13.641830 -22.121887 -3.780136 7.250772 10.443491 -18.389022 -8.527572 13.012768 5.131867 -12.063519 -6.221481 10.140553 4.867842 -11.571998 -0.566247 3.031639 8.974570 -15.967151 1.632005 -0.041707 12.723387 -20.991786 -0.430499 2.542482 13.483271 -22.001209 -3.998995 7.202245 12.364347 -20.652886 -7.749647 12.367748 9.275770 -16.031103 -9.715178 14.857829 5.431639 -10.741853 -9.752034 14.972426 2.314935 -6.705818 -7.528609 12.136620 1.084258 -5.063063 -4.067693 7.169473 1.947487 -6.627491 -0.813326 2.723338 5.552545 -11.516387 1.711227 -0.234122 10.726638 -18.129982 1.100311 0.801011
13.507952 -22.018297 -3.765735 7.250468 10.392692 -18.183619 -8.522207 12.922255 5.039191 -11.909762 -5.935742 10.196321 4.884894 -11.139308 -0.519656 3.233919 9.012258 -15.963535 1.591950 0.044153 12.615401 -20.842739 -0.412749 2.528296 13.463894 -21.823479 -3.930938 7.098070 12.220196 -20.401101 -7.689884 12.282605 9.160086 -16.047655 -9.621763 14.925073 5.375096 -10.796331 -9.719764 14.983183 2.283380 -6.648823 -7.393628 11.949517 1.055427 -5.071472 -4.101511 7.195437 1.948769 -6.464558 -0.780620 2.929067 5.577650 -11.468126 1.784214 -0.167588 10.555482 -18.267789 1.088504 0.790580
13.479988 -21.827713 -3.826750 7.242761 10.441548 -18.059966 -8.538837 12.901790 5.069467 -11.752923 -6.100105 9.878379 5.005435 -11.081534 -0.475715 3.191055 9.053506 -16.008027 1.585980 0.132869 12.596787 -20.677054 -0.356234 2.513584 13.494946 -21.750194 -3.920169 7.024529 11.932278 -20.164417 -7.516147 12.187551 8.939015 -15.883139 -9.435079 14.846927 5.366690 -10.716866 -9.635494 14.951550 2.261749 -6.560857 -7.383216 11.739328 1.021952 -5.035578 -4.245088 7.242828 2.061822 -6.401204 -0.617461 2.931036 5.746505 -11.482149 1.890018 -0.250956 10.500086 -18.097147 1.089373 0.811117
13.436442 -21.745729 -3.803953 7.314233 10.416436 -18.095994 -8.462303 12.913255 5.063299 -11.751758 -6.035743 10.006871 5.235760 -11.242002 -0.310804 3.131700 9.061517 -16.057715 1.600891 0.171188 12.643153 -20.617288 -0.389568 2.437862 13.442453 -21.769221 -4.026124 7.004943 11.925790 -19.763658 -7.563788 11.932747 8.983399 -15.562594 -9.532434 14.607488 5.350361 -10.668095 -9.559122 14.846936 2.288536 -6.487953 -7.403644 11.683819 1.009338 -4.974904 -4.257715 7.428659 2.168620 -6.499178 -0.421879 2.735361 5.826459 -11.673946 1.887697 -0.409651 10.340488 -18.002047 1.026362 0.825180
13.295503 -21.671075 -3.800656 7.284426 10.350140 -18.070646 -8.410722 12.819003 5.145891 -11.738090 -6.100990 9.936099 5.402239 -11.574898 -0.292725 2.942359 9.208460 -16.064805 1.673490 0.158997 12.628882 -20.663697 -0.435171 2.467610 13.460532 -21.705841 -4.051111 7.138053 12.003022 -19.668368 -7.514438 11.919630 8.912291 -15.549537 -9.572423 14.669299 5.287121 -10.631385 -9.483498 14.728445 2.265433 -6.497434 -7.275150 11.701790 1.008765 -4.931376 -4.133089 7.484106 2.246631 -6.631762 -0.208294 2.459203 5.689621 -11.801743 1.850368 -0.436381 10.455610 -17.782891 0.969105 0.906038
13.361005 -21.478969 -3.887383 7.257521 10.379575 -17.968458 -8.314048 12.739002 5.212525 -11.838822 -5.984735 9.987535 5.520871 -11.862486 -0.151272 2.908963 9.332368 -16.242275 1.701142 0.061339 12.591662 -20.658776 -0.421326 2.554405 13.502519 -21.710537 -4.032855 7.201555 12.032271 -19.750302 -7.592679 11.841657 8.937860 -15.468102 -9.514918 14.731307 5.174580 -10.551053 -9.391656 14.606624 2.216458 -6.470951 -7.292969 11.548567 1.029631 -4.898011 -3.976092 7.336643 2.376214 -6.730893 0.057168 2.132475 5.660615 -11.658094 1.901700 -0.396160 10.596955 -17.861966 1.000814 0.993900
13.400729 -21.511756 -3.844625 7.361009 10.621507 -17.985637 -8.300315 12.594581 5.269089 -11.957692 -5.918228 9.849396 5.422954 -12.067237 -0.226134 2.744951 9.390091 -16.438954 1.657588 0.006738 12.605917 -20.609478 -0.385595 2.563815 13.574619 -21.765349 -4.075473 7.184108 11.998123 -19.807637 -7.621189 11.916857 8.911744 -15.500726 -9.540382 14.661651 5.171351 -10.402007 -9.501905 14.467805 2.190263 -6.386890 -7.175303 11.537697 1.054649 -4.894788 -3.858553 7.108022 2.430585 -6.881574 0.188130 1.724314 5.802744 -11.585380 1.991145 -0.469266 10.597082 -18.038998 1.065743 0.967984
13.310118 -21.568491 -3.780850 7.319029 10.813362 -18.310836 -8.269094 12.519317 5.332143 -12.057846 -5.979965 9.731244 5.422776 -11.971197 -0.180216 2.790310 9.394541 -16.555384 1.598168 0.055646 12.685761 -20.613445 -0.349258 2.508151 13.675638 -21.869800 -4.141683 7.223821 12.119070 -19.771761 -7.626417 11.981794 8.841816 -15.499852 -9.596523 14.658866 5.273718 -10.366538 -9.522138 14.577858 2.189621 -6.309980 -7.137114 11.394434 1.132636 -4.917643 -3.730911 6.918108 2.449681 -6.952070 0.218731 1.466240 5.924654 -11.730194 2.121162 -0.610255 10.758418 -18.075750 1.189064 0.868647
13.350598 -21.473082 -3.731695 7.218790 10.808404 -18.615336 -8.177080 12.451680 5.344991 -12.155303 -5.934654 9.766912 5.434969 -11.945427 -0.209805 2.717725 9.416387 -16.588800 1.629149 0.156345 12.778023 -20.712818 -0.395793 2.430521 13.753810 -22.020264 -4.145700 7.310233 12.159959 -19.905242 -7.541837 12.014957 8.738650 -15.434580 -9.484444 14.716748 5.253803 -10.501660 -9.543335 14.623627 2.225797 -6.271370 -7.175462 11.315276 1.106447 -5.038402 -3.691608 6.728573 2.527146 -6.966816 0.336630 1.369851 6.162145 -11.885941 2.339100 -0.813775 10.846447 -18.288580 1.300173 0.680279
13.275299 -21.503678 -3.639849 7.129006 10.860072 -18.650619 -8.131264 12.328667 5.342624 -12.189216 -5.788762 9.706485 5.418291 -11.972429 -0.146362 2.720421 9.399565 -16.616137 1.657419 0.144905 12.869747 -20.850196 -0.356047 2.462538 13.723932 -22.157819 -4.221669 7.313032 12.229408 -19.981896 -7.568902 11.924253 8.695796 -15.323799 -9.519492 14.573026 5.194324 -10.518303 -9.387323 14.653512 2.210342 -6.307999 -7.086778 11.344831 1.128721 -5.054310 -3.578956 6.641702 2.528578 -7.056289 0.394840 1.203231 6.220789 -12.181429 2.494318 -1.147573 10.841715 -18.452405 1.325459 0.483946
13.382632 -21.422473 -3.572928 6.971972 10.864256 -18.716156 -7.959723 12.241416 5.390822 -12.188123 -5.815504 9.506829 5.446793 -11.959317 -0.034251 2.633492 9.417183 -16.591764 1.673144 0.094726 12.909910 -20.992932 -0.384207 2.404471 13.725843 -22.160695 -4.291035 7.375826 12.126020 -20.086488 -7.633301 11.933421 8.675265 -15.278721 -9.553561 14.560857 5.119629 -10.452133 -9.238505 14.465742 2.172889 -6.308064 -6.933975 11.242050 1.121642 -5.089619 -3.458830 6.480137 2.519809 -7.075069 0.399425 1.086461 6.433242 -12.278851 2.623118 -1.449447 10.606510 -18.494131 1.327341 0.404210
13.475351 -21.541685 -3.431369 6.827688 10.846324 -18.752014 -7.903448 11.990933 5.430675 -12.246885 -5.788165 9.482412 5.503464 -11.974930 0.091602 2.458013 9.625744 -16.610207 1.799778 0.057441 12.893860 -21.070936 -0.381755 2.392786 13.753741 -22.168090 -4.224092 7.453435 12.025257 -19.993074 -7.685073 12.003696 8.625065 -15.275987 -9.553553 14.580654 5.001228 -10.356145 -9.080891 14.233797 2.118315 -6.264523 -6.784446 11.029950 1.168794 -5.087917 -3.243235 6.292296 2.549108 -7.061697 0.468853 1.044878 6.553114 -12.519632 2.647686 -1.708326 10.704020 -18.220895 1.258327 0.382400
13.559744 -21.693425 -3.316189 6.582109 10.752453 -18.729592 -7.853437 11.857374 5.465007 -12.311479 -5.819924 9.425535 5.435129 -12.046389 -0.057489 2.235545 9.715876 -16.877205 1.773641 -0.111233 12.935842 -21.065713 -0.361764 2.361882 13.717380 -22.211906 -4.215068 7.359525 11.967137 -19.871638 -7.780070 12.053010 8.584821 -15.239531 -9.462128 14.570089 4.857155 -10.208383 -8.851876 13.981888 2.125987 -6.183157 -6.739621 10.799542 1.173163 -5.145308 -3.121515 5.984415 2.575677 -7.086875 0.481789 0.944689 6.392596 -12.696535 2.604204 -1.803538 10.738958 -18.277005 1.247571 0.465614
13.693587 -21.842905 -3.272525 6.362441 10.776004 -18.590708 -7.859048 11.770239 5.453769 -12.368827 -5.811400 9.439857 5.592755 -11.989003 0.040434 2.342619 9.668230 -17.051119 1.776687 -0.119299 12.912317 -21.114810 -0.407700 2.307359 13.615613 -22.186413 -4.225567 7.294823 12.025838 -19.800814 -7.795346 12.144354 8.538799 -15.201411 -9.434456 14.440403 4.817828 -10.023653 -8.869691 13.637822 2.117806 -6.180383 -6.810119 10.695241 1.159815 -5.168181 -3.156360 5.769069 2.556070 -7.122498 0.379767 0.905725 6.285125 -12.534560 2.515530 -1.776365 10.812597 -18.320240 1.257066 0.496016
13.774651 -22.049000 -3.237862 6.264367 10.833317 -18.596759 -7.804581 11.748992 5.434881 -12.364195 -5.804180 9.428373 5.566230 -12.191426 0.031833 2.237808 9.510899 -17.023939 1.804158 -0.133132 12.943597 -21.098075 -0.386203 2.349880 13.589139 -22.059651 -4.198504 7.272526 12.014006 -19.888878 -7.832563 12.142235 8.590021 -15.139948 -9.438648 14.370331 4.803006 -9.962627 -8.782034 13.576989 2.125503 -6.185817 -6.838098 10.761842 1.130679 -5.158910 -3.285822 5.769901 2.424662 -7.117656 0.203197 1.031184 6.233330 -12.381815 2.489101 -1.664079 10.730711 -18.412619 1.272898 0.485141
13.868671 -22.200214 -3.209321 6.218189 10.945278 -18.688056 -7.857260 11.659261 5.386965 -12.335215 -5.818138 9.419712 5.482814 -12.205349 -0.017797 2.229644 9.331759 -16.806594 1.849948 -0.205286 12.843508 -21.133141 -0.363203 2.337742 13.619275 -22.000018 -4.163839 7.221283 11.989866 -19.917120 -7.799300 12.157829 8.764527 -15.180233 -9.498228 14.362280 4.786496 -9.971868 -8.873186 13.446324 2.139072 -6.206829 -6.772771 10.813185 1.115879 -5.122401 -3.405743 5.934622 2.379091 -6.969351 0.119740 1.279603 6.203459 -12.305732 2.451056 -1.599585 10.803125 -18.331986 1.293111 0.456924
13.833418 -22.353911 -3.239553 6.188538 11.045718 -18.846514 -7.881199 11.697125 5.411517 -12.264982 -5.711993 9.439581 5.431483 -12.077643 -0.109262 2.285405 9.317956 -16.533796 1.878591 -0.317726 12.752407 -21.016573 -0.309019 2.294809 13.773961 -22.025278 -4.213422 7.160813 12.017774 -19.906687 -7.796743 12.102843 8.869311 -15.395081 -9.604877 14.434949 4.837107 -9.986719 -9.030348 13.521004 2.105164 -6.236570 -6.752542 10.741033 1.105267 -5.095709 -3.453011 6.118621 2.539838 -6.889843 0.284014 1.431292 6.175780 -12.271949 2.433267 -1.529479 10.732402 -18.405782 1.223908 0.423428
13.933609 -22.346533 -3.231511 6.240196 11.128806 -19.001447 -7.874186 11.735553 5.457268 -12.283547 -5.741234 9.317484 5.527578 -11.984490 -0.017408 2.405908 9.476013 -16.472097 1.917764 -0.395973 12.830683 -20.875294 -0.290977 2.192367 13.869904 -22.221794 -4.253916 7.213706 12.012912 -19.944358 -7.773574 12.077398 8.992674 -15.556140 -9.734854 14.591565 4.943758 -10.071920 -9.183937 13.730813 2.157640 -6.200245 -6.872425 10.697163 1.100420 -5.072214 -3.514310 6.212580 2.592696 -7.094714 0.346877 1.266510 6.233212 -12.244471 2.452371 -1.483371 10.982479 -18.340780 1.319512 0.512244
14.045271 -22.467938 -3.210109 6.255325 11.261904 -19.144570 -7.961106 11.730375 5.499532 -12.359197 -5.793945 9.323950 5.573472 -12.094510 0.044166 2.331477 9.544740 -16.676423 1.825409 -0.450754 13.040912 -20.941878 -0.347163 2.135763 13.935124 -22.385531 -4.332072 7.283118 12.134752 -19.944124 -7.812101 12.045032 9.067458 -15.723597 -9.792905 14.804082 5.052034 -10.233048 -9.365475 13.964739 2.178121 -6.263415 -6.994896 10.835572 1.087502 -5.054000 -3.517361 6.304116 2.582508 -7.244751 0.402024 1.161904 6.205048 -12.322065 2.442237 -1.487038 10.883017 -18.645654 1.413391 0.434876
13.906686 -22.637010 -3.163423 6.215735 11.214058 -19.339513 -8.021276 11.836305 5.555985 -12.430634 -5.826990 9.382093 5.635179 -12.173376 0.050649 2.256624 9.618441 -16.812949 1.714146 -0.328111 13.287604 -21.222289 -0.446583 2.215162 14.103988 -22.504861 -4.424167 7.395454 12.113041 -20.085354 -7.800970 12.095946 9.133787 -15.833143 -9.841842 14.941580 5.130323 -10.397001 -9.434242 14.238804 2.179574 -6.322661 -7.100199 11.017985 1.074747 -5.024619 -3.595592 6.326479 2.596265 -7.293965 0.474068 1.070435 6.151679 -12.318298 2.396817 -1.466641 10.955885 -18.607420 1.501441 0.301505
13.876607 -22.507562 -3.228537 6.155087 11.192881 -19.310409 -8.250058 11.949135 5.635849 -12.523629 -5.943328 9.433775 5.720671 -12.263684 0.020886 2.243166 9.646989 -16.931786 1.650121 -0.128544 13.367646 -21.592953 -0.557038 2.391628 14.083000 -22.742659 -4.482596 7.531398 12.264379 -20.069944 -7.713676 12.123123 9.208507 -15.913829 -9.807036 15.053075 5.269274 -10.507893 -9.626110 14.386650 2.237174 -6.341829 -7.207082 11.188227 1.106115 -4.990960 -3.556025 6.427066 2.508622 -7.334896 0.260781 0.953416 6.099083 -12.266317 2.275608 -1.399104 10.954964 -18.699688 1.463634 0.152756
13.900554 -22.438024 -3.335393 6.243790 11.178459 -19.261850 -8.375404 12.282826 5.714859 -12.662329 -5.936440 9.596234 5.779347 -12.407634 0.037332 2.291003 9.745244 -16.984121 1.720229 0.028866 13.403650 -21.771522 -0.614885 2.591663 13.944909 -22.771998 -4.422834 7.637016 12.403899 -20.236392 -7.795920 12.042528 9.123354 -16.000458 -9.702068 15.051174 5.272184 -10.674677 -9.597338 14.659007 2.262979 -6.419866 -7.217465 11.355348 1.087847 -5.021752 -3.579869 6.403273 2.367813 -7.247617 0.019155 1.194298 5.989156 -12.215215 2.194729 -1.213955 10.877279 -18.719900 1.355548 0.159787
13.921113 -22.446487 -3.429974 6.405012 11.116692 -19.249890 -8.368609 12.523497 5.790022 -12.816655 -5.908710 9.642492 5.803809 -12.521815 -0.066423 2.301717 9.743664 -17.094994 1.744968 -0.017063 13.407784 -21.848580 -0.629985 2.718556 13.909097 -22.607632 -4.361593 7.587469 12.477095 -20.431583 -7.923201 12.145825 9.191635 -15.887111 -9.697384 14.938322 5.415725 -10.678097 -9.775913 14.693261 2.279276 -6.482579 -7.306397 11.400954 1.081129 -5.006628 -3.761609 6.426363 2.282092 -7.066350 -0.200792 1.557582 5.972827 -12.105189 2.232400 -1.046707 10.800923 -18.630462 1.291081 0.313570
13.784897 -22.468286 -3.410836 6.570769 11.087028 -19.195592 -8.506614 12.567673 5.796060 -12.969628 -5.972530 9.642540 5.849766 -12.580093 -0.181552 2.456059 9.776382 -17.104153 1.780925 -0.069197 13.389629 -21.867638 -0.598962 2.778071 13.961514 -22.523507 -4.315243 7.504749 12.480840 -20.552933 -7.970814 12.351466 9.154850 -15.929084 -9.735981 14.915403 5.530614 -10.818881 -9.842566 14.928594 2.264550 -6.532136 -7.438332 11.517916 1.105271 -4.998323 -4.007615 6.657171 2.201306 -6.936805 -0.449477 1.915207 5.951138 -12.098606 2.129404 -1.043978 10.792268 -18.527228 1.231069 0.464098
13.751697 -22.301587 -3.466614 6.592666 11.106900 -19.141911 -8.689466 12.759508 5.793956 -13.019390 -6.017209 9.736966 5.862700 -12.667486 -0.173310 2.671302 9.853557 -17.147194 1.828384 -0.132314 13.243225 -21.849544 -0.589248 2.761413 13.985735 -22.564723 -4.302603 7.445987 12.485306 -20.582794 -8.012719 12.467637 9.176141 -15.890321 -9.847432 14.961242 5.499573 -10.982522 -9.919254 15.064046 2.324403 -6.531860 -7.654334 11.709118 1.115694 -5.055810 -4.034646 7.018320 2.074745 -6.837432 -0.635862 2.311215 5.797469 -12.109685 1.998340 -0.897772 10.718338 -18.512914 1.196519 0.613962
13.912163 -22.219172 -3.641802 6.663368 11.029947 -19.147494 -8.770444 13.046084 5.712677 -13.026054 -6.131991 9.822106 5.781140 -12.700916 -0.152212 2.757054 9.769555 -17.260268 1.734573 -0.207024 13.140469 -21.665567 -0.598793 2.748956 13.907509 -22.599262 -4.304469 7.439112 12.245664 -20.600521 -7.920281 12.542011 9.238969 -15.918261 -10.026548 15.107741 5.434087 -10.975638 -9.894595 15.192470 2.331616 -6.609242 -7.889233 12.020057 1.088766 -5.115161 -4.148662 7.129145 2.001156 -6.680579 -0.751006 2.630680 5.564122 -11.961053 1.846816 -0.675618 10.592310 -18.440734 1.176861 0.728897
13.828517 -22.392926 -3.691322 6.909290 10.922257 -19.060540 -8.763917 13.222595 5.709607 -12.925611 -6.128298 9.993020 5.522308 -12.576258 -0.246634 2.778471 9.552357 -17.189994 1.541675 -0.102090 12.958472 -21.499003 -0.540075 2.777608 14.018427 -22.505414 -4.357587 7.459055 12.286907 -20.309283 -7.823696 12.445275 9.258018 -16.024579 -10.128856 15.354547 5.483730 -10.884611 -10.027695 15.201932 2.415825 -6.626895 -8.104737 12.379498 1.070810 -5.107095 -4.331352 7.281562 2.012341 -6.553404 -0.727767 2.834088 5.393135 -11.669020 1.625856 -0.428423 10.599230 -18.285252 1.162521 0.800887
13.698797 -22.323778 -3.748231 7.064596 10.957849 -18.911915 -8.791182 13.264771 5.687599 -12.904339 -6.368276 10.043685 5.254527 -12.199230 -0.502789 2.890269 9.400935 -16.917869 1.491479 0.189138 12.902946 -21.240638 -0.534150 2.735836 13.934685 -22.614865 -4.377258 7.548610 12.448615 -20.295648 -7.922230 12.295658 9.263327 -16.096392 -10.133673 15.528449 5.473181 -10.917999 -9.919564 15.375794 2.478271 -6.713396 -8.133126 12.723595 1.045340 -5.091090 -4.676225 7.537926 2.007043 -6.524182 -0.703096 2.848446 5.375520 -11.405056 1.523918 -0.091424 10.509734 -18.258082 1.060532 0.836610
13.750236 -22.141353 -3.868286 7.206043 10.921887 -18.938175 -8.676114 13.304077 5.538901 -12.894426 -6.249215 10.372685 5.159034 -11.783371 -0.521556 3.203869 9.307226 -16.674139 1.449825 0.347094 12.803739 -21.117147 -0.545079 2.739446 13.980274 -22.527241 -4.348915 7.630098 12.334219 -20.488285 -7.898340 12.385715 9.290821 -16.139022 -10.181033 15.564013 5.462240 -10.907181 -9.995060 15.284165 2.480153 -6.797849 -7.994532 12.828676 1.061985 -5.074185 -4.746185 8.023683 2.101574 -6.486641 -0.552127 2.823093 5.329260 -11.323084 1.490296 0.131594 10.510102 -18.125845 1.031485 0.964124
13.720553 -22.155968 -3.817600 7.397830 10.867617 -18.905314 -8.535698 13.165484 5.416654 -12.701192 -6.287622 10.329504 5.076937 -11.590824 -0.540168 3.281722 9.291913 -16.501572 1.414389 0.451531 12.751727 -20.972462 -0.520609 2.792390 14.005262 -22.551697 -4.328471 7.658195 12.234664 -20.373885 -7.727308 12.403626 9.278166 -16.188431 -10.099661 15.626717 5.601763 -10.862752 -10.093093 15.363246 2.422950 -6.813685 -7.943324 12.673809 1.041526 -5.110792 -4.752582 8.217455 2.135565 -6.568847 -0.572790 2.636533 5.429731 -11.234575 1.494673 0.232904 10.490299 -18.074274 0.965203 1.019672
13.745227 -22.120679 -3.803916 7.362288 10.902084 -18.820529 -8.576457 12.958424 5.299930 -12.492855 -6.318569 10.395947 5.069815 -11.444552 -0.526013 3.319986 9.337640 -16.451205 1.409708 0.546623 12.617577 -20.877506 -0.530084 2.800216 13.927976 -22.574866 -4.271285 7.699264 12.337738 -20.206548 -7.674219 12.219827 9.285639 -16.177142 -10.008264 15.543730 5.727529 -10.997442 -10.238657 15.509358 2.425562 -6.740512 -8.011868 12.576150 1.031356 -5.094200 -4.708646 8.257021 2.030597 -6.620064 -0.807090 2.631928 5.423611 -11.322355 1.518458 0.254729 10.539970 -18.018443 0.892313 1.102897
13.705481 -22.144716 -3.790481 7.321276 10.684650 -18.830271 -8.484912 12.960990 5.208663 -12.292311 -6.281799 10.458609 5.027716 -11.396352 -0.580342 3.312252 9.309696 -16.500030 1.421176 0.601438 12.443729 -20.691317 -0.496267 2.830066 13.821478 -22.469041 -4.108157 7.708061 12.288996 -20.278857 -7.644285 12.130147 9.265815 -16.166951 -9.933147 15.417839 5.814389 -11.162376 -10.323823 15.724052 2.406277 -6.729297 -8.070038 12.646005 1.018210 -5.064205 -4.846929 8.206596 1.936165 -6.510761 -1.057760 2.932876 5.397202 -11.316552 1.524752 0.230717 10.401836 -18.059425 0.820393 1.221039
13.484731 -22.101730 -3.872320 7.303000 10.613450 -18.541231 -8.760838 12.861153 5.129539 -12.123254 -6.359962 10.428086 4.972884 -11.335281 -0.605110 3.378856 9.172898 -16.468774 1.411951 0.607349 12.324697 -20.434532 -0.474681 2.804650 13.677447 -22.303910 -4.075513 7.553000 12.266353 -20.212848 -7.588155 12.103112 9.291548 -16.113476 -9.902976 15.309264 5.811915 -11.290122 -10.343583 15.880537 2.460172 -6.705726 -8.154624 12.739434 0.982800 -5.035984 -5.082140 8.371255 1.829563 -6.395729 -1.222828 3.313841 5.383361 -11.260729 1.481070 0.203558 10.340807 -17.910006 0.824385 1.366434
13.411345 -21.814053 -3.979609 7.431327 10.509392 -18.365827 -8.945679 13.201646 4.998067 -11.973840 -6.333959 10.512249 4.957884 -11.248843 -0.600446 3.423187 9.057284 -16.283501 1.430819 0.608056 12.359996 -20.231686 -0.442454 2.781997 13.482275 -22.081485 -4.007554 7.505883 12.311138 -20.151386 -7.636287 12.052909 9.386402 -16.102315 -9.904172 15.265157 5.727782 -11.304659 -10.197856 15.944505 2.493909 -6.768790 -8.227526 12.864999 0.960983 -4.988547 -5.223153 8.706905 1.814869 -6.265383 -1.204583 3.592620 5.414897 -11.208096 1.506954 0.241733 10.280516 -17.824324 0.769519 1.426448
13.299348 -21.647147 -3.995009 7.612695 10.412228 -18.203511 -8.925698 13.526363 4.881031 -11.751444 -6.320948 10.492229 5.026247 -11.204546 -0.579268 3.422349 8.934059 -16.102807 1.403166 0.570562 12.388339 -20.234745 -0.426276 2.755713 13.354376 -21.781808 -3.904352 7.434541 12.275960 -20.178980 -7.655991 12.120576 9.314567 -16.194343 -9.877111 15.269651 5.630015 -11.203586 -10.240082 15.781769 2.479700 -6.835434 -8.181761 12.979353 0.962738 -4.942586 -5.155269 8.954339 1.793232 -6.225075 -1.271113 3.612888 5.434053 -11.213974 1.519388 0.214435 9.984231 -17.750123 0.648118 1.532562
13.153972 -21.464822 -4.026917 7.638981 10.352334 -18.081880 -8.772823 13.574118 4.747081 -11.525444 -6.463335 10.466867 5.042966 -11.287086 -0.604710 3.396728 8.846236 -15.924263 1.405786 0.590366 12.365718 -20.274129 -0.409201 2.738834 13.228288 -21.552455 -3.875315 7.293551 12.274935 -20.126257 -7.598498 12.185878 9.341535 -16.101521 -9.849581 15.255631 5.616093 -11.055030 -10.198633 15.804036 2.455204 -6.836961 -8.274472 12.945915 0.946607 -4.911611 -5.083435 8.916220 1.774645 -6.186360 -1.333738 3.693538 5.355224 -11.223274 1.526511 0.186604 9.970303 -17.375262 0.578428 1.725524
13.018452 -21.239494 -4.115249 7.655280 10.347016 -18.008788 -8.724384 13.384186 4.618316 -11.279283 -6.450558 10.630003 5.046984 -11.336250 -0.575731 3.432435 8.555546 -15.786804 1.344655 0.589186 12.192063 -20.252777 -0.425976 2.698350 13.181003 -21.343032 -3.862781 7.224600 12.226074 -20.097580 -7.479264 12.153373 9.273976 -16.095399 -9.775370 15.232175 5.584755 -11.000666 -10.051077 15.765605 2.472333 -6.794991 -8.246264 13.053536 0.923467 -4.854241 -4.973177 8.812108 1.757196 -6.153298 -1.381470 3.799111 5.329335 -11.107041 1.482861 0.154452 10.056400 -17.261864 0.501212 1.861120
12.986425 -21.013198 -4.220847 7.767539 10.208282 -17.979863 -8.623834 13.277499 4.489207 -11.036180 -6.422259 10.651468 5.054765 -11.344210 -0.533829 3.412712 8.437042 -15.395263 1.328112 0.647742 12.195634 -20.029809 -0.311201 2.688971 13.095223 -21.233859 -3.791708 7.198152 12.212787 -20.016201 -7.447682 12.019102 9.188100 -16.000440 -9.715072 15.142016 5.654072 -10.944627 -10.116327 15.574141 2.458824 -6.794819 -8.254846 13.045398 0.935927 -4.778777 -4.841889 8.654226 1.784441 -6.126634 -1.289495 3.888753 5.348685 -11.018824 1.469777 0.181497 9.876622 -17.314829 0.477128 1.979468
13.005706 -20.912986 -4.252886 7.925897 10.159729 -17.773767 -8.605591 13.138772 4.419477 -10.800376 -6.326578 10.630588 5.032546 -11.345394 -0.567848 3.353797 8.533901 -15.164332 1.404135 0.667774 12.075550 -19.981849 -0.292369 2.514303 13.208380 -21.103555 -3.797986 7.098805 12.203953 -19.962645 -7.352564 11.974836 9.073565 -15.864711 -9.610703 15.052433 5.559166 -11.012874 -9.989878 15.606774 2.445896 -6.763562 -8.195908 13.053275 0.925025 -4.749005 -4.831519 8.461619 1.793578 -6.151921 -1.230391 3.793026 5.396939 -10.987946 1.499092 0.194659 9.918232 -17.075675 0.523047 2.013496
12.952901 -20.909513 -4.185542 7.988145 10.135323 -17.655559 -8.625716 13.087807 4.425100 -10.641081 -6.411558 10.512393 4.960381 -11.319236 -0.663253 3.374219 8.555586 -15.249513 1.400687 0.581918 12.060417 -19.825038 -0.241305 2.417805 13.260341 -21.218406 -3.873275 7.060761 12.169124 -19.930370 -7.398724 11.859303 8.899598 -15.688678 -9.473041 14.905440 5.480708 -10.905242 -9.886340 15.459360 2.434332 -6.719594 -8.095758 12.983148 0.894845 -4.712532 -4.820609 8.411999 1.871764 -6.156091 -1.000485 3.691883 5.438113 -11.008524 1.492253 0.152689 10.220487 -17.042525 0.628061 1.922185
13.010825 -20.845201 -4.128948 7.900770 10.058707 -17.600296 -8.634227 13.098720 4.416946 -10.604195 -6.390064 10.584109 4.856384 -11.229764 -0.731703 3.490770 8.576422 -15.296040 1.453832 0.565084 11.994978 -19.771508 -0.293202 2.306262 13.255225 -21.315069 -3.950627 7.118942 12.060566 -19.879803 -7.411348 11.888889 8.886786 -15.424094 -9.324517 14.707836 5.419926 -10.767689 -9.701412 15.304091 2.422547 -6.675945 -7.993414 12.843772 0.957388 -4.646355 -4.682603 8.390205 1.927566 -6.227735 -0.792860 3.381311 5.458161 -11.044760 1.509094 0.146399 10.276581 -17.371051 0.680657 1.714136
12.957262 -20.906188 -4.038033 7.796865 9.933364 -17.483706 -8.573796 13.118766 4.496567 -10.579763 -6.229892 10.564433 4.765807 -11.076487 -0.672129 3.598268 8.468868 -15.319335 1.458867 0.480377 11.943367 -19.681502 -0.318505 2.341857 13.222322 -21.335937 -3.996725 7.197175 11.968086 -19.745821 -7.463680 11.893611 8.874360 -15.344225 -9.338314 14.476828 5.362184 -10.649750 -9.574955 15.043197 2.362616 -6.641358 -7.896878 12.686191 0.887669 -4.696920 -4.694054 8.214230 1.953241 -6.271352 -0.767822 3.048096 5.432741 -11.075312 1.469705 0.124022 10.115413 -17.489365 0.707481 1.552562
