6.049259 -12.008530 -1.338771 -0.386885 2.383813 -6.932414 0.203001 -2.023739 0.844962 -4.634557 3.558988 -6.336469 1.814017 -5.823105 6.760300 -10.902140 4.521670 -9.398391 9.205819 -14.078443 8.194026 -14.240217 9.388912 -14.726862 10.925045 -18.030943 7.534376 -11.676240 12.584064 -20.395525 4.388931 -7.719057 11.750147 -19.383486 0.873495 -2.989965 8.702813 -15.417895 -1.194131 -0.669236 4.951180 -10.750757 -0.003787 -2.532644 3.543794 -9.357407 5.041429 -8.694931 8.111262 -15.104917 8.359163 -12.727555 12.002294 -19.794781 5.470460 -9.158116 10.599376 -17.856601 0.342260 -2.891999
5.960940 -11.859591 -1.243454 -0.486583 2.442670 -6.780691 0.210223 -2.165523 0.860007 -4.498023 3.715891 -6.525304 1.804735 -5.822956 6.828729 -10.853703 4.582248 -9.366890 9.347114 -14.184700 8.254797 -14.201455 9.414405 -14.609728 11.090467 -18.030790 7.643364 -11.823333 12.367234 -20.301759 4.254282 -7.718685 11.554512 -19.197706 0.816042 -3.084674 8.632034 -15.270064 -1.183084 -0.701865 4.908655 -10.794424 0.066441 -2.481315 3.419828 -9.182594 5.162888 -8.721846 8.089474 -14.882908 8.371541 -12.657740 11.930427 -19.433708 5.674649 -9.340016 10.646926 -17.725755 0.354781 -2.921395
5.801196 -11.709784 -1.136387 -0.625538 2.332229 -6.803729 0.356778 -2.210903 0.893624 -4.468612 3.692851 -6.763357 1.807976 -5.800868 6.981458 -10.924676 4.594762 -9.410130 9.318588 -14.393918 8.186599 -14.236337 9.315443 -14.632488 11.046207 -18.217816 7.586429 -12.019076 12.333105 -20.012979 4.228898 -7.545884 11.424674 -18.908981 0.765851 -3.033674 8.521474 -15.153436 -1.184498 -0.728244 4.879049 -10.733993 -0.011847 -2.573536 3.323487 -8.967947 5.194434 -8.881985 8.171153 -14.813058 8.448390 -12.658148 11.860216 -19.247392 5.685571 -9.654530 10.660916 -17.741032 0.321747 -2.921549
5.902176 -11.469723 -1.129930 -0.787271 2.290781 -6.672831 0.394162 -2.403545 0.849025 -4.508224 3.819091 -6.788413 1.845078 -5.785107 7.128463 -11.130216 4.624700 -9.410129 9.231310 -14.413997 8.151294 -14.133782 9.264725 -14.533159 11.013917 -18.191472 7.489432 -12.017029 12.217400 -19.907887 4.189955 -7.455855 11.508525 -18.683538 0.706538 -2.954677 8.485374 -14.988627 -1.258935 -0.726648 4.817587 -10.662000 -0.000680 -2.502276 3.366540 -8.773442 5.136048 -8.965694 8.268794 -14.905271 8.584369 -12.750511 11.807231 -19.121408 5.561257 -9.712726 10.558101 -17.755423 0.301989 -2.862874
5.901501 -11.531030 -1.123498 -0.835246 2.291391 -6.588873 0.423327 -2.483004 0.804771 -4.458290 3.852275 -6.940158 1.834088 -5.814612 7.277588 -11.357613 4.568239 -9.423292 9.161703 -14.312179 8.146292 -14.052608 9.326992 -14.456533 11.072750 -18.129903 7.492771 -11.916168 12.337189 -19.743851 4.278059 -7.373090 11.499877 -18.740772 0.744953 -2.867123 8.445850 -14.900982 -1.291950 -0.610729 4.704887 -10.551416 0.066845 -2.485197 3.455592 -8.783670 5.170211 -8.927223 8.262326 -15.049090 8.708901 -12.938949 11.834187 -19.039704 5.473247 -9.530213 10.635672 -17.631752 0.293526 -2.812006
5.912972 -11.539119 -1.162296 -0.859576 2.228060 -6.569294 0.567859 -2.529169 0.817546 -4.370499 3.870573 -7.006297 1.884945 -5.782438 7.552684 -11.590196 4.506237 -9.336204 9.142178 -14.205206 8.297674 -14.027479 9.608238 -14.517491 11.107829 -18.172822 7.499283 -11.915856 12.506042 -19.852907 4.386630 -7.462301 11.558352 -18.747520 0.776592 -2.906189 8.353663 -14.833260 -1.207597 -0.517298 4.498783 -10.387710 0.168987 -2.543602 3.535646 -8.929247 5.230766 -8.977111 8.194195 -15.063179 8.884273 -13.146961 11.982418 -19.062432 5.471368 -9.359736 10.513411 -17.699279 0.319321 -2.784182
6.043195 -11.554576 -1.233368 -0.813152 2.182768 -6.493580 0.686293 -2.722022 0.794726 -4.346164 3.805442 -7.038156 1.920233 -5.804433 7.640201 -11.979683 4.494261 -9.217431 9.173447 -14.166175 8.252717 -14.218876 9.579718 -14.877394 11.123416 -18.215408 7.571377 -11.938528 12.501520 -20.078894 4.365299 -7.646506 11.559006 -18.820286 0.826726 -2.967220 8.403761 -14.716606 -1.183125 -0.600345 4.315788 -10.088417 0.279903 -2.655647 3.603228 -9.094311 5.336115 -9.079656 8.010568 -14.971181 8.803394 -13.432894 12.101850 -19.251050 5.414897 -9.324224 10.352004 -17.563019 0.394469 -2.807794
6.069956 -11.724900 -1.329638 -0.713521 2.176033 -6.439219 0.664235 -2.919725 0.829154 -4.295388 3.683855 -6.963312 1.951616 -5.825299 7.695498 -12.172544 4.588840 -9.149717 9.224266 -14.207566 8.245796 -14.227202 9.652332 -14.917846 11.159734 -18.238469 7.652385 -12.042830 12.466634 -20.116029 4.304929 -7.701257 11.731815 -18.836111 0.853447 -3.059944 8.595887 -14.765467 -1.223099 -0.672674 4.230949 -9.781653 0.445598 -2.786624 3.664343 -9.242362 5.330495 -9.253535 7.987002 -14.731662 8.767022 -13.418681 12.141092 -19.442745 5.340070 -9.254876 10.276638 -17.332343 0.514811 -2.916545
5.994677 -11.803945 -1.311424 -0.567309 2.172656 -6.438514 0.695065 -2.934002 0.832533 -4.306878 3.659184 -6.793756 1.952436 -5.841128 7.705389 -12.278750 4.681981 -9.233024 9.434217 -14.284120 8.281037 -14.231577 9.653846 -15.011662 11.193307 -18.286499 7.678217 -12.172861 12.571748 -20.073930 4.289576 -7.670070 11.914759 -19.051823 0.865455 -3.135637 8.609380 -15.014731 -1.211069 -0.658429 4.394690 -9.619068 0.274083 -3.009950 3.749233 -9.378875 5.188558 -9.314915 8.099411 -14.674228 8.722862 -13.374293 12.120646 -19.537022 5.287835 -9.153171 10.676590 -17.181405 0.560508 -3.108456
5.970007 -11.733436 -1.245730 -0.545073 2.219839 -6.449116 0.625316 -2.968698 0.832599 -4.307060 3.705291 -6.729073 1.956223 -5.824612 7.575732 -12.312875 4.824870 -9.349514 9.579259 -14.562871 8.260315 -14.283380 9.569574 -15.031442 11.130867 -18.341625 7.635548 -12.233631 12.600877 -20.188409 4.338679 -7.669703 11.951863 -19.327144 0.886547 -3.181831 8.710369 -15.074851 -1.298261 -0.670468 4.469259 -9.799274 0.303648 -2.867026 3.785536 -9.542931 5.025717 -9.186276 8.327095 -14.821817 8.697470 -13.297656 12.203156 -19.532164 5.341244 -9.076199 10.773565 -17.634074 0.495170 -3.231715
5.963559 -11.690128 -1.293453 -0.624701 2.261897 -6.522256 0.437777 -2.893222 0.875459 -4.309210 3.754145 -6.777052 1.935051 -5.816164 7.430170 -12.160782 4.750956 -9.547040 9.475510 -14.805733 8.296450 -14.275360 9.631392 -14.925885 11.056445 -18.280441 7.531302 -12.191220 12.627280 -20.243249 4.360990 -7.762962 12.086234 -19.432461 0.913535 -3.206961 8.714703 -15.194464 -1.343377 -0.544658 4.534771 -9.932132 0.184333 -2.903790 3.809664 -9.637999 5.100887 -8.971621 8.477119 -15.149914 8.551325 -13.226374 12.242798 -19.630714 5.298291 -9.132787 10.709963 -17.869062 0.411532 -3.202222
6.141708 -11.670639 -1.459719 -0.585772 2.242842 -6.585917 0.427017 -2.636413 0.918287 -4.382870 3.666838 -6.853028 1.892503 -5.793110 7.401285 -11.947653 4.733323 -9.495420 9.492421 -14.733643 8.292803 -14.319697 9.583305 -14.974673 11.153682 -18.183305 7.651717 -12.038392 12.496707 -20.279769 4.247680 -7.843015 11.854479 -19.617867 0.929641 -3.226185 8.680428 -15.220005 -1.267581 -0.433361 4.667209 -10.030475 0.073862 -2.788536 3.767662 -9.684121 5.093414 -8.999297 8.551702 -15.408231 8.585546 -13.006381 12.310506 -19.705306 5.181005 -9.087478 10.557367 -17.882921 0.357799 -3.134308
6.329093 -11.873152 -1.558116 -0.354852 2.447491 -6.550331 0.206317 -2.553590 0.897700 -4.482571 3.694277 -6.761837 1.870550 -5.744108 7.227418 -11.868697 4.679424 -9.452925 9.422394 -14.742062 8.043796 -14.340562 9.391391 -14.915983 11.052512 -18.294469 7.737792 -12.132275 12.445084 -20.125989 4.239619 -7.724719 11.783382 -19.371767 0.863826 -3.237932 8.935346 -15.191134 -1.319274 -0.499158 4.903626 -10.203306 -0.180212 -2.628852 3.744517 -9.626673 5.117930 -8.962415 8.450185 -15.526955 8.446015 -12.989256 12.511225 -19.816913 5.137807 -8.906916 10.608027 -17.736031 0.353905 -3.093562
6.271595 -12.130143 -1.537916 -0.165700 2.496121 -6.776071 0.140789 -2.273932 0.908323 -4.496803 3.555899 -6.767631 1.806056 -5.715592 7.012310 -11.641687 4.585698 -9.378537 9.279627 -14.660556 7.856851 -14.061412 9.317330 -14.649919 11.014837 -18.204836 7.700285 -12.251607 12.399468 -20.030262 4.248431 -7.670618 11.644664 -19.225500 0.811934 -3.138860 9.105361 -15.516347 -1.305906 -0.477834 5.063820 -10.543188 -0.259112 -2.271069 3.783419 -9.565977 4.994884 -8.956317 8.309539 -15.397333 8.362968 -12.817179 12.511849 -20.100956 5.037799 -8.793570 10.666863 -17.779246 0.294405 -3.097590
6.294925 -12.100668 -1.584729 -0.139121 2.395765 -6.887364 0.140188 -2.143651 0.893746 -4.515006 3.494551 -6.593381 1.774332 -5.628263 6.913225 -11.326416 4.552340 -9.245505 9.164393 -14.468051 7.832773 -13.791048 9.348050 -14.483070 10.989329 -18.149503 7.693043 -12.218562 12.346780 -19.955055 4.259353 -7.651776 11.679613 -19.025094 0.791508 -3.041663 9.081208 -15.800987 -1.225178 -0.510298 5.104358 -10.832302 -0.235823 -2.081305 3.843756 -9.598484 4.999955 -8.786735 8.275836 -15.188673 8.344637 -12.677684 12.427913 -20.169200 5.044544 -8.654091 10.697179 -17.850666 0.262777 -3.005247
6.198730 -12.116005 -1.546453 -0.066935 2.517177 -6.775969 -0.012604 -2.103534 0.882978 -4.492451 3.513716 -6.475238 1.752346 -5.560958 6.788922 -11.135858 4.538887 -9.177896 9.093650 -14.280509 7.760170 -13.727665 9.282677 -14.466621 11.041505 -18.106658 7.602155 -12.198846 12.391562 -19.875655 4.270824 -7.643579 11.679807 -19.026704 0.798622 -2.996019 8.922499 -15.821317 -1.206806 -0.626835 5.066262 -10.964977 -0.217078 -2.057666 3.867778 -9.692819 4.981458 -8.745559 8.264636 -15.097936 8.444867 -12.623292 12.436114 -20.073989 5.177718 -8.657860 10.620148 -17.884221 0.261614 -2.902619
6.220538 -11.997559 -1.530603 -0.087374 2.663588 -6.879581 -0.157655 -1.891075 0.896719 -4.466413 3.559824 -6.477548 1.739976 -5.516148 6.597509 -10.943531 4.479407 -9.167201 9.070144 -14.142919 7.863179 -13.639928 9.287608 -14.372119 11.102140 -18.152457 7.594791 -12.091669 12.366478 -19.916247 4.251825 -7.639306 11.814964 -19.031263 0.788140 -3.007794 8.883220 -15.614494 -1.276656 -0.671392 4.978876 -10.947381 -0.111231 -2.061803 3.866664 -9.749367 4.956776 -8.705143 8.195693 -15.066510 8.605301 -12.733447 12.405958 -20.053460 5.274374 -8.844548 10.654375 -17.778004 0.283129 -2.839380
6.216005 -11.992080 -1.537484 -0.107781 2.608756 -7.079197 -0.092922 -1.670975 0.846314 -4.483102 3.636225 -6.543680 1.765785 -5.491352 6.695725 -10.665110 4.370359 -9.120779 8.944349 -14.076250 8.002979 -13.749466 9.372327 -14.350813 11.035628 -18.215101 7.452774 -12.086368 12.428619 -19.900036 4.294840 -7.596727 11.927754 -19.199239 0.839431 -2.998316 8.904620 -15.511304 -1.314281 -0.574615 4.894003 -10.832012 -0.047133 -2.180497 3.806189 -9.754049 5.035436 -8.659657 8.032543 -14.956161 8.616700 -12.971464 12.399207 -20.007289 5.323052 -9.010912 10.671889 -17.780705 0.291457 -2.826983
6.363987 -11.975846 -1.605072 -0.100726 2.576022 -7.062019 -0.040063 -1.709371 0.901214 -4.424678 3.466056 -6.653777 1.773494 -5.532191 6.703112 -10.724344 4.411226 -8.998428 9.088447 -13.904744 8.089791 -13.938524 9.405037 -14.450843 11.145060 -18.116447 7.386443 -11.950528 12.515563 -19.977915 4.369985 -7.622380 12.098863 -19.376019 0.816691 -3.057377 8.811353 -15.524442 -1.285247 -0.496843 4.787848 -10.701937 0.057202 -2.283356 3.819923 -9.665775 4.987404 -8.740381 7.966050 -14.728852 8.634300 -13.060259 12.391743 -19.987477 5.373685 -9.103164 10.678693 -17.792050 0.265291 -2.819016
6.395704 -12.147647 -1.655371 -0.013443 2.549399 -7.028512 0.007282 -1.783286 0.923711 -4.468663 3.404735 -6.463033 1.774657 -5.576320 6.643768 -10.749975 4.434732 -9.037443 9.109288 -14.042355 8.126604 -14.074882 9.395424 -14.520278 11.217758 -18.206514 7.461922 -11.865358 12.518334 -20.105150 4.396699 -7.714983 12.065808 -19.624574 0.861817 -3.023511 8.676418 -15.421176 -1.275644 -0.514484 4.791774 -10.536198 -0.014616 -2.441674 3.818255 -9.656008 4.941897 -8.698123 8.037335 -14.616727 8.584580 -13.112784 12.360830 -19.973197 5.446808 -9.183488 10.838880 -17.798760 0.220973 -2.773142
6.446449 -12.224222 -1.750669 0.071222 2.624889 -7.006243 -0.162064 -1.856091 0.976746 -4.505526 3.290564 -6.343692 1.747556 -5.602397 6.649684 -10.680304 4.497215 -9.088635 9.120919 -14.097345 8.014373 -14.146620 9.334997 -14.525668 11.102671 -18.302357 7.476442 -11.960364 12.524766 -20.137216 4.355773 -7.772265 12.001394 -19.636686 0.827375 -3.036910 8.702701 -15.229217 -1.338336 -0.520586 4.912178 -10.493554 -0.075353 -2.397489 3.856876 -9.659349 4.851499 -8.637192 8.187396 -14.710653 8.437226 -13.057539 12.207332 -19.925405 5.394345 -9.307580 10.763417 -17.998743 0.124308 -2.698760
6.390642 -12.305089 -1.736174 0.219243 2.743559 -7.106401 -0.261829 -1.656338 1.042007 -4.591114 3.123439 -6.183695 1.763832 -5.575682 6.659528 -10.669618 4.410371 -9.185890 8.874620 -14.117569 7.831053 -14.032425 9.207785 -14.448157 10.915085 -18.177343 7.412606 -12.010120 12.498771 -20.153383 4.342131 -7.733422 12.049670 -19.555449 0.790994 -2.958649 9.010955 -15.218908 -1.532996 -0.430359 5.163212 -10.633700 -0.302166 -2.325049 3.899087 -9.711359 4.796616 -8.513524 8.420091 -14.945866 8.368999 -12.841560 12.083405 -19.721699 5.261791 -9.274762 10.713715 -17.955720 0.126875 -2.546127
6.476095 -12.252706 -1.796982 0.248216 2.668923 -7.289349 -0.203592 -1.487956 0.999357 -4.714120 3.051924 -5.947097 1.781265 -5.590696 6.709582 -10.679654 4.294895 -9.107611 8.770568 -13.810756 7.678950 -13.805253 9.208189 -14.260208 10.866975 -17.925970 7.456747 -11.928878 12.563527 -20.125788 4.330399 -7.707514 12.108979 -19.596451 0.796202 -2.861075 9.190513 -15.599533 -1.572262 -0.148918 5.343402 -10.988651 -0.382536 -2.047114 3.964447 -9.779619 4.693872 -8.410369 8.607758 -15.289710 8.325319 -12.681271 12.133166 -19.530665 5.242651 -9.069187 10.869975 -17.889232 0.074400 -2.503353
6.596706 -12.338397 -1.925972 0.337541 2.616995 -7.249837 -0.197423 -1.529243 0.975403 -4.695238 3.048541 -5.803125 1.803236 -5.627103 6.839885 -10.743271 4.276987 -8.942185 8.738363 -13.612544 7.618026 -13.596798 9.156540 -14.202543 10.930765 -17.821348 7.440360 -11.943767 12.516811 -20.200566 4.379105 -7.685049 12.161751 -19.681921 0.811587 -2.830695 9.134921 -15.904704 -1.579189 -0.012205 5.412818 -11.298623 -0.414575 -1.899581 4.100996 -9.878082 4.686638 -8.244393 8.583016 -15.581045 8.213242 -12.568848 12.367871 -19.558786 5.187874 -8.963999 10.862706 -18.063715 0.037292 -2.416947
6.692849 -12.491440 -1.951926 0.531662 2.709350 -7.172038 -0.372277 -1.539739 1.002128 -4.645143 2.916281 -5.762651 1.796044 -5.677856 6.686835 -10.918023 4.225748 -8.884159 8.624394 -13.530996 7.604201 -13.509736 9.162753 -14.107077 10.926678 -17.896333 7.525318 -11.897784 12.571533 -20.158204 4.321327 -7.747537 12.275464 -19.767519 0.805226 -2.836254 9.149273 -15.891984 -1.611164 0.058501 5.434294 -11.459877 -0.424894 -1.830919 4.244769 -10.085368 4.656839 -8.178816 8.501344 -15.585565 8.121984 -12.396893 12.477349 -19.864143 4.907300 -8.853553 10.891396 -18.089567 0.027983 -2.329080
6.862563 -12.630814 -2.070347 0.619714 2.770154 -7.251263 -0.465001 -1.316179 1.007789 -4.653762 2.792875 -5.592112 1.717971 -5.689570 6.395395 -10.766756 4.255080 -8.813994 8.596464 -13.371372 7.649094 -13.499788 9.202354 -14.075645 10.872021 -17.924628 7.524691 -11.971000 12.635429 -20.217586 4.327992 -7.684549 12.259294 -19.926641 0.875760 -2.815095 9.052779 -15.895976 -1.571593 0.148573 5.412883 -11.521581 -0.387944 -1.793923 4.298141 -10.340098 4.563485 -8.112507 8.440493 -15.461901 7.929094 -12.246268 12.584923 -20.089028 4.729100 -8.445575 10.921750 -18.130833 -0.001667 -2.288479
6.798366 -12.868795 -2.067756 0.785781 2.817472 -7.318795 -0.530988 -1.147826 1.070498 -4.648358 2.610690 -5.401562 1.687639 -5.578476 6.217138 -10.369035 4.266448 -8.846484 8.613432 -13.294986 7.807040 -13.562111 9.222221 -14.110097 10.773727 -17.874951 7.396300 -11.973488 12.689198 -20.319479 4.420118 -7.650404 12.276298 -19.941712 0.878164 -2.890503 9.115537 -15.785179 -1.659765 0.130240 5.385749 -11.514401 -0.381360 -1.820095 4.339438 -10.476000 4.509110 -7.975653 8.567210 -15.368971 7.879351 -11.964563 12.460724 -20.286235 4.644178 -8.115410 10.895522 -18.180139 -0.130534 -2.241158
6.698920 -12.857725 -2.111102 0.819039 2.873848 -7.362822 -0.566226 -1.031669 1.119004 -4.715048 2.372699 -5.137462 1.641512 -5.493734 6.063564 -10.061257 4.185761 -8.894569 8.510645 -13.290166 7.723117 -13.782441 9.137963 -14.130549 10.722906 -17.759951 7.382390 -11.789695 12.695695 -20.420239 4.524584 -7.719730 12.384491 -19.963911 0.853050 -2.912931 9.107823 -15.834636 -1.627645 0.250233 5.337600 -11.482188 -0.340360 -1.826719 4.365422 -10.551752 4.437334 -7.869945 8.739010 -15.525779 7.766549 -11.815647 12.486371 -20.173395 4.708165 -7.960821 11.048630 -18.157628 -0.185697 -2.045411
6.628235 -12.747895 -2.054891 0.887874 2.928791 -7.423155 -0.641085 -0.967645 1.130366 -4.786691 2.224767 -4.788988 1.640935 -5.406757 5.967159 -9.809664 4.005249 -8.833568 8.201568 -13.157674 7.502507 -13.738701 8.934467 -14.020671 10.691582 -17.690616 7.407244 -11.699912 12.493085 -20.461957 4.456303 -7.825614 12.210605 -20.102718 0.902687 -2.883101 9.134423 -15.835632 -1.579185 0.248666 5.372230 -11.413526 -0.481833 -1.874869 4.275825 -10.598579 4.315833 -7.743746 8.793747 -15.786040 7.645247 -11.613590 12.487521 -20.171225 4.730442 -8.026443 11.041642 -18.332301 -0.216870 -1.885903
6.669627 -12.637612 -2.049625 0.845659 2.983165 -7.500531 -0.768253 -0.864224 1.182929 -4.804652 2.053035 -4.528827 1.618586 -5.381461 5.808640 -9.639717 3.968812 -8.608794 8.155736 -12.746592 7.349512 -13.466937 8.879243 -13.737606 10.547365 -17.659632 7.415257 -11.678030 12.454874 -20.235015 4.439295 -7.714590 11.941126 -19.919808 0.806040 -2.939500 9.088309 -15.874233 -1.529810 0.175401 5.367687 -11.431114 -0.530681 -1.702704 4.155123 -10.477038 4.310614 -7.545369 8.747294 -15.904486 7.548026 -11.395911 12.381643 -20.176269 4.689681 -8.051695 10.916288 -18.352228 -0.226230 -1.769746
6.772528 -12.646240 -2.134412 0.834693 3.022908 -7.585322 -0.895722 -0.676186 1.262264 -4.863043 1.938983 -4.262052 1.637066 -5.346662 5.737428 -9.408432 3.991996 -8.516594 8.192861 -12.596937 7.279054 -13.228189 8.748131 -13.599748 10.494325 -17.498236 7.353832 -11.653343 12.385183 -20.148539 4.370781 -7.619146 11.652837 -19.542449 0.761634 -2.819555 9.045518 -15.824830 -1.500570 0.083119 5.334856 -11.418344 -0.530233 -1.583804 4.086164 -10.254113 4.456637 -7.463703 8.547499 -15.844363 7.465840 -11.221486 12.208280 -20.050968 4.668290 -7.989119 10.927481 -18.194655 -0.153776 -1.704843
6.804908 -12.742517 -2.095474 0.952655 2.943815 -7.644456 -0.812612 -0.460990 1.206750 -4.986727 2.155404 -4.069766 1.638682 -5.365736 5.805221 -9.268768 3.982040 -8.536767 8.171263 -12.606985 7.166725 -13.106797 8.633447 -13.395407 10.412455 -17.424624 7.314696 -11.533925 12.247483 -20.051684 4.283680 -7.482834 11.413317 -19.101289 0.696170 -2.726440 9.053763 -15.752562 -1.520794 0.020727 5.283050 -11.377255 -0.524716 -1.533940 4.023288 -10.086403 4.394176 -7.592685 8.253492 -15.560881 7.334088 -11.086379 12.264385 -19.808624 4.712841 -7.938816 10.825288 -18.166459 -0.131547 -1.772538
6.692580 -12.770860 -2.037434 0.949449 2.952249 -7.537875 -0.809338 -0.502893 1.101686 -4.972602 2.501389 -4.301625 1.641535 -5.387581 5.884421 -9.322967 3.994306 -8.535273 8.238429 -12.580518 7.171644 -12.951367 8.616921 -13.197366 10.286484 -17.335766 7.263414 -11.418908 12.201853 -19.865384 4.244684 -7.322935 11.443514 -18.710093 0.638722 -2.645846 8.994650 -15.743410 -1.511153 0.027802 5.149476 -11.305782 -0.432447 -1.505460 3.947481 -9.958376 4.335597 -7.530778 8.090507 -15.114606 7.525937 -10.908123 12.161743 -19.825322 4.645469 -7.964046 10.821260 -18.027193 -0.075066 -1.813053
6.610827 -12.609802 -1.979060 0.892095 2.911962 -7.498613 -0.724032 -0.514944 1.040261 -4.856171 2.712234 -4.779968 1.659985 -5.407580 5.935501 -9.434845 4.059105 -8.536891 8.200717 -12.658934 7.245049 -12.918690 8.625544 -13.130144 10.208473 -17.183068 7.246347 -11.298269 12.015415 -19.768797 4.171633 -7.225449 11.669952 -18.665276 0.624823 -2.588742 8.984190 -15.666269 -1.576283 0.019077 4.999993 -11.120174 -0.388007 -1.589292 3.873639 -9.820540 4.507850 -7.447237 7.796335 -14.799541 7.572050 -11.124264 12.074766 -19.710617 4.688443 -7.860130 10.749723 -17.984730 -0.089148 -1.890604
6.596235 -12.448844 -1.911775 0.824285 2.990465 -7.423929 -0.795554 -0.625371 1.015380 -4.755849 2.697208 -5.135878 1.648926 -5.441731 5.932465 -9.521100 4.084132 -8.606505 8.097164 -12.628709 7.230489 -12.993842 8.548915 -13.125829 10.310263 -17.065167 7.288496 -11.230916 12.075496 -19.515102 4.118051 -7.112867 11.692995 -18.941391 0.698752 -2.586409 8.846362 -15.631297 -1.611119 0.110751 4.916917 -10.880141 -0.422422 -1.637766 3.756398 -9.677317 4.469065 -7.641465 7.588785 -14.349082 7.607276 -11.263097 12.050203 -19.573565 4.784621 -7.894736 10.761849 -17.879744 -0.018384 -1.880348
6.569190 -12.375947 -1.863018 0.733829 2.865728 -7.500915 -0.664346 -0.566420 1.070986 -4.685893 2.522350 -5.180292 1.613258 -5.434940 5.863388 -9.533081 3.990639 -8.663242 8.047292 -12.483381 7.290821 -12.979172 8.564447 -13.033542 10.244123 -17.165145 7.135086 -11.264050 11.945492 -19.529683 4.074989 -7.020492 11.780269 -19.033046 0.723032 -2.688295 8.695821 -15.447302 -1.629669 0.204604 4.820483 -10.705167 -0.333622 -1.577139 3.674436 -9.474062 4.437582 -7.640674 7.553726 -13.997246 7.688517 -11.365557 11.906540 -19.504579 4.726093 -8.036725 10.522536 -17.864714 0.012316 -1.958062
6.447547 -12.315155 -1.811871 0.652288 2.781692 -7.364747 -0.587690 -0.710949 1.106199 -4.718377 2.337310 -4.965971 1.616618 -5.371631 5.895065 -9.448192 3.903074 -8.576709 7.991007 -12.384579 7.268340 -13.040190 8.587465 -13.033002 10.182878 -17.096785 6.991229 -11.091131 11.794243 -19.370293 3.990602 -6.953869 11.672736 -19.154959 0.731596 -2.730543 8.353797 -15.219173 -1.473158 0.280391 4.737699 -10.543087 -0.293626 -1.650206 3.674493 -9.300381 4.412168 -7.609810 7.528461 -13.897098 7.694872 -11.500789 11.766732 -19.313099 4.724103 -7.985515 10.416787 -17.560891 0.153093 -2.013011
6.497082 -12.146085 -1.851364 0.574381 2.767370 -7.218409 -0.595576 -0.827455 1.045195 -4.756169 2.410842 -4.694019 1.629870 -5.342194 5.887582 -9.468161 3.860681 -8.460409 7.894833 -12.298827 7.177862 -13.023724 8.574079 -13.063162 10.234097 -16.986947 6.990290 -10.888487 11.719872 -19.143961 3.964389 -6.838027 11.410317 -19.045209 0.696146 -2.730455 8.277547 -14.760709 -1.465099 0.107252 4.704972 -10.403921 -0.351727 -1.704129 3.634955 -9.252663 4.369306 -7.573748 7.473405 -13.855982 7.628940 -11.543790 11.767989 -19.099310 4.802482 -7.953621 10.262605 -17.355118 0.261380 -2.210063
6.481524 -12.162660 -1.781761 0.614956 2.751099 -7.145597 -0.563500 -0.832638 1.064878 -4.667553 2.390896 -4.730433 1.624808 -5.346984 5.935566 -9.465213 3.829662 -8.391993 7.960445 -12.163684 7.136728 -12.902945 8.499608 -13.061536 10.180777 -17.002222 6.922517 -10.862665 11.670243 -18.995457 3.909432 -6.787602 11.186582 -18.692474 0.618508 -2.661962 8.205126 -14.578784 -1.497920 0.041277 4.517843 -10.315593 -0.176876 -1.632042 3.616482 -9.187194 4.432237 -7.508189 7.379020 -13.771885 7.542732 -11.477461 11.634419 -19.049052 4.845695 -8.043154 10.356096 -17.107325 0.388568 -2.403912
6.387912 -12.142667 -1.729708 0.539284 2.834645 -7.080740 -0.634831 -0.867278 1.067617 -4.652680 2.438578 -4.721318 1.620633 -5.337991 5.816250 -9.524081 3.870177 -8.329616 7.947340 -12.217661 7.160569 -12.816255 8.458863 -12.976480 10.154114 -16.920174 6.863376 -10.796114 11.577211 -18.893307 3.883602 -6.727486 11.094459 -18.336278 0.542580 -2.533006 8.059512 -14.449682 -1.466442 0.067060 4.389500 -10.049730 -0.132211 -1.814818 3.556417 -9.132402 4.467236 -7.561023 7.320802 -13.619821 7.542576 -11.362166 11.419145 -18.868126 4.875115 -8.124725 10.302881 -17.156146 0.366523 -2.625531
6.442707 -12.022777 -1.801147 0.451675 2.818354 -7.146115 -0.551180 -0.789620 1.029685 -4.649463 2.436814 -4.780907 1.574791 -5.322713 5.820125 -9.389850 3.832370 -8.342998 7.885125 -12.218141 7.152566 -12.813300 8.426192 -12.910904 10.052945 -16.858187 6.841590 -10.718419 11.535409 -18.744625 3.793808 -6.714734 10.919229 -18.146747 0.463034 -2.407239 8.010308 -14.230508 -1.470789 0.051362 4.314795 -9.818333 -0.120320 -1.893494 3.505676 -9.026821 4.488090 -7.606717 7.320710 -13.491732 7.622867 -11.343407 11.213889 -18.552110 4.849116 -8.194326 10.259007 -17.097221 0.350149 -2.659597
6.431670 -12.065563 -1.791749 0.522211 2.721663 -7.135683 -0.479000 -0.882794 1.052218 -4.591026 2.363489 -4.787582 1.549842 -5.241395 5.673855 -9.363527 3.881733 -8.253087 7.810015 -12.146631 7.101515 -12.778862 8.316204 -12.865988 9.884002 -16.713254 6.770371 -10.679975 11.508713 -18.648945 3.765894 -6.633880 10.773028 -17.892019 0.436206 -2.272383 7.892963 -14.121817 -1.406210 0.059108 4.291401 -9.660156 -0.084971 -1.908249 3.464496 -8.919910 4.390800 -7.640429 7.233465 -13.449079 7.529521 -11.445249 11.171584 -18.225869 4.741945 -8.165300 10.230237 -17.031189 0.374079 -2.644270
