5.753575 -10.663808 -1.859706 6.510561 10.167680 -15.980446 -5.358027 11.053999 8.674660 -14.407234 -10.627883 16.883119 2.865647 -7.000973 -10.068877 16.402332 0.714474 -4.246820 -4.927613 10.122471 2.814888 -6.405500 -1.126753 4.942070 6.956019 -11.808863 -0.208227 3.517573 9.964914 -15.879665 -1.991068 5.485702 11.033819 -17.414475 -5.096913 9.674281 10.499611 -16.486457 -8.606290 14.218403 7.781222 -13.205883 -10.777328 17.706353 4.462162 -8.606521 -11.696046 18.861987 1.228019 -4.265335 -9.926240 16.362145 -0.262000 -2.523989 -6.982744 12.507372 1.328172 -4.926915 -2.905361 7.491232
5.919453 -10.704363 -1.814314 6.422578 10.209109 -16.034055 -5.306019 10.857370 8.589834 -14.370717 -10.781232 17.034760 2.930492 -7.218198 -9.915614 16.447445 0.663811 -4.258910 -5.036532 10.017874 2.979595 -6.594093 -1.113575 4.808620 6.942465 -12.004739 -0.205008 3.443124 9.940402 -15.997753 -1.998909 5.546986 10.971126 -17.406279 -5.052599 9.659125 10.543199 -16.647760 -8.674716 14.408101 7.689840 -12.948481 -10.768422 17.448047 4.434658 -8.459496 -11.770586 18.690588 1.220799 -4.234580 -10.001132 16.199959 -0.277678 -2.521020 -6.881234 12.402746 1.434470 -4.953642 -2.841834 7.250857
5.951333 -10.909340 -1.720990 6.344307 10.310634 -16.105007 -5.315114 10.743208 8.429042 -14.246163 -10.835966 17.271262 2.996870 -7.359218 -9.863960 16.260242 0.752369 -4.179616 -5.051700 10.086413 3.125274 -6.842632 -1.022842 4.773965 7.025804 -12.020564 -0.192977 3.393317 9.980117 -15.987551 -1.982855 5.538042 11.168182 -17.332803 -5.118879 9.583606 10.526753 -16.746323 -8.680367 14.527687 7.685265 -12.797384 -10.840681 17.360727 4.454508 -8.413500 -11.729848 18.740611 1.263015 -4.246770 -10.045566 16.262566 -0.302750 -2.490310 -6.877436 12.255181 1.220052 -5.066285 -3.055742 7.123915
5.930752 -11.001945 -1.668572 6.205998 10.462466 -16.251782 -5.353494 10.732707 8.440963 -14.028446 -10.885516 17.391846 3.065134 -7.483744 -9.802022 16.148602 0.741097 -4.269855 -5.059004 10.079258 3.226075 -7.080176 -1.006319 4.677688 6.977951 -12.126331 -0.175936 3.351075 10.010907 -16.033925 -2.008498 5.489350 11.297008 -17.565874 -5.228493 9.631738 10.449117 -16.761419 -8.667785 14.545579 7.742942 -12.783595 -10.889747 17.411843 4.419418 -8.455391 -11.621666 18.695983 1.275870 -4.331747 -10.123145 16.333901 -0.310590 -2.435290 -6.943356 12.217120 1.175534 -4.821240 -3.143893 7.369002
6.021663 -11.013582 -1.655816 6.095673 10.470702 -16.477962 -5.276669 10.790428 8.499607 -14.016448 -10.795111 17.467242 3.178245 -7.600196 -9.800686 16.037379 0.827125 -4.284327 -4.979027 10.069281 3.355196 -7.247965 -0.922272 4.656277 7.029875 -12.093489 -0.140327 3.307394 9.968893 -16.085326 -1.975782 5.504282 11.296459 -17.782745 -5.301671 9.770336 10.432959 -16.679123 -8.603602 14.519427 7.792985 -12.888071 -11.026038 17.461071 4.407197 -8.441010 -11.693634 18.545111 1.294674 -4.385938 -10.065401 16.442470 -0.215876 -2.410593 -6.827898 12.298481 1.252206 -4.712058 -3.081501 7.529037
5.899250 -11.143471 -1.681680 6.056959 10.439017 -16.550102 -5.219709 10.716141 8.767055 -14.117961 -10.739649 17.352012 3.218369 -7.780154 -9.908362 16.000055 0.904610 -4.397648 -4.903474 9.977971 3.581360 -7.440155 -0.726183 4.565165 7.038806 -12.145965 -0.132668 3.228995 9.917871 -16.046952 -1.967307 5.466305 11.446544 -17.830897 -5.339148 9.889068 10.422704 -16.654839 -8.649339 14.413390 7.804965 -13.010310 -11.151855 17.618666 4.422274 -8.426960 -11.594753 18.597191 1.305232 -4.427712 -10.105935 16.391472 -0.198031 -2.535908 -6.783365 12.181086 1.313060 -4.785949 -3.051977 7.481873
5.922639 -11.037823 -1.629929 6.090707 10.535621 -16.539391 -5.240171 10.629492 9.043874 -14.494846 -10.568077 17.238321 3.227118 -7.886322 -9.907556 16.117392 1.129198 -4.533267 -4.762140 9.887838 3.579259 -7.750942 -0.758454 4.300257 7.052319 -12.170337 -0.122954 3.184265 10.122030 -15.976214 -1.972391 5.439917 11.552836 -18.028837 -5.368580 9.953449 10.479555 -16.649534 -8.722764 14.427735 7.822352 -13.081466 -11.121613 17.795560 4.428653 -8.453641 -11.648584 18.484058 1.291575 -4.457049 -10.122632 16.426634 -0.093239 -2.600656 -6.568616 12.097249 1.347983 -4.883040 -3.013649 7.433590
6.121490 -11.052505 -1.549982 6.031550 10.590047 -16.661470 -5.285637 10.640385 9.315998 -14.943206 -10.447340 16.981780 3.284821 -7.931433 -9.851946 16.146094 1.276572 -4.875157 -4.642239 9.732603 3.561022 -7.814772 -0.774955 4.268599 7.169082 -12.192110 -0.059954 3.148646 10.189267 -16.214040 -1.980766 5.439014 11.713755 -18.211557 -5.434098 9.995260 10.560751 -16.730844 -8.825035 14.505398 7.865165 -13.150995 -11.264789 17.780807 4.418076 -8.481137 -11.634258 18.519407 1.289007 -4.455314 -10.054265 16.456046 -0.076175 -2.759592 -6.414705 11.812543 1.464478 -4.957207 -2.850738 7.377622
6.172651 -11.295239 -1.514955 5.908396 10.644874 -16.757194 -5.264508 10.709860 9.394931 -15.380045 -10.287164 16.767436 3.330257 -8.043819 -9.776253 16.095301 1.331623 -5.179760 -4.541903 9.602512 3.652323 -7.813408 -0.664432 4.275174 7.320640 -12.338115 -0.041475 3.042473 10.495591 -16.353926 -2.045761 5.445240 11.836684 -18.459346 -5.577229 10.071965 10.718579 -16.865370 -9.007605 14.630721 7.899188 -13.242401 -11.296709 17.940677 4.447180 -8.490666 -11.670206 18.506498 1.283709 -4.451462 -9.998769 16.378177 -0.113824 -2.829181 -6.494702 11.557061 1.478912 -5.126550 -2.791975 7.156309
6.272747 -11.407538 -1.405821 5.832572 10.786851 -16.848912 -5.229664 10.706750 9.503194 -15.555692 -10.412795 16.528398 3.409548 -8.160429 -9.883171 15.998491 1.457254 -5.334762 -4.345879 9.496782 3.554726 -7.925918 -0.761005 4.123822 7.571608 -12.556375 -0.029031 2.976817 10.748713 -16.762183 -2.145639 5.514473 12.010018 -18.671710 -5.653865 10.255673 10.820776 -17.106202 -9.151303 14.868559 7.953293 -13.321129 -11.332916 18.009105 4.425736 -8.554077 -11.704257 18.541741 1.257849 -4.442905 -10.027596 16.291336 -0.090790 -2.805711 -6.600251 11.601218 1.469233 -5.186803 -2.820074 7.023232
6.393570 -11.563578 -1.297057 5.675523 10.809620 -17.052261 -5.167030 10.653326 9.620309 -15.703742 -10.391237 16.643015 3.487681 -8.304497 -9.744278 16.107350 1.476097 -5.524639 -4.477382 9.249036 3.686420 -7.832770 -0.727673 4.192525 7.677602 -12.916193 -0.034514 2.946052 10.928079 -17.165114 -2.226136 5.651329 12.183152 -18.941700 -5.816937 10.368388 10.864085 -17.297079 -9.119089 15.093253 7.975037 -13.415304 -11.352180 18.064066 4.427989 -8.569935 -11.754982 18.586141 1.294002 -4.407741 -10.069478 16.308845 -0.056001 -2.854255 -6.663918 11.753246 1.464956 -5.193926 -2.900129 7.029593
6.393779 -11.762389 -1.229956 5.494855 11.015086 -17.138489 -5.153038 10.566403 9.872644 -15.892893 -10.469774 16.635813 3.632995 -8.454386 -9.729693 15.958054 1.541362 -5.605802 -4.498824 9.348709 3.831949 -7.988260 -0.730727 4.172330 7.850074 -13.123095 -0.015968 2.946176 11.037891 -17.472557 -2.254430 5.777966 12.236871 -19.227458 -5.896337 10.566172 10.895660 -17.403746 -9.070691 15.097551 8.141643 -13.458461 -11.446568 18.103777 4.440701 -8.599723 -11.712576 18.655124 1.294066 -4.452429 -9.977297 16.366863 -0.054789 -2.943646 -6.644253 11.869770 1.455788 -5.211013 -2.964037 7.143859
6.437270 -11.824029 -1.192521 5.362979 11.137647 -17.423461 -5.124472 10.544629 9.965779 -16.286268 -10.525049 16.703152 3.608777 -8.704353 -9.787000 15.903636 1.572530 -5.732806 -4.489152 9.393059 3.966768 -8.222028 -0.688029 4.203248 8.128920 -13.370773 0.039321 2.913228 11.262778 -17.673417 -2.281767 5.825599 12.233321 -19.369428 -5.921174 10.678190 10.887641 -17.478163 -9.123903 15.027735 8.185829 -13.666437 -11.401451 18.233872 4.439681 -8.648809 -11.838829 18.612350 1.253258 -4.473307 -10.087515 16.265744 -0.009969 -2.982593 -6.601686 11.861888 1.474333 -5.237650 -2.965505 7.259438
6.507629 -11.908471 -1.201801 5.286983 11.348170 -17.652867 -5.010715 10.521158 9.936845 -16.484341 -10.668373 16.793211 3.506948 -8.736034 -9.734216 15.953568 1.715737 -5.821070 -4.304387 9.405403 4.153969 -8.441479 -0.594554 4.201742 8.145318 -13.765199 0.029490 2.827403 11.272787 -17.995978 -2.329722 5.845321 12.189243 -19.411088 -5.976295 10.693735 10.965922 -17.488758 -9.218407 15.073954 8.124945 -13.765788 -11.412489 18.209669 4.478507 -8.676236 -11.868785 18.754233 1.288894 -4.418264 -10.032512 16.377401 -0.030445 -3.056754 -6.583682 11.801682 1.522746 -5.299663 -2.889060 7.285818
6.568945 -12.033857 -1.124063 5.297253 11.244041 -17.983585 -4.822415 10.388159 9.706693 -16.474919 -10.716541 17.007478 3.478247 -8.578822 -9.793112 15.893724 1.758756 -6.029698 -4.266513 9.208286 4.177945 -8.707076 -0.500761 4.120356 8.048923 -13.866898 -0.017732 2.802564 11.178238 -18.082196 -2.352348 5.891262 11.958212 -19.374117 -5.811158 10.739074 10.872171 -17.591498 -9.138014 15.197165 8.162335 -13.702223 -11.466341 18.224663 4.529786 -8.745432 -11.948361 18.821512 1.284932 -4.445209 -9.900595 16.336207 -0.060466 -3.060033 -6.519559 11.769417 1.605025 -5.394141 -2.750042 7.190336
6.486470 -12.161628 -1.142789 5.217061 11.117527 -17.954561 -4.792208 10.124162 9.459913 -16.179229 -10.746467 17.128761 3.405367 -8.484540 -9.782945 15.950716 1.788123 -6.140616 -4.194234 9.141151 3.973870 -8.774766 -0.585633 3.990034 7.970718 -13.762184 -0.007182 2.841017 11.062215 -17.981815 -2.328572 5.921630 11.741222 -19.085824 -5.637939 10.528878 10.775887 -17.512073 -9.158577 15.111096 8.094518 -13.731790 -11.412605 18.297052 4.481693 -8.837544 -11.727772 18.930719 1.260664 -4.446740 -9.839459 16.161750 -0.025599 -3.013106 -6.335717 11.679946 1.603154 -5.522272 -2.711908 6.990958
6.269532 -12.112885 -1.233454 5.224168 11.025182 -17.806327 -4.898965 10.046435 9.204756 -15.812524 -10.664958 17.193638 3.427217 -8.366381 -9.745512 15.951584 1.748479 -6.202306 -4.156490 9.043157 3.910563 -8.519626 -0.611232 4.038726 7.907481 -13.642708 -0.024698 2.833700 10.856454 -17.814158 -2.206419 5.906991 11.670312 -18.755764 -5.567212 10.257277 10.613441 -17.381964 -8.958595 15.105324 7.975834 -13.662007 -11.296965 18.243882 4.381715 -8.808757 -11.549880 18.678859 1.238692 -4.416083 -9.778211 16.046583 -0.001751 -3.027551 -6.283770 11.432628 1.626682 -5.543155 -2.635169 6.898135
6.220179 -11.846733 -1.292401 5.343036 10.905625 -17.651500 -4.940972 10.179484 9.044565 -15.424687 -10.539173 17.101364 3.418270 -8.371044 -9.600529 15.909096 1.668426 -6.153625 -4.366653 8.953020 3.851405 -8.395791 -0.680295 4.054535 7.960908 -13.542759 0.039010 2.856332 10.791129 -17.525850 -2.176904 5.755121 11.529267 -18.586881 -5.411762 10.125854 10.628676 -17.162981 -8.945353 14.839795 7.948521 -13.503085 -11.161816 18.085947 4.290452 -8.680826 -11.547849 18.398280 1.233655 -4.384601 -9.790739 15.948198 0.075676 -3.059345 -6.045471 11.324321 1.669857 -5.564088 -2.570399 6.784159
6.294174 -11.715926 -1.318220 5.445636 10.747762 -17.449482 -4.953735 10.245822 8.950395 -15.148764 -10.421428 16.915352 3.484462 -8.370194 -9.589271 15.721249 1.673471 -6.036888 -4.301214 9.154444 3.850364 -8.321612 -0.567559 4.134331 8.004298 -13.589264 0.032348 2.780770 10.833227 -17.384761 -2.158713 5.685419 11.519768 -18.364543 -5.347126 9.937520 10.522347 -17.148615 -8.960364 14.737422 7.768984 -13.450737 -11.108467 17.868703 4.246176 -8.536063 -11.479948 18.334681 1.230940 -4.376279 -9.700147 15.944118 0.075123 -3.172064 -6.035571 11.018383 1.653508 -5.607776 -2.553880 6.679357
6.383475 -11.746019 -1.306945 5.498385 10.832399 -17.189629 -4.898892 10.230017 9.035377 -14.969809 -10.318272 16.723077 3.542649 -8.447892 -9.541202 15.656081 1.601586 -6.016471 -4.349845 9.085914 3.790144 -8.301036 -0.551857 3.997211 8.080187 -13.653705 0.023139 2.763967 10.668532 -17.408823 -2.137827 5.663380 11.631369 -18.292351 -5.333500 9.849048 10.504691 -17.026335 -8.974225 14.715986 7.690719 -13.231752 -11.019079 17.742461 4.249833 -8.440124 -11.314658 18.241969 1.218989 -4.375826 -9.515356 15.832593 0.094761 -3.203571 -5.956754 10.939395 1.700532 -5.581929 -2.484490 6.636927
6.347063 -11.828047 -1.260815 5.489370 10.864722 -17.222427 -4.724999 10.101508 9.135366 -15.037058 -10.168223 16.544468 3.568703 -8.531502 -9.511273 15.566474 1.590799 -5.910729 -4.308188 9.109728 3.685879 -8.200700 -0.632608 3.906248 8.051823 -13.763968 0.007119 2.778127 10.545497 -17.212352 -2.132212 5.641242 11.648785 -18.407705 -5.355479 9.838340 10.396099 -16.992821 -8.977028 14.706399 7.656883 -13.107338 -11.105918 17.589296 4.263672 -8.410732 -11.293983 18.017255 1.171981 -4.358958 -9.366397 15.577648 0.084570 -3.242652 -5.864510 10.829499 1.876844 -5.617695 -2.298915 6.540481
6.361947 -11.776856 -1.167614 5.410869 10.901139 -17.273167 -4.572451 9.792251 9.220777 -15.186659 -10.039215 16.305609 3.594894 -8.573214 -9.293008 15.495210 1.586739 -5.856143 -4.270773 9.046088 3.697601 -8.053585 -0.676042 3.952884 7.928059 -13.751934 0.004195 2.806004 10.524713 -17.013046 -2.063577 5.631364 11.693662 -18.455362 -5.501778 9.868794 10.357427 -16.863678 -8.899948 14.690965 7.592077 -13.060097 -10.990222 17.647326 4.274697 -8.408603 -11.267557 17.938246 1.158957 -4.290137 -9.100001 15.336262 0.098978 -3.231674 -5.733248 10.684687 1.899977 -5.833355 -2.215623 6.291215
6.454858 -11.761783 -1.044426 5.243103 10.673940 -17.344799 -4.444958 9.503641 9.161196 -15.314863 -9.886026 16.093390 3.622305 -8.603788 -9.276895 15.198339 1.608717 -5.824795 -4.234448 8.965187 3.748065 -8.054139 -0.635601 4.011145 7.833200 -13.589522 0.013061 2.806608 10.530760 -16.943235 -2.058848 5.540539 11.518078 -18.519109 -5.480615 10.052807 10.331760 -16.793695 -8.789971 14.581415 7.457684 -12.988459 -10.744847 17.506987 4.240167 -8.422368 -11.321983 17.885568 1.127253 -4.258037 -8.923596 14.956192 0.140616 -3.229983 -5.521480 10.485459 1.916605 -5.903550 -2.142704 6.128622
6.415963 -11.841838 -1.017318 5.008928 10.598881 -17.094334 -4.527726 9.284310 9.110015 -15.251493 -9.962913 15.863533 3.646477 -8.629620 -9.171558 15.095233 1.619273 -5.835291 -4.169293 8.880105 3.870610 -8.122308 -0.512022 3.982267 7.644540 -13.433794 -0.021868 2.782773 10.343787 -16.938440 -2.052426 5.503819 11.320942 -18.314444 -5.332607 10.058274 10.277723 -16.748627 -8.752044 14.415822 7.342028 -12.816612 -10.636385 17.161827 4.195600 -8.387102 -11.246439 17.941089 1.077124 -4.221240 -8.823677 14.656266 0.115830 -3.265852 -5.283905 10.181411 1.859076 -5.928465 -2.193094 5.990793
6.536983 -11.776825 -0.920755 4.882758 10.586767 -16.943505 -4.708962 9.355547 8.994857 -15.145817 -9.994619 15.923540 3.688925 -8.638670 -9.111819 14.921704 1.577298 -5.839739 -4.163734 8.755680 3.874468 -8.270558 -0.506543 3.820091 7.605151 -13.171703 -0.009499 2.819223 10.259502 -16.706472 -1.980788 5.479540 11.322708 -18.029434 -5.304218 9.850015 10.285005 -16.654586 -8.593133 14.349391 7.363569 -12.625659 -10.562638 16.948902 4.171500 -8.323480 -11.113983 17.863610 1.080083 -4.158334 -8.804419 14.471022 0.154643 -3.209993 -5.086597 9.816785 1.805639 -5.851858 -2.182392 6.015310
6.478166 -11.879997 -0.933123 4.704371 10.737859 -16.878302 -4.893595 9.611899 8.886070 -14.967915 -9.978406 15.987803 3.674534 -8.678639 -9.166181 14.791313 1.495156 -5.767609 -4.305423 8.687979 3.914996 -8.294547 -0.466151 3.763835 7.516523 -13.070255 -0.057339 2.817789 10.269383 -16.549028 -1.931708 5.361188 11.257469 -17.973026 -5.281470 9.748102 10.231163 -16.622005 -8.443017 14.161270 7.428933 -12.601969 -10.630589 16.809286 4.126289 -8.277603 -11.116288 17.681928 1.056903 -4.154975 -8.945989 14.410021 0.064920 -3.205233 -5.182148 9.492752 1.777752 -5.751822 -2.151405 6.000503
6.298702 -11.809303 -0.996677 4.654645 10.617740 -17.031333 -4.864692 9.908224 8.823779 -14.806292 -9.855156 15.974570 3.621258 -8.651718 -9.173031 14.814950 1.526556 -5.629201 -4.306089 8.809066 3.884007 -8.347123 -0.571522 3.688152 7.473465 -12.945920 -0.099105 2.891988 10.170976 -16.529930 -1.946318 5.236426 11.234084 -17.880147 -5.254246 9.698476 10.140546 -16.532076 -8.372503 13.951416 7.469919 -12.676524 -10.684928 16.859171 4.068356 -8.203398 -10.982446 17.644174 1.109455 -4.130387 -9.037888 14.573339 0.010128 -3.067452 -5.479537 9.550623 1.781173 -5.664178 -2.159707 5.943139
6.108350 -11.560811 -1.089260 4.711288 10.404761 -16.911348 -4.779814 9.933349 8.868523 -14.707738 -9.752990 15.806692 3.490425 -8.554038 -9.365316 14.823939 1.582120 -5.631128 -4.235049 8.811100 3.786801 -8.332466 -0.628941 3.803912 7.400217 -12.869472 -0.104927 2.987141 10.072981 -16.407027 -1.935410 5.196242 11.242334 -17.827606 -5.206496 9.660426 10.167985 -16.386449 -8.474437 13.829368 7.442458 -12.748863 -10.795767 16.935445 4.076839 -8.099448 -10.931959 17.474934 1.137111 -4.193361 -9.076565 14.723289 0.035066 -2.962463 -5.686869 9.944157 1.855969 -5.612597 -2.084016 5.937260
6.154712 -11.256886 -1.161030 4.831015 10.342551 -16.623076 -4.780657 9.818621 8.894909 -14.755475 -9.661121 15.627005 3.338186 -8.342939 -9.346352 15.069238 1.453308 -5.706346 -4.383184 8.723292 3.806905 -8.216141 -0.594948 3.916153 7.305605 -12.761474 -0.079866 3.035010 10.037180 -16.257201 -1.920523 5.152192 11.194081 -17.827630 -5.215348 9.590937 10.276264 -16.382683 -8.674246 13.929758 7.445119 -12.725935 -10.702407 17.095979 4.094672 -8.071237 -11.016118 17.375571 1.137518 -4.247243 -9.048420 14.800084 0.011049 -2.995391 -5.959021 10.297223 1.895549 -5.665446 -2.087603 5.849134
6.187375 -11.222388 -1.186433 4.944643 10.280547 -16.477273 -4.738515 9.772811 8.937010 -14.794754 -9.687125 15.470966 3.199559 -8.080061 -9.414189 15.118814 1.436462 -5.559559 -4.262859 8.898796 3.696784 -8.202496 -0.628898 3.904646 7.309800 -12.613826 -0.064441 3.009211 9.956312 -16.179520 -1.868667 5.109505 11.209437 -17.770193 -5.235361 9.580873 10.314064 -16.520481 -8.780389 14.193914 7.448480 -12.716193 -10.722276 17.024095 4.101405 -8.075913 -11.041263 17.458401 1.117008 -4.255229 -9.138057 14.777515 -0.039166 -3.004046 -6.081117 10.702621 1.794612 -5.715845 -2.177971 5.838647
6.253446 -11.230630 -1.190690 5.000182 10.510496 -16.360664 -4.799707 9.682513 8.894665 -14.839978 -9.756586 15.475726 3.186379 -7.838348 -9.365283 15.235159 1.306184 -5.481492 -4.419653 8.795745 3.588193 -8.053971 -0.703447 3.938581 7.352161 -12.585314 -0.007650 2.974624 10.076044 -16.064765 -1.853897 5.019758 11.296041 -17.777266 -5.321617 9.594680 10.232505 -16.608127 -8.707115 14.376628 7.578870 -12.689123 -10.684903 17.048094 4.170460 -8.070847 -11.087784 17.512756 1.136433 -4.220159 -9.194788 14.881065 -0.006898 -2.949980 -5.977245 10.922524 1.719432 -5.604430 -2.305077 5.947623
6.276051 -11.304324 -1.201970 5.016534 10.491024 -16.613450 -4.826717 9.716455 8.915296 -14.781527 -9.904806 15.575691 3.296128 -7.770872 -9.401435 15.216585 1.180333 -5.281130 -4.624151 8.955764 3.488713 -7.882987 -0.734062 4.031887 7.331952 -12.635229 -0.012769 2.886584 10.313130 -16.189598 -1.906514 4.957331 11.274820 -17.885371 -5.346042 9.701758 10.232661 -16.534952 -8.633918 14.320123 7.793860 -12.802924 -10.713068 17.030875 4.206126 -8.143427 -11.156241 17.584265 1.165884 -4.231952 -9.283556 14.976034 -0.043443 -2.959816 -5.898903 10.821022 1.571083 -5.495747 -2.444742 6.124822
6.309039 -11.359239 -1.160341 5.042755 10.479107 -16.648510 -4.906130 9.774725 8.887656 -14.788850 -10.126933 15.788823 3.361656 -7.929229 -9.506623 15.264153 1.124151 -5.069181 -4.703622 9.229202 3.419497 -7.724934 -0.810514 4.085346 7.470880 -12.621204 0.058906 2.855862 10.469642 -16.513672 -2.013414 4.993818 11.240629 -17.878571 -5.296806 9.769622 10.264256 -16.519915 -8.595615 14.214027 7.873816 -13.062822 -10.866221 17.078337 4.221530 -8.197835 -11.176740 17.685213 1.164883 -4.277352 -9.361139 15.106850 -0.075738 -2.893620 -5.877185 10.693832 1.681613 -5.296127 -2.410290 6.332814
6.363772 -11.438031 -1.205273 5.009454 10.587476 -16.642768 -5.010391 9.935097 8.746422 -14.755585 -10.205137 16.118595 3.359817 -8.080937 -9.534155 15.405455 1.225126 -4.951343 -4.559064 9.389413 3.446475 -7.608363 -0.835325 4.192150 7.361692 -12.788879 0.022228 2.741696 10.664773 -16.778949 -2.091840 5.135070 11.433390 -17.826691 -5.265091 9.748974 10.339058 -16.549778 -8.669781 14.149399 7.885251 -13.189302 -10.937221 17.298546 4.236604 -8.226461 -11.218325 17.734332 1.178918 -4.289719 -9.480723 15.230990 -0.130133 -2.813430 -6.037236 10.642459 1.649604 -5.395337 -2.426766 6.337528
6.300890 -11.560528 -1.234629 5.082992 10.616286 -16.772116 -5.109599 10.130494 8.821956 -14.568264 -10.347389 16.302306 3.370599 -8.121055 -9.687289 15.474723 1.345529 -5.060710 -4.431482 9.273455 3.660375 -7.628254 -0.735957 4.265219 7.305404 -12.690922 -0.001361 2.740311 10.872247 -17.074631 -2.137285 5.271323 11.591199 -18.048752 -5.273538 9.731570 10.451351 -16.630841 -8.656794 14.249429 7.907143 -13.212864 -11.047769 17.453368 4.252803 -8.256031 -11.245169 17.796387 1.223167 -4.305369 -9.717401 15.404780 -0.139762 -2.718031 -6.171639 10.840510 1.679356 -5.387266 -2.402988 6.363436
6.179179 -11.557505 -1.387835 5.175645 10.731751 -16.834003 -5.216950 10.318886 8.959395 -14.642317 -10.457078 16.507956 3.351578 -8.149807 -9.772022 15.687622 1.481236 -5.257295 -4.360032 9.131951 3.827450 -7.904994 -0.666237 4.190256 7.478358 -12.598038 -0.008459 2.760311 10.917982 -17.394836 -2.172118 5.362368 11.636933 -18.295671 -5.421745 9.756876 10.712819 -16.772115 -8.833340 14.279479 7.957564 -13.244640 -11.180694 17.629477 4.258485 -8.299808 -11.396200 17.840745 1.301483 -4.369192 -9.884638 15.735432 -0.160606 -2.690172 -6.431992 11.060765 1.609295 -5.426197 -2.508876 6.337239
6.213873 -11.461812 -1.430343 5.434439 10.834986 -16.987985 -5.288914 10.525236 9.196702 -14.852189 -10.539379 16.677119 3.404645 -8.150401 -9.852226 15.854461 1.423465 -5.499915 -4.473805 9.056119 3.912297 -8.172777 -0.646765 4.120707 7.632498 -12.799270 -0.069355 2.790363 10.858933 -17.522422 -2.214114 5.424386 11.698761 -18.402724 -5.495858 9.965850 10.844302 -17.115078 -9.007533 14.524876 7.979568 -13.327077 -11.274020 17.829394 4.359142 -8.336175 -11.714288 18.035240 1.292362 -4.503133 -10.093840 16.015365 -0.143596 -2.675448 -6.561335 11.432949 1.485539 -5.356047 -2.741228 6.465929
6.141192 -11.533855 -1.480047 5.598488 10.730648 -17.150564 -5.216659 10.685970 9.312939 -15.208030 -10.593844 16.808645 3.450896 -8.257012 -9.940040 16.011727 1.356116 -5.505189 -4.579957 9.213296 3.940056 -8.330245 -0.694038 4.108631 7.818797 -13.044464 -0.087867 2.914529 10.714697 -17.474814 -2.185745 5.496952 11.726885 -18.494854 -5.480248 10.117501 10.934419 -17.337869 -9.001209 14.826631 8.075151 -13.390065 -11.407095 17.983252 4.472004 -8.486726 -11.802169 18.472552 1.314019 -4.528949 -10.239104 16.332160 -0.143312 -2.716008 -6.637231 11.673238 1.361301 -5.207893 -2.917108 6.796943
6.061205 -11.499530 -1.532952 5.727235 10.865681 -17.064698 -5.304984 10.647415 9.312433 -15.434875 -10.631979 16.906126 3.464508 -8.394127 -10.084057 16.178077 1.276563 -5.426376 -4.632065 9.401235 4.011968 -8.401757 -0.675989 4.191928 7.940495 -13.324616 -0.096598 3.004658 10.704601 -17.283122 -2.142759 5.499878 11.782945 -18.550787 -5.539628 10.127301 10.915751 -17.492116 -9.050997 14.903847 8.110283 -13.540935 -11.484817 18.173913 4.542126 -8.681282 -11.923497 18.677626 1.327221 -4.544144 -10.259080 16.578774 -0.180787 -2.736553 -6.720060 11.807295 1.385130 -5.049505 -2.914460 7.098998
6.013312 -11.413894 -1.632633 5.838585 10.964375 -17.214695 -5.448421 10.760499 9.367814 -15.464004 -10.694050 16.993053 3.437550 -8.484817 -10.068922 16.415736 1.218907 -5.308337 -4.696087 9.520096 4.086885 -8.514301 -0.638653 4.217981 8.132682 -13.525040 -0.088988 3.055983 10.788238 -17.228284 -2.139464 5.476033 11.809990 -18.632971 -5.534200 10.202468 11.014304 -17.495785 -9.091793 14.996701 8.179694 -13.632332 -11.535143 18.307925 4.588005 -8.819411 -12.036233 18.869390 1.352954 -4.540638 -10.325746 16.654703 -0.186160 -2.693659 -6.883278 11.928758 1.434161 -5.062361 -2.914953 7.158225
5.943805 -11.339595 -1.762878 6.006331 10.906477 -17.367079 -5.440681 11.000314 9.456951 -15.541592 -10.793345 17.089715 3.451859 -8.501000 -10.094994 16.474398 1.258688 -5.209210 -4.677096 9.636390 3.960015 -8.632828 -0.689810 4.199689 8.084486 -13.797860 -0.131935 3.071459 10.792744 -17.322788 -2.143488 5.504747 11.884332 -18.683896 -5.590940 10.218625 11.081088 -17.611612 -9.166047 15.078029 8.187395 -13.749317 -11.525991 18.395824 4.641224 -8.903472 -12.122625 19.052220 1.347784 -4.556598 -10.374122 16.751345 -0.164779 -2.684732 -7.029218 12.158645 1.420511 -5.138139 -2.997874 7.174702
6.024487 -11.235602 -1.826057 6.234865 10.806270 -17.329392 -5.410049 11.074683 9.586742 -15.680025 -10.992657 17.228769 3.532377 -8.550492 -10.075617 16.539725 1.249486 -5.247769 -4.612150 9.655897 3.907231 -8.496174 -0.702276 4.265688 7.984043 -13.796393 -0.172754 3.143580 10.806634 -17.350952 -2.164148 5.550799 11.991508 -18.783556 -5.614180 10.305744 11.114825 -17.714868 -9.179712 15.198409 8.251450 -13.795510 -11.598196 18.399006 4.684738 -8.983187 -12.111710 19.201973 1.341722 -4.549956 -10.420797 16.833825 -0.153801 -2.739219 -7.098501 12.399562 1.283297 -5.156868 -3.160136 7.297209
