-8.372097 12.962793 3.778548 -8.222841 -8.932390 13.741033 7.017511 -12.670554 -7.711841 12.056857 10.196386 -17.231513 -4.988015 8.158538 12.350756 -19.848321 -1.257300 3.237669 12.001185 -19.248753 1.263600 0.195344 9.585381 -16.644235 0.585389 1.383347 5.270644 -11.004309 -3.690786 7.049220 3.653356 -9.387411 -7.903131 11.800611 7.215233 -13.928735 -5.794705 9.129329 11.963996 -19.568757 -0.797483 3.263777 11.254734 -18.573002 1.788128 -0.264804 7.210909 -13.353759 0.929023 0.237748 3.263552 -8.004264 -2.168821 4.615620 1.160042 -4.869845 -5.810683 9.270476 1.468556 -5.172123
-8.387169 12.954392 3.738259 -8.261000 -8.904009 13.700609 7.018126 -12.634941 -7.670873 11.982875 10.192460 -17.085576 -4.928306 8.181451 12.259911 -20.000079 -1.329322 3.360523 11.867431 -19.419459 1.251911 0.273858 9.530947 -16.446991 0.393012 1.451937 5.253088 -10.999250 -3.834924 6.908972 3.626524 -9.375696 -7.977584 11.882697 7.084227 -13.795912 -5.896634 9.348856 11.821808 -19.480134 -0.831284 3.287371 11.101277 -18.526813 1.743083 -0.330522 7.118372 -13.315889 0.870925 0.390069 3.284410 -7.869157 -2.126181 4.536079 1.180060 -4.896697 -5.919410 9.415810 1.457981 -5.214775
-8.352874 12.973933 3.733789 -8.195731 -8.956989 13.659600 7.016756 -12.619946 -7.705947 11.931143 10.243369 -17.031248 -4.856429 8.135541 12.068451 -19.915216 -1.293242 3.519865 11.620641 -19.291012 1.175533 0.321430 9.375743 -16.342765 0.397884 1.743494 5.315718 -10.980302 -3.909664 7.077409 3.579458 -9.343691 -7.991884 12.012698 6.924735 -13.577428 -5.921000 9.545606 11.602872 -19.274007 -0.874917 3.332637 11.094562 -18.323638 1.626125 -0.291286 6.958159 -13.209247 0.699753 0.503095 3.106361 -7.872832 -2.199553 4.471892 1.162772 -4.924767 -6.007161 9.575968 1.410783 -5.203551
-8.276689 12.943120 3.725108 -8.149751 -9.072438 13.716049 6.987473 -12.616418 -7.702074 11.978285 10.242979 -17.067005 -4.654140 8.071387 11.905528 -19.644140 -1.218078 3.535389 11.456541 -18.951816 1.112613 0.442921 9.199829 -16.132182 0.540143 1.856796 5.504033 -11.058338 -3.905018 7.213871 3.558539 -9.277606 -7.976133 12.081979 6.869345 -13.322286 -5.940424 9.629427 11.522573 -18.950532 -0.912638 3.396837 10.973703 -18.262745 1.571249 -0.136453 6.950951 -12.983756 0.560539 0.745246 3.052696 -7.660518 -2.348022 4.550724 1.083849 -4.910094 -6.021562 9.718523 1.420993 -5.114764
-8.385595 12.844690 3.774436 -8.112404 -9.095701 13.880945 7.053273 -12.574280 -7.633492 12.002109 10.192703 -17.060115 -4.558250 7.836151 11.844397 -19.367218 -1.159527 3.460110 11.516312 -18.671006 1.085760 0.566851 8.989955 -15.869299 0.536775 1.747937 5.495175 -11.291074 -3.917803 7.245338 3.551501 -9.232916 -8.032140 12.091715 6.909257 -13.206866 -5.963193 9.656240 11.466767 -18.782550 -0.989905 3.448318 10.903611 -18.089973 1.536134 -0.032172 6.903350 -12.905345 0.549205 0.974914 3.034426 -7.551909 -2.595056 4.748859 1.000963 -4.801892 -5.963055 9.767609 1.430363 -5.073491
-8.424394 12.956514 3.764895 -8.161792 -9.101673 13.957280 7.129609 -12.636148 -7.652788 11.936364 10.225852 -16.984522 -4.576211 7.688061 11.972172 -19.217129 -1.241686 3.391010 11.545287 -18.685116 1.064560 0.639164 8.778886 -15.551278 0.569794 1.747713 5.383466 -11.319426 -3.912679 7.275273 3.492490 -9.215635 -8.047243 12.164139 6.958718 -13.246987 -5.978235 9.677956 11.328412 -18.679686 -1.044955 3.551260 11.010060 -17.954095 1.599034 0.024782 7.091646 -12.799763 0.636492 1.046893 3.130486 -7.513161 -2.733993 5.091515 0.958511 -4.659156 -5.947341 9.705180 1.459058 -5.056201
-8.496170 13.032027 3.781075 -8.164720 -8.982025 13.990459 7.138634 -12.724738 -7.634617 11.955333 10.189362 -16.998140 -4.656383 7.700569 12.035694 -19.330925 -1.232469 3.522112 11.632457 -18.728143 1.067846 0.683888 8.670561 -15.219955 0.472733 1.693704 5.190506 -11.169048 -4.023171 7.277372 3.447465 -9.131748 -8.179898 12.196581 7.111571 -13.319786 -6.025397 9.716757 11.279501 -18.475919 -1.038199 3.645105 10.935659 -18.045517 1.552832 -0.056434 7.067900 -12.976266 0.671129 0.957172 3.163348 -7.631838 -2.686038 5.335341 0.982968 -4.560542 -5.997398 9.671910 1.432974 -5.087053
-8.512841 13.140863 3.791050 -8.183087 -8.919070 13.860311 7.102906 -12.727648 -7.565052 11.947829 10.095224 -16.947555 -4.710414 7.822871 11.949642 -19.429381 -1.266036 3.578666 11.528272 -18.844932 1.078684 0.696241 8.649880 -15.019307 0.434454 1.764049 5.054832 -10.892570 -3.949756 7.408882 3.453910 -9.043784 -7.985570 12.362048 7.063761 -13.532242 -6.041103 9.793005 11.364380 -18.362407 -1.028227 3.659652 11.057414 -17.971929 1.393681 -0.029683 6.969490 -12.964336 0.531230 0.898740 3.089985 -7.710043 -2.643555 5.324203 0.982732 -4.556782 -5.904635 9.729034 1.407126 -5.065747
-8.602570 13.188342 3.831151 -8.193370 -8.898296 13.765496 7.083000 -12.652482 -7.610625 11.869033 10.180328 -16.811676 -4.680877 7.931986 11.945526 -19.340521 -1.232012 3.643733 11.568400 -18.740347 1.129633 0.695687 8.703908 -14.958440 0.387426 1.790714 4.957202 -10.677754 -3.978708 7.344137 3.398142 -9.029381 -7.846237 12.156019 7.011439 -13.526866 -5.995866 9.814587 11.411420 -18.448896 -1.044752 3.657602 11.020211 -18.108638 1.333371 0.191428 6.837474 -12.846243 0.294486 1.067087 2.929621 -7.654152 -2.676120 5.263872 0.981870 -4.542767 -6.024530 9.629081 1.423204 -5.015653
-8.524560 13.310922 3.835064 -8.235417 -8.938346 13.730981 7.103977 -12.587151 -7.621632 11.913610 10.218482 -16.878855 -4.685369 7.919955 11.927600 -19.313786 -1.229835 3.611972 11.650324 -18.762928 1.115024 0.632508 8.748567 -15.013869 0.486448 1.827201 4.882402 -10.519207 -4.042488 7.363787 3.355487 -8.951063 -7.894678 11.934925 6.973467 -13.448249 -6.101643 9.753540 11.590256 -18.533221 -1.005271 3.694030 10.982476 -18.100983 1.349165 0.354205 6.766446 -12.692890 0.084785 1.410398 2.792578 -7.472220 -2.687957 5.292276 1.003805 -4.528468 -6.171400 9.754021 1.481933 -5.012858
-8.612441 13.241969 3.843042 -8.243898 -9.011488 13.779558 7.139751 -12.588681 -7.717881 11.943331 10.301386 -16.937097 -4.699859 7.926323 12.030790 -19.283852 -1.220722 3.594640 11.800324 -18.870441 1.120271 0.633944 8.794568 -15.081804 0.528469 1.680992 4.853778 -10.379407 -4.028303 7.440502 3.354897 -8.865691 -8.015489 11.943227 6.880786 -13.355224 -6.086531 9.889567 11.677191 -18.764496 -0.983554 3.674354 11.077137 -18.061262 1.344204 0.395857 6.801114 -12.616895 -0.031022 1.756116 2.700150 -7.299309 -2.785760 5.319985 1.000572 -4.556536 -6.338721 9.965994 1.505275 -5.103217
-8.625159 13.334853 3.805462 -8.248014 -9.086632 13.882547 7.127574 -12.635369 -7.789367 12.077296 10.392040 -17.047390 -4.789360 7.959000 12.208827 -19.400013 -1.245210 3.564183 11.828826 -19.081395 1.166624 0.631664 8.981109 -15.155226 0.357996 1.553589 4.797363 -10.294263 -3.891300 7.436004 3.373240 -8.840849 -8.060705 12.103268 6.780835 -13.185457 -5.977000 9.919413 11.618935 -18.918635 -0.880242 3.644712 11.016200 -18.172554 1.420287 0.430493 6.860714 -12.679067 0.080848 1.979324 2.774155 -7.179124 -2.791496 5.450565 1.028077 -4.575825 -6.384852 10.219154 1.500603 -5.180865
-8.640140 13.379098 3.852553 -8.184582 -9.197538 14.003237 7.226986 -12.631313 -7.804188 12.203141 10.333591 -17.182036 -4.784331 8.101725 12.289909 -19.639792 -1.271691 3.557701 12.006423 -19.164309 1.121582 0.572937 9.018563 -15.399952 0.311533 1.718056 4.883954 -10.227175 -3.866744 7.266398 3.384302 -8.857612 -8.154204 12.211997 6.806182 -13.014829 -6.023347 9.790264 11.692141 -18.883594 -0.902026 3.485588 11.022276 -18.121690 1.386171 0.356963 6.859101 -12.785663 0.143382 1.888871 2.807912 -7.260217 -2.903909 5.487247 0.969618 -4.638434 -6.332001 10.328857 1.504150 -5.202575
-8.726620 13.412592 3.929657 -8.206213 -9.338503 14.172069 7.369254 -12.751730 -7.755213 12.262728 10.342727 -17.133260 -4.867754 8.142720 12.387229 -19.792606 -1.314033 3.554132 12.032177 -19.400502 1.114209 0.620251 9.144800 -15.501505 0.313523 1.836235 4.953703 -10.349384 -4.032093 7.191314 3.320028 -8.870555 -8.226310 12.361878 6.955985 -13.033258 -6.075430 9.824010 11.758966 -18.962399 -1.005374 3.451273 11.025466 -18.114367 1.365098 0.391677 6.807264 -12.819500 0.226325 1.789694 2.879295 -7.319073 -3.036122 5.627150 0.951128 -4.595090 -6.327740 10.282848 1.470223 -5.208436
-8.846187 13.525565 4.017683 -8.294890 -9.513543 14.387401 7.531691 -12.952408 -7.793630 12.229274 10.450702 -17.122496 -4.979630 8.250732 12.415517 -19.950937 -1.322002 3.579686 11.910638 -19.485760 1.079567 0.650098 9.200906 -15.677382 0.439546 1.901035 5.164759 -10.462063 -4.144114 7.360213 3.313663 -8.782231 -8.485229 12.482054 7.256067 -13.263039 -6.135310 9.906402 11.830328 -19.058906 -1.111542 3.582769 11.106854 -18.113946 1.412942 0.438917 6.854631 -12.773117 0.303433 1.670095 2.912687 -7.407705 -2.949568 5.817877 0.950013 -4.570333 -6.308072 10.265384 1.462628 -5.158184
-8.945617 13.694332 4.040788 -8.430657 -9.474243 14.657753 7.541596 -13.192124 -7.820644 12.289197 10.686946 -17.235935 -5.028868 8.408011 12.469400 -20.024874 -1.308169 3.570559 12.055576 -19.352863 1.003396 0.714797 9.142927 -15.786040 0.484651 1.798842 5.328887 -10.731433 -4.259831 7.526521 3.301921 -8.747733 -8.399653 12.816669 7.362179 -13.725360 -6.102946 10.008781 11.756630 -19.165866 -1.152667 3.793635 11.106600 -18.217599 1.477133 0.396336 6.981838 -12.828834 0.253403 1.550863 2.967672 -7.451867 -2.961985 5.750599 0.941846 -4.566094 -6.433423 10.239634 1.463529 -5.125782
-9.073425 13.851849 4.033328 -8.510033 -9.532077 14.675903 7.525271 -13.252643 -7.931097 12.349627 10.718911 -17.543068 -5.034502 8.494909 12.536707 -20.111847 -1.346283 3.536343 12.188647 -19.501151 0.996928 0.840003 9.177071 -15.735759 0.453564 1.757330 5.377258 -10.994990 -4.103608 7.722469 3.380367 -8.739019 -8.512084 12.778799 7.489053 -13.983403 -6.224324 9.999315 11.923070 -19.096906 -1.115549 3.952322 11.115648 -18.252499 1.460067 0.310175 6.903496 -13.002768 0.102174 1.596914 2.829489 -7.528773 -3.103672 5.745213 0.894276 -4.547028 -6.416675 10.391097 1.516800 -5.113695
-9.057826 14.047166 4.024047 -8.535168 -9.568074 14.760912 7.635000 -13.232049 -7.985209 12.514790 10.654459 -17.643975 -5.083545 8.505496 12.538077 -20.221668 -1.432702 3.585444 12.345603 -19.702704 1.066708 0.895664 9.297064 -15.765614 0.544397 1.819699 5.513179 -11.116351 -3.959458 7.613334 3.507408 -8.856947 -8.452389 12.906048 7.519631 -14.202810 -6.261725 10.150133 12.069688 -19.285112 -1.118925 3.981959 11.051640 -18.286321 1.364173 0.310892 6.823356 -12.946558 -0.032307 1.806862 2.735059 -7.391415 -3.184998 5.924832 0.905774 -4.479069 -6.531362 10.405868 1.541288 -5.187010
-9.083065 14.074651 4.022920 -8.540362 -9.563239 14.824406 7.586784 -13.365262 -7.977238 12.632700 10.575287 -17.581295 -5.117455 8.562045 12.535962 -20.251858 -1.496830 3.727672 12.263825 -19.942544 1.078409 0.827571 9.447651 -15.918623 0.544040 1.744097 5.546678 -11.310318 -3.984023 7.452294 3.615692 -9.073506 -8.479565 12.860519 7.446369 -14.289213 -6.178740 10.231127 12.011929 -19.512224 -1.164652 4.008396 11.139244 -18.224736 1.341650 0.435886 6.838851 -12.838732 -0.163005 2.017478 2.675410 -7.263257 -3.237060 6.073458 0.895336 -4.483584 -6.677873 10.548085 1.543765 -5.256061
-9.107665 14.111805 4.053485 -8.541839 -9.480833 14.824591 7.488697 -13.351347 -8.026326 12.655275 10.773997 -17.466457 -5.064458 8.628903 12.552035 -20.251809 -1.504567 3.868964 12.360129 -19.893150 1.038150 0.797585 9.442748 -16.137779 0.526670 1.739634 5.497138 -11.398709 -4.032530 7.467522 3.569772 -9.289518 -8.513843 12.886413 7.359031 -14.209305 -6.196779 10.156106 12.026406 -19.491011 -1.131751 4.086767 11.355631 -18.321465 1.308837 0.509569 6.834923 -12.842096 -0.137391 2.228410 2.703069 -7.184800 -3.274235 6.171785 0.885107 -4.482361 -6.848864 10.760908 1.564093 -5.292510
-9.140548 14.149555 4.036305 -8.579373 -9.595939 14.707340 7.378374 -13.257103 -8.066009 12.715996 10.800869 -17.689274 -4.964570 8.599446 12.525369 -20.264700 -1.469669 3.936083 12.226738 -19.996963 1.036114 0.850460 9.394336 -16.183124 0.461300 1.761186 5.338183 -11.356560 -4.216536 7.530123 3.514311 -9.286146 -8.390378 12.944588 7.183490 -14.061112 -6.239620 10.172560 11.976240 -19.498126 -0.978570 4.075182 11.438699 -18.611853 1.331888 0.585940 6.861528 -12.854641 -0.142404 2.249651 2.659562 -7.225355 -3.350426 6.234793 0.828869 -4.471976 -6.839150 11.018642 1.591016 -5.335257
-9.194339 14.200529 4.137104 -8.555022 -9.474383 14.810716 7.276467 -13.130762 -8.101640 12.783055 10.880502 -17.771952 -4.918717 8.486840 12.442207 -20.229697 -1.449628 3.929110 12.209560 -19.856456 1.028911 0.862825 9.287820 -16.127763 0.370556 1.831917 5.219229 -11.144705 -4.355661 7.761787 3.420895 -9.201061 -8.455786 12.815075 7.147573 -13.811067 -6.439067 10.238769 11.957937 -19.432942 -0.845142 3.876792 11.291485 -18.790017 1.263935 0.592278 6.745739 -12.913187 -0.055510 2.256061 2.706803 -7.191831 -3.360539 6.337585 0.842710 -4.389847 -6.857108 11.060918 1.588474 -5.386514
-9.106227 14.277193 4.090248 -8.669462 -9.427246 14.670345 7.211595 -13.012372 -8.127299 12.846654 10.836478 -17.887075 -4.868322 8.419696 12.300941 -20.113494 -1.450681 3.912749 12.203365 -19.802834 1.062434 0.867193 9.232351 -15.982005 0.282036 1.943282 5.135747 -10.954734 -4.448831 7.985445 3.358751 -9.061439 -8.634303 12.871711 7.077644 -13.708360 -6.554414 10.527984 11.905260 -19.381147 -0.827304 3.648458 11.330876 -18.662879 1.205032 0.691949 6.577798 -12.809588 -0.183969 2.144169 2.624412 -7.235066 -3.369512 6.371988 0.883899 -4.376506 -6.861262 11.087677 1.573377 -5.399317
-9.264443 14.182840 4.129362 -8.636999 -9.540057 14.565386 7.352819 -12.929228 -8.137882 12.895562 10.770915 -17.858725 -4.832722 8.354835 12.314010 -19.906216 -1.454979 3.932752 12.103091 -19.784497 1.000641 0.818938 9.060587 -15.883458 0.272891 2.076595 5.124501 -10.826494 -4.424618 8.173030 3.342042 -8.954746 -8.731968 13.113401 7.014857 -13.585558 -6.628430 10.754350 11.901581 -19.295359 -0.827466 3.556779 11.280530 -18.685878 1.188832 0.793618 6.543618 -12.594946 -0.205211 2.279938 2.574474 -7.128439 -3.634972 6.397148 0.799744 -4.434258 -7.060985 11.098823 1.532260 -5.383379
-9.291673 14.358583 4.154349 -8.671533 -9.616444 14.669975 7.441714 -13.098018 -8.082495 12.927033 10.776176 -17.766472 -4.872420 8.298226 12.438642 -19.872247 -1.402598 3.969070 12.102805 -19.656823 0.980837 0.885170 9.067432 -15.656407 0.252860 2.128711 5.131976 -10.788973 -4.540114 8.223546 3.354823 -8.922009 -8.755693 13.306440 6.938745 -13.472774 -6.705988 10.886148 12.103511 -19.275883 -0.905062 3.513380 11.323062 -18.620267 1.167145 0.829566 6.644464 -12.496764 -0.136668 2.339463 2.661781 -7.020633 -3.815347 6.734962 0.786999 -4.358760 -7.289384 11.350314 1.546260 -5.313437
-9.240775 14.434413 4.156219 -8.713365 -9.628017 14.783453 7.471951 -13.249979 -8.095042 12.872967 10.944653 -17.745606 -4.927991 8.330457 12.418203 -20.020102 -1.418891 3.922681 12.060762 -19.627177 0.975384 0.945069 9.116282 -15.624680 0.164310 2.180677 4.989408 -10.787249 -4.424205 8.419251 3.241064 -8.953643 -8.865599 13.395767 6.873157 -13.374654 -6.654033 11.001000 12.137322 -19.526797 -0.985842 3.590336 11.345603 -18.647731 1.128831 0.859431 6.617724 -12.571506 -0.048231 2.267613 2.706514 -7.085900 -3.906626 7.033455 0.808039 -4.339186 -7.275422 11.691661 1.612883 -5.288698
-9.479539 14.386709 4.231658 -8.729750 -9.646887 14.828929 7.546536 -13.309240 -8.116483 12.880349 10.924203 -17.944299 -5.059228 8.400828 12.529328 -20.031692 -1.362745 3.938947 12.000001 -19.569606 0.953518 0.990051 9.086088 -15.686560 0.145698 2.311712 4.918634 -10.601527 -4.364289 8.351405 3.178563 -8.817822 -8.797977 13.567320 6.749177 -13.273947 -6.608840 10.965454 11.997908 -19.628401 -1.073334 3.725565 11.152846 -18.677885 1.085309 0.909478 6.645887 -12.523050 -0.146014 2.142540 2.659838 -7.140274 -3.987225 7.209200 0.754216 -4.383905 -7.321515 11.747240 1.643296 -5.349135
-9.502742 14.668452 4.214561 -8.834272 -9.634313 14.871023 7.616220 -13.395531 -8.044087 12.925603 10.874876 -17.951860 -5.060945 8.576816 12.511886 -20.171685 -1.349363 3.868924 12.025657 -19.481519 0.982231 1.035023 9.033291 -15.658077 0.181706 2.362120 4.985071 -10.458636 -4.461258 8.265404 3.115444 -8.675574 -8.656520 13.538794 6.711099 -13.092311 -6.679575 10.931927 11.903104 -19.465054 -1.166153 3.904565 11.206569 -18.452084 1.070899 0.975221 6.575433 -12.528976 -0.286199 2.234396 2.596634 -7.082254 -4.014138 7.338842 0.731009 -4.337082 -7.220840 11.808934 1.689832 -5.397121
-9.347320 14.764404 4.185348 -8.841086 -9.621311 14.868881 7.564016 -13.488520 -7.946275 12.859153 10.738943 -17.882688 -5.040679 8.622308 12.392865 -20.181606 -1.374157 3.817232 11.891726 -19.493753 0.949941 0.999473 8.876150 -15.576522 0.110666 2.329706 4.958467 -10.516514 -4.492619 8.335649 3.114608 -8.545814 -8.573505 13.362958 6.699146 -13.014528 -6.673006 11.032165 11.903547 -19.297759 -1.182961 4.105249 11.105539 -18.472265 1.125549 1.009320 6.624082 -12.440823 -0.360900 2.437511 2.568241 -6.994019 -3.949852 7.391923 0.720963 -4.285574 -7.115222 11.696691 1.620893 -5.484542
-9.207284 14.595482 4.160347 -8.797695 -9.588708 14.858533 7.471217 -13.432969 -7.955919 12.723900 10.707694 -17.696482 -4.886298 8.627458 12.299730 -20.029353 -1.367304 3.829947 11.721080 -19.331420 0.940858 1.019146 8.888244 -15.361760 0.161615 2.422966 4.974854 -10.511180 -4.413925 8.355633 3.156614 -8.509048 -8.515821 13.213675 6.708040 -12.980044 -6.609517 11.030371 11.872429 -19.266249 -1.210743 4.188544 11.016280 -18.351609 1.154592 0.942879 6.714757 -12.483953 -0.385089 2.582782 2.511892 -6.960580 -3.858907 7.322218 0.767234 -4.243412 -7.027492 11.541649 1.580107 -5.432401
-9.067037 14.380436 4.033155 -8.751292 -9.514074 14.829404 7.521220 -13.288018 -7.989152 12.701029 10.794358 -17.615791 -4.770800 8.470557 12.257039 -19.867941 -1.303742 3.829425 11.626466 -19.081902 0.922426 1.045824 8.959084 -15.339034 0.088093 2.390323 4.978553 -10.524165 -4.445198 8.244611 3.224901 -8.555977 -8.487179 13.099288 6.742328 -12.956635 -6.602236 10.925397 11.814994 -19.233311 -1.214682 4.238266 10.926820 -18.209259 1.082029 0.890476 6.606658 -12.609961 -0.330104 2.638379 2.566593 -6.904376 -3.688615 7.198964 0.834010 -4.281776 -6.977440 11.402783 1.563049 -5.361728
-9.060432 14.160829 4.047290 -8.573175 -9.623175 14.731715 7.529875 -13.313523 -8.065036 12.719077 10.688770 -17.717999 -4.737190 8.332344 12.363688 -19.765709 -1.243291 3.758656 11.518317 -18.909052 0.938294 1.102299 9.139389 -15.435457 0.224879 2.481549 5.133942 -10.532433 -4.345722 8.253608 3.309613 -8.662987 -8.591498 13.027973 6.825531 -12.978592 -6.563140 10.901623 11.887904 -19.149379 -1.230819 4.233444 11.011181 -18.054465 1.052124 0.977545 6.552047 -12.516149 -0.262484 2.574490 2.544710 -6.970949 -3.544523 6.971382 0.864166 -4.382455 -7.077104 11.314096 1.568547 -5.317882
-9.225801 14.106369 4.122446 -8.545866 -9.659542 14.848022 7.556059 -13.321393 -8.012718 12.803201 10.671199 -17.624334 -4.772688 8.301557 12.541135 -19.861475 -1.236982 3.669364 11.538056 -18.739391 0.957677 1.116246 9.247128 -15.680779 0.313429 2.347706 5.287687 -10.736654 -4.293843 8.136674 3.436612 -8.808008 -8.631927 13.132496 6.871122 -13.079847 -6.437815 10.842183 11.941600 -19.222335 -1.148160 4.220543 11.193757 -18.106887 1.139675 1.048788 6.684283 -12.447690 -0.207616 2.469113 2.584600 -6.953409 -3.430075 6.746667 0.890963 -4.452113 -7.034626 11.420396 1.565702 -5.315680
-9.234530 14.295702 4.143273 -8.647948 -9.783807 14.934488 7.753298 -13.335400 -8.075876 12.726929 10.581369 -17.607308 -4.912203 8.361290 12.584672 -20.097569 -1.251522 3.644552 11.710194 -18.727414 0.912226 1.098397 9.186172 -15.860327 0.352941 2.219103 5.391488 -10.972388 -4.301416 8.055953 3.493396 -9.019160 -8.490645 13.203837 6.916832 -13.160446 -6.427835 10.644176 12.027560 -19.322017 -1.056298 4.077352 11.276767 -18.332159 1.209879 0.969456 6.666257 -12.618241 -0.084066 2.370426 2.690830 -6.976769 -3.304462 6.556608 0.908208 -4.505518 -6.858558 11.393118 1.576701 -5.311569
-9.210919 14.345506 4.130455 -8.718602 -9.756191 15.118940 7.798213 -13.562094 -8.140687 12.753024 10.535583 -17.521185 -4.969768 8.549967 12.459318 -20.205701 -1.289805 3.668965 11.952244 -18.939367 0.889365 1.142731 9.234470 -15.814322 0.386181 2.151188 5.366547 -11.157698 -4.345767 8.055205 3.453659 -9.157771 -8.679002 13.041883 7.168016 -13.257623 -6.392888 10.592521 11.969593 -19.449604 -0.954860 3.902785 11.304962 -18.488398 1.202577 0.861392 6.683267 -12.648148 -0.026313 2.201048 2.735301 -7.093028 -3.498826 6.360071 0.817927 -4.539976 -6.771757 11.165703 1.532261 -5.319390
-9.198140 14.323032 4.097147 -8.735354 -9.718864 15.141173 7.874759 -13.642521 -8.204262 12.817215 10.661523 -17.465164 -4.996420 8.643933 12.525294 -20.079610 -1.348988 3.725366 11.940242 -19.287217 0.871814 1.192337 9.337093 -15.865810 0.419951 2.089618 5.319629 -11.161279 -4.294451 8.113136 3.456401 -9.136384 -8.749376 13.223552 7.317114 -13.618913 -6.520144 10.559681 11.882765 -19.396890 -0.929323 3.734720 11.236100 -18.573150 1.183525 0.840175 6.684489 -12.679028 -0.004150 2.096306 2.756010 -7.161431 -3.688981 6.555721 0.837418 -4.428140 -6.819465 11.005729 1.534360 -5.257501
-9.159390 14.300436 4.037961 -8.710259 -9.785635 15.108924 7.885973 -13.734064 -8.260956 12.893682 10.778951 -17.623135 -4.998839 8.653899 12.493630 -20.143459 -1.397572 3.795545 11.975319 -19.348518 0.879236 1.254183 9.486320 -16.014506 0.300871 2.006544 5.197577 -11.089937 -4.336451 8.062862 3.402868 -9.124356 -8.830268 13.339545 7.476268 -13.895490 -6.667146 10.732622 11.830539 -19.264538 -1.011829 3.678418 11.146008 -18.523206 1.146984 0.864452 6.659870 -12.685882 0.002192 2.046681 2.824557 -7.197624 -3.829396 6.843325 0.772649 -4.437388 -6.908903 11.033070 1.560589 -5.240935
-9.282300 14.250169 4.079841 -8.633264 -9.901284 15.185672 7.772825 -13.764917 -8.298603 12.982729 10.986368 -17.804207 -5.051913 8.612184 12.489039 -20.134988 -1.425951 3.850435 12.012918 -19.399719 0.889762 1.279734 9.522164 -16.232131 0.308805 2.109085 5.187213 -10.932769 -4.345366 8.100563 3.434420 -9.051061 -8.924602 13.459330 7.587255 -14.169268 -6.686055 10.971458 11.836037 -19.159420 -1.155866 3.799647 11.211891 -18.410451 1.193241 0.925042 6.652583 -12.660059 -0.199307 2.035442 2.607882 -7.305627 -4.008690 7.080224 0.738052 -4.374800 -6.974532 11.153769 1.534197 -5.280871
-9.292762 14.393888 4.122474 -8.660047 -9.909452 15.355276 7.737151 -13.631499 -8.302630 13.064720 11.134294 -18.089741 -5.104041 8.630844 12.461730 -20.139994 -1.427534 3.899468 11.999568 -19.455933 0.851623 1.272320 9.378366 -16.315725 0.296493 2.112092 5.152963 -10.899434 -4.450495 8.118332 3.393975 -9.075914 -8.850685 13.600227 7.434543 -14.387444 -6.682680 11.025879 11.912993 -19.152792 -1.161053 4.053840 11.178551 -18.469067 1.156274 0.882162 6.662390 -12.648274 -0.395972 2.281328 2.433269 -7.082443 -4.099590 7.341805 0.697455 -4.312793 -7.152556 11.261570 1.568583 -5.256148
-9.427021 14.440543 4.235341 -8.708147 -9.893815 15.411698 7.840964 -13.558624 -8.321800 13.104429 11.047258 -18.325104 -5.088326 8.684982 12.517042 -20.111917 -1.428509 3.926504 12.033833 -19.452579 0.883056 1.305748 9.247661 -16.147190 0.255195 2.123827 5.084476 -10.848692 -4.499016 8.256491 3.350787 -9.041853 -8.944564 13.551199 7.340345 -14.237515 -6.551349 11.009934 11.991127 -19.258643 -1.161588 4.149690 11.184244 -18.441976 1.162332 0.916312 6.683408 -12.658368 -0.324138 2.564889 2.558173 -6.818531 -4.033883 7.506622 0.755330 -4.239020 -7.221343 11.502726 1.566843 -5.281456
-9.596793 14.613010 4.311556 -8.849466 -9.868823 15.400277 7.860259 -13.677090 -8.301155 13.163000 11.079382 -18.251802 -5.063198 8.682065 12.569906 -20.172508 -1.411452 3.949377 11.970363 -19.494646 0.884800 1.261734 9.097238 -15.946668 0.239926 2.174138 5.008485 -10.743913 -4.567462 8.359766 3.243831 -8.978266 -8.793734 13.672763 7.315059 -14.069277 -6.457931 10.833544 12.111151 -19.386535 -1.221268 4.175704 11.160227 -18.443688 1.100926 0.921952 6.617140 -12.684908 -0.173298 2.541961 2.676763 -6.915866 -3.883133 7.460158 0.817398 -4.288939 -7.352121 11.639387 1.607647 -5.273505
-9.579175 14.859368 4.313516 -8.972438 -9.724551 15.364154 7.753751 -13.724971 -8.273627 13.164195 11.085636 -18.264496 -4.973491 8.674340 12.484666 -20.245184 -1.367468 3.945121 12.016857 -19.426574 0.898341 1.237873 9.042312 -15.722285 0.227841 2.196974 4.995169 -10.616883 -4.386317 8.482494 3.221025 -8.820405 -8.700307 13.518335 7.332436 -14.027008 -6.276747 10.667694 11.995243 -19.571284 -1.176972 4.261682 11.225699 -18.414341 1.121325 1.005135 6.641788 -12.612426 -0.123631 2.360926 2.692633 -7.093931 -3.765682 7.267498 0.842164 -4.388963 -7.313887 11.827457 1.624797 -5.309819
