-5.097248 6.294641 10.770936 -19.039036 -2.134773 1.943786 14.475444 -24.050010 3.173117 -4.824050 15.034189 -24.439063 5.772138 -7.768775 10.722125 -19.981802 1.287366 -2.647217 7.051984 -15.751530 -3.484873 3.380599 9.875222 -18.420252 -2.241676 1.995119 14.198725 -23.534843 2.125110 -3.469488 15.219724 -25.148053 6.071152 -8.895387 13.178642 -22.442156 7.886784 -11.433598 9.677193 -17.247597 7.150074 -10.558482 5.387047 -11.438571 4.279985 -6.727915 2.461778 -7.237069 0.721822 -1.742269 1.557474 -6.096619 -2.721839 3.272800 2.926489 -7.947911 -5.133771 6.331397 6.222508 -12.662917
-5.050377 6.157901 10.753042 -18.962802 -2.093597 1.927604 14.542457 -23.937497 3.008088 -4.744416 14.971145 -24.525148 5.915927 -7.653214 10.701575 -19.561695 1.412918 -2.412129 6.962270 -15.442602 -3.592647 3.315981 9.939340 -18.460957 -2.280511 2.026647 14.270841 -23.520099 2.017498 -3.356171 15.242027 -24.855247 6.025754 -8.770854 13.027723 -22.122783 7.699105 -11.333145 9.554544 -17.221432 7.008394 -10.344921 5.306409 -11.321158 4.147532 -6.403346 2.423027 -7.182423 0.503588 -1.515861 1.601070 -6.055414 -2.786436 3.201944 2.934098 -7.959428 -5.199092 6.343670 6.276045 -12.710226
-4.988800 6.093785 10.737902 -18.887306 -2.098819 1.899633 14.537470 -23.981560 2.964988 -4.483163 15.102138 -24.475976 5.918119 -7.803970 10.749302 -19.457629 1.608053 -2.493769 6.946312 -15.268913 -3.620364 3.428210 9.946667 -18.530997 -2.253917 2.092537 14.246741 -23.603283 2.055475 -3.174791 15.385633 -24.815734 5.908562 -8.650421 12.941493 -21.884039 7.695494 -11.094224 9.441756 -17.034303 6.922277 -10.115146 5.235742 -11.223111 4.208000 -6.169858 2.442664 -7.131397 0.496540 -1.200548 1.622634 -6.075543 -2.931791 3.269616 2.997200 -7.984420 -5.085805 6.429547 6.217056 -12.767740
-4.935562 6.022181 10.634228 -18.827473 -2.066254 1.942403 14.498784 -23.968601 2.942575 -4.346885 15.289560 -24.628981 5.863219 -7.834522 10.731332 -19.509677 1.410268 -2.732777 7.041592 -15.223870 -3.580058 3.493002 9.893284 -18.537008 -2.289532 2.081192 14.311666 -23.591577 2.132530 -3.173262 15.435015 -24.984462 5.918009 -8.445103 13.044786 -21.738871 7.759726 -11.047177 9.490826 -16.838381 6.826940 -9.947180 5.108991 -11.156580 4.360879 -6.197326 2.479078 -7.159774 0.614352 -1.129051 1.603080 -6.096427 -2.908245 3.468633 2.970159 -8.074758 -5.128086 6.317643 6.360573 -12.675843
-4.999564 5.952976 10.760150 -18.672008 -2.021577 1.952344 14.481581 -23.903382 2.874114 -4.279612 15.347044 -24.896750 5.943129 -7.769213 10.750516 -19.503908 1.408989 -2.554261 7.165098 -15.349980 -3.549011 3.463007 9.860747 -18.476626 -2.347256 2.132154 14.382534 -23.665740 2.188952 -3.275580 15.361300 -25.084929 6.019046 -8.384105 13.185628 -21.842697 7.831538 -11.118761 9.535271 -16.860846 6.909851 -9.787337 5.101560 -11.028508 4.460360 -6.395955 2.487326 -7.231950 0.652651 -1.266264 1.559770 -6.065039 -2.947928 3.485807 3.025641 -8.057657 -5.181886 6.341686 6.417505 -12.807323
-5.084142 6.021390 10.795270 -18.788289 -2.077510 1.922240 14.572075 -23.857619 2.791903 -4.192627 15.213570 -25.025596 5.881703 -7.861825 10.727430 -19.508651 1.409824 -2.536971 7.250017 -15.549004 -3.522239 3.420872 9.841701 -18.429202 -2.410893 2.233555 14.419634 -23.766154 2.211542 -3.369884 15.396739 -25.018132 6.157389 -8.482729 13.192219 -22.047540 7.927760 -11.212626 9.512184 -16.943547 6.998810 -9.854392 5.120797 -11.022446 4.526629 -6.563843 2.509776 -7.267777 0.711179 -1.342791 1.592268 -5.974015 -2.934444 3.533401 3.023771 -8.118207 -5.197241 6.407124 6.368633 -12.902592
-5.155779 6.149047 10.934333 -18.858766 -2.050015 2.005877 14.557952 -23.951776 2.867526 -4.085063 15.128192 -24.885190 5.917076 -7.811639 10.889464 -19.483435 1.465695 -2.540489 7.341321 -15.698060 -3.604855 3.375959 9.910050 -18.400727 -2.433363 2.369785 14.347574 -23.826637 2.190387 -3.424270 15.580575 -25.045675 6.124241 -8.682479 13.109765 -22.105993 7.999319 -11.342166 9.459213 -16.960212 7.045993 -9.982051 5.212571 -11.056768 4.604063 -6.679895 2.488373 -7.300856 0.754519 -1.425936 1.614385 -5.968882 -2.926856 3.521208 2.993163 -8.137621 -5.159741 6.443710 6.273898 -12.873385
-5.169658 6.264625 10.817068 -19.056498 -2.087754 2.002150 14.354966 -23.954490 2.916251 -4.160994 15.076466 -24.744281 5.797220 -7.833415 11.018996 -19.694368 1.430447 -2.608659 7.393012 -15.844232 -3.709805 3.465327 10.043346 -18.475495 -2.443599 2.460966 14.301950 -23.745242 2.270424 -3.420917 15.544082 -25.278238 6.035366 -8.699565 13.146611 -22.016091 7.936464 -11.457026 9.445983 -16.919557 7.072497 -10.065728 5.264255 -11.170096 4.624493 -6.799727 2.526650 -7.263236 0.710750 -1.496098 1.620303 -5.997035 -2.905001 3.511004 2.993251 -8.108864 -5.335577 6.413328 6.343028 -12.765319
-5.141701 6.299596 10.691149 -18.974316 -2.019783 2.049920 14.472009 -23.705569 2.907709 -4.231985 14.958954 -24.650680 5.801911 -7.669781 11.118064 -19.911124 1.415990 -2.581951 7.263118 -15.943930 -3.845893 3.614579 10.156675 -18.655107 -2.414894 2.505484 14.257294 -23.671082 2.254119 -3.535537 15.570908 -25.286102 5.983061 -8.603176 13.226600 -22.031713 7.798529 -11.396740 9.373610 -16.911449 7.130481 -10.111667 5.368764 -11.233295 4.541909 -6.850538 2.543534 -7.280534 0.632011 -1.455321 1.630944 -6.018843 -2.919742 3.485287 3.009681 -8.106759 -5.375243 6.634766 6.410680 -12.831127
-5.070938 6.259555 10.562640 -18.823244 -2.069400 1.974428 14.592693 -23.792334 2.996244 -4.215007 15.052519 -24.490418 5.776371 -7.625605 11.068010 -20.061410 1.195920 -2.561083 7.089874 -15.781532 -3.735273 3.825271 9.994668 -18.830806 -2.386566 2.467943 14.247106 -23.605952 2.273370 -3.542474 15.590900 -25.321503 5.957069 -8.531661 13.149885 -22.117061 7.667799 -11.195206 9.231448 -16.833335 7.139574 -10.189671 5.362232 -11.347167 4.417227 -6.753392 2.475274 -7.301989 0.585031 -1.345797 1.622975 -6.044601 -3.052751 3.495874 3.043508 -8.136945 -5.423565 6.743317 6.530759 -12.920454
-5.099792 6.144903 10.628734 -18.650726 -2.140764 2.027507 14.619817 -23.957360 2.996551 -4.309109 14.901773 -24.572095 5.680555 -7.586650 10.934135 -20.002547 1.373124 -2.279356 6.983962 -15.497504 -3.690938 3.760865 9.907582 -18.661567 -2.403929 2.409174 14.266075 -23.582467 2.267677 -3.559458 15.457362 -25.355981 5.930797 -8.511319 13.177513 -22.020224 7.604771 -10.970829 9.078432 -16.651815 7.040764 -10.221731 5.321222 -11.334287 4.275465 -6.576428 2.485384 -7.216127 0.613215 -1.262762 1.634215 -6.046025 -3.097302 3.662894 3.039771 -8.194074 -5.460508 6.825615 6.554727 -13.068733
-5.160968 6.141213 10.752771 -18.702039 -2.187757 2.144890 14.694290 -24.027362 3.072095 -4.339367 14.922570 -24.403707 5.713932 -7.461945 10.819770 -19.818328 1.514257 -2.409402 6.997854 -15.301431 -3.602362 3.710322 9.814936 -18.526685 -2.380209 2.414433 14.151989 -23.599008 2.220847 -3.552058 15.395697 -25.199522 5.887055 -8.499155 13.117535 -22.014931 7.617719 -10.832494 9.058097 -16.433920 6.930307 -10.116799 5.262449 -11.248068 4.136017 -6.363915 2.398655 -7.211989 0.610895 -1.281464 1.592437 -6.068506 -3.019600 3.760225 3.022399 -8.198796 -5.602435 6.892890 6.683119 -13.104664
-5.108613 6.216454 10.729677 -18.862448 -2.181545 2.234466 14.599987 -24.138714 3.087497 -4.457809 15.028275 -24.386051 5.848937 -7.476809 10.726950 -19.638285 1.320213 -2.584464 7.054530 -15.293539 -3.666473 3.590049 9.886176 -18.399981 -2.311687 2.395463 14.038817 -23.457087 2.216567 -3.490352 15.385309 -25.086152 5.846379 -8.463247 13.121629 -21.925637 7.653824 -10.813722 9.184942 -16.368286 6.934066 -9.965655 5.356393 -11.123494 4.149316 -6.147875 2.422474 -7.108997 0.585064 -1.284128 1.598616 -6.021957 -3.050819 3.685303 3.016775 -8.165949 -5.566427 7.094235 6.628189 -13.245632
-5.090716 6.177133 10.709660 -18.858412 -2.181563 2.236710 14.496452 -24.054240 3.019830 -4.492962 14.920385 -24.517752 5.797622 -7.661478 10.650649 -19.475493 1.238973 -2.389034 7.056410 -15.380058 -3.654474 3.632957 9.904165 -18.457750 -2.328485 2.293777 14.110264 -23.287933 2.174704 -3.492109 15.245297 -25.042760 5.887181 -8.418145 13.152501 -21.900014 7.766258 -10.848075 9.327445 -16.514459 6.873045 -9.933536 5.251295 -11.202226 4.262883 -6.121848 2.443181 -7.117467 0.554233 -1.250834 1.621287 -6.009179 -3.125387 3.704721 3.046524 -8.133299 -5.403558 7.112630 6.570997 -13.181191
-5.055896 6.156618 10.679893 -18.817551 -2.112216 2.223309 14.345427 -23.911571 3.084073 -4.413771 14.786238 -24.416032 5.837070 -7.648929 10.761705 -19.364179 1.239025 -2.258017 7.005735 -15.395761 -3.674358 3.616439 9.835290 -18.487369 -2.271873 2.257289 14.033790 -23.348314 2.097515 -3.480589 15.250612 -24.852879 5.838957 -8.472724 13.127525 -21.923014 7.761946 -10.995426 9.369520 -16.715030 6.870376 -9.850559 5.226730 -11.093439 4.306852 -6.258581 2.450360 -7.157483 0.664208 -1.205680 1.632762 -6.037661 -3.206619 3.804358 3.115035 -8.140719 -5.385939 6.925620 6.594447 -13.067328
-5.027685 6.122127 10.661064 -18.756082 -1.982482 2.136250 14.321678 -23.689121 3.178993 -4.501719 14.798984 -24.218027 5.804993 -7.685785 10.757688 -19.510368 1.303658 -2.217931 6.938862 -15.317609 -3.628431 3.640322 9.694791 -18.388761 -2.339463 2.163052 13.884662 -23.270298 2.000816 -3.413814 15.187336 -24.809632 5.837475 -8.431798 13.120498 -21.894376 7.557325 -11.033292 9.190933 -16.795703 6.839966 -9.835262 5.180521 -11.044774 4.564756 -6.344086 2.508569 -7.180803 0.857191 -1.333959 1.590843 -6.074062 -3.153363 3.925471 3.136506 -8.211342 -5.385228 6.859810 6.580542 -13.053146
-4.916124 6.095443 10.539343 -18.700427 -1.949985 1.964043 14.462160 -23.598876 3.173709 -4.653798 14.879915 -24.185261 5.810993 -7.652782 10.578745 -19.533584 1.298514 -2.266043 6.909466 -15.204501 -3.477393 3.603360 9.492464 -18.183890 -2.467413 2.244929 13.799838 -23.058192 2.016032 -3.287784 15.065078 -24.719589 5.847888 -8.410218 13.012897 -21.884692 7.571121 -10.799170 9.217694 -16.574408 6.895621 -9.797900 5.211485 -10.987656 4.553765 -6.679343 2.503800 -7.257148 0.805508 -1.602694 1.585361 -6.038574 -3.160747 3.878650 3.078646 -8.253558 -5.431670 6.843670 6.517648 -13.032285
-4.842661 5.971699 10.596361 -18.513683 -1.961790 1.897971 14.317720 -23.740205 3.155664 -4.661513 14.904551 -24.285578 5.823227 -7.672507 10.330228 -19.284585 1.331747 -2.256454 6.789777 -15.141358 -3.450682 3.415925 9.427902 -17.900616 -2.498208 2.455840 13.547886 -22.898962 1.994999 -3.272514 14.907718 -24.547188 5.840479 -8.400464 12.822560 -21.762065 7.511354 -10.769580 9.175155 -16.540589 6.879080 -9.858088 5.192393 -11.023316 4.578704 -6.739848 2.497220 -7.260910 0.719011 -1.594770 1.575326 -6.016224 -3.102185 3.878288 3.049626 -8.186811 -5.362793 6.908609 6.483469 -12.950064
-4.817025 5.864348 10.565100 -18.518469 -1.902320 1.914129 14.228076 -23.588364 3.157551 -4.633673 14.742323 -24.341450 5.748828 -7.720770 10.076452 -18.905996 1.469517 -2.294145 6.630182 -14.969166 -3.534479 3.336591 9.520613 -17.768132 -2.523095 2.555514 13.378394 -22.557539 1.883427 -3.246247 14.694706 -24.310787 5.801503 -8.375001 12.877475 -21.510368 7.558887 -10.693326 9.235981 -16.473118 6.770505 -9.850066 5.088623 -11.015494 4.406637 -6.780333 2.495037 -7.231073 0.659301 -1.478540 1.613489 -5.984361 -3.043963 3.817172 3.027566 -8.122981 -5.355434 6.849349 6.462036 -12.885409
-4.823119 5.819900 10.619068 -18.461105 -1.824278 1.836970 14.149617 -23.444172 3.148249 -4.659491 14.474131 -24.144603 5.681001 -7.657867 9.959819 -18.523069 1.370122 -2.478583 6.516619 -14.704992 -3.540125 3.410147 9.582773 -17.856975 -2.464421 2.603811 13.211067 -22.279847 1.715905 -3.106927 14.525947 -23.990138 5.692294 -8.307359 12.776387 -21.527573 7.448316 -10.732826 9.081762 -16.533681 6.861274 -9.719092 5.186207 -10.874749 4.205022 -6.573834 2.419695 -7.207465 0.613246 -1.379543 1.582994 -6.019832 -3.027894 3.734956 3.007853 -8.069359 -5.122656 6.834625 6.387586 -12.825428
-4.754881 5.823509 10.469094 -18.506887 -1.829880 1.699360 14.042751 -23.317115 3.190902 -4.670121 14.284113 -23.762466 5.620881 -7.560742 9.928468 -18.316439 1.249702 -2.415967 6.524547 -14.494482 -3.573447 3.422437 9.427605 -17.950407 -2.516235 2.509896 13.108243 -22.026771 1.668813 -2.860808 14.475204 -23.705656 5.590342 -8.152375 12.733323 -21.404670 7.408386 -10.602069 8.945037 -16.364659 6.881310 -9.804109 5.263433 -10.946986 4.000868 -6.276736 2.386883 -7.099063 0.521451 -1.305254 1.577602 -5.985826 -3.083362 3.698888 3.007067 -8.017987 -5.154963 6.543167 6.412097 -12.701152
-4.766668 5.735308 10.384643 -18.338628 -1.783957 1.666603 13.921930 -23.154702 3.152002 -4.699143 14.226517 -23.446700 5.635902 -7.453398 9.978216 -18.243412 1.140383 -2.274598 6.467452 -14.467782 -3.618630 3.480746 9.118150 -17.753008 -2.532230 2.537948 13.006245 -21.846995 1.630082 -2.747528 14.571142 -23.574490 5.602605 -7.986342 12.714086 -21.318552 7.281448 -10.525333 8.927067 -16.159773 6.741509 -9.841900 5.167587 -11.054668 3.900019 -5.961979 2.384435 -7.030019 0.501666 -1.176995 1.576395 -5.951140 -3.157409 3.765373 3.053905 -7.981408 -5.194956 6.509568 6.375793 -12.691708
-4.868316 5.721448 10.562645 -18.209052 -1.699952 1.620429 13.979134 -22.960072 3.095355 -4.604900 14.128967 -23.317714 5.597511 -7.436403 9.960956 -18.280304 1.124166 -2.106744 6.371568 -14.391051 -3.695201 3.602785 8.864598 -17.292257 -2.577234 2.573596 13.158115 -21.676937 1.658220 -2.684356 14.644605 -23.660454 5.575043 -7.963761 12.646079 -21.270346 7.276043 -10.342583 8.899091 -16.100135 6.582748 -9.674418 5.064079 -10.955106 3.857611 -5.769494 2.359437 -7.028890 0.581878 -1.125051 1.589493 -5.922127 -3.279703 3.875970 3.144159 -8.003111 -5.279430 6.560619 6.479084 -12.638127
-4.956998 5.833094 10.617142 -18.414282 -1.684337 1.531318 13.948286 -22.973399 3.072565 -4.465620 14.154372 -23.179918 5.630686 -7.379569 9.943947 -18.253664 1.261112 -2.020872 6.276349 -14.225365 -3.634696 3.785368 8.658230 -16.883910 -2.627231 2.626924 13.447611 -21.832580 1.696824 -2.701389 14.510081 -23.772233 5.537850 -7.927893 12.601121 -21.173038 7.195788 -10.282408 8.750565 -16.059107 6.428236 -9.442613 4.943442 -10.799790 3.747000 -5.678488 2.333167 -7.021906 0.448670 -1.215998 1.613590 -5.922796 -3.410373 4.048167 3.194691 -8.100435 -5.353970 6.684937 6.568949 -12.749978
-5.048454 5.965080 10.654091 -18.537829 -1.694279 1.521050 13.840740 -22.926065 3.070721 -4.388296 14.087723 -23.181693 5.468789 -7.410635 9.895115 -18.212257 1.431143 -2.131564 6.239903 -14.050494 -3.471545 3.793765 8.464893 -16.571351 -2.557759 2.691681 13.532627 -22.230869 1.640472 -2.730482 14.453621 -23.635134 5.478500 -7.873342 12.619089 -21.094306 7.199619 -10.172452 8.797609 -15.864453 6.282591 -9.203428 4.866230 -10.614635 3.707951 -5.525605 2.317555 -7.006401 0.420390 -1.073355 1.607096 -5.955399 -3.533440 4.246189 3.247577 -8.171063 -5.444307 6.804504 6.567459 -12.885879
-5.126996 6.119388 10.775670 -18.611346 -1.663209 1.560580 13.886256 -22.773284 3.106966 -4.363311 14.117319 -23.099725 5.477848 -7.213613 10.011219 -18.151015 1.244546 -2.345140 6.245010 -13.961808 -3.677554 3.611743 8.570170 -16.288689 -2.555173 2.640131 13.440408 -22.415727 1.629433 -2.623351 14.488548 -23.537894 5.476861 -7.776623 12.605791 -21.101855 7.178638 -10.157067 8.810537 -15.870307 6.336669 -8.971451 4.856226 -10.479521 3.558978 -5.443612 2.313356 -6.997894 0.360907 -1.002544 1.607083 -5.955992 -3.619280 4.446102 3.277670 -8.239308 -5.539396 6.952269 6.686733 -12.904836
-5.135649 6.272086 10.814681 -18.766212 -1.708336 1.553399 13.912336 -22.787364 3.029620 -4.411974 14.154936 -23.113833 5.383862 -7.160852 10.106803 -18.297109 1.115672 -2.177110 6.225246 -13.955755 -3.824278 3.830148 8.774221 -16.352387 -2.637698 2.663162 13.483632 -22.324918 1.669646 -2.549545 14.500536 -23.562060 5.495138 -7.731079 12.475417 -21.097849 7.060767 -10.138707 8.853997 -15.866900 6.367233 -8.989117 4.942032 -10.431986 3.663217 -5.239884 2.275531 -7.012055 0.256145 -0.913569 1.622649 -5.952099 -3.543440 4.601274 3.239709 -8.280193 -5.526623 7.113803 6.698331 -13.044886
-5.083221 6.349098 10.886087 -18.821959 -1.803168 1.635574 13.927491 -22.815589 2.984316 -4.306741 14.334563 -23.170418 5.278001 -7.011394 10.177921 -18.445695 1.137020 -2.003010 6.246015 -13.927696 -3.992678 4.059874 9.063134 -16.614419 -2.676763 2.801812 13.470619 -22.348363 1.599362 -2.577952 14.542375 -23.582987 5.557503 -7.717157 12.362786 -20.954505 7.067294 -9.996131 8.893467 -15.896047 6.285293 -9.030227 4.913505 -10.526587 3.524394 -5.323724 2.229969 -6.978938 0.120089 -0.765115 1.633109 -5.969369 -3.682623 4.546231 3.288883 -8.229849 -5.475207 7.137392 6.699697 -13.081270
-5.020668 6.334205 10.911613 -18.887134 -1.779383 1.819450 13.981219 -22.831712 2.794074 -4.195457 14.476465 -23.413534 5.177322 -6.822109 10.093773 -18.561575 0.881369 -1.986274 6.406416 -13.941365 -3.864907 4.313012 9.191104 -17.036935 -2.731241 2.890042 13.503851 -22.341930 1.631717 -2.486373 14.438814 -23.641096 5.445318 -7.775323 12.327331 -20.797583 6.951346 -9.974525 8.742929 -15.932811 6.176395 -8.930972 4.843625 -10.514805 3.325352 -5.177856 2.183860 -6.903213 0.008810 -0.564724 1.597425 -5.988288 -3.571443 4.708783 3.254618 -8.267024 -5.596357 7.073800 6.665726 -13.091531
-5.102731 6.277188 11.003475 -18.901851 -1.822013 1.875660 14.107862 -22.893480 2.587763 -3.904253 14.389581 -23.651037 5.127481 -6.641895 9.976513 -18.461136 0.932130 -1.646364 6.521968 -14.165197 -3.985362 4.203556 9.276263 -17.296781 -2.756128 2.993018 13.525966 -22.379601 1.614113 -2.485274 14.570653 -23.529155 5.386869 -7.637191 12.419030 -20.725875 6.887181 -9.827876 8.580116 -15.752946 6.047917 -8.770658 4.735291 -10.427504 3.234554 -4.896727 2.174637 -6.805421 -0.169844 -0.382721 1.592998 -5.934969 -3.591139 4.611505 3.264087 -8.228180 -5.658550 7.215163 6.720121 -13.052029
