-2.753235 2.303220 -5.497589 11.194805 -0.923882 -0.058235 -2.430002 6.808754 2.222632 -4.277301 -1.234164 5.038370 5.555087 -8.712114 -2.180206 6.325111 7.739916 -11.648326 -4.997638 9.967588 7.696258 -11.688182 -8.095751 14.660778 6.037934 -9.293037 -11.392251 19.011773 2.657804 -4.840884 -12.626640 20.792002 -0.830209 -0.376632 -11.417455 19.116193 -2.240184 1.309113 -8.043817 14.760110 0.617343 -2.385127 -4.778558 11.152977 5.717391 -8.616070 -6.314542 13.038261 6.171262 -8.945771 -10.943764 18.755557 1.491619 -3.300487 -12.666350 20.705205 -2.174007 1.321279 -9.755969 16.777655
-2.830599 2.329723 -5.556511 11.069132 -1.066118 0.050780 -2.540117 6.802992 2.212811 -4.123531 -1.224901 5.008838 5.674130 -8.649650 -2.209963 6.271399 7.627902 -11.647641 -4.948415 10.017728 7.677998 -11.486499 -8.000520 14.433369 5.918667 -9.293893 -11.351152 18.859993 2.555258 -4.780159 -12.502556 20.527623 -0.879471 -0.355866 -11.292663 18.932957 -2.236942 1.243755 -8.067613 14.796262 0.633883 -2.425338 -4.837454 11.130667 5.747935 -8.516660 -6.281671 13.141796 6.126114 -9.133570 -10.663349 18.465601 1.578089 -3.356297 -12.587661 20.588678 -2.206703 1.307570 -9.832013 16.820706
-2.948581 2.454808 -5.755689 11.092327 -1.150191 0.251066 -2.563668 6.917507 2.044525 -4.077792 -1.257477 4.969704 5.685256 -8.781780 -2.233109 6.271687 7.478589 -11.513457 -4.847574 9.942177 7.646329 -11.422921 -8.044262 14.258311 5.821886 -9.174718 -11.294472 18.755585 2.496846 -4.645969 -12.467858 20.311082 -0.946680 -0.273721 -11.236409 18.734232 -2.103175 1.220126 -7.878417 14.822464 0.533637 -2.445327 -4.876406 11.217730 5.627935 -8.510344 -6.101427 13.099000 6.030038 -9.130565 -10.452215 18.058303 1.574493 -3.493446 -12.498143 20.460950 -2.288058 1.386136 -9.934768 16.886832
-3.008583 2.645929 -5.877322 11.303181 -1.200581 0.398567 -2.565478 6.955804 2.046755 -3.861925 -1.226884 4.987441 5.416693 -8.825449 -2.183012 6.286667 7.455508 -11.306302 -4.811602 9.776887 7.691485 -11.378518 -8.211817 14.258403 5.719279 -9.048752 -11.145729 18.645592 2.440816 -4.555606 -12.380519 20.216218 -0.963916 -0.156618 -11.207371 18.621380 -2.190234 1.047520 -7.728281 14.588496 0.577069 -2.331082 -4.810937 11.291393 5.564149 -8.357288 -6.098169 12.813796 6.059036 -8.993094 -10.438182 17.726250 1.610630 -3.521366 -12.477122 20.316474 -2.245838 1.565830 -9.944207 16.987007
-3.020531 2.775078 -5.905548 11.458225 -1.329164 0.500583 -2.627098 6.942631 1.912282 -3.814854 -1.218932 4.937969 5.135192 -8.501588 -2.105132 6.212207 7.475004 -11.238316 -4.831136 9.680951 7.702024 -11.431955 -8.265876 14.444898 5.610931 -8.910376 -11.099681 18.422897 2.436216 -4.477371 -12.374805 20.084771 -1.023901 -0.102714 -11.322944 18.564684 -2.218487 1.138408 -7.576110 14.329978 0.631802 -2.358432 -4.661414 11.208902 5.645168 -8.246312 -6.093408 12.735339 5.978035 -8.984441 -10.421537 17.642905 1.580978 -3.551771 -12.397693 20.253494 -2.147434 1.609431 -9.853298 16.986575
-3.106599 2.829313 -5.917903 11.499237 -1.336069 0.689605 -2.599710 6.991027 1.774209 -3.637525 -1.266262 4.889344 5.016954 -8.080703 -2.030884 6.076720 7.408167 -11.249441 -4.747557 9.685649 7.582807 -11.473384 -8.232667 14.524651 5.738421 -8.734426 -11.111884 18.316821 2.398639 -4.457128 -12.249526 20.046288 -1.032796 -0.009950 -11.290477 18.697173 -2.357213 1.235476 -7.584864 14.072160 0.575784 -2.414806 -4.566664 10.977491 5.544610 -8.315075 -6.023459 12.722056 5.907842 -8.874913 -10.440898 17.606506 1.598113 -3.498869 -12.387866 20.138897 -2.091123 1.517827 -9.730764 16.855517
-3.196372 2.963888 -5.969096 11.509158 -1.318849 0.749209 -2.608661 6.939623 1.661181 -3.426513 -1.309064 4.919071 4.954967 -7.847535 -2.010819 5.929109 7.332029 -11.172608 -4.674451 9.584479 7.505147 -11.348083 -8.115497 14.479616 5.798083 -8.832201 -10.991917 18.318423 2.354076 -4.401093 -12.245950 19.882823 -1.083894 0.045301 -11.451309 18.684032 -2.382982 1.460589 -7.581075 14.036887 0.620538 -2.332852 -4.503720 10.780098 5.530091 -8.205185 -6.006123 12.614536 5.901818 -8.751465 -10.566518 17.625548 1.521963 -3.489625 -12.375588 20.099203 -2.097471 1.420042 -9.724246 16.673289
-3.199806 3.126496 -5.948292 11.564929 -1.421015 0.745632 -2.628846 6.910981 1.703472 -3.244411 -1.311350 4.984294 4.878159 -7.728331 -2.044889 5.849040 7.351089 -11.069520 -4.722437 9.455977 7.459536 -11.227489 -7.995151 14.316550 5.811498 -8.914037 -10.986328 18.183388 2.408347 -4.309899 -12.455022 19.843203 -1.023676 0.150920 -11.467978 18.873383 -2.434719 1.567015 -7.741316 14.036022 0.472731 -2.345108 -4.470608 10.648961 5.517338 -8.165017 -6.068115 12.564176 5.886060 -8.709108 -10.585252 17.782825 1.485506 -3.368351 -12.326223 20.075186 -2.126361 1.390607 -9.832177 16.632769
-3.183449 3.187099 -5.977950 11.535808 -1.540818 0.876269 -2.703317 6.902909 1.840267 -3.260340 -1.253631 5.016865 4.810686 -7.608552 -2.043336 5.871439 7.249657 -11.074839 -4.722187 9.467658 7.368299 -11.141602 -7.877606 14.137960 5.731315 -8.933055 -11.040575 18.156671 2.469647 -4.334917 -12.410501 20.096084 -0.989528 0.107669 -11.432477 18.937990 -2.474620 1.656649 -7.882902 14.250913 0.536924 -2.144463 -4.478297 10.569200 5.519922 -8.135986 -6.113829 12.638993 5.892999 -8.682958 -10.658757 17.833889 1.464914 -3.263285 -12.298336 20.010247 -2.228956 1.402744 -9.847571 16.769705
-3.245588 3.192137 -6.123825 11.545207 -1.587147 1.062939 -2.789312 6.967575 1.904527 -3.432746 -1.310049 4.955771 4.864545 -7.495492 -2.071198 5.888463 7.320232 -10.949692 -4.759458 9.458796 7.463810 -10.994390 -7.879438 13.976764 5.762301 -8.815224 -11.050625 18.230172 2.502773 -4.404879 -12.467390 20.102446 -0.926954 0.056323 -11.408017 18.906051 -2.416520 1.718220 -7.954426 14.481337 0.524323 -2.158896 -4.473322 10.555490 5.588898 -8.123468 -6.115973 12.722421 5.888209 -8.691769 -10.787088 17.928199 1.447106 -3.194169 -12.318298 19.961696 -2.279084 1.528938 -9.935332 16.830688
-3.253776 3.267154 -6.134550 11.718045 -1.587234 1.158622 -2.770878 7.081446 1.854638 -3.549058 -1.344559 5.023859 5.003247 -7.535415 -2.079486 5.949952 7.372328 -11.005895 -4.808795 9.497719 7.566683 -11.059738 -7.906037 13.972687 5.741923 -8.809410 -10.962175 18.268103 2.520925 -4.442449 -12.636775 20.176483 -0.910762 -0.043698 -11.399091 18.867824 -2.454949 1.652548 -8.005443 14.613028 0.474225 -2.131531 -4.491552 10.552645 5.414100 -8.201239 -6.044666 12.731834 5.811053 -8.673963 -10.897426 18.119059 1.392077 -3.137785 -12.381433 19.975658 -2.300284 1.623697 -9.877197 16.960986
-3.245492 3.283800 -6.011395 11.783081 -1.631460 1.175566 -2.782212 7.090324 1.908303 -3.512326 -1.336437 5.118588 5.069760 -7.717207 -2.093838 6.000883 7.369386 -11.078603 -4.773533 9.583712 7.635961 -11.188860 -7.962366 14.032037 5.759401 -8.768777 -10.972494 18.176645 2.648952 -4.451085 -12.648079 20.407086 -0.889029 -0.109941 -11.394970 18.850886 -2.516640 1.680108 -7.959582 14.694133 0.516680 -2.057228 -4.573535 10.567693 5.337891 -8.007204 -6.034267 12.636817 5.683992 -8.559763 -10.841833 18.306129 1.361797 -3.031129 -12.426190 20.058522 -2.254824 1.678083 -9.806634 16.920770
-3.199384 3.273404 -5.927621 11.671549 -1.664180 1.239397 -2.807577 7.115408 1.758094 -3.566508 -1.345030 5.161355 5.063684 -7.840993 -2.133868 6.049307 7.270077 -11.084038 -4.652656 9.592412 7.628857 -11.295535 -8.005033 14.132768 5.856381 -8.756823 -11.109148 18.183270 2.611375 -4.613538 -12.562993 20.475006 -0.884460 -0.167740 -11.342086 18.842544 -2.650711 1.783719 -8.015968 14.629049 0.426033 -2.094556 -4.670887 10.683029 5.436891 -7.868592 -6.128627 12.606843 5.589861 -8.370182 -10.668631 18.276737 1.376001 -2.949043 -12.505487 20.135795 -2.305192 1.641045 -9.957568 16.820854
-3.268671 3.212173 -5.983056 11.570709 -1.786665 1.297887 -2.861932 7.168725 1.625013 -3.391119 -1.334582 5.199416 4.950222 -7.856339 -2.071029 6.134412 7.020801 -10.958764 -4.526109 9.477934 7.536825 -11.305366 -7.908144 14.214767 5.961289 -8.843824 -11.077894 18.373724 2.514209 -4.614809 -12.517126 20.383449 -0.949066 -0.196275 -11.489785 18.774973 -2.776233 2.002912 -8.101852 14.672458 0.362540 -2.004507 -4.819558 10.849663 5.300309 -7.945701 -6.222579 12.719930 5.623400 -8.217652 -10.648257 18.042157 1.333775 -2.955021 -12.542821 20.253806 -2.377345 1.704625 -10.176033 16.974013
-3.438054 3.277998 -6.151692 11.635047 -1.879095 1.462818 -2.857152 7.266271 1.246826 -3.183853 -1.342512 5.196376 4.769568 -7.715906 -2.047201 6.091932 6.930057 -10.614516 -4.424545 9.332804 7.529765 -11.199869 -8.011764 14.100524 5.851142 -8.975536 -10.949510 18.395130 2.479356 -4.486471 -12.557803 20.306891 -0.994217 -0.120280 -11.655854 18.940882 -2.795993 2.230846 -8.117641 14.796239 0.237587 -1.926575 -4.890232 11.086771 5.185637 -7.775981 -6.242998 12.878367 5.662170 -8.221176 -10.709988 17.963761 1.301533 -2.918653 -12.526760 20.329237 -2.432013 1.823226 -10.124036 17.268594
-3.437688 3.501182 -6.153598 11.863240 -1.927069 1.621252 -2.904494 7.286668 0.969691 -2.670226 -1.413842 5.185502 4.727522 -7.461134 -2.011481 6.057923 6.679882 -10.414054 -4.301428 9.211116 7.467509 -11.173857 -7.985864 14.183977 5.763077 -8.846148 -10.833835 18.259086 2.475463 -4.399599 -12.506327 20.342326 -1.027329 -0.034861 -11.717696 19.183939 -2.707036 2.324835 -7.983546 14.849996 0.153443 -1.768481 -4.917305 11.237375 5.214110 -7.576932 -6.270845 12.948050 5.638304 -8.255543 -10.749795 18.035387 1.236488 -2.874498 -12.626402 20.328742 -2.500516 1.933300 -10.151075 17.269212
-3.495973 3.556237 -6.200781 11.910443 -2.029173 1.719347 -2.950324 7.343954 0.894627 -2.217759 -1.448853 5.254107 4.510547 -7.353617 -1.953689 6.012308 6.460200 -10.050493 -4.209361 9.069728 7.372365 -11.098883 -7.913977 14.152147 5.756727 -8.677755 -10.833188 18.100874 2.488133 -4.360785 -12.537335 20.289609 -1.109520 0.059376 -11.758804 19.309301 -2.795862 2.248543 -7.977773 14.699530 0.150709 -1.623678 -4.829628 11.294497 5.226504 -7.549336 -6.195613 12.976093 5.512960 -8.223872 -10.715572 18.108281 1.173181 -2.769093 -12.674642 20.453493 -2.583526 2.056338 -10.238153 17.304924
-3.566487 3.649826 -6.291907 11.960772 -2.107983 1.863869 -3.014570 7.405285 0.833821 -2.039898 -1.461774 5.317920 4.427359 -7.066324 -1.948155 5.925663 6.306183 -9.680645 -4.074547 8.968693 7.208562 -10.974453 -7.813930 14.037157 5.773448 -8.610885 -10.945689 18.073236 2.500246 -4.347650 -12.651291 20.318609 -1.212822 0.238559 -11.737892 19.377893 -2.735062 2.358841 -7.875966 14.650299 0.171334 -1.559180 -4.729640 11.185479 5.229388 -7.551112 -6.056987 12.865785 5.432374 -8.048877 -10.683201 18.088806 1.139841 -2.635347 -12.678980 20.545028 -2.632679 2.208336 -10.281724 17.415724
-3.614424 3.771429 -6.388180 12.061185 -2.284061 1.991157 -3.113649 7.491738 0.845071 -1.936858 -1.438096 5.358028 4.309896 -6.899482 -1.946883 5.890783 6.344918 -9.395556 -4.074502 8.820255 7.138442 -10.742938 -7.702009 13.882603 5.775524 -8.596587 -10.848816 18.216709 2.555563 -4.333987 -12.704894 20.470872 -1.250386 0.474116 -11.690288 19.358563 -2.746999 2.324261 -7.942136 14.511341 0.132779 -1.530387 -4.710343 11.018715 5.051753 -7.564652 -5.994146 12.644132 5.466406 -7.895932 -10.726517 18.047579 1.140045 -2.548956 -12.495382 20.574453 -2.628313 2.339945 -10.332956 17.478391
-3.718425 3.868508 -6.483778 12.180656 -2.266373 2.234213 -3.121635 7.631976 0.904134 -1.926906 -1.429845 5.337632 4.193838 -6.717443 -1.950035 5.884972 6.471006 -9.373798 -4.164004 8.820210 7.121386 -10.593924 -7.601056 13.718461 5.837315 -8.580457 -10.944145 18.141031 2.630806 -4.372095 -12.811627 20.578076 -1.257984 0.624521 -11.694489 19.291534 -2.861779 2.326607 -8.231930 14.571978 0.073345 -1.443220 -4.808225 10.953670 4.991488 -7.361330 -6.075779 12.521778 5.481846 -7.901774 -10.835203 18.086547 1.237826 -2.533317 -12.603532 20.355185 -2.720975 2.404062 -10.523961 17.532916
-3.775463 4.030486 -6.618044 12.306366 -2.381673 2.265368 -3.168248 7.677972 0.895124 -1.993770 -1.451882 5.316999 4.020711 -6.532064 -1.914646 5.901379 6.344285 -9.515225 -4.157840 8.967746 7.255966 -10.528283 -7.693585 13.576135 5.893776 -8.633061 -10.899843 18.256236 2.629663 -4.451065 -12.819746 20.739516 -1.301857 0.681172 -11.862996 19.284713 -2.905688 2.448436 -8.492592 14.956176 0.020106 -1.336616 -4.905663 11.079824 5.100742 -7.234387 -6.276696 12.629427 5.404690 -7.916529 -10.955429 18.232500 1.208455 -2.662704 -12.588079 20.435637 -2.760978 2.575867 -10.623836 17.755713
-3.795432 4.140330 -6.613245 12.497296 -2.375423 2.413104 -3.143456 7.751851 0.981370 -1.996249 -1.415866 5.343292 3.908332 -6.276713 -1.907577 5.876174 6.384776 -9.374389 -4.131824 9.034923 7.209655 -10.663291 -7.653627 13.687969 5.928844 -8.702296 -10.983831 18.239943 2.685828 -4.440820 -12.849640 20.792788 -1.258434 0.751970 -11.942924 19.493713 -2.900332 2.506511 -8.619262 15.366058 0.043687 -1.250150 -4.943103 11.253770 4.993451 -7.313410 -6.359548 12.923048 5.364238 -7.801673 -11.179239 18.429275 1.206871 -2.646455 -12.684019 20.433929 -2.841506 2.704800 -10.709477 17.910792
-3.862899 4.180301 -6.586865 12.552338 -2.454160 2.443950 -3.165059 7.741261 1.020381 -2.100501 -1.411156 5.306882 3.843531 -6.081730 -1.871949 5.877237 6.412083 -9.379537 -4.109489 9.051080 7.329502 -10.611808 -7.627176 13.705196 5.935461 -8.753814 -11.071057 18.347389 2.724309 -4.485241 -13.060434 20.846608 -1.235886 0.723279 -12.184694 19.638402 -2.932605 2.499643 -8.776768 15.600438 -0.024990 -1.267214 -4.965746 11.344648 5.091005 -7.172108 -6.460924 13.098404 5.301203 -7.701613 -11.280545 18.759933 1.152793 -2.627554 -12.737993 20.552393 -2.869197 2.859955 -10.762334 18.043528
-3.873510 4.264709 -6.445536 12.565124 -2.389684 2.553531 -3.161770 7.759249 1.063985 -2.169766 -1.456589 5.287772 3.840765 -5.961101 -1.854401 5.846845 6.440787 -9.412876 -4.110491 9.053751 7.360687 -10.730104 -7.646150 13.709260 5.961615 -8.765705 -11.036467 18.485210 2.742229 -4.534470 -13.092492 21.122108 -1.164602 0.694201 -12.298641 19.965735 -2.956505 2.530123 -8.977229 15.836996 0.013121 -1.190322 -4.996170 11.386161 5.102027 -7.243543 -6.580491 13.257855 5.362649 -7.594353 -11.370894 18.954315 1.108256 -2.548550 -12.806119 20.648635 -2.961747 2.934766 -10.828895 18.143841
-4.008781 4.302019 -6.599430 12.419919 -2.417765 2.498546 -3.208757 7.753777 0.909905 -2.240269 -1.475353 5.353446 3.935534 -5.934252 -1.868892 5.819657 6.465891 -9.454812 -4.105197 9.073024 7.412721 -10.781947 -7.642661 13.763927 6.056783 -8.804382 -11.214180 18.471944 2.750865 -4.558886 -13.103819 21.229363 -1.117568 0.598494 -12.423851 20.178469 -2.970138 2.548295 -9.062824 16.144877 0.019054 -1.221884 -5.029880 11.434203 5.118230 -7.262419 -6.668392 13.450079 5.489421 -7.661535 -11.441551 19.090628 1.094163 -2.472885 -12.828202 20.757935 -2.947455 3.055615 -10.607563 18.263036
-4.069712 4.485507 -6.742027 12.582107 -2.488336 2.511301 -3.236021 7.815934 0.790730 -2.066507 -1.466857 5.413936 3.864004 -6.046456 -1.862546 5.829527 6.531060 -9.495340 -4.156881 9.069111 7.355044 -10.849712 -7.677719 13.787631 6.022855 -8.941966 -11.253512 18.682049 2.732275 -4.548501 -13.138640 21.274331 -1.078628 0.523796 -12.444410 20.375139 -2.966440 2.557266 -9.067187 16.316354 0.064159 -1.241353 -5.106737 11.498992 5.058709 -7.278889 -6.707117 13.624391 5.609779 -7.854217 -11.411342 19.196500 0.997538 -2.446146 -12.786430 20.812932 -2.893428 3.055169 -10.618757 18.033180
-4.112325 4.604969 -6.856730 12.781782 -2.669125 2.597310 -3.320907 7.877850 0.649590 -1.874870 -1.483781 5.420304 3.878689 -5.981654 -1.875510 5.819633 6.570805 -9.586046 -4.267414 9.111759 7.289294 -10.788462 -7.644456 13.840254 5.946969 -8.938401 -11.113123 18.775477 2.806642 -4.476717 -13.014456 21.337692 -1.087460 0.462551 -12.329552 20.440703 -3.011861 2.558933 -9.080046 16.345636 -0.157524 -1.315916 -5.205380 11.624249 4.875788 -7.204298 -6.692999 13.719059 5.607556 -8.070548 -11.488229 19.175897 1.016455 -2.316001 -12.861039 20.775901 -2.853598 2.968406 -10.639720 18.006577
-4.090284 4.684599 -6.849323 12.948109 -2.684051 2.842981 -3.371154 8.010523 0.354685 -1.657949 -1.524529 5.435403 4.004132 -5.980622 -1.900698 5.828261 6.578112 -9.649876 -4.349357 9.241366 7.380920 -10.691540 -7.804358 13.802300 5.946389 -8.843009 -11.039039 18.623047 2.735119 -4.518741 -12.911128 21.206090 -1.173849 0.473248 -12.263286 20.308232 -3.065600 2.620425 -9.064158 16.367111 -0.284665 -1.078814 -5.302666 11.784037 4.934398 -6.954983 -6.706199 13.730252 5.367074 -8.112210 -11.430661 19.280500 0.999267 -2.290859 -13.039851 20.860387 -2.857058 2.878574 -10.708060 18.032105
-4.102940 4.674485 -6.819601 12.966414 -2.793149 2.913489 -3.366965 8.123966 0.250724 -1.248761 -1.541811 5.480551 3.997636 -6.134474 -1.916085 5.864081 6.416374 -9.659011 -4.191896 9.378128 7.402758 -10.781394 -7.781333 13.982503 5.912720 -8.818498 -10.994165 18.496879 2.628232 -4.420452 -12.999445 21.051212 -1.252293 0.607278 -12.408974 20.191855 -3.013081 2.712384 -8.955037 16.351698 -0.270629 -0.875388 -5.379066 11.940052 4.849800 -6.957191 -6.668370 13.742014 5.187504 -7.781902 -11.330201 19.266504 0.898695 -2.252940 -13.150296 21.102229 -2.863924 2.841347 -10.697720 18.129746
-4.261851 4.686769 -6.926892 12.939177 -2.742742 3.061910 -3.353787 8.157682 0.165314 -1.032688 -1.573166 5.502569 3.967438 -6.160940 -1.917674 5.899258 6.258994 -9.458473 -4.108473 9.223801 7.289633 -10.834160 -7.678737 13.986862 5.904764 -8.770828 -11.113397 18.412395 2.657826 -4.238241 -13.152257 21.129347 -1.226161 0.747574 -12.384987 20.348251 -3.036161 2.678821 -9.003672 16.217545 -0.323903 -0.833324 -5.408655 12.088423 4.852079 -6.840412 -6.640497 13.683765 5.176277 -7.465371 -11.329775 19.138021 0.845884 -2.107670 -13.076784 21.298585 -2.895863 2.813956 -10.696225 18.156293
-4.237690 4.887726 -6.863856 13.079326 -2.603310 3.036893 -3.310742 8.155224 0.148071 -0.887786 -1.587220 5.543079 3.879643 -6.126534 -1.890852 5.917298 6.190505 -9.222951 -3.978550 9.098848 7.231175 -10.715811 -7.659995 13.850230 5.819421 -8.742420 -10.960561 18.542944 2.736878 -4.206850 -13.095603 21.342131 -1.223254 0.745182 -12.316244 20.359689 -3.015165 2.695727 -9.000449 16.261876 -0.182305 -0.738115 -5.336882 12.171186 4.781400 -6.808908 -6.588973 13.632860 5.097063 -7.375213 -11.237255 19.095824 0.861820 -2.011432 -13.044787 21.257424 -2.926732 2.811075 -10.683810 18.187203
-4.266107 4.908013 -6.911119 13.044693 -2.568384 2.850035 -3.310990 8.114943 0.127864 -0.839433 -1.587616 5.575300 3.864117 -6.009751 -1.880596 5.891844 6.130597 -9.092773 -4.010536 8.915885 7.250029 -10.620341 -7.666560 13.786445 5.836704 -8.618935 -10.924539 18.390342 2.749234 -4.276257 -13.057314 21.327724 -1.326482 0.752589 -12.312596 20.273977 -3.107894 2.665871 -9.007848 16.275945 -0.329168 -0.871884 -5.294497 12.095754 4.817001 -6.710639 -6.600220 13.552793 5.094486 -7.249424 -11.336471 18.970152 0.885775 -2.027420 -13.043429 21.209493 -2.998247 2.809778 -10.678837 18.209587
-4.276471 4.947362 -6.933414 13.098024 -2.763695 2.752448 -3.332173 8.133273 0.025576 -0.804079 -1.598352 5.589513 3.729776 -5.965944 -1.859345 5.873421 6.128037 -8.992331 -4.032626 8.918555 7.229011 -10.628599 -7.746912 13.767015 5.885069 -8.593301 -10.885083 18.322693 2.727023 -4.277138 -13.141146 21.284454 -1.303227 0.912061 -12.368308 20.244006 -3.140030 2.786206 -9.014037 16.271604 -0.389841 -0.706297 -5.358027 12.011485 4.757770 -6.729311 -6.496413 13.550123 5.102840 -7.196654 -11.612861 19.074185 0.858286 -2.065107 -13.072453 21.195685 -3.017406 2.872407 -10.658225 18.232237
-4.262765 4.967567 -6.884250 13.135858 -2.867674 2.976149 -3.378620 8.182929 0.054816 -0.666160 -1.563471 5.607594 3.645325 -5.792565 -1.850125 5.843930 6.223844 -8.957173 -4.068958 8.959645 7.179251 -10.604204 -7.732363 13.857765 5.875542 -8.630182 -10.877024 18.272717 2.693321 -4.213405 -13.073029 21.386221 -1.252921 0.933331 -12.469269 20.306568 -3.202599 2.871140 -9.009632 16.271614 -0.446810 -0.586654 -5.405225 12.072479 4.895165 -6.662142 -6.567049 13.412700 4.987189 -7.163157 -11.757696 19.457384 0.866601 -2.020559 -13.134640 21.227287 -3.032740 2.907051 -10.773237 18.219763
-4.270489 4.961160 -6.964615 13.073969 -2.864468 3.168029 -3.446602 8.249880 -0.015996 -0.666916 -1.583860 5.558806 3.557071 -5.649342 -1.853187 5.827926 6.169139 -9.061826 -4.045011 9.026015 7.294549 -10.522738 -7.667705 13.874728 5.816086 -8.609127 -10.812066 18.265632 2.732768 -4.119426 -13.065745 21.334555 -1.235692 0.850434 -12.443078 20.452958 -3.304039 2.979408 -9.005000 16.271842 -0.349769 -0.483039 -5.421599 12.165338 4.803245 -6.821007 -6.652031 13.465199 4.902647 -6.992798 -11.865627 19.727979 0.848111 -1.999596 -13.210749 21.311577 -3.061389 2.946137 -10.917902 18.348949
-4.388156 4.972199 -7.079136 13.149407 -2.861938 3.199793 -3.454698 8.343730 0.040119 -0.579966 -1.589494 5.559420 3.615427 -5.509081 -1.854128 5.838958 6.084270 -9.016081 -3.947596 9.023730 7.244031 -10.637499 -7.587903 13.821168 5.860923 -8.511516 -10.902586 18.196189 2.773524 -4.117231 -13.116898 21.320192 -1.255209 0.805695 -12.477956 20.452597 -3.341757 3.155723 -8.918273 16.257071 -0.406206 -0.573530 -5.535271 12.213429 4.766308 -6.740998 -6.817714 13.615591 4.843095 -6.843145 -11.838923 19.913474 0.796316 -1.969426 -13.294229 21.426444 -3.136776 3.013649 -11.043499 18.536993
-4.441690 5.122444 -7.094822 13.298773 -2.777510 3.189061 -3.419929 8.374366 -0.092620 -0.632062 -1.606908 5.564528 3.739257 -5.551150 -1.853746 5.857004 6.218555 -8.904419 -4.032082 8.897548 7.182809 -10.585805 -7.464255 13.751078 5.903177 -8.526348 -10.957285 18.302668 2.768187 -4.163078 -13.181202 21.381328 -1.278962 0.841751 -12.468588 20.487637 -3.254509 3.272918 -8.782946 16.142787 -0.334646 -0.527301 -5.620337 12.380217 4.898819 -6.662463 -6.987035 13.888041 4.934649 -6.735259 -11.793445 19.912917 0.704543 -1.900891 -13.260600 21.558515 -3.225030 3.151838 -11.108153 18.715677
-4.463194 5.236277 -7.142738 13.339699 -2.829707 3.076137 -3.390974 8.347102 0.078165 -0.481729 -1.615222 5.587109 3.705879 -5.716836 -1.893663 5.866926 6.287996 -9.049067 -4.102456 8.961432 7.152942 -10.471014 -7.337445 13.631576 5.819196 -8.563683 -10.745252 18.408651 2.760041 -4.176731 -13.195775 21.473152 -1.358585 0.894763 -12.606059 20.481470 -3.231331 3.207661 -8.789746 15.959750 -0.336090 -0.623283 -5.718029 12.543765 5.025704 -6.785705 -7.128684 14.165005 5.037905 -6.842614 -11.716339 19.841229 0.725283 -1.764498 -13.252889 21.550282 -3.253086 3.326236 -11.151830 18.822023
-4.373997 5.301576 -7.139147 13.393761 -2.770981 3.119525 -3.378014 8.311531 0.142743 -0.659123 -1.638441 5.612419 3.684766 -5.711007 -1.912810 5.928466 6.265543 -9.165277 -4.139598 9.059227 7.005865 -10.387036 -7.230403 13.488721 5.854721 -8.444376 -10.705747 18.190921 2.719423 -4.179226 -13.027404 21.510529 -1.363255 1.026031 -12.711092 20.647481 -3.243491 3.157976 -8.885568 15.944197 -0.446513 -0.670383 -5.785216 12.713467 4.881954 -6.956468 -6.978584 14.395438 5.041046 -7.015199 -11.641638 19.724475 0.801209 -1.755969 -13.325905 21.540040 -3.208571 3.427638 -11.010544 18.890849
-4.368886 5.203232 -7.032048 13.397012 -2.805776 3.063673 -3.364848 8.290352 0.251048 -0.785825 -1.562695 5.677350 3.627505 -5.676481 -1.868604 5.988618 6.336037 -9.156271 -4.096803 9.129822 6.998139 -10.165749 -7.241588 13.358487 5.811646 -8.434931 -10.666567 18.112224 2.697120 -4.133219 -13.127475 21.309921 -1.341280 1.081392 -12.780379 20.814242 -3.158068 3.148749 -8.933133 16.063509 -0.583886 -0.572670 -5.797379 12.834603 4.755144 -6.826042 -6.795666 14.251777 5.027991 -7.054008 -11.573254 19.620241 0.760033 -1.865674 -13.106889 21.627682 -3.132002 3.414315 -11.026046 18.723862
-4.319450 5.173549 -7.039470 13.265328 -2.817250 3.095521 -3.401167 8.261927 0.263489 -0.942491 -1.529995 5.615066 3.567623 -5.597101 -1.856587 5.960657 6.317196 -9.242947 -4.077003 9.085718 7.005204 -10.083179 -7.217491 13.369111 5.838376 -8.355864 -10.695447 18.063791 2.771737 -4.091583 -13.182491 21.386496 -1.289047 1.082148 -12.668203 20.935526 -3.182558 3.023258 -9.036748 16.146001 -0.671520 -0.390895 -5.736526 12.863422 4.663506 -6.661031 -6.673764 13.970084 5.065011 -7.032135 -11.544854 19.527576 0.818070 -1.853138 -13.080734 21.376916 -3.109833 3.317308 -10.926085 18.699996
-4.217118 5.100341 -6.843514 13.258505 -2.913655 3.117785 -3.410169 8.288274 0.255475 -0.982404 -1.515743 5.547095 3.467311 -5.507821 -1.847816 5.940714 6.159848 -9.250724 -4.008244 9.032030 7.071791 -10.061845 -7.245996 13.355235 5.773169 -8.356914 -10.606394 18.096726 2.786874 -4.193346 -13.163669 21.468171 -1.282844 1.029455 -12.577496 20.821091 -3.192984 3.007994 -9.023674 16.283892 -0.557001 -0.220100 -5.488737 12.780097 4.704168 -6.519832 -6.667931 13.753560 4.992938 -7.075571 -11.366967 19.470416 0.875813 -1.919966 -12.958871 21.284143 -3.084950 3.266765 -10.802265 18.566910
