-4.471034 6.090491 -4.293524 10.024109 -1.384518 1.825079 -1.943679 6.644560 2.314269 -3.195939 -1.765406 6.194624 5.551973 -7.890429 -3.811626 9.051277 7.156550 -9.682542 -7.273319 13.649449 6.397325 -8.881779 -11.279675 19.177930 3.316771 -4.578483 -14.189542 23.257024 -1.090880 1.009941 -14.594906 24.049851 -4.123702 4.672497 -11.134298 19.710878 -1.308867 0.852549 -7.107943 15.168096 4.393530 -5.798729 -8.625807 16.829563 4.421936 -5.785354 -13.495561 22.405519 -0.440531 0.240089 -15.009781 24.647050 -4.369464 5.374950 -12.314526 21.025200 -5.767805 7.459825 -8.213412 15.272773
-4.303570 5.828694 -4.185649 9.820053 -1.307517 1.632682 -1.958648 6.533680 2.582525 -3.419737 -1.815080 6.168802 5.683014 -7.895348 -3.830840 9.056308 7.218777 -9.928539 -7.376461 13.870288 6.488277 -8.913218 -11.366642 19.304730 3.243113 -4.596234 -14.257940 23.278887 -1.130874 0.973169 -14.528393 23.881060 -4.043045 4.589210 -11.098311 19.677557 -1.160932 0.988680 -7.013060 15.221320 4.486968 -5.623637 -8.640957 16.960438 4.440190 -5.859787 -13.420404 22.511526 -0.422336 0.198049 -14.848651 24.485753 -4.333093 5.338361 -12.261361 20.899462 -5.695020 7.450661 -8.280639 15.218794
-4.199785 5.570003 -4.120899 9.633096 -1.162945 1.498210 -1.904239 6.517302 2.773167 -3.798776 -1.864133 6.204646 5.824344 -8.064101 -3.878626 9.071108 7.272442 -10.075236 -7.496536 14.014037 6.450007 -9.041363 -11.389201 19.433856 3.270824 -4.535188 -14.106794 23.358503 -1.118225 1.017286 -14.442496 23.758573 -4.016744 4.460495 -11.099820 19.624863 -0.936701 0.830135 -6.831275 15.097936 4.586140 -5.691390 -8.590637 16.986646 4.479920 -5.922798 -13.393913 22.432152 -0.291244 0.114499 -14.745266 24.252534 -4.307026 5.267909 -12.161291 20.815885 -5.694428 7.363781 -8.220218 15.268302
-4.226779 5.388073 -4.128021 9.507886 -0.956570 1.290368 -1.864665 6.441577 2.873813 -4.114348 -1.869716 6.268688 5.934363 -8.286429 -3.961020 9.121835 7.431806 -10.188923 -7.636620 14.155980 6.431774 -9.037647 -11.464437 19.479597 3.217747 -4.590370 -14.163114 23.178283 -1.200118 0.991339 -14.600386 23.628277 -3.969842 4.388926 -10.999585 19.608292 -0.855303 0.522346 -6.751658 14.831097 4.651598 -5.833745 -8.468917 16.897264 4.478222 -5.995602 -13.364755 22.381553 -0.169013 -0.083386 -14.645212 24.068375 -4.327921 5.208685 -12.206566 20.678950 -5.564736 7.352857 -8.092881 15.181120
-4.331792 5.384144 -4.230550 9.483576 -0.936372 0.990894 -1.855717 6.364115 3.020351 -4.302848 -1.876026 6.285028 5.956323 -8.474474 -3.979548 9.224963 7.452398 -10.429620 -7.724956 14.322131 6.437463 -9.017347 -11.383333 19.575783 3.276386 -4.568967 -14.353593 23.195571 -1.090467 1.069000 -14.722102 23.796982 -3.955656 4.312915 -10.956550 19.469244 -0.937523 0.338370 -6.793632 14.666588 4.713589 -5.968393 -8.356659 16.720544 4.467126 -6.001986 -13.377416 22.343840 -0.059557 -0.280496 -14.574785 23.896678 -4.223370 5.227912 -12.202434 20.697553 -5.511014 7.205907 -8.179002 14.984772
-4.287054 5.511541 -4.220844 9.604737 -0.844573 0.901133 -1.833919 6.326633 3.073485 -4.522920 -1.876808 6.284174 6.109145 -8.541632 -4.039786 9.260237 7.522218 -10.523463 -7.686910 14.444638 6.425383 -9.023115 -11.289142 19.494484 3.367421 -4.671517 -14.427547 23.424385 -1.011191 0.931887 -14.696439 23.990400 -3.851048 4.276936 -10.923734 19.380240 -0.958790 0.359119 -6.872032 14.690502 4.627995 -6.108233 -8.288400 16.547177 4.548506 -5.983010 -13.519659 22.355255 -0.098847 -0.462788 -14.522946 23.764597 -4.226315 5.114845 -12.218178 20.683876 -5.498474 7.096692 -8.096400 15.047785
-4.078660 5.479057 -4.109791 9.625703 -0.786536 0.772748 -1.829090 6.281942 3.050449 -4.638194 -1.915935 6.271769 6.207969 -8.746223 -4.097768 9.330102 7.556990 -10.648392 -7.718722 14.402692 6.467251 -9.013201 -11.409712 19.360667 3.409276 -4.853151 -14.491830 23.558347 -0.988831 0.786405 -14.424062 24.003243 -3.787424 4.119247 -11.065020 19.336004 -0.955310 0.349065 -6.934304 14.800505 4.665205 -6.061928 -8.313314 16.449272 4.632337 -6.080165 -13.525089 22.532558 -0.072878 -0.440396 -14.695622 23.665570 -4.148493 5.107530 -12.251799 20.683525 -5.436895 7.037672 -7.969864 14.982251
-3.926160 5.208643 -3.999608 9.503450 -0.696259 0.672694 -1.834015 6.257595 3.123008 -4.633241 -1.897108 6.319703 6.329259 -8.916842 -4.139147 9.412782 7.469930 -10.739378 -7.736833 14.413018 6.608497 -9.057536 -11.549638 19.484135 3.405942 -4.977399 -14.380100 23.663070 -1.037405 0.738564 -14.367365 23.663423 -3.655680 3.968617 -11.125679 19.516372 -0.873540 0.319203 -6.999092 14.906403 4.753245 -6.107983 -8.387258 16.478872 4.773056 -6.235014 -13.541338 22.565300 -0.107226 -0.440160 -14.746258 23.853423 -4.180201 5.010182 -12.274536 20.719713 -5.339506 6.924785 -7.756546 14.859940
-3.814182 4.956574 -3.941608 9.358266 -0.508818 0.537312 -1.804966 6.260161 3.242221 -4.721192 -1.917119 6.316098 6.366927 -9.107024 -4.178568 9.478028 7.516815 -10.654433 -7.692770 14.431702 6.649052 -9.246929 -11.602218 19.683574 3.372562 -5.015092 -14.400398 23.547238 -1.032363 0.785282 -14.456476 23.514338 -3.646458 3.734439 -11.152785 19.633523 -0.831329 0.201992 -7.100190 15.016712 4.944807 -6.225989 -8.497248 16.575049 4.820395 -6.486642 -13.560085 22.576381 -0.152427 -0.393173 -14.695954 23.961221 -4.258756 5.002747 -12.149480 20.769315 -5.340076 6.745660 -7.641769 14.639059
-3.626642 4.759842 -3.824994 9.285672 -0.513339 0.274013 -1.764595 6.235344 3.311359 -4.892192 -1.921171 6.344682 6.404422 -9.197220 -4.195802 9.540015 7.627600 -10.696885 -7.815313 14.373031 6.718588 -9.356670 -11.729796 19.785802 3.404964 -4.979519 -14.391429 23.545919 -1.020623 0.739507 -14.630349 23.601032 -3.653968 3.656721 -11.132676 19.668325 -0.867020 0.112090 -7.186495 15.181965 4.999698 -6.489813 -8.537294 16.727709 4.842096 -6.613843 -13.535224 22.607615 -0.144603 -0.351143 -14.925051 23.928320 -4.273461 5.068973 -12.093033 20.654888 -5.252991 6.672395 -7.475339 14.523283
-3.738150 4.480067 -3.849065 9.163252 -0.550405 0.225332 -1.781822 6.177859 3.310740 -5.017013 -1.905281 6.361780 6.340482 -9.261755 -4.172901 9.579230 7.688175 -10.846287 -7.827231 14.514276 6.716170 -9.487839 -11.796316 19.952028 3.437894 -5.016781 -14.431300 23.532761 -0.965170 0.673319 -14.766462 23.843049 -3.681108 3.649033 -11.196099 19.634469 -0.767393 0.115830 -7.105286 15.331694 5.097854 -6.630434 -8.527272 16.810769 4.881718 -6.672621 -13.581143 22.588711 -0.215367 -0.386990 -14.897065 24.207844 -4.310609 5.065754 -12.111071 20.593911 -5.237492 6.520219 -7.404213 14.357549
-3.668552 4.554029 -3.837134 9.195959 -0.565333 0.268392 -1.795216 6.177573 3.384378 -5.042592 -1.903984 6.341073 6.432323 -9.195477 -4.149628 9.571651 7.595971 -10.952235 -7.701429 14.573921 6.649563 -9.538160 -11.753330 20.053278 3.466558 -5.086918 -14.601020 23.573483 -0.915774 0.588032 -14.747608 24.065131 -3.786598 3.673057 -11.298726 19.712482 -0.778541 -0.019973 -7.051157 15.248543 5.088873 -6.809061 -8.465459 16.818701 4.899555 -6.745867 -13.611131 22.637315 -0.215305 -0.333555 -14.863338 24.243022 -4.277541 5.078627 -12.085882 20.627742 -5.234298 6.449201 -7.465557 14.268028
-3.672092 4.482508 -3.802626 9.217904 -0.487768 0.295471 -1.803810 6.194450 3.445065 -5.137978 -1.918173 6.321817 6.401107 -9.297188 -4.152561 9.548678 7.555074 -10.861540 -7.650734 14.444123 6.695476 -9.488794 -11.840581 20.003646 3.503192 -5.164462 -14.579230 23.786239 -0.819140 0.528440 -14.439712 24.086384 -3.768006 3.806670 -11.187521 19.862393 -0.842547 -0.040240 -7.006117 15.147153 5.024076 -6.868386 -8.415207 16.746303 4.877781 -6.789417 -13.654584 22.685043 -0.200513 -0.354218 -14.831687 24.214330 -4.266388 5.020445 -11.986815 20.617557 -5.340908 6.419609 -7.652040 14.327751
-3.536094 4.465144 -3.686872 9.194040 -0.376714 0.200255 -1.759137 6.218580 3.608300 -5.234507 -1.966859 6.324564 6.358129 -9.286309 -4.109983 9.554096 7.710518 -10.785411 -7.735222 14.365337 6.608518 -9.553401 -11.756225 20.082340 3.497794 -5.255589 -14.628550 23.802623 -0.882473 0.402096 -14.391420 23.706288 -3.738352 3.833431 -11.034485 19.749705 -0.761345 0.032797 -6.901374 15.070204 5.117722 -6.823047 -8.448205 16.681953 4.842611 -6.776923 -13.549592 22.746837 -0.152113 -0.401876 -14.769925 24.170504 -4.186964 4.994053 -12.047781 20.489894 -5.235251 6.541863 -7.718732 14.547066
-3.420222 4.298686 -3.668352 9.033019 -0.227978 0.039451 -1.713509 6.175770 3.732243 -5.455889 -1.970208 6.386782 6.445613 -9.230905 -4.130371 9.499831 7.816051 -10.956420 -7.840145 14.463336 6.703791 -9.471865 -11.841606 19.987238 3.603343 -5.280744 -14.819422 23.865260 -0.910235 0.424412 -14.385803 23.562028 -3.638468 3.817580 -10.782231 19.540439 -0.742980 -0.043468 -6.764313 14.918866 5.176446 -6.933244 -8.469652 16.714042 4.840251 -6.736622 -13.367150 22.626438 -0.069223 -0.481838 -14.591204 24.083097 -4.032986 4.899262 -11.866229 20.522659 -5.047721 6.435666 -7.553608 14.648381
-3.332502 4.117783 -3.693992 8.947978 -0.047158 -0.175939 -1.665655 6.103372 3.780092 -5.657495 -2.020798 6.406935 6.594024 -9.330856 -4.209453 9.492509 7.881562 -11.124157 -7.909092 14.624176 6.800799 -9.574850 -11.865081 20.067935 3.658023 -5.425764 -14.788636 24.114668 -0.923991 0.419240 -14.470252 23.531869 -3.655010 3.694477 -10.684307 19.196675 -0.560423 -0.066760 -6.632474 14.704380 5.119628 -7.029190 -8.487538 16.742954 4.926232 -6.742329 -13.233889 22.362719 0.052828 -0.610444 -14.627153 23.839423 -3.994790 4.698009 -11.961902 20.286457 -4.881452 6.173784 -7.390259 14.445637
-3.271361 3.955157 -3.648327 8.948856 0.039876 -0.442935 -1.668134 6.014777 3.835461 -5.758223 -2.028592 6.479371 6.782517 -9.542609 -4.413652 9.556284 7.928551 -11.242849 -7.929442 14.745531 6.786105 -9.730329 -11.840199 20.112735 3.557808 -5.540080 -14.417424 24.133712 -0.867505 0.408097 -14.440641 23.634199 -3.520659 3.687707 -10.578654 19.007155 -0.526583 -0.283648 -6.551969 14.487029 5.118606 -6.980974 -8.476649 16.774644 5.059224 -6.856193 -13.252892 22.139052 0.126285 -0.804470 -14.605386 23.823624 -4.005870 4.607858 -11.932464 20.335194 -4.871578 5.899774 -7.245160 14.203546
-3.293455 3.834649 -3.655480 8.890615 0.137924 -0.608016 -1.669762 5.989921 3.782787 -5.844748 -2.009083 6.520204 6.811566 -9.817938 -4.433308 9.801385 7.999710 -11.337523 -8.110257 14.780763 6.669434 -9.762815 -11.790408 20.085727 3.471439 -5.439158 -14.414411 23.680538 -0.841058 0.323902 -14.380143 23.621853 -3.422691 3.503708 -10.510178 18.851568 -0.602538 -0.376326 -6.569232 14.339624 5.257738 -6.968202 -8.527937 16.768250 5.138454 -7.049169 -13.286231 22.117847 0.136483 -0.953992 -14.379521 23.790277 -3.947311 4.607731 -11.913371 20.301336 -4.890448 5.823831 -7.194310 13.987963
-3.275483 3.838353 -3.619920 8.886374 0.222310 -0.765260 -1.637461 5.991347 3.735079 -5.799250 -2.004873 6.513225 6.803168 -9.909499 -4.408960 9.863613 7.910549 -11.451967 -8.053345 14.995169 6.622851 -9.637848 -11.823118 20.006173 3.392825 -5.302756 -14.389753 23.570028 -0.894161 0.265946 -14.193576 23.542449 -3.316061 3.314676 -10.377203 18.739956 -0.680253 -0.323494 -6.603894 14.324275 5.157419 -7.136543 -8.496882 16.818365 5.000403 -7.194078 -13.182048 22.160387 0.251600 -1.018850 -14.354616 23.502397 -3.933112 4.525863 -11.714790 20.275925 -4.885881 5.844382 -7.326509 13.879639
-3.153621 3.824405 -3.606793 8.836754 0.153358 -0.903064 -1.644569 5.953134 3.834236 -5.730773 -2.004550 6.512398 6.858222 -9.924875 -4.450203 9.823015 7.862721 -11.370964 -7.983338 14.957453 6.655594 -9.564412 -11.897071 20.010969 3.291304 -5.196059 -14.201921 23.505320 -0.957618 0.325682 -14.198192 23.291459 -3.350236 3.124361 -10.496763 18.540163 -0.432054 -0.234043 -6.467596 14.364125 5.064979 -7.053909 -8.380141 16.796594 5.067732 -7.052149 -13.388768 22.046991 0.291107 -1.196352 -14.361301 23.402766 -3.902824 4.471846 -11.697126 20.038549 -4.870457 5.850252 -7.471407 14.000877
-2.951651 3.669748 -3.488085 8.807249 0.243958 -0.844883 -1.619575 5.945357 3.981168 -5.840365 -1.977404 6.519410 6.748215 -10.001833 -4.367858 9.853981 7.888598 -11.302124 -7.980708 14.845185 6.602203 -9.607327 -11.780479 20.084581 3.208367 -5.073885 -14.060327 23.247833 -0.951541 0.426360 -13.991542 23.239878 -3.392484 3.103250 -10.649347 18.641546 -0.324293 -0.520229 -6.335844 14.193659 5.211887 -6.928192 -8.314203 16.642244 5.037337 -7.086754 -13.467139 22.283675 0.310887 -1.290994 -14.477699 23.384304 -3.806871 4.400997 -11.513036 19.978373 -4.826801 5.823132 -7.329906 14.184458
-2.877965 3.379067 -3.413991 8.658260 0.256684 -0.941389 -1.626065 5.901986 3.968648 -6.051449 -1.998398 6.478104 6.655992 -9.888563 -4.281719 9.755788 7.940210 -11.328421 -8.061219 14.804771 6.585591 -9.575075 -11.830585 19.939955 3.153954 -4.962965 -14.032315 23.004602 -1.006950 0.427089 -13.809327 22.978574 -3.253766 3.128537 -10.649669 18.857449 -0.306728 -0.712431 -6.234776 13.973448 5.249339 -7.087858 -8.135844 16.504833 4.993400 -7.062604 -13.425037 22.428366 0.218803 -1.335932 -14.385040 23.521861 -3.691778 4.248440 -11.428761 19.746201 -4.777469 5.768169 -7.283383 14.027512
-2.886496 3.226779 -3.443593 8.533958 0.276675 -0.981977 -1.604745 5.891473 3.945886 -6.082932 -1.999323 6.474800 6.673881 -9.757864 -4.295399 9.612299 7.841602 -11.402713 -8.008820 14.889889 6.604624 -9.562037 -11.839847 19.956175 3.140599 -4.890769 -14.166779 22.905745 -1.045424 0.494171 -13.617539 22.693906 -3.107246 2.946784 -10.616556 18.900901 -0.266472 -0.787513 -6.144766 13.785411 5.223260 -7.185986 -7.890554 16.237367 5.040971 -7.023483 -13.269493 22.392691 0.216208 -1.229196 -14.198640 23.440728 -3.603212 4.054085 -11.296901 19.591498 -4.661817 5.708427 -7.182698 13.921391
-2.928579 3.207126 -3.483305 8.548427 0.455306 -1.015352 -1.563502 5.853415 4.068744 -6.055226 -2.024940 6.458672 6.834637 -9.757760 -4.412154 9.578993 7.790488 -11.297074 -7.921059 14.842488 6.608091 -9.599734 -11.948600 19.957996 3.243492 -4.875565 -14.162864 23.043482 -1.021042 0.551014 -13.678843 22.394719 -3.122407 2.692823 -10.617497 18.877062 -0.284720 -0.871181 -6.074090 13.620535 5.221228 -7.207701 -7.679511 15.861922 5.223150 -7.094922 -13.123645 22.179713 0.318954 -1.200556 -14.143848 23.192748 -3.487345 3.891841 -11.319537 19.387955 -4.535428 5.555271 -7.033819 13.768544
-2.848222 3.250324 -3.416194 8.614068 0.622495 -1.241797 -1.528773 5.777730 4.406283 -6.198473 -2.058703 6.475396 6.924412 -9.956115 -4.442640 9.707288 7.798095 -11.212299 -7.911573 14.717360 6.506078 -9.622308 -11.730159 20.085086 3.247814 -5.025562 -14.113822 23.065300 -0.924698 0.493995 -13.711376 22.411296 -3.077983 2.636513 -10.413301 18.864475 -0.267837 -0.879382 -5.945419 13.485027 5.228997 -7.244646 -7.488706 15.514543 5.373672 -7.369950 -12.977072 21.938844 0.375216 -1.323825 -14.049798 23.064782 -3.473459 3.697718 -11.262266 19.365673 -4.400429 5.366850 -6.987103 13.542974
-2.580100 3.159591 -3.252321 8.553373 0.710054 -1.498983 -1.547538 5.700929 4.629291 -6.650333 -2.104451 6.511854 6.968468 -10.113052 -4.453053 9.761897 7.861864 -11.207701 -7.944409 14.672308 6.543766 -9.503146 -11.710340 19.843318 3.175388 -5.085244 -13.892511 23.005890 -0.859373 0.295501 -13.737867 22.467764 -3.157289 2.578327 -10.163193 18.590390 -0.048537 -0.900412 -5.835964 13.276897 5.519534 -7.290924 -7.478432 15.197673 5.471739 -7.639041 -12.763532 21.706196 0.409388 -1.413099 -14.004876 22.913520 -3.390541 3.621650 -11.090178 19.290469 -4.318727 5.150608 -6.905801 13.433451
-2.463155 2.811911 -3.208352 8.330363 0.902066 -1.662978 -1.557090 5.702930 4.860262 -7.028352 -2.177920 6.562181 7.165800 -10.210541 -4.593989 9.757183 7.996443 -11.294578 -8.106797 14.691561 6.575381 -9.518720 -11.724893 19.766358 3.194448 -5.016502 -14.002170 22.716067 -0.830521 0.132465 -13.635912 22.514286 -3.165804 2.693026 -9.962805 18.207544 -0.155778 -1.163959 -5.817977 13.086191 5.444559 -7.682642 -7.467477 15.108968 5.577066 -7.831599 -12.603665 21.397694 0.470074 -1.456594 -13.900902 22.817473 -3.406920 3.486793 -11.151907 19.070007 -4.215878 4.987181 -6.785862 13.316333
-2.239839 2.589216 -3.126649 8.216942 1.144290 -1.936269 -1.537018 5.734370 4.772596 -7.390875 -2.194509 6.651809 7.354998 -10.481325 -4.725838 9.899564 8.159225 -11.494413 -8.347547 14.873587 6.519259 -9.558846 -11.699119 19.770892 3.163257 -5.047446 -14.046489 22.776966 -0.829162 0.053043 -13.482905 22.393596 -3.033953 2.756607 -9.793977 17.888318 -0.134519 -1.089336 -5.772082 13.023452 5.498249 -7.700521 -7.510350 15.096594 5.677763 -8.018219 -12.556474 21.133600 0.559948 -1.528944 -14.005362 22.662814 -3.326849 3.455594 -11.042476 19.107713 -4.059336 4.812868 -6.616685 13.158694
-2.077240 2.258244 -3.029169 8.094804 1.382224 -2.296713 -1.472894 5.746624 4.808540 -7.355306 -2.186476 6.688159 7.589634 -10.777625 -4.821509 10.073753 8.283831 -11.757085 -8.515821 15.179029 6.524406 -9.493088 -11.695942 19.744232 3.193586 -5.063811 -14.117572 22.834966 -0.835708 0.033129 -13.354903 22.173352 -3.010645 2.597392 -9.818677 17.651126 -0.079878 -1.104855 -5.747040 12.941609 5.680717 -7.788005 -7.545081 15.169135 5.822751 -8.187745 -12.630472 21.024459 0.519710 -1.668581 -13.982526 22.753672 -3.326698 3.327742 -11.068715 18.994149 -4.016578 4.568323 -6.574942 12.936914
-2.104034 1.979463 -3.020097 7.953261 1.566404 -2.664714 -1.433544 5.686194 4.971932 -7.386584 -2.164124 6.683015 7.627848 -11.141002 -4.874897 10.205232 8.272751 -11.996419 -8.580692 15.408615 6.647269 -9.480824 -11.790430 19.734835 3.214219 -5.152047 -14.225841 22.925901 -0.848599 0.016324 -13.400521 21.968950 -2.969807 2.508357 -9.881054 17.650926 -0.046458 -1.174952 -5.775262 12.887761 5.778354 -8.045352 -7.571369 15.215721 5.775297 -8.414339 -12.591944 21.093018 0.525535 -1.662270 -13.975827 22.746707 -3.301103 3.269181 -10.922265 19.017187 -3.921712 4.445463 -6.440928 12.859641
-2.148228 1.956241 -3.042752 7.909043 1.689294 -2.964461 -1.401277 5.621336 5.106818 -7.602468 -2.167410 6.644499 7.601087 -11.279662 -4.880989 10.272912 8.227556 -12.071428 -8.661467 15.483469 6.766726 -9.644318 -11.971341 19.840278 3.239522 -5.231958 -14.132637 23.074110 -0.772981 -0.009553 -13.422166 21.987469 -2.830866 2.416950 -9.866269 17.727641 0.136351 -1.234502 -5.780027 12.918162 5.895819 -8.241453 -7.610896 15.253401 5.852690 -8.418361 -12.661457 21.058916 0.602020 -1.683008 -14.066795 22.738653 -3.248534 3.201027 -10.911900 18.859699 -3.939758 4.291892 -6.474749 12.695096
-2.087612 2.012462 -3.022729 7.917645 1.644704 -3.176172 -1.428597 5.556501 5.150142 -7.825363 -2.222548 6.617816 7.522451 -11.282752 -4.821930 10.269368 8.160387 -12.060578 -8.595084 15.549136 6.709891 -9.866799 -12.178133 20.064833 3.218668 -5.297642 -14.130834 22.990619 -0.724498 -0.156581 -13.337911 22.027573 -2.826669 2.198909 -9.931515 17.721652 -0.012181 -1.488069 -5.891410 12.943112 5.744563 -8.451983 -7.684686 15.325260 5.828633 -8.523828 -12.781218 21.132074 0.612859 -1.818062 -14.191802 22.851264 -3.197222 3.092879 -10.824960 18.829660 -3.840145 4.274434 -6.404857 12.707064
-2.045971 1.949660 -2.991754 7.877909 1.530994 -3.166056 -1.416347 5.569813 5.242609 -7.926795 -2.227994 6.664263 7.490778 -11.193497 -4.835230 10.169923 8.364498 -12.001036 -8.783397 15.439053 6.739072 -9.883411 -12.255587 20.345697 3.244123 -5.279791 -14.200176 22.970154 -0.804107 -0.282245 -13.537283 21.934086 -2.789928 2.120047 -9.980411 17.791717 -0.024491 -1.392399 -6.018063 13.091803 5.720265 -8.328132 -7.812737 15.460035 5.701075 -8.522711 -12.897371 21.294510 0.583233 -1.910012 -14.200853 23.035301 -3.205683 2.976446 -10.847513 18.731018 -3.893317 4.142589 -6.477550 12.622622
-2.066570 1.882430 -3.025430 7.807487 1.389681 -3.022403 -1.460369 5.549891 5.153394 -8.058282 -2.235880 6.670443 7.592995 -11.137764 -4.864052 10.153621 8.291821 -12.259973 -8.681050 15.620444 6.732916 -9.964831 -12.365592 20.473282 3.330537 -5.293241 -14.265922 23.054198 -0.753577 -0.212274 -13.654760 22.155452 -2.776026 2.039628 -10.036348 17.858542 0.098456 -1.391532 -6.120570 13.291296 5.707631 -8.265815 -7.827151 15.673905 5.663115 -8.347073 -13.119527 21.483914 0.550192 -1.940551 -14.268669 23.095117 -3.299308 2.938720 -10.988423 18.748850 -3.859621 4.174345 -6.515833 12.685933
-2.286128 1.892566 -3.166529 7.815581 1.442167 -2.818648 -1.494481 5.591922 4.992132 -7.976173 -2.178819 6.672463 7.618116 -11.251334 -4.838825 10.193598 8.399268 -12.242065 -8.736090 15.528555 6.785253 -10.004836 -12.270933 20.617461 3.367261 -5.402616 -14.316690 23.155807 -0.703399 -0.259608 -13.886484 22.352577 -2.916686 1.985577 -10.252991 17.940817 -0.045601 -1.572494 -6.196714 13.484677 5.801591 -8.218652 -7.794687 15.715709 5.491986 -8.254424 -13.201695 21.795647 0.460109 -1.945972 -14.412585 23.198901 -3.431604 3.037994 -11.116009 18.933789 -4.000875 4.131453 -6.623246 12.749809
-2.332453 2.163078 -3.239701 7.990149 1.477709 -2.847913 -1.490109 5.659981 4.989161 -7.758061 -2.182496 6.590692 7.598642 -11.311563 -4.847990 10.184131 8.421778 -12.373077 -8.689451 15.579766 6.863225 -10.093137 -12.312431 20.527090 3.382895 -5.478427 -14.281651 23.241848 -0.668349 -0.341389 -14.135442 22.683429 -2.919665 2.140192 -10.367506 18.220976 -0.186726 -1.461453 -6.205742 13.624494 5.753120 -8.312404 -7.782317 15.649134 5.450353 -8.019391 -13.383361 21.959318 0.355571 -1.844442 -14.496992 23.404916 -3.550120 3.237614 -11.301578 19.131631 -4.166233 4.286526 -6.740463 12.909839
-2.222126 2.274735 -3.177160 8.140415 1.340880 -2.906734 -1.514307 5.694566 5.043749 -7.708969 -2.208725 6.568112 7.653169 -11.299445 -4.766069 10.211507 8.520306 -12.427779 -8.698494 15.549730 6.943191 -10.203090 -12.318881 20.568007 3.352590 -5.521504 -14.271981 23.217564 -0.589315 -0.403551 -14.316788 23.063887 -3.031894 2.176863 -10.471257 18.425110 -0.132280 -1.269956 -6.148219 13.646050 5.696608 -8.271060 -7.814140 15.617283 5.443596 -7.907547 -13.435733 22.213946 0.331023 -1.676049 -14.526562 23.560799 -3.631125 3.454603 -11.403794 19.397013 -4.290784 4.523490 -6.810825 13.115727
-2.115584 2.155683 -3.078312 8.130862 1.307913 -2.747847 -1.512618 5.749320 5.027662 -7.769644 -2.230816 6.606988 7.688641 -11.369199 -4.864417 10.115950 8.540062 -12.557540 -8.704210 15.571698 7.014798 -10.301091 -12.285099 20.609627 3.318392 -5.499768 -14.313778 23.198528 -0.547306 -0.500554 -14.273429 23.368237 -3.071779 2.333597 -10.433025 18.592739 -0.162925 -1.269924 -6.146413 13.574453 5.760419 -8.188055 -7.909824 15.671707 5.535032 -7.884570 -13.504860 22.323142 0.361317 -1.605546 -14.563201 23.638142 -3.672485 3.631587 -11.443003 19.571061 -4.290670 4.728102 -6.765898 13.279840
-2.155158 2.000624 -3.054619 8.040290 1.266882 -2.666259 -1.500071 5.771938 5.019042 -7.763700 -2.193701 6.667492 7.710577 -11.432182 -4.922688 10.212195 8.597640 -12.604001 -8.757835 15.603316 7.113549 -10.376578 -12.260765 20.609323 3.371079 -5.453885 -14.483556 23.245461 -0.624932 -0.550620 -14.345842 23.375741 -3.164236 2.448000 -10.384703 18.572912 -0.179375 -1.196888 -6.178041 13.567990 5.738428 -8.237629 -8.026085 15.808712 5.532706 -8.016500 -13.499055 22.417605 0.310618 -1.654212 -14.678036 23.706019 -3.715390 3.746498 -11.511794 19.647778 -4.302380 4.768211 -6.749138 13.292714
-2.367837 2.026098 -3.196398 8.014519 1.162635 -2.597978 -1.502005 5.765413 4.973582 -7.751109 -2.178303 6.649541 7.673900 -11.463517 -4.898212 10.313856 8.560582 -12.673888 -8.684474 15.695679 7.138088 -10.481828 -12.249779 20.610988 3.460761 -5.508472 -14.662614 23.466842 -0.674507 -0.426769 -14.296967 23.459116 -3.225351 2.619287 -10.429489 18.510611 -0.158380 -1.135275 -6.232119 13.621317 5.763306 -8.208938 -8.136106 15.991212 5.496587 -8.045233 -13.555752 22.435821 0.199912 -1.625412 -14.703173 23.867227 -3.754024 3.841445 -11.514186 19.742543 -4.415032 4.780844 -6.776562 13.305608
-2.590653 2.296148 -3.312448 8.208738 0.949840 -2.454600 -1.556439 5.762014 4.891980 -7.693854 -2.141641 6.626834 7.557433 -11.418037 -4.821105 10.316984 8.542326 -12.636119 -8.681829 15.640120 7.110480 -10.505961 -12.193822 20.625345 3.519878 -5.625446 -14.655663 23.743052 -0.743801 -0.303137 -14.347933 23.416672 -3.281072 2.754167 -10.565018 18.565880 -0.364138 -1.135619 -6.460403 13.714455 5.626673 -8.221611 -8.180764 16.176113 5.477887 -7.990277 -13.661547 22.521968 0.139611 -1.471082 -14.675746 23.938312 -3.707162 3.925938 -11.512939 19.760843 -4.477702 4.918494 -6.823013 13.364359
-2.814888 2.622804 -3.386497 8.423122 0.823179 -2.161763 -1.553452 5.830625 4.630784 -7.581157 -2.161139 6.569079 7.345844 -11.260436 -4.652792 10.240770 8.506871 -12.594380 -8.558131 15.639697 7.090950 -10.458039 -12.289188 20.574600 3.561131 -5.693061 -14.601852 23.808473 -0.701546 -0.158643 -14.241919 23.469109 -3.250640 2.853993 -10.618117 18.765635 -0.430288 -0.886804 -6.685417 14.039777 5.550697 -8.046567 -8.281729 16.272117 5.259633 -7.939414 -13.594673 22.679721 0.100574 -1.336438 -14.737088 23.922307 -3.723587 3.891219 -11.518293 19.761781 -4.547138 5.031096 -6.973284 13.440016
