-10.631965 19.232116 4.642024 -5.549684 -6.004975 13.729270 1.953735 -2.480465 -7.364635 14.974782 -3.510590 4.163324 -12.108430 20.390046 -3.903506 4.612470 -13.848897 22.521284 0.181025 -0.299724 -12.459381 20.741279 4.172867 -5.594601 -8.913724 16.081854 6.081430 -8.397110 -4.928610 10.661030 5.437887 -7.646703 -2.361685 6.923291 3.244190 -4.552400 -1.589045 5.809550 -0.370305 0.479915 -2.985842 7.697016 -3.704286 4.833083 -6.119509 12.081565 -5.696401 7.516687 -9.891902 17.409053 -5.375868 7.174767 -13.142140 21.767787 -2.690715 3.399364 -13.791798 22.572152 1.629604 -2.186949
-10.374583 18.868569 4.737158 -5.629439 -5.904170 13.364009 1.863641 -2.439570 -7.423564 14.891020 -3.389964 4.103410 -12.027002 20.438001 -3.865037 4.740665 -13.744165 22.516577 0.214732 -0.401365 -12.508663 20.752837 4.160575 -5.570511 -8.657488 15.972394 5.922682 -8.262665 -4.792110 10.525120 5.304699 -7.447582 -2.316215 6.870124 3.078748 -4.532781 -1.573071 5.790853 -0.410581 0.451118 -3.048911 7.739626 -3.832211 4.941674 -6.017375 12.105360 -5.582031 7.598347 -9.936009 17.283887 -5.470803 7.094680 -13.160597 21.659658 -2.604137 3.385701 -13.779803 22.528661 1.593865 -2.098305
-9.931432 18.463628 4.634994 -5.802069 -5.912357 13.160285 1.832207 -2.335792 -7.408833 14.983038 -3.202617 3.944130 -11.825931 20.349112 -3.803029 4.726270 -13.683563 22.385794 0.113920 -0.519334 -12.293055 20.800840 4.090458 -5.575561 -8.506463 15.616993 5.806302 -8.046471 -4.777308 10.340382 5.345521 -7.239701 -2.269432 6.776202 2.898421 -4.325076 -1.577876 5.757393 -0.473693 0.496317 -2.960345 7.825656 -3.674916 5.126376 -5.982553 11.967757 -5.517781 7.488150 -9.751123 17.329718 -5.374965 7.176912 -13.066629 21.645186 -2.596863 3.302408 -13.615786 22.506184 1.627623 -2.012042
-9.637771 17.831228 4.536588 -5.748921 -5.965883 13.132860 1.728701 -2.272544 -7.397062 14.994444 -3.312432 3.657908 -11.801568 20.078608 -3.860963 4.650648 -13.634592 22.279427 0.096603 -0.426199 -12.176773 20.533491 4.012991 -5.512766 -8.569980 15.334971 5.750049 -7.866315 -4.693916 10.281093 5.141929 -7.249708 -2.272946 6.675271 2.804147 -4.055532 -1.573170 5.745188 -0.565969 0.584556 -2.994242 7.728104 -3.665680 4.977963 -6.073365 11.870664 -5.586334 7.393661 -9.942073 17.115091 -5.374411 7.078886 -13.012561 21.515434 -2.546675 3.298299 -13.418876 22.295722 1.700982 -2.039671
-9.723813 17.347062 4.587670 -5.627320 -6.077310 13.202129 1.699978 -2.112894 -7.336983 14.943460 -3.464483 3.707797 -11.654434 19.989818 -3.777006 4.705541 -13.571502 22.193550 0.026082 -0.365421 -12.111160 20.318713 3.878350 -5.416283 -8.658198 15.337858 5.866846 -7.758280 -4.715966 10.153711 5.058251 -7.003653 -2.220488 6.652512 2.756713 -3.878969 -1.553687 5.726643 -0.491689 0.716760 -2.948821 7.744708 -3.691180 4.932260 -6.067513 11.938694 -5.523287 7.463199 -9.930909 17.292090 -5.315154 7.056442 -12.895367 21.411993 -2.460907 3.251266 -13.307259 21.998326 1.777682 -2.164144
-9.828740 17.374915 4.566763 -5.646888 -6.165557 13.363981 1.853946 -2.011442 -7.192625 14.813925 -3.467642 3.907059 -11.528952 19.798506 -3.786547 4.603980 -13.584586 22.095136 -0.053057 -0.246853 -11.948934 20.181936 3.802156 -5.228198 -8.764486 15.427516 5.895259 -7.890032 -4.711542 10.140111 5.067114 -6.834569 -2.198585 6.580557 2.844555 -3.786264 -1.499442 5.681579 -0.288890 0.652320 -2.992852 7.693990 -3.730119 4.957235 -5.979192 11.931768 -5.398917 7.403941 -9.919769 17.300432 -5.279445 6.984619 -12.988466 21.241521 -2.435589 3.131173 -13.219104 21.792805 1.807086 -2.291174
-9.968391 17.518179 4.514527 -5.606218 -6.197592 13.506375 1.914141 -2.144480 -7.043611 14.594265 -3.382460 3.981796 -11.478203 19.598980 -3.828395 4.592301 -13.362412 22.087927 -0.066008 -0.087710 -12.055683 19.945935 3.820210 -5.086053 -8.846023 15.559778 5.938723 -7.973152 -4.642418 10.127112 5.003649 -6.800470 -2.215005 6.513115 2.810113 -3.885048 -1.539080 5.571603 -0.316829 0.384375 -2.956706 7.739438 -3.774596 5.015993 -5.939079 11.815323 -5.412174 7.235518 -9.870943 17.273068 -5.331340 6.932125 -12.815927 21.320298 -2.490903 3.051064 -13.115367 21.642160 1.804817 -2.336438
-10.010266 17.709632 4.534017 -5.518182 -6.045094 13.564072 1.809470 -2.233633 -6.920796 14.371407 -3.418285 3.927698 -11.421556 19.489008 -3.891218 4.648876 -13.156389 21.810989 -0.143845 -0.002920 -11.915590 20.023556 3.810067 -5.067975 -8.789671 15.678739 5.941439 -8.054812 -4.619015 10.033967 5.014903 -6.719465 -2.211032 6.490438 2.831425 -3.869188 -1.540286 5.570763 -0.382364 0.359672 -2.947968 7.700233 -3.753390 5.087277 -5.942836 11.743178 -5.430522 7.214547 -9.819245 17.192283 -5.223638 7.001891 -12.833619 21.128671 -2.452608 3.092715 -13.147942 21.483284 1.806661 -2.324368
-9.841138 17.785108 4.473355 -5.518327 -5.824161 13.369201 1.710721 -2.140252 -6.725647 14.171811 -3.320699 3.989210 -11.428249 19.395426 -3.893993 4.747749 -13.118902 21.489977 -0.232559 0.137690 -11.877476 19.870930 3.773534 -5.047915 -8.672746 15.633054 5.900943 -8.083459 -4.724106 9.969198 5.164615 -6.725155 -2.191795 6.453981 2.746079 -3.888264 -1.523851 5.565114 -0.502121 0.441077 -2.926891 7.658721 -3.699659 5.082852 -5.994236 11.746443 -5.522453 7.232791 -9.789463 17.099420 -5.099783 6.898356 -12.843246 21.109147 -2.486066 3.046921 -13.072994 21.489683 1.744593 -2.307504
-9.539284 17.561211 4.505608 -5.465485 -5.626463 13.015699 1.706331 -2.026199 -6.551175 13.869873 -3.347034 3.910029 -11.217312 19.385798 -3.738229 4.778340 -13.152953 21.367606 -0.265834 0.284895 -11.855336 19.794114 3.771152 -4.986808 -8.531036 15.483033 5.771633 -8.043130 -4.810982 10.060576 5.275825 -6.920966 -2.250241 6.395101 2.863519 -3.786985 -1.537089 5.526711 -0.605841 0.610004 -2.903284 7.595477 -3.637331 5.016268 -5.988049 11.829770 -5.586419 7.346498 -9.607966 17.038832 -5.067259 6.712953 -12.763262 21.113478 -2.444662 3.085239 -13.031518 21.402169 1.727930 -2.206826
-9.230960 17.119786 4.468269 -5.526270 -5.499932 12.661896 1.781265 -2.016404 -6.383465 13.565082 -3.258418 3.951776 -11.155216 19.134706 -3.760987 4.577730 -13.147863 21.381087 -0.178432 0.345809 -11.855904 19.752514 3.796942 -4.960131 -8.456345 15.285560 5.724832 -7.866636 -4.786411 10.153575 5.194309 -7.111976 -2.288030 6.441716 2.979983 -3.907938 -1.565151 5.515404 -0.744421 0.774689 -2.921939 7.520458 -3.606046 4.925250 -5.885996 11.851478 -5.473812 7.453207 -9.626031 16.800307 -5.066286 6.625911 -12.590614 21.008484 -2.369823 3.064081 -13.041123 21.330861 1.725687 -2.152209
-9.217202 16.637926 4.625544 -5.528300 -5.403528 12.406254 1.749267 -2.118630 -6.321455 13.271763 -3.373131 3.876268 -11.136753 18.996313 -3.726642 4.558842 -13.053371 21.378601 -0.111444 0.222752 -11.829086 19.740793 3.735735 -4.991391 -8.390595 15.159389 5.631555 -7.756607 -4.811028 10.093540 5.156941 -7.066424 -2.330704 6.502474 3.152532 -4.080358 -1.524562 5.541786 -0.732013 0.978509 -2.911641 7.504121 -3.495858 4.865673 -5.841996 11.723685 -5.407731 7.345831 -9.622466 16.773804 -5.094899 6.601167 -12.622269 20.762404 -2.276071 2.985582 -13.069448 21.327034 1.781749 -2.127854
-9.174739 16.537812 4.573429 -5.734577 -5.458464 12.219657 1.741376 -2.114584 -6.288707 13.119398 -3.221510 4.019039 -11.131333 18.946871 -3.675298 4.503683 -13.070540 21.261639 -0.119548 0.075668 -11.807192 19.699556 3.741912 -4.931825 -8.385845 15.062708 5.664103 -7.601516 -4.919601 10.056710 5.274029 -7.019946 -2.308423 6.573141 3.163741 -4.334067 -1.523376 5.485255 -0.732278 1.005934 -2.851853 7.484540 -3.449726 4.712696 -5.834114 11.612880 -5.337863 7.249199 -9.591159 16.765235 -5.021448 6.630588 -12.651596 20.736865 -2.271342 2.861074 -12.899067 21.360290 1.802104 -2.196097
-9.176685 16.482259 4.490262 -5.718294 -5.560020 12.255926 1.845997 -2.113434 -6.441918 13.048156 -3.261222 3.872695 -10.967537 18.937684 -3.595814 4.408235 -13.064491 21.255337 -0.131760 0.027828 -11.713099 19.653429 3.699572 -4.940935 -8.349618 15.045664 5.658381 -7.594611 -4.922799 10.143399 5.246093 -7.162283 -2.322499 6.555566 3.097655 -4.407908 -1.521299 5.448614 -0.697329 1.009990 -2.818444 7.405025 -3.386613 4.623773 -5.891341 11.534763 -5.243253 7.153700 -9.451513 16.722669 -4.988163 6.547170 -12.626070 20.761343 -2.298460 2.835177 -12.728881 21.152358 1.833055 -2.263906
-9.212862 16.484019 4.487198 -5.600795 -5.598832 12.412936 1.733925 -2.240678 -6.469247 13.248666 -3.229738 3.875286 -10.745351 18.727735 -3.700325 4.284939 -13.061538 21.246676 -0.125254 0.018595 -11.730346 19.511952 3.611441 -4.918818 -8.408037 15.002623 5.728917 -7.584098 -4.941254 10.147332 5.251315 -7.167490 -2.255341 6.564348 2.859772 -4.340595 -1.528463 5.423551 -0.843830 0.968066 -2.827203 7.340398 -3.500269 4.534873 -5.939730 11.547418 -5.304197 7.019668 -9.365348 16.525948 -4.829679 6.500165 -12.545623 20.733268 -2.271836 2.870923 -12.550405 20.890819 1.862472 -2.335699
-9.250057 16.522322 4.507081 -5.563232 -5.580376 12.501685 1.746763 -2.127687 -6.446262 13.324276 -3.220724 3.814294 -10.514937 18.384390 -3.751995 4.418012 -12.963205 21.241058 -0.160310 0.003010 -11.596421 19.486497 3.502596 -4.826427 -8.465797 15.057203 5.714333 -7.677165 -4.879441 10.172918 5.203556 -7.175605 -2.194498 6.490259 2.733757 -4.027477 -1.515752 5.416955 -0.761874 1.141545 -2.878415 7.323603 -3.522162 4.662984 -6.064793 11.576855 -5.426716 7.069778 -9.410506 16.353277 -4.860861 6.310827 -12.398005 20.629442 -2.299692 2.841619 -12.466145 20.613688 1.935355 -2.377825
-9.136491 16.559991 4.420637 -5.581998 -5.484708 12.487300 1.570464 -2.116455 -6.448352 13.281635 -3.280976 3.779248 -10.560320 18.016107 -3.971560 4.547577 -13.016184 21.117782 -0.196013 0.048599 -11.543113 19.306054 3.496566 -4.678607 -8.452491 15.120241 5.681762 -7.695773 -4.728962 10.127239 5.053016 -7.115350 -2.157128 6.402955 2.710559 -3.803667 -1.512289 5.389572 -0.664798 1.081837 -2.877760 7.372732 -3.626610 4.721410 -6.162925 11.721971 -5.558261 7.241805 -9.675072 16.333522 -4.950751 6.335409 -12.451146 20.421507 -2.289642 2.874181 -12.430981 20.449291 1.978265 -2.465874
-9.185313 16.418878 4.512394 -5.483503 -5.451576 12.343180 1.542421 -1.892715 -6.468100 13.260805 -3.266148 3.846612 -10.602320 18.004366 -4.019225 4.860400 -13.095347 21.153866 -0.179801 0.117568 -11.515873 19.194631 3.465249 -4.637424 -8.541490 15.079795 5.623110 -7.686208 -4.618697 9.968839 4.929958 -6.912542 -2.172673 6.334357 2.675135 -3.734199 -1.519345 5.369147 -0.698538 0.945520 -2.922341 7.365521 -3.723973 4.863124 -6.073325 11.880353 -5.572003 7.446809 -9.886753 16.610418 -5.012624 6.498820 -12.466505 20.429124 -2.302851 2.900614 -12.377645 20.370092 1.956030 -2.535753
-9.267622 16.441510 4.594400 -5.579540 -5.464433 12.257813 1.586460 -1.796905 -6.661640 13.287770 -3.529438 3.845669 -10.747550 18.064545 -4.025093 5.000918 -13.096742 21.260817 -0.152216 0.111867 -11.642489 19.136870 3.532314 -4.583382 -8.512185 15.138843 5.567307 -7.637760 -4.495843 9.841769 4.790027 -6.708113 -2.160225 6.337191 2.522980 -3.679288 -1.517252 5.369674 -0.753231 0.957115 -3.049897 7.391339 -3.914052 5.020637 -6.108707 11.812691 -5.620785 7.519014 -9.937216 16.891898 -5.028813 6.660924 -12.487131 20.432381 -2.254855 2.982944 -12.355963 20.288365 1.964541 -2.516803
-9.345241 16.551933 4.448250 -5.705846 -5.558628 12.254211 1.533937 -1.808261 -6.787188 13.549878 -3.500520 4.168077 -11.012709 18.270164 -4.094138 5.031984 -13.206246 21.287972 -0.194035 0.073973 -11.738082 19.284341 3.558141 -4.644730 -8.497039 15.077692 5.506589 -7.582288 -4.452580 9.707120 4.783516 -6.480397 -2.159715 6.332654 2.463751 -3.473972 -1.499083 5.365560 -0.929193 1.031274 -3.038924 7.540837 -3.932176 5.288213 -6.158158 11.849043 -5.724353 7.601302 -9.871471 16.988467 -5.024394 6.755821 -12.665878 20.441677 -2.256708 3.002413 -12.460722 20.243628 1.952724 -2.517242
-9.501461 16.693692 4.373490 -5.535753 -5.645522 12.385488 1.420770 -1.724606 -6.851811 13.788302 -3.537832 4.202073 -11.107893 18.643842 -4.081658 5.121147 -13.209833 21.429228 -0.173704 0.137285 -11.724060 19.447668 3.627913 -4.672482 -8.382002 15.020684 5.421226 -7.511714 -4.485619 9.658261 4.810727 -6.414524 -2.153396 6.349858 2.391537 -3.348812 -1.547285 5.329889 -0.978066 1.267411 -3.107795 7.551618 -4.002838 5.369369 -6.185297 11.923476 -5.752868 7.749870 -9.982323 16.920893 -5.179184 6.788651 -12.704566 20.655196 -2.276560 3.043703 -12.700906 20.363837 1.902919 -2.496899
-9.532708 16.940518 4.220763 -5.366400 -5.628788 12.548882 1.436678 -1.545381 -6.895918 13.936496 -3.541496 4.256404 -11.132926 18.828406 -4.043058 5.143337 -13.155931 21.466460 -0.256691 0.156329 -11.781920 19.487804 3.777748 -4.733184 -8.363863 14.861556 5.433898 -7.392647 -4.513847 9.714920 4.840056 -6.425706 -2.119523 6.373887 2.301823 -3.230930 -1.563551 5.377505 -0.941867 1.379427 -3.090860 7.637302 -3.983680 5.473305 -6.164438 11.970503 -5.693456 7.823167 -10.049819 17.051508 -5.282425 6.987374 -12.832008 20.754119 -2.378820 3.079369 -12.790946 20.693339 1.826271 -2.409437
-9.402511 17.022026 4.158287 -5.114049 -5.584500 12.557960 1.421581 -1.502780 -6.940261 14.020533 -3.610921 4.277335 -11.098636 18.885416 -3.999861 5.116668 -13.267153 21.407567 -0.274872 0.309705 -11.635784 19.587937 3.723015 -4.908515 -8.108454 14.819523 5.301563 -7.368784 -4.447990 9.780554 4.741155 -6.454009 -2.080549 6.364053 2.185763 -3.095188 -1.535786 5.424274 -0.857467 1.353146 -3.132772 7.649972 -4.166985 5.471097 -6.233440 11.945279 -5.752152 7.768856 -10.018256 17.186845 -5.358451 7.149065 -12.796891 20.946417 -2.527831 3.182760 -12.915929 20.881020 1.811185 -2.287222
-9.248056 16.850834 4.217278 -4.973768 -5.587738 12.479448 1.496415 -1.460988 -7.015573 14.098389 -3.643318 4.370255 -11.136208 18.853224 -3.998206 5.057961 -13.330533 21.530514 -0.270990 0.412976 -11.543197 19.444290 3.574354 -4.864501 -8.077464 14.526389 5.274989 -7.179112 -4.393769 9.718092 4.678148 -6.332341 -2.047930 6.331918 2.091866 -2.923747 -1.540178 5.409544 -0.952840 1.240142 -3.109154 7.718546 -4.205191 5.700646 -6.316339 12.013055 -5.828334 7.829989 -10.020826 17.203430 -5.391042 7.264462 -12.674065 20.960523 -2.528953 3.364801 -13.060542 21.070633 1.765328 -2.263353
-9.189248 16.591031 4.249768 -5.035992 -5.602451 12.462842 1.580993 -1.541415 -7.020199 14.216357 -3.530299 4.430255 -10.984555 18.891549 -3.897278 5.039176 -13.423870 21.638044 -0.326147 0.449419 -11.497002 19.306937 3.560679 -4.640663 -8.066383 14.465495 5.359416 -7.067615 -4.400041 9.625088 4.662987 -6.227325 -2.017253 6.295758 2.132388 -2.770655 -1.591839 5.412675 -1.034825 1.335084 -3.103491 7.708698 -4.193085 5.808587 -6.227103 12.125981 -5.727103 7.938618 -9.990538 17.232138 -5.398347 7.314732 -12.772855 20.819619 -2.512021 3.393504 -12.954400 21.289662 1.679139 -2.211793
-9.239497 16.470702 4.239819 -5.100323 -5.515479 12.485153 1.296839 -1.669555 -7.116118 14.263529 -3.620344 4.298552 -11.016500 18.713662 -3.932674 4.904226 -13.235514 21.778749 -0.274241 0.562125 -11.454013 19.219806 3.501379 -4.554061 -8.064654 14.485203 5.435648 -7.111987 -4.418304 9.591114 4.576661 -6.188091 -1.986881 6.245571 2.120917 -2.789862 -1.586721 5.495891 -1.186698 1.461213 -3.142773 7.686937 -4.242679 5.821897 -6.184483 12.042215 -5.742516 7.838502 -10.055744 17.212991 -5.376681 7.324907 -12.739218 20.907587 -2.441293 3.381365 -12.748392 21.209076 1.664815 -2.088406
-9.166620 16.540514 4.236448 -5.086623 -5.453874 12.386727 1.391426 -1.363423 -7.001916 14.395054 -3.573260 4.368518 -11.058454 18.710701 -3.942790 4.913579 -13.165297 21.578690 -0.275450 0.565527 -11.429561 19.143775 3.510560 -4.457631 -8.039329 14.526850 5.364491 -7.194611 -4.495877 9.590248 4.714850 -6.068816 -2.029016 6.171481 2.213794 -2.785008 -1.599150 5.531763 -1.153219 1.676193 -3.160619 7.715566 -4.282557 5.883891 -6.142186 11.968534 -5.683579 7.838859 -9.897881 17.294084 -5.307278 7.291403 -12.541944 20.879269 -2.420143 3.309938 -12.531685 20.933014 1.700534 -2.043924
-9.086121 16.467337 4.170981 -5.076996 -5.350484 12.275605 1.325253 -1.419735 -6.801847 14.265758 -3.568824 4.322906 -11.183176 18.768546 -3.962869 4.918382 -13.055410 21.444120 -0.332280 0.578927 -11.488173 19.087433 3.458463 -4.457962 -7.986719 14.539237 5.388700 -7.100124 -4.413307 9.674428 4.628466 -6.208567 -2.026040 6.177737 2.122844 -2.896240 -1.607893 5.570551 -1.109943 1.680722 -3.142969 7.729852 -4.213966 5.945550 -6.144450 11.896894 -5.687058 7.771545 -9.984909 17.111870 -5.289382 7.200578 -12.493132 20.619213 -2.355054 3.293851 -12.450907 20.602598 1.783145 -2.070073
-9.134777 16.339610 4.104044 -5.004640 -5.362833 12.099633 1.447496 -1.349207 -6.654463 13.952451 -3.617389 4.325871 -11.323553 18.937956 -3.935738 4.937309 -13.052834 21.275936 -0.415133 0.635789 -11.440997 19.136722 3.444246 -4.408689 -7.875436 14.495803 5.281496 -7.090952 -4.343702 9.576030 4.556673 -6.142575 -2.010973 6.155341 2.127317 -2.802804 -1.597956 5.610020 -1.161959 1.622949 -3.198610 7.696459 -4.237772 5.875020 -6.228007 11.873030 -5.702783 7.764903 -9.873537 17.168101 -5.223246 7.162647 -12.557630 20.487050 -2.260752 3.242717 -12.336485 20.432305 1.800652 -2.159219
-9.220978 16.395809 4.092241 -4.885891 -5.376880 12.069124 1.397922 -1.483609 -6.534258 13.684247 -3.581298 4.416704 -11.383767 19.155012 -3.885365 4.894449 -13.055945 21.232264 -0.394287 0.742946 -11.455210 19.080138 3.460766 -4.394186 -7.913960 14.352593 5.223916 -6.952691 -4.425111 9.436487 4.534707 -6.052360 -1.996351 6.109250 2.027244 -2.783566 -1.582433 5.622683 -1.122342 1.674101 -3.141547 7.757814 -4.196437 5.883948 -6.229632 11.961008 -5.689152 7.783114 -9.842068 17.027689 -5.208790 7.085585 -12.525288 20.526909 -2.283643 3.138256 -12.322083 20.258496 1.831561 -2.179869
-9.327194 16.523290 4.134482 -4.821096 -5.341713 12.091510 1.253076 -1.453661 -6.507401 13.482824 -3.784244 4.419372 -11.206333 19.276555 -3.875017 4.814068 -12.959532 21.225561 -0.403853 0.729308 -11.404765 19.076044 3.441221 -4.428203 -7.876041 14.362982 5.144693 -6.843042 -4.392657 9.483251 4.444466 -6.006585 -1.982725 6.060987 2.039940 -2.658324 -1.587474 5.611617 -1.163081 1.639679 -3.132158 7.707503 -4.131627 5.835115 -6.229188 11.977616 -5.727436 7.767879 -9.995721 16.928646 -5.162681 7.080387 -12.459003 20.490295 -2.291113 3.160261 -12.247828 20.204537 1.775530 -2.208316
-9.165999 16.667192 4.018068 -4.851850 -5.305200 12.057582 1.280901 -1.271271 -6.278445 13.402847 -3.603729 4.693001 -10.963039 19.065704 -3.919526 4.803582 -12.743444 21.104719 -0.391903 0.727479 -11.475602 19.004556 3.443134 -4.429863 -7.842673 14.309742 5.094493 -6.714393 -4.305313 9.450171 4.424434 -5.876622 -1.972622 6.015625 2.017589 -2.648674 -1.551631 5.616820 -1.196351 1.682246 -3.123279 7.691737 -4.073843 5.746822 -6.211234 11.978551 -5.761160 7.813904 -10.113444 17.066076 -5.205436 7.050927 -12.405927 20.397413 -2.296253 3.185715 -12.144270 20.104859 1.783321 -2.126860
-8.911512 16.487245 3.898839 -4.717765 -5.236256 11.991034 1.095827 -1.260359 -6.078432 13.085164 -3.558963 4.562641 -10.702952 18.700600 -3.948748 4.891501 -12.649659 20.808428 -0.482475 0.709444 -11.367759 19.067591 3.361554 -4.447517 -7.689912 14.249805 5.012334 -6.620029 -4.261624 9.331004 4.371403 -5.827212 -1.895130 5.974354 1.774433 -2.624497 -1.541571 5.563181 -1.207690 1.733946 -3.108448 7.698027 -4.163261 5.652084 -6.253682 11.953916 -5.793920 7.873924 -9.970456 17.213600 -5.104016 7.125705 -12.335902 20.308465 -2.273217 3.205235 -12.104419 19.954988 1.781108 -2.107022
-8.774468 16.121930 3.883576 -4.549316 -5.191475 11.876799 1.127398 -1.019952 -5.931460 12.744628 -3.478388 4.511905 -10.618612 18.305748 -4.078949 4.959841 -12.709887 20.621898 -0.511109 0.811484 -11.293812 18.945307 3.350780 -4.355081 -7.694147 14.039811 4.948976 -6.502509 -4.272005 9.244835 4.345433 -5.762170 -1.915982 5.847157 1.700939 -2.321768 -1.533869 5.513414 -1.289864 1.759543 -3.167969 7.698120 -4.315689 5.742668 -6.311886 11.995225 -5.803548 7.934528 -9.917931 17.052181 -5.093242 7.040252 -12.242152 20.197231 -2.230080 3.195198 -12.025645 19.871026 1.760779 -2.096954
-8.676230 15.875658 3.826586 -4.495962 -5.105745 11.784964 1.338667 -0.990490 -5.938916 12.467563 -3.634319 4.424300 -10.448068 18.123093 -4.079172 5.143719 -12.694630 20.652500 -0.477602 0.853436 -11.258889 18.826249 3.338932 -4.314902 -7.632992 13.990487 4.916439 -6.399968 -4.253535 9.236074 4.338674 -5.716875 -1.880098 5.834817 1.571896 -2.161319 -1.533891 5.464418 -1.469872 1.865668 -3.190378 7.781187 -4.456239 5.956697 -6.397575 12.072403 -5.886580 7.959287 -9.817284 16.947033 -5.083531 7.011347 -12.201033 20.049040 -2.194894 3.160410 -11.847818 19.758336 1.727155 -2.053173
-8.680341 15.711846 3.805412 -4.408307 -5.010432 11.628031 1.257911 -1.233989 -5.963486 12.405906 -3.756756 4.606035 -10.499227 17.878462 -4.213166 5.195729 -12.651145 20.641819 -0.471635 0.792611 -11.280003 18.756669 3.308853 -4.287493 -7.700558 13.890102 4.893316 -6.342634 -4.279491 9.207261 4.291216 -5.698020 -1.850899 5.796048 1.454911 -1.967606 -1.532835 5.420903 -1.776243 2.112041 -3.266357 7.820536 -4.609682 6.182064 -6.352729 12.198116 -5.881234 8.062187 -9.757223 16.803709 -5.084739 6.990475 -12.189610 19.955335 -2.166320 3.136803 -11.896715 19.514758 1.775012 -1.987807
-8.597836 15.690526 3.805369 -4.349719 -5.014938 11.449171 1.079152 -1.204208 -6.020058 12.414928 -3.838496 4.804744 -10.509664 17.888583 -4.214709 5.384179 -12.620897 20.585773 -0.517583 0.760430 -11.177278 18.768431 3.236155 -4.237184 -7.652843 13.936475 4.822267 -6.306957 -4.180290 9.238503 4.111436 -5.630275 -1.825922 5.758964 1.325572 -1.783630 -1.591116 5.368854 -1.901576 2.546089 -3.341792 7.896422 -4.709297 6.424687 -6.285157 12.181201 -5.864581 8.076621 -9.787239 16.699133 -5.055558 6.988248 -12.320685 19.910645 -2.174687 3.128184 -11.999687 19.521250 1.801764 -2.020139
-8.428797 15.576230 3.715273 -4.336461 -5.051622 11.430764 0.983902 -1.000587 -6.158314 12.490882 -3.938268 4.961877 -10.604844 17.908694 -4.350096 5.435325 -12.685262 20.534346 -0.585568 0.823658 -11.027384 18.650201 3.172905 -4.117927 -7.579472 13.880611 4.725022 -6.210037 -4.032787 9.146415 3.962260 -5.380764 -1.798299 5.730529 1.197884 -1.585637 -1.610397 5.398471 -1.939331 2.794664 -3.360097 7.974738 -4.733549 6.600252 -6.341071 12.105540 -5.968429 8.059976 -9.867278 16.709105 -5.034963 6.954704 -12.435167 20.055800 -2.240066 3.163400 -12.051209 19.654502 1.743081 -2.049261
-8.364878 15.327748 3.643590 -4.235340 -5.035302 11.497649 0.894280 -0.836081 -6.318222 12.700948 -4.179934 5.128962 -10.697853 18.022823 -4.387113 5.631396 -12.795179 20.600643 -0.586507 0.951765 -10.937698 18.449304 3.125714 -3.981920 -7.436829 13.786627 4.692804 -6.055124 -3.960861 8.971545 3.888050 -5.134981 -1.818266 5.703431 1.279328 -1.384965 -1.605472 5.416529 -1.982310 2.887847 -3.418566 7.978329 -4.769904 6.669017 -6.468652 12.166403 -6.136859 8.185780 -9.881747 16.806251 -5.079681 6.920186 -12.450004 20.228256 -2.308754 3.272279 -12.075292 19.750364 1.691666 -1.976585
-8.420241 15.207426 3.619551 -4.117631 -4.961149 11.488675 0.814653 -0.663089 -6.447734 12.963255 -4.153061 5.470363 -10.640384 18.154505 -4.345289 5.743479 -12.810612 20.751581 -0.543839 1.007597 -10.907665 18.305998 3.144508 -3.857623 -7.288160 13.612769 4.631261 -5.964264 -3.956406 8.870910 3.879201 -4.988976 -1.785830 5.736446 1.136395 -1.442422 -1.619907 5.402749 -1.943705 2.958290 -3.426318 8.023879 -4.799519 6.729198 -6.496525 12.337501 -6.122779 8.426613 -9.999628 16.844001 -5.215624 6.968611 -12.395012 20.287495 -2.324780 3.390465 -12.022163 19.802003 1.684213 -1.887594
-8.375631 15.265670 3.548217 -4.040899 -4.981574 11.369505 0.853041 -0.496004 -6.543069 13.201181 -4.166971 5.521366 -10.632118 18.113855 -4.378132 5.723210 -12.798811 20.806289 -0.547004 0.982677 -11.050449 18.243339 3.135450 -3.833440 -7.268667 13.416261 4.570646 -5.857011 -3.920394 8.868367 3.792123 -4.942135 -1.736048 5.717152 1.053855 -1.280947 -1.607547 5.413468 -1.991511 2.927982 -3.434363 8.030192 -4.789795 6.780634 -6.606798 12.396834 -6.191941 8.470800 -9.944163 16.998827 -5.196809 7.154078 -12.336224 20.236245 -2.284506 3.431268 -11.895083 19.745151 1.628496 -1.860768
-8.310730 15.219818 3.505494 -3.921900 -5.021337 11.354097 0.739946 -0.479557 -6.400783 13.399367 -3.890701 5.552152 -10.539792 18.082696 -4.339045 5.775508 -12.677747 20.804268 -0.602608 1.001508 -10.819862 18.408351 3.067226 -3.806764 -7.263659 13.371853 4.547099 -5.740092 -3.876097 8.845200 3.829927 -4.815954 -1.733569 5.650497 0.945593 -1.141606 -1.606161 5.401745 -2.071495 2.982631 -3.386279 8.039863 -4.742526 6.783223 -6.685392 12.522497 -6.256814 8.572011 -10.001465 16.969717 -5.250684 7.177159 -12.315717 20.155353 -2.271232 3.373772 -11.753395 19.574061 1.625697 -1.783192
