-0.349846 3.763576 -6.700626 13.194791 -3.239530 8.090401 -12.434017 20.045554 -9.776887 16.134768 -12.208101 19.948472 -10.158539 16.411791 -5.951683 12.557886 -3.834157 8.866800 -3.402767 9.101392 0.138491 3.019391 -6.190255 12.263991 0.243001 2.366684 -10.401369 17.323200 -2.563380 6.090120 -13.202698 21.066096 -6.485226 11.461783 -13.864120 22.188278 -10.098428 16.355895 -12.189873 19.930818 -12.103717 19.081953 -8.547195 14.845364 -12.079716 19.136193 -4.845545 9.817530 -9.629605 15.501716 -1.575596 5.336955 -5.846674 10.826876 -0.446917 4.050535 -1.944961 5.612831 -2.102948 6.640690
-0.374676 4.004843 -6.589664 13.072530 -3.117462 7.977896 -12.393023 20.215644 -9.653575 15.857646 -12.283447 19.951733 -10.011327 16.321875 -6.051522 12.711939 -3.801335 8.703051 -3.407654 9.254193 0.154552 3.135347 -6.329979 12.257656 0.192007 2.481727 -10.433430 17.498388 -2.625923 6.121440 -13.280734 21.201300 -6.444335 11.443325 -13.778722 22.163229 -10.013023 16.364098 -12.151011 19.877478 -12.162890 19.054173 -8.650728 14.862139 -11.960044 19.072635 -4.829623 9.720710 -9.699592 15.596036 -1.622197 5.360779 -5.842325 10.602855 -0.421271 4.143609 -1.950570 5.590736 -2.135648 6.688353
-0.330927 4.104184 -6.580349 12.959218 -3.081674 7.791968 -12.402062 20.214177 -9.723328 15.634202 -12.377813 20.048918 -9.986134 16.114794 -6.056131 12.891842 -3.789985 8.602030 -3.447037 9.286200 0.184554 3.159126 -6.466257 12.443048 0.194914 2.604956 -10.351914 17.579586 -2.619368 6.199839 -13.360657 21.328424 -6.357660 11.411538 -13.845287 22.043765 -10.040332 16.236248 -11.935577 19.836969 -12.135378 19.111576 -8.650562 15.006752 -11.831612 18.909325 -4.795176 9.689147 -9.689698 15.704993 -1.670364 5.443129 -5.937963 10.545473 -0.408704 4.132592 -1.949649 5.600422 -2.158396 6.739767
-0.208572 4.060016 -6.755610 12.937897 -3.108842 7.707517 -12.224135 20.237419 -9.768461 15.682526 -12.318855 20.174645 -10.063285 16.020518 -5.998267 12.920882 -3.897086 8.522099 -3.483092 9.337365 0.237340 3.149750 -6.408162 12.651345 0.222076 2.623379 -10.219380 17.481334 -2.625789 6.194418 -13.332352 21.456094 -6.375379 11.312068 -13.839808 22.094099 -10.058360 16.223649 -11.892584 19.574629 -12.011782 19.085713 -8.619889 15.044975 -11.743314 18.707849 -4.756258 9.650365 -9.605959 15.711638 -1.665670 5.535536 -5.990707 10.656306 -0.432722 4.114412 -2.038576 5.603746 -2.059023 6.789823
-0.133416 3.878268 -6.835119 13.120625 -3.150720 7.734503 -12.236814 20.028494 -9.775254 15.770760 -12.374314 20.113900 -9.984028 16.074387 -5.844589 12.810003 -3.782700 8.598230 -3.530775 9.409723 0.250585 3.076921 -6.400002 12.594935 0.305611 2.568617 -10.138217 17.284187 -2.597444 6.169435 -13.113707 21.451763 -6.338301 11.324652 -13.728623 22.095895 -9.926985 16.225247 -11.724575 19.474948 -11.967774 18.926378 -8.569876 15.011552 -11.640900 18.547812 -4.679434 9.606233 -9.548446 15.603717 -1.676755 5.555943 -5.860024 10.752802 -0.496685 4.152876 -1.869596 5.704892 -2.156093 6.685662
-0.184344 3.720698 -6.776959 13.207099 -3.175651 7.793315 -12.341361 19.989710 -9.588321 15.784683 -12.197610 20.181551 -9.971865 15.981577 -5.743185 12.564379 -3.897758 8.457431 -3.377918 9.491441 0.230986 3.017717 -6.413280 12.551681 0.308045 2.422651 -10.019892 17.139198 -2.557318 6.092609 -13.065800 21.181145 -6.363860 11.280694 -13.691075 21.958127 -9.814334 16.049120 -11.777611 19.254754 -11.861727 18.844254 -8.606523 14.921477 -11.646224 18.382592 -4.662719 9.515420 -9.320390 15.506572 -1.654863 5.582666 -5.648119 10.610675 -0.492682 4.255529 -1.747323 5.504448 -2.187774 6.776083
-0.245866 3.730636 -6.716155 13.106114 -3.110837 7.809141 -12.136357 20.093904 -9.482811 15.539672 -12.047306 19.993103 -10.051227 15.947934 -5.643266 12.371188 -3.966963 8.555253 -3.265763 9.296943 0.189239 3.023431 -6.352766 12.580439 0.257432 2.364804 -9.950192 16.967341 -2.546390 5.998572 -12.980614 21.061412 -6.412142 11.277656 -13.582015 21.885933 -9.741417 15.859741 -11.799780 19.274325 -11.819560 18.704385 -8.635106 14.923670 -11.649066 18.349735 -4.636516 9.490902 -9.312090 15.204738 -1.608345 5.579583 -5.633425 10.305972 -0.455387 4.265517 -1.728536 5.295095 -2.237535 6.814449
-0.281078 3.803591 -6.757899 12.976306 -3.163843 7.702994 -12.070643 19.855789 -9.496667 15.358654 -12.036629 19.755194 -9.997357 16.040638 -5.572765 12.194470 -3.944777 8.638837 -3.146957 9.086863 0.122312 3.080629 -6.286688 12.521295 0.234165 2.427240 -10.012332 16.855479 -2.564683 5.969347 -13.123837 20.931793 -6.390571 11.309384 -13.502696 21.741042 -9.768553 15.727380 -11.836832 19.302626 -11.835441 18.631798 -8.679004 14.932033 -11.683937 18.344694 -4.674767 9.467888 -9.358839 15.129058 -1.627001 5.532280 -5.672671 10.216410 -0.414744 4.196302 -1.791845 5.229865 -2.184485 6.861131
-0.380261 3.866086 -6.696423 12.983624 -3.263956 7.730606 -12.067511 19.713768 -9.558594 15.324937 -12.118033 19.691638 -10.063321 16.001889 -5.574118 12.062190 -4.027940 8.601993 -3.128048 8.871544 0.149039 3.182123 -6.320289 12.424300 0.191190 2.503180 -10.072864 16.918027 -2.604669 6.017230 -13.061179 21.079776 -6.335415 11.260281 -13.388244 21.617420 -9.881724 15.740878 -11.850312 19.344353 -11.776583 18.654245 -8.740212 14.951369 -11.782943 18.384045 -4.682520 9.521419 -9.404956 15.176220 -1.635058 5.566600 -5.746542 10.255706 -0.403964 4.112638 -1.906662 5.306734 -2.097694 6.795870
-0.414044 4.014714 -6.656721 12.912125 -3.344582 7.856220 -11.938100 19.663168 -9.531402 15.386083 -12.146831 19.783219 -9.995729 16.082277 -5.601591 12.045826 -4.153156 8.677015 -3.053932 8.792351 0.137746 3.181731 -6.226830 12.445354 0.137393 2.603038 -9.985384 17.008581 -2.568327 6.130397 -12.980146 21.034945 -6.250116 11.158644 -13.405922 21.454635 -9.804044 15.904838 -11.872065 19.353644 -11.808461 18.603582 -8.787848 15.000594 -11.870222 18.515194 -4.752132 9.540965 -9.543697 15.245568 -1.611002 5.610008 -5.963899 10.361672 -0.382263 4.069856 -2.035088 5.464750 -2.045824 6.671434
-0.425261 4.104012 -6.557480 12.866015 -3.427448 7.985336 -11.995019 19.477879 -9.450016 15.363449 -12.147582 19.843221 -9.963503 16.022015 -5.708367 12.089042 -4.203841 8.846823 -2.932212 8.693695 0.128227 3.193508 -6.123167 12.324180 0.107902 2.711393 -9.824416 16.913995 -2.492544 6.154483 -12.917754 20.920397 -6.271499 11.009161 -13.373018 21.447769 -9.792514 15.857615 -11.906518 19.374762 -11.726891 18.645755 -8.703058 15.044326 -11.896471 18.655754 -4.836618 9.615313 -9.658273 15.430518 -1.636366 5.591884 -6.152997 10.658508 -0.339919 4.039039 -2.165370 5.658805 -1.907158 6.584887
-0.439315 4.136994 -6.578402 12.753799 -3.441350 8.116682 -12.009370 19.493816 -9.424026 15.254400 -12.129066 19.860333 -10.082196 15.969020 -5.810153 12.250834 -4.212232 8.962492 -2.840165 8.507962 0.013493 3.191673 -5.935963 12.156278 0.169773 2.782427 -9.947370 16.685964 -2.444086 6.088443 -12.950203 20.817056 -6.307237 10.994792 -13.382490 21.409353 -9.831417 15.841134 -11.975965 19.414721 -11.773066 18.569948 -8.735721 14.926292 -11.922200 18.719991 -4.813946 9.718290 -9.967894 15.611142 -1.635445 5.606304 -6.266267 10.956303 -0.319160 3.986065 -2.204760 5.857908 -1.922258 6.394614
-0.479054 4.159116 -6.565886 12.762752 -3.516492 8.153448 -12.140995 19.506948 -9.643247 15.200576 -12.102896 19.837325 -10.086603 16.096017 -5.840298 12.421567 -4.251383 9.012457 -2.752045 8.327428 -0.053581 3.321820 -5.773324 11.895496 0.171061 2.731180 -9.917383 16.787547 -2.476775 6.017472 -12.895504 20.836371 -6.285766 11.044214 -13.373037 21.408091 -9.876150 15.903001 -12.062189 19.495151 -11.982574 18.616811 -8.867201 14.928513 -11.935689 18.772382 -4.879337 9.673465 -10.053753 16.030732 -1.674320 5.585722 -6.335298 11.149288 -0.332835 3.939207 -2.172210 5.945343 -1.949596 6.363690
-0.543108 4.221073 -6.450824 12.749166 -3.614772 8.266720 -11.932176 19.673573 -9.894665 15.484653 -11.960105 19.778574 -10.101815 16.126994 -5.732356 12.493065 -4.276461 9.075598 -2.698688 8.162600 -0.060555 3.430688 -5.651002 11.646223 0.168782 2.723229 -9.853661 16.778424 -2.475253 6.046458 -12.803550 20.773820 -6.218018 11.046385 -13.358402 21.389384 -9.896211 15.995110 -12.175654 19.602717 -12.191149 18.884034 -8.879484 15.099029 -12.136086 18.810945 -5.016648 9.695230 -10.105988 16.228185 -1.700791 5.594715 -6.384541 11.270383 -0.341119 3.940673 -2.180634 5.929653 -1.975655 6.385320
-0.550121 4.321191 -6.432066 12.605016 -3.803365 8.466488 -11.745453 19.464505 -10.094011 15.887933 -11.743616 19.570723 -10.246244 16.160130 -5.536110 12.363859 -4.457775 9.118070 -2.596582 8.052332 -0.096075 3.452113 -5.492185 11.436060 0.155381 2.717460 -9.795000 16.693931 -2.430362 6.056485 -12.808924 20.642855 -6.131019 10.990440 -13.453667 21.358182 -9.872907 16.061590 -12.194021 19.752728 -12.185317 19.207290 -8.911893 15.157504 -12.286648 19.072866 -5.133848 9.833364 -10.048970 16.329396 -1.698958 5.587599 -6.491958 11.358064 -0.297610 3.957762 -2.365610 5.940714 -1.816037 6.421332
-0.621877 4.351322 -6.313036 12.546340 -3.964614 8.812416 -11.678775 19.193198 -10.267562 16.226057 -11.666596 19.261018 -10.526209 16.358279 -5.369372 12.057762 -4.467201 9.350167 -2.561788 7.902370 -0.216550 3.479208 -5.262814 11.186350 0.123434 2.734504 -9.679008 16.605131 -2.440734 5.995963 -12.862637 20.619287 -6.151563 10.894467 -13.465681 21.463308 -9.906639 16.065433 -12.178219 19.797545 -12.250321 19.278846 -9.078331 15.212028 -12.520194 19.322507 -5.253064 9.988062 -10.217784 16.277922 -1.690294 5.544759 -6.531105 11.507043 -0.299202 3.908138 -2.505149 6.173463 -1.781992 6.233282
-0.684720 4.438860 -6.299311 12.369891 -4.185468 9.110569 -11.782436 19.033708 -10.456551 16.500642 -11.702606 19.112179 -10.528821 16.769477 -5.177958 11.765471 -4.367621 9.422927 -2.606167 7.826343 -0.200182 3.614987 -5.219648 10.849272 0.063787 2.790898 -9.569308 16.448371 -2.505322 5.984998 -12.813880 20.682532 -6.212006 10.925565 -13.538634 21.495226 -9.952965 16.127088 -12.264678 19.773317 -12.245514 19.374359 -9.112055 15.430421 -12.594104 19.670174 -5.242300 10.160615 -10.378429 16.475562 -1.689833 5.492800 -6.649530 11.584958 -0.253412 3.893881 -2.745781 6.401406 -1.629257 6.157587
-0.751283 4.533297 -6.376677 12.285516 -4.223113 9.444077 -11.838759 19.096748 -10.478621 16.781156 -11.569697 19.139261 -10.598889 16.904027 -5.011004 11.485119 -4.494124 9.336074 -2.477170 7.863180 -0.236082 3.612407 -5.154090 10.726948 0.036468 2.902678 -9.357430 16.284226 -2.492714 6.069649 -12.625974 20.635356 -6.232972 11.031626 -13.514302 21.583385 -9.886384 16.209664 -12.170490 19.866108 -12.337591 19.396652 -9.205861 15.509665 -12.768057 19.847487 -5.339493 10.174172 -10.461066 16.723261 -1.793715 5.455128 -6.790082 11.745787 -0.303908 3.828593 -2.953081 6.755409 -1.584722 5.971696
-0.830210 4.648631 -6.349719 12.339011 -4.249073 9.563950 -11.906414 19.161549 -10.603329 16.879899 -11.462350 18.977067 -10.583001 17.064473 -4.880835 11.244029 -4.678665 9.486335 -2.321158 7.705216 -0.368462 3.647913 -5.010656 10.622953 0.060283 2.987007 -9.243848 15.989919 -2.429094 6.090942 -12.413309 20.388185 -6.285137 11.095878 -13.561269 21.567276 -9.962735 16.150772 -12.154245 19.768437 -12.335595 19.526433 -9.240336 15.625255 -12.807380 20.108020 -5.400288 10.286555 -10.559962 16.879793 -1.804249 5.567289 -6.883155 11.960741 -0.318330 3.891509 -3.213437 7.098071 -1.451668 5.904533
-0.985523 4.793683 -6.109461 12.318514 -4.236575 9.628509 -11.786307 19.260863 -10.682671 17.069158 -11.363447 18.795857 -10.585641 17.111585 -4.785618 11.036597 -4.688283 9.747346 -2.181654 7.461797 -0.402594 3.824722 -4.935242 10.425748 0.041017 2.981468 -9.147868 15.782220 -2.336693 6.038082 -12.350780 20.067469 -6.144459 11.188180 -13.463440 21.614978 -9.796398 16.244968 -12.152489 19.713886 -12.336243 19.558620 -9.158306 15.688225 -12.840634 20.215086 -5.381250 10.393029 -10.723950 17.032494 -1.799380 5.610392 -7.019913 12.128225 -0.282762 3.958259 -3.472650 7.504607 -1.231856 5.764833
-1.047783 5.036476 -5.942606 12.044615 -4.320001 9.657966 -11.777750 19.149090 -10.801331 17.215308 -11.353504 18.629426 -10.817210 17.140399 -4.778482 10.869969 -4.699005 9.807188 -2.170776 7.214095 -0.461728 3.918316 -4.900701 10.287107 0.054567 3.014927 -9.174116 15.623924 -2.270812 5.935746 -12.280718 19.920655 -6.203080 11.032775 -13.456202 21.507028 -9.823625 16.061525 -12.185208 19.699049 -12.242746 19.570524 -9.016967 15.598128 -12.883879 20.279454 -5.359278 10.399204 -10.768243 17.268064 -1.833879 5.604922 -7.152993 12.323382 -0.238567 3.941551 -3.525637 7.902400 -1.205697 5.480801
-1.010909 5.171416 -6.016353 11.801403 -4.351448 9.804721 -11.741158 19.123636 -10.690657 17.389729 -11.201587 18.586063 -10.543532 17.434287 -4.697220 10.816166 -4.797467 9.824316 -2.280782 7.132069 -0.496841 4.028039 -4.836448 10.211288 0.024411 3.024479 -9.137809 15.628428 -2.305017 5.848227 -12.179839 19.806564 -6.109540 11.068715 -13.278374 21.473205 -9.809174 16.049146 -12.014398 19.738514 -12.162272 19.461690 -8.967804 15.400050 -12.812735 20.349257 -5.309785 10.378455 -10.840987 17.375345 -1.838514 5.637642 -7.360776 12.521322 -0.192114 3.878070 -3.455648 8.042450 -1.264910 5.376443
-0.998330 5.144785 -6.009240 11.830188 -4.315609 9.894408 -11.618826 19.071470 -10.657611 17.291654 -11.181332 18.390576 -10.505282 17.168421 -4.729160 10.702245 -4.502831 9.962690 -2.416866 7.282586 -0.524523 4.116505 -4.706259 10.113126 -0.043962 3.080295 -9.083988 15.588031 -2.249774 5.893017 -11.996074 19.656417 -6.099991 10.962827 -13.152216 21.243785 -9.753671 16.034192 -11.910627 19.531571 -12.153384 19.336028 -8.961513 15.294553 -12.636992 20.278955 -5.271164 10.317130 -10.696730 17.486761 -1.835785 5.643056 -7.395971 12.818422 -0.124359 3.799046 -3.354999 7.993183 -1.326507 5.410263
-0.994031 5.106411 -6.032672 11.788922 -4.288426 9.855643 -11.552822 18.901474 -10.510747 17.223715 -11.037884 18.322736 -10.623096 17.061461 -4.641892 10.715083 -4.549113 9.672459 -2.385919 7.511802 -0.660103 4.175572 -4.535564 9.914193 -0.042316 3.204045 -9.077077 15.514345 -2.160069 5.855466 -11.964820 19.392890 -5.979070 10.936692 -13.041219 21.028546 -9.805488 15.959274 -11.964862 19.355331 -12.185513 19.299386 -9.105534 15.254768 -12.440880 20.042923 -5.151223 10.262838 -10.628502 17.332532 -1.758231 5.632539 -7.505867 12.922101 -0.067561 3.672604 -3.316283 7.868924 -1.328164 5.476235
-1.024106 5.076760 -6.077945 11.760724 -4.226921 9.781993 -11.526974 18.768072 -10.456738 17.030548 -10.940447 18.123690 -10.685062 17.163710 -4.537459 10.567155 -4.632124 9.699294 -2.292877 7.513270 -0.726678 4.358650 -4.452158 9.656455 -0.071676 3.257713 -9.001011 15.490780 -2.175136 5.727153 -11.872752 19.295858 -5.852513 10.810390 -13.087834 20.830961 -9.623610 16.005050 -11.860857 19.380474 -12.276293 19.334085 -9.197333 15.415044 -12.347201 19.743477 -5.066938 10.108323 -10.617193 17.213149 -1.737706 5.511175 -7.477231 13.072094 -0.069736 3.529470 -3.369981 7.798944 -1.249184 5.474743
-1.023376 5.103529 -6.086801 11.774405 -4.262260 9.648770 -11.461875 18.688048 -10.613950 16.926522 -10.870545 17.946412 -10.645920 17.249885 -4.495905 10.346397 -4.863280 9.802445 -2.078478 7.384048 -0.679959 4.498839 -4.529353 9.511311 -0.106901 3.320965 -8.820150 15.389914 -2.176335 5.709037 -11.862207 19.163069 -5.836347 10.658497 -13.154853 20.835811 -9.473609 15.797661 -11.799379 19.252472 -12.181688 19.464363 -9.156260 15.548021 -12.534941 19.558546 -5.077154 9.976815 -10.796443 17.176874 -1.716666 5.434117 -7.455783 13.076773 -0.039581 3.472286 -3.461086 7.848416 -1.212916 5.356429
-0.978757 5.110808 -6.146939 11.774511 -4.273578 9.637548 -11.283332 18.574257 -10.822432 17.112600 -10.766784 17.801707 -10.776768 17.224252 -4.504770 10.236562 -4.955816 10.079737 -1.846491 7.073578 -0.604993 4.493840 -4.613150 9.580128 -0.100394 3.392837 -8.570643 15.143609 -2.206835 5.709492 -11.860269 19.119049 -5.842782 10.645531 -13.147603 20.910820 -9.440962 15.577098 -11.827739 19.135006 -12.129065 19.396659 -9.180344 15.498873 -12.663603 19.749209 -5.140060 9.970473 -10.816028 17.394589 -1.764901 5.370977 -7.545635 13.052933 -0.037319 3.395055 -3.501391 7.974512 -1.219739 5.271695
-1.081160 5.054238 -5.923500 11.853839 -4.376883 9.646275 -11.230585 18.315933 -10.842407 17.430862 -10.744715 17.625238 -10.730575 17.388292 -4.473362 10.241340 -5.107226 10.215005 -1.667875 6.683285 -0.564621 4.413323 -4.632273 9.692708 -0.031650 3.402564 -8.415166 14.779982 -2.182989 5.760090 -11.658631 19.105755 -5.853552 10.689605 -13.082277 20.907490 -9.493478 15.506764 -11.921489 19.124771 -12.050845 19.336085 -9.173837 15.484392 -12.766123 19.954211 -5.235622 10.051967 -10.964257 17.469465 -1.799269 5.398021 -7.601309 13.163545 -0.000409 3.358356 -3.645193 8.060486 -1.130964 5.263267
-1.238061 5.164899 -5.875006 11.609895 -4.421527 9.766893 -11.194267 18.176032 -10.981248 17.509164 -10.862606 17.581732 -10.809448 17.379468 -4.426127 10.214080 -5.236309 10.390284 -1.529188 6.338477 -0.512142 4.342180 -4.687394 9.729224 0.017233 3.298888 -8.335957 14.508077 -2.154137 5.756494 -11.679696 18.851960 -5.796900 10.739552 -12.951921 20.815021 -9.552799 15.579314 -11.967468 19.219763 -12.102171 19.248235 -9.274467 15.436582 -12.952535 20.131171 -5.418219 10.167335 -11.168483 17.665005 -1.832577 5.429161 -7.531659 13.260186 -0.002144 3.294240 -3.649313 8.256495 -1.167330 5.160223
-1.494098 5.406513 -5.665095 11.515686 -4.523766 9.831141 -11.319485 18.079956 -11.012256 17.680191 -10.875119 17.738614 -10.770588 17.487130 -4.380990 10.151484 -5.287514 10.556300 -1.494307 6.069854 -0.637816 4.247004 -4.538892 9.803455 0.003147 3.187639 -8.209035 14.357894 -2.170801 5.728743 -11.561846 18.819500 -5.698156 10.696220 -12.833001 20.624604 -9.630207 15.694144 -12.083078 19.280773 -12.160892 19.317159 -9.428225 15.510056 -12.908266 20.407496 -5.560425 10.374750 -11.291613 17.959633 -1.900909 5.462419 -7.493278 13.185352 -0.037729 3.253875 -3.702360 8.303454 -1.123986 5.192438
-1.597941 5.825766 -5.646719 11.268617 -4.608111 9.959116 -11.463800 18.198305 -10.959036 17.772621 -10.813298 17.777056 -10.921611 17.472723 -4.438257 10.076209 -5.166116 10.648493 -1.584071 5.960613 -0.794749 4.370412 -4.339087 9.648574 -0.002474 3.165285 -8.247382 14.178990 -2.131035 5.772275 -11.629361 18.668516 -5.668938 10.570259 -12.789902 20.430690 -9.514032 15.838052 -12.031104 19.422545 -12.124059 19.428527 -9.464161 15.684225 -12.930011 20.420289 -5.552540 10.552221 -11.369618 18.175946 -1.966898 5.545713 -7.541902 13.119102 -0.038545 3.276112 -3.809064 8.374179 -1.073980 5.155750
-1.699411 6.091351 -5.553438 11.233688 -4.559333 10.112394 -11.367728 18.401764 -10.873173 17.729016 -10.667280 17.708910 -10.878764 17.662161 -4.353270 10.144676 -5.162285 10.539528 -1.607649 6.056035 -0.860212 4.594507 -4.240006 9.379833 -0.051638 3.169676 -8.203943 14.196047 -2.146722 5.760040 -11.641047 18.717725 -5.648447 10.516404 -12.911233 20.329385 -9.525162 15.739618 -12.005477 19.383907 -12.103215 19.425796 -9.406568 15.745177 -13.018753 20.460404 -5.642483 10.525123 -11.492790 18.316301 -1.988712 5.650550 -7.778161 13.171149 0.045551 3.292184 -3.983286 8.520218 -0.984600 5.092650
