1.736720 -6.135409 0.680836 -0.599913 3.709725 -8.852840 4.235692 -5.495191 7.307551 -14.037669 5.848854 -7.804309 11.270705 -19.467922 4.958734 -6.205565 14.301211 -23.470766 1.532404 -1.556558 14.193262 -22.845152 -3.390330 4.524389 9.630913 -17.906525 -4.833559 6.088760 6.376013 -14.303609 -0.402012 0.654865 9.333399 -17.625910 4.079842 -4.619891 13.817058 -22.968325 2.453735 -2.756251 14.445884 -23.656441 -2.074293 3.019902 12.034151 -20.515605 -5.588935 7.860941 8.268810 -15.281070 -6.993435 9.654540 4.413578 -9.959841 -5.833857 8.379257 2.070236 -6.577060 -3.037156 4.048004
1.715143 -6.141365 0.742304 -0.665317 3.754822 -8.847107 4.266842 -5.559359 7.218109 -13.961236 5.814133 -7.694949 11.282972 -19.419646 4.827217 -6.197155 14.364441 -23.410688 1.578092 -1.579958 14.139500 -23.236648 -3.225019 4.588512 9.896421 -17.915014 -4.906101 6.000503 6.337303 -14.206342 -0.434971 0.805669 9.310434 -17.418597 4.044021 -4.566491 13.594184 -22.826682 2.434437 -2.776793 14.413091 -23.564135 -1.993254 3.047422 12.058614 -20.392885 -5.621514 7.720672 8.271448 -15.253960 -7.057472 9.686182 4.448773 -9.811088 -5.833193 8.257129 2.092926 -6.612794 -3.117461 4.341769
1.706930 -6.110059 0.802944 -0.761161 3.659227 -8.900744 4.117172 -5.614677 7.164345 -13.824351 5.814551 -7.633994 11.370058 -19.392267 4.901245 -6.060423 14.290589 -23.469183 1.631580 -1.670697 14.054690 -23.257756 -3.208233 4.402772 10.069592 -18.270434 -4.962942 6.041466 6.305150 -14.138276 -0.448334 0.884424 9.491878 -17.365945 4.159530 -4.508523 13.549652 -22.517282 2.482803 -2.762874 14.335079 -23.497199 -1.956171 2.976642 11.866127 -20.403255 -5.547075 7.712380 8.172643 -15.261908 -7.016370 9.773766 4.566286 -9.797145 -6.016804 8.235781 2.062136 -6.638579 -2.931319 4.506595
1.747581 -6.075038 0.913350 -0.858017 3.601839 -8.806456 4.065747 -5.442998 7.290575 -13.710641 5.792619 -7.637841 11.325364 -19.473686 4.948454 -6.138072 14.258985 -23.383768 1.569069 -1.804242 13.919542 -23.144366 -3.246395 4.362858 10.026069 -18.555624 -4.942149 6.100527 6.191702 -14.074433 -0.419980 0.940599 9.529888 -17.583959 4.137504 -4.627278 13.584841 -22.395575 2.490417 -2.811217 14.366579 -23.381961 -1.943445 2.926091 11.807675 -20.179831 -5.545524 7.603410 7.992870 -15.161725 -6.886349 9.739677 4.633204 -9.920404 -6.109926 8.459015 2.056292 -6.588107 -2.895695 4.306653
1.765538 -6.108115 0.941776 -1.012009 3.517395 -8.725662 3.913228 -5.345404 7.306612 -13.827403 5.810992 -7.615654 11.256968 -19.429755 4.951125 -6.234000 14.285205 -23.317716 1.472748 -1.794141 13.797687 -22.945010 -3.268807 4.416751 9.845444 -18.531555 -4.853203 6.096582 6.040260 -13.900777 -0.437037 0.942071 9.480961 -17.670573 3.954066 -4.620318 13.612098 -22.421332 2.503243 -2.809388 14.358135 -23.392078 -1.962399 2.904715 11.772392 -20.066827 -5.508267 7.561809 7.939701 -14.933579 -6.811868 9.566983 4.616563 -10.015414 -6.086424 8.627593 2.007816 -6.552708 -2.791709 4.212895
1.738421 -6.142455 0.838274 -1.076437 3.508943 -8.616717 3.888943 -5.140263 7.320178 -13.859319 5.846179 -7.632275 11.236029 -19.333488 4.939043 -6.273086 14.146914 -23.331587 1.437258 -1.677375 13.718366 -22.752709 -3.237583 4.450857 9.640657 -18.294743 -4.843213 6.003929 5.997377 -13.642460 -0.392411 0.976790 9.514582 -17.622481 4.020666 -4.385218 13.769584 -22.461872 2.488612 -2.820785 14.221912 -23.382933 -1.927356 2.929757 11.793841 -19.999750 -5.490523 7.501163 7.797077 -14.826877 -6.693791 9.428360 4.637513 -9.997406 -6.035789 8.641594 2.023937 -6.468977 -2.760013 4.069130
1.756020 -6.117633 0.776999 -0.959656 3.539967 -8.596437 4.033811 -5.063263 7.278419 -13.871468 5.789291 -7.687229 11.444758 -19.278184 4.947181 -6.280678 14.079845 -23.165780 1.392162 -1.585763 13.609684 -22.622633 -3.204263 4.389904 9.544487 -17.990397 -4.958957 5.989009 6.075951 -13.522307 -0.511062 0.931840 9.561497 -17.650321 4.077625 -4.403925 13.513425 -22.663280 2.343446 -2.808379 14.219979 -23.212942 -1.846330 2.887839 11.773705 -19.999892 -5.361001 7.475228 7.955956 -14.619742 -6.772772 9.252394 4.530809 -10.013348 -5.971434 8.581492 2.000193 -6.459115 -2.581847 4.002333
1.708565 -6.138716 0.755234 -0.856623 3.563962 -8.638809 4.050487 -5.226954 7.153031 -13.822964 5.701605 -7.632345 11.450855 -19.514667 4.986081 -6.297552 14.097025 -23.049492 1.418303 -1.472390 13.588624 -22.467264 -3.281612 4.307230 9.342048 -17.804185 -5.038530 6.147689 6.232309 -13.616918 -0.419362 1.065372 9.594892 -17.696609 4.062290 -4.479999 13.488217 -22.393074 2.405989 -2.618195 14.272427 -23.173979 -1.837498 2.751321 11.861712 -19.959712 -5.397603 7.320656 8.112527 -14.745356 -6.801295 9.317627 4.506389 -9.885450 -5.898433 8.491179 2.000957 -6.430020 -2.666818 3.768621
1.686891 -6.084172 0.737038 -0.811023 3.562111 -8.677149 4.041951 -5.286894 7.024254 -13.663307 5.595246 -7.510743 11.107361 -19.571044 4.893507 -6.354084 14.071056 -23.046155 1.386969 -1.459127 13.588146 -22.403322 -3.335816 4.386269 9.113132 -17.509855 -5.076659 6.309710 6.319451 -13.862568 -0.344272 0.984611 9.570183 -17.755506 3.991186 -4.473530 13.511649 -22.293064 2.417463 -2.659709 14.243153 -23.233721 -1.824088 2.679189 11.932465 -20.043663 -5.492966 7.342149 8.217792 -14.937167 -6.845490 9.375251 4.447730 -9.834959 -5.880669 8.384891 2.040606 -6.425860 -2.867259 3.822633
1.673030 -6.024872 0.667410 -0.784929 3.513606 -8.671953 3.909104 -5.286382 7.083974 -13.475463 5.639010 -7.351394 11.079615 -19.159600 4.756472 -6.261748 14.224413 -23.013260 1.360943 -1.414713 13.704700 -22.385981 -3.475026 4.482860 9.091514 -17.154562 -5.135231 6.434761 6.408394 -14.034198 -0.474144 0.879727 9.499986 -17.743613 3.992794 -4.377572 13.574424 -22.306398 2.432402 -2.669447 14.276988 -23.217276 -1.944985 2.611272 12.057325 -20.136573 -5.533457 7.488039 8.346402 -15.076972 -6.951039 9.453900 4.432199 -9.762570 -5.827786 8.340390 2.065465 -6.478489 -3.034645 4.088072
1.673396 -5.972308 0.491686 -0.694497 3.410981 -8.594256 3.714784 -5.119416 6.938035 -13.515981 5.530491 -7.363834 11.062954 -19.039785 4.749927 -6.055417 14.237376 -23.196746 1.459018 -1.358816 13.762994 -22.523336 -3.501048 4.694786 9.151638 -17.078264 -5.057434 6.560689 6.432265 -14.180483 -0.584725 1.009771 9.468076 -17.644661 3.901197 -4.360058 13.630686 -22.391665 2.384102 -2.677613 14.419433 -23.258972 -1.965553 2.727507 12.030618 -20.306936 -5.678472 7.585712 8.353957 -15.246828 -7.033979 9.612842 4.449408 -9.736955 -5.873611 8.266086 2.057290 -6.523561 -3.173121 4.355113
1.684669 -5.949736 0.290880 -0.454267 3.455531 -8.431084 3.666655 -4.841439 7.086608 -13.345223 5.568130 -7.233857 11.036804 -18.997765 4.763836 -5.980769 14.164292 -23.258730 1.468349 -1.460365 13.771344 -22.622573 -3.468441 4.799498 9.405377 -17.174595 -5.143082 6.490343 6.398130 -14.247145 -0.437639 1.169899 9.640743 -17.586267 3.899570 -4.240811 13.758645 -22.480852 2.335714 -2.614231 14.497214 -23.445126 -2.038965 2.785945 12.153367 -20.299063 -5.678016 7.818862 8.228072 -15.292255 -6.966846 9.760737 4.488292 -9.761869 -5.918881 8.302700 2.111608 -6.506503 -3.315763 4.583415
1.686419 -5.968803 0.164239 -0.149059 3.390091 -8.450712 3.493515 -4.714381 6.984570 -13.491656 5.488917 -7.243453 11.119976 -18.958429 4.785242 -5.976282 14.230135 -23.188093 1.476148 -1.484520 13.850392 -22.654783 -3.532034 4.791236 9.712626 -17.519349 -5.248344 6.561353 6.363170 -14.207368 -0.527410 1.037964 9.767132 -17.814473 3.870384 -4.183271 13.866677 -22.661614 2.253838 -2.523655 14.570170 -23.583570 -2.090301 2.906314 12.267245 -20.426000 -5.596051 7.914584 8.224892 -15.161521 -7.068016 9.713777 4.535707 -9.826737 -6.039462 8.363281 2.198374 -6.549111 -3.560243 4.806252
1.662632 -5.999328 0.055754 0.073648 3.384931 -8.403606 3.585848 -4.463243 7.029817 -13.405408 5.490107 -7.138457 11.329468 -19.055710 4.893407 -5.997518 14.339378 -23.256519 1.544616 -1.485370 14.004572 -22.755151 -3.614584 4.881999 9.861246 -17.968313 -5.290601 6.684904 6.390644 -14.147998 -0.519944 1.132968 9.881873 -18.020842 3.942662 -4.103675 13.979913 -22.837895 2.215460 -2.383212 14.721155 -23.704340 -2.106306 3.017611 12.366167 -20.568088 -5.620957 7.871369 8.270420 -15.147942 -7.157675 9.825114 4.642049 -9.909517 -6.172908 8.523174 2.211249 -6.667534 -3.592611 5.151074
1.670565 -5.995838 0.117661 0.250070 3.419923 -8.417312 3.636981 -4.522008 6.951470 -13.463361 5.525321 -7.101782 11.314226 -19.344295 4.940018 -6.126770 14.514624 -23.406225 1.637592 -1.580628 14.153092 -22.960635 -3.607853 5.032404 9.976912 -18.228980 -5.412501 6.755964 6.491376 -14.179651 -0.598335 1.149925 9.899173 -18.182220 3.855370 -4.162575 13.998962 -23.014188 2.142424 -2.297036 14.712222 -23.919497 -2.186594 3.069820 12.437126 -20.692889 -5.668149 7.930256 8.377467 -15.220205 -7.259788 9.958709 4.663298 -10.076044 -6.276167 8.719345 2.206351 -6.721060 -3.586609 5.264067
1.665091 -6.016382 0.121563 0.206746 3.425415 -8.498468 3.671451 -4.603839 6.888363 -13.415174 5.553863 -7.123918 11.174127 -19.410156 4.920346 -6.198784 14.393136 -23.654366 1.663967 -1.748229 14.284621 -23.187940 -3.522505 5.075112 10.009806 -18.406643 -5.378457 6.931387 6.682974 -14.334986 -0.518376 1.258772 9.992806 -18.235183 3.973806 -4.059473 13.982708 -23.073447 2.109866 -2.185210 14.787960 -23.960181 -2.183751 3.183320 12.488383 -20.789632 -5.692463 8.034102 8.492952 -15.378979 -7.304994 10.111829 4.648501 -10.156317 -6.291497 8.887257 2.213798 -6.732354 -3.650116 5.279087
1.706282 -6.023496 0.203592 0.189066 3.370805 -8.556857 3.569727 -4.661718 7.061931 -13.360815 5.758341 -7.161015 11.093915 -19.288185 4.965406 -6.157271 14.420584 -23.560698 1.588503 -1.844090 14.281796 -23.402778 -3.280088 4.979372 10.191659 -18.494306 -5.452568 6.937365 6.955533 -14.638059 -0.503428 1.199160 9.980114 -18.364124 3.915178 -4.176451 14.063898 -23.064913 2.165787 -2.112376 14.820106 -24.066631 -2.251475 3.194742 12.405297 -20.877659 -5.791507 8.089855 8.522450 -15.563987 -7.427671 10.194907 4.690199 -10.162509 -6.324719 8.946415 2.233837 -6.750689 -3.550160 5.362165
1.677730 -6.093095 0.218051 0.087543 3.280466 -8.528220 3.432746 -4.545203 6.984584 -13.590883 5.627093 -7.415475 11.047643 -19.206841 5.027371 -6.158670 14.467701 -23.575599 1.613862 -1.760449 14.254987 -23.453206 -3.154247 4.633429 10.129872 -18.758514 -5.288839 7.026101 7.201677 -15.080279 -0.409980 1.183647 9.958618 -18.375069 3.848565 -4.133136 14.145693 -23.162013 2.135182 -2.164954 14.874757 -24.133879 -2.257294 3.272349 12.429573 -20.814027 -5.874768 8.207569 8.639461 -15.636152 -7.503255 10.369530 4.642918 -10.222283 -6.295403 8.998674 2.202028 -6.801781 -3.459878 5.257863
1.652781 -6.087785 0.092579 0.049788 3.319814 -8.425008 3.462952 -4.347753 6.991724 -13.568565 5.611657 -7.299016 11.124504 -19.169896 5.098540 -6.201365 14.454709 -23.639827 1.598196 -1.755935 14.256676 -23.433787 -3.094776 4.369066 10.077753 -18.743414 -5.376450 6.838030 7.236265 -15.509532 -0.548357 1.071950 9.990234 -18.364761 3.918822 -4.034062 14.106378 -23.288046 2.072420 -2.133499 14.954175 -24.219004 -2.262244 3.292812 12.366631 -20.862760 -5.942280 8.300424 8.665480 -15.789591 -7.475380 10.511319 4.623766 -10.178770 -6.273060 8.973366 2.148253 -6.802425 -3.419610 5.121189
1.651523 -6.053612 0.049051 0.198123 3.272687 -8.467907 3.394348 -4.336973 6.846398 -13.589196 5.486697 -7.235277 11.245525 -19.272665 5.124306 -6.286535 14.367109 -23.642331 1.594827 -1.719703 14.477602 -23.429194 -3.206856 4.220517 9.937869 -18.646523 -5.389346 6.910897 7.149921 -15.635302 -0.537241 1.210431 10.000381 -18.398888 3.896140 -4.095853 13.989638 -23.271271 2.115846 -2.034368 14.965712 -24.340188 -2.296542 3.290665 12.318630 -20.834743 -5.965045 8.359116 8.511830 -15.852552 -7.407950 10.509176 4.633082 -10.134582 -6.187493 8.943843 2.147843 -6.747296 -3.335339 5.046378
1.657609 -6.042754 0.020512 0.287238 3.279639 -8.438060 3.461077 -4.246123 6.657388 -13.438821 5.313014 -7.051949 11.361600 -19.433172 5.048376 -6.349594 14.377131 -23.539545 1.547208 -1.684308 14.641946 -23.699705 -3.175853 4.321862 9.918300 -18.440723 -5.407175 6.956773 6.976381 -15.526182 -0.770372 1.217039 10.119448 -18.417793 3.821294 -4.081201 13.935046 -23.117144 2.194006 -2.077409 14.769247 -24.386994 -2.316827 3.315450 12.388658 -20.806191 -6.020694 8.354573 8.583422 -15.660560 -7.414210 10.436622 4.614326 -10.128598 -6.208727 8.829245 2.187467 -6.740194 -3.327897 4.930153
1.646795 -6.051903 0.078453 0.340916 3.369148 -8.442272 3.600477 -4.308585 6.535144 -13.198651 5.194473 -6.784462 11.354462 -19.585446 4.983199 -6.288381 14.490279 -23.532075 1.566790 -1.592909 14.721101 -23.964573 -3.100572 4.311987 9.919584 -18.387556 -5.416102 6.994405 6.859350 -15.272240 -0.756053 1.506905 10.282195 -18.591424 3.901557 -3.963907 14.037072 -23.010766 2.267960 -2.205239 14.809985 -24.157932 -2.281225 3.334770 12.392809 -20.918344 -6.083091 8.379208 8.675007 -15.685460 -7.416762 10.440925 4.726152 -10.091783 -6.401140 8.828628 2.157869 -6.812033 -3.420152 4.891482
1.665918 -6.039565 0.106579 0.279066 3.371298 -8.552684 3.576116 -4.493332 6.580166 -13.016755 5.248417 -6.566974 11.176469 -19.585946 4.878696 -6.207058 14.482971 -23.671976 1.537126 -1.582340 14.636672 -24.123021 -3.054104 4.215350 9.872992 -18.397271 -5.424258 7.010858 6.749245 -15.067832 -0.741797 1.574174 10.230939 -18.832626 3.979986 -4.013422 14.087490 -23.119590 2.212091 -2.324338 14.764251 -24.153636 -2.272693 3.296864 12.378126 -20.970583 -6.074003 8.435732 8.719161 -15.784845 -7.382102 10.451480 4.894846 -10.206207 -6.572679 9.071645 2.166821 -6.810342 -3.509940 4.996731
1.684271 -6.057481 -0.019330 0.229527 3.446159 -8.576612 3.666271 -4.498475 6.678661 -13.043218 5.298100 -6.576985 10.980628 -19.359376 4.807115 -6.060157 14.407751 -23.699883 1.545844 -1.524791 14.640219 -24.049644 -3.177088 4.145589 9.811391 -18.332810 -5.410365 7.030186 6.677196 -14.889808 -0.637967 1.608767 9.973078 -18.781634 3.859198 -4.136195 14.207557 -23.214617 2.230807 -2.267883 14.669090 -24.088483 -2.230569 3.312559 12.516141 -20.975461 -6.120578 8.424447 8.616378 -15.846010 -7.375138 10.413498 5.006712 -10.439301 -6.821193 9.335646 2.224707 -6.818506 -3.843125 5.134645
1.637766 -6.096521 -0.166618 0.378713 3.357545 -8.674018 3.482091 -4.602076 6.699069 -13.172291 5.308730 -6.634398 10.823540 -19.076020 4.726652 -5.925696 14.340572 -23.622098 1.504288 -1.485795 14.631094 -24.028824 -3.271641 4.307320 9.733689 -18.238331 -5.409066 7.025903 6.649850 -14.755514 -0.698760 1.515897 9.822511 -18.439865 3.738149 -4.042943 13.984873 -23.382346 2.084018 -2.279451 14.607543 -23.944973 -2.129271 3.314840 12.504129 -21.147161 -6.090323 8.476246 8.617597 -15.716418 -7.318139 10.407976 5.049320 -10.629566 -6.951995 9.699351 2.284480 -6.882930 -4.032195 5.575536
1.615315 -6.056085 -0.236091 0.597037 3.256309 -8.593485 3.400345 -4.393755 6.734126 -13.213554 5.298378 -6.659231 10.816341 -18.830596 4.642856 -5.780376 14.206853 -23.529674 1.440617 -1.385584 14.559491 -24.010843 -3.395027 4.481509 9.681872 -18.121899 -5.507503 7.030940 6.671745 -14.694626 -0.882115 1.575010 9.726796 -18.210708 3.599788 -3.875721 13.804458 -23.140468 2.106494 -2.106725 14.639097 -23.826830 -2.102749 3.229081 12.441052 -21.160867 -6.029465 8.462759 8.757631 -15.686713 -7.565529 10.340776 5.026040 -10.715020 -6.849549 9.951255 2.277666 -6.960936 -4.104687 5.903938
1.610309 -6.010311 -0.238398 0.726718 3.234679 -8.441461 3.301902 -4.252275 6.608155 -13.247073 5.135747 -6.654658 10.873964 -18.774141 4.672195 -5.625222 14.175870 -23.347815 1.358900 -1.250980 14.515029 -23.915349 -3.549506 4.697473 9.542079 -18.023833 -5.582425 7.166543 6.640246 -14.719314 -0.920630 1.806393 9.729520 -18.067507 3.546742 -3.647673 13.802356 -22.859044 2.127472 -2.092136 14.697464 -23.832270 -2.170419 3.203729 12.571764 -21.065592 -5.980840 8.408312 8.853612 -15.853318 -7.616679 10.634802 4.994030 -10.693083 -6.853415 9.886683 2.356343 -6.942815 -4.241680 6.059377
1.600192 -5.982007 -0.314443 0.752572 3.166195 -8.368388 3.189392 -4.107315 6.702394 -13.081245 5.153012 -6.455494 10.925926 -18.831859 4.652210 -5.617038 14.185749 -23.267331 1.302937 -1.097753 14.413642 -23.831477 -3.675936 4.975140 9.520120 -17.819062 -5.658990 7.313730 6.674478 -14.685180 -0.857128 1.912125 9.813979 -18.035514 3.661405 -3.504671 13.850717 -22.800227 2.035349 -2.093482 14.703595 -23.900064 -2.201824 3.316163 12.621122 -21.183511 -5.963102 8.357247 8.975362 -16.017190 -7.763400 10.767857 5.072899 -10.629620 -6.946301 9.880707 2.387463 -7.011783 -4.276974 6.256478
1.596191 -5.952320 -0.384786 0.850233 3.109679 -8.251008 2.951378 -3.937232 6.527487 -13.159651 4.989136 -6.423119 10.837988 -18.911664 4.626777 -5.583045 14.192138 -23.257748 1.262801 -0.984465 14.335361 -23.683169 -3.780308 5.224866 9.491171 -17.755971 -5.648725 7.464868 6.687778 -14.713743 -0.958006 1.882354 9.774160 -18.113605 3.599247 -3.597015 13.800456 -22.863645 1.970929 -1.926287 14.714897 -23.919217 -2.200522 3.412522 12.589496 -21.252579 -6.000622 8.342956 8.958380 -16.214512 -7.868561 10.974780 5.154894 -10.700469 -7.079137 9.998604 2.384202 -7.064861 -4.374013 6.339093
1.573446 -5.932301 -0.560828 0.960822 3.053466 -8.141030 2.749578 -3.602000 6.316704 -12.984256 4.822430 -6.200652 10.663761 -18.833904 4.578827 -5.527882 14.282628 -23.262383 1.310464 -0.898350 14.304262 -23.549965 -3.762399 5.432569 9.525193 -17.732690 -5.723026 7.497135 6.643115 -14.745114 -1.102486 2.022695 9.648525 -18.067498 3.502690 -3.537104 13.788895 -22.820380 1.965877 -1.773604 14.654372 -23.936213 -2.236666 3.444818 12.593323 -21.215551 -6.048784 8.407044 8.963079 -16.240709 -7.851023 11.159497 5.192177 -10.814482 -7.207495 10.189957 2.402723 -7.070523 -4.419225 6.477819
1.578165 -5.892187 -0.692670 1.203481 2.966049 -8.052559 2.614189 -3.267373 6.181951 -12.718769 4.763773 -5.935265 10.469475 -18.623776 4.522046 -5.434628 14.233924 -23.377590 1.349362 -0.926107 14.269797 -23.487217 -3.747487 5.449784 9.494223 -17.768542 -5.729595 7.605976 6.590845 -14.690017 -1.026690 2.248845 9.471479 -17.905919 3.444984 -3.400586 13.761610 -22.788961 1.967840 -1.731988 14.772516 -23.863952 -2.260712 3.506508 12.561279 -21.202547 -5.995539 8.501630 8.853956 -16.250935 -7.716969 11.187870 5.318231 -10.873763 -7.356623 10.398327 2.375671 -7.092390 -4.361534 6.568842
1.532069 -5.886808 -0.880284 1.420258 2.915180 -7.938345 2.494189 -3.025564 6.260424 -12.524624 4.768367 -5.799986 10.473664 -18.354827 4.407719 -5.326902 14.158939 -23.348756 1.333174 -0.973580 14.158669 -23.435811 -3.728980 5.420481 9.478882 -17.733624 -5.798814 7.648688 6.433689 -14.601749 -1.118134 2.229924 9.287035 -17.646576 3.289058 -3.304233 13.579202 -22.747919 1.916210 -1.719590 14.799043 -23.990196 -2.316151 3.569336 12.598167 -21.151935 -5.980637 8.472268 8.892692 -16.104683 -7.661138 11.035774 5.367711 -11.026451 -7.321688 10.635577 2.384136 -7.060277 -4.376614 6.519475
1.518742 -5.822356 -1.060339 1.696104 2.837697 -7.863171 2.389376 -2.830520 6.123244 -12.609736 4.619519 -5.762477 10.490030 -18.308770 4.359799 -5.141208 13.966219 -23.254500 1.196075 -0.949874 14.041406 -23.280808 -3.728629 5.402652 9.392699 -17.698214 -5.802795 7.756128 6.272788 -14.369054 -1.055766 2.359592 9.245831 -17.368388 3.305771 -3.089970 13.451412 -22.516066 1.945129 -1.641492 14.678149 -24.047766 -2.313209 3.687354 12.633740 -21.174082 -5.998803 8.460974 8.949174 -16.094686 -7.598289 10.939969 5.253180 -11.115139 -7.164054 10.642576 2.376390 -7.059493 -4.514565 6.527563
1.506202 -5.777398 -1.258112 1.975508 2.777601 -7.754948 2.332258 -2.663547 6.036736 -12.485307 4.601302 -5.551830 10.477263 -18.319876 4.342182 -5.019610 13.963143 -22.998467 1.159475 -0.744783 14.055690 -23.096693 -3.795451 5.404949 9.446910 -17.578951 -5.855304 7.799726 6.116292 -14.091046 -1.054514 2.318459 9.128872 -17.267064 3.297504 -3.050943 13.361955 -22.308516 1.976382 -1.647733 14.548345 -23.906508 -2.258426 3.745818 12.662929 -21.205491 -6.005241 8.505168 8.891017 -16.141407 -7.617980 10.843293 5.170068 -10.988919 -7.134572 10.446747 2.407777 -7.042457 -4.662817 6.703521
1.507249 -5.743980 -1.307642 2.278783 2.859182 -7.639792 2.445634 -2.563967 6.023004 -12.357130 4.498049 -5.479076 10.391730 -18.310523 4.261364 -4.955820 13.932078 -22.934138 1.104186 -0.629333 14.048507 -23.074079 -3.776994 5.483553 9.445645 -17.627716 -5.987497 7.881698 6.003236 -13.818120 -1.108325 2.302715 8.916129 -17.086584 3.292564 -3.033583 13.401447 -22.157319 1.981174 -1.675493 14.525986 -23.708005 -2.207508 3.719316 12.615412 -21.226367 -5.913352 8.557633 8.892663 -16.054013 -7.595480 10.860638 5.210993 -10.853675 -7.210492 10.372701 2.446722 -7.061281 -4.766570 6.930380
1.509065 -5.733062 -1.256750 2.404107 2.884863 -7.694716 2.466635 -2.682696 5.969168 -12.313369 4.481482 -5.332303 10.205234 -18.222066 4.223754 -4.815933 13.865924 -22.874584 1.103083 -0.539627 13.952203 -23.063772 -3.778641 5.471383 9.294593 -17.637949 -5.978405 8.070892 5.998438 -13.606037 -1.147980 2.349001 8.797736 -16.764879 3.379778 -3.044321 13.360155 -22.180846 1.929964 -1.666862 14.450357 -23.628200 -2.200312 3.684739 12.618897 -21.148912 -5.875440 8.490252 8.993550 -16.009986 -7.598632 10.858944 5.234549 -10.881014 -7.255786 10.455101 2.450508 -7.096471 -4.704807 7.107204
1.489510 -5.727336 -1.188265 2.364049 2.892517 -7.725540 2.492157 -2.729411 6.005637 -12.222368 4.411943 -5.277787 9.966846 -18.001351 4.103060 -4.707044 13.813140 -22.771903 1.066671 -0.534475 13.942511 -22.940343 -3.906669 5.474968 9.161468 -17.429128 -5.988386 8.128844 5.930713 -13.557343 -1.114416 2.394241 8.655897 -16.543325 3.240355 -3.185931 13.260526 -22.142535 1.942508 -1.577753 14.565177 -23.508409 -2.167446 3.719924 12.693156 -21.109709 -5.853028 8.462383 9.037493 -16.102694 -7.641081 10.875117 5.238689 -10.927297 -7.322981 10.529208 2.473978 -7.091940 -4.692822 7.065139
1.511945 -5.687659 -1.131737 2.268026 2.925218 -7.725921 2.551117 -2.767723 6.156042 -12.226351 4.563962 -5.180514 10.162088 -17.686225 4.184562 -4.506429 13.712034 -22.675866 1.016114 -0.509494 13.896861 -22.890741 -4.022523 5.660963 9.133782 -17.224174 -5.940405 8.178483 5.924864 -13.459585 -1.200452 2.359035 8.668062 -16.345288 3.144172 -3.060904 13.216799 -22.006101 1.955988 -1.576122 14.502205 -23.615891 -2.153976 3.735224 12.657126 -21.169069 -5.828374 8.461111 9.140437 -16.151536 -7.681855 10.947581 5.250637 -10.937338 -7.250806 10.632310 2.415321 -7.113488 -4.535906 7.035579
1.513857 -5.694920 -1.078209 2.179415 2.944245 -7.753485 2.517956 -2.849802 6.239197 -12.393637 4.671866 -5.342930 10.188713 -17.870968 4.253235 -4.539394 13.841433 -22.521972 0.986309 -0.457616 13.725452 -22.816891 -4.091479 5.874283 9.220836 -17.164016 -5.912554 8.138732 5.964855 -13.416192 -1.104163 2.456803 8.824242 -16.347588 3.232905 -2.899598 13.275505 -21.918837 2.013655 -1.599291 14.462081 -23.560275 -2.130330 3.748813 12.655904 -21.120262 -5.852115 8.458030 9.162572 -16.268511 -7.718993 11.029530 5.229884 -10.940059 -7.086128 10.569057 2.392177 -7.045345 -4.576443 6.836680
1.481499 -5.696930 -1.137477 2.098346 2.881865 -7.784410 2.461802 -2.825119 6.261377 -12.516523 4.715092 -5.521084 10.334961 -17.936316 4.299986 -4.641379 13.873991 -22.640469 0.981071 -0.419084 13.555863 -22.583201 -4.154063 6.031940 9.371992 -17.279073 -5.860368 8.083724 6.004029 -13.464284 -1.082354 2.363920 9.004368 -16.540891 3.334072 -2.951151 13.285846 -21.976666 2.046278 -1.670534 14.439052 -23.498273 -2.095638 3.714208 12.587758 -21.095405 -5.838988 8.507896 9.100039 -16.310013 -7.669609 11.104656 5.172358 -10.908777 -7.011566 10.343231 2.341295 -6.991598 -4.515346 6.848324
1.523214 -5.646439 -0.927834 2.155365 2.888595 -7.717090 2.507932 -2.751073 6.250101 -12.551258 4.678120 -5.628522 10.489772 -18.101891 4.334080 -4.753551 13.784862 -22.707246 1.053467 -0.404667 13.496947 -22.318618 -4.180403 6.156456 9.523924 -17.494270 -5.891593 7.984321 6.022858 -13.527453 -0.979287 2.322114 9.013500 -16.785501 3.356784 -3.076489 13.241107 -22.001618 2.087337 -1.738471 14.443056 -23.459260 -2.154662 3.629134 12.655750 -20.996971 -5.874071 8.520342 9.020082 -16.243119 -7.752010 11.063727 4.990540 -10.839025 -6.768241 10.191386 2.321005 -6.894822 -4.403990 6.784809
1.518701 -5.677673 -0.801597 1.909841 2.884797 -7.707235 2.582604 -2.799474 6.343822 -12.524362 4.762256 -5.618030 10.539572 -18.289379 4.322430 -4.859320 13.590951 -22.617331 1.061495 -0.482130 13.496335 -22.193284 -4.127822 6.202513 9.434929 -17.717466 -5.743728 7.977790 6.070557 -13.560885 -0.950529 2.181137 8.909732 -16.833919 3.287795 -3.135708 13.162608 -21.945663 2.141937 -1.831337 14.453024 -23.458473 -2.194137 3.654124 12.674238 -21.048509 -5.762925 8.584016 9.040713 -16.129259 -7.698238 11.164375 4.899693 -10.621877 -6.809979 9.855023 2.333415 -6.815117 -4.463737 6.635700
