-5.282238 10.146371 -2.684464 8.365732 -0.369516 3.968706 -5.110526 10.899693 0.417648 2.455949 -8.886536 15.599347 -1.896258 5.148407 -12.386463 20.087006 -5.529423 10.056561 -13.561897 21.559021 -9.007382 14.775799 -11.897620 19.524994 -11.615818 18.462347 -9.131757 15.708903 -11.979496 18.985463 -5.327452 10.538415 -10.204695 16.640071 -2.088265 6.139489 -6.907367 12.095125 -0.404842 4.024246 -2.675823 6.287818 -1.489163 5.917121 -0.475299 4.019115 -5.684247 11.642644 -2.834253 7.356274 -11.257782 18.671703 -9.208567 15.089975 -12.122819 19.637704 -10.695723 16.961610 -6.227842 13.028291
-5.156022 10.366687 -2.620717 8.172390 -0.398315 3.930137 -5.075156 10.775102 0.366340 2.386431 -8.760611 15.379447 -1.862243 5.140093 -12.249172 20.035302 -5.583934 10.143558 -13.444991 21.611336 -9.042841 14.703555 -11.856587 19.364971 -11.540229 18.379453 -9.239547 15.595325 -11.926112 18.865645 -5.288572 10.457850 -10.174210 16.464220 -2.036185 6.104544 -6.816578 12.054607 -0.405814 4.044190 -2.695338 6.488729 -1.453732 5.780450 -0.432253 4.095065 -5.677688 11.529084 -2.945482 7.515521 -11.183195 18.586043 -9.183835 15.187352 -12.052402 19.560307 -10.640141 16.932619 -6.158518 12.782015
-5.175811 10.243314 -2.551392 8.032933 -0.472234 3.938127 -4.953513 10.705935 0.323946 2.430863 -8.589798 15.182191 -1.850974 5.121365 -12.150102 19.856671 -5.603201 10.224564 -13.384647 21.476716 -9.180189 14.726593 -11.887894 19.278670 -11.513101 18.283962 -9.318872 15.672323 -11.884911 18.774206 -5.283958 10.388162 -10.162047 16.390626 -1.949294 6.033705 -6.590663 11.930053 -0.451590 4.039917 -2.792814 6.549722 -1.349598 5.694608 -0.378125 4.045857 -5.737083 11.487843 -2.993632 7.688875 -11.295029 18.460421 -9.043112 15.173684 -11.983985 19.457627 -10.671382 16.862821 -6.223473 12.621788
-5.094751 10.222534 -2.549989 7.889055 -0.507009 4.021673 -4.814099 10.552710 0.365347 2.508111 -8.523682 14.936370 -1.792715 5.120802 -12.147264 19.693235 -5.585093 10.244867 -13.275027 21.372081 -9.129079 14.897643 -11.828618 19.300013 -11.351835 18.242859 -9.169933 15.761074 -11.836027 18.701951 -5.242984 10.368988 -10.180768 16.365054 -1.979143 5.887907 -6.456001 11.625705 -0.418339 4.087781 -2.795338 6.671505 -1.413124 5.520907 -0.270599 3.948706 -5.827596 11.528971 -2.958569 7.796933 -11.185727 18.562344 -8.965488 14.980728 -11.968338 19.358419 -10.532673 16.882175 -6.234832 12.679518
-5.196058 10.087330 -2.569856 7.833875 -0.579612 4.067858 -4.718861 10.339521 0.429485 2.469249 -8.486729 14.796966 -1.798412 5.058142 -11.826026 19.653687 -5.492177 10.209299 -13.148027 21.214837 -8.976113 14.876174 -11.837395 19.230656 -11.146628 18.053782 -8.985794 15.566352 -11.812331 18.625337 -5.206090 10.312416 -10.080967 16.384858 -1.994038 5.860809 -6.280237 11.394493 -0.392114 4.044502 -2.855573 6.708756 -1.407342 5.539989 -0.175173 3.772772 -5.997263 11.614499 -2.902906 7.776059 -11.170246 18.451915 -8.806369 14.833434 -11.830882 19.319819 -10.510870 16.707364 -6.191703 12.711534
-5.172114 10.149591 -2.521327 7.842414 -0.543497 4.152195 -4.668708 10.173285 0.451108 2.353736 -8.577106 14.715499 -1.717069 5.057962 -11.782727 19.248546 -5.381812 10.078941 -13.145327 21.023368 -8.865007 14.684992 -11.863336 19.223158 -11.193483 17.769507 -8.946486 15.272817 -11.578992 18.583812 -5.186523 10.236926 -9.904618 16.264059 -1.959109 5.856524 -6.257367 11.128185 -0.358406 3.971758 -2.884738 6.807129 -1.387801 5.538990 -0.244478 3.597887 -5.787900 11.810662 -2.834942 7.695367 -11.138556 18.413104 -8.824859 14.609266 -11.944667 19.136077 -10.438566 16.633286 -6.042333 12.637310
-5.219455 10.108639 -2.488514 7.776091 -0.525392 4.113167 -4.625673 10.075844 0.409839 2.281296 -8.627255 14.811774 -1.652098 4.958258 -11.662075 19.101958 -5.355020 9.902465 -13.140235 20.981680 -8.790618 14.509957 -11.738110 19.247917 -11.178265 17.765934 -8.866348 15.149218 -11.499880 18.288453 -5.114994 10.177924 -9.829184 16.016463 -1.899446 5.792034 -6.352693 11.044658 -0.309659 3.881705 -2.805174 6.864258 -1.412431 5.521832 -0.345735 3.629277 -5.738499 11.575397 -2.767962 7.571657 -11.015477 18.362888 -8.622712 14.573399 -11.811742 19.237137 -10.425681 16.524045 -5.992430 12.384699
-5.159022 10.140543 -2.496331 7.698788 -0.468471 4.059929 -4.532415 9.989312 0.339492 2.326116 -8.535771 14.905896 -1.631526 4.847940 -11.811533 18.925140 -5.382830 9.811678 -12.992507 20.974143 -8.892592 14.388082 -11.743938 19.089520 -11.161600 17.747771 -8.876488 15.022469 -11.408917 18.126605 -5.087809 10.047839 -9.846886 15.869326 -1.906106 5.676330 -6.405038 11.151994 -0.329759 3.778301 -2.672149 6.764284 -1.466936 5.547787 -0.361735 3.760461 -5.789732 11.455245 -2.743392 7.430824 -11.046673 18.191179 -8.606552 14.307563 -11.765191 19.102229 -10.361949 16.482892 -6.057037 12.239907
-5.118527 10.059563 -2.561486 7.679118 -0.478725 3.939014 -4.476283 9.840541 0.409483 2.437703 -8.638285 14.812806 -1.691173 4.779909 -11.839085 19.072671 -5.453700 9.801609 -13.021851 20.795769 -8.969275 14.493034 -11.796177 19.053111 -11.232275 17.719057 -8.968254 15.011763 -11.359901 17.984678 -5.084893 9.956704 -9.721104 15.863017 -1.953309 5.643818 -6.403959 11.244474 -0.328372 3.768434 -2.484870 6.564356 -1.645656 5.609294 -0.419526 3.825067 -5.708093 11.496623 -2.655499 7.334884 -11.036890 18.175302 -8.651991 14.232768 -11.812552 19.007759 -10.418807 16.389610 -6.207629 12.302666
-5.107623 9.987039 -2.596269 7.757235 -0.461194 3.876052 -4.476324 9.731486 0.409727 2.372825 -8.678229 14.908576 -1.714351 4.830449 -12.056595 19.141744 -5.548202 9.854268 -13.150006 20.796390 -9.042179 14.606052 -11.798628 19.113929 -11.199221 17.791932 -8.908518 15.132854 -11.370107 17.895607 -5.115033 9.914114 -9.614627 15.707669 -1.921758 5.710133 -6.351032 11.259804 -0.406322 3.756741 -2.502093 6.294711 -1.620222 5.842201 -0.436804 3.919618 -5.762396 11.420103 -2.659172 7.159590 -11.168686 18.141690 -8.679797 14.273663 -11.858722 19.042119 -10.302550 16.427088 -6.293754 12.526600
-5.089138 9.960132 -2.677180 7.827592 -0.540166 3.803827 -4.460352 9.721289 0.434838 2.347703 -8.722933 14.975829 -1.775386 4.856075 -12.114692 19.422829 -5.556281 9.956199 -13.101278 20.961254 -9.022782 14.713370 -11.771744 19.138443 -11.289895 17.762905 -8.925610 15.095096 -11.434540 17.887729 -5.113854 9.937696 -9.651317 15.539187 -1.900825 5.706744 -6.186521 11.194514 -0.466497 3.853935 -2.465103 6.267184 -1.558664 5.877183 -0.534889 3.973838 -5.555610 11.492267 -2.599501 7.092741 -11.131557 18.285935 -8.595191 14.309030 -11.901540 19.113002 -10.301965 16.281344 -6.371917 12.690442
-4.883271 9.941492 -2.704745 7.955149 -0.474254 3.871668 -4.582255 9.713252 0.416431 2.303203 -8.710774 15.043188 -1.829013 4.918509 -12.116001 19.556182 -5.463972 9.974623 -13.058339 20.943833 -8.926269 14.708467 -11.729309 19.115688 -11.126404 17.864130 -8.808447 15.115126 -11.440939 17.964876 -5.104292 9.947688 -9.645727 15.548453 -1.856981 5.695354 -6.202522 10.978069 -0.490265 3.972578 -2.287236 6.202321 -1.661055 5.809109 -0.516328 4.115406 -5.551841 11.277421 -2.548149 6.998055 -11.144957 18.274702 -8.520104 14.204034 -11.981158 19.189037 -10.146664 16.238783 -6.360413 12.820010
-4.929587 9.691279 -2.673028 8.016636 -0.358802 3.813497 -4.794057 9.868234 0.440540 2.309257 -8.723491 15.041228 -1.828567 4.985146 -12.024428 19.583084 -5.432437 9.841502 -12.930188 20.895147 -8.820116 14.584311 -11.686985 19.060523 -11.070960 17.672433 -8.632091 14.995742 -11.435997 17.989601 -5.072054 9.951754 -9.668367 15.547498 -1.864445 5.642953 -6.182894 10.948618 -0.475579 4.053939 -2.032084 5.950092 -1.818199 5.905429 -0.397797 4.121436 -5.782424 11.236579 -2.483416 6.912949 -11.195047 18.299020 -8.485037 14.075512 -12.081872 19.314133 -10.136855 16.029858 -6.433359 12.819387
-5.112306 9.679490 -2.574881 7.970736 -0.248968 3.674385 -5.038828 10.158957 0.450591 2.275633 -8.747929 15.055550 -1.775674 4.996869 -12.103238 19.473059 -5.443163 9.754613 -12.943235 20.731994 -8.934680 14.421687 -11.798847 18.996368 -10.910231 17.550010 -8.514230 14.764232 -11.420508 17.987167 -5.019018 9.928554 -9.652742 15.575493 -1.859345 5.631218 -6.167044 10.918327 -0.437564 4.075186 -1.889189 5.579892 -1.802352 6.105649 -0.256645 3.974825 -5.832965 11.507261 -2.379909 6.805258 -11.147300 18.374039 -8.384287 14.009567 -12.117949 19.465162 -10.062874 15.959865 -6.444819 12.902636
-4.995980 9.866894 -2.623274 7.823136 -0.165965 3.531492 -5.262876 10.522354 0.424470 2.247145 -8.932493 15.088187 -1.764710 4.930351 -12.078509 19.546672 -5.414456 9.747604 -13.051159 20.709642 -9.005794 14.530026 -11.857191 19.115639 -10.809081 17.311349 -8.424163 14.582577 -11.270591 17.968205 -4.962385 9.864946 -9.559889 15.561111 -1.882178 5.610996 -5.966139 10.882420 -0.456731 4.027222 -1.768967 5.314613 -1.863484 6.099146 -0.033108 3.752852 -5.998646 11.612814 -2.307295 6.630624 -11.317807 18.336555 -8.359500 13.872270 -12.180654 19.544875 -10.087631 15.840081 -6.457298 12.928172
-4.896430 9.738980 -2.784329 7.842004 -0.070114 3.425487 -5.479277 10.878818 0.412929 2.289421 -9.072432 15.331077 -1.795519 4.898031 -12.199246 19.537024 -5.428954 9.713283 -13.079067 20.838654 -8.924674 14.648618 -11.686645 19.212702 -10.839728 17.116474 -8.470857 14.447416 -11.158992 17.780040 -4.940696 9.778677 -9.360820 15.440916 -1.867277 5.628159 -5.831688 10.620683 -0.452039 4.022380 -1.764887 5.099054 -1.888441 6.127899 0.149638 3.389047 -6.142000 11.811539 -2.263459 6.472977 -11.302929 18.538747 -8.289095 13.811254 -12.119944 19.641112 -10.015783 15.834679 -6.431450 12.934356
-4.810272 9.587757 -2.895817 8.067393 -0.111561 3.309128 -5.429890 11.222353 0.427336 2.342464 -9.167222 15.563402 -1.834926 4.930410 -12.294105 19.684338 -5.476511 9.725462 -13.059934 20.904691 -8.871092 14.578812 -11.655140 19.022711 -11.036196 17.092158 -8.568927 14.496403 -10.998509 17.597278 -4.904076 9.728128 -9.142383 15.166079 -1.805153 5.618473 -5.684965 10.397659 -0.476578 3.998743 -1.608626 5.055540 -2.043368 6.134347 0.310537 3.036755 -6.334152 11.988965 -2.197284 6.367007 -11.137362 18.568791 -8.265119 13.717608 -12.127617 19.584627 -10.033291 15.741196 -6.482516 12.896005
-4.632711 9.464646 -3.085457 8.286727 -0.092070 3.344562 -5.351016 11.227677 0.487178 2.336595 -9.406601 15.717976 -1.824562 4.998449 -12.154301 19.834824 -5.453246 9.791833 -13.113551 20.894226 -8.826764 14.496523 -11.751575 18.937864 -11.047704 17.311187 -8.510633 14.658228 -10.966836 17.351686 -4.825532 9.679746 -8.887906 14.835579 -1.744110 5.542273 -5.573389 10.177200 -0.525517 4.015602 -1.529384 4.866115 -2.087556 6.321848 0.309291 2.721273 -6.336340 12.216587 -2.273682 6.259077 -11.205005 18.378560 -8.207351 13.661617 -12.006504 19.583319 -9.930100 15.738414 -6.419715 12.957940
-4.644022 9.237236 -3.210937 8.590502 -0.160704 3.313655 -5.214665 11.114490 0.500027 2.250739 -9.382181 16.037428 -1.737526 4.999036 -11.955837 19.694045 -5.482335 9.767788 -13.027469 20.960871 -8.824433 14.414770 -11.716798 19.042810 -11.059263 17.357436 -8.419180 14.659445 -10.875932 17.252810 -4.767085 9.586176 -8.826826 14.451503 -1.719122 5.449331 -5.613056 10.001791 -0.517005 4.087553 -1.518772 4.723313 -2.110200 6.429833 0.233876 2.630478 -6.194733 12.235664 -2.314534 6.328488 -11.287687 18.417384 -8.261270 13.572234 -12.035500 19.435860 -9.860970 15.608135 -6.453551 12.892142
-4.814241 9.211165 -3.159434 8.840483 -0.097708 3.365307 -5.179317 10.922773 0.460938 2.196765 -9.130305 16.072700 -1.684403 4.859655 -11.972645 19.414881 -5.452912 9.787981 -12.946646 20.872940 -8.915202 14.381911 -11.633155 19.032859 -11.024359 17.364374 -8.345284 14.581100 -10.840598 17.115702 -4.689224 9.516844 -8.810069 14.295026 -1.725234 5.405975 -5.600658 10.019600 -0.506476 4.108724 -1.490137 4.670916 -2.073552 6.498786 0.240085 2.697490 -6.331831 12.054039 -2.306877 6.397702 -11.290494 18.520114 -8.147752 13.618157 -12.028013 19.436270 -9.910811 15.489822 -6.542113 12.912475
-4.677890 9.419098 -3.126799 8.843860 -0.283939 3.272139 -4.998503 10.844046 0.457520 2.201530 -8.836495 15.759078 -1.733534 4.728215 -12.030156 19.375288 -5.395354 9.750984 -12.890625 20.752609 -8.877306 14.474073 -11.450327 18.936855 -11.080872 17.306005 -8.356643 14.502914 -10.761043 17.038909 -4.667133 9.424558 -8.869664 14.244833 -1.739007 5.428073 -5.691035 10.007133 -0.442453 4.104028 -1.510694 4.613006 -2.101219 6.481367 0.071757 2.716794 -6.080447 12.194605 -2.344193 6.406385 -11.260859 18.546292 -8.117144 13.465173 -12.066738 19.441629 -10.043248 15.514201 -6.540575 13.034543
-4.737286 9.299539 -2.989577 8.786617 -0.309073 3.464890 -4.930008 10.614264 0.558510 2.185534 -8.807262 15.329086 -1.743991 4.762006 -12.074080 19.442172 -5.360729 9.670305 -12.917352 20.655576 -8.907427 14.424620 -11.446541 18.706548 -11.076768 17.351776 -8.428206 14.516929 -11.004898 16.921357 -4.741200 9.389824 -8.982277 14.308450 -1.715529 5.476104 -5.740088 10.106652 -0.453382 4.006959 -1.865165 4.619056 -1.829803 6.523278 -0.085572 2.949482 -5.937221 11.946447 -2.368005 6.468752 -11.191489 18.522757 -8.128621 13.381979 -11.992012 19.497300 -10.015276 15.677693 -6.469452 13.046789
-5.025104 9.336912 -2.755951 8.576969 -0.358124 3.540172 -4.799218 10.488610 0.586847 2.034975 -8.732427 15.207158 -1.778200 4.797843 -12.129594 19.512456 -5.294873 9.617066 -12.782351 20.664833 -8.901039 14.418959 -11.456425 18.670850 -11.027786 17.353930 -8.476636 14.611788 -11.029711 17.193790 -4.803033 9.478924 -9.232029 14.461046 -1.759578 5.463587 -5.746179 10.187908 -0.421321 3.984635 -2.128888 5.062763 -1.672834 6.209855 -0.150696 3.223584 -5.785170 11.755498 -2.385691 6.532833 -11.107519 18.438328 -8.311962 13.398258 -12.022508 19.405009 -10.055527 15.688925 -6.393653 12.951482
-5.165481 9.673520 -2.535544 8.211252 -0.442446 3.613735 -4.685543 10.288354 0.576992 1.942883 -8.622189 15.098221 -1.821602 4.854093 -12.173260 19.595341 -5.264856 9.540747 -12.777780 20.495811 -8.893878 14.385213 -11.506496 18.693690 -11.076405 17.302230 -8.675464 14.672924 -10.986944 17.286820 -4.845050 9.575169 -9.384506 14.801767 -1.830175 5.506864 -5.753088 10.212576 -0.462623 3.928880 -2.347058 5.489093 -1.590015 5.951033 -0.110195 3.381589 -5.845027 11.556212 -2.386088 6.573250 -11.077844 18.314656 -8.407745 13.646317 -11.832651 19.409369 -10.214751 15.754639 -6.369962 12.846036
-5.202572 9.896696 -2.420340 7.822880 -0.349982 3.731154 -4.695912 10.094628 0.626447 1.914703 -8.602511 14.940410 -1.835638 4.932641 -12.073006 19.665689 -5.197658 9.504994 -12.659639 20.444839 -8.933754 14.350470 -11.516134 18.775088 -11.015924 17.365565 -8.734947 14.898628 -11.056850 17.252783 -4.898212 9.636700 -9.398931 15.062880 -1.828443 5.604420 -5.805602 10.225926 -0.381087 3.960702 -2.407450 5.859946 -1.585217 5.801907 -0.135955 3.361176 -5.883079 11.586676 -2.373036 6.564346 -11.125915 18.238857 -8.472842 13.832338 -11.695669 19.168064 -10.225738 15.977721 -6.335586 12.796442
-5.095624 9.985882 -2.464594 7.567151 -0.349370 3.637070 -4.697490 10.058867 0.521452 1.825959 -8.358829 14.880179 -1.805216 4.986076 -11.838499 19.555304 -5.097687 9.437462 -12.479536 20.280167 -8.865900 14.385002 -11.472846 18.811454 -10.958685 17.326234 -8.718538 14.983955 -11.090446 17.329586 -4.868608 9.703191 -9.416640 15.132771 -1.837206 5.610637 -5.862184 10.292999 -0.347578 3.856131 -2.460103 6.025822 -1.529981 5.775347 -0.149453 3.383667 -5.975128 11.616421 -2.330964 6.513214 -11.114535 18.264672 -8.507598 13.951538 -11.709008 18.942379 -10.188360 16.054461 -6.253677 12.760714
-5.011829 9.886296 -2.434231 7.565032 -0.401030 3.603768 -4.630907 10.046956 0.510828 1.925274 -8.225880 14.568203 -1.741112 4.979027 -11.588229 19.238337 -5.001467 9.323264 -12.484981 20.011488 -8.835168 14.300495 -11.343018 18.773377 -10.870556 17.272569 -8.653563 14.938743 -11.044181 17.393452 -4.887434 9.666162 -9.336637 15.165865 -1.836723 5.596828 -5.834451 10.370507 -0.340401 3.756832 -2.354876 6.124326 -1.567874 5.701287 -0.130330 3.415815 -5.986094 11.715171 -2.291775 6.418031 -10.934424 18.244747 -8.400623 13.991522 -11.788062 18.923708 -10.102423 16.038380 -6.092727 12.665808
-5.085174 9.774583 -2.489646 7.528155 -0.392363 3.654670 -4.551727 9.966922 0.547492 1.964333 -8.330639 14.336436 -1.621746 4.922007 -11.444175 18.857901 -4.996991 9.193445 -12.446398 19.952419 -8.732549 14.239905 -11.275193 18.605542 -10.813646 17.176457 -8.662760 14.809309 -10.962551 17.355002 -4.847939 9.669567 -9.281086 15.074096 -1.798095 5.578378 -5.860852 10.352964 -0.342738 3.698695 -2.032124 6.008580 -1.763092 5.712189 -0.058733 3.409469 -5.934612 11.751218 -2.357132 6.324987 -10.877641 18.012787 -8.202277 13.843007 -11.661322 19.033796 -9.985436 15.938790 -5.965074 12.424729
-4.969260 9.841433 -2.526221 7.587207 -0.447657 3.641820 -4.391108 9.843775 0.543928 1.932588 -8.361596 14.418019 -1.557330 4.778885 -11.419181 18.598946 -4.983370 9.174588 -12.421988 19.887836 -8.667097 14.097541 -11.252033 18.482389 -10.684158 17.095947 -8.510555 14.771431 -11.019822 17.246454 -4.800434 9.613253 -9.190432 14.986272 -1.722414 5.512938 -5.725457 10.383046 -0.367216 3.672318 -1.914418 5.579815 -1.796123 5.927393 -0.068408 3.307423 -5.880904 11.705419 -2.434194 6.374022 -10.895252 17.881574 -8.075416 13.563051 -11.450226 18.904176 -9.794908 15.776191 -5.866299 12.181961
