1.895636 -1.120066 10.451623 -17.902140 2.618898 -1.950435 5.738143 -11.827264 0.398111 0.498062 2.339191 -6.969815 -3.529979 5.813034 1.172666 -5.326884 -6.652399 10.293349 2.307635 -6.513711 -8.771050 13.024896 5.131926 -10.346930 -8.840759 13.270463 8.603810 -15.335402 -6.906034 10.756128 11.887635 -19.801066 -3.564442 6.213360 13.517060 -21.946532 0.274411 1.031378 12.363806 -20.441905 1.989542 -1.008794 8.912674 -16.177143 -0.499484 2.438424 5.165503 -11.961303 -6.229488 9.518980 5.774999 -12.764927 -7.197430 10.555898 11.270555 -19.034980 -2.133269 4.651489 13.540469 -22.018199
1.830507 -0.869877 10.217661 -17.894408 2.491678 -1.903958 5.698681 -11.680257 0.235378 0.795743 2.253710 -6.792038 -3.601508 6.150156 1.120183 -5.235502 -6.629218 10.402868 2.331476 -6.519676 -8.934252 13.241610 5.258399 -10.462062 -8.889906 13.283659 8.720572 -15.277125 -6.972110 10.669216 11.970403 -19.715144 -3.483043 6.217360 13.400757 -21.890275 0.267369 1.112316 12.290184 -20.325846 1.949073 -0.747354 8.892253 -16.035028 -0.648817 2.681378 5.017366 -11.761825 -6.022769 9.688369 5.728456 -12.649327 -7.188259 10.694236 11.204395 -19.115091 -2.194414 4.543598 13.481236 -21.953184
1.758574 -0.686820 10.057187 -17.622293 2.436649 -1.738573 5.725904 -11.592447 0.211809 1.062356 2.316612 -6.638021 -3.461636 6.302592 1.157092 -5.118836 -6.592332 10.395241 2.313867 -6.532373 -9.076956 13.499047 5.397615 -10.604241 -8.903664 13.373965 8.908312 -15.368081 -6.953574 10.743968 11.891410 -19.787515 -3.441689 6.159392 13.489481 -21.724686 0.308325 1.158641 12.275369 -20.208265 1.924085 -0.602608 8.870594 -15.986072 -0.695573 2.927620 4.903449 -11.523076 -6.103973 9.481969 5.740300 -12.566558 -7.310933 10.722053 11.252536 -19.049339 -2.212087 4.615162 13.386006 -21.865555
1.617631 -0.529670 10.078467 -17.377022 2.436850 -1.619426 5.769174 -11.592209 0.214841 1.158965 2.277985 -6.690111 -3.488133 6.158428 1.117920 -5.108877 -6.600008 10.347065 2.295640 -6.505053 -9.125781 13.741526 5.508534 -10.765157 -8.960155 13.433994 9.070808 -15.581688 -6.967313 10.753502 11.953930 -19.697995 -3.439668 6.129627 13.456505 -21.789024 0.266021 1.134643 12.289683 -20.165629 1.912233 -0.521223 8.858590 -15.940474 -0.531928 3.050852 4.913015 -11.317503 -6.117554 9.529262 5.838089 -12.561348 -7.417945 10.896229 11.310002 -19.081244 -2.323817 4.662910 13.198849 -21.724253
1.616475 -0.291920 10.310074 -17.352029 2.499551 -1.579159 5.807490 -11.641554 0.248123 1.179518 2.332338 -6.668107 -3.619210 6.161216 1.089176 -5.036978 -6.774946 10.349371 2.329890 -6.470685 -9.283092 13.860931 5.569719 -10.906316 -9.072116 13.536087 9.146571 -15.795920 -7.022408 10.781324 12.054340 -19.748896 -3.436756 6.151837 13.442668 -21.757718 0.190021 1.203706 12.271326 -20.177952 2.009558 -0.475321 9.050537 -15.911677 -0.678696 2.884521 4.856807 -11.268276 -6.281434 9.536990 5.969966 -12.676998 -7.361838 11.076536 11.151204 -19.159694 -2.469057 4.811685 13.219546 -21.454258
1.679168 -0.198371 10.281254 -17.637645 2.436339 -1.642499 5.709258 -11.709809 0.129662 1.139627 2.254052 -6.740428 -3.717879 6.331356 1.096645 -4.960842 -6.892059 10.570060 2.368522 -6.508255 -9.194585 14.087860 5.495222 -10.991464 -9.084242 13.715805 9.047407 -15.914369 -7.090074 10.864710 12.080819 -19.879458 -3.530006 6.166797 13.413667 -21.730045 0.198193 1.358264 12.308441 -20.163773 2.068817 -0.572951 9.147706 -16.145524 -0.571180 3.027930 4.957665 -11.190290 -6.262524 9.724871 5.971446 -12.882381 -7.538193 11.061434 11.267252 -18.975163 -2.573190 5.034792 13.394085 -21.408341
1.678655 -0.221776 10.114458 -17.691214 2.400556 -1.579922 5.675896 -11.620951 0.111576 1.279429 2.237512 -6.671635 -3.636692 6.496559 1.122505 -4.939684 -6.801382 10.765872 2.356462 -6.576562 -9.173323 14.040468 5.429409 -10.905563 -9.032653 13.784823 8.905546 -15.813407 -6.996383 10.988010 11.978317 -19.930902 -3.457111 6.307738 13.394048 -21.681778 0.156655 1.415146 12.313447 -20.207650 2.052928 -0.667132 8.974548 -16.317701 -0.516972 2.928623 5.121271 -11.314246 -6.308541 9.743032 5.956164 -12.930413 -7.489045 11.283651 11.242325 -19.074215 -2.539275 5.215738 13.462288 -21.606459
1.614374 -0.190627 9.862841 -17.539923 2.436166 -1.516832 5.651465 -11.578228 0.091570 1.332180 2.205602 -6.640132 -3.397314 6.431213 1.139775 -4.961310 -6.734128 10.695031 2.332131 -6.581119 -8.932735 14.013479 5.309523 -10.790750 -8.963789 13.736390 8.762488 -15.627477 -6.862895 10.925144 11.960414 -19.801137 -3.366622 6.270045 13.200430 -21.641517 0.168057 1.496878 12.427358 -20.223547 2.022035 -0.695504 8.700372 -16.126395 -0.481722 2.851787 5.149775 -11.566690 -6.242795 9.817651 5.995270 -12.916230 -7.667177 11.270592 11.391214 -19.076735 -2.433645 5.224189 13.394829 -21.736585
1.595073 -0.070409 9.888117 -17.229600 2.432899 -1.545710 5.648065 -11.550383 0.128904 1.364001 2.225934 -6.592418 -3.222850 6.113856 1.176004 -4.975327 -6.592463 10.592909 2.310118 -6.545619 -8.705549 13.718013 5.135836 -10.603425 -8.811239 13.630511 8.619692 -15.428533 -6.727051 10.760756 11.802725 -19.736429 -3.302942 6.151217 13.140068 -21.392914 0.158505 1.517487 12.296465 -20.368245 2.038914 -0.700744 8.480574 -15.739688 -0.373730 2.802177 5.123471 -11.665352 -6.137518 9.766808 5.996363 -12.976164 -7.458495 11.495832 11.206779 -19.253719 -2.336940 5.110361 13.200553 -21.688384
1.586492 -0.006455 10.137364 -17.194679 2.413042 -1.553075 5.603919 -11.539633 0.209254 1.322887 2.271646 -6.599252 -3.052486 5.826601 1.184390 -5.015548 -6.450722 10.395661 2.238877 -6.509954 -8.500019 13.380460 5.135428 -10.314157 -8.738211 13.402202 8.554361 -15.229114 -6.743184 10.568866 11.845133 -19.513740 -3.271419 6.035834 13.106951 -21.261908 0.199080 1.532475 12.196622 -20.238119 2.062656 -0.753625 8.378654 -15.394326 -0.432480 2.645163 4.934284 -11.627313 -5.961438 9.629942 5.918096 -13.007581 -7.304183 11.296083 11.053444 -19.063171 -2.376806 4.962473 13.117071 -21.441024
1.531192 0.014102 9.995779 -17.473347 2.432038 -1.537658 5.595553 -11.464083 0.189865 1.216800 2.248788 -6.649605 -3.102721 5.559276 1.142211 -5.036437 -6.279807 10.179280 2.215669 -6.408942 -8.283365 13.053143 5.026177 -10.223595 -8.647844 13.241258 8.421514 -15.123803 -6.759016 10.554678 11.838214 -19.504905 -3.231925 5.957980 12.972324 -21.193098 0.234024 1.466727 12.053358 -20.080855 2.105192 -0.816719 8.434848 -15.207192 -0.532401 2.637119 4.770635 -11.356642 -5.920915 9.372405 5.742828 -12.897329 -7.184220 11.052096 10.907611 -18.833766 -2.415394 4.959263 13.014241 -21.279173
1.536734 0.075228 9.987951 -17.339532 2.340491 -1.576269 5.651471 -11.395319 0.229656 1.218335 2.274666 -6.621748 -3.181176 5.565578 1.109410 -4.981057 -6.304672 9.923440 2.173600 -6.350989 -8.341321 12.707045 4.987878 -10.058962 -8.678818 13.082217 8.407786 -14.948381 -6.794416 10.573084 11.734016 -19.493164 -3.219504 5.869726 12.814345 -21.014522 0.208207 1.398790 11.806548 -19.870491 1.973500 -0.889085 8.267632 -15.250893 -0.603533 2.700172 4.603626 -11.078200 -6.065564 9.243373 5.651211 -12.604075 -7.196594 10.841450 10.762069 -18.599668 -2.416847 4.981509 12.831153 -21.110039
1.586428 0.073373 9.950737 -17.288616 2.246723 -1.480178 5.607654 -11.403745 0.373999 1.170723 2.366775 -6.635230 -3.224595 5.666065 1.120515 -4.911626 -6.287931 9.900192 2.163051 -6.276755 -8.319490 12.703772 4.994185 -9.966311 -8.554689 13.086519 8.372072 -14.887757 -6.703211 10.622092 11.628782 -19.362513 -3.183845 5.811062 12.750750 -20.780634 0.241049 1.426579 11.688705 -19.523414 1.957655 -0.740715 8.116530 -15.058434 -0.649179 2.753971 4.477971 -10.801809 -6.015651 9.371366 5.490907 -12.374511 -7.060655 10.814749 10.421255 -18.353295 -2.494798 4.959136 12.686445 -20.840127
1.527677 -0.013070 9.910518 -17.217299 2.192799 -1.336186 5.490890 -11.319493 0.408792 0.983648 2.342331 -6.748178 -3.212192 5.740608 1.129363 -4.898933 -6.318415 9.879550 2.180085 -6.227744 -8.316274 12.679036 4.948112 -9.960577 -8.531919 12.947224 8.458622 -14.808176 -6.558354 10.512378 11.483556 -19.207600 -3.129330 5.742915 12.732150 -20.648491 0.264532 1.417393 11.593843 -19.305686 1.944019 -0.698388 7.912135 -14.811984 -0.570268 2.791314 4.487570 -10.566176 -5.948335 9.335098 5.453524 -12.103156 -7.091229 10.652808 10.333412 -17.865129 -2.612108 5.027389 12.704326 -20.593613
1.560589 0.007563 10.037486 -17.128753 2.262519 -1.243556 5.569561 -11.139012 0.418625 0.894122 2.366335 -6.734883 -3.109008 5.739040 1.125054 -4.904928 -6.234713 9.912253 2.188546 -6.216049 -8.285202 12.670577 4.953276 -9.905988 -8.455884 12.914837 8.644592 -14.846566 -6.597281 10.287442 11.489830 -19.002504 -3.090813 5.659546 12.644092 -20.595269 0.317034 1.406820 11.708578 -19.145761 2.014784 -0.697780 7.820002 -14.489494 -0.587787 2.686827 4.558255 -10.514520 -6.048992 9.253651 5.479722 -11.993638 -6.979471 10.646465 10.329298 -17.657039 -2.635758 5.180046 12.717770 -20.552062
1.589089 -0.060240 10.010086 -17.235174 2.438319 -1.322590 5.712909 -11.185781 0.411619 0.858770 2.399613 -6.748854 -2.920797 5.606528 1.149965 -4.891673 -6.217870 9.813690 2.201313 -6.206700 -8.382328 12.631799 4.940590 -9.898095 -8.364749 12.847755 8.686310 -15.022899 -6.485723 10.268424 11.350799 -18.969537 -3.107068 5.597156 12.766856 -20.473765 0.377635 1.346383 11.766213 -19.254254 2.070749 -0.815475 7.923096 -14.297845 -0.489398 2.687029 4.699480 -10.601474 -5.934638 9.364492 5.470718 -12.015505 -6.985293 10.481731 10.588268 -17.632357 -2.625900 5.236841 12.745746 -20.555064
1.620813 -0.154862 10.116565 -17.195385 2.549402 -1.575358 5.868248 -11.357779 0.387770 0.866909 2.411620 -6.796784 -2.760381 5.341501 1.152398 -4.905332 -6.128804 9.767581 2.182172 -6.212361 -8.366938 12.749797 5.068511 -9.862091 -8.199706 12.760643 8.622620 -15.045919 -6.556056 10.106523 11.386612 -18.801968 -3.127675 5.609287 12.864128 -20.596150 0.424033 1.237220 11.900674 -19.348819 2.072043 -0.923533 8.113922 -14.395819 -0.592394 2.584463 4.748727 -10.813904 -5.911089 9.251525 5.453987 -12.011631 -6.968596 10.421893 10.854552 -17.967110 -2.557354 5.232770 12.713199 -20.590117
1.684135 -0.255135 10.141135 -17.293767 2.520101 -1.786193 5.804958 -11.569098 0.385776 0.906112 2.370632 -6.843974 -2.635582 5.085673 1.165372 -4.897788 -6.175827 9.647889 2.187994 -6.190847 -8.480390 12.758026 5.130727 -10.003154 -8.354070 12.573652 8.712052 -14.916251 -6.661761 10.129454 11.413308 -18.823543 -3.163556 5.641335 12.858084 -20.745219 0.394248 1.106165 12.009365 -19.528836 1.932112 -0.928983 8.132210 -14.678086 -0.552459 2.714847 4.786349 -10.933093 -5.927890 9.198979 5.405793 -11.984148 -6.932917 10.373392 11.069903 -18.371510 -2.544392 5.143259 12.819527 -20.560395
1.661745 -0.394097 10.055963 -17.327227 2.578872 -1.809082 5.832242 -11.520746 0.419343 0.913173 2.397174 -6.824269 -2.665999 4.879161 1.174512 -4.899176 -6.255670 9.680741 2.242546 -6.199270 -8.524154 12.892043 5.134636 -10.116173 -8.441364 12.746295 8.697490 -14.965666 -6.748045 10.248397 11.494502 -18.875283 -3.240199 5.682083 12.917547 -20.774644 0.380973 1.081622 11.967830 -19.701095 1.915747 -0.726244 8.175856 -14.768284 -0.574682 2.719419 4.765352 -11.004081 -5.909971 9.204345 5.338623 -11.897662 -6.882477 10.316183 11.133059 -18.715807 -2.462858 5.101949 12.805857 -20.687586
1.653842 -0.428734 9.991971 -17.216552 2.550821 -1.899579 5.793535 -11.529217 0.393458 0.865281 2.345352 -6.866369 -2.787138 4.877193 1.175572 -4.909535 -6.343565 9.787779 2.229125 -6.295643 -8.457721 12.974063 5.062990 -10.159352 -8.550901 12.905970 8.713667 -14.955760 -6.787940 10.373723 11.514333 -18.996607 -3.237862 5.773049 12.861408 -20.856417 0.340195 1.070375 11.865422 -19.685384 1.934669 -0.639898 8.140830 -14.825080 -0.512975 2.763772 4.769682 -10.981835 -5.816126 9.181620 5.308928 -11.773622 -6.920861 10.245179 11.036651 -18.856796 -2.444340 4.985226 12.977476 -20.703914
1.686627 -0.449353 10.081851 -17.099645 2.441284 -1.897092 5.702185 -11.473330 0.323123 0.882648 2.297485 -6.815626 -2.888190 5.032369 1.153053 -4.925753 -6.371735 9.920077 2.200678 -6.328448 -8.517156 12.907858 5.033260 -10.103753 -8.696508 13.071388 8.718721 -14.993014 -6.650475 10.463669 11.546835 -19.043514 -3.200966 5.783313 12.936880 -20.806875 0.402542 1.101246 11.822546 -19.550753 1.956060 -0.646596 8.171623 -14.772069 -0.556145 2.702299 4.721551 -10.974504 -6.029945 9.060852 5.384298 -11.701911 -6.923068 10.298594 10.798272 -18.744696 -2.386911 4.931985 12.949080 -20.923441
1.646416 -0.522807 10.090268 -17.166430 2.364463 -1.764071 5.600675 -11.340207 0.350393 0.970256 2.287994 -6.733868 -2.968869 5.189928 1.188104 -4.911820 -6.359491 9.985932 2.196230 -6.301997 -8.483565 12.963504 5.012857 -10.080433 -8.741876 13.275705 8.707308 -15.036493 -6.612479 10.333643 11.673810 -19.080903 -3.270800 5.723625 13.084220 -20.892051 0.444051 1.022716 11.745359 -19.466476 1.850116 -0.680380 8.097944 -14.791228 -0.562568 2.736967 4.642785 -10.911166 -6.088400 9.292560 5.379210 -11.785994 -6.954831 10.335205 10.570825 -18.412317 -2.422240 4.852739 12.773035 -20.943297
1.596873 -0.513870 10.039207 -17.175743 2.306163 -1.639946 5.595735 -11.177148 0.352404 0.955057 2.328904 -6.682851 -3.274530 5.319361 1.113389 -4.966813 -6.394083 9.985169 2.200648 -6.276608 -8.301384 12.929303 4.888613 -10.082571 -8.570444 13.361220 8.525083 -15.064444 -6.692652 10.277156 11.723339 -19.229041 -3.312622 5.788627 12.972818 -21.096698 0.410033 0.935110 11.683216 -19.351858 1.940759 -0.541193 8.242350 -14.720350 -0.635806 2.738967 4.541097 -10.792360 -5.853278 9.418465 5.295130 -11.802428 -7.093216 10.386889 10.446710 -18.065421 -2.488617 4.907566 12.682859 -20.730495
1.519756 -0.452117 9.840925 -17.109761 2.306612 -1.537495 5.656519 -11.130877 0.242190 0.952386 2.241426 -6.704816 -3.348163 5.721824 1.079902 -4.900899 -6.347568 10.026168 2.196251 -6.260630 -8.250987 12.689964 4.871082 -9.954262 -8.526031 13.148923 8.480555 -14.874607 -6.579257 10.401085 11.577272 -19.299144 -3.243898 5.862145 12.816817 -21.005392 0.378403 0.958538 11.545681 -19.251621 1.876230 -0.605717 8.196950 -14.887120 -0.796112 2.809659 4.404371 -10.628386 -5.991510 9.173461 5.251668 -11.701144 -7.154108 10.575559 10.365277 -17.840173 -2.547455 5.022687 12.647056 -20.564711
1.397564 -0.326074 9.693749 -16.857402 2.283752 -1.502031 5.572292 -11.203130 0.196079 1.091947 2.240509 -6.584762 -3.504202 5.896451 1.066252 -4.833184 -6.392181 9.977510 2.144334 -6.236238 -8.414432 12.565693 4.901868 -9.923618 -8.412964 13.024273 8.344382 -14.799669 -6.528878 10.323913 11.555934 -19.113937 -3.151179 5.793609 12.697595 -20.790052 0.365935 1.027741 11.415464 -19.063741 1.816879 -0.534395 8.059469 -14.865949 -0.778380 3.005456 4.365987 -10.417014 -6.189417 9.297922 5.170710 -11.612526 -7.196996 10.697840 10.270021 -17.698498 -2.614849 5.103450 12.634624 -20.476559
1.351359 -0.113251 9.575662 -16.631846 2.186061 -1.459350 5.431157 -11.130256 0.230599 1.179736 2.250159 -6.539842 -3.536732 6.119814 1.053181 -4.784492 -6.415593 10.023736 2.177318 -6.132283 -8.390545 12.735284 4.942254 -9.971716 -8.362513 12.839147 8.272013 -14.634269 -6.443271 10.265063 11.517188 -19.029528 -3.099674 5.662622 12.619877 -20.592359 0.328127 1.080593 11.364468 -18.862008 1.827715 -0.443608 7.965361 -14.685387 -0.631475 3.021757 4.259246 -10.315654 -6.094142 9.572560 5.027570 -11.465307 -7.158384 10.781139 10.191405 -17.556868 -2.713038 5.187738 12.585493 -20.436464
1.283379 0.017405 9.627961 -16.441562 2.209185 -1.331301 5.474878 -10.952574 0.139385 1.155231 2.173084 -6.531440 -3.396500 6.209059 1.089819 -4.745032 -6.456069 10.066424 2.227685 -6.110319 -8.336812 12.740266 4.958850 -10.049453 -8.357974 12.722909 8.283393 -14.519919 -6.345074 10.159693 11.304689 -18.951581 -3.026901 5.585584 12.600771 -20.447322 0.330209 1.173036 11.212273 -18.757931 1.752874 -0.444586 7.780696 -14.524635 -0.702137 2.834294 4.126057 -10.130695 -6.189241 9.534942 4.905930 -11.238547 -7.113613 10.757755 10.179216 -17.428113 -2.706905 5.343914 12.499045 -20.361527
1.287366 0.144407 9.675965 -16.461624 2.269854 -1.328785 5.592796 -10.972972 0.086781 1.253971 2.186185 -6.416699 -3.151920 6.054190 1.105386 -4.771338 -6.463030 10.123738 2.261191 -6.149388 -8.178660 12.663229 4.839973 -10.106222 -8.222084 12.683402 8.201007 -14.514981 -6.197595 10.027222 11.120501 -18.660748 -3.007600 5.499163 12.501753 -20.386568 0.366854 1.223275 11.081108 -18.550609 1.718320 -0.359595 7.581708 -14.265436 -0.926387 2.845451 3.998980 -9.885983 -5.881092 9.667029 4.737083 -11.025958 -7.026677 10.688563 10.244957 -17.394689 -2.703005 5.388498 12.247613 -20.232986
1.360265 0.175710 9.684771 -16.521447 2.200708 -1.394320 5.500878 -11.129735 0.108007 1.340894 2.198619 -6.393623 -2.961987 5.716774 1.108979 -4.787277 -6.395166 10.142024 2.240429 -6.200596 -8.081494 12.443990 4.696875 -9.984892 -8.180451 12.503736 8.236202 -14.411133 -6.134519 9.818458 11.070380 -18.360021 -2.979280 5.473796 12.428927 -20.246953 0.382321 1.192245 10.961018 -18.339864 1.752425 -0.306758 7.521579 -13.964032 -0.933810 3.085493 4.055684 -9.673380 -5.789027 9.333286 4.703438 -10.747926 -6.855975 10.553683 10.136919 -17.474321 -2.787212 5.384013 12.124414 -19.889731
1.436367 0.083403 9.744629 -16.543424 2.188238 -1.315522 5.463733 -11.060949 0.178913 1.337841 2.207495 -6.403302 -2.884600 5.409047 1.093639 -4.778929 -6.192384 10.061545 2.192219 -6.193059 -7.990806 12.281401 4.697748 -9.771753 -8.195345 12.407318 8.225965 -14.426857 -6.156009 9.687337 11.058155 -18.227721 -2.921104 5.446911 12.336230 -20.121159 0.480781 1.168723 10.998440 -18.145990 1.715612 -0.351706 7.452774 -13.822995 -0.851206 3.140769 4.203339 -9.714533 -5.712630 9.142545 4.718926 -10.625850 -6.893705 10.306018 9.983977 -17.353550 -2.865127 5.477866 12.193934 -19.652509
1.492362 -0.056087 9.772788 -16.617008 2.111564 -1.278331 5.352092 -11.010394 0.129643 1.242398 2.208352 -6.412194 -2.827872 5.251369 1.077051 -4.739108 -6.215995 9.794577 2.128197 -6.135809 -7.982519 12.138941 4.683346 -9.709761 -8.176517 12.405153 8.156990 -14.411493 -6.104241 9.683606 10.918434 -18.180331 -2.895531 5.372655 12.268691 -19.976232 0.460103 1.036112 10.926366 -18.151325 1.737276 -0.320529 7.437913 -13.717414 -0.661597 3.081865 4.289263 -9.929037 -5.690110 8.980053 4.752488 -10.599114 -6.925270 10.320039 9.860358 -17.101578 -2.777778 5.577586 12.083328 -19.678031
1.523975 -0.191786 9.755130 -16.655222 2.039783 -1.175816 5.279403 -10.868412 0.147715 1.277926 2.197033 -6.412284 -2.830287 5.151263 1.092226 -4.687175 -6.297068 9.768386 2.111544 -6.036161 -8.055983 12.101177 4.804596 -9.647885 -8.091932 12.394271 8.141798 -14.307749 -6.026316 9.625100 10.849300 -17.992561 -2.892636 5.323320 12.106670 -19.858798 0.477216 1.020290 10.886145 -18.065902 1.787030 -0.342248 7.470241 -13.678198 -0.626347 2.871140 4.328074 -10.079830 -5.747123 8.884963 4.878100 -10.615257 -6.966248 10.380098 9.891456 -16.878955 -2.742204 5.461615 11.843545 -19.547619
1.478029 -0.305201 9.768653 -16.620729 2.031148 -1.065523 5.295198 -10.742407 0.158297 1.265223 2.207526 -6.397119 -2.872162 5.134185 1.084575 -4.679444 -6.379326 9.871371 2.130218 -5.973967 -8.126282 12.188868 4.866833 -9.744365 -8.009476 12.302523 8.194392 -14.243914 -5.989369 9.520747 10.918058 -17.858579 -2.856008 5.322089 11.997961 -19.627895 0.534437 0.989908 10.888014 -17.997051 1.791169 -0.419123 7.411162 -13.703583 -0.701455 2.789782 4.249555 -10.143687 -5.670006 8.908584 4.998564 -10.771916 -6.964935 10.430581 9.778334 -16.891477 -2.850283 5.373573 11.933156 -19.222290
1.478493 -0.310267 9.782991 -16.606260 2.102660 -1.031135 5.401559 -10.718555 0.166616 1.245913 2.241970 -6.405273 -2.899565 5.183388 1.052619 -4.663750 -6.416700 9.999010 2.215658 -5.957709 -8.117647 12.303068 4.933441 -9.797022 -7.932623 12.190050 8.186391 -14.271704 -6.037838 9.453548 10.952155 -17.908846 -2.745341 5.307877 11.956393 -19.433334 0.519100 0.892984 10.848412 -17.982043 1.747262 -0.457454 7.253347 -13.630668 -0.753071 2.846733 4.116504 -10.057244 -5.699497 8.802858 5.087645 -10.980901 -6.993981 10.442552 9.643388 -16.754993 -2.858752 5.487906 11.936004 -19.254146
1.445071 -0.337583 9.637895 -16.600699 2.075185 -1.114964 5.418256 -10.823888 0.086730 1.234629 2.167716 -6.457874 -3.033267 5.224121 1.030632 -4.606474 -6.307062 10.068870 2.181448 -6.050117 -8.080993 12.328273 4.964418 -9.843243 -7.925384 12.077339 8.112881 -14.247994 -6.029661 9.508650 10.912317 -17.955760 -2.728993 5.197015 11.996592 -19.332966 0.486116 0.872701 10.652126 -17.929039 1.758890 -0.432855 7.117694 -13.412523 -0.781816 2.893098 4.038644 -9.856828 -5.751517 8.805629 5.052167 -11.156475 -6.925225 10.504265 9.547127 -16.536374 -2.800912 5.518314 11.872897 -19.263022
1.387288 -0.326307 9.532323 -16.406157 2.027379 -1.101923 5.329969 -10.851915 0.166707 1.331190 2.192344 -6.385591 -3.010631 5.393341 1.045191 -4.546979 -6.082779 9.943481 2.144716 -6.025163 -7.978327 12.294130 4.898769 -9.859057 -7.917398 12.055084 8.102249 -14.133614 -5.974741 9.523898 10.885315 -17.910598 -2.723587 5.172882 11.969720 -19.357615 0.515997 0.907583 10.412105 -17.675093 1.848394 -0.467017 7.145449 -13.191241 -0.852610 2.908366 3.919472 -9.698571 -5.724914 8.867889 4.929359 -11.139162 -6.761039 10.430651 9.479363 -16.379964 -2.792694 5.444798 11.930020 -19.187897
1.323189 -0.270402 9.503206 -16.218937 2.018599 -1.043536 5.271144 -10.738214 0.173539 1.247125 2.202482 -6.396127 -3.001347 5.402018 1.074617 -4.540917 -5.896654 9.637153 2.038626 -5.965234 -7.868203 12.163584 4.758911 -9.767594 -7.892546 12.046991 8.083961 -14.088562 -5.912692 9.457812 10.795557 -17.867416 -2.704536 5.173478 11.834282 -19.328575 0.599357 0.870784 10.400514 -17.318950 1.749831 -0.610881 7.064420 -13.176026 -0.773667 2.975175 3.948893 -9.504964 -5.545046 8.859425 4.768220 -10.954569 -6.641194 10.190290 9.482969 -16.282257 -2.737512 5.407107 12.007817 -19.242908
1.291797 -0.192143 9.488084 -16.125598 2.102364 -1.032596 5.370314 -10.627836 0.169742 1.216136 2.138913 -6.405549 -3.007257 5.390120 1.089070 -4.577454 -5.699665 9.342652 1.985826 -5.803780 -7.819521 12.005702 4.726243 -9.568953 -7.737177 12.008348 7.851493 -14.064880 -5.968417 9.349638 10.780492 -17.755028 -2.689896 5.142659 11.871325 -19.154332 0.615285 0.746675 10.484233 -17.225102 1.775074 -0.527148 7.087493 -13.085583 -0.798943 2.879958 3.954509 -9.489321 -5.557230 8.651370 4.763852 -10.691030 -6.622192 9.971506 9.560614 -16.268371 -2.678277 5.316801 11.813757 -19.355323
1.287443 -0.148305 9.532600 -16.071314 2.165085 -1.148742 5.473926 -10.706284 0.313509 1.209599 2.229264 -6.308076 -2.777992 5.395745 1.116797 -4.616459 -5.743846 9.041102 2.010762 -5.677782 -7.658779 11.913206 4.584571 -9.492987 -7.798284 11.801458 7.877307 -13.782458 -5.951566 9.373016 10.646061 -17.722161 -2.700086 5.095543 11.818194 -19.161744 0.582551 0.701499 10.540971 -17.314801 1.836483 -0.535040 7.150788 -13.097029 -0.776574 2.887320 3.978753 -9.498373 -5.677495 8.622986 4.867166 -10.619952 -6.706013 9.891027 9.678773 -16.353084 -2.771173 5.219923 11.730843 -19.144714
1.325095 -0.142483 9.772221 -16.105117 2.254564 -1.263634 5.537443 -10.828655 0.485880 1.025150 2.335420 -6.367366 -2.757932 5.112367 1.066096 -4.667757 -5.749781 9.031543 1.999071 -5.674200 -7.602198 11.695046 4.579338 -9.310890 -7.797798 11.823239 7.915350 -13.758846 -5.954773 9.338132 10.672469 -17.561143 -2.698889 5.080137 11.871227 -19.100444 0.524731 0.742724 10.531199 -17.409175 1.761452 -0.620193 7.175324 -13.166659 -0.910894 2.865258 3.915825 -9.532284 -5.652940 8.754343 4.914753 -10.748979 -6.802403 9.978462 9.763298 -16.506536 -2.756501 5.334534 11.710526 -18.989671
1.331337 -0.180173 9.647300 -16.412163 2.225391 -1.414962 5.565858 -10.908750 0.499765 0.773305 2.327068 -6.489641 -2.642161 5.018616 1.068142 -4.604536 -5.725431 9.039862 2.018149 -5.661887 -7.572863 11.573545 4.539264 -9.271943 -7.825862 11.815796 7.882355 -13.816695 -6.045858 9.310827 10.834762 -17.570161 -2.729194 5.057733 11.922510 -19.154176 0.544145 0.832328 10.648949 -17.416238 1.869662 -0.541281 7.399040 -13.214996 -0.717768 3.030947 3.931916 -9.459267 -5.571991 8.745503 4.967928 -10.856109 -6.836999 10.126481 9.769506 -16.636502 -2.754813 5.333332 11.837029 -18.925309
1.403441 -0.168600 9.625203 -16.350321 2.222961 -1.422451 5.494602 -10.946232 0.532031 0.699899 2.381793 -6.484752 -2.608237 4.856698 1.077506 -4.570330 -5.766126 9.010811 2.009042 -5.681973 -7.542369 11.506181 4.532378 -9.223718 -7.786196 11.843139 7.888616 -13.797054 -6.083941 9.399196 10.869523 -17.784060 -2.738743 5.075585 11.855656 -19.232716 0.548155 0.831006 10.833385 -17.559229 1.910359 -0.637727 7.528008 -13.509328 -0.719868 2.830578 3.852534 -9.445521 -5.560408 8.641941 4.925219 -10.957230 -6.768212 10.209943 9.612393 -16.672713 -2.657028 5.288196 11.756816 -19.069262
