1.576849 -5.813176 0.664955 -1.139002 2.538706 -7.318872 3.989691 -5.952314 5.450863 -11.282080 6.639311 -9.448732 9.223016 -16.361913 6.835088 -9.603902 12.798092 -21.160526 4.802404 -6.752848 14.607182 -23.907399 0.953740 -1.527376 12.816308 -21.573808 -3.000212 3.272369 7.860616 -15.560201 -3.304463 3.448322 6.369130 -14.228220 2.130718 -2.957078 10.825530 -19.522623 5.259848 -6.853891 14.233389 -23.313445 2.230210 -3.328266 13.631725 -22.450654 -2.475160 2.826970 10.233176 -17.826311 -5.202945 6.785760 6.040733 -12.143042 -5.346422 6.881005 2.762698 -7.529262 -2.908047 3.709432
1.576000 -5.823137 0.533509 -1.231559 2.504805 -7.257991 3.907496 -5.792514 5.361816 -11.223313 6.489949 -9.429927 9.170844 -16.390376 6.779164 -9.578416 12.796813 -21.303122 4.871688 -6.644331 14.613476 -23.786569 0.927279 -1.529656 12.867079 -21.508902 -3.051499 3.210721 7.926559 -15.541437 -3.305278 3.453499 6.391281 -14.090221 2.058698 -3.057596 10.759221 -19.314086 5.229695 -6.761830 14.228193 -23.245604 2.252442 -3.219344 13.693683 -22.449176 -2.533198 2.855649 10.113306 -17.844575 -5.243503 6.682758 6.049070 -12.149722 -5.417753 6.917993 2.808731 -7.513412 -3.007725 3.661793
1.577915 -5.828209 0.368957 -1.079019 2.437663 -7.208511 3.760384 -5.662529 5.328327 -11.104919 6.409655 -9.243061 9.394329 -16.300905 6.826314 -9.524754 12.567515 -21.331122 4.847359 -6.707612 14.605370 -23.766107 0.947158 -1.490091 12.829591 -21.557373 -3.102981 3.251758 8.043641 -15.629925 -3.264599 3.450071 6.500131 -14.100946 2.136389 -3.010574 10.782118 -19.198152 5.294303 -6.698726 14.183595 -23.224867 2.250694 -3.209436 13.624347 -22.517328 -2.450875 2.962453 10.128739 -17.712804 -5.254161 6.698436 5.952531 -12.189616 -5.374437 7.012082 2.864510 -7.553294 -3.172359 3.769232
1.568069 -5.831490 0.109206 -0.838198 2.408859 -7.112143 3.581343 -5.457808 5.217046 -11.044251 6.225241 -9.096490 9.338976 -16.523245 6.714754 -9.590260 12.554160 -21.053292 4.744837 -6.701643 14.655986 -23.750579 0.919876 -1.514600 12.600904 -21.515288 -3.061700 3.339864 8.222647 -15.799986 -3.360378 3.382770 6.486982 -14.262187 1.908568 -3.108073 10.635325 -19.198589 5.213452 -6.762836 14.201789 -23.163167 2.245268 -3.210959 13.650891 -22.439771 -2.385941 2.909791 10.189010 -17.714252 -5.301335 6.709834 6.041312 -12.091287 -5.349145 6.983779 2.932806 -7.617692 -3.313825 3.997488
1.594494 -5.811818 -0.077497 -0.467462 2.420540 -7.049475 3.601755 -5.192050 5.159016 -10.905481 6.185588 -8.828808 9.497164 -16.481999 6.877823 -9.479707 12.577344 -20.974091 4.700368 -6.567953 14.545248 -23.808805 0.936923 -1.497528 12.432437 -21.220040 -3.149975 3.325233 8.402531 -16.058077 -3.404733 3.463146 6.438633 -14.281996 1.885768 -2.851948 10.489361 -19.008077 5.220612 -6.684086 14.112531 -23.172076 2.204649 -3.200213 13.593364 -22.453495 -2.422548 2.810366 10.174602 -17.791870 -5.260137 6.768979 6.073634 -12.186207 -5.462807 6.937769 2.944182 -7.702682 -3.333149 4.224968
1.599991 -5.832187 -0.218252 -0.160479 2.401313 -7.054382 3.627032 -5.155865 5.084368 -10.813939 6.107125 -8.715559 9.224842 -16.662398 6.767314 -9.659147 12.605982 -20.982240 4.748442 -6.475517 14.388297 -23.685284 0.879991 -1.518534 12.434291 -20.948508 -3.246354 3.440614 8.516854 -16.330494 -3.446497 3.515986 6.333458 -14.200520 1.834288 -2.755764 10.298813 -18.775471 5.097561 -6.687342 13.993042 -23.066549 2.189211 -3.133680 13.524948 -22.388567 -2.415385 2.820327 10.256513 -17.783389 -5.247167 6.738377 6.044602 -12.246910 -5.417640 7.060509 3.005643 -7.721446 -3.434457 4.298943
1.606978 -5.841030 -0.281698 0.073375 2.416672 -7.032656 3.655114 -5.182490 5.119680 -10.708045 6.105430 -8.595113 9.147632 -16.386365 6.816965 -9.560159 12.673339 -21.012760 4.797352 -6.521719 14.440878 -23.461907 0.822847 -1.447166 12.454305 -20.898111 -3.251519 3.593026 8.564513 -16.530325 -3.455044 3.566054 6.174355 -14.027218 1.782161 -2.641846 10.299209 -18.494886 5.099454 -6.540686 13.947123 -22.894979 2.251783 -3.090699 13.524543 -22.294098 -2.390836 2.801275 10.307751 -17.871763 -5.273714 6.718836 6.068979 -12.213571 -5.388174 7.039342 2.981097 -7.793795 -3.415044 4.437960
1.596744 -5.847554 -0.147493 0.198276 2.419122 -7.039058 3.769059 -5.224816 5.155008 -10.732366 6.130195 -8.563021 8.940395 -16.259365 6.623176 -9.584661 12.586146 -21.095809 4.786457 -6.609530 14.456983 -23.474115 0.816418 -1.356165 12.611483 -20.925936 -3.303411 3.624540 8.540247 -16.625181 -3.414953 3.586285 6.037804 -13.762039 1.633979 -2.523220 10.401604 -18.448734 5.140155 -6.498630 13.941046 -22.799011 2.261800 -3.153544 13.397098 -22.275355 -2.373930 2.752919 10.287933 -17.950007 -5.352344 6.747607 6.030383 -12.220529 -5.388140 6.999506 3.006680 -7.778445 -3.467420 4.446451
1.608116 -5.832926 -0.085559 0.057113 2.403128 -7.025970 3.698701 -5.374942 5.144893 -10.788126 6.210889 -8.579196 8.765460 -16.017886 6.558431 -9.320962 12.728786 -20.996453 4.774128 -6.640568 14.546718 -23.496274 0.855532 -1.338242 12.748944 -21.127732 -3.380462 3.695634 8.415188 -16.617385 -3.363592 3.545005 6.079672 -13.509998 1.761367 -2.291009 10.518284 -18.569310 5.093794 -6.527245 13.972200 -22.771918 2.269796 -3.171508 13.310683 -22.112388 -2.318156 2.720370 10.180329 -17.942066 -5.307300 6.859368 6.133974 -12.146157 -5.416655 6.999476 2.979486 -7.807771 -3.416470 4.515436
1.615939 -5.845967 -0.088717 -0.051975 2.420209 -6.973825 3.710326 -5.322536 5.210827 -10.781151 6.239421 -8.685885 8.816820 -15.781877 6.577863 -9.151521 12.729584 -21.137047 4.752922 -6.654201 14.493554 -23.611955 0.937673 -1.393467 12.788572 -21.332408 -3.233093 3.829419 8.360740 -16.455077 -3.402753 3.480934 6.186833 -13.510297 1.936391 -2.371380 10.597452 -18.741579 5.067214 -6.462095 14.047225 -22.807549 2.229059 -3.172204 13.445421 -21.961642 -2.228061 2.655308 10.200514 -17.805028 -5.277605 6.841529 6.280141 -12.225928 -5.558865 7.044806 2.931434 -7.787180 -3.284747 4.470064
1.616966 -5.868259 0.064856 -0.067512 2.479270 -6.955004 3.774977 -5.321456 5.275068 -10.848564 6.287249 -8.750581 8.933300 -15.821589 6.643708 -9.112201 12.790671 -21.156779 4.769117 -6.654186 14.398505 -23.572676 0.891789 -1.525233 12.767218 -21.424659 -3.213489 3.682457 8.330391 -16.346094 -3.428713 3.525457 6.329193 -13.665417 2.023439 -2.585360 10.760434 -18.873984 5.128038 -6.401589 14.155421 -22.910630 2.158464 -3.112006 13.478982 -22.086285 -2.260612 2.534736 10.279071 -17.786740 -5.237911 6.811988 6.397074 -12.394988 -5.623273 7.236736 2.906981 -7.730588 -3.195306 4.297158
1.577334 -5.887584 0.374239 -0.256416 2.459916 -7.016713 3.738244 -5.397675 5.272961 -10.932471 6.310923 -8.821730 8.921839 -16.004054 6.674225 -9.156870 12.776209 -21.228238 4.782821 -6.689413 14.441960 -23.445381 0.836803 -1.502257 12.784569 -21.420358 -3.265486 3.612476 8.275557 -16.292612 -3.408206 3.573870 6.433736 -13.896751 1.825726 -2.748265 10.945150 -19.092801 5.188734 -6.458711 14.146459 -23.071158 2.152367 -2.994306 13.514369 -22.153627 -2.354465 2.549209 10.383813 -17.860094 -5.232631 6.767555 6.435990 -12.559351 -5.684981 7.363893 2.876971 -7.703070 -3.147928 4.145495
1.571538 -5.849444 0.409820 -0.680663 2.484502 -7.010338 3.716884 -5.368751 5.338726 -10.933726 6.377954 -8.869658 8.867179 -16.060094 6.737614 -9.182047 12.803308 -21.227539 4.835529 -6.716114 14.714606 -23.469559 0.843213 -1.417752 12.814995 -21.423358 -3.266465 3.686725 8.311149 -16.215792 -3.383102 3.565648 6.595088 -14.101400 1.826530 -2.573381 10.947611 -19.371164 5.201938 -6.539012 14.392829 -23.094649 2.227197 -2.966241 13.648127 -22.215804 -2.451630 2.670495 10.423641 -17.992015 -5.335156 6.755096 6.268337 -12.643567 -5.609855 7.468926 2.815334 -7.680633 -3.076805 4.053018
1.577504 -5.830897 0.436431 -0.816286 2.479072 -7.050928 3.807954 -5.335714 5.380595 -11.004060 6.447131 -8.967063 8.975372 -16.029754 6.830720 -9.254979 12.877465 -21.270236 4.889980 -6.774785 14.873032 -23.813242 0.953751 -1.400996 12.894458 -21.462912 -3.284315 3.707766 8.414433 -16.252987 -3.471726 3.532899 6.738766 -14.367554 1.943825 -2.557999 10.971233 -19.423301 5.240321 -6.581154 14.603750 -23.397696 2.191333 -3.083950 13.776398 -22.399443 -2.501556 2.823627 10.318252 -18.069084 -5.343244 6.883123 6.216530 -12.462557 -5.506780 7.408488 2.886383 -7.609856 -3.196873 3.949464
1.564196 -5.834032 0.507976 -0.870808 2.529845 -7.071014 3.908526 -5.442887 5.457378 -11.067645 6.588550 -9.076261 9.005899 -16.181276 6.887925 -9.374459 12.837956 -21.390177 5.005579 -6.827450 15.057759 -24.091871 1.086621 -1.530089 13.108698 -21.574511 -3.272910 3.727350 8.450575 -16.398703 -3.512963 3.626321 6.958260 -14.621117 2.060563 -2.694730 10.987905 -19.456381 5.331230 -6.651389 14.713607 -23.728505 2.141887 -3.078889 13.962205 -22.604735 -2.566643 2.922540 10.367158 -17.967927 -5.361249 6.924031 6.090484 -12.378676 -5.339310 7.265966 2.899638 -7.689545 -3.223262 4.075298
1.596013 -5.817372 0.477728 -0.969081 2.521817 -7.160682 3.966385 -5.594331 5.531466 -11.175270 6.736491 -9.278741 9.133267 -16.269870 6.989709 -9.462157 12.942197 -21.388411 5.076534 -6.957920 15.183604 -24.388685 1.272068 -1.705843 13.263944 -21.867130 -3.244754 3.707865 8.517691 -16.463885 -3.357519 3.696692 7.118563 -14.968596 1.978036 -2.860735 11.131076 -19.492970 5.556152 -6.786733 14.798099 -23.937373 2.168987 -3.038340 13.895350 -22.890916 -2.615882 3.010558 10.322986 -18.028060 -5.361029 6.937642 5.982097 -12.244766 -5.359139 7.007091 2.944075 -7.735189 -3.306706 4.132384
1.613011 -5.858701 0.530781 -0.955536 2.555213 -7.192540 4.018953 -5.699279 5.605360 -11.288727 6.794328 -9.512735 9.265461 -16.453701 7.119401 -9.602973 13.013429 -21.534528 5.071088 -7.054090 15.083680 -24.615632 1.313154 -1.970011 13.441220 -22.124562 -3.193315 3.660430 8.725779 -16.575787 -3.408506 3.513179 7.050787 -15.272912 2.135718 -2.801223 11.314262 -19.673006 5.679752 -7.114305 14.863603 -24.081236 2.223191 -3.107959 13.985583 -22.891938 -2.657936 3.056234 10.333635 -18.017547 -5.426357 6.910721 5.948778 -12.121969 -5.339046 6.961955 2.967241 -7.808405 -3.333852 4.242848
1.581565 -5.909177 0.650791 -1.019318 2.574621 -7.259352 4.148329 -5.785633 5.633262 -11.406225 6.853361 -9.638060 9.266508 -16.656147 7.078449 -9.797383 12.986516 -21.673933 5.135790 -7.040653 15.142234 -24.545483 1.258393 -2.085536 13.453958 -22.391452 -3.082698 3.590937 8.724884 -16.882935 -3.334453 3.506089 6.851789 -15.235945 2.274239 -2.995058 11.394574 -19.954781 5.593526 -7.351263 14.852181 -24.187334 2.200423 -3.239377 13.864950 -23.028556 -2.711877 3.058350 10.257445 -18.066466 -5.472469 6.950981 5.919365 -12.091750 -5.303739 6.922799 2.942469 -7.866158 -3.191005 4.296313
1.569909 -5.893061 0.754629 -1.183551 2.543841 -7.318157 4.173271 -5.962020 5.567672 -11.469342 6.732160 -9.737198 9.385029 -16.695187 7.206963 -9.796805 13.012975 -21.687686 5.208667 -7.094117 15.006695 -24.601736 1.204871 -2.039086 13.376770 -22.464782 -3.077262 3.428650 8.693286 -16.927369 -3.330283 3.388892 6.716616 -14.937434 2.271845 -3.230578 11.297573 -20.134564 5.473684 -7.296870 14.873559 -24.194857 2.225834 -3.263898 13.800974 -22.934390 -2.696113 3.071690 10.236487 -18.025713 -5.533330 6.985398 5.949293 -12.075412 -5.362589 6.859981 2.881730 -7.871178 -3.094173 4.124899
1.558002 -5.872754 0.766568 -1.347920 2.574435 -7.295342 4.218204 -6.034653 5.503590 -11.411745 6.637380 -9.607195 9.398498 -16.832594 7.155585 -9.966930 13.039606 -21.734455 5.242826 -7.184728 14.968937 -24.447297 1.193575 -1.962399 13.175441 -22.373844 -3.052887 3.393687 8.634432 -16.870164 -3.339887 3.348461 6.660234 -14.701422 2.202511 -3.320397 11.194049 -20.047165 5.450127 -7.139939 14.841206 -24.222867 2.257954 -3.304188 13.783885 -22.848841 -2.647674 3.018165 10.279542 -18.025273 -5.478512 7.044791 5.988605 -12.115795 -5.326424 6.912329 2.821281 -7.823482 -2.922115 3.963021
1.586339 -5.846925 0.617717 -1.396250 2.579064 -7.320321 4.206320 -6.105289 5.439670 -11.343429 6.662342 -9.451783 9.443168 -16.860133 7.178015 -9.957556 13.165475 -21.779010 5.238635 -7.251436 14.879364 -24.362777 1.114120 -1.940862 13.174980 -22.098934 -3.162254 3.365494 8.600839 -16.780027 -3.311293 3.350126 6.644697 -14.604503 2.080346 -3.296319 11.127252 -19.879406 5.477940 -7.085101 14.814049 -24.187810 2.224104 -3.364143 13.847285 -22.808959 -2.645950 2.934789 10.102976 -18.108206 -5.435828 6.960198 5.875158 -12.173180 -5.204348 6.872557 2.762986 -7.766602 -2.745577 3.716699
1.559684 -5.874977 0.688855 -1.219759 2.612669 -7.327481 4.286200 -6.101952 5.473102 -11.281835 6.783235 -9.442711 9.492646 -16.892643 7.189168 -10.001301 13.252593 -21.934161 5.220624 -7.278821 14.795140 -24.230289 1.102945 -1.855338 13.293718 -22.043432 -3.248150 3.489150 8.546700 -16.724514 -3.167232 3.315624 6.634009 -14.578101 2.014789 -3.160959 11.108468 -19.757044 5.508330 -7.108414 14.722086 -24.146012 2.151701 -3.336907 13.908170 -22.865223 -2.563236 2.936125 10.093968 -17.923366 -5.336730 6.869645 5.978956 -12.033997 -5.296333 6.709446 2.674025 -7.715544 -2.588214 3.442199
1.561096 -5.846692 0.872583 -1.267870 2.692221 -7.368919 4.530288 -6.196149 5.551702 -11.344103 6.953092 -9.589082 9.685651 -16.922791 7.259907 -10.053229 13.315097 -22.059188 5.270546 -7.290324 14.925330 -24.093137 1.047433 -1.838537 13.300973 -22.187808 -3.222145 3.618209 8.563134 -16.663622 -3.174329 3.121900 6.708805 -14.557362 2.114006 -3.040560 11.186299 -19.708972 5.623869 -7.149963 14.830368 -24.027395 2.220161 -3.212626 13.862789 -22.939141 -2.555493 2.861529 10.212796 -17.880417 -5.421368 6.710234 6.134163 -12.115153 -5.416363 6.787511 2.614434 -7.620271 -2.454943 3.187964
1.572182 -5.836157 0.899812 -1.511428 2.732731 -7.484076 4.626339 -6.517236 5.662580 -11.482129 7.121522 -9.829413 9.858455 -17.124498 7.303478 -10.183105 13.195774 -22.141874 5.210861 -7.395178 14.971175 -24.220616 1.102723 -1.782334 13.258931 -22.232874 -3.193588 3.616074 8.567734 -16.673242 -3.227012 3.072087 6.879673 -14.644161 2.307759 -3.103070 11.132701 -19.797745 5.507640 -7.302349 14.981640 -24.135895 2.329718 -3.252635 13.828771 -22.893010 -2.550842 2.846151 10.077802 -18.021532 -5.356182 6.764362 6.098787 -12.322495 -5.359237 6.948997 2.551285 -7.536945 -2.492754 2.970569
1.573621 -5.849992 0.971156 -1.601201 2.746204 -7.571688 4.711505 -6.706618 5.777695 -11.659762 7.279601 -10.089126 10.027228 -17.341610 7.443017 -10.295595 13.276405 -21.988502 5.157842 -7.393499 15.095170 -24.307021 1.165844 -1.850364 13.154058 -22.187817 -3.056954 3.585751 8.651645 -16.666892 -3.318760 3.116508 7.086390 -14.893815 2.397357 -3.323636 11.181226 -19.757669 5.573133 -7.192951 15.008184 -24.344629 2.360436 -3.422545 13.860929 -22.841522 -2.507934 2.833123 10.124204 -17.882994 -5.293255 6.700402 5.897219 -12.332885 -5.149188 6.908188 2.610467 -7.421456 -2.625385 2.976192
1.603731 -5.859581 1.139377 -1.704238 2.768753 -7.610377 4.855911 -6.851239 5.904090 -11.830483 7.342449 -10.342874 10.096800 -17.561632 7.504080 -10.524506 13.450570 -22.028004 5.161695 -7.369400 15.202458 -24.480842 1.241939 -1.948153 13.169531 -22.054636 -2.960757 3.391567 8.808523 -16.765618 -3.299978 3.237402 7.272449 -15.232491 2.258297 -3.478457 11.280565 -19.810640 5.634449 -7.247475 15.045906 -24.417892 2.406611 -3.552825 13.798677 -22.877969 -2.567685 2.750659 10.143967 -17.904105 -5.298248 6.605668 5.720315 -12.100973 -4.927322 6.635359 2.657948 -7.425617 -2.622651 3.147186
1.569738 -5.914721 1.246279 -1.933405 2.813561 -7.639277 5.027274 -7.062712 5.915038 -12.005412 7.313892 -10.475553 10.184964 -17.676349 7.604708 -10.677031 13.505629 -22.229029 5.209471 -7.408041 15.169484 -24.655054 1.357586 -2.062409 13.301880 -22.057376 -2.859545 3.183476 8.917370 -17.007761 -3.098449 3.231097 7.433171 -15.562522 2.298884 -3.366678 11.303741 -19.941524 5.697268 -7.338880 15.080266 -24.474577 2.430887 -3.684174 13.748377 -22.820053 -2.544439 2.779080 10.058353 -17.928583 -5.290014 6.585822 5.604527 -11.859809 -4.902372 6.290872 2.708800 -7.443999 -2.576320 3.172546
1.542087 -5.897432 1.411232 -2.115937 2.860530 -7.688231 5.169225 -7.323773 6.001649 -12.036301 7.482206 -10.467968 10.217338 -17.815242 7.807997 -10.840478 13.579708 -22.326347 5.327655 -7.511221 15.260452 -24.654909 1.408198 -2.238684 13.465327 -22.230306 -2.721288 2.964492 9.114732 -17.225490 -3.147156 2.952737 7.497048 -15.847697 2.378517 -3.416424 11.312968 -19.995139 5.776238 -7.444385 15.134610 -24.526991 2.398402 -3.767902 13.736907 -22.754533 -2.506811 2.734874 10.136248 -17.821565 -5.264175 6.579015 5.595620 -11.692671 -4.835047 6.178316 2.720623 -7.487664 -2.638262 3.102838
1.544041 -5.849563 1.499899 -2.356135 2.868318 -7.740342 5.171812 -7.557246 6.055899 -12.129221 7.535269 -10.679594 10.128117 -17.910085 7.860998 -11.124771 13.542984 -22.431918 5.353449 -7.707177 15.193188 -24.765281 1.332447 -2.367056 13.606210 -22.474657 -2.617339 2.697541 9.217828 -17.513438 -3.037912 2.912772 7.404319 -15.986535 2.420270 -3.534074 11.211107 -20.007352 5.690498 -7.584449 15.077252 -24.606345 2.356981 -3.750453 13.608525 -22.731503 -2.477714 2.656285 10.145954 -17.891555 -5.247120 6.545542 5.473239 -11.673018 -4.714855 6.064740 2.742771 -7.504894 -2.653962 3.156726
1.531346 -5.829267 1.601897 -2.516452 2.884277 -7.738264 5.036812 -7.610719 5.947171 -12.208535 7.369389 -10.800046 9.833716 -17.862011 7.724740 -11.241321 13.543591 -22.410307 5.377615 -7.796212 14.960283 -24.707077 1.329999 -2.319035 13.531338 -22.698244 -2.536601 2.474502 9.137453 -17.688451 -3.005348 2.730234 7.213115 -15.882824 2.410678 -3.621681 11.154994 -19.895403 5.780174 -7.517323 15.021029 -24.554404 2.389645 -3.693165 13.581291 -22.568299 -2.420422 2.593203 9.925580 -17.924760 -5.141188 6.505373 5.563929 -11.530417 -4.731702 5.882631 2.706480 -7.540446 -2.534604 3.194046
1.552946 -5.798201 1.535991 -2.675125 2.843732 -7.745007 4.963347 -7.449860 5.901200 -12.084670 7.275828 -10.626251 9.685697 -17.529019 7.583120 -11.078228 13.475509 -22.407382 5.248320 -7.848729 14.946946 -24.404592 1.269153 -2.308223 13.329124 -22.641987 -2.585574 2.316344 8.990032 -17.602168 -3.026343 2.623065 6.928307 -15.600006 2.433483 -3.647894 11.100076 -19.798846 5.827435 -7.623161 15.092093 -24.469910 2.427765 -3.733723 13.621546 -22.492857 -2.342621 2.508431 9.753174 -17.675933 -5.035787 6.350873 5.546782 -11.618335 -4.717327 5.850889 2.618060 -7.520352 -2.403091 3.057590
1.570444 -5.811368 1.389338 -2.627464 2.792695 -7.697548 4.942646 -7.319796 5.804494 -11.996872 7.201297 -10.470684 9.541989 -17.303223 7.450548 -10.839940 13.296336 -22.331414 5.246490 -7.681557 14.879640 -24.314992 1.208940 -2.252019 13.108211 -22.364602 -2.695789 2.359282 8.765068 -17.365729 -3.061325 2.628236 6.606250 -15.161809 2.268438 -3.701347 10.983442 -19.704816 5.901146 -7.720914 14.932829 -24.537223 2.357077 -3.795200 13.631194 -22.519400 -2.335053 2.392301 9.675038 -17.433796 -5.016437 6.161211 5.534232 -11.628843 -4.708384 5.813464 2.547057 -7.419058 -2.287708 2.869525
1.553883 -5.840031 1.350152 -2.433827 2.712254 -7.620160 4.803448 -7.273855 5.697139 -11.860373 7.008805 -10.344865 9.539403 -17.086189 7.298749 -10.605071 13.223847 -22.103441 5.236058 -7.615358 14.694039 -24.208711 1.143810 -2.200180 12.986027 -22.028862 -2.839033 2.527683 8.488251 -17.031250 -3.043696 2.695720 6.444984 -14.635808 2.236757 -3.524735 10.842411 -19.540629 5.955337 -7.849699 14.689649 -24.358624 2.365164 -3.708424 13.470124 -22.535640 -2.336614 2.349936 9.620551 -17.309721 -4.995795 6.069067 5.440969 -11.627779 -4.632254 5.788737 2.556938 -7.309659 -2.240539 2.694914
1.549265 -5.826827 1.268690 -2.344108 2.715457 -7.482150 4.712555 -7.103203 5.661732 -11.705408 6.978232 -10.078624 9.486142 -17.030258 7.183829 -10.352314 13.153042 -21.972472 5.145362 -7.565376 14.516816 -23.952648 1.078390 -2.127366 12.902943 -21.816117 -2.922099 2.753785 8.287806 -16.616585 -3.094989 2.729400 6.292030 -14.308247 2.302142 -3.445153 10.723870 -19.323089 5.854163 -7.971180 14.459477 -24.015869 2.397631 -3.693008 13.387945 -22.344005 -2.298739 2.333680 9.619623 -17.229181 -5.005097 6.009940 5.405982 -11.521315 -4.667810 5.689320 2.541967 -7.303067 -2.219946 2.600263
1.560740 -5.811694 1.286120 -2.228694 2.711031 -7.429953 4.723758 -6.955277 5.594013 -11.638786 6.908596 -9.975527 9.489577 -16.935397 7.153561 -10.148753 12.832120 -21.867104 5.090555 -7.413865 14.411882 -23.672339 1.035013 -2.035431 12.793199 -21.681370 -2.903275 2.912627 8.089354 -16.289982 -3.057846 2.846114 6.123379 -14.039054 2.278186 -3.487786 10.730717 -19.151467 5.760676 -7.877796 14.228779 -23.653412 2.400295 -3.711704 13.399344 -22.201031 -2.256692 2.274343 9.578964 -17.199346 -4.859847 6.015941 5.506731 -11.443762 -4.717004 5.720966 2.475994 -7.293870 -2.052330 2.551428
1.537717 -5.821289 1.303170 -2.227458 2.744407 -7.393977 4.814400 -6.934945 5.529210 -11.551621 6.817126 -9.864844 9.490514 -16.894632 7.156120 -10.073389 12.763666 -21.444820 4.875433 -7.308829 14.429632 -23.475579 0.974087 -1.978762 12.536849 -21.528726 -2.870411 2.921478 7.980699 -15.986510 -3.085834 2.868812 6.069946 -13.736918 2.295579 -3.451202 10.669051 -19.145202 5.582962 -7.724566 14.040971 -23.291858 2.453082 -3.671659 13.443580 -22.177302 -2.266323 2.211684 9.671355 -17.109607 -4.803747 5.857295 5.684762 -11.527183 -4.866224 5.796555 2.489252 -7.213590 -2.155748 2.333502
1.540825 -5.791687 1.219649 -2.250338 2.742485 -7.410053 4.768025 -7.044165 5.442283 -11.455980 6.735801 -9.726789 9.570257 -16.857479 7.133978 -10.080170 12.742989 -21.254159 4.706143 -7.023331 14.437124 -23.450446 0.951176 -1.916354 12.374339 -21.181453 -2.984205 2.883986 7.858143 -15.793179 -3.060995 2.942283 6.047367 -13.587464 2.264744 -3.459602 10.616149 -19.063858 5.451443 -7.452918 13.872988 -22.983175 2.519772 -3.682845 13.343339 -22.215062 -2.276544 2.231597 9.817960 -17.158333 -4.872755 5.771379 5.727248 -11.736153 -4.968586 5.995913 2.485494 -7.205041 -2.134516 2.413728
1.576575 -5.778668 0.984119 -2.150928 2.749301 -7.396781 4.619628 -7.012059 5.497675 -11.312138 6.745824 -9.600916 9.667442 -16.915571 7.130103 -10.077550 12.738922 -21.173248 4.696564 -6.748374 14.383863 -23.453728 0.972355 -1.886006 12.379736 -20.894395 -3.074576 3.042670 7.737818 -15.598289 -3.110009 2.954633 6.108099 -13.529598 2.067974 -3.423522 10.576522 -18.962271 5.446628 -7.213158 13.882747 -22.707112 2.597466 -3.747917 13.463839 -22.085539 -2.235831 2.288717 9.899928 -17.305925 -4.924914 5.865731 5.867041 -11.791164 -5.083326 6.179422 2.542736 -7.187127 -2.248849 2.409545
1.600615 -5.821870 0.731407 -1.835575 2.682856 -7.400584 4.378934 -6.816489 5.592841 -11.319430 6.763111 -9.591475 9.531719 -17.016161 6.983905 -10.092638 12.768528 -21.139489 4.748717 -6.676839 14.250995 -23.388539 0.913950 -1.901817 12.452922 -20.842203 -3.098033 3.205463 7.679118 -15.390885 -3.144598 3.044738 6.217716 -13.598210 1.980280 -3.172227 10.589774 -18.871928 5.477566 -7.142648 13.927883 -22.657982 2.632940 -3.846490 13.451293 -22.191579 -2.302665 2.284202 9.970703 -17.406984 -4.951810 5.985696 5.979325 -11.924338 -5.173558 6.382468 2.546676 -7.242673 -2.322196 2.545624
1.606222 -5.876629 0.605017 -1.453557 2.566271 -7.336337 4.087565 -6.470719 5.575912 -11.409745 6.693952 -9.610549 9.530315 -16.840994 6.995024 -9.936471 12.726412 -21.169440 4.839534 -6.722185 14.220050 -23.209239 0.811774 -1.809912 12.462129 -20.934454 -3.022137 3.264154 7.602809 -15.262108 -3.143325 3.134119 6.318704 -13.764478 2.073883 -2.990848 10.479594 -18.855914 5.432106 -7.162305 13.812765 -22.705789 2.596763 -3.902758 13.422850 -22.187351 -2.315817 2.405676 9.920488 -17.500853 -4.983783 6.067323 6.048548 -12.042460 -5.217804 6.556406 2.669309 -7.244123 -2.550331 2.666133
1.589785 -5.911993 0.679561 -1.217872 2.478170 -7.197171 3.934048 -6.037494 5.524080 -11.378139 6.553077 -9.531129 9.574525 -16.775338 6.995176 -9.932845 12.631314 -21.131711 4.783667 -6.839837 14.114658 -23.130612 0.778468 -1.616494 12.411763 -20.968102 -3.028866 3.178763 7.550122 -15.140866 -3.256065 3.173139 6.326067 -13.926775 2.140758 -3.028146 10.343209 -18.717957 5.336939 -7.109647 13.796008 -22.573027 2.600712 -3.878041 13.436585 -22.139544 -2.311590 2.493027 9.768212 -17.457490 -4.905342 6.136606 6.081898 -12.108082 -5.250375 6.666926 2.716468 -7.383699 -2.672962 2.972812
1.550747 -5.908642 0.640886 -1.265206 2.429099 -7.067402 3.863877 -5.761325 5.451385 -11.285260 6.537505 -9.341673 9.416708 -16.807367 6.901025 -9.939696 12.527957 -21.015844 4.751997 -6.783851 13.965869 -22.983594 0.741942 -1.491936 12.317896 -20.902472 -3.019836 3.178244 7.557579 -15.032652 -3.278319 3.344960 6.358779 -13.956036 2.112166 -3.087823 10.059782 -18.519519 5.221600 -6.982953 13.729321 -22.519171 2.624824 -3.883378 13.394852 -22.134041 -2.216022 2.545320 9.691978 -17.268855 -4.870510 6.055402 6.058819 -12.127220 -5.156358 6.748459 2.747879 -7.471096 -2.767595 3.189443
