-11.157054 17.820199 -9.370711 16.233222 -11.265547 17.983059 -5.569694 11.101449 -9.348474 15.084679 -2.288311 6.554509 -5.663547 10.060220 -0.786362 4.543603 -1.637287 4.672604 -1.818058 6.333359 0.837814 1.786906 -5.711932 11.853561 -0.409036 3.816827 -11.043851 19.060194 -6.147033 10.937910 -13.997307 22.489750 -10.092856 15.639144 -9.271775 16.931860 -5.555995 10.390730 -4.369450 11.003730 -0.085736 3.241482 -5.969760 12.494452 0.914861 1.631406 -10.189281 17.743187 -1.387626 4.395754 -13.130473 21.358855 -5.416016 9.592448 -14.252587 22.853497 -9.003524 14.367245 -12.475088 20.805278
-11.118647 17.569669 -9.375514 16.105586 -11.118409 17.659358 -5.476025 10.970643 -9.285402 14.960430 -2.293642 6.524230 -5.573862 9.942711 -0.792473 4.647386 -1.573368 4.618055 -1.792899 6.333814 0.809315 1.733728 -5.684503 11.877342 -0.459225 3.772222 -11.038717 18.860761 -6.136262 10.900428 -13.958122 22.466837 -9.907264 15.526696 -9.200379 16.932634 -5.700027 10.244326 -4.352529 11.017100 -0.100192 3.282634 -5.890644 12.519636 0.919954 1.606654 -10.042344 17.603192 -1.398617 4.343581 -13.245975 21.326243 -5.299160 9.639721 -14.231023 22.873126 -9.043792 14.441076 -12.459483 20.504365
-10.986863 17.441661 -9.267385 16.108237 -11.054211 17.401058 -5.455087 10.829852 -9.119070 14.853741 -2.290952 6.511446 -5.483586 9.803217 -0.799219 4.692762 -1.373942 4.508340 -1.928014 6.281313 0.744837 1.744283 -5.655695 11.833167 -0.482961 3.794141 -11.156056 18.782806 -6.061827 10.885936 -13.792650 22.411822 -9.900895 15.266363 -9.272551 16.834446 -5.759212 10.373665 -4.295141 10.996898 0.030923 3.290201 -5.881085 12.421157 0.924682 1.582796 -9.968429 17.400703 -1.462669 4.328309 -13.253039 21.462658 -5.211307 9.511767 -14.134213 22.851594 -8.823261 14.488542 -12.455179 20.428983
-10.896756 17.230669 -9.109627 15.996919 -11.053734 17.256942 -5.427686 10.792376 -8.948531 14.624197 -2.251205 6.504672 -5.355810 9.657263 -0.800957 4.710182 -1.207738 4.234957 -1.994641 6.401691 0.796739 1.822278 -5.708821 11.767669 -0.426518 3.793781 -11.204399 18.873084 -6.069482 10.765982 -13.804155 22.198764 -9.940834 15.189327 -9.208442 16.893941 -5.692064 10.464982 -4.212572 10.917643 -0.099304 3.092966 -5.713864 12.370996 0.975528 1.565477 -9.961847 17.274769 -1.472663 4.412134 -13.212123 21.503466 -5.255411 9.368827 -14.161443 22.730492 -8.783122 14.198406 -12.436012 20.425802
-10.819424 17.063649 -9.170780 15.784025 -11.051692 17.215645 -5.389639 10.781297 -8.857352 14.362315 -2.222462 6.455895 -5.411653 9.467278 -0.768273 4.709141 -1.127377 3.976382 -2.056482 6.475305 0.822091 1.771552 -5.696077 11.796054 -0.363368 3.682654 -11.119951 18.924271 -6.026264 10.719483 -13.644554 22.167993 -10.038402 15.218457 -9.035251 16.806540 -5.561056 10.406975 -4.161604 10.783716 -0.113787 3.168398 -5.473995 12.153551 0.956978 1.492094 -9.871964 17.246463 -1.425161 4.453771 -13.081370 21.459773 -5.216396 9.387984 -14.004980 22.736363 -8.743190 14.072325 -12.370379 20.404631
-10.671128 16.912239 -8.968924 15.831391 -10.995005 17.198811 -5.331530 10.759994 -8.951405 14.194123 -2.240137 6.413697 -5.621714 9.496271 -0.707652 4.657262 -1.167748 3.824847 -2.080992 6.534884 0.668195 1.711203 -5.574142 11.758590 -0.421944 3.535728 -11.092227 18.816569 -6.117424 10.635612 -13.528220 21.966883 -10.017379 15.362529 -8.793639 16.537889 -5.631368 10.235102 -4.095118 10.672651 -0.267910 3.156617 -5.148607 11.802963 1.011050 1.484347 -9.787215 17.129595 -1.360180 4.398629 -12.967094 21.286861 -5.158633 9.339123 -13.910545 22.544622 -8.645028 14.004657 -12.337736 20.308003
-10.754475 16.679676 -8.952727 15.610200 -11.010540 17.123799 -5.334782 10.696849 -9.083746 14.276502 -2.214546 6.443706 -5.621663 9.766910 -0.742102 4.557226 -1.403556 3.852652 -1.927893 6.568662 0.634311 1.876434 -5.581306 11.568201 -0.446398 3.553734 -11.091140 18.749454 -6.223149 10.734699 -13.463552 21.771028 -10.029884 15.389330 -8.695928 16.182777 -5.533997 10.266290 -4.070988 10.550319 -0.414589 3.282068 -4.982531 11.302044 0.962588 1.393402 -9.591406 16.995273 -1.255504 4.287361 -12.875047 21.107273 -5.140727 9.235661 -13.790266 22.387798 -8.705670 13.867948 -12.316437 20.243054
-10.722056 16.726223 -8.985018 15.544676 -11.057496 17.127479 -5.393981 10.680394 -9.104205 14.462398 -2.267186 6.427664 -5.566228 9.827422 -0.744608 4.567683 -1.632724 4.153283 -1.780362 6.394864 0.672988 1.958621 -5.584198 11.508502 -0.446069 3.588461 -11.066656 18.726499 -6.231091 10.883810 -13.338036 21.640643 -9.921975 15.420619 -8.654925 16.009309 -5.725129 10.122970 -3.971782 10.475459 -0.328303 3.447602 -5.116395 10.997615 0.973079 1.410332 -9.377084 16.723741 -1.227286 4.101132 -12.643017 20.956295 -5.043949 9.177868 -13.650328 22.205121 -8.687717 13.914609 -12.333915 20.198122
-10.643229 16.690465 -8.989835 15.580423 -10.999933 17.189554 -5.465587 10.727802 -9.146910 14.528151 -2.279132 6.484994 -5.587973 9.765308 -0.741884 4.563601 -1.677822 4.491002 -1.746193 6.180148 0.689264 1.920170 -5.607256 11.478435 -0.474961 3.594777 -10.903877 18.688939 -6.374218 10.905002 -13.164981 21.456042 -9.903939 15.292951 -8.644289 15.944501 -5.756069 10.294409 -3.875606 10.316064 -0.243141 3.376749 -5.250838 11.119721 0.881138 1.386776 -9.033073 16.403081 -1.132295 3.989543 -12.489311 20.638311 -4.877483 9.041998 -13.467668 21.990013 -8.571983 13.901393 -12.102461 20.210975
-10.613133 16.575210 -8.934165 15.603300 -10.947569 17.134086 -5.476872 10.797294 -9.071445 14.589740 -2.251272 6.507976 -5.584136 9.775270 -0.748550 4.548038 -1.668143 4.606444 -1.796891 6.088604 0.787701 1.873613 -5.689437 11.477292 -0.507476 3.625867 -10.703365 18.478149 -6.493494 11.090047 -13.125860 21.192164 -9.798356 15.238170 -8.616934 15.911603 -5.691965 10.346757 -3.711125 10.133794 -0.202725 3.281186 -5.214759 11.311872 0.966402 1.481892 -8.999887 15.911019 -1.107812 3.812582 -12.289711 20.377783 -4.830249 8.793145 -13.430423 21.718609 -8.418593 13.753747 -11.960486 19.928436
-10.478908 16.511253 -8.861456 15.535360 -10.899300 17.059955 -5.457958 10.788412 -9.122730 14.508458 -2.229233 6.463074 -5.474884 9.776132 -0.731653 4.550335 -1.829531 4.616657 -1.669652 6.131484 0.762100 1.722977 -5.672942 11.548602 -0.638820 3.653805 -10.565494 18.170443 -6.466937 11.286942 -13.013329 21.073522 -9.726387 15.093521 -8.626576 15.851098 -5.607212 10.270014 -3.654931 9.853839 -0.297160 3.221135 -4.992688 11.275592 0.929115 1.391785 -8.941753 15.768276 -1.088710 3.719162 -12.178234 20.075776 -4.867394 8.660797 -13.360784 21.614947 -8.306859 13.526924 -11.828159 19.686559
-10.428800 16.330809 -8.806714 15.427138 -10.910916 16.992885 -5.473844 10.720634 -8.916070 14.554335 -2.224078 6.399560 -5.348047 9.638690 -0.712173 4.517036 -1.758845 4.820953 -1.727618 5.981612 0.749384 1.703637 -5.654249 11.515198 -0.771239 3.791525 -10.549044 17.899362 -6.415423 11.263992 -12.856347 20.912819 -9.643550 14.964911 -8.465995 15.844017 -5.675755 10.136989 -3.624347 9.686236 -0.475597 3.299684 -4.665201 10.957120 0.969881 1.416361 -8.929794 15.674593 -1.056344 3.677060 -12.005717 19.872722 -4.801121 8.673896 -13.160300 21.504783 -8.197168 13.344428 -11.806272 19.457287
-10.446833 16.224279 -8.784025 15.335563 -10.878199 17.002555 -5.492529 10.689249 -8.723370 14.311456 -2.148109 6.358947 -5.209846 9.445138 -0.683051 4.454165 -1.737264 4.778215 -1.684797 6.011298 0.705740 1.706825 -5.590458 11.462354 -0.877447 3.959718 -10.536666 17.775443 -6.389807 11.180772 -12.756387 20.682884 -9.531035 14.835611 -8.205214 15.612683 -5.677290 10.170319 -3.593919 9.598782 -0.550638 3.490983 -4.481457 10.468223 1.018108 1.368201 -8.844184 15.637659 -1.047598 3.639217 -11.979487 19.616791 -4.650807 8.596328 -13.087181 21.229080 -8.037674 13.189487 -11.808486 19.357218
-10.449514 16.220605 -8.761772 15.288892 -10.770896 16.970890 -5.451140 10.683474 -8.715520 14.018464 -2.126928 6.228218 -5.254648 9.230782 -0.629657 4.365201 -1.527799 4.734185 -1.792943 5.949831 0.529011 1.754029 -5.372350 11.359111 -0.885409 4.112577 -10.610920 17.697380 -6.410691 11.122054 -12.705669 20.505342 -9.593955 14.682036 -8.050671 15.195080 -5.720015 10.159371 -3.603678 9.529819 -0.496099 3.580296 -4.476830 10.132343 1.042407 1.264725 -8.713808 15.509296 -1.030405 3.633546 -12.116336 19.528017 -4.648091 8.373114 -12.879343 21.080080 -8.046563 12.982305 -11.911961 19.315739
-10.425432 16.223888 -8.742713 15.251713 -10.600936 16.833571 -5.331847 10.620369 -8.742545 13.947451 -2.121152 6.146081 -5.197288 9.241882 -0.668503 4.238488 -1.439467 4.458032 -1.844188 6.040621 0.576514 1.978536 -5.494640 11.058569 -0.827376 4.150108 -10.622249 17.755212 -6.365306 11.123841 -12.685856 20.401721 -9.581337 14.737067 -7.889255 14.895161 -5.704335 10.200098 -3.547817 9.518764 -0.436577 3.502821 -4.502082 10.057555 1.040492 1.171023 -8.632536 15.312164 -1.080522 3.629505 -12.101639 19.679971 -4.555401 8.316939 -12.801308 20.788978 -8.050752 12.971955 -11.830943 19.413144
-10.413043 16.201979 -8.849656 15.209435 -10.538936 16.594719 -5.222608 10.454140 -8.629409 13.970695 -2.131565 6.107221 -5.133105 9.181965 -0.687466 4.236680 -1.331192 4.289075 -1.895807 6.098571 0.652561 1.973725 -5.679324 11.134704 -0.805118 4.078037 -10.641622 17.783799 -6.248045 11.056158 -12.598075 20.355427 -9.641251 14.744417 -7.847123 14.626196 -5.718986 10.189155 -3.522268 9.437993 -0.497286 3.396406 -4.460092 10.070680 0.904007 1.130892 -8.576830 15.175753 -1.100499 3.704176 -11.966193 19.696737 -4.503569 8.201722 -12.811516 20.620298 -8.029492 13.003694 -11.777568 19.315650
-10.384565 16.190450 -8.870541 15.314038 -10.339875 16.469128 -5.130476 10.277225 -8.638209 13.837185 -2.107822 6.101652 -5.072341 9.091360 -0.722728 4.254344 -1.307859 4.123103 -1.887043 6.154275 0.636348 1.887377 -5.488895 11.382526 -0.739954 4.036756 -10.591864 17.827088 -6.260721 10.875266 -12.613716 20.243474 -9.695644 14.826903 -7.909097 14.520250 -5.724847 10.207395 -3.589507 9.372703 -0.519905 3.439102 -4.460742 10.016291 0.851876 1.314357 -8.520446 15.098520 -1.035929 3.751217 -11.817790 19.528287 -4.440933 8.127710 -12.811366 20.590475 -8.114958 12.998235 -11.834605 19.217429
-10.310762 16.173910 -8.980686 15.326472 -10.255285 16.197762 -5.044094 10.125051 -8.741041 13.816335 -2.123093 6.056309 -5.094235 8.994967 -0.712605 4.302541 -1.169253 4.053795 -1.947681 6.138279 0.622873 1.879471 -5.436537 11.208443 -0.653192 3.954243 -10.655185 17.790257 -6.241941 10.848507 -12.545009 20.237596 -9.635142 14.912985 -7.963410 14.590428 -5.534669 10.223933 -3.677793 9.450436 -0.426968 3.475050 -4.555705 10.004449 0.868777 1.459261 -8.536544 15.021173 -0.991443 3.673153 -11.726520 19.303529 -4.500848 8.045276 -12.870193 20.581941 -7.986085 13.108687 -11.678691 19.260613
-10.162628 16.103644 -8.914684 15.422219 -10.231893 16.033872 -5.081270 9.975780 -8.615846 13.940683 -2.127917 6.052792 -5.093046 8.999379 -0.732828 4.305371 -0.929602 3.859444 -2.051199 6.191081 0.651050 1.872985 -5.382108 11.100847 -0.663170 3.818545 -10.577401 17.867223 -6.174634 10.826888 -12.509120 20.148453 -9.460278 14.853201 -8.002937 14.690775 -5.635888 10.005556 -3.785276 9.599814 -0.445242 3.371651 -4.578821 10.117273 0.934064 1.476792 -8.590622 15.006805 -0.962414 3.590033 -11.670495 19.141754 -4.599051 8.106301 -12.878491 20.651358 -7.890358 12.976776 -11.636859 19.076859
-10.026249 15.932752 -8.827716 15.315194 -10.097420 15.968301 -5.060755 9.981897 -8.478287 13.814463 -2.114734 6.052730 -5.118830 8.997448 -0.706323 4.337164 -0.986059 3.507177 -2.046584 6.306290 0.804507 1.813675 -5.653227 10.980334 -0.700131 3.784224 -10.550757 17.786915 -6.169785 10.726035 -12.642738 20.086878 -9.366193 14.615955 -8.056580 14.766280 -5.493355 10.090323 -3.833827 9.788327 -0.523762 3.377348 -4.610612 10.168610 1.018196 1.389408 -8.648170 15.057227 -0.933591 3.536985 -11.627777 19.040191 -4.587257 8.258680 -12.935101 20.671394 -7.900395 12.814605 -11.565433 18.989582
-9.899188 15.755963 -8.732196 15.134761 -10.120989 15.782000 -5.022483 9.962874 -8.287284 13.612847 -2.048261 6.032333 -5.070608 9.024644 -0.691738 4.314038 -1.048751 3.495982 -1.983875 6.306145 0.904888 1.589263 -5.810576 11.239148 -0.704228 3.820317 -10.575205 17.730052 -5.936208 10.673292 -12.584407 20.246569 -9.366373 14.435343 -8.127507 14.837241 -5.419995 9.933729 -3.868019 9.901206 -0.378420 3.493907 -4.691406 10.227729 1.012227 1.239679 -8.525259 15.129862 -0.910256 3.488484 -11.639832 18.967164 -4.570991 8.291950 -12.825778 20.741216 -8.028655 12.773883 -11.544158 18.890556
-9.889679 15.585481 -8.759291 14.934987 -10.028058 15.766387 -4.945491 9.914049 -8.173957 13.332714 -2.016481 5.941163 -4.936326 8.964647 -0.717220 4.278057 -1.086985 3.578123 -1.958439 6.216941 0.964527 1.398832 -5.841781 11.442810 -0.787836 3.829351 -10.562644 17.738561 -5.891316 10.353165 -12.496631 20.222700 -9.393956 14.385994 -8.073469 14.916053 -5.389509 9.801577 -3.856671 9.960881 -0.417396 3.358031 -4.681484 10.336725 0.998453 1.182992 -8.405060 14.990327 -0.950261 3.437251 -11.766307 18.966245 -4.425829 8.298947 -12.784682 20.617246 -8.119744 12.916995 -11.740257 18.845601
-9.923695 15.553376 -8.830058 14.894542 -10.136394 15.651203 -4.985110 9.810107 -8.337386 13.133676 -2.021323 5.879313 -4.797316 8.782421 -0.731513 4.288639 -1.076117 3.637619 -1.996896 6.158800 1.029078 1.262931 -5.888026 11.494096 -0.753670 3.938989 -10.669308 17.719899 -6.020768 10.225283 -12.665930 20.111362 -9.504079 14.408928 -8.057720 14.841640 -5.420531 9.710254 -3.799929 9.946017 -0.333246 3.379232 -4.847785 10.333532 1.027269 1.167839 -8.410413 14.814777 -0.963966 3.472808 -11.942730 19.122904 -4.427706 8.126971 -12.812356 20.537288 -8.151220 13.047562 -11.754404 19.089511
-9.945671 15.594133 -8.759780 14.963844 -10.309388 15.759799 -5.058024 9.837822 -8.331617 13.295729 -2.051367 5.882807 -4.599632 8.572386 -0.818928 4.302632 -1.022283 3.635087 -2.022723 6.196070 1.157497 1.133715 -5.994726 11.549325 -0.674650 3.933869 -10.731252 17.848701 -5.986204 10.377968 -12.712592 20.287353 -9.404189 14.558539 -8.087065 14.790875 -5.324204 9.693494 -3.752059 9.848646 -0.267515 3.289632 -4.991606 10.552592 1.085596 1.121951 -8.588491 14.793190 -1.047610 3.500356 -12.136589 19.376428 -4.475616 8.085579 -12.781257 20.556079 -8.113434 13.101785 -11.669274 19.176288
-9.799451 15.631036 -8.584694 14.895751 -10.269535 15.999850 -5.164250 9.934850 -8.151192 13.328161 -2.034871 5.940814 -4.457204 8.289478 -0.847487 4.426196 -0.945115 3.566770 -2.047251 6.243267 1.273463 0.928584 -6.089018 11.690153 -0.593743 3.830561 -10.735935 17.961752 -5.851403 10.360562 -12.610904 20.389934 -9.273585 14.466342 -8.194111 14.849539 -5.296372 9.537337 -3.753263 9.739554 -0.267627 3.208665 -5.101396 10.797516 1.134241 1.038836 -8.770319 15.016564 -1.120709 3.609834 -12.270995 19.670852 -4.565989 8.136190 -12.935702 20.521188 -8.005997 13.056331 -11.445788 19.099849
-9.850070 15.444680 -8.459887 14.686884 -9.970501 15.998685 -5.014911 10.100751 -7.975698 13.107937 -2.002216 5.941810 -4.497808 8.058391 -0.829003 4.515541 -0.769755 3.448344 -2.155074 6.283909 1.268395 0.720538 -6.051365 11.836613 -0.465735 3.696846 -10.645964 18.003484 -5.722790 10.178582 -12.686009 20.293947 -9.098244 14.267619 -8.399865 15.033245 -5.271995 9.439223 -3.737126 9.699542 -0.167188 3.216474 -5.193590 10.993973 1.152524 0.957034 -8.809611 15.290002 -1.133937 3.732284 -12.177608 19.899304 -4.554906 8.258905 -12.984649 20.702176 -7.884273 12.908478 -11.378374 18.807884
-9.857774 15.440535 -8.349382 14.521210 -9.685036 15.619010 -4.762784 9.968362 -7.715500 12.837751 -1.974077 5.901678 -4.546319 8.059652 -0.814239 4.529708 -0.596791 3.199978 -2.235197 6.421454 1.266230 0.666780 -6.105084 11.821275 -0.404162 3.479553 -10.711948 17.904501 -5.594513 9.952595 -12.621892 20.374743 -8.882000 13.981325 -8.621012 15.340657 -5.293771 9.361364 -3.658061 9.659579 -0.106042 3.111375 -5.162681 11.148489 1.127695 0.896271 -8.700400 15.384760 -1.083901 3.770508 -12.038113 19.830156 -4.642846 8.257509 -13.072004 20.809160 -7.810327 12.723028 -11.366547 18.654478
-9.848366 15.420940 -8.264739 14.394201 -9.639006 15.181643 -4.700845 9.627356 -7.543759 12.456707 -1.934126 5.870772 -4.547009 8.120940 -0.816091 4.524884 -0.496431 2.927391 -2.296093 6.542996 1.223208 0.661417 -6.053958 11.889523 -0.429089 3.303626 -10.739182 17.949235 -5.517865 9.717577 -12.636333 20.325868 -8.781054 13.615076 -8.743949 15.687033 -5.304012 9.348538 -3.627149 9.527368 -0.125387 3.001195 -5.072696 11.124437 1.188344 0.887190 -8.675847 15.257737 -1.013019 3.693561 -12.020555 19.637870 -4.611967 8.336968 -12.926904 20.949631 -7.615922 12.602971 -11.290495 18.591706
-9.796556 15.373834 -8.164621 14.309973 -9.510306 15.028243 -4.630955 9.484287 -7.329372 12.162087 -1.862905 5.839582 -4.459941 8.132122 -0.805678 4.531179 -0.423217 2.741001 -2.347017 6.635042 1.185975 0.728283 -5.983650 11.861455 -0.425312 3.250305 -10.652947 17.969583 -5.432281 9.568846 -12.424824 20.334750 -8.627164 13.381925 -8.665506 15.883510 -5.118162 9.341352 -3.647586 9.433719 -0.159039 2.966385 -4.930334 10.998707 1.261853 0.785764 -8.738453 15.195164 -0.956311 3.566600 -11.931366 19.574657 -4.653267 8.273299 -12.931149 20.814126 -7.535002 12.355317 -11.290496 18.466597
-9.723363 15.276427 -8.136697 14.202036 -9.461891 14.831602 -4.629004 9.389017 -7.323804 11.837081 -1.803394 5.762981 -4.101811 8.021489 -0.881465 4.513574 -0.443456 2.612534 -2.260340 6.714381 1.169666 0.803460 -5.968082 11.798561 -0.379072 3.205895 -10.702125 17.849582 -5.464701 9.420082 -12.260593 20.078315 -8.681628 13.131541 -8.614901 15.782250 -5.182146 9.102398 -3.686847 9.430737 -0.070531 2.957098 -4.901416 10.798651 1.175900 0.647716 -8.591565 15.260547 -0.923417 3.448663 -11.830431 19.455152 -4.621018 8.252617 -12.712386 20.802066 -7.526149 12.210689 -11.151491 18.425782
-9.636856 15.150985 -8.170115 14.158531 -9.677721 14.719649 -4.659153 9.387244 -7.153649 11.762435 -1.796923 5.667657 -3.844919 7.551377 -0.881987 4.591429 -0.476916 2.601402 -2.272868 6.613626 1.132363 0.853886 -5.923349 11.797150 -0.401289 3.107419 -10.823196 17.868969 -5.471719 9.427296 -12.189697 19.812209 -8.643648 13.141442 -8.433656 15.674074 -4.994127 9.119740 -3.749706 9.482203 -0.145364 2.798221 -4.733200 10.715376 1.215771 0.713292 -8.564902 15.099377 -0.894602 3.356868 -11.739414 19.305112 -4.569628 8.162940 -12.739201 20.540580 -7.552613 12.179065 -11.187229 18.234416
-9.543554 15.008223 -8.110772 14.191467 -9.593344 14.958869 -4.730403 9.432693 -6.993962 11.539241 -1.792595 5.627374 -3.770798 7.130572 -0.846617 4.593436 -0.604201 2.634223 -2.216771 6.591743 1.188425 0.924931 -5.963167 11.768444 -0.369946 3.087735 -10.706791 18.012442 -5.487152 9.409317 -12.163496 19.667752 -8.701132 13.104223 -8.174133 15.418750 -5.127134 8.880749 -3.704285 9.574094 -0.194542 2.806060 -4.623725 10.485157 1.159730 0.671224 -8.467256 15.028437 -0.881589 3.280201 -11.672511 19.159755 -4.507883 8.036652 -12.603216 20.524568 -7.691269 12.197291 -11.206281 18.238295
