2.431151 -6.614723 6.234447 -9.455168 5.322009 -10.643867 8.129599 -12.368436 8.815849 -15.508113 8.381905 -12.408933 12.126825 -20.091659 6.290374 -9.801458 13.453336 -21.799627 2.815664 -4.992013 12.531592 -20.203048 -0.896181 -0.299944 8.649954 -15.848814 -2.471647 1.310650 5.049986 -11.663973 0.957756 -2.893192 6.989124 -14.086620 6.404462 -9.516918 11.887288 -19.958058 6.010615 -9.006587 13.400438 -21.786303 1.007549 -2.976671 10.057778 -17.341895 -2.549795 1.771976 5.805919 -11.793438 -3.162425 2.953388 2.404525 -6.956026 -0.845736 -0.063649 1.317682 -5.296304 2.414985 -4.237211
2.513238 -6.646033 6.368621 -9.627783 5.336945 -10.644101 8.169717 -12.256132 8.819711 -15.536310 8.324167 -12.489753 12.078842 -19.978914 6.344810 -9.804104 13.547511 -21.793210 2.871792 -5.000958 12.586096 -20.585695 -0.775949 -0.329705 8.691445 -15.843477 -2.491494 1.454978 5.138041 -11.704195 0.879905 -2.931329 7.075933 -14.205345 6.381723 -9.518653 11.948346 -19.842665 6.054160 -9.001754 13.328925 -21.791773 1.009174 -2.849736 9.978695 -17.426643 -2.671630 1.796621 5.766564 -11.739329 -3.143104 2.940803 2.440437 -6.916650 -0.962991 -0.039552 1.304722 -5.292623 2.604618 -4.346686
2.503525 -6.759987 6.317541 -9.829610 5.220071 -10.678070 8.112874 -12.273010 8.823099 -15.554021 8.333656 -12.432163 12.028692 -19.910886 6.427022 -9.845018 13.736312 -21.908259 2.900249 -5.070139 12.601078 -20.734557 -0.756742 -0.483885 8.654262 -15.902356 -2.342706 1.522313 5.391276 -11.831658 0.677392 -2.878174 7.076049 -14.350795 6.380660 -9.489460 12.147464 -19.904060 6.140489 -9.038586 13.484962 -21.711958 1.018418 -2.856250 10.131296 -17.382578 -2.717011 1.933920 5.770946 -11.680889 -3.143950 2.916005 2.566650 -6.922869 -1.173878 0.111976 1.252723 -5.282732 2.701976 -4.604529
2.456489 -6.782575 6.237552 -9.807295 5.210012 -10.562362 8.159933 -12.206554 8.773479 -15.566447 8.300235 -12.424671 12.151177 -19.851058 6.480760 -9.929747 13.806804 -22.168203 2.961839 -5.127826 12.707823 -20.776756 -0.799863 -0.533089 8.850314 -15.884094 -2.395461 1.340814 5.561102 -12.194703 0.547221 -2.660036 7.104814 -14.382331 6.261819 -9.478503 12.411507 -20.170830 6.133448 -9.145117 13.506005 -21.887354 1.000731 -2.884999 10.114889 -17.584883 -2.732642 2.009771 5.600343 -11.684685 -2.991380 2.909106 2.620911 -7.059730 -1.191746 0.408697 1.320445 -5.207157 2.646135 -4.773060
2.433368 -6.723148 6.133085 -9.702547 5.183959 -10.544449 8.199124 -12.250760 8.722239 -15.510738 8.260983 -12.379516 12.142631 -20.004984 6.396036 -9.991116 13.699353 -22.316457 2.968375 -5.220939 12.856317 -20.911634 -0.873636 -0.471813 9.092966 -16.128273 -2.527101 1.337855 5.596024 -12.510561 0.605819 -2.481906 7.178619 -14.420486 6.110676 -9.325008 12.510819 -20.564925 5.973460 -9.151052 13.508706 -21.953864 1.022757 -2.861855 10.163907 -17.619432 -2.774483 2.037644 5.613874 -11.488832 -3.053128 2.715521 2.632989 -7.156758 -1.217090 0.491105 1.351265 -5.269298 2.509593 -4.732151
2.401732 -6.675419 5.892199 -9.552399 5.235935 -10.520108 8.162640 -12.310973 8.748845 -15.437013 8.309708 -12.319110 12.005896 -20.051109 6.421991 -9.865969 13.833740 -22.219443 2.976526 -5.241636 12.753150 -21.122793 -0.857407 -0.339547 9.198993 -16.466898 -2.577333 1.488403 5.565798 -12.623811 0.650128 -2.515640 7.353540 -14.539788 6.128433 -9.087714 12.561846 -20.781194 5.826214 -8.943976 13.527770 -21.974785 1.024879 -2.894928 10.314723 -17.688492 -2.871024 2.095780 5.914738 -11.464903 -3.330052 2.750358 2.659815 -7.205719 -1.332355 0.533924 1.322384 -5.341462 2.402848 -4.552091
2.347010 -6.635129 5.745748 -9.221577 5.204403 -10.585537 8.077500 -12.275703 8.848201 -15.449808 8.349898 -12.368087 12.050056 -19.911668 6.489637 -9.838134 13.880970 -22.365753 2.993059 -5.237212 12.912528 -21.038370 -0.917604 -0.293878 9.301193 -16.649951 -2.683713 1.592859 5.647841 -12.608548 0.554034 -2.558010 7.528471 -14.789076 6.192834 -9.023739 12.663210 -20.885216 5.795563 -8.712608 13.717793 -22.005341 1.007726 -2.925606 10.558235 -17.884902 -2.988228 2.238314 6.094972 -11.827459 -3.460439 3.105010 2.693050 -7.263977 -1.403280 0.692342 1.375133 -5.327102 2.178516 -4.379109
2.334979 -6.574353 5.704355 -8.966922 5.173858 -10.563899 7.963993 -12.154630 8.916223 -15.568937 8.367656 -12.432995 12.075536 -19.955600 6.556284 -9.883448 13.986026 -22.461584 3.011370 -5.243361 13.144958 -21.212672 -0.923518 -0.183750 9.339036 -16.805735 -2.678187 1.764774 5.669157 -12.714444 0.584272 -2.434897 7.680878 -15.058933 6.101790 -9.053347 12.750238 -21.028362 5.786978 -8.617177 13.830911 -22.248812 0.839549 -2.919269 10.566231 -18.223638 -3.110798 2.429386 6.224795 -12.127385 -3.675749 3.344990 2.684975 -7.331688 -1.458364 0.824051 1.378801 -5.391237 2.103106 -4.066283
2.309322 -6.567357 5.648198 -8.862941 5.044018 -10.529391 7.868842 -11.979256 8.883998 -15.668679 8.282488 -12.475364 12.115684 -20.019473 6.608195 -9.944956 13.940368 -22.618812 3.093065 -5.243240 13.169491 -21.544331 -0.883470 -0.148363 9.288917 -16.893000 -2.659354 1.808819 5.714880 -12.781415 0.398218 -2.441475 7.832125 -15.314475 5.963337 -8.921919 12.726040 -21.162922 5.785524 -8.585622 13.842655 -22.449236 0.701666 -2.689620 10.647075 -18.304054 -3.130060 2.649049 6.219283 -12.346410 -3.741050 3.671652 2.710711 -7.341513 -1.413489 0.926027 1.406048 -5.423932 2.034621 -3.908717
2.275747 -6.556071 5.455358 -8.773662 5.019088 -10.369931 7.766941 -11.820707 8.803523 -15.639606 8.190278 -12.385408 12.159002 -20.101670 6.584997 -9.998922 14.076566 -22.603210 3.119718 -5.322737 13.184262 -21.646538 -0.908767 -0.173923 9.241461 -16.858277 -2.763872 1.800885 5.722634 -12.848405 0.312308 -2.210185 7.896929 -15.578803 6.038486 -8.698450 12.641845 -21.157664 5.796452 -8.583016 13.833777 -22.517216 0.603209 -2.436101 10.627542 -18.420722 -3.113730 2.739052 6.319765 -12.376938 -3.812216 3.847190 2.645750 -7.383126 -1.311929 0.889910 1.405298 -5.482713 1.925310 -3.796121
2.238874 -6.525482 5.190211 -8.515304 4.925727 -10.321972 7.606305 -11.656434 8.720080 -15.529520 8.189190 -12.250634 12.015334 -20.193222 6.532225 -9.954201 14.187702 -22.771333 3.125096 -5.354588 13.174482 -21.676240 -0.947569 -0.108104 9.156472 -16.777832 -2.848234 1.954841 5.668392 -12.864887 0.300569 -2.034992 7.842112 -15.705122 5.968960 -8.718756 12.572850 -21.047591 5.761456 -8.604596 13.720271 -22.526664 0.563814 -2.229891 10.542446 -18.426586 -3.127070 2.736269 6.287275 -12.494275 -3.813165 3.987062 2.712469 -7.326338 -1.401875 0.748115 1.445804 -5.510631 1.751765 -3.638171
2.230561 -6.487081 5.045499 -8.126247 4.888204 -10.227551 7.564918 -11.410552 8.721857 -15.405646 8.176872 -12.216606 12.025339 -20.056703 6.616937 -9.847785 14.106793 -22.953696 3.198905 -5.344513 13.181049 -21.665196 -0.960661 -0.009987 9.082985 -16.645232 -2.915760 2.134266 5.637743 -12.796268 0.267761 -1.944687 7.803299 -15.637298 5.872677 -8.628807 12.658473 -20.947672 5.773605 -8.553926 13.772830 -22.388457 0.629112 -2.101815 10.578865 -18.329502 -3.160144 2.747380 6.361165 -12.461882 -3.874438 4.029786 2.736753 -7.415056 -1.548605 0.824943 1.425940 -5.579986 1.590751 -3.387827
2.173888 -6.497639 5.000267 -7.857933 4.773507 -10.199820 7.495799 -11.292487 8.572307 -15.403598 8.104695 -12.178747 11.913594 -20.054629 6.506051 -9.903409 13.826825 -22.900244 3.084475 -5.415730 13.095720 -21.670922 -0.914382 0.044738 9.080619 -16.531104 -2.875112 2.292716 5.666362 -12.738733 0.242536 -1.841665 7.802052 -15.582069 5.886812 -8.487516 12.676039 -21.046352 5.664414 -8.533540 13.691735 -22.417364 0.640563 -2.128055 10.543753 -18.355284 -3.150248 2.793132 6.443873 -12.521719 -3.873163 4.127824 2.869280 -7.479679 -1.780154 1.028045 1.414999 -5.575200 1.408158 -3.132823
2.208587 -6.458104 5.036973 -7.746298 4.719873 -10.089635 7.449665 -11.175730 8.411318 -15.256534 8.118811 -12.056043 11.760813 -19.937488 6.450307 -9.748624 13.855003 -22.545889 2.983917 -5.265095 13.083214 -21.569996 -0.950708 -0.006583 9.178760 -16.524287 -2.866034 2.288448 5.762979 -12.769783 0.169678 -1.755227 7.647564 -15.576830 5.687550 -8.465875 12.736694 -21.099084 5.584881 -8.376612 13.600623 -22.319371 0.630253 -2.127854 10.649220 -18.307517 -3.189513 2.806598 6.446801 -12.621029 -3.823138 4.151136 2.877687 -7.662793 -1.852423 1.362823 1.429618 -5.541457 1.345133 -2.850479
2.163480 -6.517518 4.955188 -7.770608 4.701241 -10.021757 7.439650 -11.091954 8.360603 -15.057936 8.099821 -12.029130 11.837188 -19.738890 6.431042 -9.615006 13.517278 -22.504219 2.862656 -5.070176 12.992120 -21.531926 -0.902811 0.021941 9.163883 -16.664986 -2.709381 2.261287 5.813422 -12.913297 0.260869 -1.631396 7.556295 -15.373243 5.768388 -8.210269 12.583184 -21.187625 5.383794 -8.229426 13.483443 -22.180334 0.656834 -2.092927 10.815098 -18.401090 -3.248421 2.888422 6.358740 -12.649796 -3.817571 4.083654 2.900721 -7.709779 -1.913147 1.524778 1.453090 -5.532804 1.341791 -2.713988
2.098197 -6.492500 4.792887 -7.674552 4.713238 -9.988280 7.449630 -11.060089 8.282186 -14.976258 7.909634 -11.987868 11.731887 -19.805106 6.433414 -9.530127 13.445369 -22.080864 2.757969 -4.853528 12.887527 -21.412235 -0.878502 -0.038398 9.179944 -16.676576 -2.697195 2.040556 5.810988 -13.021654 0.330668 -1.715369 7.444442 -15.192650 5.690865 -8.251221 12.364911 -21.018248 5.363911 -7.934906 13.480403 -21.998774 0.692954 -2.088875 10.807042 -18.590962 -3.266575 3.024508 6.167591 -12.569099 -3.694532 4.053966 2.894366 -7.729769 -1.948774 1.634781 1.464351 -5.557673 1.396257 -2.688339
2.087497 -6.390416 4.721027 -7.451603 4.798262 -9.974131 7.435517 -11.067762 8.249867 -14.876579 7.833649 -11.727931 11.518370 -19.702559 6.334176 -9.494581 13.385215 -21.896321 2.684905 -4.647530 12.680587 -21.258710 -0.879945 -0.104080 9.212367 -16.682966 -2.782597 1.957395 5.768616 -13.041665 0.207008 -1.829882 7.353931 -15.004881 5.769956 -8.166056 12.229664 -20.698942 5.391098 -7.847484 13.389361 -21.947525 0.766361 -2.102876 10.696972 -18.584523 -3.182954 3.133521 6.114070 -12.344683 -3.672985 3.895701 2.860948 -7.699512 -1.870399 1.705384 1.463183 -5.587635 1.490996 -2.754915
2.070204 -6.329153 4.538240 -7.312137 4.848628 -10.042507 7.373912 -11.051817 8.260593 -14.810117 7.759668 -11.565703 11.561343 -19.417816 6.281257 -9.359966 13.397873 -21.781801 2.693486 -4.489884 12.611581 -20.969593 -0.962621 -0.132283 9.212182 -16.697422 -2.851921 2.049205 5.633041 -12.971529 0.228065 -1.718522 7.153045 -14.847081 5.605471 -8.250387 11.963978 -20.457901 5.273179 -7.863302 13.345051 -21.818910 0.788311 -2.181260 10.517856 -18.410868 -3.015662 3.105002 6.029446 -12.248374 -3.657476 3.832151 2.848557 -7.619585 -1.881006 1.627295 1.454661 -5.607344 1.563824 -2.886301
2.072151 -6.279019 4.470583 -7.054771 4.788368 -10.090758 7.305973 -10.966656 8.170554 -14.800183 7.663699 -11.433338 11.588095 -19.396578 6.125304 -9.269591 13.243731 -21.772376 2.752330 -4.451781 12.607207 -20.818889 -1.012698 -0.035730 9.064131 -16.687282 -2.871770 2.172263 5.478536 -12.757426 0.142667 -1.720873 6.998556 -14.547899 5.505724 -8.080740 11.849374 -20.095456 5.214381 -7.694296 13.258349 -21.731415 0.813744 -2.228375 10.463259 -18.120434 -2.948826 2.920949 6.157502 -12.113679 -3.707853 3.808904 2.851595 -7.550494 -1.866280 1.625668 1.439566 -5.613137 1.519023 -3.001404
2.078543 -6.265014 4.455240 -6.912089 4.700718 -9.996997 7.166104 -10.866047 8.144553 -14.679579 7.643594 -11.283506 11.416232 -19.409816 5.948374 -9.066090 13.178439 -21.576474 2.670581 -4.529151 12.493401 -20.783826 -1.010696 0.049219 8.822341 -16.498110 -2.864084 2.249801 5.363614 -12.489790 0.206432 -1.593366 6.886436 -14.280789 5.478250 -7.932903 11.694118 -19.886047 5.102669 -7.555818 13.254010 -21.601447 0.792622 -2.266350 10.338209 -17.961787 -2.877889 2.814352 6.402824 -12.203049 -3.780095 3.880501 2.998788 -7.503019 -2.013720 1.612812 1.413911 -5.595933 1.379962 -2.964961
2.052184 -6.275856 4.501761 -6.862845 4.595656 -9.838760 6.971985 -10.681694 8.065437 -14.616714 7.560340 -11.224861 11.246899 -19.187053 5.981971 -8.805822 13.096448 -21.445235 2.560142 -4.466329 12.344785 -20.638403 -1.016172 0.066599 8.660739 -16.153151 -2.895701 2.295071 5.324144 -12.272904 0.132650 -1.607168 6.711471 -14.068270 5.396259 -7.868982 11.625235 -19.660442 5.112691 -7.359005 13.206070 -21.563309 0.796558 -2.232462 10.364992 -17.748707 -2.842602 2.725770 6.380171 -12.482848 -3.805886 3.986080 3.019276 -7.658793 -2.080155 1.787157 1.458424 -5.539218 1.187475 -2.777628
2.066423 -6.243633 4.366536 -6.912744 4.608087 -9.648231 6.944294 -10.409722 8.059169 -14.508317 7.506123 -11.106174 11.240586 -18.908783 5.868719 -8.808236 13.108636 -21.310638 2.518709 -4.327344 12.271657 -20.421132 -1.046642 0.082588 8.648934 -15.886057 -3.019911 2.377611 5.239786 -12.177413 0.310695 -1.485517 6.590544 -13.777768 5.322941 -7.755756 11.523215 -19.523027 5.195011 -7.319162 13.190527 -21.493187 0.754834 -2.204024 10.449019 -17.712566 -2.866632 2.684582 6.419428 -12.475075 -3.764826 4.051979 2.999860 -7.719936 -2.081453 1.905581 1.444514 -5.560198 1.036790 -2.497898
2.004691 -6.250450 4.168267 -6.757591 4.556372 -9.606972 6.807693 -10.316802 7.894976 -14.492369 7.464225 -10.998019 11.328743 -18.825864 5.821737 -8.684009 13.118273 -21.292718 2.513059 -4.249381 12.282033 -20.283389 -1.142810 0.123912 8.567991 -15.823452 -2.916795 2.576986 5.280342 -12.050247 0.219545 -1.654892 6.660034 -13.539321 5.290634 -7.644367 11.488429 -19.356970 5.345777 -7.425388 13.072115 -21.456405 0.730726 -2.122239 10.471906 -17.789901 -2.911554 2.728042 6.401017 -12.500284 -3.819652 4.026661 3.016125 -7.708268 -2.147351 1.940888 1.451462 -5.528713 0.823907 -2.254897
1.945700 -6.170164 4.003416 -6.474775 4.566854 -9.538695 6.809410 -10.124606 7.820577 -14.303294 7.408823 -10.912115 11.339312 -18.911576 5.882598 -8.595472 13.178469 -21.300580 2.590152 -4.222727 12.297703 -20.266228 -1.184960 0.263308 8.623382 -15.723802 -2.930372 2.506024 5.272951 -12.071143 0.089659 -1.573823 6.823612 -13.582754 5.281730 -7.572975 11.436405 -19.268439 5.380931 -7.659188 12.910522 -21.300439 0.791570 -2.044699 10.662416 -17.823019 -3.033273 2.818533 6.376749 -12.482061 -3.815707 4.093139 3.052405 -7.723429 -2.195899 2.038415 1.474404 -5.496627 0.738691 -1.941495
1.956582 -6.059892 4.084709 -6.210645 4.424392 -9.561290 6.712121 -10.075153 7.871663 -14.185710 7.453740 -10.817414 11.372208 -18.942304 5.941299 -8.651172 13.074197 -21.377199 2.580620 -4.309928 12.257159 -20.279601 -1.222096 0.374445 8.729397 -15.781128 -2.933817 2.499268 5.243567 -12.057562 0.155587 -1.399734 7.030614 -13.822906 5.170852 -7.522854 11.516896 -19.193265 5.488409 -7.759603 12.979734 -21.062195 0.832830 -2.089340 10.726068 -18.058832 -3.077092 3.012564 6.456159 -12.460689 -3.988014 4.108843 3.179294 -7.774305 -2.456860 2.124065 1.461719 -5.488841 0.657061 -1.770343
1.980818 -6.033576 4.176203 -6.257433 4.330824 -9.420476 6.658386 -9.942846 7.840262 -14.239072 7.460070 -10.839612 11.334451 -19.000126 6.042921 -8.726950 13.072232 -21.267092 2.559063 -4.313286 12.289749 -20.229525 -1.295479 0.473711 8.915339 -15.920473 -3.031249 2.493473 5.275359 -12.002654 0.094122 -1.435066 7.254648 -14.152242 5.258145 -7.341649 11.435785 -19.283389 5.481082 -7.914020 13.099008 -21.088422 0.823771 -2.138938 10.658627 -18.193144 -3.100889 3.122842 6.559934 -12.563563 -4.117854 4.332654 3.214790 -7.949317 -2.566487 2.465574 1.507414 -5.444653 0.536312 -1.636083
1.986566 -6.054091 4.022726 -6.385288 4.311201 -9.286132 6.576470 -9.853535 7.792188 -14.215085 7.299278 -10.850902 11.133804 -18.983165 5.953353 -8.855005 13.156339 -21.241267 2.571556 -4.271519 12.533129 -20.253329 -1.412407 0.622940 9.163704 -16.171606 -3.188835 2.604827 5.241198 -12.032508 0.070573 -1.354437 7.302833 -14.509542 5.127365 -7.372374 11.510001 -19.198355 5.573194 -7.954399 13.276859 -21.239799 0.795222 -2.112301 10.577850 -18.152677 -3.088003 3.171158 6.635155 -12.712093 -4.161534 4.558657 3.229564 -8.035386 -2.677570 2.682265 1.531317 -5.470612 0.424396 -1.457802
1.961331 -6.066640 3.876834 -6.221483 4.362858 -9.236789 6.560477 -9.733811 7.835701 -14.145482 7.258790 -10.653675 11.248156 -18.748189 6.003170 -8.756000 13.339935 -21.340616 2.641980 -4.270179 12.602554 -20.555607 -1.360262 0.841975 9.167398 -16.519129 -3.224238 2.828696 5.285273 -11.993071 -0.126877 -1.297294 7.292503 -14.632644 5.087573 -7.193386 11.549043 -19.264880 5.435088 -8.090266 13.358903 -21.496975 0.653497 -2.063658 10.643160 -18.062823 -3.120414 3.145857 6.669017 -12.821307 -4.172346 4.675064 3.250154 -8.056795 -2.640951 2.874940 1.549567 -5.500044 0.347293 -1.280207
1.945142 -6.039632 3.868767 -5.998605 4.371163 -9.299764 6.635652 -9.677131 7.717259 -14.184200 7.180019 -10.546910 11.299950 -18.844131 5.994967 -8.779567 13.374572 -21.590606 2.689804 -4.362495 12.611804 -20.707914 -1.273595 0.857916 9.108569 -16.585515 -3.224653 2.942314 5.269101 -12.026436 -0.080598 -1.026947 7.302549 -14.633242 5.136010 -7.092052 11.676327 -19.343968 5.409247 -7.932211 13.248777 -21.664182 0.544770 -1.882544 10.727264 -18.142110 -3.169524 3.153818 6.638473 -12.861463 -4.112040 4.724230 3.244352 -8.067336 -2.606996 2.874459 1.531474 -5.527133 0.442396 -1.144917
1.966367 -6.016010 3.889472 -5.940465 4.360568 -9.333363 6.566552 -9.750195 7.670639 -14.058107 7.249614 -10.414199 11.375252 -18.927220 5.966964 -8.776809 13.329300 -21.692369 2.683683 -4.446887 12.529729 -20.749944 -1.240220 0.764274 8.965777 -16.518099 -3.140444 2.994588 5.246488 -12.015345 0.155519 -0.999888 7.275799 -14.636648 5.177044 -7.122408 11.856312 -19.525795 5.378300 -7.845688 13.293394 -21.572866 0.589414 -1.706906 10.613265 -18.281148 -3.155695 3.193993 6.506213 -12.808566 -3.964611 4.669228 3.155671 -8.050941 -2.508417 2.825378 1.498323 -5.511519 0.561293 -1.232267
1.981613 -6.049688 3.983881 -5.957658 4.400865 -9.338802 6.637027 -9.678766 7.771605 -13.990557 7.385789 -10.463957 11.513480 -19.032911 6.045218 -8.746276 13.202114 -21.664123 2.692158 -4.439991 12.462120 -20.654195 -1.288578 0.702923 8.855705 -16.339783 -3.062562 2.912773 5.276199 -11.994981 0.180879 -1.262705 7.211550 -14.604959 5.404948 -7.179650 11.933152 -19.779153 5.229787 -7.789915 13.410308 -21.608668 0.591811 -1.728669 10.564828 -18.188317 -3.171109 3.168429 6.562067 -12.617861 -3.977660 4.478555 3.156931 -7.924493 -2.548999 2.695640 1.482825 -5.465444 0.640584 -1.398177
2.013441 -6.095246 4.071056 -6.079209 4.378062 -9.409683 6.800713 -9.742366 7.778235 -14.128888 7.466208 -10.633370 11.437355 -19.225734 6.105054 -8.837164 13.178015 -21.503921 2.690788 -4.427470 12.499992 -20.543186 -1.326451 0.763892 8.800315 -16.173094 -3.071059 2.797188 5.333338 -12.038550 0.083320 -1.358321 7.097630 -14.505940 5.398326 -7.489691 11.968717 -19.933840 5.269835 -7.578608 13.270441 -21.761050 0.571097 -1.736591 10.610600 -18.116746 -3.127865 3.172337 6.512005 -12.643799 -3.954930 4.446089 3.117741 -7.876003 -2.504975 2.727009 1.490016 -5.432903 0.795659 -1.528625
2.009033 -6.165545 4.264833 -6.212984 4.462138 -9.403239 6.857456 -9.964015 7.729970 -14.190447 7.392585 -10.763889 11.284832 -19.177372 6.109893 -8.937161 13.299463 -21.435368 2.647544 -4.425659 12.483154 -20.564232 -1.303663 0.834654 8.673907 -16.066384 -3.038086 2.779731 5.369468 -12.118332 0.131888 -1.291965 6.991285 -14.342298 5.429056 -7.585612 11.997557 -19.997646 5.308166 -7.588993 13.114716 -21.623865 0.621964 -1.708184 10.598742 -18.157232 -3.139671 3.115320 6.404563 -12.602583 -3.948388 4.403835 3.129987 -7.785254 -2.458437 2.690690 1.461903 -5.443924 0.891443 -1.746287
2.061981 -6.185241 4.390012 -6.480786 4.509322 -9.501719 6.928994 -10.090131 7.769460 -14.150871 7.375428 -10.700878 11.322815 -18.973372 5.972502 -8.980680 13.343280 -21.565713 2.642839 -4.392280 12.505964 -20.552816 -1.267975 0.813561 8.484545 -15.874579 -2.905893 2.742863 5.359188 -12.181427 0.055247 -1.369204 6.901098 -14.195890 5.272046 -7.681005 12.057464 -20.031886 5.365958 -7.661125 13.255393 -21.398693 0.721463 -1.773707 10.515363 -18.141234 -3.063624 3.124960 6.334145 -12.471401 -3.904612 4.390810 3.222105 -7.745318 -2.454596 2.627537 1.460780 -5.424665 0.985993 -1.911724
2.062393 -6.259720 4.510288 -6.693838 4.569847 -9.568699 6.965810 -10.205137 7.871486 -14.184543 7.431524 -10.663203 11.314587 -18.966680 5.906538 -8.827786 13.206334 -21.647340 2.594008 -4.398621 12.292656 -20.580699 -1.184424 0.750195 8.401659 -15.597501 -2.852145 2.573034 5.257931 -12.178255 0.167047 -1.310301 6.793237 -14.064224 5.245667 -7.532137 11.953493 -20.121656 5.392642 -7.743931 13.009713 -21.516841 0.679174 -1.918593 10.393475 -18.019718 -2.960289 3.049629 6.322033 -12.349139 -3.818648 4.347014 3.088757 -7.843381 -2.310065 2.596243 1.429737 -5.427523 1.147909 -2.061174
2.053985 -6.277755 4.514012 -6.885473 4.508080 -9.636723 6.844767 -10.276502 7.950022 -14.307451 7.512167 -10.723760 11.270694 -18.937980 5.858400 -8.725612 13.170473 -21.498204 2.624087 -4.334060 12.150822 -20.324848 -1.246486 0.614205 8.423458 -15.442362 -2.945555 2.457650 5.271317 -12.034565 0.076622 -1.435186 6.642783 -13.897533 5.031971 -7.473497 11.815338 -20.008338 5.292318 -7.808639 12.870855 -21.238000 0.796826 -1.886227 10.440555 -17.825034 -2.902133 2.916799 6.491619 -12.284416 -3.895825 4.238336 3.060981 -7.708448 -2.218807 2.406526 1.435616 -5.398351 1.081878 -2.292638
2.066142 -6.256208 4.404902 -6.931033 4.511114 -9.548426 6.825778 -10.146436 7.964349 -14.419452 7.495050 -10.842873 11.233626 -18.851109 5.797453 -8.673747 12.934934 -21.421413 2.587938 -4.338730 11.995964 -20.087867 -1.245605 0.659622 8.430364 -15.429115 -2.944871 2.546065 5.277929 -12.014960 0.111674 -1.342863 6.683340 -13.644680 5.160632 -7.195142 11.654639 -19.815505 5.129480 -7.698435 12.867638 -20.998409 0.859704 -2.026635 10.379690 -17.824577 -2.882467 2.818894 6.470736 -12.453113 -3.840497 4.308289 3.017174 -7.656927 -2.202303 2.256691 1.456781 -5.400832 0.875320 -2.260665
2.046590 -6.255416 4.363374 -6.802879 4.477850 -9.504176 6.751060 -10.098939 7.890345 -14.453212 7.441057 -10.854956 11.319489 -18.759271 5.730669 -8.621314 12.938534 -21.111324 2.486310 -4.295201 11.879575 -19.846007 -1.243563 0.663031 8.561919 -15.428832 -2.932748 2.571461 5.308795 -12.031172 0.190310 -1.359620 6.657531 -13.625983 5.268979 -7.278682 11.485707 -19.597043 5.029372 -7.434951 12.796391 -20.933778 0.809379 -2.137660 10.464042 -17.739369 -2.866581 2.778155 6.451552 -12.450601 -3.881558 4.254884 2.975973 -7.610229 -2.227342 2.207106 1.466645 -5.423418 0.708989 -1.993464
2.065804 -6.227781 4.325746 -6.721083 4.414083 -9.433226 6.661943 -10.001490 7.791008 -14.360547 7.314501 -10.797089 11.263107 -18.828701 5.717680 -8.544886 12.877832 -21.041978 2.487925 -4.160870 11.987827 -19.656141 -1.271099 0.633510 8.700198 -15.609996 -2.912687 2.545845 5.274981 -12.086359 0.202982 -1.459241 6.603609 -13.571646 5.346841 -7.421703 11.354866 -19.341768 4.972044 -7.233176 12.753519 -20.826767 0.830912 -2.067161 10.439995 -17.825080 -2.909786 2.743625 6.344306 -12.421669 -3.860000 4.298042 3.029128 -7.549932 -2.180772 2.238979 1.435861 -5.429470 0.755944 -1.728198
2.030865 -6.252662 4.206989 -6.658759 4.489342 -9.316598 6.739193 -9.876675 7.695917 -14.211093 7.270531 -10.630957 11.176415 -18.771102 5.777701 -8.514872 12.842154 -20.946054 2.405557 -4.156188 11.869406 -19.754508 -1.191633 0.632824 8.680568 -15.834889 -2.898813 2.487698 5.161501 -12.056715 0.322779 -1.502971 6.524142 -13.473551 5.287066 -7.560975 11.384664 -19.120221 4.934430 -7.107676 12.719198 -20.746969 0.848080 -2.044343 10.482662 -17.825284 -2.965807 2.776941 6.278402 -12.277975 -3.772287 4.297479 3.009418 -7.605368 -2.205383 2.187028 1.428275 -5.372824 0.909496 -1.733089
2.000389 -6.226467 4.141407 -6.500180 4.517493 -9.370199 6.711849 -9.947304 7.688251 -14.047513 7.214750 -10.546368 11.045282 -18.655533 5.785825 -8.579271 12.812360 -20.874958 2.370778 -4.076199 11.748650 -19.635667 -1.207335 0.511234 8.530054 -15.841474 -2.897410 2.452010 5.000868 -11.887425 0.298564 -1.666151 6.469599 -13.358263 5.139325 -7.540976 11.444760 -19.119517 4.911947 -7.007185 12.687948 -20.684899 0.864542 -2.050445 10.315408 -17.895145 -2.959056 2.839740 6.261422 -12.149188 -3.732855 4.203455 2.994989 -7.599842 -2.193109 2.196387 1.392627 -5.335836 0.937988 -1.932678
1.933640 -6.182543 4.161910 -6.386254 4.485728 -9.425739 6.683639 -9.925143 7.690932 -13.981190 7.163728 -10.470365 10.985990 -18.473722 5.703018 -8.600156 12.881196 -20.820917 2.353393 -4.016205 11.845686 -19.454477 -1.269826 0.503351 8.357149 -15.628975 -2.895585 2.463933 4.780962 -11.618501 0.378818 -1.671652 6.520203 -13.279955 5.325509 -7.368855 11.495885 -19.204361 4.965584 -6.933395 12.758867 -20.630974 0.921951 -2.072332 10.264763 -17.718786 -2.908125 2.836962 6.330679 -12.070249 -3.743396 4.144786 2.941201 -7.579461 -2.191424 2.186102 1.396816 -5.268466 0.918092 -2.013276
