0.077259 2.808092 4.994159 -10.121509 -4.122182 8.156991 2.710903 -7.688647 -8.892321 13.988788 5.659220 -11.633037 -7.855156 12.695398 10.754540 -17.895477 -2.518064 6.212998 11.253313 -18.097685 0.398198 2.150174 6.775897 -12.446289 -0.646754 3.404419 2.596977 -6.580841 -4.166452 8.115795 0.656514 -3.916641 -7.607461 12.494800 1.359945 -4.828873 -9.785249 15.564401 4.051521 -8.559587 -9.953136 15.751757 7.333732 -12.991558 -8.277910 13.548677 10.593443 -17.384177 -5.071737 8.887896 11.961142 -18.938568 -1.629410 4.404754 11.373970 -18.213764 0.545697 1.909682 8.547188 -14.514325
0.114284 2.735680 5.034407 -10.296869 -3.945319 8.239493 2.743614 -7.786317 -9.004351 13.940121 5.669192 -11.642041 -7.897221 12.690554 10.625539 -17.628142 -2.489355 6.239559 11.248434 -18.241225 0.591095 2.179697 6.990674 -12.468270 -0.682159 3.267106 2.547843 -6.772124 -4.155696 7.882944 0.620990 -4.065075 -7.589611 12.410139 1.350813 -4.823485 -9.738497 15.388833 3.971735 -8.458058 -9.905885 15.652092 7.349118 -12.804784 -8.312881 13.445517 10.538456 -17.287529 -5.168129 8.923975 11.990995 -19.120082 -1.698823 4.346383 11.387355 -18.349705 0.583774 1.815854 8.587206 -14.627999
0.228035 2.679132 5.100831 -10.376045 -3.854151 8.032144 2.747366 -7.851806 -8.897400 14.066072 5.574946 -11.646461 -7.849918 12.746700 10.598079 -17.402026 -2.366610 6.206249 11.070905 -18.272859 0.580247 1.948757 6.796334 -12.754331 -0.734449 3.284137 2.484846 -6.769251 -4.161837 7.817715 0.572893 -4.062548 -7.522357 12.370050 1.380453 -4.805818 -9.480177 15.296991 3.866825 -8.328014 -9.906918 15.560995 7.359694 -12.796533 -8.282030 13.452239 10.438147 -17.206157 -5.227630 9.049214 11.972567 -19.200256 -1.701397 4.399991 11.338443 -18.397048 0.623189 1.733144 8.559540 -14.703760
0.159323 2.512319 5.008155 -10.462553 -4.067470 7.846950 2.659843 -7.851856 -8.853935 13.967361 5.492923 -11.522261 -7.712945 12.676382 10.586348 -17.334361 -2.303296 6.038888 10.831485 -18.068156 0.429788 1.889628 6.753028 -12.590759 -0.694638 3.346508 2.544109 -6.705598 -4.066753 7.801501 0.586708 -3.985896 -7.404597 12.279009 1.368455 -4.843749 -9.386924 14.962781 3.829235 -8.161502 -9.937135 15.527905 7.323945 -12.826750 -8.225801 13.398172 10.258636 -17.077017 -5.154044 9.145669 11.786170 -19.196242 -1.721373 4.401763 11.342518 -18.344645 0.637277 1.634908 8.479024 -14.679310
0.061251 2.536965 4.876728 -10.366798 -4.081180 8.022299 2.663442 -7.727208 -8.733426 13.897732 5.369043 -11.383943 -7.602463 12.463533 10.663995 -17.324111 -2.374115 5.886319 10.841337 -17.723399 0.287006 2.073033 6.534335 -12.511009 -0.792389 3.309488 2.520477 -6.782481 -3.964161 7.673115 0.579388 -3.963014 -7.322731 12.113020 1.309200 -4.849815 -9.371404 14.772084 3.794272 -8.071587 -9.870366 15.549933 7.276097 -12.803357 -8.124894 13.299025 10.154624 -16.837806 -5.015209 9.064579 11.614476 -18.967185 -1.708529 4.420814 11.177015 -18.336287 0.601958 1.562564 8.497738 -14.570677
-0.100843 2.649427 4.591259 -10.194035 -4.084370 8.040158 2.570568 -7.696714 -8.635312 13.736396 5.353924 -11.177248 -7.511484 12.267341 10.687461 -17.423275 -2.423632 5.895284 10.842272 -17.640266 0.228877 2.326398 6.414153 -12.238174 -1.015080 3.432615 2.342380 -6.800097 -3.957490 7.513967 0.572164 -3.925467 -7.319527 11.975032 1.275510 -4.772357 -9.493779 14.711112 3.834798 -8.006222 -9.719676 15.462886 7.101000 -12.757545 -8.044870 13.136765 10.124100 -16.663386 -4.980789 8.857287 11.725922 -18.706761 -1.621727 4.420541 10.845318 -18.129921 0.591428 1.587334 8.371288 -14.578521
-0.167203 2.860846 4.302972 -9.803031 -4.080361 8.031650 2.397528 -7.561866 -8.563906 13.575567 5.406297 -11.095757 -7.493406 12.109624 10.639754 -17.472799 -2.414994 5.924427 10.792233 -17.603415 0.209709 2.473330 6.399555 -12.041053 -1.179437 3.746711 2.175938 -6.618503 -4.010895 7.471548 0.576092 -3.886748 -7.334043 11.942488 1.229741 -4.694160 -9.444311 14.850550 3.873477 -8.040111 -9.658845 15.249026 7.094788 -12.544403 -7.985653 12.991159 10.153250 -16.590223 -5.058850 8.749216 11.750395 -18.791366 -1.512802 4.317967 10.665324 -17.672972 0.575590 1.612083 8.247276 -14.430555
-0.174559 2.958555 4.161116 -9.337351 -4.147305 8.008169 2.266742 -7.270150 -8.668968 13.438443 5.507643 -11.142902 -7.486926 12.067352 10.389752 -17.410810 -2.384641 5.898667 10.735471 -17.522869 0.109645 2.525569 6.341226 -11.969966 -1.131314 4.015717 2.223254 -6.392857 -4.021681 7.536594 0.569568 -3.878545 -7.391300 11.955439 1.260280 -4.591629 -9.538604 14.819112 3.858649 -8.102236 -9.621201 15.112309 6.950537 -12.506417 -7.989263 12.876575 10.029883 -16.613553 -5.118351 8.819517 11.718071 -18.843057 -1.505204 4.155504 10.668725 -17.349074 0.500640 1.621917 7.991573 -14.235733
-0.172044 2.944428 4.100767 -9.041177 -4.170646 8.051845 2.215778 -6.987993 -8.590566 13.520886 5.432735 -11.275027 -7.653804 12.071428 10.296871 -17.070137 -2.447774 5.835608 10.637626 -17.431102 0.118926 2.653482 6.364999 -11.854921 -1.114621 4.010025 2.187486 -6.402357 -4.057585 7.566483 0.487764 -3.869799 -7.471961 12.029274 1.263160 -4.582323 -9.447475 14.927857 3.848676 -8.091301 -9.542020 15.031591 6.921466 -12.325012 -7.952295 12.862434 10.054987 -16.459063 -4.999782 8.919780 11.530037 -18.810037 -1.478412 4.127207 10.743023 -17.285016 0.473671 1.717163 7.763630 -13.878604
-0.194494 2.902211 4.051430 -8.904889 -4.276138 8.052402 2.117320 -6.830034 -8.608937 13.437566 5.350864 -11.192265 -7.672492 12.291505 10.201494 -16.866943 -2.486148 5.895797 10.597718 -17.287082 0.186432 2.662850 6.504085 -11.825911 -1.037772 3.984501 2.225533 -6.340745 -4.173115 7.604283 0.497623 -3.743138 -7.575853 12.144728 1.283055 -4.572173 -9.423089 14.843922 3.814899 -8.062390 -9.580798 14.923081 7.035383 -12.234385 -7.834083 12.821322 10.020237 -16.447101 -4.926625 8.801949 11.484902 -18.566552 -1.537615 4.113968 10.756421 -17.366373 0.523136 1.778981 7.765557 -13.520574
-0.285825 2.899552 3.953183 -8.818052 -4.250040 8.155866 2.108766 -6.652940 -8.691317 13.447939 5.250993 -11.045961 -7.662659 12.348909 10.062964 -16.716347 -2.560782 5.966364 10.572001 -17.199955 0.229371 2.563818 6.536822 -11.963602 -0.887021 3.880479 2.370605 -6.334163 -4.226692 7.751444 0.468396 -3.706346 -7.649739 12.297241 1.269526 -4.582436 -9.479543 14.798251 3.909558 -7.990502 -9.699227 14.958590 7.256684 -12.325537 -7.847272 12.661654 9.983025 -16.403662 -4.840706 8.693115 11.391475 -18.450945 -1.575682 4.200780 10.820555 -17.401173 0.482015 1.733106 7.784263 -13.446492
-0.192399 3.002918 4.021599 -8.676386 -4.211374 8.136102 2.174122 -6.584717 -8.745518 13.563493 5.069457 -10.868782 -7.706703 12.338237 10.008056 -16.518516 -2.643568 6.078628 10.452185 -17.141499 0.181070 2.468964 6.336486 -12.017418 -0.783718 3.675170 2.400433 -6.473950 -4.344665 7.856838 0.389244 -3.661037 -7.709186 12.420427 1.313800 -4.549525 -9.439131 14.857306 3.876385 -8.083593 -9.813209 15.133629 7.530488 -12.576066 -7.935761 12.636876 9.974714 -16.349380 -4.746447 8.588118 11.360820 -18.300734 -1.588786 4.284564 10.706356 -17.484326 0.450054 1.788673 7.702632 -13.462858
-0.195109 2.905008 4.099916 -8.721501 -4.296103 8.088599 2.142811 -6.654096 -8.672573 13.674846 4.950112 -10.580661 -7.859878 12.397570 10.129062 -16.397908 -2.720041 6.223128 10.348573 -16.973785 0.145989 2.488792 6.330577 -11.773397 -0.821018 3.499117 2.318641 -6.507961 -4.261144 8.016127 0.395296 -3.532392 -7.611098 12.518836 1.314881 -4.582607 -9.635419 14.818439 3.905943 -8.069663 -9.839911 15.333462 7.568093 -12.932052 -7.913998 12.742472 9.979302 -16.325153 -4.761474 8.471979 11.372902 -18.220911 -1.554121 4.333280 10.632068 -17.358972 0.457957 1.859627 7.729170 -13.368004
-0.232785 2.887987 4.064737 -8.828678 -4.319065 8.195752 2.117005 -6.641577 -8.664250 13.630217 4.963799 -10.356810 -7.828965 12.599342 10.029856 -16.521448 -2.822299 6.369190 10.319675 -16.799565 0.138048 2.528885 6.420480 -11.702897 -0.799484 3.490004 2.345702 -6.376286 -4.069876 7.938801 0.437616 -3.478312 -7.499650 12.417582 1.295776 -4.588680 -9.766994 15.054398 3.980007 -8.102913 -9.679416 15.431657 7.362640 -13.025813 -7.988708 12.735653 10.079861 -16.329456 -4.788007 8.488724 11.404024 -18.209793 -1.538195 4.305828 10.648072 -17.236327 0.486115 1.869672 7.829603 -13.372762
-0.230554 2.942109 4.038760 -8.811564 -4.397961 8.263735 1.981286 -6.603609 -8.772313 13.618352 5.009576 -10.341242 -7.820151 12.614263 9.969297 -16.423991 -2.888873 6.538183 10.318687 -16.713007 0.035201 2.552772 6.234953 -11.790449 -0.902238 3.452516 2.307645 -6.346175 -4.021630 7.679861 0.433577 -3.488168 -7.569649 12.255259 1.295882 -4.558985 -9.758159 15.272404 3.973760 -8.211051 -9.600484 15.276267 7.211662 -12.765134 -8.052247 12.821616 10.101393 -16.458847 -4.790116 8.550995 11.364505 -18.236841 -1.550724 4.287062 10.503445 -17.229668 0.473413 1.842187 7.757166 -13.498615
-0.239755 2.954505 3.996726 -8.761327 -4.430789 8.384192 1.976112 -6.407522 -8.650081 13.746714 4.951844 -10.403827 -7.834653 12.614301 9.880152 -16.319971 -2.907257 6.665136 10.350681 -16.681547 -0.023222 2.694609 6.153264 -11.583241 -1.055999 3.574714 2.183926 -6.277870 -4.137620 7.564741 0.416534 -3.462586 -7.359177 12.307879 1.254952 -4.555935 -9.576350 15.311071 3.939236 -8.227770 -9.605684 15.157713 7.214414 -12.499061 -7.875952 12.932296 9.980241 -16.506856 -4.691924 8.589741 11.284118 -18.186281 -1.481979 4.317771 10.409291 -17.050946 0.408100 1.848259 7.456724 -13.434951
-0.201466 2.962227 3.992319 -8.688689 -4.412042 8.453236 1.953618 -6.339615 -8.679552 13.624802 4.906753 -10.335219 -7.946013 12.636235 9.838719 -16.181956 -2.829520 6.718956 10.311713 -16.708362 0.041091 2.810272 6.202971 -11.444121 -1.250108 3.797372 2.074551 -6.111717 -4.258223 7.692726 0.402417 -3.430519 -7.293367 12.063711 1.226660 -4.505017 -9.591598 15.094946 3.898774 -8.177338 -9.532400 15.143403 7.172092 -12.432358 -7.707241 12.759632 9.888150 -16.352691 -4.706005 8.480001 11.228599 -18.074055 -1.479422 4.246021 10.298229 -16.893604 0.436823 1.916864 7.375858 -13.042601
-0.329771 2.904584 3.907154 -8.662428 -4.698064 8.447503 1.890851 -6.298025 -8.723814 13.635821 4.913402 -10.243629 -8.057754 12.793718 9.903532 -16.086535 -2.793366 6.624952 10.370215 -16.667376 0.023894 2.752906 6.254042 -11.472865 -1.440993 4.089387 1.925667 -5.954522 -4.482641 7.877056 0.329721 -3.416541 -7.349846 11.926075 1.203408 -4.440703 -9.601735 15.066400 3.913655 -8.098303 -9.593724 15.056440 7.259219 -12.353170 -7.516898 12.535971 9.867428 -16.180712 -4.673103 8.470881 11.183276 -17.979247 -1.448550 4.229229 10.266683 -16.722106 0.507827 1.887382 7.427703 -12.856575
-0.324621 3.046434 3.869744 -8.558543 -4.579414 8.808579 1.943675 -6.220638 -8.683012 13.694507 4.810968 -10.215157 -8.026137 12.969678 9.995148 -16.144928 -2.756065 6.544026 10.288965 -16.734095 0.011468 2.750979 6.154250 -11.532118 -1.422982 4.392761 1.947177 -5.755073 -4.589947 8.188393 0.307339 -3.330010 -7.406535 11.968503 1.221416 -4.385595 -9.581156 15.076592 3.894022 -8.089318 -9.519012 15.124264 7.313210 -12.420571 -7.603697 12.265936 9.888427 -16.098689 -4.645641 8.426846 11.066876 -17.900597 -1.407426 4.196950 10.272356 -16.645534 0.466406 1.784900 7.336567 -12.889079
-0.398810 3.076468 3.691312 -8.493971 -4.498448 8.769296 2.001302 -6.286774 -8.722835 13.661800 4.850058 -10.072155 -8.030066 12.952559 10.036255 -16.289308 -2.829060 6.476237 10.167341 -16.653216 0.088182 2.758463 6.212221 -11.409844 -1.301539 4.433564 2.045532 -5.748463 -4.755226 8.379903 0.321381 -3.280531 -7.461423 12.051363 1.237962 -4.391589 -9.718519 15.056211 3.985659 -8.053832 -9.527632 15.057218 7.360210 -12.484754 -7.698601 12.329550 9.886108 -16.088999 -4.677227 8.380278 11.234115 -17.738286 -1.371568 4.135202 10.164325 -16.637405 0.426998 1.805264 7.286019 -12.788231
-0.426474 3.164482 3.562766 -8.242167 -4.457959 8.699084 1.985623 -6.393834 -8.917547 13.707366 4.887984 -10.082160 -8.065816 12.954575 10.024203 -16.373335 -2.935495 6.570641 10.393989 -16.484999 0.124198 2.644991 6.330217 -11.437644 -1.184311 4.287082 2.184258 -5.870855 -4.792306 8.623708 0.389759 -3.298578 -7.602152 12.136839 1.274924 -4.413266 -9.894811 15.221104 4.040157 -8.154918 -9.649931 15.054023 7.371497 -12.550806 -7.761378 12.484802 9.990847 -16.066622 -4.700974 8.404652 11.137374 -17.908272 -1.406483 4.052169 10.219986 -16.503052 0.364688 1.864360 7.228412 -12.705463
-0.389328 3.193292 3.567807 -8.008823 -4.534013 8.658558 1.942717 -6.406248 -9.088642 13.959261 4.891369 -10.143210 -8.054222 13.024166 9.902523 -16.357477 -2.943621 6.748838 10.362903 -16.719593 0.044601 2.553753 6.316958 -11.569664 -1.287962 4.114476 2.097981 -6.073445 -4.908013 8.731377 0.384428 -3.425608 -7.919496 12.327558 1.257775 -4.469402 -9.979432 15.476501 4.107877 -8.245981 -9.842392 15.199832 7.363937 -12.589996 -7.830938 12.611350 10.131133 -16.181619 -4.703947 8.448214 11.227563 -17.826072 -1.433582 4.057356 10.172178 -16.540242 0.302548 1.975676 7.117763 -12.621584
-0.355910 3.126995 3.650686 -7.961426 -4.620847 8.743331 1.912810 -6.348256 -9.156590 14.235923 4.767516 -10.165704 -8.165042 13.035843 9.892559 -16.195233 -2.946685 6.809573 10.321139 -16.732162 0.113230 2.636445 6.338750 -11.576514 -1.395006 4.213783 1.973084 -6.025163 -5.103091 8.897308 0.381496 -3.487936 -8.148062 12.761346 1.303578 -4.460235 -10.057351 15.639839 4.104622 -8.349343 -9.940105 15.462890 7.375270 -12.614087 -7.735840 12.736828 10.058577 -16.375576 -4.738948 8.467110 11.316632 -17.915941 -1.417597 4.099023 10.343880 -16.489862 0.360973 2.103392 7.274051 -12.468494
-0.405067 3.060268 3.670997 -8.066565 -4.553647 8.855865 1.929375 -6.293894 -9.072436 14.402457 4.685052 -10.022343 -8.162675 13.180644 9.969857 -16.140406 -2.908596 6.845453 10.237073 -16.687921 0.175961 2.582744 6.354592 -11.616913 -1.437369 4.367046 1.933954 -5.871237 -5.175311 9.174221 0.388805 -3.536792 -8.218382 13.139411 1.357928 -4.501788 -10.090784 15.776537 4.171769 -8.353434 -9.873056 15.627451 7.280281 -12.671519 -7.749681 12.658277 10.058118 -16.324829 -4.792925 8.519755 11.365811 -18.046517 -1.510619 4.090813 10.409175 -16.690126 0.337349 2.076369 7.317413 -12.624736
-0.469755 3.116761 3.673060 -8.129150 -4.502764 8.789118 1.935056 -6.301977 -9.081502 14.358042 4.607223 -9.894889 -8.139240 13.197226 9.940300 -16.235905 -2.852474 6.809920 10.299942 -16.576375 0.126520 2.487203 6.416683 -11.662997 -1.415846 4.445951 1.962220 -5.792171 -5.249354 9.324318 0.404563 -3.594219 -8.086204 13.304383 1.381549 -4.566735 -10.012753 15.852438 4.168450 -8.419202 -9.849690 15.563902 7.241939 -12.602612 -7.795697 12.664842 10.086972 -16.305925 -4.729721 8.610158 11.312966 -18.134239 -1.498837 4.220001 10.422547 -16.816899 0.347044 2.113024 7.354799 -12.714179
-0.306565 3.234258 3.820923 -8.150698 -4.340928 8.706932 2.011572 -6.308404 -8.884392 14.370492 4.521474 -9.774677 -8.153131 13.163954 9.825400 -16.229471 -2.857491 6.706428 10.175729 -16.626442 0.090157 2.537264 6.178061 -11.767642 -1.336120 4.437119 2.024878 -5.807264 -5.235289 9.444359 0.387540 -3.657189 -7.931613 13.170805 1.367523 -4.603266 -9.976306 15.772902 4.121497 -8.419992 -9.850635 15.508659 7.275261 -12.558260 -7.802235 12.729584 10.058501 -16.332348 -4.746045 8.550992 11.282496 -18.090011 -1.491674 4.248600 10.318962 -16.859204 0.358693 2.117327 7.464614 -12.775510
-0.353517 3.077590 3.832622 -8.328694 -4.365769 8.479673 1.986933 -6.400184 -8.760754 14.132364 4.586614 -9.620665 -8.083478 13.201145 9.695729 -16.062672 -2.934839 6.666949 10.197166 -16.482120 -0.013761 2.606997 6.065827 -11.512877 -1.229556 4.339967 2.110487 -5.882033 -5.052142 9.451174 0.441052 -3.669456 -7.855904 12.947070 1.302355 -4.595398 -9.777799 15.711721 4.011514 -8.350373 -9.738260 15.491578 7.268645 -12.595805 -7.787926 12.758459 10.098668 -16.299163 -4.765688 8.547792 11.345064 -18.044718 -1.484592 4.240791 10.345244 -16.738519 0.364547 2.109172 7.452892 -12.922750
-0.212506 3.109701 4.037512 -8.376147 -4.352107 8.437189 1.990829 -6.382056 -8.650925 13.916165 4.772288 -9.659093 -7.949647 13.123534 9.555764 -15.862870 -2.897995 6.767191 10.312706 -16.471416 0.000559 2.756385 6.188828 -11.325159 -1.092223 4.187901 2.191162 -5.997416 -4.798681 9.223792 0.430872 -3.743109 -7.762046 12.807687 1.360838 -4.514186 -9.548058 15.458543 3.921282 -8.183381 -9.680985 15.345828 7.259872 -12.595784 -7.753539 12.746237 10.019603 -16.342030 -4.741433 8.561888 11.295157 -18.114024 -1.429165 4.230269 10.296715 -16.742819 0.350350 2.102617 7.417962 -12.941338
-0.190103 2.957797 4.083406 -8.648026 -4.239746 8.379224 2.084903 -6.365389 -8.670076 13.707256 4.926845 -9.911375 -7.896886 12.922090 9.561197 -15.656259 -2.839593 6.740895 10.282947 -16.606888 0.046303 2.782180 6.317722 -11.426520 -1.110627 3.980866 2.221680 -6.113948 -4.331769 8.859254 0.482875 -3.734835 -7.692631 12.666959 1.303233 -4.591514 -9.433855 15.120995 3.935500 -8.017502 -9.531225 15.240248 7.134703 -12.579659 -7.796081 12.700243 10.049889 -16.254791 -4.703828 8.517244 11.055207 -18.074545 -1.401471 4.155909 10.321827 -16.686519 0.418969 2.113320 7.481924 -12.898852
-0.223116 2.905981 4.083961 -8.769779 -4.248889 8.200987 2.109876 -6.473543 -8.677124 13.653683 4.930740 -10.166617 -7.883981 12.800699 9.701144 -15.620023 -2.778975 6.640296 10.275351 -16.603637 0.023785 2.732388 6.320597 -11.596163 -1.059209 3.959454 2.233220 -6.177285 -4.012175 8.200215 0.533012 -3.755784 -7.624409 12.553106 1.301882 -4.567096 -9.362599 14.897752 3.831791 -8.009454 -9.506394 15.031970 7.102617 -12.415940 -7.749464 12.744086 10.049670 -16.269802 -4.682582 8.442352 11.101122 -17.772978 -1.422652 4.082757 10.332127 -16.706384 0.455130 2.021443 7.529175 -12.968685
-0.283610 2.941311 4.038617 -8.796845 -4.221055 8.156289 2.089626 -6.535444 -8.577936 13.632787 4.882226 -10.199721 -7.777054 12.744689 9.813389 -15.793591 -2.694251 6.533481 10.453868 -16.600049 -0.053917 2.753344 6.180385 -11.638709 -0.963707 3.896024 2.319580 -6.213706 -3.757985 7.668264 0.610326 -3.780687 -7.583265 12.444894 1.276480 -4.568449 -9.338520 14.753949 3.756373 -7.907962 -9.403763 14.950661 6.968825 -12.340781 -7.810261 12.691107 10.092455 -16.277433 -4.611845 8.381919 11.075970 -17.763355 -1.456377 4.075744 10.387898 -16.724615 0.540038 1.936311 7.658950 -13.042398
-0.182957 3.031115 4.162540 -8.753633 -3.958625 8.101128 2.225179 -6.516109 -8.570325 13.504393 4.990251 -10.121980 -7.659279 12.586804 9.937222 -15.983503 -2.501497 6.384350 10.590953 -16.825024 -0.126641 2.871318 6.183268 -11.494036 -0.834080 3.758268 2.417994 -6.339728 -3.579962 7.259362 0.627199 -3.862032 -7.347550 12.370524 1.264397 -4.542108 -9.448058 14.693455 3.767214 -7.810653 -9.426457 14.802790 7.022954 -12.163354 -7.864119 12.743552 10.106613 -16.340089 -4.693737 8.261724 11.201467 -17.738174 -1.491079 4.113242 10.472461 -16.796982 0.520396 1.786556 7.642793 -13.217210
-0.048758 2.934736 4.360527 -8.901235 -4.070579 7.755904 2.324979 -6.671262 -8.504770 13.463455 5.025565 -10.257547 -7.510238 12.395628 9.860840 -16.187229 -2.365850 6.068154 10.463771 -17.055942 -0.006223 3.021309 6.220449 -11.497028 -0.736656 3.565329 2.421089 -6.501938 -3.586736 6.960238 0.659912 -3.886408 -7.226306 12.062720 1.234243 -4.517238 -9.475091 14.817516 3.794631 -7.810295 -9.459500 14.787521 7.022518 -12.203634 -7.919045 12.805950 10.066752 -16.385471 -4.823888 8.317048 11.348627 -17.894386 -1.472726 4.173355 10.569396 -16.917176 0.598385 1.753866 7.795810 -13.235602
-0.046466 2.755234 4.403987 -9.183608 -4.108946 7.809836 2.373593 -6.854731 -8.592642 13.364575 5.097400 -10.359247 -7.567942 12.172911 9.991044 -16.133508 -2.359545 5.795856 10.451348 -16.967508 0.151814 2.921384 6.296039 -11.570276 -0.636771 3.391627 2.479814 -6.542327 -3.769948 6.905748 0.594985 -3.925714 -7.256716 11.843077 1.199821 -4.466950 -9.395408 14.881273 3.845489 -7.836749 -9.462718 14.811605 6.970043 -12.234774 -8.011496 12.864929 10.034201 -16.365558 -4.907124 8.480613 11.394142 -18.115945 -1.528063 4.161987 10.718386 -17.063963 0.610372 1.631665 7.951951 -13.426929
-0.044632 2.720165 4.415161 -9.303903 -4.093482 7.874497 2.444589 -6.988156 -8.542440 13.442357 5.055273 -10.469982 -7.481610 12.201073 9.968039 -16.273005 -2.353475 5.726886 10.618166 -16.940822 0.263587 2.673222 6.476201 -11.681329 -0.596649 3.217549 2.548534 -6.609472 -3.731511 7.124256 0.635995 -3.862792 -7.238292 11.835890 1.205918 -4.406244 -9.321064 14.795457 3.808549 -7.888771 -9.528304 14.810813 6.949620 -12.197965 -7.833607 12.975299 9.945579 -16.334835 -4.898032 8.613863 11.512776 -18.225357 -1.573192 4.220336 10.801439 -17.280797 0.602771 1.576341 7.804346 -13.663671
-0.080513 2.713143 4.383694 -9.342734 -4.031933 7.895137 2.504921 -7.128910 -8.513129 13.396627 5.050697 -10.437299 -7.598976 12.089725 10.178834 -16.286333 -2.233324 5.698509 10.655226 -17.140168 0.405300 2.439553 6.596483 -11.900987 -0.645272 3.133352 2.513407 -6.698289 -3.626167 7.118625 0.669843 -3.905604 -7.266490 11.815705 1.262156 -4.394759 -9.223842 14.683821 3.802911 -7.828929 -9.467006 14.886574 6.948406 -12.177719 -7.924613 12.753104 9.974082 -16.240283 -4.910205 8.609353 11.472767 -18.406012 -1.573425 4.292303 10.809674 -17.431039 0.638057 1.552159 7.698133 -13.526576
-0.060617 2.754827 4.352374 -9.314334 -3.873435 7.859622 2.527888 -7.257959 -8.540245 13.352354 5.053265 -10.424736 -7.637174 12.203424 10.250953 -16.554025 -2.183111 5.510999 10.766443 -17.233253 0.447230 2.170354 6.696880 -12.056846 -0.699545 3.184751 2.436203 -6.674562 -3.612268 6.973914 0.667759 -3.960832 -7.275405 11.845452 1.249220 -4.472368 -9.298228 14.540175 3.830530 -7.789907 -9.377616 14.823128 6.939614 -12.182004 -7.864465 12.796206 9.977043 -16.266470 -4.972999 8.591008 11.472322 -18.411267 -1.570935 4.302527 10.818611 -17.473037 0.690564 1.458947 7.790606 -13.348241
0.049113 2.733171 4.552951 -9.267773 -3.862879 7.683794 2.582347 -7.321650 -8.520815 13.375769 5.071639 -10.430638 -7.715490 12.279685 10.243161 -16.705078 -2.111371 5.378697 10.855274 -17.398876 0.482614 2.022421 6.758083 -12.181064 -0.628958 3.261460 2.525266 -6.575278 -3.732536 6.918078 0.637534 -3.970354 -7.158159 11.861788 1.270083 -4.487791 -9.414079 14.597629 3.862656 -7.821210 -9.465301 14.690295 6.972930 -12.179576 -7.941371 12.717487 10.026738 -16.288024 -4.985493 8.636479 11.496703 -18.421053 -1.513004 4.287911 10.900692 -17.492453 0.711944 1.349827 8.047478 -13.427322
0.090345 2.591118 4.680562 -9.510775 -3.873016 7.637072 2.635718 -7.406041 -8.547037 13.355879 5.200848 -10.459459 -7.799390 12.410718 10.373369 -16.718852 -2.056533 5.252018 10.847631 -17.555574 0.550498 1.930988 6.870777 -12.268149 -0.535565 3.188030 2.624532 -6.665041 -3.836547 7.058246 0.595425 -3.940356 -7.047301 11.718340 1.252446 -4.522110 -9.623024 14.751036 3.933774 -7.895754 -9.540250 14.765666 7.025393 -12.220081 -8.056568 12.778496 10.105667 -16.367088 -5.020154 8.636009 11.541390 -18.462392 -1.569699 4.186766 10.954626 -17.599901 0.684911 1.308735 8.289823 -13.777195
0.140602 2.523085 4.736459 -9.741208 -3.971203 7.630804 2.633873 -7.508944 -8.460296 13.377837 5.324756 -10.651416 -7.834154 12.542896 10.620372 -16.886285 -2.143858 5.156502 10.926197 -17.591695 0.587850 1.824616 6.797451 -12.431814 -0.527233 3.060579 2.604149 -6.815859 -3.978783 7.220475 0.602525 -3.887097 -6.990724 11.547341 1.243305 -4.514386 -9.548643 15.038877 3.909385 -8.041817 -9.767698 14.876736 7.158059 -12.294581 -8.182833 12.922967 10.199267 -16.494338 -5.063981 8.658683 11.660358 -18.534833 -1.554700 4.212638 11.117089 -17.692864 0.628447 1.357872 8.410035 -14.160210
0.147170 2.456118 4.707844 -9.855673 -4.055797 7.745885 2.634004 -7.546476 -8.429056 13.263748 5.477242 -10.885185 -7.685798 12.589640 10.695191 -17.254394 -2.254832 5.269696 10.925084 -17.703329 0.599318 1.751581 6.848004 -12.395638 -0.581767 3.021679 2.593269 -6.831798 -3.992667 7.432179 0.601857 -3.896228 -6.926348 11.441033 1.243431 -4.509253 -9.494078 15.005961 3.864204 -8.088455 -9.761880 15.189379 7.275132 -12.469174 -8.191630 13.102752 10.211630 -16.649985 -5.097943 8.706314 11.772513 -18.704013 -1.655720 4.181544 11.249610 -17.914945 0.589206 1.458267 8.479659 -14.384602
0.090599 2.424909 4.725184 -9.831357 -4.104665 7.884478 2.629009 -7.567541 -8.590628 13.182458 5.645355 -11.150539 -7.695929 12.408365 10.836541 -17.440722 -2.323167 5.488175 11.058712 -17.730643 0.629544 1.724163 6.858466 -12.469297 -0.585495 3.082287 2.603878 -6.832358 -4.092485 7.496629 0.604091 -3.914944 -6.990192 11.341127 1.258798 -4.522751 -9.521474 14.923944 3.880446 -8.076091 -9.882203 15.256920 7.420312 -12.651150 -8.234987 13.148053 10.332162 -16.709511 -5.261305 8.745987 11.921394 -18.888663 -1.723739 4.288706 11.301625 -18.129157 0.592110 1.543579 8.635966 -14.507703
