-13.528676 22.311290 0.172991 -1.898951 -14.144744 23.353781 4.247379 -7.400164 -12.354452 20.485849 7.511416 -11.838250 -8.805881 15.736651 9.404349 -14.158499 -4.923551 10.359470 8.768828 -13.328882 -2.184851 6.604609 6.455668 -9.888869 -1.267046 5.606235 3.064562 -5.516893 -2.750020 7.631073 -0.918129 -0.235729 -6.370958 12.888731 -2.935265 2.455859 -10.887383 19.222899 -2.139262 1.150941 -14.305385 23.311199 2.397393 -4.798109 -11.906000 20.243412 7.348259 -10.929459 -6.492762 14.540396 5.784368 -9.185355 -5.935088 13.252556 -0.163214 -1.892550 -10.277236 18.270757 -2.099075 0.731265
-13.491732 22.151386 0.140630 -1.861169 -14.189267 23.027073 4.052701 -7.210491 -12.369241 20.472086 7.514504 -11.674009 -8.731151 15.668478 9.233269 -14.184104 -5.092740 10.314228 8.996439 -13.309138 -2.205410 6.569076 6.546463 -10.091854 -1.288009 5.553856 2.989465 -5.560434 -2.681497 7.639782 -0.757080 -0.189678 -6.150508 12.814747 -2.772584 2.295160 -10.870952 18.916477 -2.034318 0.938599 -14.244970 23.206180 2.380261 -4.986510 -11.944119 20.269092 7.389648 -10.891027 -6.398525 14.131019 5.970292 -9.078418 -5.774919 12.999450 -0.022027 -1.919955 -10.136879 18.102727 -2.046705 0.703840
-13.474488 22.073667 0.197681 -1.832268 -14.087550 22.998387 3.992379 -6.956448 -12.368909 20.467136 7.502543 -11.663583 -8.879907 15.542298 9.344340 -13.990356 -5.158062 10.511039 9.071151 -13.583153 -2.247648 6.571102 6.635610 -10.254919 -1.214500 5.553350 3.044080 -5.472168 -2.593848 7.542182 -0.631114 -0.382115 -6.080350 12.533765 -2.660475 2.051348 -10.796726 18.810009 -1.899821 0.756594 -14.121302 23.102357 2.457566 -5.001497 -12.051307 20.310045 7.502051 -10.939373 -6.353995 13.914616 5.894825 -9.286847 -5.690411 12.751415 0.030419 -2.062810 -10.343954 17.901385 -2.198593 0.627923
-13.299908 22.037323 0.226202 -1.920817 -14.044616 22.858474 3.979566 -6.853980 -12.454566 20.445327 7.577141 -11.674740 -9.033591 15.674591 9.440985 -14.092594 -5.112156 10.633932 9.017011 -13.733674 -2.254256 6.609056 6.680479 -10.398476 -1.176320 5.437315 3.187255 -5.518708 -2.590994 7.402632 -0.573172 -0.579770 -5.923328 12.398052 -2.508065 1.850684 -11.027848 18.662352 -1.847347 0.560298 -13.996534 22.922071 2.489078 -5.087225 -12.065707 20.442545 7.644739 -11.098513 -6.374716 13.821947 5.987047 -9.246419 -5.654796 12.597987 0.157180 -2.136032 -10.296065 18.118272 -2.137629 0.796584
-13.267864 21.814189 0.180218 -2.006407 -14.192222 22.768249 4.084323 -6.827585 -12.405188 20.526698 7.487702 -11.798969 -9.112828 15.871957 9.489533 -14.248549 -5.169459 10.580842 9.073494 -13.705031 -2.262045 6.608839 6.868942 -10.481960 -1.197023 5.324611 3.116792 -5.707745 -2.514581 7.367772 -0.483260 -0.690741 -5.906914 12.188145 -2.524177 1.606293 -10.899885 18.889077 -1.881138 0.450748 -13.938386 22.721564 2.568124 -5.148595 -11.947794 20.480192 7.749461 -11.328788 -6.405796 13.839975 6.125696 -9.362923 -5.706954 12.526647 0.058167 -2.310156 -10.060571 18.110161 -2.035117 0.762616
-13.328430 21.722331 0.144466 -1.979927 -14.194421 22.928364 4.152878 -6.952712 -12.391748 20.468722 7.440566 -11.741948 -9.059295 15.992644 9.395985 -14.358894 -5.257227 10.609586 9.166832 -13.774738 -2.313442 6.591650 7.009553 -10.733064 -1.173007 5.296821 3.173419 -5.665762 -2.463627 7.266324 -0.450060 -0.821344 -5.909121 12.122729 -2.555748 1.570327 -10.823865 18.777009 -1.955317 0.469613 -13.969880 22.597927 2.590817 -5.251065 -11.788150 20.328487 7.821411 -11.540178 -6.335150 13.885892 5.951432 -9.571463 -5.752131 12.573989 -0.028326 -2.248404 -9.885691 17.808650 -2.105169 0.636309
-13.432552 21.778933 0.177061 -1.936138 -14.181350 22.968120 4.222219 -7.066993 -12.580820 20.425391 7.510384 -11.688155 -8.982811 15.939372 9.396380 -14.278689 -5.237874 10.707806 9.125062 -13.908047 -2.365909 6.628566 6.985413 -10.964531 -1.154421 5.236172 3.235800 -5.723627 -2.526809 7.165009 -0.492257 -0.880578 -6.079497 12.090521 -2.570311 1.615180 -10.707721 18.664395 -1.916834 0.578737 -13.994666 22.604051 2.544883 -5.287458 -11.676672 20.103340 7.762191 -11.691378 -6.273777 13.807323 6.006773 -9.424651 -5.725095 12.622473 -0.097232 -2.147347 -9.695312 17.517253 -2.124986 0.716756
-13.590617 21.923029 0.203049 -1.977003 -14.106839 22.959363 4.121443 -7.182600 -12.372229 20.643306 7.454758 -11.769407 -9.005028 15.824078 9.494593 -14.268398 -5.211650 10.693092 9.096308 -13.889395 -2.361335 6.695670 6.917341 -10.982312 -1.164237 5.173103 3.253184 -5.813781 -2.514393 7.205746 -0.477795 -0.840050 -6.045573 12.264297 -2.586498 1.644645 -10.882068 18.489639 -1.917934 0.578479 -13.868712 22.636271 2.467873 -5.217090 -11.667077 19.936283 7.745262 -11.646336 -6.226594 13.701496 6.020802 -9.476183 -5.681495 12.582227 0.028613 -2.036542 -9.630107 17.218161 -2.047765 0.790419
-13.565601 22.150786 0.252126 -2.026342 -13.994619 22.865566 4.112216 -7.082407 -12.223276 20.440019 7.493366 -11.716499 -8.937897 15.824164 9.419391 -14.393652 -5.154790 10.642875 9.055866 -13.854461 -2.341474 6.710276 6.958945 -10.897003 -1.150496 5.151696 3.307929 -5.854879 -2.458058 7.191577 -0.397025 -0.854211 -6.044002 12.230332 -2.588467 1.672957 -10.911254 18.640641 -1.883753 0.604319 -13.947937 22.490993 2.467149 -5.092795 -11.727240 19.903467 7.755346 -11.601410 -6.234398 13.607622 5.888459 -9.505677 -5.609153 12.520440 0.092389 -2.148333 -9.725099 17.097107 -2.038739 0.704593
-13.459283 22.167876 0.235551 -2.091130 -13.887873 22.702062 4.029839 -7.058024 -12.145346 20.219055 7.452490 -11.738525 -8.999737 15.744989 9.492558 -14.330990 -5.221503 10.543656 9.085682 -13.804883 -2.309235 6.697175 7.047011 -10.931112 -1.200748 5.116219 3.349147 -5.929425 -2.510495 7.107110 -0.460876 -0.955943 -6.160238 12.194464 -2.667470 1.697490 -10.734273 18.683910 -1.777580 0.592432 -13.976247 22.556596 2.466066 -5.056401 -11.726466 19.963990 7.765270 -11.603682 -6.330670 13.601136 5.828963 -9.346234 -5.478405 12.429793 0.215975 -2.237637 -9.785990 17.211046 -2.019401 0.640810
-13.298999 22.034134 0.196842 -2.062281 -13.783305 22.523378 3.896946 -6.982890 -12.179920 20.089816 7.471109 -11.666589 -8.980212 15.798430 9.404578 -14.409858 -5.155598 10.595832 9.033444 -13.833031 -2.302473 6.654517 6.929991 -11.054817 -1.219539 5.174858 3.279265 -5.997381 -2.590390 7.146024 -0.485318 -0.898723 -6.086674 12.312685 -2.664676 1.809567 -10.652831 18.466395 -1.768762 0.459988 -13.729313 22.607829 2.482618 -5.039769 -11.663242 19.966446 7.702801 -11.621743 -6.426200 13.732449 5.963427 -9.224086 -5.341746 12.236882 0.194340 -2.403930 -9.679031 17.302034 -1.965152 0.588346
-13.113076 21.803853 0.173398 -1.987190 -13.661287 22.344802 3.822440 -6.834309 -12.189396 20.122042 7.532184 -11.642952 -9.084869 15.773835 9.415354 -14.326789 -5.138329 10.515928 9.000404 -13.777946 -2.285833 6.627952 6.909767 -10.941448 -1.215536 5.231128 3.157536 -5.925824 -2.498463 7.270169 -0.399370 -0.863042 -6.067142 12.231454 -2.617802 1.845719 -10.733531 18.321496 -1.760980 0.406110 -13.648197 22.313949 2.551574 -5.075812 -11.570065 19.879620 7.725376 -11.555781 -6.337006 13.879385 5.858491 -9.336787 -5.272384 12.000735 0.312465 -2.406748 -9.568858 17.170732 -1.980249 0.511553
-12.909343 21.525171 0.110176 -1.943164 -13.590770 22.144405 3.750340 -6.742306 -12.061815 20.151706 7.414993 -11.698434 -8.949691 15.882659 9.319939 -14.325740 -5.151947 10.453744 8.916612 -13.732468 -2.271869 6.588255 6.890853 -10.888616 -1.195051 5.243720 3.090418 -5.752551 -2.404002 7.205826 -0.235929 -0.963681 -5.969050 12.171365 -2.499768 1.809215 -10.649693 18.395071 -1.769726 0.373222 -13.562080 22.140781 2.668846 -5.184405 -11.311375 19.740957 7.680964 -11.573001 -6.248756 13.773694 6.015094 -9.216796 -5.325430 11.852905 0.251726 -2.547104 -9.302252 16.991664 -1.916978 0.525898
-12.717129 21.215163 0.091828 -1.867262 -13.610910 22.003441 3.715834 -6.661750 -11.978608 20.008946 7.319283 -11.554935 -9.015390 15.715036 9.257651 -14.223912 -5.139207 10.439912 8.887157 -13.621030 -2.263009 6.547575 6.783705 -10.854740 -1.168344 5.211683 3.045671 -5.626787 -2.369602 7.085017 -0.211499 -1.178957 -5.918377 12.023113 -2.441400 1.656992 -10.438798 18.310498 -1.749663 0.375696 -13.596875 21.987436 2.796687 -5.340701 -11.104904 19.375866 7.595477 -11.539366 -6.042623 13.609401 5.804878 -9.382768 -5.314914 11.901489 0.292009 -2.512875 -9.213631 16.622441 -1.969551 0.465383
-12.563645 20.912326 0.051565 -1.843470 -13.553974 21.992295 3.695765 -6.615316 -11.855766 19.881561 7.282401 -11.386615 -8.975644 15.741906 9.234759 -14.131687 -5.049246 10.409401 8.774299 -13.559123 -2.229628 6.515258 6.741387 -10.715731 -1.182451 5.153181 3.159814 -5.544617 -2.331256 7.018771 -0.147136 -1.251069 -5.818557 11.919624 -2.347513 1.548813 -10.491075 18.022782 -1.662888 0.371335 -13.574588 21.987118 2.794360 -5.535629 -10.943173 19.047967 7.556180 -11.424226 -5.965836 13.297571 5.938025 -9.171515 -5.212334 11.899188 0.385368 -2.573253 -9.081356 16.436670 -1.955811 0.529229
-12.413958 20.659532 0.026203 -1.811828 -13.495486 21.920654 3.736821 -6.573869 -11.772579 19.701525 7.178508 -11.296522 -8.854355 15.695122 9.190694 -14.082254 -5.028617 10.277442 8.807894 -13.411187 -2.225079 6.450292 6.892681 -10.632909 -1.187707 5.152420 3.266875 -5.672941 -2.338667 6.952137 -0.177383 -1.341723 -5.796748 11.770939 -2.334336 1.408660 -10.556443 17.998311 -1.636361 0.287503 -13.367790 21.955376 2.770052 -5.576547 -10.845539 18.787991 7.582687 -11.339055 -5.807353 13.121228 5.969692 -9.298705 -5.142591 11.757985 0.397128 -2.711989 -8.903343 16.243182 -1.926252 0.536044
-12.320305 20.421408 0.002499 -1.790563 -13.404352 21.834891 3.743800 -6.594745 -11.824149 19.556093 7.143201 -11.145227 -8.743297 15.537599 9.147363 -14.017072 -5.147090 10.200341 8.958621 -13.428811 -2.245067 6.405130 6.820334 -10.805499 -1.143935 5.175190 3.481847 -5.841133 -2.346036 6.934091 -0.224938 -1.325312 -5.865150 11.706035 -2.376158 1.363706 -10.501928 18.039703 -1.569588 0.262913 -13.260175 21.691468 2.846770 -5.552635 -10.862175 18.601591 7.601802 -11.357624 -5.525284 12.871392 5.955538 -9.371096 -5.163324 11.624594 0.327694 -2.756587 -8.701767 15.982259 -1.874409 0.513688
-12.204036 20.254749 0.014464 -1.770118 -13.461626 21.705349 3.800959 -6.586757 -11.823284 19.585796 7.204177 -11.062057 -8.698980 15.376323 9.153957 -13.944375 -5.167573 10.312168 8.920245 -13.625435 -2.290227 6.397089 6.857334 -10.757502 -1.106560 5.135368 3.563250 -6.141029 -2.291492 6.918297 -0.164743 -1.261743 -5.809259 11.768159 -2.333740 1.409183 -10.505646 17.957986 -1.519829 0.195629 -13.057876 21.493474 2.893657 -5.647207 -10.913863 18.588074 7.517712 -11.380794 -5.241993 12.422144 5.900329 -9.385511 -5.155043 11.617205 0.288803 -2.676813 -8.623017 15.677097 -1.879949 0.457189
-12.183179 20.076630 -0.014716 -1.797997 -13.534440 21.745086 3.764257 -6.653907 -11.913112 19.580896 7.208940 -11.132311 -8.769125 15.298073 9.207118 -13.929378 -5.255958 10.344622 9.075822 -13.625786 -2.287696 6.440972 6.906707 -10.787159 -1.072321 5.067539 3.609282 -6.299911 -2.307687 6.814936 -0.172556 -1.319152 -5.695521 11.701093 -2.234112 1.372756 -10.331777 17.940604 -1.468488 0.112183 -12.946554 21.191569 2.980275 -5.719918 -10.993599 18.665504 7.566129 -11.266310 -5.114168 11.916830 6.036020 -9.340691 -5.019691 11.605855 0.558224 -2.604026 -8.503180 15.518312 -1.809839 0.457357
-12.180139 20.012389 -0.055739 -1.782303 -13.332917 21.842043 3.706178 -6.637845 -11.924632 19.676818 7.184967 -11.175573 -8.816980 15.378149 9.197578 -13.984229 -5.310276 10.433320 9.047221 -13.822857 -2.312299 6.447624 7.003250 -10.853726 -1.104785 4.979306 3.664611 -6.381926 -2.288843 6.777633 -0.036278 -1.323461 -5.643523 11.529226 -2.158270 1.249002 -10.169593 17.736094 -1.316482 0.005614 -12.892567 20.977035 3.101097 -5.827642 -10.990567 18.773567 7.626247 -11.299638 -5.033006 11.617738 6.111028 -9.511170 -4.945064 11.439837 0.612764 -2.911800 -8.503375 15.342529 -1.824325 0.368623
-12.144447 19.994576 -0.106189 -1.724216 -13.241337 21.613164 3.630616 -6.576177 -11.935675 19.694084 7.111166 -11.183915 -8.802293 15.465604 9.190354 -13.975870 -5.296037 10.506730 9.045220 -13.834860 -2.326550 6.482048 7.132179 -10.989410 -1.128032 4.983507 3.707549 -6.468466 -2.228607 6.731688 0.092685 -1.501047 -5.568984 11.409955 -2.081336 1.131076 -9.947708 17.515818 -1.225426 -0.254439 -13.031827 20.853161 3.148192 -5.992684 -10.822998 18.770531 7.654937 -11.400887 -4.959855 11.446858 6.108942 -9.653153 -5.069718 11.312616 0.384385 -3.048912 -8.371030 15.303952 -1.723126 0.362057
-12.005498 19.943789 -0.075723 -1.621341 -13.214849 21.444251 3.581654 -6.475931 -12.031740 19.687676 7.081313 -11.128411 -8.658359 15.474667 9.151906 -13.957726 -5.313907 10.503704 9.235783 -13.833917 -2.366492 6.511670 7.228899 -11.180334 -1.089170 5.024443 3.872010 -6.547191 -2.192950 6.650699 0.182426 -1.707862 -5.461279 11.275002 -1.957865 1.012156 -9.806642 17.216070 -1.081304 -0.476977 -13.066326 20.991671 3.122859 -6.083319 -10.596199 18.550336 7.768126 -11.478438 -5.035415 11.314713 6.085277 -9.700111 -5.086132 11.428556 0.445724 -2.809668 -8.218517 15.131120 -1.672322 0.229789
-11.932623 19.758843 -0.047065 -1.614266 -13.160687 21.370189 3.580619 -6.402623 -11.952450 19.782308 7.027418 -11.109946 -8.695736 15.295698 9.189478 -13.911003 -5.352331 10.528273 9.364417 -14.073928 -2.352652 6.573108 7.382321 -11.342019 -1.093163 4.992999 4.069902 -6.768304 -2.093465 6.601332 0.353043 -1.860809 -5.549306 11.095842 -1.964746 0.835656 -9.997428 16.986788 -1.073191 -0.742322 -13.036656 21.067727 3.108669 -6.067468 -10.466611 18.206849 7.903881 -11.661807 -5.163342 11.391172 6.304931 -9.697297 -4.970857 11.478346 0.735034 -2.843832 -8.203519 14.898619 -1.632363 0.133549
-11.802207 19.629646 -0.021276 -1.661558 -12.961414 21.281236 3.554394 -6.407022 -11.796177 19.685625 6.939986 -11.069590 -8.823509 15.288169 9.188061 -13.958054 -5.408204 10.589437 9.400258 -14.293932 -2.373380 6.562949 7.445653 -11.567189 -1.085608 4.996668 4.218666 -7.060615 -2.024424 6.480372 0.463636 -2.097707 -5.494155 11.156548 -1.874811 0.798000 -10.023400 17.167594 -1.095640 -0.835798 -12.969294 21.049972 3.219115 -6.072050 -10.423623 17.975625 7.805052 -11.886093 -5.141408 11.598440 6.393027 -9.973561 -4.867067 11.359783 0.741650 -3.222084 -8.204586 14.831204 -1.572433 0.052552
-11.712125 19.444509 -0.039458 -1.736203 -13.044043 21.005158 3.456362 -6.413587 -11.775656 19.454617 6.961381 -10.974550 -9.027003 15.423563 9.289822 -13.978750 -5.389824 10.681062 9.383086 -14.387418 -2.362040 6.564656 7.420903 -11.696977 -1.038978 5.000272 4.321545 -7.306468 -1.965364 6.372344 0.634265 -2.279729 -5.236762 11.112549 -1.677909 0.664956 -9.851416 17.234589 -1.036646 -0.830265 -12.862952 20.958449 3.303188 -6.258323 -10.577309 17.908880 7.875887 -11.797593 -5.114871 11.620538 6.398933 -10.154326 -4.736286 11.194652 0.908513 -3.331041 -8.157753 14.831672 -1.496404 -0.068871
-11.451760 19.292901 -0.005341 -1.751932 -13.131645 21.037152 3.444745 -6.323846 -11.809368 19.359900 6.870259 -11.001754 -9.262211 15.666940 9.342542 -14.130551 -5.320406 10.675870 9.251197 -14.386480 -2.392254 6.520952 7.475011 -11.694149 -1.001451 4.936495 4.368642 -7.479462 -1.969315 6.281218 0.646151 -2.530180 -5.266889 10.808330 -1.673692 0.380759 -9.801051 17.041104 -1.022136 -0.905128 -12.779679 20.797519 3.368946 -6.446723 -10.601071 18.103110 7.955418 -11.846912 -5.085502 11.586454 6.400211 -10.226704 -4.537430 10.976310 0.983382 -3.577364 -8.110172 14.772236 -1.531400 -0.216302
-11.327445 18.938625 -0.086503 -1.816822 -13.049820 21.151102 3.494533 -6.311139 -11.925540 19.369694 6.971289 -10.910011 -9.229019 15.972584 9.294714 -14.254065 -5.328346 10.571603 9.259128 -14.227584 -2.371003 6.520704 7.501632 -11.758974 -0.965451 4.846551 4.335708 -7.567535 -1.885286 6.276816 0.763677 -2.605556 -5.149249 10.808778 -1.580187 0.298677 -9.780572 16.939868 -0.979260 -0.949684 -12.699326 20.649778 3.368119 -6.572953 -10.407298 18.146911 7.965604 -11.975696 -4.935348 11.552593 6.358578 -10.268741 -4.327344 10.666381 1.078798 -3.736236 -8.037719 14.685467 -1.543594 -0.210885
-11.345376 18.705754 -0.110361 -1.741171 -13.022660 21.072554 3.517877 -6.389119 -11.992179 19.502241 7.031837 -11.034320 -9.143966 15.962017 9.261856 -14.250080 -5.409501 10.534540 9.371563 -14.206692 -2.423786 6.468710 7.623930 -11.808438 -0.977753 4.741474 4.314167 -7.542433 -1.851847 6.175926 0.896022 -2.763353 -5.111171 10.695947 -1.552393 0.152056 -9.638799 16.888835 -0.912561 -1.016547 -12.729365 20.512076 3.465322 -6.576928 -10.262648 17.888059 7.999708 -12.046954 -4.809163 11.344856 6.416559 -10.240568 -4.311839 10.306065 1.000211 -3.886446 -7.920054 14.565459 -1.503121 -0.179954
-11.421448 18.680933 -0.127282 -1.703474 -13.026939 21.015953 3.521969 -6.447476 -12.081049 19.597498 7.016778 -11.169689 -9.069454 15.821240 9.237196 -14.235932 -5.448028 10.605697 9.332596 -14.346506 -2.424127 6.500707 7.661547 -11.972447 -0.964903 4.701023 4.336736 -7.511985 -1.825449 6.113371 0.966233 -2.963611 -5.155371 10.645640 -1.601426 0.076130 -9.611166 16.692042 -0.896015 -1.111651 -12.666941 20.513737 3.511611 -6.687299 -10.212141 17.648879 8.074901 -12.118807 -4.775011 11.103674 6.419756 -10.308136 -4.345057 10.195121 1.061600 -3.809565 -7.928382 14.401770 -1.567012 -0.217417
-11.585516 18.775368 -0.093973 -1.689058 -12.964853 21.004016 3.470849 -6.480175 -11.898692 19.719298 6.943692 -11.201068 -9.075623 15.673885 9.191382 -14.223805 -5.403749 10.652788 9.216286 -14.333405 -2.435341 6.492251 7.662362 -12.056911 -0.969417 4.659233 4.311707 -7.538965 -1.781845 6.075527 0.991408 -3.101492 -5.261212 10.699825 -1.689795 0.115094 -9.689221 16.594497 -0.905827 -1.138681 -12.650587 20.431967 3.516551 -6.788606 -10.310303 17.546503 8.109211 -12.227031 -4.874438 10.993736 6.459283 -10.324925 -4.558245 10.231749 0.926316 -3.863720 -7.911927 14.382638 -1.563450 -0.140976
-11.675803 19.000371 -0.046890 -1.735885 -13.044029 20.921751 3.464649 -6.439884 -11.889728 19.513703 6.913615 -11.132458 -9.075780 15.634344 9.109632 -14.175614 -5.479318 10.590044 9.341100 -14.188987 -2.441344 6.482695 7.645753 -12.077076 -0.976865 4.640139 4.425366 -7.516435 -1.884718 6.012982 0.799726 -3.158703 -5.308357 10.844219 -1.668652 0.230614 -9.948751 16.640464 -1.005885 -1.101269 -12.802619 20.389286 3.481346 -6.827854 -10.453898 17.659681 8.190506 -12.286652 -5.030547 11.116918 6.478968 -10.375630 -4.677009 10.535075 0.897915 -3.727309 -8.079579 14.363051 -1.667741 -0.119641
-11.808177 19.160968 0.005454 -1.812833 -13.225415 20.998957 3.508517 -6.434666 -12.036958 19.450341 6.960790 -11.084444 -8.944381 15.622632 9.022071 -14.062735 -5.506424 10.663468 9.481030 -14.310481 -2.470716 6.473304 7.747568 -12.060818 -0.964108 4.640535 4.560995 -7.652410 -2.005830 6.117274 0.521799 -2.928950 -5.384308 10.940838 -1.780943 0.219384 -9.985818 16.941966 -1.074872 -0.928596 -13.068561 20.569043 3.437026 -6.773736 -10.475955 17.871807 8.116477 -12.393360 -5.175583 11.379656 6.389602 -10.410172 -4.714590 10.767310 0.801994 -3.691152 -8.182185 14.570719 -1.714027 0.018068
-12.122051 19.356151 0.012866 -1.900123 -13.351469 21.240550 3.584142 -6.497405 -11.900061 19.623936 7.031487 -11.120569 -8.855131 15.461272 9.064775 -13.923883 -5.468620 10.725381 9.497686 -14.511799 -2.438820 6.506620 7.570415 -12.183278 -0.994711 4.628794 4.464432 -7.851467 -2.130205 6.278213 0.350487 -2.532916 -5.400314 11.071520 -1.862230 0.344605 -10.091800 17.040544 -1.058539 -0.766247 -13.252816 20.946655 3.287482 -6.690761 -10.491257 17.935077 7.945401 -12.333147 -5.149505 11.651409 6.308610 -10.308032 -4.728187 10.852536 0.743817 -3.578149 -8.334889 14.743649 -1.764642 0.114335
-12.233001 19.785886 0.061393 -1.937313 -13.275021 21.453711 3.683129 -6.602185 -11.905692 19.500714 7.058302 -11.210313 -8.869449 15.323708 9.191791 -13.940474 -5.477273 10.702851 9.540863 -14.581787 -2.386386 6.481446 7.448759 -11.993392 -1.024035 4.664612 4.221468 -7.771486 -2.120111 6.460569 0.388398 -2.239620 -5.497929 11.139507 -2.059265 0.478302 -10.083542 17.204408 -1.180511 -0.755646 -13.259111 21.273107 3.155021 -6.498826 -10.557851 17.975300 7.952997 -12.097046 -5.146699 11.673388 6.239362 -10.181045 -4.768084 10.871259 0.572914 -3.466052 -8.610198 14.967267 -1.794947 0.205870
-12.169963 20.016901 0.109480 -2.001245 -13.178613 21.408618 3.633650 -6.738996 -11.902334 19.490180 7.056540 -11.247879 -8.908959 15.322864 9.150568 -14.097850 -5.487888 10.709078 9.455581 -14.654265 -2.319322 6.409270 7.155295 -11.800247 -1.053967 4.707020 3.952687 -7.445298 -2.161286 6.495301 0.267122 -2.234424 -5.547753 11.275894 -2.107135 0.769898 -10.006815 17.262596 -1.236961 -0.630944 -13.318513 21.367543 3.036174 -6.320825 -10.500784 18.059418 7.930821 -12.047444 -5.183294 11.642353 6.138607 -10.053199 -4.769388 10.919621 0.580246 -3.193993 -8.844558 15.367125 -1.755740 0.249946
-12.104774 19.982292 0.081273 -2.056061 -13.132129 21.280645 3.623174 -6.686872 -11.963793 19.501100 7.119637 -11.226511 -8.868141 15.391297 9.100150 -14.070539 -5.470711 10.724313 9.412708 -14.563643 -2.293536 6.310177 6.994239 -11.397234 -1.104329 4.754263 3.650079 -7.039519 -2.258645 6.563834 0.069504 -2.084655 -5.611675 11.345119 -2.129356 0.915484 -10.060916 17.218397 -1.207299 -0.553268 -13.185403 21.470258 2.990195 -6.150593 -10.465085 17.983485 7.835805 -12.021945 -5.321025 11.676378 6.248580 -9.879042 -4.794420 10.936156 0.593878 -3.097546 -8.944215 15.755354 -1.740379 0.177171
-11.973936 19.888847 0.058716 -2.017351 -13.034419 21.195502 3.503947 -6.648817 -11.925621 19.597934 7.153715 -11.270962 -8.859545 15.370508 9.106916 -13.988621 -5.398086 10.706550 9.345165 -14.485661 -2.217237 6.269719 6.812190 -11.108553 -1.060880 4.839675 3.577776 -6.582895 -2.245295 6.710599 0.100925 -1.797064 -5.726028 11.400791 -2.223996 0.985043 -10.143742 17.302954 -1.250580 -0.601523 -13.195805 21.333889 2.970284 -6.048042 -10.540036 17.927456 7.804048 -11.892965 -5.370986 11.868771 6.326437 -9.949616 -4.887871 10.988327 0.539633 -3.056369 -8.929817 15.948340 -1.770581 0.122544
-11.768872 19.708001 0.074716 -1.974653 -13.155488 21.057394 3.475091 -6.486845 -11.935845 19.592786 7.173203 -11.295240 -8.837797 15.365537 9.137698 -13.968589 -5.295371 10.609876 9.089693 -14.385616 -2.183431 6.185745 6.699041 -10.823039 -1.091935 4.811283 3.535464 -6.399178 -2.240805 6.738565 0.089124 -1.769163 -5.745066 11.514361 -2.203813 1.126651 -10.142433 17.441865 -1.323978 -0.587045 -13.205796 21.315502 2.919526 -5.985986 -10.595474 18.024757 7.723674 -11.805316 -5.343936 11.983771 6.172572 -10.043904 -4.979441 11.130947 0.484567 -2.964676 -8.845962 15.944434 -1.822350 0.159557
-11.873859 19.418700 -0.008242 -1.998765 -13.176220 21.180337 3.529895 -6.396485 -11.781779 19.632782 7.194506 -11.282843 -8.621284 15.351882 8.957621 -13.992651 -5.190774 10.465911 9.044220 -14.045665 -2.192092 6.136248 6.686479 -10.623172 -1.061891 4.848463 3.539519 -6.313992 -2.297735 6.747669 0.016848 -1.752232 -5.799137 11.534730 -2.219870 1.143120 -10.023438 17.483451 -1.304732 -0.499374 -13.126540 21.325207 2.794475 -5.864598 -10.635483 18.115959 7.575373 -11.676342 -5.346981 11.971374 5.948581 -9.878640 -5.129604 11.284210 0.332393 -2.879120 -8.830126 15.825209 -1.894787 0.259573
-11.983483 19.488836 0.011238 -1.919974 -13.195226 21.239062 3.582156 -6.427146 -11.734535 19.483880 7.316090 -11.260583 -8.651534 15.095743 8.934657 -13.767245 -5.171545 10.303763 8.930624 -13.912233 -2.234980 6.153257 6.814988 -10.564079 -1.090847 4.826734 3.421792 -6.302772 -2.248504 6.833519 0.085667 -1.661137 -5.866503 11.595886 -2.361738 1.166854 -10.130524 17.348285 -1.306975 -0.494983 -13.193627 21.234320 2.774568 -5.632496 -10.696356 18.188947 7.530989 -11.449760 -5.374129 11.975119 5.984588 -9.570974 -5.282308 11.504985 0.159182 -2.682486 -8.688176 15.783046 -1.823609 0.397119
-12.199923 19.647095 0.011734 -1.942102 -13.113075 21.280634 3.581496 -6.471969 -11.779976 19.412461 7.256264 -11.377518 -8.562293 15.097275 8.933529 -13.667338 -5.147869 10.251512 8.908096 -13.740892 -2.208428 6.238459 6.631665 -10.708459 -1.078642 4.855156 3.401159 -6.151913 -2.244209 6.806052 0.018375 -1.726900 -5.937492 11.694710 -2.373545 1.355374 -10.428551 17.437277 -1.380745 -0.479727 -13.405784 21.300804 2.750302 -5.517249 -10.776139 18.277321 7.443535 -11.332877 -5.424375 12.006630 5.848543 -9.530180 -5.248558 11.743855 0.205936 -2.429849 -8.708008 15.615175 -1.787750 0.348303
-12.445504 19.949767 -0.007906 -1.952204 -13.166186 21.195655 3.565666 -6.441669 -11.720811 19.466135 7.149217 -11.311596 -8.426765 15.010997 8.846312 -13.625830 -5.101813 10.224489 8.804045 -13.667813 -2.168218 6.247957 6.429589 -10.512194 -1.072439 4.844099 3.367411 -6.090358 -2.331467 6.792901 -0.206854 -1.653850 -5.931768 11.820078 -2.463607 1.415757 -10.379553 17.806710 -1.438980 -0.369853 -13.436162 21.582676 2.683804 -5.441222 -10.859422 18.392417 7.409302 -11.189787 -5.531758 12.067071 5.895975 -9.324985 -5.233062 11.751851 0.216866 -2.419671 -8.960677 15.619563 -1.886005 0.279458
