-0.846398 3.282615 -2.161522 6.763017 1.177573 0.816887 -6.004779 12.310366 -0.254367 3.236475 -11.217159 18.898035 -5.825731 10.067817 -13.467250 21.933916 -9.444297 14.442525 -9.250620 17.004417 -5.446141 9.757868 -4.247218 11.059940 0.090181 2.734789 -5.766864 12.357666 1.010851 1.174328 -9.832721 17.497450 -1.185541 3.844465 -12.718951 20.954285 -5.104090 8.988231 -13.857468 22.407113 -8.500461 13.665095 -12.106461 19.987995 -10.592874 16.606879 -9.216430 15.977545 -10.748168 16.898203 -5.339796 10.728940 -8.615436 13.770719 -2.116481 6.356265 -4.911961 8.802389 -0.836416 4.735750
-1.001873 3.310879 -2.121568 6.746834 1.149231 0.984718 -6.019150 12.158479 -0.229092 3.216050 -11.190537 18.903366 -5.813821 10.180458 -13.265090 21.712501 -9.498749 14.391978 -9.188679 16.860561 -5.548686 9.796461 -4.080115 10.798856 0.098231 2.764454 -5.710302 12.211803 1.015216 1.274719 -9.696771 17.129342 -1.167497 3.810233 -12.736484 20.737552 -4.922884 8.936886 -13.553386 22.338463 -8.334894 13.566919 -12.031909 19.911067 -10.523243 16.500040 -9.277282 15.938550 -10.670385 16.741212 -5.345561 10.661062 -8.608038 13.766005 -2.147266 6.301282 -4.762481 8.738466 -0.856529 4.740832
-1.119361 3.511197 -2.036403 6.693291 1.109128 1.061272 -5.954781 12.144018 -0.291680 3.150299 -11.043016 18.858456 -5.859274 10.181123 -13.180046 21.408692 -9.440714 14.451983 -9.043538 16.742821 -5.322553 9.920122 -4.035944 10.502413 0.023508 2.736543 -5.652132 12.102741 1.034646 1.294544 -9.658946 16.885095 -1.189273 3.788908 -12.635453 20.711445 -4.839751 8.743065 -13.456474 21.934781 -8.298209 13.358081 -12.017210 19.785165 -10.522442 16.416834 -9.224739 15.958902 -10.429995 16.613483 -5.175145 10.627656 -8.630791 13.756613 -2.199694 6.315367 -4.730590 8.533190 -0.866908 4.755487
-1.254184 3.704590 -1.981079 6.574828 1.134621 1.127584 -5.974880 12.066635 -0.379380 3.202513 -10.992852 18.662139 -5.973042 10.207498 -13.214588 21.235418 -9.614053 14.401477 -9.023816 16.528179 -5.413021 9.662029 -4.069406 10.355876 -0.037000 2.804605 -5.548567 12.014289 1.024958 1.274474 -9.614320 16.789224 -1.183406 3.824464 -12.653247 20.581902 -4.752914 8.630708 -13.440418 21.709603 -8.289930 13.288610 -12.058420 19.716680 -10.516478 16.418934 -9.130757 15.866161 -10.439834 16.294374 -5.139935 10.390815 -8.500023 13.779812 -2.163458 6.390808 -4.841055 8.450343 -0.826205 4.767145
-1.174706 3.909568 -2.055330 6.476142 1.086961 1.105361 -5.952014 12.075649 -0.388398 3.337075 -11.041592 18.554390 -6.027880 10.345692 -13.293538 21.235795 -9.551521 14.612237 -8.930635 16.452908 -5.479300 9.705248 -4.044512 10.365347 -0.060098 2.886105 -5.440541 11.869949 1.050845 1.281939 -9.527853 16.715700 -1.194289 3.834501 -12.785029 20.573006 -4.768664 8.529405 -13.497559 21.628830 -8.260026 13.287648 -12.052139 19.731922 -10.472493 16.427726 -9.068793 15.712903 -10.531087 16.243925 -5.249573 10.270805 -8.536357 13.622094 -2.141015 6.369129 -5.101468 8.575614 -0.771100 4.718668
-1.105150 3.858605 -2.077784 6.547823 1.009709 1.158134 -5.841767 12.049536 -0.352630 3.389012 -11.101872 18.586770 -6.023747 10.449447 -13.187876 21.330344 -9.606209 14.590987 -8.869088 16.329364 -5.477599 9.780081 -3.969840 10.336003 -0.096982 2.920114 -5.366967 11.688318 1.080098 1.238735 -9.422457 16.587099 -1.225257 3.860124 -12.758620 20.734492 -4.807203 8.547846 -13.394726 21.675161 -8.339508 13.266408 -12.122388 19.716031 -10.408280 16.370796 -8.885436 15.612635 -10.494201 16.346310 -5.246432 10.380142 -8.605560 13.632455 -2.110118 6.326698 -5.204689 8.927254 -0.770099 4.632561
-1.178800 3.756726 -1.989249 6.592360 0.990490 1.268266 -5.754004 11.907685 -0.382227 3.349484 -10.968508 18.665826 -6.047184 10.480110 -12.999926 21.218175 -9.696376 14.660569 -8.797487 16.231946 -5.655054 9.785893 -3.886296 10.212821 -0.157994 2.958913 -5.243216 11.548876 1.152314 1.164538 -9.311759 16.421020 -1.205566 3.910312 -12.660425 20.738128 -4.763078 8.617553 -13.350406 21.552637 -8.451155 13.365302 -12.172320 19.795507 -10.432827 16.264736 -8.760132 15.387433 -10.593236 16.319312 -5.212316 10.412561 -8.641730 13.725327 -2.132761 6.260929 -5.193071 9.130020 -0.757548 4.603854
-1.083102 3.815817 -2.112649 6.478049 0.929258 1.308671 -5.685900 11.760577 -0.369420 3.373889 -10.910895 18.521819 -6.205878 10.539506 -12.990651 20.950820 -9.674936 14.800480 -8.720063 16.108496 -5.667133 10.003095 -3.752054 10.059735 -0.289096 3.031731 -5.012306 11.362810 1.107158 1.022117 -9.213028 16.245150 -1.206829 3.883949 -12.506616 20.613692 -4.756703 8.572303 -13.268463 21.468875 -8.490030 13.522648 -12.080239 19.880314 -10.451101 16.260054 -8.769411 15.203580 -10.572758 16.438998 -5.229166 10.371923 -8.645865 13.792643 -2.148090 6.250089 -5.171866 9.150035 -0.705153 4.564061
-1.171498 3.715742 -1.986067 6.597335 0.893766 1.378658 -5.712544 11.619918 -0.421785 3.364471 -10.875140 18.419245 -6.213691 10.753539 -12.897983 20.870318 -9.548192 14.815231 -8.668537 15.991019 -5.750908 10.073394 -3.621094 9.840351 -0.359243 3.194168 -4.910930 11.022019 0.965050 1.025871 -8.954857 16.092803 -1.160397 3.869989 -12.357211 20.393630 -4.763263 8.536134 -13.303817 21.351870 -8.565534 13.595539 -12.030209 19.796873 -10.391717 16.268558 -8.779638 15.196403 -10.571938 16.446490 -5.236907 10.376896 -8.721270 13.810398 -2.159412 6.245321 -5.223263 9.118440 -0.675903 4.451837
-1.313000 3.802789 -1.940621 6.463269 0.899143 1.431505 -5.689390 11.583467 -0.394334 3.419255 -10.795907 18.343954 -6.279675 10.798056 -12.941345 20.736345 -9.523100 14.662386 -8.686272 15.916956 -5.697332 10.208170 -3.578998 9.606815 -0.349843 3.303393 -4.899186 10.814805 0.938411 1.222139 -8.870492 15.759225 -1.104674 3.816391 -12.270284 20.160696 -4.801210 8.516139 -13.311800 21.372995 -8.481168 13.701148 -12.085948 19.719838 -10.495642 16.182760 -8.867750 15.226179 -10.535142 16.448339 -5.234917 10.378992 -8.658390 13.905679 -2.172457 6.238450 -5.213218 9.174428 -0.693356 4.348776
-1.625246 3.992720 -1.744362 6.367088 0.908269 1.423723 -5.748484 11.501183 -0.426781 3.374107 -10.820790 18.211529 -6.311355 10.877293 -12.951759 20.759401 -9.654813 14.592016 -8.686943 15.919400 -5.781760 10.188140 -3.586205 9.493715 -0.384631 3.314986 -4.817887 10.760553 0.901116 1.319397 -8.825110 15.583471 -1.071207 3.743715 -12.027926 20.004355 -4.785578 8.542159 -13.256260 21.392157 -8.333952 13.618958 -12.076926 19.772933 -10.444118 16.285994 -8.865634 15.345204 -10.479381 16.405222 -5.203397 10.364281 -8.728818 13.849272 -2.161478 6.240700 -5.181762 9.181823 -0.718630 4.326455
-1.778764 4.425301 -1.674466 6.100778 0.740562 1.391697 -5.634058 11.510725 -0.546163 3.367765 -10.875985 18.188927 -6.312747 10.940960 -12.889045 20.774747 -9.571175 14.740833 -8.628091 15.893164 -5.725539 10.303099 -3.618874 9.489371 -0.415564 3.362908 -4.751662 10.639631 0.907568 1.405913 -8.910575 15.489572 -0.997133 3.691897 -11.888609 19.672894 -4.885108 8.508401 -13.375075 21.333256 -8.196231 13.420051 -11.946815 19.771392 -10.461409 16.247166 -8.849724 15.366852 -10.594952 16.330098 -5.293342 10.305418 -8.698167 13.923134 -2.170739 6.216078 -5.185701 9.147957 -0.733127 4.347891
-1.789288 4.710476 -1.703689 5.951922 0.711157 1.588784 -5.659139 11.341309 -0.573163 3.507778 -10.722288 18.234538 -6.331917 10.970615 -12.934621 20.696100 -9.646297 14.677130 -8.659741 15.805752 -5.697767 10.275138 -3.609933 9.544273 -0.515196 3.408411 -4.645359 10.517342 0.899753 1.437874 -8.966256 15.573136 -0.923553 3.583644 -11.850598 19.426852 -4.927372 8.612681 -13.341546 21.468707 -8.270613 13.213018 -11.974205 19.600288 -10.366366 16.269431 -8.852015 15.335931 -10.538749 16.455954 -5.288589 10.398045 -8.636208 13.904097 -2.140578 6.215746 -5.312392 9.145314 -0.737779 4.373485
-1.714087 4.785959 -1.758397 5.958094 0.699769 1.682898 -5.557440 11.330372 -0.666805 3.593198 -10.692165 18.055043 -6.323088 11.002280 -12.919434 20.732858 -9.746666 14.754262 -8.706706 15.840497 -5.540160 10.246681 -3.645750 9.547446 -0.521961 3.537316 -4.749508 10.357912 0.891498 1.470820 -9.086360 15.656532 -0.935432 3.454545 -11.863916 19.328000 -4.857266 8.707588 -13.319080 21.452937 -8.376972 13.270247 -12.119886 19.582572 -10.326285 16.170120 -8.903700 15.310592 -10.694502 16.410850 -5.251413 10.427219 -8.745342 13.823494 -2.142929 6.168991 -5.336727 9.301836 -0.738932 4.397782
-1.461092 4.710115 -1.858865 6.031785 0.762663 1.717762 -5.673339 11.217583 -0.775543 3.760240 -10.647364 17.988820 -6.364744 10.995542 -13.020946 20.723811 -9.846664 14.898741 -8.655811 15.902666 -5.739483 10.042955 -3.620343 9.582531 -0.328498 3.589280 -4.951818 10.466761 0.847990 1.504129 -9.101567 15.818753 -0.972636 3.432586 -12.122426 19.325466 -4.778164 8.673946 -13.379075 21.412983 -8.544543 13.419758 -12.210531 19.756089 -10.462038 16.110120 -9.082653 15.344090 -10.615380 16.595487 -5.234256 10.391012 -8.806902 13.941713 -2.170726 6.149365 -5.404484 9.364711 -0.763680 4.418235
-1.405662 4.373121 -1.908869 6.164093 0.725671 1.644020 -5.656339 11.353816 -0.795947 3.976909 -10.772838 17.930870 -6.302314 11.054544 -13.115322 20.844862 -9.928856 15.064251 -8.627772 15.849824 -5.717778 10.221663 -3.686858 9.551708 -0.333770 3.390581 -5.037235 10.750595 0.877407 1.586565 -9.058714 15.873683 -1.112737 3.482767 -12.254375 19.645764 -4.783061 8.606094 -13.578355 21.470320 -8.525828 13.669258 -12.190765 19.905673 -10.547768 16.277491 -9.141305 15.548767 -10.586258 16.545417 -5.272705 10.362558 -8.857271 14.046511 -2.214771 6.177946 -5.468734 9.456070 -0.746694 4.467438
-1.393277 4.225757 -1.947640 6.243189 0.742785 1.683221 -5.616371 11.386010 -0.741362 4.093238 -10.778123 18.086411 -6.209624 10.986107 -13.160083 20.993540 -9.870425 15.216584 -8.572687 15.805170 -5.743700 10.215429 -3.732904 9.628620 -0.293929 3.375724 -5.094956 10.909485 0.933466 1.567188 -9.046657 15.822365 -1.149010 3.698502 -12.326292 19.881336 -4.840464 8.636578 -13.627872 21.722671 -8.460478 13.712977 -12.225037 19.911960 -10.487989 16.440692 -9.101698 15.643936 -10.650254 16.493324 -5.244269 10.409514 -8.834937 14.129989 -2.223557 6.247155 -5.455332 9.553312 -0.756120 4.474250
-1.378903 4.192462 -1.873040 6.312583 0.849867 1.680611 -5.649170 11.371275 -0.678367 4.072820 -10.828977 18.145515 -6.167299 10.853328 -13.135630 21.088976 -9.965980 15.184687 -8.626204 15.751187 -5.711269 10.249472 -3.793717 9.722662 -0.239961 3.337186 -5.173443 11.015348 1.002141 1.470607 -9.133210 15.787944 -1.162486 3.812802 -12.412554 20.016995 -4.831919 8.750518 -13.550027 21.834569 -8.403677 13.646446 -12.250028 19.952954 -10.570924 16.424225 -9.256808 15.592294 -10.727523 16.560211 -5.306738 10.381865 -8.671802 14.118082 -2.155045 6.287366 -5.246396 9.554025 -0.793466 4.494758
-1.222561 4.162572 -2.000080 6.237042 0.993129 1.540941 -5.774518 11.429112 -0.550981 4.000023 -10.865584 18.240561 -6.095152 10.788162 -13.084542 21.079400 -9.898717 15.296693 -8.658225 15.813254 -5.651475 10.235441 -3.812895 9.836010 -0.160477 3.264666 -5.280965 11.135496 0.998791 1.346696 -9.221473 15.893619 -1.122097 3.851925 -12.539160 20.148359 -4.902201 8.772960 -13.572738 21.760969 -8.409095 13.564862 -12.218738 19.989830 -10.607156 16.530900 -9.256117 15.759728 -10.825135 16.673556 -5.371208 10.448989 -8.575694 13.913442 -2.136647 6.208974 -5.057680 9.293054 -0.873348 4.550750
-1.177170 3.950650 -2.000224 6.372718 1.046175 1.316537 -5.848599 11.596012 -0.495267 3.818350 -10.860387 18.318269 -6.004654 10.689150 -13.135237 21.013511 -9.738573 15.236726 -8.671089 15.872613 -5.646779 10.178273 -3.877502 9.895160 -0.103560 3.149215 -5.346206 11.302148 1.048411 1.321593 -9.351298 16.037908 -1.114453 3.791593 -12.531673 20.332648 -4.925493 8.854326 -13.703629 21.771766 -8.374424 13.558277 -12.092399 19.955145 -10.636347 16.604531 -9.203570 15.793224 -10.731626 16.819210 -5.357434 10.543679 -8.556672 13.750091 -2.115329 6.159665 -4.954477 9.005569 -0.830428 4.683513
-1.191235 3.848213 -2.004236 6.402361 1.049101 1.189093 -5.923762 11.705925 -0.477611 3.687053 -10.850267 18.330449 -5.861141 10.525187 -13.073715 21.070421 -9.672260 15.017250 -8.716252 15.909041 -5.533543 10.170979 -3.936607 9.997125 -0.061792 3.048130 -5.446122 11.424110 1.052018 1.252925 -9.443741 16.232473 -1.086337 3.732680 -12.596607 20.364566 -5.021236 8.880835 -13.607668 21.940714 -8.315825 13.512642 -11.895045 19.791579 -10.667031 16.660667 -9.206981 15.736415 -10.685762 16.736253 -5.342746 10.544492 -8.612705 13.693257 -2.122466 6.126125 -4.845259 8.821686 -0.820080 4.679275
-1.092342 3.845575 -2.075538 6.411174 1.033514 1.160426 -5.894350 11.806961 -0.480959 3.617447 -10.831443 18.312870 -5.801104 10.285072 -13.123576 21.018311 -9.610672 14.876088 -8.700013 15.958531 -5.526033 10.032514 -4.010790 10.106679 -0.095531 2.968860 -5.372137 11.581507 1.083658 1.222003 -9.544715 16.384327 -1.130758 3.640381 -12.555122 20.450395 -5.020985 8.996936 -13.617561 21.862678 -8.322917 13.424467 -11.934003 19.512060 -10.578215 16.701871 -9.105889 15.745233 -10.496932 16.658994 -5.209680 10.522923 -8.626468 13.752875 -2.118431 6.136118 -4.848557 8.646760 -0.774197 4.656155
-1.201299 3.728017 -1.982506 6.507173 1.028465 1.182329 -5.813368 11.794757 -0.491876 3.588932 -10.780794 18.272862 -5.785131 10.149359 -13.211488 21.072460 -9.465497 14.761598 -8.706037 15.924603 -5.562645 9.987242 -4.070205 10.232570 -0.220306 2.984076 -5.275349 11.527771 1.056312 1.167277 -9.435073 16.538886 -1.184634 3.648456 -12.539400 20.418933 -4.914335 9.025947 -13.615257 21.853797 -8.224390 13.409657 -11.944408 19.495719 -10.461815 16.574007 -8.775377 15.663847 -10.415826 16.410297 -5.120431 10.349970 -8.636749 13.784236 -2.159625 6.137008 -4.843452 8.613690 -0.771243 4.575810
-1.159442 3.832810 -1.981168 6.418598 1.108714 1.191324 -5.910696 11.703816 -0.440815 3.576386 -10.941655 18.186156 -5.716112 10.092394 -13.133347 21.197684 -9.426748 14.547637 -8.778556 15.916553 -5.402396 10.010241 -4.166706 10.345347 -0.190444 3.131485 -5.240475 11.392812 1.058798 1.171427 -9.294317 16.430166 -1.160263 3.726319 -12.580758 20.391974 -4.832276 8.897835 -13.475043 21.851566 -8.173987 13.285578 -11.928757 19.503491 -10.319310 16.374636 -8.551850 15.281439 -10.434273 16.259247 -5.169299 10.189288 -8.605169 13.801359 -2.139870 6.192432 -4.844279 8.604515 -0.784031 4.535729
-1.127418 3.797773 -2.016204 6.389143 1.109728 1.087316 -5.917934 11.810312 -0.404859 3.481695 -10.973651 18.347407 -5.759938 9.998607 -13.096634 21.131075 -9.401928 14.436649 -8.733708 16.008878 -5.446238 9.810626 -4.221111 10.500171 -0.194261 3.122243 -5.166911 11.323570 1.137742 1.146833 -9.327788 16.224688 -1.172721 3.734377 -12.570335 20.438201 -4.738345 8.758737 -13.298014 21.682211 -8.140896 13.205549 -11.995041 19.476906 -10.330334 16.121974 -8.438634 14.970708 -10.500454 16.248254 -5.198690 10.213696 -8.370199 13.763754 -2.105107 6.184851 -4.770661 8.607964 -0.813927 4.535992
-1.261165 3.747351 -1.967002 6.416950 1.140512 1.059193 -5.965871 11.840620 -0.489372 3.383081 -10.768701 18.410569 -5.780633 10.039975 -13.011380 21.067301 -9.381343 14.377548 -8.561611 15.950123 -5.544675 9.813130 -4.225809 10.612018 -0.134358 3.115210 -5.164095 11.204632 1.109330 1.025067 -9.252747 16.223443 -1.158658 3.764719 -12.511843 20.437148 -4.678783 8.587047 -13.127497 21.430266 -8.196355 13.150282 -11.952860 19.548646 -10.299873 16.048354 -8.455498 14.806960 -10.398003 16.324764 -5.175101 10.261414 -8.363066 13.464413 -2.059913 6.133967 -4.984133 8.519946 -0.766742 4.573962
-1.387549 3.911054 -1.966489 6.362534 1.089953 1.015017 -5.850467 11.900473 -0.584076 3.465750 -10.683715 18.173470 -5.836863 10.073166 -12.940526 20.945369 -9.550215 14.349443 -8.429276 15.693744 -5.274329 9.924258 -4.196265 10.643978 -0.189234 3.024390 -5.109240 11.165455 1.007237 1.023870 -9.004277 16.138551 -1.155843 3.760931 -12.489735 20.364058 -4.736353 8.432851 -13.140948 21.170914 -8.220230 13.203459 -11.863119 19.515394 -10.385202 15.971566 -8.620233 14.824335 -10.427574 16.214044 -5.149222 10.245457 -8.304425 13.389140 -2.044807 6.055044 -5.013987 8.763854 -0.715248 4.525551
-1.566551 4.120822 -1.857801 6.372007 0.994699 1.062015 -5.791842 11.764592 -0.648311 3.633297 -10.671773 18.021583 -5.842229 10.141189 -12.874268 20.828730 -9.599795 14.568845 -8.338991 15.457785 -5.451460 9.611203 -4.072724 10.600401 -0.272598 3.057614 -5.011285 11.092622 1.081183 1.150942 -8.927271 15.815162 -1.125770 3.761618 -12.331988 20.319798 -4.782276 8.431876 -13.145885 21.135548 -8.332722 13.227730 -11.813821 19.410148 -10.462124 16.042779 -8.749988 15.049103 -10.586546 16.226669 -5.199563 10.202271 -8.343259 13.305478 -2.020119 6.012005 -4.846114 8.851994 -0.805168 4.433346
-1.597134 4.392761 -1.802083 6.274654 0.976795 1.189886 -5.718475 11.654979 -0.655112 3.773362 -10.808694 17.972436 -5.897496 10.150756 -12.909360 20.720402 -9.670977 14.693587 -8.359284 15.310315 -5.584693 9.743736 -3.886046 10.409210 -0.386952 3.160095 -4.906321 10.959903 1.022105 1.077235 -8.894319 15.643243 -1.097980 3.729878 -12.271540 20.115649 -4.793288 8.469969 -13.312160 21.137530 -8.366109 13.348339 -11.860549 19.342617 -10.387724 16.150981 -8.717676 15.257292 -10.607475 16.432712 -5.269251 10.240313 -8.357371 13.337071 -2.096417 5.958193 -4.866815 8.656228 -0.753807 4.506909
-1.622091 4.474584 -1.781951 6.199804 0.936045 1.238391 -5.779428 11.526605 -0.664018 3.818163 -10.895567 18.125293 -5.929479 10.207036 -12.858038 20.740756 -9.713737 14.812267 -8.420211 15.340205 -5.680319 9.906069 -3.797109 10.094905 -0.178747 3.323536 -5.032574 10.801033 0.925117 1.133844 -8.900811 15.572274 -1.111599 3.689878 -12.214832 19.995145 -4.861869 8.472835 -13.310822 21.349722 -8.339792 13.387863 -11.714004 19.407166 -10.262072 16.097966 -8.758086 15.237968 -10.455212 16.510468 -5.291674 10.319248 -8.422345 13.361017 -2.081606 6.041630 -4.882493 8.637797 -0.728305 4.454926
-1.407316 4.510166 -1.891977 6.155319 0.943060 1.298129 -5.863814 11.558155 -0.505128 3.846620 -10.831303 18.270107 -6.007981 10.265664 -12.919128 20.679101 -9.761561 14.892157 -8.511000 15.440136 -5.553005 10.046379 -3.781360 9.890812 -0.153058 3.103195 -5.080359 10.913701 0.939523 1.310112 -9.129929 15.584431 -1.098345 3.718577 -12.246424 19.900937 -4.872010 8.550161 -13.323943 21.401061 -8.164258 13.354131 -11.674268 19.248972 -10.339682 15.944496 -8.879706 15.253399 -10.418331 16.338097 -5.237368 10.350086 -8.409526 13.443874 -2.068429 6.050838 -4.997003 8.654251 -0.704150 4.391893
-1.145113 4.254057 -2.022693 6.268603 1.069261 1.315823 -5.905107 11.663649 -0.434157 3.654844 -10.874565 18.237286 -6.065185 10.387319 -12.933491 20.735358 -9.622952 14.968052 -8.530182 15.583293 -5.524168 9.933610 -3.752548 9.831738 -0.148246 3.017043 -5.061995 10.990785 0.946350 1.376379 -9.288201 15.872483 -1.043017 3.734991 -12.462953 19.920930 -4.861037 8.577044 -13.422350 21.429836 -8.111278 13.131287 -11.783245 19.160236 -10.306142 16.015052 -8.816310 15.383304 -10.336330 16.253800 -5.175333 10.271982 -8.422145 13.446930 -2.039886 6.027038 -4.960492 8.800428 -0.765142 4.332249
