1.578724 -3.932411 -13.074868 21.701994 -1.333775 -0.118599 -10.978450 18.784403 -1.045994 -0.820948 -6.415804 13.140626 3.450174 -6.541053 -4.524840 11.069840 8.034677 -11.967840 -8.400280 16.099718 5.474051 -9.103277 -12.891383 21.272002 0.261894 -2.526793 -11.860776 19.876993 -2.141293 0.657632 -7.495258 14.087034 -1.463607 0.298094 -3.614200 8.604941 1.537480 -3.561666 -1.368590 5.373736 5.262248 -8.611262 -1.424311 5.378461 8.255223 -13.059168 -3.764210 8.454715 9.216413 -14.022309 -6.944181 12.987238 8.228638 -12.952667 -10.891243 18.239932 5.309265 -8.858259 -12.934159 21.184253
1.498500 -3.793254 -12.872638 21.301459 -1.292903 -0.174153 -10.786657 18.616962 -1.197878 -0.906214 -6.506543 12.963740 3.600057 -6.523077 -4.456164 11.050324 7.931046 -11.969498 -8.299280 15.807233 5.414182 -8.996547 -12.778593 21.012784 0.324510 -2.525883 -11.998796 19.667262 -2.254175 0.729376 -7.773803 14.046567 -1.438106 0.362583 -3.636644 8.535498 1.579088 -3.543141 -1.410137 5.333406 5.183991 -8.591321 -1.452817 5.315707 8.166099 -12.802218 -3.699101 8.428026 9.132881 -13.978797 -6.939737 12.914191 8.239029 -12.807860 -10.736249 18.212125 5.219214 -8.803546 -12.825897 21.017720
1.395719 -3.636998 -12.872072 20.960451 -1.346479 -0.253602 -10.730909 18.349919 -1.186511 -0.733497 -6.448410 13.031915 3.567908 -6.695031 -4.495168 10.945753 7.938962 -11.855771 -8.303818 15.644679 5.454685 -8.882106 -12.923929 20.817475 0.275927 -2.576378 -12.032721 19.772127 -2.200677 0.913891 -7.744789 14.337243 -1.507237 0.356216 -3.744486 8.505006 1.817118 -3.594583 -1.316422 5.375532 5.130431 -8.490402 -1.480942 5.319801 7.953425 -12.632402 -3.633944 8.326314 9.117393 -13.869096 -6.979043 12.881053 8.254407 -12.770441 -10.532664 18.029632 5.207588 -8.686749 -12.849479 20.841006
1.427973 -3.463255 -12.852328 20.885197 -1.464704 -0.209016 -10.867084 18.222947 -1.084719 -0.696973 -6.261258 12.960526 3.392599 -6.695622 -4.585609 10.969768 7.901811 -11.837935 -8.279754 15.633849 5.368582 -8.873988 -12.924618 20.963925 0.206171 -2.504758 -12.057678 19.827842 -2.237347 0.909385 -7.813172 14.329277 -1.487614 0.436357 -3.721340 8.600552 1.847155 -3.901438 -1.295385 5.282197 5.110761 -8.401593 -1.474987 5.360478 8.002822 -12.334082 -3.596618 8.223598 9.140314 -13.824853 -7.023496 12.910687 8.298638 -12.760378 -10.515201 17.760357 5.256058 -8.647678 -12.990094 20.827065
1.483457 -3.471351 -12.857124 20.846644 -1.434680 -0.040968 -10.853780 18.364343 -1.164895 -0.794323 -6.216543 12.700969 3.274895 -6.497583 -4.685933 11.106850 7.770207 -11.784947 -8.237424 15.589627 5.274632 -8.755074 -12.829718 21.004208 0.249970 -2.384584 -11.997367 19.872629 -2.259127 0.960006 -7.741676 14.396525 -1.516389 0.430590 -3.770438 8.580285 1.853945 -3.996999 -1.278509 5.234925 5.092454 -8.358941 -1.486054 5.373505 8.004293 -12.329865 -3.543119 8.164928 9.100791 -13.842447 -6.924369 12.965445 8.326453 -12.779790 -10.488846 17.710897 5.291971 -8.700492 -12.960521 20.997127
1.455739 -3.569249 -12.759984 20.842541 -1.514602 -0.029925 -10.869975 18.382764 -1.246461 -0.688777 -6.314432 12.579360 3.450612 -6.319437 -4.697030 11.275695 7.771345 -11.605955 -8.256871 15.519213 5.241538 -8.617199 -12.905687 20.893434 0.268511 -2.420770 -11.835563 19.816599 -2.340930 1.003322 -7.758188 14.330472 -1.542671 0.466631 -3.779959 8.642001 1.860810 -4.012828 -1.272358 5.194804 5.052994 -8.328291 -1.472518 5.401219 7.796870 -12.339071 -3.548718 8.087774 9.077451 -13.805868 -6.947211 12.842476 8.282027 -12.789998 -10.496868 17.695583 5.306356 -8.753456 -12.834911 21.002510
1.408972 -3.574184 -12.708990 20.719669 -1.523909 0.092457 -10.730342 18.401219 -1.253488 -0.543195 -6.472899 12.681402 3.360707 -6.484302 -4.562044 11.331553 7.718503 -11.558929 -8.201251 15.520739 5.093131 -8.531907 -12.958935 20.965573 0.276244 -2.479899 -11.757862 19.612375 -2.325577 1.125150 -7.745703 14.346117 -1.481199 0.507155 -3.718354 8.691077 1.686479 -4.020732 -1.326635 5.166665 5.005268 -8.272850 -1.454415 5.399695 7.780001 -12.084133 -3.517018 8.080829 9.063715 -13.775781 -6.964093 12.831418 8.235507 -12.716804 -10.488002 17.720596 5.277419 -8.772250 -12.861884 20.852401
1.386567 -3.510069 -12.702076 20.627622 -1.561233 0.169133 -10.537243 18.225333 -1.255946 -0.509425 -6.555626 12.926642 3.374895 -6.388729 -4.386481 11.147620 7.650142 -11.479847 -8.112470 15.434453 5.001631 -8.293990 -12.863412 21.062700 0.270309 -2.506052 -11.870870 19.468092 -2.286576 1.143585 -7.719689 14.335704 -1.432250 0.441272 -3.652487 8.657391 1.532134 -3.809056 -1.361049 5.218392 4.903796 -8.200914 -1.472931 5.375771 7.799854 -11.999091 -3.518481 8.045503 9.006082 -13.752870 -6.946673 12.843714 8.122907 -12.629451 -10.326507 17.723980 5.214304 -8.718099 -12.771381 20.858782
1.425680 -3.458638 -12.676610 20.598872 -1.485367 0.264363 -10.224096 17.945725 -1.334428 -0.519224 -6.586535 13.089248 3.469497 -6.360066 -4.248525 10.836559 7.676388 -11.379121 -8.090768 15.290991 5.002078 -8.119066 -12.732404 20.969533 0.250066 -2.471114 -11.900856 19.559961 -2.234912 1.101758 -7.612557 14.293755 -1.476174 0.366470 -3.684214 8.598521 1.446273 -3.571103 -1.410865 5.262374 4.756431 -8.059576 -1.453845 5.397363 7.859680 -12.004568 -3.509875 8.049008 8.865395 -13.675114 -6.844323 12.822984 8.029188 -12.472222 -10.314695 17.519923 5.231937 -8.598314 -12.742646 20.759844
1.420380 -3.503466 -12.713827 20.561035 -1.437601 0.203631 -10.026167 17.503805 -1.174068 -0.425712 -6.367196 13.135956 3.352753 -6.439078 -4.105186 10.562327 7.624081 -11.389905 -8.025503 15.227186 5.102111 -8.098928 -12.625292 20.776498 0.237681 -2.391632 -11.806561 19.602275 -2.232788 1.034671 -7.656879 14.138747 -1.501992 0.402742 -3.616429 8.650713 1.421940 -3.417519 -1.381010 5.329763 4.879752 -7.846411 -1.423167 5.386257 7.982935 -12.081367 -3.553087 8.047920 8.814295 -13.478096 -6.681408 12.700111 7.998293 -12.324177 -10.307039 17.449452 5.232457 -8.562445 -12.577215 20.712529
1.391946 -3.522941 -12.615433 20.597696 -1.415501 0.110962 -9.933714 17.175720 -1.166832 -0.585862 -6.182168 12.856009 3.526986 -6.288635 -4.046854 10.294472 7.610319 -11.329189 -7.907401 15.131162 5.176074 -8.222415 -12.399160 20.596377 0.237416 -2.329639 -11.614046 19.488325 -2.178934 1.026634 -7.611972 14.140562 -1.536310 0.450117 -3.696785 8.584115 1.440210 -3.357182 -1.322387 5.302792 4.880781 -7.953479 -1.446731 5.342572 8.034579 -12.252632 -3.582747 8.102401 8.706744 -13.371627 -6.594663 12.475620 7.925390 -12.263825 -10.353299 17.407599 5.084716 -8.536753 -12.419930 20.503641
1.397929 -3.492933 -12.574305 20.484623 -1.445760 0.037551 -9.917823 16.999349 -1.157055 -0.604549 -6.060804 12.554297 3.567150 -6.452133 -4.049123 10.140655 7.546403 -11.305594 -7.692982 14.950848 5.260211 -8.345971 -12.291553 20.272607 0.310625 -2.297429 -11.524160 19.219898 -2.160468 0.969128 -7.620358 14.063832 -1.466372 0.506176 -3.646666 8.657220 1.546867 -3.358949 -1.324106 5.197282 4.931693 -7.983491 -1.436146 5.363096 8.075307 -12.355116 -3.604722 8.144886 8.729964 -13.218779 -6.661338 12.319501 7.908663 -12.171795 -10.361615 17.439474 4.987493 -8.325105 -12.266211 20.268469
1.333165 -3.489495 -12.590000 20.407004 -1.381995 0.051150 -9.876740 16.938927 -1.167282 -0.589522 -6.053729 12.331625 3.485459 -6.532973 -4.033733 10.113820 7.567716 -11.237793 -7.660918 14.621282 5.272415 -8.469708 -12.234167 20.066943 0.375867 -2.361088 -11.730096 19.036642 -2.076379 0.943552 -7.474296 14.035333 -1.382172 0.423996 -3.624958 8.596119 1.607202 -3.490239 -1.363746 5.154771 4.996301 -8.050743 -1.463204 5.354197 8.038165 -12.428429 -3.600719 8.162380 8.677797 -13.209449 -6.663506 12.367500 7.871641 -12.138381 -10.222194 17.445540 4.949538 -8.139092 -12.285870 20.028390
1.340400 -3.402199 -12.669272 20.409575 -1.409234 -0.032261 -9.933570 16.873531 -1.108399 -0.557072 -6.009196 12.285811 3.496054 -6.465694 -4.103032 10.090216 7.503770 -11.258830 -7.668729 14.508278 5.235600 -8.485055 -12.101796 19.959941 0.301482 -2.437997 -11.623914 19.233938 -2.111635 0.847386 -7.551280 13.828736 -1.304426 0.293056 -3.559905 8.543939 1.669629 -3.605479 -1.396211 5.207389 5.041531 -8.143546 -1.466867 5.385982 7.945856 -12.401063 -3.609766 8.132731 8.830765 -13.140646 -6.753135 12.375836 7.835491 -12.098246 -10.236938 17.262935 4.962752 -8.048756 -12.339164 19.994960
1.393002 -3.376664 -12.779475 20.509949 -1.428181 -0.031826 -9.980631 16.930393 -1.113937 -0.621527 -6.013701 12.230883 3.353026 -6.482042 -4.152024 10.174621 7.491167 -11.179793 -7.643682 14.516441 5.285970 -8.430322 -12.212657 19.776001 0.240319 -2.336704 -11.671038 19.139879 -2.234354 0.884604 -7.745776 13.855388 -1.293768 0.162427 -3.585555 8.449582 1.598083 -3.714605 -1.411353 5.297452 5.052014 -8.218617 -1.457060 5.403571 7.836611 -12.281022 -3.600735 8.113395 8.765577 -13.320165 -6.751214 12.469859 7.859782 -12.044808 -10.223430 17.238516 4.991942 -8.060428 -12.423257 20.046027
1.423101 -3.430877 -12.881330 20.669573 -1.468557 -0.004145 -10.133269 16.995820 -1.167260 -0.632560 -6.002296 12.219158 3.168186 -6.320485 -4.257220 10.266355 7.445489 -11.142714 -7.703080 14.479197 5.328921 -8.476137 -12.500519 19.871044 0.217047 -2.211090 -11.716523 19.175613 -2.388410 1.066499 -7.893454 14.076879 -1.267779 0.117328 -3.563463 8.466832 1.511469 -3.644992 -1.420896 5.371481 5.047001 -8.246401 -1.440141 5.392502 7.629305 -12.115775 -3.485933 8.094335 8.749797 -13.292609 -6.803409 12.465381 7.804870 -12.057709 -10.088550 17.220401 5.005473 -8.124536 -12.561997 20.152197
1.449698 -3.472507 -12.943147 20.831408 -1.467362 0.057163 -10.173947 17.196281 -1.097289 -0.564147 -6.001849 12.188486 3.061272 -6.055269 -4.396091 10.421151 7.549361 -11.074063 -7.897526 14.536474 5.222660 -8.526260 -12.555630 20.256594 0.172699 -2.131314 -11.863025 19.239175 -2.494272 1.333137 -8.022730 14.281879 -1.302910 0.071998 -3.553089 8.456627 1.353393 -3.509680 -1.410428 5.415944 5.059519 -8.244874 -1.413969 5.356209 7.506922 -11.822944 -3.454301 7.954182 8.776301 -13.275381 -6.822300 12.502896 7.793045 -11.994125 -10.138119 17.049877 5.063207 -8.171979 -12.580143 20.343220
1.489285 -3.494360 -13.091325 20.944183 -1.514261 0.074398 -10.246483 17.290582 -1.205735 -0.632260 -6.185012 12.180346 3.250374 -5.842081 -4.486674 10.643248 7.453174 -11.171373 -8.012080 14.809649 5.171666 -8.414860 -12.572605 20.412896 0.104452 -2.048628 -11.826259 19.436139 -2.569337 1.562215 -8.135349 14.462776 -1.466713 0.109740 -3.666555 8.448158 1.170497 -3.275629 -1.467264 5.404831 4.982546 -8.259776 -1.398487 5.293568 7.530031 -11.605692 -3.383488 7.905363 8.741781 -13.315968 -6.843126 12.506370 7.791928 -11.960748 -10.147475 17.074413 5.059630 -8.262228 -12.508150 20.408344
1.539240 -3.527116 -12.970815 21.152715 -1.534112 0.154087 -10.316835 17.393500 -1.267146 -0.528754 -6.346582 12.423243 3.090824 -5.993564 -4.567807 10.825564 7.360198 -11.058549 -8.113340 15.022260 5.194101 -8.351555 -12.622832 20.458819 0.079958 -1.941626 -11.762453 19.442106 -2.580974 1.731828 -8.102739 14.626163 -1.585681 0.328246 -3.774609 8.584026 1.107785 -2.996934 -1.482708 5.453512 4.744468 -8.168461 -1.410128 5.232305 7.501294 -11.587243 -3.379564 7.835160 8.760416 -13.292884 -6.890821 12.511362 7.748890 -11.948338 -10.130766 17.093196 5.075999 -8.273078 -12.558002 20.337139
1.494957 -3.588063 -12.952672 21.051124 -1.620835 0.211552 -10.437121 17.501521 -1.337829 -0.450379 -6.530508 12.681845 3.247608 -5.810185 -4.558865 10.976019 7.523087 -10.901365 -8.254937 15.200084 5.229427 -8.377177 -12.646302 20.525620 0.085499 -1.890424 -11.959812 19.371882 -2.507549 1.796479 -7.954877 14.619548 -1.650772 0.525634 -3.845540 8.742877 1.168621 -2.867414 -1.478170 5.471475 4.567320 -7.853287 -1.414885 5.212036 7.505438 -11.550598 -3.378774 7.838813 8.807204 -13.310766 -6.836040 12.567581 7.879438 -11.885830 -10.199537 17.081597 5.219641 -8.272693 -12.766209 20.391052
1.450687 -3.536379 -13.018387 21.003992 -1.639119 0.351067 -10.484358 17.671266 -1.385763 -0.366260 -6.612119 12.966347 3.312549 -5.958946 -4.564907 10.998874 7.479597 -11.055794 -8.277833 15.400768 5.237784 -8.435372 -12.617712 20.566832 0.072040 -1.890817 -11.992117 19.601973 -2.466269 1.718907 -7.850234 14.445094 -1.665950 0.644377 -3.817176 8.865334 1.197387 -2.925194 -1.468806 5.465543 4.455143 -7.564942 -1.420182 5.208826 7.653501 -11.544025 -3.399634 7.859484 8.852452 -13.373484 -6.794466 12.518134 7.988660 -12.026520 -10.275476 17.170745 5.296936 -8.429377 -12.798932 20.670269
1.495856 -3.459151 -13.043319 21.076619 -1.610062 0.432523 -10.345684 17.761956 -1.389930 -0.299715 -6.670484 13.126620 3.249293 -6.078851 -4.599701 11.012936 7.367734 -11.034929 -8.331165 15.466063 5.203488 -8.466048 -12.605765 20.538532 0.015123 -1.881678 -12.124639 19.698363 -2.369661 1.643052 -7.793647 14.288097 -1.742694 0.689434 -3.867588 8.860127 1.254636 -2.978999 -1.454269 5.454569 4.536649 -7.368077 -1.386828 5.224787 7.719113 -11.724065 -3.464430 7.896441 8.989229 -13.447439 -6.896169 12.463934 8.086241 -12.187127 -10.313244 17.296940 5.232635 -8.543751 -12.534567 20.785246
1.513334 -3.501221 -13.193125 21.125744 -1.593924 0.434369 -10.163429 17.607712 -1.387736 -0.281979 -6.587514 13.230298 3.284196 -6.053425 -4.618561 11.073820 7.391409 -10.882963 -8.384056 15.570431 5.182356 -8.422053 -12.572038 20.520783 0.000428 -1.827881 -12.096618 19.894106 -2.490630 1.493733 -7.956030 14.191802 -1.761926 0.799527 -3.863277 8.924768 1.294554 -3.058396 -1.464094 5.436181 4.599814 -7.430887 -1.439481 5.193704 7.844817 -11.844015 -3.486309 7.988336 8.969387 -13.630501 -6.937211 12.591726 8.058538 -12.339287 -10.324512 17.383282 5.190816 -8.464974 -12.480884 20.496553
1.517435 -3.541683 -13.170592 21.321868 -1.562614 0.431073 -10.163815 17.344827 -1.426070 -0.273215 -6.566460 13.148272 3.306943 -6.121834 -4.602862 11.126459 7.403969 -10.866685 -8.383178 15.664408 5.176816 -8.374152 -12.591695 20.479577 -0.008286 -1.824222 -12.168893 19.918677 -2.591017 1.602392 -8.175401 14.371248 -1.827576 0.852273 -3.944933 8.935966 1.290805 -3.124031 -1.496524 5.451850 4.623307 -7.526663 -1.417805 5.266138 7.787375 -12.024018 -3.534591 8.027140 9.038667 -13.635624 -6.956125 12.695138 8.133606 -12.331864 -10.424623 17.427487 5.130984 -8.369653 -12.499562 20.371840
1.534089 -3.549367 -13.253524 21.339474 -1.611620 0.378094 -10.332434 17.297614 -1.515927 -0.203841 -6.569027 13.094263 3.206232 -6.188047 -4.603624 11.124541 7.565692 -10.876643 -8.455854 15.666168 5.205194 -8.354717 -12.759517 20.494555 -0.018153 -1.851180 -12.136200 20.028558 -2.707533 1.751605 -8.225714 14.685134 -1.849165 0.942898 -3.948028 9.042175 1.267817 -3.135871 -1.518603 5.514777 4.786634 -7.574223 -1.421178 5.270795 7.806003 -11.991418 -3.493762 8.085514 9.132889 -13.707184 -6.872647 12.769445 8.231171 -12.414084 -10.545349 17.569042 5.177525 -8.264173 -12.642388 20.368799
1.561049 -3.549694 -13.162049 21.445403 -1.580622 0.400376 -10.486220 17.507662 -1.495509 -0.055384 -6.618253 13.090651 3.121282 -6.092762 -4.649179 11.123516 7.661450 -11.079351 -8.557454 15.756712 5.136601 -8.375775 -12.860840 20.709888 -0.041721 -1.875591 -12.257003 20.025074 -2.780930 1.933746 -8.244671 14.825426 -1.768278 0.986046 -3.892466 9.075939 1.223468 -3.110893 -1.515648 5.581868 4.904762 -7.782223 -1.420248 5.276213 7.796807 -12.006175 -3.536896 8.030046 9.159190 -13.837646 -6.896212 12.703006 8.331296 -12.545512 -10.604211 17.759888 5.277799 -8.309108 -12.905383 20.539267
1.530464 -3.571536 -12.999598 21.356606 -1.624072 0.358234 -10.639449 17.741035 -1.500668 -0.035746 -6.765681 13.164061 3.179147 -5.967683 -4.660710 11.184699 7.772395 -11.244486 -8.648413 15.921187 5.106431 -8.289168 -13.094968 20.889388 -0.069945 -1.870482 -12.243101 20.180661 -2.779552 2.073891 -8.197363 14.892611 -1.653431 0.894186 -3.826951 9.022344 1.368267 -3.047036 -1.391479 5.610746 4.942174 -7.973251 -1.457531 5.276293 7.850242 -12.000540 -3.534713 8.057602 9.258857 -13.898153 -7.003272 12.735113 8.386477 -12.688760 -10.556306 17.890937 5.412628 -8.467651 -13.069964 20.895357
1.430224 -3.532218 -13.083415 21.134303 -1.609864 0.406254 -10.820744 17.971652 -1.543079 -0.040692 -6.889092 13.391470 3.265263 -5.995900 -4.737421 11.220071 7.844490 -11.421081 -8.729662 16.092385 4.978623 -8.231358 -13.142905 21.221574 -0.096919 -1.838049 -12.337913 20.203031 -2.789654 2.106484 -8.191734 14.859804 -1.632572 0.724759 -3.794358 8.943468 1.352681 -3.202053 -1.392097 5.450830 4.894037 -8.058604 -1.469804 5.327330 7.824873 -12.065559 -3.528899 8.056416 9.412384 -14.026182 -7.126882 12.890200 8.456171 -12.777433 -10.565887 17.880363 5.522882 -8.700173 -13.208131 21.172574
1.447932 -3.386196 -13.272190 21.188467 -1.599255 0.407661 -11.058332 18.238477 -1.509684 -0.013311 -6.968722 13.597444 3.314887 -6.092032 -4.837145 11.335162 7.807534 -11.556795 -8.801599 16.242035 5.038686 -8.062365 -13.260202 21.358376 -0.118319 -1.799427 -12.385262 20.328431 -2.769001 2.127253 -8.260621 14.847605 -1.722520 0.656096 -3.891283 8.902945 1.202046 -3.213436 -1.443118 5.384781 4.870815 -8.014413 -1.505191 5.367257 7.953339 -12.051897 -3.566711 8.042072 9.418790 -14.240450 -7.187496 13.082343 8.412308 -12.868399 -10.524201 17.910394 5.530435 -8.915774 -13.255214 21.400064
1.586114 -3.366100 -13.479007 21.438286 -1.461920 0.379386 -11.151283 18.594884 -1.414149 -0.069153 -6.872413 13.730996 3.264603 -6.177952 -4.868794 11.513318 7.727744 -11.543155 -8.968086 16.386178 5.155325 -8.123492 -13.244506 21.525051 -0.118529 -1.766683 -12.453008 20.419080 -2.740199 2.100881 -8.292494 14.929331 -1.699192 0.747913 -3.859256 9.035082 1.145899 -3.032655 -1.501450 5.411766 4.911395 -7.974706 -1.487912 5.443970 8.028540 -12.209064 -3.661023 8.078724 9.371733 -14.295190 -7.151164 13.200451 8.523207 -12.815233 -10.594791 17.887751 5.534658 -8.985569 -13.247215 21.508740
1.720221 -3.543676 -13.834660 21.751888 -1.454091 0.175020 -11.323288 18.791424 -1.448172 -0.215998 -6.936589 13.634279 3.246161 -6.158580 -4.874406 11.606439 7.714608 -11.428757 -9.106943 16.649161 5.298487 -8.324167 -13.343377 21.528966 -0.177500 -1.775189 -12.496552 20.530893 -2.699708 2.040585 -8.259144 14.995389 -1.715946 0.734969 -3.875753 9.045894 1.071332 -2.931115 -1.564938 5.484543 5.077720 -8.018448 -1.490214 5.467098 8.014756 -12.334306 -3.618998 8.216545 9.421801 -14.249769 -7.193694 13.176683 8.512579 -12.929215 -10.642905 17.980673 5.548605 -9.005870 -13.236262 21.525331
1.827075 -3.769012 -13.991989 22.261084 -1.406511 0.093555 -11.495405 19.042452 -1.486188 -0.218391 -7.028958 13.683303 3.216649 -6.154921 -4.900071 11.630086 7.844644 -11.367056 -9.270479 16.881475 5.401227 -8.573587 -13.483260 21.643257 -0.188968 -1.723645 -12.616247 20.620653 -2.760670 1.944361 -8.152100 14.999443 -1.767981 0.748660 -3.909968 9.084634 1.168142 -2.829393 -1.537133 5.594736 5.164037 -8.236532 -1.514847 5.493010 8.016122 -12.341873 -3.632067 8.210728 9.517982 -14.300664 -7.209592 13.223390 8.437278 -12.939050 -10.613739 18.065598 5.584803 -9.023302 -13.335337 21.517663
1.908115 -3.956421 -14.100609 22.570634 -1.376019 -0.000383 -11.665712 19.305348 -1.476659 -0.189824 -7.092732 13.819058 3.260140 -6.128903 -4.975502 11.670762 7.855330 -11.502083 -9.337227 17.109747 5.411263 -8.756055 -13.714681 21.845267 -0.247276 -1.719980 -12.726046 20.801499 -2.815066 1.973799 -8.199708 14.910740 -1.836626 0.811747 -4.016181 9.151972 1.371424 -2.930184 -1.512033 5.607475 5.299336 -8.392552 -1.532695 5.549394 8.082212 -12.344206 -3.668612 8.240407 9.494598 -14.431791 -7.206883 13.258338 8.500927 -12.848410 -10.747553 18.045790 5.600234 -9.061535 -13.401008 21.643019
1.955107 -4.081320 -14.184547 22.773604 -1.352376 -0.082916 -11.781402 19.572919 -1.696255 -0.214710 -7.372175 13.931072 3.266595 -6.181550 -5.092526 11.792688 7.801078 -11.540015 -9.402934 17.240738 5.312123 -8.811712 -13.883043 22.179792 -0.312774 -1.675197 -12.726838 20.993593 -2.803560 2.034582 -8.188467 14.987123 -1.829542 0.899348 -4.015577 9.325136 1.416147 -3.205063 -1.530911 5.609235 5.248855 -8.590618 -1.528449 5.604415 7.953939 -12.421191 -3.601457 8.328526 9.528481 -14.431558 -7.211452 13.272072 8.551845 -12.908921 -10.829805 18.199561 5.801110 -9.062148 -13.601885 21.765956
1.956835 -4.151108 -14.266199 22.922915 -1.414848 -0.143451 -11.932719 19.770133 -1.756767 0.035515 -7.562925 14.302380 3.228666 -6.210355 -5.180713 11.995158 7.862995 -11.476774 -9.377243 17.364103 5.225452 -8.701659 -14.055884 22.468745 -0.304786 -1.610950 -12.732162 21.057100 -2.881078 2.020652 -8.339845 15.010883 -1.839257 0.894674 -3.946058 9.404385 1.627529 -3.321656 -1.467633 5.676594 5.006210 -8.569026 -1.528668 5.623015 7.839385 -12.275742 -3.517207 8.309724 9.545713 -14.470267 -7.228177 13.287743 8.450292 -12.987427 -10.654058 18.334534 5.966076 -9.272284 -13.580781 22.061420
1.957348 -4.155979 -14.236577 23.058994 -1.460419 -0.072366 -12.169544 19.992327 -1.728898 0.155950 -7.714486 14.627846 3.101565 -6.186786 -5.206753 12.171295 7.837945 -11.539704 -9.194477 17.356456 5.083981 -8.584888 -14.189364 22.746056 -0.333117 -1.639978 -12.793007 21.096487 -3.006569 2.100466 -8.494918 15.211377 -1.847833 0.905465 -3.887735 9.373043 1.583393 -3.601190 -1.451030 5.655236 4.847407 -8.259977 -1.570217 5.629898 7.808980 -12.099643 -3.495262 8.235475 9.465643 -14.498332 -7.173923 13.317353 8.473245 -12.877020 -10.612379 18.153524 6.030695 -9.485277 -13.545497 22.125697
1.972079 -4.144364 -14.210451 23.055307 -1.376816 0.013706 -12.143874 20.331102 -1.768305 0.131278 -7.865338 14.902530 2.991319 -6.036522 -5.194179 12.241376 7.766379 -11.539722 -9.078023 17.102812 4.900837 -8.391751 -14.137226 22.974035 -0.385339 -1.640923 -12.910174 21.193165 -3.067788 2.267672 -8.490506 15.454452 -2.023103 0.931932 -4.016674 9.308249 1.359339 -3.600284 -1.495559 5.650265 4.777202 -7.995211 -1.544653 5.706808 7.801315 -12.021162 -3.455156 8.225828 9.377841 -14.404092 -7.093210 13.259730 8.521567 -12.866929 -10.614183 18.075024 5.926927 -9.564346 -13.330031 22.122015
1.967032 -4.154946 -14.183830 23.022262 -1.482832 -0.073180 -12.216573 20.378411 -1.907308 0.154593 -8.024329 15.159060 2.919537 -5.856765 -5.184881 12.226574 7.618740 -11.461052 -9.129698 16.915553 4.790801 -8.118698 -14.068357 22.964311 -0.497186 -1.586893 -12.868552 21.366959 -3.017337 2.385419 -8.360069 15.510846 -2.257242 1.160335 -4.228855 9.443779 1.080555 -3.312482 -1.574613 5.703661 4.641793 -7.857406 -1.530169 5.729601 7.747417 -11.993197 -3.453218 8.201822 9.357748 -14.276410 -7.116926 13.140185 8.582954 -12.901163 -10.533026 18.086082 5.861422 -9.404368 -13.361888 21.877976
1.909104 -4.163311 -14.233242 22.981142 -1.416971 0.058532 -12.070939 20.469661 -1.966189 0.326838 -8.005403 15.399913 3.022784 -5.692124 -5.142114 12.200456 7.602440 -11.247302 -9.224259 16.975793 4.635991 -7.914238 -13.954734 22.878002 -0.542626 -1.420544 -12.846201 21.357572 -3.046918 2.357472 -8.455756 15.364997 -2.324442 1.494543 -4.271662 9.717016 0.801882 -2.905741 -1.668070 5.805871 4.592144 -7.665960 -1.491686 5.737708 7.628711 -11.918134 -3.428148 8.210412 9.140611 -14.223996 -7.045522 13.134545 8.648805 -12.966394 -10.584862 18.013358 5.896308 -9.245621 -13.375426 21.877424
1.893255 -4.101837 -14.159249 23.033496 -1.429589 0.025860 -12.016047 20.309260 -1.949722 0.456467 -7.820974 15.413180 2.915667 -5.734189 -5.149369 12.134987 7.537418 -11.155730 -9.274158 17.111437 4.625852 -7.642040 -13.772368 22.727337 -0.584629 -1.291188 -12.883644 21.322222 -3.060938 2.390913 -8.558097 15.443204 -2.453383 1.648411 -4.392255 9.802416 0.468864 -2.484136 -1.778054 5.938779 4.582631 -7.563556 -1.488313 5.694139 7.516982 -11.748867 -3.421803 8.190903 8.987267 -13.936635 -6.878885 13.048769 8.562379 -13.048728 -10.595606 18.080195 5.835817 -9.249480 -13.380999 21.893722
1.902431 -4.063827 -14.090075 22.955780 -1.490977 0.024396 -11.977108 20.213203 -1.891801 0.503630 -7.679326 15.177857 2.880521 -5.573345 -5.192944 12.123053 7.400903 -11.040412 -9.271553 17.174336 4.738320 -7.540292 -13.828682 22.473747 -0.589890 -1.156983 -13.014461 21.342725 -3.086014 2.415673 -8.654681 15.576157 -2.502334 1.842202 -4.367489 9.941592 0.492322 -1.992691 -1.773127 6.101664 4.452709 -7.530993 -1.514101 5.673794 7.484541 -11.565687 -3.366328 8.190834 8.936427 -13.674602 -6.748827 12.829564 8.457769 -12.942291 -10.448829 18.126598 5.712762 -9.198054 -13.313383 21.893024
1.886937 -4.061299 -14.272640 22.851921 -1.566783 0.103923 -12.083213 20.146392 -1.956807 0.477821 -7.707659 14.964779 2.915651 -5.473119 -5.254826 12.178605 7.391534 -10.831215 -9.270656 17.178726 4.770526 -7.652303 -13.834900 22.484586 -0.595801 -1.062093 -12.968052 21.487235 -3.162733 2.444792 -8.552104 15.723848 -2.698352 1.957637 -4.568740 9.911989 0.386421 -1.921654 -1.805745 6.130754 4.205169 -7.364034 -1.520476 5.705401 7.261592 -11.482615 -3.352134 8.131260 8.875254 -13.552568 -6.732083 12.627052 8.415906 -12.779483 -10.440754 17.960046 5.610647 -9.062734 -13.279676 21.794398
