5.760178 -7.609314 -11.196413 19.419035 2.595915 -3.552145 -14.298097 23.794636 -2.236463 2.776005 -14.438150 23.741368 -4.800509 5.674698 -10.514500 19.351346 -0.857464 1.194588 -6.764100 14.883247 4.265158 -5.094541 -9.113320 17.694284 3.199961 -3.880661 -13.963037 23.209138 -1.336831 1.692090 -14.615018 24.159886 -5.098096 6.855313 -12.296926 21.057098 -6.577577 8.859515 -8.387331 15.519924 -5.712642 7.869718 -4.752470 10.346555 -2.371910 3.022147 -2.040931 6.657383 1.307868 -1.869375 -1.755990 6.291507 4.471789 -6.219534 -3.504354 8.684206 6.210497 -8.552622 -6.987952 13.654543
5.725921 -7.577325 -11.112392 19.387522 2.470359 -3.433248 -14.214600 23.518462 -2.272219 2.849201 -14.451524 23.656072 -4.889040 5.766933 -10.309455 19.051344 -0.981846 1.054087 -6.787324 14.821876 4.157751 -5.023624 -8.958983 17.408919 3.237131 -3.898957 -13.917931 23.152922 -1.248579 1.761165 -14.502001 23.887731 -5.141625 6.731274 -12.216297 20.877524 -6.506260 8.875125 -8.318875 15.501776 -5.564184 7.872798 -4.677483 10.395398 -2.509961 3.199726 -2.061217 6.626047 1.270209 -1.808109 -1.756583 6.261901 4.364910 -6.118101 -3.437362 8.587463 6.168823 -8.408943 -6.931130 13.510818
5.698862 -7.520102 -11.025679 19.284259 2.391854 -3.262784 -14.281534 23.342512 -2.280030 2.909378 -14.381090 23.654736 -4.944352 5.929355 -10.184728 18.727168 -1.113453 1.185916 -6.805713 14.841213 4.213664 -4.881260 -8.970417 17.168399 3.175755 -3.952134 -13.835540 23.083909 -1.177522 1.722592 -14.514736 23.675895 -5.007368 6.770466 -12.202680 20.726700 -6.493494 8.797859 -8.370042 15.403744 -5.576444 7.686999 -4.568962 10.308449 -2.630761 3.409837 -2.065742 6.605483 1.166681 -1.746900 -1.765231 6.250763 4.480402 -5.972610 -3.514545 8.476074 6.231301 -8.329590 -7.039381 13.402549
5.653390 -7.473365 -11.042638 19.154620 2.401052 -3.135030 -14.298640 23.376850 -2.337621 2.938291 -14.406981 23.566968 -4.907193 6.063360 -10.167564 18.505680 -1.056149 1.374100 -6.753322 14.872472 4.019509 -4.914578 -8.889479 17.147499 3.086100 -3.877837 -13.826889 22.972169 -1.186088 1.671591 -14.539056 23.635138 -5.000418 6.632120 -12.346618 20.660246 -6.439286 8.763434 -8.221201 15.439911 -5.757655 7.672472 -4.660980 10.143696 -2.765673 3.606319 -2.139505 6.560903 0.904600 -1.603138 -1.730775 6.262794 4.452273 -6.083223 -3.545513 8.532438 6.348789 -8.391733 -7.164552 13.501726
5.498118 -7.412947 -10.901994 19.136665 2.408640 -3.121614 -14.343021 23.402687 -2.372601 3.031914 -14.559474 23.575337 -4.896124 6.051706 -10.301814 18.462633 -0.917311 1.356137 -6.748492 14.806033 4.083296 -4.672036 -8.887430 17.052208 3.078175 -3.710476 -13.696559 22.950647 -1.203086 1.711415 -14.723986 23.650559 -5.062540 6.609530 -12.460131 20.801613 -6.455797 8.697676 -8.355697 15.252184 -5.805245 7.912507 -4.795045 10.201705 -2.928120 3.814138 -2.159679 6.606993 0.728686 -1.245529 -1.708733 6.228169 4.504658 -6.067774 -3.575920 8.576388 6.394951 -8.555081 -7.231318 13.662809
5.416581 -7.221186 -10.979822 18.937308 2.500390 -3.109450 -14.378996 23.469100 -2.256644 3.104108 -14.513816 23.765833 -5.015975 6.021446 -10.539587 18.635381 -0.923488 1.198103 -6.820842 14.783461 4.096790 -4.686410 -8.851108 17.020057 3.077059 -3.648179 -13.565184 22.785711 -1.280943 1.761721 -14.750661 23.881252 -5.113798 6.709609 -12.448012 20.952728 -6.440839 8.706702 -8.359288 15.367764 -5.796902 8.024778 -4.738825 10.371486 -2.974438 4.058818 -2.209291 6.617731 0.847622 -0.949770 -1.713032 6.192634 4.514565 -6.122305 -3.584613 8.619840 6.503994 -8.658239 -7.386533 13.761037
5.436106 -7.084490 -11.066888 18.965412 2.552733 -3.189109 -14.403607 23.539957 -2.261913 2.972093 -14.439319 23.755201 -4.992878 6.151619 -10.609660 18.956171 -1.103600 1.167103 -6.865791 14.885143 4.189558 -4.707135 -8.935879 16.950151 3.201645 -3.645537 -13.598732 22.577794 -1.302051 1.864600 -14.683929 23.970598 -5.208132 6.826854 -12.657299 20.957286 -6.569903 8.684835 -8.406423 15.397693 -5.803095 8.039270 -4.779583 10.314747 -2.909147 4.170469 -2.197712 6.665732 0.880263 -1.038057 -1.689783 6.187346 4.481019 -6.145923 -3.526893 8.644325 6.368848 -8.818815 -7.247120 13.963944
5.536199 -7.078894 -11.095668 19.067491 2.680132 -3.241137 -14.583940 23.598984 -2.291482 2.957020 -14.388997 23.656022 -4.959945 6.155361 -10.525472 19.088752 -1.103897 1.360446 -6.795213 14.967353 4.042597 -4.827138 -9.048017 17.045938 3.217666 -3.795813 -13.558994 22.577366 -1.299617 1.880014 -14.901772 23.913972 -5.298453 6.987972 -12.706256 21.210694 -6.674811 8.843138 -8.480138 15.461918 -5.806725 8.058053 -4.828661 10.320128 -2.917005 4.112373 -2.190300 6.660957 0.808977 -1.105628 -1.671270 6.144352 4.271811 -6.114481 -3.473380 8.578823 6.136448 -8.685970 -7.029466 13.843145
5.570228 -7.201456 -11.002117 19.130839 2.700223 -3.396636 -14.523737 23.842989 -2.348367 3.004230 -14.592349 23.566874 -5.075645 6.127371 -10.537569 18.993758 -1.125955 1.396656 -6.696808 14.878164 4.056643 -4.658056 -9.323420 17.237187 3.253702 -3.854972 -13.753249 22.531339 -1.403925 1.832359 -14.948309 24.175876 -5.354087 7.150889 -12.671783 21.327112 -6.815833 9.016678 -8.620088 15.570940 -5.800759 8.065891 -4.789919 10.368749 -2.911222 4.111465 -2.204973 6.653289 0.819045 -1.030055 -1.666262 6.086105 3.980691 -5.850107 -3.318627 8.502643 6.104649 -8.355226 -6.853280 13.576180
5.573694 -7.264782 -11.028961 19.049743 2.690598 -3.461894 -14.540388 23.827845 -2.250794 3.077859 -14.735044 23.801004 -5.189376 6.280236 -10.606003 18.977438 -1.234996 1.448459 -6.677656 14.717212 4.117558 -4.601949 -9.588913 17.645342 3.250003 -3.905004 -14.007263 22.767013 -1.438779 1.925433 -15.023205 24.299423 -5.287571 7.272417 -12.650752 21.309350 -6.853998 9.234717 -8.709978 15.770810 -5.853408 8.062006 -4.844542 10.327261 -3.062863 4.109037 -2.216473 6.684554 0.843858 -1.020664 -1.715357 6.039860 3.834514 -5.427499 -3.267216 8.303225 6.082138 -8.227346 -6.762609 13.343309
5.583772 -7.253179 -10.861030 19.098455 2.636706 -3.466262 -14.643224 23.845255 -2.104956 2.952825 -14.885675 24.038049 -5.166963 6.465056 -10.629070 19.067982 -1.171919 1.616531 -6.716185 14.660485 4.069140 -4.628720 -9.684346 18.051831 3.133333 -3.899863 -14.059409 23.140625 -1.503668 1.968371 -15.088769 24.425582 -5.285091 7.219961 -12.698523 21.280321 -6.925340 9.328270 -8.695851 15.932977 -5.983811 8.126826 -4.878576 10.396890 -3.134464 4.299703 -2.259226 6.724250 0.978905 -1.047409 -1.739169 6.082578 3.918521 -5.151122 -3.288834 8.210967 6.145038 -8.162300 -6.809465 13.226870
5.746622 -7.230937 -10.982718 18.937672 2.637943 -3.394241 -14.628208 23.976844 -2.079504 2.725879 -15.020169 24.280348 -5.047273 6.483353 -10.671364 19.128399 -1.185165 1.600781 -6.845333 14.715340 3.987064 -4.553168 -9.588731 18.234858 3.069838 -3.765474 -14.044280 23.280441 -1.539227 2.041946 -15.057497 24.539732 -5.356114 7.195906 -12.736329 21.335272 -6.984831 9.437343 -8.733405 15.957014 -5.939888 8.300525 -4.851118 10.480636 -3.076608 4.433111 -2.241751 6.808671 1.013330 -1.219056 -1.743858 6.132259 4.031946 -5.193083 -3.360455 8.244403 6.139155 -8.212174 -6.788721 13.295393
5.784678 -7.409385 -11.027032 19.077791 2.632739 -3.359269 -14.566948 23.993765 -2.083761 2.646898 -15.173214 24.497418 -4.932623 6.329186 -10.770484 19.210405 -1.179156 1.633297 -7.044037 14.911079 3.966694 -4.430239 -9.477077 18.136098 3.075035 -3.668237 -14.033531 23.281170 -1.526783 2.101051 -15.127344 24.529128 -5.356839 7.273436 -12.690976 21.398526 -7.045354 9.535908 -8.730483 16.019553 -5.988914 8.282843 -4.788983 10.500543 -3.055088 4.387492 -2.214352 6.830366 0.830027 -1.300699 -1.714462 6.157857 4.057829 -5.341507 -3.410091 8.374803 6.052380 -8.209168 -6.869450 13.296782
5.755841 -7.496396 -11.130910 19.172589 2.696552 -3.305588 -14.611192 23.934028 -2.063445 2.668130 -15.258538 24.727115 -5.016823 6.127064 -11.027408 19.361243 -1.182456 1.638016 -7.274760 15.228792 4.113384 -4.382635 -9.520246 17.966276 3.059842 -3.656598 -14.140321 23.262912 -1.523237 2.101866 -15.030978 24.612922 -5.447821 7.283280 -12.794700 21.366752 -7.068592 9.633143 -8.785915 16.039944 -6.062993 8.339765 -4.845686 10.454000 -3.148553 4.349136 -2.242285 6.813969 0.721572 -1.090204 -1.699927 6.129072 4.021153 -5.396209 -3.341489 8.509930 6.057253 -8.085041 -6.847169 13.402550
5.711855 -7.486135 -11.192673 19.311979 2.687967 -3.333348 -14.614718 23.987627 -2.058647 2.673020 -15.226864 24.880474 -4.990467 6.160706 -11.196269 19.699335 -1.334276 1.637293 -7.382509 15.609186 4.065096 -4.555825 -9.531652 17.992156 2.924445 -3.622842 -14.176306 23.394938 -1.482013 2.107033 -15.082428 24.512082 -5.475719 7.384244 -12.711478 21.499546 -7.050475 9.681460 -8.740388 16.120750 -5.999695 8.444674 -4.823952 10.536472 -3.217476 4.457428 -2.278005 6.857278 0.750029 -0.907579 -1.728901 6.103633 4.027686 -5.357083 -3.317535 8.491338 6.033325 -8.045561 -6.776620 13.406631
5.630697 -7.435655 -11.094486 19.401949 2.684171 -3.300315 -14.556345 24.014634 -2.120673 2.689009 -15.192695 24.872740 -5.115735 6.118247 -11.418174 19.965408 -1.188384 1.814102 -7.340409 15.826116 4.008760 -4.533709 -9.512662 18.031374 2.879774 -3.412175 -14.307836 23.480635 -1.497877 2.061680 -15.188555 24.550834 -5.381628 7.439924 -12.710807 21.433960 -6.979853 9.670747 -8.717973 16.080902 -5.985409 8.381277 -4.810537 10.552277 -3.148313 4.565677 -2.232035 6.933499 0.879310 -0.906178 -1.703182 6.145650 3.926526 -5.359630 -3.241608 8.477771 6.045154 -8.004083 -6.736255 13.333409
5.667552 -7.326918 -11.058402 19.289950 2.627180 -3.264448 -14.505743 23.956042 -2.151410 2.793358 -15.177566 24.824415 -5.129536 6.255234 -11.407958 20.282999 -1.315805 1.675720 -7.293692 15.797265 3.983578 -4.455989 -9.551419 18.028604 2.826705 -3.284867 -14.322768 23.663182 -1.540096 2.078385 -14.999412 24.690012 -5.352802 7.324004 -12.606001 21.425416 -6.990708 9.584330 -8.788655 16.034797 -5.941062 8.339785 -4.780071 10.558803 -3.090618 4.502411 -2.197199 6.904517 0.901904 -1.071744 -1.724351 6.131069 3.904236 -5.239164 -3.261101 8.385816 6.063932 -8.010937 -6.750638 13.279762
5.710911 -7.349166 -11.128078 19.218783 2.565679 -3.165274 -14.503667 23.884671 -2.203175 2.863328 -15.002781 24.794670 -5.106044 6.315154 -11.199787 20.324178 -1.294515 1.809824 -7.237696 15.723901 4.004690 -4.401843 -9.620144 18.078114 2.811839 -3.187058 -14.211955 23.716655 -1.512476 2.146200 -15.167717 24.487833 -5.352860 7.251268 -12.651060 21.296565 -6.918942 9.577336 -8.736183 16.101522 -5.852430 8.269231 -4.681737 10.544551 -3.246019 4.417078 -2.261955 6.843547 0.709631 -1.138227 -1.714561 6.153751 3.969400 -5.181532 -3.275000 8.385845 6.001134 -8.037975 -6.765154 13.288673
5.749328 -7.404581 -11.091260 19.296512 2.609669 -3.043250 -14.389012 23.869242 -2.338530 2.948708 -14.841183 24.571998 -5.134512 6.325786 -11.052979 20.064980 -1.247220 1.817797 -7.188057 15.642264 4.010094 -4.403851 -9.606619 18.177195 2.871845 -3.156708 -14.172693 23.582985 -1.555595 2.130698 -15.127952 24.648090 -5.423180 7.229782 -12.783200 21.323366 -7.017731 9.487053 -8.793438 16.044576 -5.966356 8.143763 -4.747174 10.431876 -3.301517 4.589004 -2.265645 6.905424 0.579914 -0.909061 -1.682930 6.155164 3.950420 -5.244509 -3.336622 8.395847 5.999107 -7.963327 -6.808811 13.303328
5.611441 -7.467171 -10.991224 19.272157 2.542032 -3.068444 -14.415213 23.722706 -2.479640 3.164446 -14.876125 24.315913 -5.220425 6.381811 -11.101685 19.839508 -1.352061 1.770855 -7.086395 15.566305 4.001572 -4.406489 -9.549693 18.168666 2.922440 -3.228889 -14.170695 23.503207 -1.581805 2.198265 -15.143263 24.634698 -5.447717 7.312119 -12.730717 21.491909 -7.183000 9.592962 -8.963987 16.096255 -6.268566 8.257905 -4.915836 10.488568 -3.390361 4.695251 -2.291572 6.925230 0.525191 -0.693760 -1.659183 6.119105 3.862966 -5.227962 -3.265299 8.474196 5.891824 -7.936376 -6.786230 13.352975
5.566488 -7.308915 -10.899959 19.144678 2.541480 -3.001567 -14.362054 23.716274 -2.499984 3.403091 -14.849860 24.300320 -5.184570 6.499757 -11.139849 19.879654 -1.524416 1.894364 -7.012056 15.415888 3.810473 -4.401588 -9.471701 18.086205 2.895057 -3.301633 -13.985375 23.490217 -1.589298 2.264885 -15.125534 24.648402 -5.475143 7.374519 -12.852916 21.460587 -7.196520 9.826646 -8.974032 16.318617 -6.339251 8.657791 -4.983068 10.702427 -3.538285 4.826160 -2.355802 6.953713 0.476320 -0.583640 -1.691553 6.073259 3.906295 -5.110049 -3.232076 8.401849 5.832491 -7.783578 -6.617726 13.346919
5.513638 -7.216171 -10.865726 18.996683 2.454930 -3.011140 -14.412832 23.638694 -2.529631 3.477046 -14.863862 24.268935 -5.083281 6.473863 -11.116806 19.952977 -1.476787 2.141558 -6.914908 15.278463 3.697196 -4.160175 -9.449903 17.987703 2.920331 -3.283071 -13.815299 23.262027 -1.598896 2.309581 -15.160016 24.627251 -5.432887 7.435052 -12.804401 21.597806 -7.191988 9.900195 -8.917312 16.382929 -6.412514 8.839601 -5.127319 10.805009 -3.447121 5.034026 -2.311448 7.040100 0.258038 -0.503344 -1.675133 6.104327 3.876086 -5.146168 -3.243966 8.319790 5.812723 -7.668853 -6.520384 13.158290
5.400275 -7.139495 -10.881623 18.906916 2.483854 -2.926935 -14.323373 23.674237 -2.538052 3.539165 -14.882792 24.277498 -5.042439 6.336006 -10.977111 19.938486 -1.449840 2.165027 -6.837139 15.127188 3.719275 -3.943419 -9.376178 17.954315 2.905598 -3.312174 -13.648985 23.001060 -1.606902 2.353405 -15.170293 24.662179 -5.295769 7.408942 -12.513460 21.561074 -7.074108 9.919577 -8.838298 16.320665 -6.276444 8.968092 -5.055139 10.967390 -3.369283 4.966050 -2.285013 7.001557 0.038523 -0.215394 -1.666842 6.104116 3.792823 -5.125232 -3.249636 8.283797 5.768280 -7.624972 -6.503880 13.015243
5.390491 -6.984503 -10.812870 18.893054 2.371979 -2.961613 -14.122517 23.564759 -2.431140 3.579503 -14.714743 24.299534 -5.093582 6.257812 -10.828748 19.744409 -1.462468 2.172616 -6.806620 14.992698 3.755008 -3.905618 -9.202131 17.829820 3.017888 -3.284248 -13.585236 22.746846 -1.564290 2.396106 -15.011335 24.680440 -5.215205 7.248635 -12.561615 21.181315 -6.985769 9.785227 -8.805340 16.199353 -6.175511 8.829668 -4.972424 10.872863 -3.286731 4.854452 -2.274385 6.943663 0.105936 0.121362 -1.674816 6.105825 3.657040 -5.013437 -3.247036 8.255239 5.775313 -7.560865 -6.553785 12.974079
5.309799 -6.945398 -10.779141 18.789414 2.255727 -2.836318 -14.044930 23.288231 -2.497102 3.455085 -14.491173 24.096663 -5.115264 6.320902 -10.716531 19.496076 -1.334844 2.210891 -6.843785 14.926800 3.803976 -3.949463 -8.925101 17.550933 3.037146 -3.411447 -13.496582 22.615587 -1.461092 2.361288 -14.725904 24.486997 -5.193688 7.121681 -12.623557 21.140231 -6.860727 9.645112 -8.730827 16.121070 -6.101589 8.686626 -4.979858 10.701340 -3.258554 4.729075 -2.237788 6.907873 0.101472 0.108799 -1.627838 6.129036 3.659998 -4.810704 -3.222206 8.237965 5.748380 -7.548899 -6.525720 13.024400
5.348100 -6.841412 -10.789325 18.717167 2.207732 -2.645425 -14.025673 23.127989 -2.551655 3.511343 -14.350742 23.770736 -5.050465 6.372349 -10.663464 19.310260 -1.281698 2.067513 -6.827844 14.967907 3.812131 -4.052847 -8.690148 17.130403 2.988565 -3.474452 -13.335654 22.476878 -1.322974 2.213974 -14.682307 24.088609 -5.105697 7.082835 -12.613822 21.189733 -6.741492 9.452591 -8.564464 16.008009 -6.032763 8.573120 -4.970147 10.639539 -3.302645 4.670095 -2.250760 6.843241 0.194692 0.102833 -1.629711 6.071254 3.613522 -4.766428 -3.184139 8.211507 5.769209 -7.515056 -6.541335 12.981125
5.385503 -6.865098 -10.845638 18.711241 2.209167 -2.526125 -13.873544 23.066080 -2.620807 3.594491 -14.267839 23.521525 -5.016594 6.299210 -10.624172 19.226315 -1.122596 1.957682 -6.800876 14.956241 3.770363 -4.130917 -8.524370 16.753411 3.030332 -3.418117 -13.347731 22.254544 -1.293741 1.994627 -14.499225 23.940675 -5.248579 6.971279 -12.643628 21.180166 -6.669845 9.255786 -8.440404 15.780363 -5.942168 8.462895 -4.884221 10.602257 -3.332032 4.716172 -2.256564 6.829464 0.344061 -0.014051 -1.632612 6.040090 3.571512 -4.708193 -3.198533 8.170515 5.927719 -7.548971 -6.810361 12.949616
5.463658 -6.916492 -10.895492 18.782843 2.203943 -2.501552 -14.038168 22.861100 -2.650041 3.676064 -14.265241 23.368736 -4.957858 6.233133 -10.495538 19.167462 -1.146458 1.706124 -6.686210 14.902310 3.743651 -4.129877 -8.497636 16.495384 3.068713 -3.445697 -13.488657 22.224087 -1.171384 1.923128 -14.448736 23.675798 -5.337035 7.127776 -12.680962 21.212933 -6.620045 9.120701 -8.359190 15.582411 -5.846436 8.328885 -4.790238 10.485798 -3.407866 4.764060 -2.260994 6.819826 0.438931 -0.221964 -1.652948 6.017685 3.576590 -4.644458 -3.161919 8.201889 6.014058 -7.763567 -6.908100 13.231548
5.557293 -7.024695 -11.054576 18.866106 2.236967 -2.499309 -14.137780 23.012781 -2.571822 3.716235 -14.344450 23.334593 -4.965272 6.150495 -10.414021 18.980246 -1.182632 1.635757 -6.616289 14.727539 3.930102 -4.110214 -8.665049 16.427853 3.121305 -3.492666 -13.594112 22.395336 -1.121475 1.768840 -14.482032 23.547703 -5.339103 7.284884 -12.731371 21.268649 -6.604818 9.032363 -8.417493 15.436034 -5.843903 8.188203 -4.812553 10.343281 -3.432214 4.868506 -2.315882 6.802651 0.570263 -0.381050 -1.675390 6.022971 3.704391 -4.635985 -3.212111 8.188174 6.096716 -7.933062 -7.027292 13.368380
5.501422 -7.158846 -10.833799 19.092745 2.277936 -2.556473 -14.070001 23.166745 -2.445601 3.601323 -14.327567 23.431522 -5.032349 6.146965 -10.461110 18.830554 -1.236779 1.621608 -6.603141 14.578899 4.032082 -4.334836 -8.969777 16.627712 3.090664 -3.584092 -13.691047 22.558054 -1.165090 1.668725 -14.555769 23.557757 -5.264785 7.327151 -12.608508 21.345984 -6.690105 9.000248 -8.647241 15.459319 -5.699907 8.154262 -4.690212 10.348874 -3.291783 4.919204 -2.305077 6.857334 0.578041 -0.572880 -1.680647 6.045375 3.845944 -4.795065 -3.238211 8.267452 6.147116 -8.094305 -7.144296 13.499225
5.613125 -7.113653 -10.986528 18.885631 2.285135 -2.627332 -14.095917 23.119583 -2.477903 3.385802 -14.594455 23.439501 -4.982572 6.228165 -10.553119 18.862691 -1.317487 1.661814 -6.667005 14.534313 4.111423 -4.499131 -9.356796 17.058546 3.064973 -3.588124 -13.718662 22.705869 -1.255657 1.695788 -14.776446 23.651558 -5.257713 7.245974 -12.643719 21.210724 -6.758485 9.100747 -8.793123 15.727012 -5.724115 7.968381 -4.717031 10.209939 -3.206920 4.750795 -2.292037 6.865876 0.596928 -0.621899 -1.696426 6.053777 3.930219 -5.008147 -3.290917 8.330168 6.128805 -8.202900 -7.029076 13.648817
5.706482 -7.229762 -11.057852 19.042077 2.365743 -2.641473 -14.341228 23.145925 -2.363381 3.372321 -14.765431 23.768941 -5.048724 6.172356 -10.889400 18.999670 -1.315334 1.768750 -6.836898 14.616912 4.091501 -4.606872 -9.621803 17.656743 3.076531 -3.558975 -13.819229 22.772834 -1.368782 1.812040 -14.924615 23.947941 -5.301916 7.218306 -12.782375 21.219959 -6.931418 9.206729 -8.865041 15.955138 -5.824458 7.954543 -4.721111 10.222383 -3.078278 4.605945 -2.261999 6.870669 0.530133 -0.653168 -1.688380 6.076970 3.872961 -5.158777 -3.296941 8.412128 6.179764 -8.215796 -6.980129 13.531432
5.829821 -7.367664 -11.222361 19.175619 2.494789 -2.733212 -14.361811 23.460177 -2.311922 3.227096 -14.874092 24.055742 -5.024373 6.214233 -11.199062 19.461905 -1.197094 1.806808 -7.067872 14.874650 4.102450 -4.582729 -9.652184 18.111090 3.145247 -3.577048 -14.051590 22.906128 -1.464069 1.972337 -15.058838 24.203934 -5.365242 7.265299 -12.788844 21.392522 -7.083415 9.447047 -8.834467 16.098884 -5.903542 8.076923 -4.833014 10.238607 -3.189744 4.418810 -2.287111 6.862620 0.596344 -0.577991 -1.703371 6.077730 3.902460 -5.112641 -3.299468 8.443100 6.198228 -8.299590 -7.058088 13.440726
5.789869 -7.557407 -11.196829 19.409753 2.576322 -2.920000 -14.564826 23.562634 -2.359148 3.142027 -14.962710 24.251357 -4.940489 6.165586 -11.375402 19.947820 -1.229764 1.692855 -7.359028 15.255104 4.082666 -4.588473 -9.557466 18.213369 3.011991 -3.674635 -14.151965 23.220486 -1.573317 2.103145 -15.158230 24.435314 -5.428755 7.355248 -12.844247 21.442706 -7.111582 9.700286 -8.818119 16.109919 -6.114722 8.198878 -4.957242 10.393798 -3.272158 4.519302 -2.282305 6.925717 0.639383 -0.644591 -1.733786 6.104060 4.048839 -5.131559 -3.295580 8.460135 6.150167 -8.343729 -7.047048 13.525555
5.797299 -7.559458 -11.213733 19.426957 2.666573 -3.064462 -14.614861 23.843303 -2.374459 3.222410 -15.049330 24.395428 -5.061643 6.034515 -11.460563 20.251510 -1.354907 1.716566 -7.494741 15.730232 3.921096 -4.581288 -9.403090 18.088958 2.898749 -3.530152 -14.114177 23.415669 -1.643698 2.242083 -15.217533 24.617983 -5.474248 7.448754 -12.864524 21.531431 -7.190373 9.795949 -8.910960 16.113330 -6.329255 8.475364 -5.023835 10.606191 -3.336034 4.649504 -2.275210 6.963944 0.494964 -0.715354 -1.710009 6.167306 4.091744 -5.323992 -3.389401 8.452723 6.121716 -8.279144 -6.951719 13.552851
5.806029 -7.576393 -11.351638 19.442862 2.618061 -3.208969 -14.551363 23.975948 -2.397254 3.294591 -15.216098 24.529183 -5.288569 6.160882 -11.510323 20.388905 -1.439244 1.869403 -7.472862 16.005100 3.870999 -4.385933 -9.410402 17.884343 2.887774 -3.346052 -14.190527 23.410530 -1.690917 2.345485 -15.345877 24.738038 -5.617815 7.512770 -12.969253 21.590151 -7.102773 9.907572 -8.876168 16.244460 -6.407666 8.801334 -5.073129 10.758045 -3.496260 4.758745 -2.322315 6.974414 0.444818 -0.552047 -1.720399 6.172850 3.982338 -5.421926 -3.380239 8.563995 6.116630 -8.214542 -6.897205 13.473687
5.871023 -7.586177 -11.293465 19.616871 2.654375 -3.158781 -14.807144 23.938565 -2.375553 3.349501 -15.412033 24.765875 -5.444717 6.502778 -11.588667 20.451821 -1.522670 2.010705 -7.432564 16.008209 3.965758 -4.263859 -9.567095 17.868876 2.840345 -3.287796 -14.289926 23.497029 -1.747497 2.423785 -15.522965 24.926747 -5.674878 7.699467 -13.081063 21.742230 -7.153392 9.812097 -8.882251 16.244089 -6.453376 8.971970 -5.126031 10.874251 -3.546696 4.977342 -2.343007 7.039215 0.403667 -0.451888 -1.695752 6.205490 3.908037 -5.294635 -3.317176 8.590480 6.038826 -8.177360 -6.715232 13.439633
5.939601 -7.664977 -11.329292 19.591128 2.820244 -3.142677 -14.893883 24.261237 -2.297549 3.344354 -15.512778 25.062468 -5.504565 6.797604 -11.661177 20.580064 -1.395563 2.169046 -7.369069 15.952795 3.957296 -4.324040 -9.742613 18.065047 2.754777 -3.197380 -14.441988 23.643197 -1.831842 2.518384 -15.444423 25.190568 -5.762171 7.814225 -13.203506 21.920367 -7.288900 9.841806 -8.917974 16.262334 -6.364486 9.056614 -5.033134 10.996234 -3.517176 5.082917 -2.341958 7.085479 0.174001 -0.382290 -1.664288 6.197808 3.752795 -5.168863 -3.264485 8.531279 5.896262 -8.058534 -6.562106 13.263396
5.839691 -7.762702 -11.175688 19.644466 2.938266 -3.308386 -14.879551 24.460492 -2.196494 3.262236 -15.456219 25.252809 -5.555602 6.950277 -11.693598 20.728708 -1.446014 2.083325 -7.368231 15.871923 3.966040 -4.296907 -9.870266 18.323676 2.669045 -3.043730 -14.542036 23.869028 -1.837736 2.658443 -15.494838 25.155170 -5.821161 7.957174 -13.351307 22.110312 -7.325849 10.018250 -8.957780 16.318123 -6.357413 8.956577 -4.945966 10.944680 -3.534157 5.063759 -2.344597 7.096899 0.037419 -0.086161 -1.637238 6.159985 3.723589 -4.951487 -3.201979 8.473218 5.788075 -7.842309 -6.466737 13.082618
5.677786 -7.644084 -10.897102 19.488068 2.914599 -3.464855 -14.705387 24.508013 -2.241406 3.131506 -15.388607 25.222959 -5.511611 7.063536 -11.550805 20.810185 -1.472834 2.151566 -7.324506 15.863541 3.938943 -4.277691 -9.851518 18.535750 2.614599 -2.880863 -14.509557 24.043917 -1.786646 2.709656 -15.559873 25.208318 -5.857594 8.076313 -13.320782 22.330843 -7.394677 10.113048 -9.173297 16.377741 -6.325718 8.926558 -4.902297 10.851888 -3.685312 5.077284 -2.341371 7.103675 -0.106175 0.148373 -1.652494 6.112884 3.705192 -4.871035 -3.176685 8.399917 5.635194 -7.643084 -6.391057 12.958480
5.579173 -7.394184 -10.825205 19.126964 2.775988 -3.447895 -14.589297 24.316692 -2.294513 3.169893 -15.270891 25.128354 -5.450166 7.056376 -11.398964 20.645529 -1.501190 2.205765 -7.254172 15.812679 3.715135 -4.235984 -9.585524 18.539834 2.599786 -2.777326 -14.413369 24.034436 -1.828149 2.664391 -15.436101 25.300488 -5.774923 8.169759 -13.267068 22.333944 -7.439060 10.219475 -9.265026 16.648364 -6.500852 8.885670 -5.018297 10.791401 -3.850521 5.270352 -2.415988 7.091801 -0.207168 0.374678 -1.623899 6.122157 3.543545 -4.838682 -3.170532 8.355202 5.697446 -7.389742 -6.457940 12.861435
5.562390 -7.189416 -10.913517 18.971332 2.721246 -3.255685 -14.589650 24.130605 -2.316504 3.255006 -15.237105 24.959173 -5.432578 6.991724 -11.321631 20.421965 -1.535580 2.255169 -7.247088 15.702418 3.787919 -3.958208 -9.516004 18.202392 2.575492 -2.738914 -14.252298 23.907737 -1.802328 2.713529 -15.406104 25.167847 -5.653346 8.103883 -13.115227 22.259541 -7.530156 10.298485 -9.262836 16.809242 -6.639827 9.090943 -5.133577 10.921624 -4.016937 5.519467 -2.476726 7.172529 -0.358245 0.547041 -1.625916 6.089961 3.356780 -4.626770 -3.094771 8.344950 5.698756 -7.389689 -6.492835 12.941573
