-9.942628 16.883029 -10.691280 16.827783 -12.731360 20.773274 -8.348484 13.362160 -13.582758 22.197307 -4.398909 8.389524 -12.393932 20.624187 -0.916361 3.773929 -8.966563 16.152559 1.115551 1.345600 -4.904861 11.047429 -0.840467 4.189003 -4.476371 11.132374 -6.688741 11.407057 -9.865046 17.655313 -10.039004 15.569642 -13.635261 21.993095 -5.186388 9.664374 -10.188694 17.711845 -0.093232 3.225376 -4.702547 10.599242 0.296699 2.283440 -1.502039 5.694053 -2.230942 5.600630 -0.857743 4.768827 -6.264391 10.728600 -2.684562 6.914743 -9.669107 15.346777 -6.006021 11.582053 -11.102750 17.505551
-9.926643 16.884782 -10.725358 16.770681 -12.759328 20.737405 -8.383721 13.490126 -13.613162 21.894628 -4.367314 8.201081 -12.133670 20.324752 -0.869461 3.759407 -8.692864 15.915495 1.049132 1.262376 -4.763911 11.028863 -0.975406 4.212355 -4.395370 11.072675 -6.750131 11.537265 -9.733969 17.455132 -9.864934 15.478042 -13.505963 21.894986 -5.217139 9.676895 -10.194779 17.655730 -0.088889 3.292681 -4.635600 10.425141 0.277051 2.408797 -1.456182 5.794691 -2.286874 5.412477 -0.897415 4.760825 -6.049426 10.707913 -2.711005 6.915145 -9.696687 15.354592 -5.902297 11.470526 -11.025127 17.342540
-9.833816 16.859066 -10.675908 16.804425 -12.804468 20.775653 -8.390711 13.545732 -13.592845 21.864416 -4.354893 8.112818 -12.110336 19.937039 -0.765002 3.701205 -8.524085 15.528990 1.041805 1.295961 -4.883470 10.840034 -0.796343 4.382772 -4.305133 10.946720 -6.579961 11.627766 -9.772635 17.265910 -9.964566 15.236770 -13.461394 21.709153 -5.275392 9.719324 -10.064672 17.641977 -0.148373 3.303150 -4.823942 10.287595 0.350501 2.450566 -1.438352 5.761130 -2.338498 5.446119 -0.858934 4.805337 -5.971590 10.433765 -2.702140 6.953125 -9.756708 15.389185 -5.933254 11.327140 -11.153796 17.208321
-9.670103 16.737364 -10.533007 16.754060 -12.754989 20.845662 -8.264409 13.560014 -13.645710 21.831096 -4.383449 8.089701 -12.207419 19.827045 -0.734676 3.560022 -8.345818 15.249689 0.961212 1.302748 -4.822034 10.946142 -0.849257 4.193401 -4.235895 10.786521 -6.503624 11.437764 -9.663843 17.263860 -9.929683 15.302097 -13.434844 21.607502 -5.364782 9.784613 -10.117479 17.464637 -0.184190 3.368183 -4.724868 10.469545 0.342763 2.368975 -1.470098 5.733403 -2.339087 5.521338 -0.846781 4.762839 -5.993010 10.278645 -2.692324 6.953680 -9.682964 15.470671 -6.015078 11.332537 -11.071246 17.339310
-9.646684 16.507832 -10.524627 16.565631 -12.598133 20.797660 -8.079703 13.412093 -13.524080 21.884768 -4.349412 8.137525 -12.222757 19.930710 -0.753544 3.490156 -8.246638 14.979979 0.951786 1.405647 -4.591875 10.896902 -1.025025 4.207722 -4.217681 10.641653 -6.583276 11.293938 -9.515557 17.111512 -9.968662 15.280038 -13.418490 21.547144 -5.408665 9.894719 -9.979001 17.469856 -0.177562 3.417105 -4.791587 10.362798 0.415864 2.355885 -1.458033 5.779255 -2.288798 5.541784 -0.792485 4.730636 -6.141187 10.279482 -2.636862 6.935195 -9.603957 15.398624 -5.980701 11.443508 -11.047748 17.262247
-9.629244 16.420241 -10.372645 16.514663 -12.438041 20.582399 -7.922293 13.162288 -13.519528 21.742759 -4.302360 8.123278 -12.181144 19.975308 -0.778995 3.493132 -8.280367 14.800902 1.038956 1.446422 -4.504843 10.593210 -1.043442 4.412763 -4.194700 10.567360 -6.587175 11.332799 -9.299705 16.880077 -10.038691 15.334469 -13.334631 21.508517 -5.349665 9.971549 -9.921065 17.272989 -0.256328 3.391347 -4.752749 10.388677 0.381532 2.243486 -1.448411 5.782153 -2.320168 5.479140 -0.819532 4.645487 -6.213171 10.469084 -2.615967 6.839063 -9.608261 15.285476 -6.032835 11.420564 -11.141385 17.211670
-9.751807 16.373697 -10.459069 16.315962 -12.500476 20.319131 -7.872474 12.928485 -13.496202 21.702730 -4.295982 8.066903 -12.045847 19.929506 -0.810934 3.511164 -8.300066 14.793075 1.022945 1.333977 -4.393615 10.410368 -1.048224 4.459236 -4.151753 10.508798 -6.665596 11.318456 -9.135543 16.547592 -10.063567 15.451590 -13.194743 21.396600 -5.374816 9.900402 -9.807220 17.125627 -0.393951 3.449774 -4.840664 10.310557 0.364347 2.246605 -1.348286 5.767644 -2.435211 5.497404 -0.786355 4.649068 -6.456232 10.601236 -2.684092 6.755972 -9.825764 15.268807 -6.007436 11.467276 -11.069667 17.319043
-9.747871 16.506014 -10.483145 16.378862 -12.487827 20.324817 -7.907379 12.824758 -13.372675 21.663501 -4.271226 8.054673 -11.794007 19.748598 -0.785073 3.550434 -8.288584 14.814002 0.958423 1.317795 -4.253431 10.226727 -1.200419 4.451560 -4.107909 10.428135 -6.684580 11.398091 -9.084674 16.276051 -10.042455 15.522235 -13.147884 21.196892 -5.440569 9.910251 -9.857826 16.919159 -0.467331 3.618669 -4.680704 10.377606 0.277326 2.272770 -1.331330 5.629428 -2.481159 5.644137 -0.781979 4.604245 -6.663583 10.928109 -2.814027 6.797354 -9.912215 15.536273 -5.991295 11.438014 -11.057908 17.258411
-9.706902 16.520161 -10.453878 16.432528 -12.389535 20.302231 -7.868217 12.856438 -13.216936 21.497806 -4.177063 8.036969 -11.575000 19.396015 -0.734434 3.531089 -8.277905 14.813094 0.991401 1.409042 -4.253231 10.008063 -1.121304 4.620063 -4.027009 10.344001 -6.728980 11.439506 -9.130121 16.179509 -10.032951 15.510787 -13.047349 21.086800 -5.438981 9.999665 -9.776122 16.910524 -0.494625 3.748903 -4.642809 10.188333 0.268494 2.387994 -1.416031 5.560098 -2.455337 5.732933 -0.819280 4.580252 -6.664023 11.253736 -2.806608 6.978063 -9.870691 15.700195 -5.986889 11.393922 -11.015574 17.235282
-9.719150 16.463232 -10.469924 16.417602 -12.239811 20.174729 -7.818641 12.816287 -13.137380 21.263994 -4.076746 7.927517 -11.643191 19.048379 -0.671046 3.467895 -8.118325 14.792817 0.917124 1.392106 -4.235766 9.958279 -1.068707 4.550066 -3.958313 10.215630 -6.650687 11.514441 -9.103157 16.227254 -9.887527 15.490717 -13.027962 20.934742 -5.453420 9.999447 -9.936564 16.795722 -0.469854 3.808846 -4.778298 10.095453 0.315362 2.411215 -1.456246 5.653020 -2.327412 5.731805 -0.843455 4.614745 -6.477077 11.319688 -2.734333 7.026445 -9.595036 15.678989 -5.994831 11.355561 -10.904606 17.185135
-9.590309 16.458295 -10.298282 16.439884 -12.180727 19.968413 -7.828705 12.730374 -13.026803 21.112656 -4.029882 7.778922 -11.846296 19.061576 -0.627071 3.386891 -8.092563 14.580755 0.880453 1.469200 -4.258424 9.911929 -1.004850 4.456039 -3.920504 10.088779 -6.466012 11.448076 -9.073353 16.198891 -9.816204 15.303395 -13.048458 20.874994 -5.494836 9.998143 -9.804017 16.966367 -0.417876 3.789136 -4.661474 10.240251 0.295586 2.357219 -1.450532 5.734507 -2.255932 5.578248 -0.818855 4.644813 -6.446141 11.094717 -2.640890 6.952154 -9.449037 15.332067 -5.922333 11.337405 -10.793990 17.040091
-9.385511 16.291490 -10.052340 16.237415 -12.089068 19.859332 -7.821642 12.701701 -13.012304 20.942622 -4.000594 7.685070 -11.883868 19.322919 -0.688125 3.319090 -8.050627 14.510270 0.860602 1.544192 -4.235528 9.919371 -1.006122 4.334826 -3.956819 10.000007 -6.557626 11.209819 -9.042348 16.135550 -9.897706 15.172962 -12.954709 20.885200 -5.425486 10.043601 -9.804448 16.846367 -0.392172 3.710721 -4.669727 10.123249 0.321633 2.365147 -1.442363 5.736612 -2.165832 5.442405 -0.849917 4.611143 -6.158574 11.004042 -2.593916 6.820926 -9.331577 15.076174 -5.932661 11.222440 -10.795204 16.874684
-9.285526 15.989700 -9.908897 15.890836 -12.052856 19.728590 -7.781458 12.672644 -13.110878 20.887586 -4.086416 7.616057 -11.854963 19.427004 -0.673574 3.369073 -7.914083 14.450926 0.886899 1.604030 -4.279399 9.892011 -0.977129 4.282287 -3.886099 10.017088 -6.617330 11.252366 -8.940967 16.054541 -9.905803 15.251452 -12.966747 20.771688 -5.441703 9.966917 -9.839174 16.825533 -0.399830 3.651521 -4.716758 10.093440 0.334607 2.318750 -1.393015 5.699344 -2.157721 5.291620 -0.811985 4.637797 -6.017584 10.634875 -2.506783 6.746014 -9.156119 14.879919 -5.834345 11.196872 -10.659219 16.842125
-9.373044 15.788787 -10.021540 15.634248 -11.932285 19.652838 -7.583039 12.615707 -13.245065 20.997764 -4.171742 7.697544 -11.551979 19.406045 -0.706885 3.333497 -7.904993 14.254455 0.927469 1.572322 -4.258565 9.944005 -1.086622 4.211134 -3.797541 9.915723 -6.547018 11.307611 -8.857607 15.897249 -9.858101 15.289560 -12.861219 20.761200 -5.329124 9.962668 -9.801799 16.861658 -0.304497 3.643696 -4.667681 10.127169 0.354687 2.286570 -1.396454 5.588660 -2.252879 5.242758 -0.793380 4.585252 -5.932836 10.379599 -2.493957 6.628687 -9.041176 14.623907 -5.787155 11.068177 -10.659354 16.668708
-9.366015 15.850692 -10.051230 15.711535 -11.992406 19.479478 -7.525287 12.366109 -13.242084 21.188146 -4.188153 7.820369 -11.352635 19.021221 -0.607912 3.338430 -7.969752 14.192052 0.992550 1.490298 -4.275368 9.943113 -1.016385 4.322062 -3.708726 9.745028 -6.614615 11.214660 -8.789773 15.769144 -9.753882 15.241655 -12.738914 20.631405 -5.288121 9.809413 -9.750907 16.815287 -0.276481 3.504872 -4.718603 10.050369 0.449311 2.245028 -1.434216 5.540962 -2.227916 5.360243 -0.763822 4.533951 -5.890195 10.224222 -2.459250 6.586699 -9.090643 14.425864 -5.823377 10.977287 -10.718407 16.632356
-9.287494 15.867136 -10.101943 15.759689 -11.935441 19.498871 -7.414864 12.256651 -13.069770 21.229841 -4.141086 7.858604 -11.191634 18.687468 -0.515630 3.197608 -7.809368 14.270309 0.940772 1.380740 -4.158521 9.960126 -1.075016 4.262651 -3.721575 9.564432 -6.568389 11.263460 -8.766149 15.665597 -9.624293 15.099685 -12.696679 20.453295 -5.308658 9.707408 -9.727295 16.724994 -0.342728 3.398200 -4.870121 10.060425 0.579461 2.094856 -1.437177 5.576857 -2.238722 5.371466 -0.755762 4.468127 -5.831198 10.141820 -2.486606 6.530979 -9.016717 14.443766 -5.842417 11.005321 -10.736077 16.697826
-9.293438 15.781327 -10.091937 15.831208 -11.965026 19.415659 -7.455821 12.120849 -12.771175 21.030507 -4.013413 7.785066 -11.125237 18.419942 -0.461991 3.028794 -7.657239 14.090602 0.961037 1.404306 -4.045945 9.795936 -1.137360 4.315331 -3.775026 9.528405 -6.572077 11.208546 -8.739393 15.613192 -9.534909 14.902052 -12.684066 20.358547 -5.299983 9.703176 -9.813676 16.650014 -0.400772 3.426388 -4.826359 10.203239 0.564337 1.876670 -1.420060 5.595691 -2.231647 5.383337 -0.733148 4.421373 -5.855164 10.051592 -2.497105 6.547742 -9.035947 14.357510 -5.791852 11.041884 -10.684981 16.732697
-9.228754 15.776207 -10.009914 15.831930 -11.997297 19.414675 -7.428567 12.167712 -12.550707 20.621242 -3.897340 7.577527 -11.112828 18.284157 -0.433422 2.905698 -7.467505 13.854800 0.929111 1.356358 -3.975706 9.603610 -1.086514 4.387604 -3.840644 9.602304 -6.512443 11.201220 -8.727557 15.556888 -9.412554 14.742258 -12.534926 20.321631 -5.245209 9.673730 -9.835032 16.718414 -0.379473 3.499522 -4.922987 10.130739 0.643761 1.825047 -1.416309 5.579203 -2.147596 5.366959 -0.687114 4.361173 -5.899049 10.060830 -2.462316 6.562940 -8.986934 14.358196 -5.757423 10.980957 -10.578226 16.679969
-9.353058 15.690567 -9.974366 15.733417 -11.877383 19.446301 -7.429213 12.158367 -12.388425 20.259320 -3.809139 7.360530 -10.918379 18.242582 -0.477812 2.828975 -7.350522 13.570002 0.840470 1.355983 -3.894647 9.461576 -1.115278 4.316453 -3.780513 9.717102 -6.430420 11.131338 -8.794809 15.515261 -9.415387 14.551188 -12.457553 20.130675 -5.267340 9.583526 -9.623538 16.754600 -0.434944 3.491742 -5.048225 10.189000 0.640310 1.697064 -1.399691 5.555495 -2.152598 5.245480 -0.687966 4.260626 -5.959893 10.115847 -2.501926 6.511735 -9.076331 14.298055 -5.744389 10.907353 -10.525631 16.541020
-9.287907 15.815735 -9.924566 15.669328 -11.741577 19.302250 -7.351750 12.162059 -12.234682 19.976043 -3.685765 7.201082 -10.776773 17.993723 -0.504598 2.861076 -7.291343 13.379752 0.826526 1.466328 -3.773901 9.317808 -1.130084 4.306087 -3.729826 9.658119 -6.481358 11.015340 -8.855361 15.585967 -9.354291 14.503025 -12.251750 19.989233 -5.264664 9.585781 -9.472933 16.511642 -0.526730 3.565217 -4.861335 10.339145 0.561008 1.672545 -1.328803 5.506023 -2.244485 5.217361 -0.685878 4.209492 -6.150103 10.201174 -2.476501 6.538343 -9.148002 14.395074 -5.806206 10.852593 -10.588981 16.449378
-9.310682 15.740804 -9.798111 15.608385 -11.697417 19.103225 -7.352645 12.061050 -12.240957 19.719846 -3.653482 7.023403 -10.740088 17.761641 -0.460482 2.914069 -7.234130 13.275320 0.806680 1.522837 -3.572411 9.125003 -1.298850 4.286298 -3.640154 9.546755 -6.687879 11.038800 -8.890291 15.673967 -9.395679 14.409768 -12.164393 19.699226 -5.396749 9.574911 -9.501396 16.279002 -0.630014 3.713005 -4.696423 10.150083 0.385082 1.767936 -1.260260 5.384028 -2.291341 5.327812 -0.675628 4.186211 -6.171404 10.456341 -2.493924 6.498895 -9.160000 14.507502 -5.876310 10.897264 -10.670638 16.511436
-9.172178 15.734877 -9.714611 15.448161 -11.643679 19.006113 -7.311957 12.029553 -12.180003 19.666827 -3.646523 6.958439 -10.595842 17.666638 -0.441559 2.888638 -7.144831 13.172006 0.770157 1.560055 -3.371330 8.817838 -1.485256 4.450275 -3.543910 9.384146 -6.803522 11.280266 -8.798290 15.731870 -9.391722 14.436391 -12.027287 19.516559 -5.544413 9.734186 -9.498755 16.256734 -0.680783 3.892784 -4.533500 9.929845 0.218054 2.007816 -1.349684 5.241821 -2.072638 5.406875 -0.666887 4.157652 -6.178309 10.536712 -2.536872 6.482124 -9.157688 14.549269 -5.878186 10.982442 -10.651689 16.629837
-9.136664 15.551021 -9.748594 15.314678 -11.604417 18.917468 -7.238593 11.969824 -12.387744 19.575112 -3.691246 6.959799 -10.527206 17.468647 -0.446629 2.860871 -6.934807 13.032621 0.750313 1.613819 -3.264989 8.492889 -1.592574 4.685275 -3.426211 9.212581 -6.717756 11.477423 -8.718637 15.611168 -9.464765 14.448089 -12.035247 19.293101 -5.711974 9.959786 -9.420795 16.238579 -0.675870 4.007872 -4.432849 9.711082 0.139150 2.284216 -1.392950 5.281750 -2.036859 5.144500 -0.637906 4.114587 -6.225722 10.552390 -2.558457 6.511232 -9.206915 14.553473 -5.854045 10.995532 -10.625645 16.636569
-9.085961 15.458435 -9.767356 15.331596 -11.610362 18.847055 -7.209576 11.866087 -12.360183 19.806251 -3.775903 7.037266 -10.487895 17.339180 -0.437105 2.863570 -6.920131 12.732709 0.810722 1.638230 -3.283195 8.283853 -1.493034 4.859362 -3.315110 9.020302 -6.761668 11.439892 -8.632358 15.480832 -9.551317 14.550964 -12.050177 19.239556 -5.790346 10.221739 -9.407403 16.131913 -0.717194 4.024343 -4.422687 9.562311 0.096475 2.454362 -1.424784 5.314161 -1.966215 5.042251 -0.652800 4.043599 -6.279617 10.609980 -2.526538 6.539665 -9.205475 14.612951 -5.744652 10.960673 -10.481351 16.609072
-9.156074 15.371214 -9.804125 15.363602 -11.594156 18.834735 -7.205756 11.810472 -12.333354 19.818265 -3.710415 7.196437 -10.604211 17.264538 -0.454338 2.866644 -6.941646 12.640408 0.850313 1.543751 -3.331644 8.248426 -1.565585 4.781887 -3.241985 8.825671 -6.721368 11.508768 -8.524245 15.347897 -9.478837 14.690705 -12.042685 19.240690 -5.754184 10.369032 -9.285967 16.085619 -0.758072 4.073080 -4.517233 9.527060 0.223658 2.550687 -1.334539 5.342897 -2.097359 4.942576 -0.659879 4.033614 -6.190985 10.690722 -2.521631 6.500186 -9.066634 14.626562 -5.726737 10.807775 -10.591581 16.429557
-9.260361 15.430401 -9.732131 15.423131 -11.576310 18.805504 -7.192629 11.802744 -12.300039 19.781902 -3.665361 7.174489 -10.783838 17.394293 -0.476138 2.908048 -7.133268 12.656622 0.898426 1.458066 -3.504473 8.301459 -1.434128 4.876310 -3.289199 8.672645 -6.613901 11.481657 -8.488522 15.197154 -9.504291 14.637436 -12.043043 19.232134 -5.617060 10.350251 -9.388561 15.917415 -0.732231 4.133035 -4.650409 9.626712 0.319211 2.411939 -1.312348 5.224063 -2.162504 5.078580 -0.656224 4.035466 -6.124770 10.599227 -2.483852 6.478378 -9.135157 14.459554 -5.889767 10.725650 -10.677968 16.536287
-9.291123 15.569884 -9.761104 15.348298 -11.512206 18.769616 -7.131727 11.795843 -12.303218 19.732635 -3.665068 7.116705 -10.712436 17.647790 -0.522146 2.967979 -7.267897 12.907521 0.913262 1.379603 -3.640356 8.544604 -1.381482 4.775059 -3.357135 8.693139 -6.682828 11.339728 -8.478769 15.128451 -9.456624 14.656707 -11.972645 19.238117 -5.427761 10.159746 -9.454429 15.994504 -0.719024 4.105687 -4.713269 9.792564 0.422735 2.252061 -1.308819 5.161893 -2.161847 5.185097 -0.679788 4.019202 -6.083434 10.492478 -2.528595 6.418712 -9.130891 14.507666 -6.015635 10.892476 -10.754753 16.674041
-9.224445 15.634494 -9.819497 15.368466 -11.502841 18.676017 -7.047032 11.728254 -12.359322 19.725551 -3.705878 7.103641 -10.890699 17.612896 -0.466820 3.046315 -7.393456 13.135920 0.929460 1.354649 -3.733531 8.775316 -1.307424 4.732587 -3.376933 8.794892 -6.706306 11.381041 -8.585705 15.099175 -9.518870 14.603126 -12.064235 19.163918 -5.359534 9.861334 -9.510617 16.081847 -0.692122 4.067310 -4.694303 9.880923 0.404586 2.077082 -1.336598 5.141330 -2.161796 5.201170 -0.734083 4.044770 -5.856517 10.419710 -2.514635 6.466442 -9.078084 14.515911 -6.035983 11.078035 -10.770800 16.798669
-9.248172 15.558042 -9.846540 15.454760 -11.511065 18.644419 -7.111830 11.603887 -12.198264 19.792112 -3.704956 7.154376 -10.876181 17.817476 -0.516438 2.978751 -7.285393 13.332273 0.833262 1.332887 -3.733134 8.943246 -1.301421 4.666851 -3.349801 8.844107 -6.653068 11.406602 -8.545462 15.233171 -9.483610 14.661108 -12.208108 19.267651 -5.308547 9.699245 -9.447296 16.170773 -0.715673 4.021912 -4.737250 9.855525 0.463455 2.048126 -1.414507 5.173985 -2.128124 5.200388 -0.678188 4.133444 -5.878228 10.127334 -2.512739 6.474800 -9.172340 14.450669 -5.890545 11.137188 -10.610023 16.847131
-9.204461 15.574943 -9.836023 15.506694 -11.619790 18.650928 -7.213851 11.648432 -12.105591 19.605273 -3.557492 7.172875 -10.941727 17.846041 -0.507286 3.015708 -7.158392 13.235600 0.854168 1.451932 -3.653474 8.974430 -1.362506 4.657700 -3.432199 8.807525 -6.758395 11.340694 -8.471198 15.203200 -9.541251 14.632688 -12.114397 19.475606 -5.211680 9.595737 -9.378436 16.127099 -0.664709 4.056287 -4.656837 9.887503 0.375293 1.962145 -1.360558 5.298533 -2.147688 5.165872 -0.669058 4.088415 -5.952689 10.087434 -2.483796 6.482650 -9.284854 14.552166 -5.816510 10.963582 -10.564849 16.664089
-9.110185 15.538498 -9.765205 15.495829 -11.613952 18.797870 -7.333983 11.767586 -12.192514 19.451272 -3.604895 6.973087 -10.899318 17.931699 -0.485992 3.010639 -7.040844 13.043473 0.887406 1.442416 -3.502017 8.879472 -1.394545 4.723700 -3.516109 8.904464 -6.571877 11.454171 -8.343260 15.081567 -9.413970 14.709489 -12.143584 19.411640 -5.301942 9.461256 -9.438528 16.049273 -0.621105 4.015042 -4.711874 9.789400 0.376400 2.047795 -1.354583 5.279944 -2.171030 5.179967 -0.657382 4.064549 -5.977312 10.173974 -2.510149 6.441541 -9.151823 14.717979 -5.737771 10.832349 -10.516249 16.569277
-8.967515 15.427935 -9.671552 15.394533 -11.500211 18.841915 -7.364933 11.918233 -12.276372 19.529984 -3.681546 6.958391 -10.846967 17.897599 -0.482806 2.969533 -6.989308 12.844900 0.892334 1.367506 -3.397916 8.660164 -1.386606 4.750965 -3.589920 9.059619 -6.554404 11.256626 -8.352902 14.895605 -9.440162 14.576513 -12.254014 19.428101 -5.391622 9.567069 -9.415121 16.109444 -0.593149 3.942009 -4.693540 9.840556 0.324460 2.074912 -1.378928 5.275526 -2.111883 5.201427 -0.671569 4.043954 -5.868242 10.224660 -2.434651 6.447238 -8.943552 14.591577 -5.688488 10.711441 -10.338044 16.488732
-8.933726 15.236404 -9.620396 15.246687 -11.466882 18.728707 -7.301636 11.964911 -12.214961 19.653317 -3.770995 7.041386 -10.881014 17.823468 -0.428699 2.938198 -7.021873 12.745587 0.934452 1.324724 -3.332304 8.463806 -1.334508 4.702123 -3.638889 9.208647 -6.548311 11.199055 -8.323842 14.877893 -9.356309 14.574414 -12.104649 19.563680 -5.303741 9.711936 -9.459673 16.082617 -0.602632 3.866692 -4.598097 9.851808 0.254858 2.159672 -1.351701 5.310659 -2.206673 5.131766 -0.691470 4.047697 -5.578308 10.096634 -2.372832 6.324399 -8.809953 14.302766 -5.585818 10.637157 -10.236485 16.244841
-9.027794 15.159414 -9.693172 15.140582 -11.381297 18.681756 -7.236615 11.863923 -12.239549 19.601177 -3.706457 7.180975 -10.783107 17.849643 -0.405995 2.847570 -7.097446 12.775638 0.918090 1.256271 -3.406623 8.326325 -1.299083 4.570931 -3.625079 9.308696 -6.527512 11.173873 -8.386285 14.834964 -9.307753 14.468845 -12.082701 19.412491 -5.285226 9.625300 -9.396270 16.115873 -0.618088 3.841546 -4.645969 9.769567 0.370417 2.276976 -1.311728 5.294035 -2.201805 5.236860 -0.712087 4.058438 -5.367599 9.705548 -2.335807 6.178160 -8.623890 14.075447 -5.516707 10.502889 -10.097385 16.058025
-8.981922 15.267861 -9.680982 15.196367 -11.468287 18.580599 -7.302922 11.734360 -12.179382 19.616387 -3.643777 7.141650 -10.707743 17.735371 -0.392432 2.773424 -7.325176 12.882675 0.977441 1.264279 -3.491058 8.393009 -1.249347 4.451965 -3.589561 9.306139 -6.258747 11.131915 -8.501306 14.906623 -9.063083 14.377087 -12.170036 19.352979 -5.257035 9.569382 -9.556919 16.033009 -0.611497 3.844273 -4.724189 9.834922 0.452106 2.156694 -1.417897 5.243054 -2.028226 5.255920 -0.675457 4.076547 -5.479205 9.359999 -2.335831 6.069749 -8.633433 13.799267 -5.466215 10.398691 -10.001937 15.838929
-9.034517 15.238094 -9.650062 15.193142 -11.486435 18.668238 -7.287986 11.779129 -12.059381 19.547729 -3.570856 7.057885 -10.684873 17.615364 -0.370435 2.715917 -7.465811 13.193710 1.008457 1.209742 -3.509671 8.532981 -1.314493 4.343323 -3.571970 9.237343 -6.399871 10.776752 -8.646234 15.085348 -8.911898 14.032707 -12.230223 19.452671 -5.180537 9.498964 -9.600993 16.207166 -0.475314 3.835581 -4.722389 9.951729 0.477850 2.016610 -1.408767 5.356816 -1.988237 5.039917 -0.694833 4.039311 -5.532494 9.432391 -2.388637 6.033114 -8.770047 13.751390 -5.412324 10.337165 -9.961407 15.660753
-9.007125 15.302151 -9.629935 15.148365 -11.593126 18.706775 -7.304547 11.778547 -12.203912 19.385747 -3.610724 6.945421 -10.680138 17.561975 -0.386675 2.664288 -7.681008 13.429128 1.081344 1.166749 -3.639397 8.595464 -1.236074 4.401181 -3.597629 9.173277 -6.538842 10.842512 -8.744357 15.311360 -8.977763 13.742696 -12.217710 19.558024 -5.193549 9.370186 -9.603756 16.300336 -0.419099 3.647768 -4.714220 9.961878 0.497843 1.946252 -1.450640 5.362137 -1.847148 4.942944 -0.689570 4.068166 -5.622350 9.524855 -2.412368 6.102247 -8.781034 13.911436 -5.309819 10.293760 -10.014745 15.557337
-8.871408 15.296949 -9.650119 15.100862 -11.754906 18.838092 -7.323453 11.814338 -12.249560 19.528029 -3.692014 6.965200 -10.982384 17.546986 -0.387704 2.673902 -7.581903 13.733614 0.955927 1.064228 -3.653912 8.774348 -1.374228 4.335292 -3.586828 9.178125 -6.650840 10.998008 -8.698371 15.440586 -9.060018 13.756879 -12.216630 19.567280 -5.298038 9.372405 -9.643619 16.328284 -0.407696 3.508600 -4.719295 9.928401 0.438117 1.896459 -1.503666 5.393908 -1.807214 4.746815 -0.694008 4.078626 -5.769251 9.653565 -2.416181 6.169506 -8.843338 13.960474 -5.367197 10.183880 -10.107569 15.595869
-8.833479 15.136994 -9.631146 15.110375 -11.803151 19.059746 -7.408963 11.861797 -12.280060 19.614565 -3.726902 7.084807 -11.062503 17.919541 -0.539960 2.690590 -7.391615 13.678071 0.821055 1.203720 -3.678180 8.844823 -1.306531 4.526127 -3.496797 9.175632 -6.737636 11.168945 -8.691517 15.377770 -9.269114 13.874479 -12.238205 19.558795 -5.369277 9.540237 -9.591349 16.386304 -0.418938 3.454584 -4.639047 9.904229 0.335732 1.958412 -1.438491 5.452755 -1.895252 4.657989 -0.726319 4.094415 -5.908819 9.858414 -2.396701 6.201652 -8.840989 14.045837 -5.529390 10.246844 -10.264653 15.718382
-8.912632 15.064893 -9.705838 15.082923 -11.761875 19.156993 -7.389113 12.003272 -12.426721 19.666807 -3.775895 7.174204 -10.987706 18.105684 -0.590653 2.921098 -7.344320 13.431125 0.749767 1.423105 -3.689252 8.887199 -1.284020 4.526853 -3.411301 9.069028 -6.565419 11.340841 -8.601705 15.354530 -9.435120 14.170958 -12.250567 19.576995 -5.455718 9.678554 -9.369596 16.339080 -0.507854 3.461889 -4.606639 9.789852 0.265658 2.109787 -1.365348 5.380999 -2.088326 4.755271 -0.734366 4.159320 -6.015983 10.075104 -2.405398 6.186078 -8.936446 14.062235 -5.598552 10.480339 -10.388229 15.931497
-8.964814 15.154345 -9.714264 15.162345 -11.728815 19.113020 -7.256357 12.038155 -12.326927 19.854972 -3.706778 7.279097 -10.716966 18.048162 -0.602786 3.070367 -7.355065 13.325896 0.739824 1.595187 -3.544197 8.891954 -1.393690 4.526738 -3.410945 8.933889 -6.641187 11.203855 -8.543965 15.251160 -9.561699 14.456395 -12.085167 19.593003 -5.523314 9.816902 -9.210854 16.060415 -0.607374 3.588064 -4.538958 9.731767 0.260523 2.242846 -1.296626 5.277480 -2.307337 5.018116 -0.708748 4.208990 -6.104328 10.252898 -2.441295 6.187390 -8.950064 14.184298 -5.666364 10.621374 -10.389846 16.128178
-9.066351 15.232825 -9.663024 15.195556 -11.655744 19.057014 -7.252367 11.889782 -12.272309 19.773097 -3.701062 7.236153 -10.524170 17.692793 -0.503261 3.132455 -7.379634 13.321987 0.728781 1.682051 -3.392360 8.705160 -1.519767 4.670999 -3.331314 8.908116 -6.775493 11.289140 -8.407657 15.175458 -9.672172 14.689336 -12.070762 19.383387 -5.553695 9.954143 -9.304085 15.796802 -0.743768 3.752162 -4.371098 9.646487 0.135907 2.279267 -1.226123 5.189806 -2.449110 5.353236 -0.702549 4.195498 -6.137194 10.394600 -2.446205 6.234440 -9.110204 14.228203 -5.709546 10.731569 -10.516572 16.173763
