-4.737857 6.326806 4.445486 -9.677259 -5.427185 7.198112 8.157701 -14.796545 -3.779597 4.811828 11.773174 -19.840373 0.203376 -0.546106 13.374985 -22.245912 4.261979 -5.341472 11.466500 -19.741450 3.808288 -4.761456 6.965139 -14.309141 -1.611206 1.438721 5.933709 -13.040740 -4.129835 4.746303 9.674294 -17.462549 -1.613260 2.056051 12.967063 -21.245919 2.567016 -3.548076 12.933851 -21.334272 5.548475 -7.489119 10.313131 -17.530493 5.947656 -8.242604 6.356772 -12.471189 4.542381 -6.281208 3.356705 -7.996979 1.494550 -2.038461 1.646895 -5.842906 -2.141001 2.971840 2.066602 -6.441525
-4.786436 6.319010 4.572775 -9.587481 -5.399365 7.135089 8.217613 -14.777284 -3.780134 4.832030 11.631260 -19.710624 0.242524 -0.580256 13.308365 -21.864324 4.197819 -5.498606 11.196873 -19.460289 3.807618 -4.753622 6.934528 -14.211279 -1.533977 1.677676 5.858504 -13.110421 -4.170245 4.778758 9.670321 -17.313135 -1.561873 1.896349 12.983509 -21.230033 2.530195 -3.560516 12.897887 -21.207704 5.494906 -7.550545 10.166953 -17.678536 5.949001 -8.147135 6.232917 -12.360507 4.457178 -6.334060 3.260161 -8.048996 1.502637 -2.175327 1.630735 -5.844713 -2.037331 2.827669 2.063057 -6.384740
-4.857605 6.381509 4.614705 -9.696048 -5.326697 7.099557 8.183150 -14.816754 -3.702016 4.828881 11.697738 -19.513613 0.295542 -0.597642 13.243981 -21.689975 4.301101 -5.457444 11.222841 -19.076657 3.806988 -4.762782 6.874558 -14.154571 -1.500067 1.627874 5.684968 -13.007652 -4.145190 4.835828 9.647150 -17.284552 -1.578160 1.759491 13.014191 -21.251719 2.423055 -3.505037 12.697277 -21.136958 5.452845 -7.523450 10.403760 -17.510632 5.855925 -8.126097 6.164326 -12.210544 4.358146 -6.247163 3.215875 -7.934681 1.440344 -2.210430 1.624571 -5.811426 -2.155420 2.662377 2.062219 -6.353565
-4.788029 6.483390 4.546753 -9.752802 -5.281132 7.006738 8.077184 -14.767681 -3.696273 4.734034 11.799493 -19.546029 0.287469 -0.613322 13.186157 -21.568110 4.261420 -5.564784 11.256912 -19.037253 3.767367 -4.773633 6.785033 -14.059363 -1.363902 1.593874 5.500300 -12.743224 -4.196074 4.818049 9.598068 -17.253831 -1.596416 1.743164 13.096608 -21.292906 2.408709 -3.333291 12.866301 -20.877667 5.448929 -7.469886 10.322580 -17.753366 5.912215 -8.007429 6.235386 -12.105973 4.390832 -6.114907 3.239144 -7.844885 1.370980 -2.138387 1.617273 -5.777609 -2.180475 2.774425 2.086049 -6.334798
-4.859862 6.430669 4.638286 -9.659468 -5.277448 6.927468 7.975865 -14.628506 -3.742388 4.721075 11.830502 -19.664486 0.290266 -0.567224 13.216276 -21.467358 4.118838 -5.528873 11.219587 -19.081655 3.652242 -4.738110 6.686289 -13.912883 -1.300657 1.441408 5.416445 -12.425738 -4.282329 4.887282 9.606612 -17.178604 -1.571701 1.774660 13.042896 -21.400720 2.494762 -3.242406 12.825555 -21.032010 5.505028 -7.446036 10.214488 -17.709648 5.924666 -8.047741 6.294905 -12.164119 4.353272 -6.127544 3.180982 -7.855115 1.197804 -2.036287 1.616353 -5.745019 -2.093893 2.837789 2.057359 -6.351159
-4.948942 6.511104 4.668411 -9.741907 -5.347794 6.902157 8.065836 -14.486470 -3.685985 4.808685 11.801112 -19.711428 0.275794 -0.532007 13.315414 -21.480959 4.129543 -5.325825 11.316800 -19.051762 3.694154 -4.595934 6.731823 -13.751296 -1.238963 1.339428 5.490854 -12.241997 -4.225927 5.030483 9.538494 -17.162054 -1.601212 1.758026 13.132808 -21.358147 2.522506 -3.323827 12.723552 -21.019269 5.476744 -7.505008 10.124335 -17.578101 5.915570 -8.075967 6.386631 -12.226245 4.256541 -6.088667 3.177086 -7.782257 1.159124 -1.801284 1.622965 -5.727291 -2.015030 2.744664 2.009657 -6.312077
-4.918355 6.640139 4.637216 -9.802145 -5.381378 6.972452 8.016715 -14.587951 -3.624145 4.782912 11.794973 -19.674362 0.222525 -0.491730 13.537367 -21.607252 4.159555 -5.283668 11.479592 -19.158967 3.664596 -4.611141 6.826551 -13.774008 -1.372588 1.227128 5.668278 -12.311459 -4.140904 4.999747 9.632181 -17.085455 -1.574879 1.795433 13.147248 -21.458430 2.452277 -3.392927 12.817709 -20.887831 5.478553 -7.468143 10.125534 -17.458172 5.936757 -8.073760 6.434831 -12.323653 4.328607 -5.961893 3.231420 -7.754934 1.065931 -1.703050 1.581454 -5.731144 -2.088930 2.627619 2.005777 -6.226769
-4.744465 6.634562 4.500537 -9.786069 -5.377459 7.023400 8.018039 -14.566860 -3.636640 4.693256 11.738540 -19.659191 0.103261 -0.411706 13.696816 -21.912423 4.084405 -5.311483 11.671667 -19.376333 3.780152 -4.560206 6.965387 -13.908505 -1.483295 1.334103 5.786353 -12.577728 -4.116390 4.868825 9.725678 -17.205450 -1.588854 1.767658 13.170110 -21.501240 2.471127 -3.334992 12.949437 -20.969348 5.449569 -7.440616 10.153229 -17.451326 6.025763 -8.101923 6.490205 -12.381047 4.449628 -6.015698 3.271354 -7.825195 1.076813 -1.571700 1.598073 -5.672128 -2.186386 2.698448 2.093755 -6.177674
-4.713306 6.419741 4.499737 -9.622018 -5.415961 7.029375 8.085331 -14.569846 -3.690316 4.662125 11.660225 -19.598252 0.003583 -0.243250 13.779988 -22.183024 4.016723 -5.207373 11.808272 -19.667846 3.749232 -4.669853 6.954555 -14.115110 -1.457377 1.465763 5.716631 -12.792604 -4.177025 4.783097 9.723650 -17.356087 -1.563741 1.783919 13.131094 -21.537910 2.495980 -3.358050 12.999075 -21.146431 5.460209 -7.374449 10.075151 -17.501543 6.081347 -8.225207 6.531375 -12.449462 4.487542 -6.174935 3.299727 -7.909299 1.115507 -1.558540 1.613693 -5.667128 -2.227664 2.835266 2.125113 -6.270974
-4.772337 6.327739 4.508024 -9.599068 -5.486985 7.078082 8.228175 -14.650886 -3.691639 4.695349 11.744965 -19.504659 -0.002262 -0.087371 13.749460 -22.350794 4.032730 -5.079650 11.827164 -19.904504 3.658541 -4.648590 6.918053 -14.134472 -1.483192 1.464562 5.599494 -12.733655 -4.392412 4.849841 9.864255 -17.350312 -1.593651 1.762972 13.009742 -21.496637 2.516423 -3.397402 13.043904 -21.249143 5.444756 -7.355780 10.009926 -17.430259 6.002091 -8.325915 6.436139 -12.519249 4.411561 -6.256256 3.242583 -7.986944 1.143674 -1.604570 1.604509 -5.687069 -2.300217 2.910108 2.124214 -6.349745
-4.832532 6.374280 4.501287 -9.627382 -5.560802 7.175578 8.286492 -14.841422 -3.793368 4.672805 11.849887 -19.606730 0.008320 -0.068727 13.692012 -22.353000 4.056290 -5.086784 11.677014 -19.959553 3.623735 -4.535768 6.886988 -14.087836 -1.387253 1.522508 5.566621 -12.543892 -4.353219 5.155045 9.840740 -17.501668 -1.676428 1.802196 12.910431 -21.335485 2.595123 -3.404003 12.980190 -21.338013 5.429108 -7.324736 10.060800 -17.342939 5.880551 -8.248972 6.294384 -12.432400 4.310678 -6.178931 3.153208 -7.953007 1.003767 -1.649206 1.573123 -5.681087 -2.396868 3.015021 2.141573 -6.381080
-4.942544 6.461234 4.610363 -9.639982 -5.679457 7.290121 8.343293 -14.954552 -3.848451 4.770718 11.741259 -19.773802 0.054080 -0.105209 13.570039 -22.282532 4.125214 -5.148030 11.571710 -19.767457 3.640066 -4.468136 6.961735 -14.043354 -1.556199 1.444872 5.661027 -12.461217 -4.351189 5.184662 9.807119 -17.520433 -1.828801 1.933773 13.081605 -21.172399 2.652444 -3.466126 13.112272 -21.293080 5.386138 -7.288886 10.046224 -17.391975 5.732522 -8.076065 6.144185 -12.257783 4.377175 -6.040877 3.183420 -7.835780 0.937063 -1.484990 1.568907 -5.629906 -2.401825 3.161339 2.168191 -6.417966
-5.028191 6.614287 4.640515 -9.788568 -5.755661 7.472566 8.420508 -15.047542 -3.756841 4.866088 11.705017 -19.681879 0.152307 -0.179301 13.518309 -22.114653 4.157336 -5.261473 11.467681 -19.595168 3.708193 -4.463810 7.049238 -14.131793 -1.687835 1.645629 5.735026 -12.586841 -4.349781 5.192546 9.704839 -17.491427 -1.800806 2.175513 13.192396 -21.345194 2.663004 -3.523466 13.074426 -21.456418 5.362353 -7.217817 10.041044 -17.388454 5.734987 -7.846059 6.117220 -12.055965 4.311426 -6.095712 3.176740 -7.839586 0.851897 -1.364019 1.558579 -5.599362 -2.459164 3.199461 2.202842 -6.474711
-5.171066 6.751340 4.747868 -9.862652 -5.753447 7.620615 8.494171 -15.158979 -3.780387 4.783186 11.911697 -19.612011 0.161334 -0.322617 13.693479 -22.010277 4.100084 -5.325182 11.384534 -19.441042 3.751824 -4.531559 7.093694 -14.269979 -1.747624 1.854016 5.780215 -12.721012 -4.430110 5.206410 9.666577 -17.352514 -1.738267 2.204763 13.225368 -21.524562 2.668265 -3.536773 13.187829 -21.453176 5.497618 -7.158465 10.057070 -17.388773 5.771689 -7.788761 6.177693 -11.997503 4.211546 -6.025574 3.156153 -7.827146 0.841723 -1.234224 1.566704 -5.570834 -2.506438 3.273282 2.232181 -6.558385
-5.373651 6.958906 4.881568 -10.007693 -5.686309 7.654901 8.452194 -15.270723 -3.838035 4.805740 12.076658 -19.838746 0.049314 -0.357918 13.827609 -22.201807 4.013376 -5.256217 11.419918 -19.317647 3.602535 -4.593115 6.992057 -14.350755 -1.575576 1.989029 5.781912 -12.809984 -4.450596 5.326609 9.673482 -17.267994 -1.799861 2.137078 13.544217 -21.606237 2.697169 -3.536209 13.194547 -21.595731 5.502054 -7.312419 10.134199 -17.412860 5.788421 -7.810452 6.165569 -12.079959 4.053761 -5.880684 3.096649 -7.792873 0.835103 -1.195176 1.564539 -5.570111 -2.611759 3.344872 2.212895 -6.652298
-5.544327 7.255941 4.959273 -10.201184 -5.873680 7.572893 8.570115 -15.246154 -3.967123 4.904470 12.265007 -20.081414 -0.030039 -0.192627 13.934128 -22.413667 3.995303 -5.100762 11.658715 -19.352396 3.376758 -4.427290 6.871018 -14.238940 -1.669446 1.830331 5.880937 -12.841144 -4.378804 5.386113 9.687522 -17.266417 -1.699738 2.218017 13.656197 -22.014018 2.685234 -3.570398 13.160155 -21.638238 5.472497 -7.355887 10.112502 -17.517864 5.779786 -7.828513 6.210700 -12.096370 4.057966 -5.649326 3.118713 -7.709220 0.800961 -1.180554 1.604718 -5.566346 -2.548223 3.492848 2.210345 -6.677039
-5.548698 7.541365 5.056260 -10.325628 -5.847568 7.780932 8.539861 -15.395349 -4.059641 5.102183 12.256327 -20.366668 -0.141292 -0.035214 13.957102 -22.596589 3.944803 -5.009338 11.871326 -19.665948 3.520625 -4.113782 6.969983 -14.064393 -1.813554 1.917813 6.032401 -12.986160 -4.466680 5.300611 9.929081 -17.299623 -1.656522 2.132673 13.635446 -22.243584 2.678555 -3.560349 13.195476 -21.607183 5.496883 -7.328092 10.182558 -17.514309 5.721840 -7.812963 6.116614 -12.168240 3.995894 -5.599489 3.099079 -7.727814 0.773914 -1.134547 1.623775 -5.626992 -2.586470 3.449736 2.231582 -6.694712
-5.577646 7.611822 5.078926 -10.462781 -5.933042 7.785351 8.494039 -15.418354 -4.095937 5.264619 12.205592 -20.430234 -0.258360 0.145057 14.058030 -22.668718 3.937483 -4.909442 11.978918 -19.994601 3.558167 -4.205212 7.126519 -14.151440 -1.741278 2.102813 6.081110 -13.226730 -4.530862 5.372418 10.087403 -17.612224 -1.651433 2.086425 13.744294 -22.264046 2.639690 -3.541605 13.111509 -21.645671 5.515195 -7.351430 10.241781 -17.596977 5.733808 -7.731497 6.093923 -12.078151 3.909028 -5.509762 3.004701 -7.732677 0.692879 -1.088833 1.603017 -5.692895 -2.609306 3.481491 2.217072 -6.744292
-5.669300 7.655579 5.097999 -10.522594 -5.973199 7.880278 8.497715 -15.393541 -4.153077 5.332770 12.280170 -20.397680 -0.291021 0.359210 14.081096 -22.810419 3.941296 -4.886204 12.005382 -20.181764 3.688004 -4.244612 7.371256 -14.375453 -1.833836 2.047899 6.168266 -13.352843 -4.593770 5.463071 10.201624 -17.867193 -1.679274 2.088800 13.942016 -22.398365 2.676858 -3.478125 13.218566 -21.553501 5.469933 -7.372466 10.063446 -17.693717 5.772054 -7.730400 6.154426 -12.031319 3.875460 -5.386257 3.025008 -7.628997 0.691638 -0.978764 1.635148 -5.704462 -2.728903 3.515449 2.251234 -6.752090
-5.630064 7.778248 5.056014 -10.570762 -6.162675 7.946357 8.686296 -15.413030 -4.215003 5.401895 12.438489 -20.495259 -0.253863 0.488492 14.204548 -22.872119 3.887822 -4.903142 12.088237 -20.240173 3.631842 -4.384655 7.592203 -14.749593 -1.838492 2.149551 6.246929 -13.492451 -4.624634 5.572399 10.254690 -18.044898 -1.582617 2.124688 13.938877 -22.674812 2.754670 -3.500160 13.416408 -21.666439 5.500218 -7.313193 10.107956 -17.506446 5.780615 -7.778266 6.208896 -12.094037 3.830129 -5.319126 3.027815 -7.638873 0.602680 -0.953307 1.656526 -5.770952 -2.830727 3.670621 2.265211 -6.803035
-5.662496 7.757769 5.081914 -10.552818 -6.187904 8.196643 8.812700 -15.653896 -4.352877 5.483892 12.463210 -20.721028 -0.281194 0.481246 14.211850 -23.039516 3.830162 -4.827998 12.279684 -20.363793 3.631783 -4.320171 7.818670 -15.131019 -1.924777 2.177416 6.332804 -13.635603 -4.700628 5.642480 10.301454 -18.148452 -1.591003 2.017284 13.912098 -22.734698 2.845902 -3.605478 13.599619 -21.937667 5.554932 -7.320986 10.124608 -17.536349 5.785292 -7.795275 6.213397 -12.172922 3.819219 -5.241125 3.023979 -7.666175 0.705877 -0.838562 1.647708 -5.852966 -2.942169 3.830212 2.291486 -6.832547
-5.844478 7.784398 5.134100 -10.615845 -6.324577 8.291505 8.991869 -15.853881 -4.429691 5.691418 12.687290 -20.799276 -0.302191 0.503873 14.349590 -23.088575 3.775581 -4.701992 12.444620 -20.646534 3.475259 -4.277412 7.866883 -15.518685 -1.954687 2.290732 6.395864 -13.787564 -4.742815 5.763201 10.371999 -18.226282 -1.696790 2.016166 13.917084 -22.711524 2.918674 -3.743910 13.594388 -22.230932 5.480813 -7.375266 10.088279 -17.580967 5.731785 -7.801951 6.164868 -12.192442 3.853603 -5.204097 3.017233 -7.693992 0.564946 -0.940682 1.620636 -5.896097 -2.980550 4.001238 2.312448 -6.861349
-5.634735 8.007859 5.040766 -10.734172 -6.389504 8.495641 9.105113 -16.094826 -4.426395 5.871142 12.801263 -21.080118 -0.389199 0.522586 14.494542 -23.270987 3.718479 -4.586275 12.371832 -20.913391 3.415863 -4.048614 7.827973 -15.662347 -2.033838 2.357064 6.429232 -13.909612 -4.784298 5.849829 10.416980 -18.334548 -1.751747 2.178700 14.015302 -22.706962 2.907560 -3.850012 13.471524 -22.303161 5.453118 -7.273637 9.947822 -17.567480 5.666105 -7.737799 6.087372 -12.135567 3.757338 -5.237456 3.018697 -7.716123 0.406086 -0.791964 1.584321 -5.889834 -3.060420 4.082878 2.327835 -6.880310
-5.708536 7.788315 4.965282 -10.694002 -6.474745 8.645271 9.275600 -16.259234 -4.406736 5.948749 12.734317 -21.266093 -0.408651 0.637684 14.544426 -23.493835 3.786700 -4.499702 12.360599 -20.865011 3.247276 -3.904141 7.711950 -15.625741 -2.097372 2.479577 6.449774 -13.983726 -4.850261 5.923437 10.453056 -18.419677 -1.697728 2.309516 14.116831 -22.825082 2.877150 -3.820932 13.377045 -22.184404 5.360665 -7.192833 9.818861 -17.412001 5.664215 -7.644386 6.125231 -12.025917 3.576651 -5.122166 2.910944 -7.753414 0.144037 -0.559690 1.602494 -5.843454 -3.203118 4.196267 2.319487 -6.887425
-5.780089 7.822392 4.960994 -10.624591 -6.454545 8.801318 9.176843 -16.484446 -4.376068 5.982668 12.712948 -21.205317 -0.439230 0.683157 14.467364 -23.608825 3.676237 -4.582775 12.193485 -20.826256 3.334632 -3.646704 7.677213 -15.460674 -2.216419 2.600710 6.485684 -14.028679 -4.942705 6.033727 10.524769 -18.475467 -1.672954 2.264821 14.124399 -22.981287 2.756569 -3.730672 13.203947 -22.054860 5.267079 -7.036992 9.739017 -17.240101 5.635185 -7.617330 6.104167 -12.053461 3.500406 -4.868112 2.824058 -7.654642 -0.083857 -0.183875 1.554687 -5.860122 -3.673840 4.401710 2.482858 -6.846435
-5.956269 7.927414 5.140470 -10.614164 -6.473965 8.831079 9.155393 -16.395125 -4.373216 5.986375 12.738403 -21.147016 -0.405937 0.707609 14.347947 -23.541380 3.658038 -4.451685 12.177558 -20.624313 3.240389 -3.680031 7.569518 -15.374509 -2.301256 2.794814 6.486819 -14.092019 -5.010792 6.184082 10.554465 -18.575333 -1.721985 2.221646 14.027685 -23.027260 2.654584 -3.521720 13.225236 -21.820326 5.296066 -6.854111 9.732203 -17.126882 5.534900 -7.566542 5.966373 -12.047728 3.388372 -4.722925 2.800882 -7.526105 -0.285425 0.179062 1.534084 -5.806699 -3.950692 5.031934 2.635197 -7.007702
-6.061924 8.167048 5.227022 -10.829387 -6.564637 8.884659 9.350365 -16.328822 -4.324837 6.016253 12.695965 -21.147879 -0.351345 0.653661 14.345105 -23.377957 3.510945 -4.369628 12.083160 -20.574886 3.225331 -3.562988 7.554735 -15.215556 -2.332609 2.968805 6.430078 -14.114444 -4.956888 6.314557 10.505372 -18.633932 -1.839624 2.308180 13.993789 -22.911387 2.628433 -3.309556 13.172383 -21.797997 5.366611 -6.822560 9.726794 -17.113153 5.353781 -7.429130 5.846253 -11.887312 3.213538 -4.556510 2.758284 -7.460106 -0.400670 0.502332 1.543680 -5.751451 -4.052099 5.508367 2.668004 -7.228172
-6.164453 8.349117 5.380302 -10.957083 -6.468726 9.024115 9.272830 -16.537558 -4.331065 5.994717 12.865698 -21.079447 -0.326570 0.572702 14.331007 -23.335600 3.500093 -4.135880 12.102271 -20.460550 3.224282 -3.512893 7.499363 -15.172435 -2.303014 3.079587 6.295042 -14.046648 -4.959844 6.286016 10.602003 -18.588652 -1.976545 2.519501 13.813105 -22.835491 2.610485 -3.204104 13.204141 -21.730491 5.340575 -6.899696 9.823183 -17.110770 5.329756 -7.170509 5.804599 -11.714189 3.253807 -4.297233 2.794927 -7.385998 -0.419751 0.711274 1.556596 -5.736021 -3.998807 5.729125 2.642119 -7.316268
-6.159930 8.517930 5.424279 -11.131915 -6.453812 8.952091 9.250074 -16.469245 -4.405059 6.013537 12.933736 -21.263731 -0.358741 0.540485 14.364033 -23.307528 3.494904 -4.043667 12.113059 -20.461645 3.089474 -3.497851 7.396449 -15.097419 -2.214441 3.102147 6.159260 -13.851230 -4.925204 6.273888 10.580825 -18.711517 -2.146072 2.779883 13.817075 -22.589359 2.630187 -3.135395 13.228157 -21.759341 5.251344 -6.886697 9.821507 -17.226912 5.226884 -7.075672 5.772459 -11.632863 3.143442 -4.281293 2.701266 -7.414441 -0.460815 0.777692 1.555662 -5.742811 -4.028469 5.710472 2.614040 -7.295238
-6.201041 8.553467 5.435845 -11.182542 -6.486902 8.936031 9.399255 -16.400006 -4.417174 6.115244 12.888421 -21.389568 -0.312869 0.598305 14.226041 -23.341036 3.510295 -4.009594 12.090646 -20.471057 3.051736 -3.331598 7.297855 -14.947910 -2.191119 3.022499 6.161729 -13.623709 -4.988897 6.223652 10.546078 -18.709994 -2.138825 3.092303 13.941091 -22.531445 2.624326 -3.120343 13.181659 -21.803629 5.234297 -6.766768 9.725698 -17.245627 5.237228 -6.918329 5.766161 -11.588524 3.098078 -4.145436 2.741378 -7.294768 -0.415054 0.841843 1.579128 -5.739226 -4.210686 5.748511 2.634617 -7.244996
-6.226460 8.624999 5.476591 -11.163036 -6.442375 8.981628 9.278154 -16.554842 -4.550386 6.130832 12.891064 -21.378455 -0.296850 0.564259 14.144501 -23.177918 3.448136 -4.021839 11.981493 -20.442018 3.105883 -3.250745 7.291031 -14.791515 -2.323269 2.978947 6.341224 -13.581108 -4.939760 6.307439 10.483181 -18.641527 -2.001555 3.150696 14.040036 -22.674564 2.671984 -3.081651 13.268857 -21.767284 5.286182 -6.716991 9.747895 -17.126046 5.330210 -6.884439 5.808426 -11.586241 3.109328 -4.059424 2.735774 -7.304955 -0.408654 0.801235 1.582075 -5.769032 -4.275469 5.992992 2.668484 -7.244706
-6.263298 8.688752 5.579266 -11.170635 -6.530936 8.943180 9.349161 -16.434413 -4.583346 6.258809 12.742926 -21.405069 -0.257902 0.527986 14.170284 -23.038312 3.460088 -3.944096 11.991178 -20.303374 3.149730 -3.300517 7.315230 -14.740365 -2.502609 3.112068 6.430538 -13.825292 -4.880970 6.270624 10.439344 -18.551756 -1.864906 2.955825 14.014784 -22.838258 2.680751 -3.104112 13.280602 -21.877411 5.267015 -6.776100 9.789585 -17.123590 5.436053 -6.988115 5.869887 -11.652596 3.144557 -4.050058 2.758015 -7.299118 -0.424999 0.785438 1.549289 -5.787363 -4.225395 6.133651 2.679294 -7.272157
-6.294882 8.751992 5.551959 -11.282235 -6.602078 9.046881 9.316656 -16.496902 -4.537675 6.294678 12.722603 -21.252829 -0.301938 0.478814 14.202217 -23.037002 3.523400 -3.925692 12.071979 -20.293505 3.160298 -3.365401 7.375462 -14.763813 -2.545049 3.342826 6.381587 -14.002860 -5.048912 6.178805 10.617940 -18.492571 -1.759431 2.722101 14.046742 -22.847159 2.687939 -3.097794 13.244449 -21.927249 5.314238 -6.767888 9.852175 -17.173791 5.394776 -7.143261 5.931478 -11.752906 3.157600 -4.092463 2.782461 -7.324864 -0.474633 0.803879 1.559153 -5.746646 -4.104592 6.098925 2.625817 -7.280095
-6.249470 8.807814 5.489691 -11.269419 -6.619038 9.166746 9.405191 -16.472820 -4.480276 6.216326 12.637073 -21.208902 -0.341860 0.546081 14.295919 -23.075923 3.490408 -3.995677 11.978107 -20.394126 3.115537 -3.391781 7.449459 -14.853119 -2.447299 3.456368 6.308784 -13.955304 -5.034437 6.362738 10.697898 -18.696998 -1.753481 2.526081 14.033475 -22.887476 2.690046 -3.081335 13.125133 -21.903998 5.336190 -6.826419 9.886462 -17.258064 5.238120 -7.116120 5.796208 -11.868851 3.076145 -4.116575 2.736864 -7.369621 -0.612737 0.870464 1.503965 -5.741492 -4.042563 5.938930 2.614494 -7.201391
-6.143670 8.771753 5.406195 -11.193150 -6.526856 9.219853 9.326936 -16.576453 -4.419679 6.120906 12.719663 -21.092570 -0.385291 0.639812 14.187535 -23.200773 3.481297 -3.981128 11.867664 -20.296053 3.065186 -3.336100 7.527252 -14.980175 -2.432531 3.395260 6.258861 -13.843831 -4.948511 6.386051 10.679055 -18.841488 -1.812065 2.460551 13.895764 -22.880647 2.604630 -3.067717 12.951287 -21.756470 5.262629 -6.872119 9.746955 -17.315427 4.987177 -6.896835 5.543987 -11.756755 3.047304 -4.020475 2.733117 -7.333157 -0.566031 1.056076 1.528316 -5.655385 -4.075668 5.828265 2.611840 -7.158881
-6.144126 8.633986 5.332225 -11.086379 -6.606487 9.119344 9.443812 -16.498214 -4.404666 6.035840 12.767314 -21.155419 -0.368399 0.731306 14.059607 -23.095889 3.571469 -3.973602 11.920224 -20.135513 2.996803 -3.246863 7.496563 -15.114384 -2.493009 3.389724 6.235059 -13.762383 -5.074021 6.280522 10.745721 -18.851810 -1.933650 2.537150 13.981283 -22.704706 2.486636 -2.963232 12.954963 -21.503607 5.183289 -6.797537 9.698118 -17.152350 4.806973 -6.524397 5.375068 -11.459244 2.893337 -3.963379 2.625574 -7.331219 -0.619577 1.038445 1.499418 -5.645361 -4.194657 5.848353 2.634847 -7.143240
-6.211305 8.606597 5.347746 -10.979554 -6.568491 9.196386 9.312992 -16.617519 -4.402802 6.023099 12.758275 -21.210799 -0.319779 0.733229 13.900560 -22.912285 3.493766 -4.084591 11.908012 -20.169075 2.974444 -3.127200 7.406417 -15.096065 -2.488442 3.469880 6.232291 -13.714646 -5.129453 6.419188 10.675508 -18.924287 -1.935985 2.730762 13.909937 -22.766069 2.420548 -2.806999 12.919067 -21.436888 5.174931 -6.680435 9.656390 -17.053425 4.767620 -6.205120 5.278949 -11.232281 2.794642 -3.765090 2.621647 -7.200114 -0.639128 1.096792 1.519564 -5.590944 -4.415745 6.005252 2.701461 -7.163236
-6.439427 8.692624 5.572170 -10.969746 -6.436681 9.180460 9.222861 -16.471900 -4.397942 6.050133 12.734888 -21.194663 -0.256517 0.682140 13.800346 -22.671802 3.378575 -4.002952 11.834291 -20.172147 2.982632 -3.067200 7.309971 -14.954346 -2.549375 3.481984 6.359942 -13.701407 -5.143247 6.541574 10.534052 -18.839635 -2.036110 2.779001 13.968956 -22.694166 2.352612 -2.714633 12.893375 -21.359746 5.150536 -6.643970 9.670843 -16.974650 4.748211 -6.076133 5.270960 -11.103709 2.639810 -3.600343 2.597917 -7.164616 -0.620283 1.134508 1.513525 -5.587969 -4.596492 6.316448 2.793272 -7.241475
-6.643982 8.994525 5.707398 -11.236436 -6.450583 9.027187 9.413046 -16.312147 -4.342146 6.083064 12.687471 -21.146118 -0.252538 0.613091 14.049313 -22.490943 3.283464 -3.819234 11.819740 -20.089728 2.980038 -3.068096 7.225468 -14.788098 -2.484776 3.557286 6.486293 -13.875782 -5.221190 6.607201 10.434458 -18.644850 -2.080987 2.928907 14.011674 -22.748168 2.344952 -2.627193 12.973526 -21.298125 5.153728 -6.610654 9.751676 -16.967149 4.703036 -6.018009 5.230758 -11.087571 2.419208 -3.365449 2.573811 -7.145084 -0.767946 1.119792 1.550895 -5.571792 -4.581210 6.606795 2.808017 -7.368662
-6.824750 9.318566 5.857427 -11.442608 -6.590305 9.004336 9.494048 -16.503542 -4.331608 6.050604 12.787484 -21.061589 -0.352527 0.630448 14.161897 -22.756755 3.166575 -3.635830 11.859096 -20.055472 2.872645 -3.074603 7.164503 -14.644611 -2.668277 3.488951 6.464629 -14.099991 -5.484553 6.735501 10.414472 -18.484333 -2.092568 3.045860 13.901899 -22.809960 2.443335 -2.594730 13.131348 -21.380899 5.055238 -6.607152 9.582412 -17.059700 4.743780 -5.946764 5.352911 -11.027352 2.185314 -3.029715 2.457827 -7.152192 -0.989060 1.299294 1.561885 -5.618456 -4.687835 6.646230 2.844142 -7.415804
-6.841930 9.628234 5.959641 -11.635209 -6.693132 9.171351 9.561927 -16.644904 -4.403605 6.052015 12.859212 -21.152903 -0.434902 0.805289 14.156546 -22.959742 3.111377 -3.410937 12.034434 -20.104987 2.907931 -2.949246 7.230448 -14.548932 -2.685735 3.695575 6.329714 -14.109154 -5.472845 7.122164 10.258696 -18.416257 -2.184856 3.113673 13.955116 -22.684529 2.569567 -2.696096 13.137939 -21.602085 4.956421 -6.484112 9.390693 -16.869999 4.615727 -5.976297 5.309679 -11.140927 2.107417 -2.662729 2.412249 -7.057317 -1.110084 1.614928 1.561190 -5.664138 -4.704933 6.781984 2.796634 -7.475539
-6.796944 9.729619 5.948926 -11.765908 -6.836673 9.335941 9.613639 -16.773128 -4.421439 6.169505 12.892148 -21.250040 -0.440732 0.961797 14.313550 -23.000344 2.986999 -3.251187 11.991177 -20.337629 2.818157 -2.957462 7.275283 -14.624649 -2.614021 3.774532 6.214442 -13.904095 -5.561074 7.227691 10.233340 -18.212296 -2.156589 3.270742 13.888647 -22.716480 2.575060 -2.863561 13.174195 -21.674353 4.890555 -6.334055 9.435208 -16.589660 4.658956 -5.818176 5.332215 -11.086775 2.009818 -2.492592 2.375529 -7.013126 -1.270689 1.832528 1.532509 -5.693141 -4.730756 6.839080 2.792663 -7.429240
