-0.380303 3.459369 -5.355613 9.420690 -1.849376 5.239107 -8.796064 14.030250 -4.689383 9.234083 -10.108712 15.945470 -8.300258 13.964896 -9.790191 15.482623 -10.692198 17.333448 -7.460599 12.472357 -11.403978 18.362312 -4.095752 7.844001 -10.239460 16.910110 -0.987348 3.658484 -6.963024 12.502317 0.530951 2.128949 -3.318664 7.902489 -1.006971 4.073413 -2.123673 6.554320 -5.585054 10.186028 -6.174759 11.735886 -9.611808 14.633500 -11.054104 17.830840 -7.304353 12.255552 -9.928093 16.228497 -2.030588 5.957815 -5.303256 10.316884 -0.086679 2.981016 -1.527922 5.156924 -2.045934 5.723462
-0.361172 3.463358 -5.321475 9.463982 -1.868337 5.297481 -8.701513 14.121314 -4.772113 9.183859 -10.088549 15.873001 -8.275343 13.945275 -9.799528 15.537492 -10.608634 17.282619 -7.450560 12.339118 -11.416906 18.235436 -4.061298 7.823133 -10.038802 16.735614 -0.968049 3.602179 -6.914472 12.416337 0.561487 1.993122 -3.178211 7.903455 -1.112767 4.137624 -2.141105 6.617009 -5.584748 10.066318 -6.170257 11.852883 -9.600447 14.905266 -10.944603 17.763906 -7.268857 12.259198 -9.724303 16.296592 -1.987526 5.826266 -5.108184 10.369180 -0.184167 2.999066 -1.508876 5.360995 -1.954254 5.383905
-0.352894 3.430723 -5.279997 9.425573 -1.816938 5.334954 -8.540499 14.020169 -4.861193 9.230413 -10.152190 15.838794 -8.074268 13.927003 -9.609524 15.551014 -10.570516 17.165460 -7.371732 12.297467 -11.314161 18.214398 -4.006995 7.810208 -9.770982 16.449471 -0.914812 3.557693 -6.797152 12.333009 0.555639 1.886325 -3.160346 7.724627 -1.101223 4.289385 -2.231406 6.667537 -5.474051 10.062953 -6.115227 11.890789 -9.361128 14.957201 -10.867764 17.618429 -7.290568 12.203393 -9.699974 16.055153 -1.975493 5.707622 -5.138700 10.145864 -0.181613 3.123816 -1.514846 5.358366 -1.866102 5.193482
-0.340865 3.391460 -5.176847 9.357800 -1.769642 5.273401 -8.357038 13.795689 -4.829701 9.315455 -10.097752 15.914231 -7.795714 13.711704 -9.529625 15.292661 -10.491763 17.092117 -7.315289 12.187324 -11.082388 18.078354 -3.949457 7.761490 -9.748195 16.055068 -0.853043 3.474196 -6.658698 12.174734 0.527024 1.843473 -3.141837 7.646629 -1.062060 4.311465 -2.350524 6.805832 -5.342608 9.939043 -6.056833 11.851468 -9.215594 14.676840 -10.663870 17.485451 -7.158040 12.221311 -9.621576 15.965200 -1.987407 5.647338 -5.061878 10.145259 -0.096232 3.149671 -1.617275 5.324159 -1.670052 5.033485
-0.377879 3.343564 -5.057047 9.212093 -1.727229 5.191687 -8.138200 13.520355 -4.796826 9.264667 -9.997698 15.872270 -7.621600 13.351886 -9.390342 15.110901 -10.327041 16.983125 -7.249356 12.082569 -10.788765 17.755983 -3.817473 7.691289 -9.764884 15.941117 -0.821695 3.371143 -6.682621 11.971830 0.539573 1.849539 -3.112379 7.596622 -1.051024 4.262616 -2.394089 7.008097 -5.301046 9.754630 -6.020447 11.760287 -9.089535 14.430987 -10.383233 17.206227 -7.043616 12.050321 -9.470997 15.836818 -1.961136 5.625549 -5.221357 10.045937 0.035442 3.029206 -1.608741 5.401063 -1.625236 4.749635
-0.392760 3.361852 -5.037276 9.032603 -1.674208 5.121039 -8.173001 13.191665 -4.767631 9.192362 -10.016122 15.745497 -7.600912 13.084702 -9.353391 14.876286 -10.333666 16.756722 -7.212192 11.970488 -10.817076 17.315422 -3.792456 7.515981 -9.686543 15.942174 -0.836719 3.306235 -6.728606 11.962117 0.541205 1.827536 -3.026483 7.539576 -1.141536 4.225153 -2.335588 7.120556 -5.402859 9.655651 -6.101804 11.656533 -9.231537 14.214317 -10.232390 16.798027 -7.095079 11.855463 -9.594702 15.608457 -1.973188 5.558175 -5.296836 10.188578 0.032667 2.799632 -1.572172 5.367624 -1.654276 4.624608
-0.360591 3.387214 -5.166411 8.975136 -1.676217 5.039616 -8.304838 13.165387 -4.674730 9.136843 -9.919378 15.741805 -7.725824 13.017903 -9.430860 14.759756 -10.236467 16.719668 -7.207845 11.884785 -10.902966 17.246827 -3.786919 7.453510 -9.667884 15.846608 -0.859866 3.304207 -6.587101 12.022598 0.449429 1.822884 -2.986091 7.420728 -1.077674 4.315225 -2.270193 7.058550 -5.482814 9.738095 -6.009501 11.711764 -9.232767 14.332184 -10.010387 16.509407 -7.066913 11.877627 -9.612876 15.693622 -1.949027 5.520717 -5.394201 10.271935 0.075082 2.729603 -1.402246 5.278534 -1.822683 4.628954
-0.374955 3.361128 -5.206055 9.126546 -1.756337 5.021346 -8.106079 13.328494 -4.570508 9.014624 -9.748907 15.624171 -7.936600 13.156806 -9.459064 14.825539 -10.240833 16.593692 -7.179130 11.854205 -10.830565 17.336010 -3.788443 7.451708 -9.686385 15.799601 -0.851630 3.332432 -6.535179 11.858217 0.463953 1.941014 -2.936872 7.336651 -1.108440 4.237312 -2.160244 6.935434 -5.474531 9.830904 -5.782381 11.590296 -9.128421 14.362100 -10.034094 16.166375 -7.129870 11.841620 -9.530198 15.725560 -1.928112 5.451972 -5.134064 10.385970 -0.025484 2.659403 -1.316021 5.014440 -1.929009 4.829671
-0.396554 3.380069 -5.252968 9.208428 -1.677103 5.130362 -7.976054 13.118206 -4.478732 8.860749 -9.601591 15.388168 -7.847887 13.445270 -9.378490 14.874525 -10.109826 16.568792 -7.024186 11.811779 -10.798193 17.265240 -3.781555 7.465889 -9.567861 15.811507 -0.873261 3.334170 -6.247237 11.747588 0.403106 1.948857 -2.831054 7.244924 -1.213459 4.230250 -2.048036 6.740083 -5.448521 9.824692 -5.625003 11.253103 -9.094892 14.255700 -10.009430 16.122432 -7.038312 11.891721 -9.426605 15.632030 -1.929327 5.401016 -4.954650 10.089031 -0.099463 2.761614 -1.373017 4.813572 -1.939482 4.994874
-0.376125 3.423069 -5.295615 9.280184 -1.644813 5.059335 -8.021059 12.903667 -4.472167 8.709631 -9.658383 15.153213 -7.816274 13.382090 -9.319879 14.797334 -10.115730 16.402053 -6.998512 11.608326 -10.914922 17.207395 -3.831497 7.456636 -9.469807 15.667429 -0.835916 3.366657 -6.078542 11.358331 0.399244 2.009373 -2.784570 7.095915 -1.270723 4.337069 -1.961513 6.515684 -5.709109 9.776527 -5.503745 10.957136 -9.162062 14.207811 -9.920306 16.094094 -7.007639 11.767971 -9.386270 15.485629 -1.954545 5.392166 -5.001183 9.798557 -0.078486 2.862990 -1.374287 4.820350 -1.923527 5.045854
-0.292090 3.415756 -5.382725 9.344628 -1.662251 4.987066 -8.114679 12.913330 -4.537303 8.658097 -9.758510 15.172665 -7.667855 13.303745 -9.166849 14.723004 -9.971004 16.372064 -6.965254 11.524925 -10.716059 17.338829 -3.781292 7.506447 -9.285518 15.511991 -0.872215 3.326664 -5.895104 11.058185 0.398496 2.006555 -2.761026 7.007950 -1.262647 4.423669 -1.884883 6.328229 -5.602532 10.070414 -5.394931 10.721513 -9.235989 14.293908 -9.822575 15.974432 -7.118451 11.706331 -9.166777 15.398667 -1.920989 5.417526 -4.981920 9.767887 -0.116720 2.842961 -1.358746 4.817722 -1.914129 5.038715
-0.270478 3.291466 -5.395204 9.457478 -1.707018 4.988136 -8.093629 13.035747 -4.604230 8.716240 -9.914489 15.304777 -7.588419 13.079458 -9.027269 14.532158 -9.833275 16.182546 -6.886783 11.468448 -10.628322 17.125597 -3.725180 7.442105 -8.955972 15.250460 -0.791821 3.373424 -5.778822 10.769614 0.335292 1.985718 -2.704548 6.954880 -1.237822 4.433181 -1.884142 6.168883 -5.587803 9.997771 -5.342911 10.513077 -9.248876 14.419671 -9.777780 15.803266 -7.250800 11.863785 -9.126383 15.097723 -1.987298 5.357061 -4.923143 9.699576 -0.160594 2.868604 -1.286442 4.788384 -1.974169 5.013077
-0.230780 3.204334 -5.512573 9.492285 -1.675191 5.051886 -8.088720 13.036863 -4.651280 8.784236 -9.801247 15.535834 -7.548476 12.905691 -8.963262 14.330226 -9.809616 15.958811 -6.780740 11.369375 -10.596304 16.972547 -3.712895 7.328135 -8.637290 14.785516 -0.752800 3.292870 -5.539754 10.570428 0.246416 2.051121 -2.618486 6.854500 -1.361895 4.397623 -1.866076 6.117993 -5.595035 9.966573 -5.339371 10.400726 -9.173885 14.475946 -9.773054 15.695466 -7.274931 12.078923 -9.130729 14.963119 -2.076695 5.394105 -4.887839 9.574570 -0.185203 2.914577 -1.331434 4.677423 -1.991749 5.069017
-0.196418 3.114018 -5.580619 9.646702 -1.663340 5.024192 -8.167849 13.027682 -4.688805 8.815309 -9.811909 15.459378 -7.633972 12.786203 -8.983149 14.223550 -9.761385 15.866551 -6.647628 11.229889 -10.496198 16.903625 -3.729735 7.260276 -8.478926 14.288532 -0.742296 3.218763 -5.299689 10.240853 0.192562 2.183756 -2.500537 6.717179 -1.442865 4.533299 -1.758934 6.080388 -5.801147 9.968596 -5.331070 10.388332 -9.221772 14.398943 -9.700910 15.672019 -7.216889 12.140850 -9.165994 14.920042 -2.119597 5.500114 -4.841300 9.474415 -0.309172 2.941665 -1.194304 4.703149 -2.170825 5.105198
-0.176706 3.031923 -5.640502 9.767606 -1.672924 4.984732 -8.330154 13.123381 -4.758929 8.815355 -9.864967 15.466077 -7.643725 12.829403 -8.896278 14.247395 -9.704531 15.773142 -6.523288 11.051682 -10.403132 16.764546 -3.666004 7.259751 -8.373964 13.988108 -0.754570 3.208374 -5.200790 9.864169 0.179363 2.274731 -2.280182 6.542957 -1.598290 4.659483 -1.597550 5.924119 -5.899310 10.219015 -5.265531 10.370767 -9.212701 14.440292 -9.493149 15.584219 -7.138922 12.070189 -8.963171 14.943377 -2.189000 5.581007 -4.596199 9.383275 -0.474263 3.105332 -1.150081 4.547501 -2.240680 5.340206
-0.144141 2.966117 -5.722221 9.865163 -1.712681 4.968356 -8.421862 13.347082 -4.750826 8.858624 -9.924499 15.544770 -7.686643 12.814808 -8.871661 14.171995 -9.653256 15.674406 -6.617144 10.865941 -10.335838 16.615998 -3.591817 7.184442 -8.426690 13.800168 -0.756961 3.263676 -5.350019 9.655509 0.245450 2.302241 -2.037214 6.217688 -1.759763 4.872224 -1.485767 5.651312 -5.934153 10.391708 -5.177728 10.254550 -9.299775 14.444605 -9.356321 15.297414 -7.228211 11.970272 -8.942467 14.697283 -2.310009 5.704961 -4.588808 9.068520 -0.585483 3.367307 -1.057097 4.462949 -2.296486 5.474920
-0.121313 2.889467 -5.798896 9.984903 -1.705919 4.997413 -8.463663 13.510615 -4.834946 8.821651 -10.026219 15.649736 -7.742753 12.828268 -8.945557 14.150021 -9.659416 15.577507 -6.644213 10.953102 -10.151084 16.500196 -3.523988 7.077308 -8.375348 13.827809 -0.738910 3.319792 -5.339266 9.801266 0.197873 2.228011 -1.974773 5.823413 -1.838781 5.103997 -1.382842 5.408124 -5.984578 10.471320 -5.084534 10.092868 -9.395045 14.563899 -9.358815 15.044119 -7.379793 12.078467 -8.938040 14.614305 -2.420601 5.921679 -4.495840 9.012430 -0.682994 3.593784 -1.043082 4.321222 -2.375230 5.560787
-0.111631 2.823769 -5.820945 10.103689 -1.727645 4.970082 -8.614594 13.596439 -4.891079 8.891574 -10.099266 15.810131 -7.772958 12.867065 -8.946099 14.262588 -9.759354 15.552426 -6.686794 11.020824 -10.125647 16.245701 -3.481972 6.974413 -8.298102 13.770665 -0.719874 3.326569 -5.201569 9.827278 0.206711 2.281702 -1.909987 5.651222 -1.900998 5.242720 -1.439274 5.191716 -5.970363 10.547016 -5.061607 9.918856 -9.449914 14.723694 -9.362492 14.979304 -7.422679 12.297381 -8.851255 14.583545 -2.560277 6.141738 -4.423253 8.916788 -0.709365 3.798378 -0.936284 4.258750 -2.516418 5.674096
-0.089527 2.778864 -5.860105 10.154004 -1.732088 4.959524 -8.571593 13.800903 -4.818975 8.967482 -10.004765 15.941427 -7.828113 12.890330 -8.966613 14.309048 -9.922781 15.663137 -6.767238 11.100033 -10.151312 16.154680 -3.499298 6.904626 -8.299598 13.657148 -0.729737 3.291976 -4.991767 9.648681 0.163645 2.275054 -1.941496 5.540083 -1.791450 5.355878 -1.431085 5.204904 -6.106041 10.544953 -5.043044 9.857117 -9.473362 14.839106 -9.500818 14.974402 -7.439594 12.387388 -8.865062 14.464176 -2.680018 6.404530 -4.297023 8.833412 -0.810391 3.892292 -0.926057 4.106394 -2.557220 5.883268
-0.015120 2.722977 -6.023808 10.209031 -1.716793 4.936487 -8.681852 13.794338 -4.720315 8.885490 -9.878209 15.859621 -7.841908 12.959648 -9.167328 14.349120 -9.962627 15.880130 -6.772190 11.237584 -10.035833 16.163444 -3.448278 6.924768 -8.291356 13.631817 -0.722415 3.288865 -4.752153 9.333071 0.074937 2.295192 -1.988846 5.544206 -1.759063 5.254529 -1.417206 5.218807 -5.996472 10.719270 -4.980031 9.839220 -9.437290 14.899164 -9.567270 15.153982 -7.411086 12.414190 -9.022069 14.450053 -2.764298 6.659559 -4.301943 8.673797 -0.798984 4.044797 -0.886783 4.054746 -2.554701 5.982474
-0.016058 2.595411 -6.133052 10.419463 -1.787431 4.878983 -8.579344 13.928517 -4.719953 8.726943 -9.915719 15.691530 -7.893893 12.988526 -9.207536 14.612553 -10.012552 15.963791 -6.726666 11.304864 -9.928213 16.020354 -3.425829 6.879601 -8.193214 13.618044 -0.764731 3.282650 -4.799235 8.972471 0.097702 2.392329 -1.963964 5.593398 -1.769913 5.192546 -1.442131 5.213250 -5.980037 10.639424 -4.935682 9.752953 -9.459752 14.873082 -9.530204 15.281898 -7.363312 12.384441 -8.893858 14.638200 -2.722554 6.857264 -4.353097 8.641925 -0.754567 4.070397 -0.895265 3.984346 -2.595459 5.994370
-0.053769 2.551330 -6.086224 10.600469 -1.739490 4.945282 -8.607037 13.832732 -4.768392 8.673715 -9.959900 15.705609 -7.824621 13.066147 -9.138586 14.721643 -9.941821 16.032979 -6.697000 11.286101 -10.043149 15.851431 -3.427608 6.850325 -8.050578 13.494459 -0.772443 3.343242 -4.953110 8.964525 0.172034 2.387812 -1.871810 5.574250 -1.918187 5.186935 -1.420833 5.245340 -6.127950 10.614690 -4.853569 9.659211 -9.465402 14.900744 -9.505202 15.255424 -7.446549 12.338644 -8.755453 14.528871 -2.725714 6.869101 -4.476148 8.682539 -0.673558 4.014687 -0.899662 3.968029 -2.699794 6.044703
-0.019756 2.585048 -6.200672 10.581306 -1.716133 4.902457 -8.723055 13.843916 -4.836514 8.715477 -10.038150 15.766135 -7.806896 13.011932 -9.173922 14.651841 -9.889006 15.951842 -6.675777 11.262109 -9.966438 15.952255 -3.439887 6.857961 -8.106902 13.290136 -0.788334 3.383682 -5.057866 9.161301 0.152322 2.300154 -1.793293 5.460839 -2.025736 5.365743 -1.339378 5.232995 -6.056450 10.795261 -4.791861 9.514075 -9.448055 14.921591 -9.442025 15.204296 -7.511406 12.451785 -8.752782 14.340585 -2.765101 6.885711 -4.353515 8.822588 -0.791195 3.891311 -0.810430 3.981920 -2.849486 6.202570
-0.000180 2.546979 -6.263794 10.713383 -1.770138 4.851460 -9.018295 13.993946 -4.832563 8.812353 -10.070141 15.875178 -7.834876 12.984549 -9.200614 14.673309 -9.829902 15.860028 -6.648386 11.240914 -10.056750 15.877402 -3.463059 6.897750 -8.143001 13.315901 -0.783253 3.438060 -5.161724 9.334026 0.147314 2.315011 -1.728531 5.348286 -2.082855 5.547229 -1.263877 5.115698 -6.134158 10.746661 -4.788288 9.388279 -9.627778 14.912506 -9.320840 15.103094 -7.520032 12.572152 -8.870569 14.289385 -2.726793 6.942779 -4.346249 8.692884 -0.842135 4.010323 -0.684441 3.900986 -3.129002 6.432995
0.005412 2.507441 -6.367930 10.819260 -1.822785 4.899172 -9.232018 14.395640 -4.840689 8.832733 -10.235816 15.939239 -7.731884 13.021310 -9.194146 14.704980 -9.810414 15.762369 -6.681084 11.205145 -10.153508 15.965469 -3.498162 6.961902 -8.072669 13.371071 -0.831867 3.473648 -5.149636 9.500232 0.046069 2.346922 -1.739628 5.244528 -2.108772 5.675961 -1.190711 4.964674 -6.243511 10.823687 -4.799175 9.345193 -9.794925 15.138566 -9.346637 14.928138 -7.647090 12.607526 -8.706799 14.411216 -2.677883 6.892123 -4.189387 8.663616 -0.929135 4.121061 -0.654007 3.757478 -3.283417 6.830347
0.028146 2.487431 -6.445630 10.969072 -1.862363 4.968146 -9.362920 14.750512 -4.987239 8.834512 -10.425862 16.165746 -7.769993 12.893397 -9.104945 14.712278 -9.891367 15.709070 -6.726673 11.245487 -10.006017 16.099895 -3.485401 7.052228 -8.033027 13.296254 -0.849064 3.565658 -5.014441 9.523580 -0.025287 2.512941 -1.778426 5.236585 -2.072550 5.763391 -1.151067 4.811067 -6.242872 10.960338 -4.753065 9.347376 -9.770842 15.404664 -9.418927 14.915308 -7.802542 12.773002 -8.595072 14.231756 -2.695125 6.794912 -4.277990 8.483236 -0.890357 4.268245 -0.536211 3.725923 -3.438203 7.118074
-0.020044 2.452212 -6.379114 11.096748 -1.890801 5.006157 -9.354016 14.988621 -5.109925 8.999436 -10.474407 16.461072 -7.872620 12.889980 -8.995018 14.619813 -9.943747 15.784383 -6.635257 11.331085 -10.028176 15.940768 -3.417870 7.095608 -7.965464 13.228726 -0.829136 3.636679 -4.919790 9.359650 -0.038758 2.673538 -1.904624 5.288441 -1.934743 5.770418 -1.084039 4.705230 -6.521603 10.978872 -4.754054 9.311801 -9.869197 15.443120 -9.293486 14.995854 -7.805093 13.009209 -8.460496 14.050501 -2.790299 6.788984 -4.057683 8.565642 -0.987944 4.258863 -0.490772 3.600249 -3.497660 7.368059
-0.073371 2.502037 -6.219530 11.039979 -1.889881 5.014744 -9.394883 15.027433 -5.145633 9.173465 -10.388191 16.593568 -7.968279 12.999762 -9.148257 14.473249 -9.997630 15.859871 -6.665992 11.253442 -10.041488 15.926667 -3.397415 7.046854 -7.880671 13.130423 -0.817620 3.648023 -4.786629 9.196134 -0.049443 2.739873 -1.900454 5.455403 -1.922121 5.628276 -1.034870 4.593198 -6.564560 11.326333 -4.709496 9.318769 -9.795330 15.578218 -9.187814 14.852093 -7.804879 13.076023 -8.473870 13.832631 -2.889276 6.912698 -4.034817 8.312120 -0.996921 4.372851 -0.509203 3.518872 -3.489773 7.486805
-0.044894 2.588261 -6.257344 10.829579 -1.913303 4.984589 -9.412484 15.084981 -5.086986 9.243081 -10.373467 16.518965 -8.085108 13.117214 -9.197573 14.648290 -9.861838 15.938305 -6.623335 11.286569 -9.922497 15.940424 -3.394774 7.025299 -7.774517 13.004180 -0.825354 3.643778 -4.569083 8.991790 -0.083663 2.766604 -1.787468 5.485265 -1.982720 5.590784 -1.005594 4.513760 -6.482705 11.474829 -4.677242 9.264459 -9.842571 15.522324 -9.142813 14.681592 -7.790555 13.096012 -8.333429 13.782368 -2.945446 7.073926 -4.032184 8.209597 -0.989262 4.401597 -0.622754 3.519770 -3.342192 7.506584
-0.022334 2.581791 -6.451200 10.830817 -1.892941 4.994849 -9.481344 15.121326 -5.028608 9.175721 -10.339187 16.486093 -8.023459 13.280056 -9.294323 14.758554 -9.737257 15.781570 -6.625249 11.252988 -9.734248 15.793847 -3.314335 7.030727 -7.694956 12.846653 -0.767189 3.662922 -4.375142 8.676830 -0.154367 2.801584 -1.646607 5.345490 -2.084744 5.646039 -1.057612 4.471138 -6.368238 11.439366 -4.683052 9.204062 -9.932493 15.571068 -9.108604 14.587965 -7.812666 13.075869 -8.334617 13.581520 -3.002346 7.180285 -4.094009 8.152155 -1.048710 4.386420 -0.668962 3.660211 -3.298065 7.339274
-0.051751 2.567109 -6.581715 11.077655 -1.857010 4.967699 -9.359493 15.216778 -4.903091 9.093548 -10.236903 16.436766 -8.001217 13.242704 -9.319768 14.905418 -9.758243 15.578943 -6.553117 11.262522 -9.587180 15.525050 -3.258693 6.932178 -7.632369 12.714692 -0.804216 3.594095 -4.226098 8.373510 -0.186130 2.886415 -1.518377 5.132741 -2.225265 5.755125 -1.011892 4.542378 -6.430564 11.317743 -4.685567 9.182667 -9.972098 15.697126 -9.145693 14.522440 -7.893355 13.097835 -8.198477 13.524875 -3.026222 7.273667 -3.963786 8.189250 -1.178947 4.458754 -0.653095 3.755501 -3.323603 7.256262
-0.026565 2.626505 -6.731388 11.299713 -1.828411 4.900611 -9.429992 15.090662 -4.910478 8.931361 -10.263290 16.297679 -7.788187 13.217347 -9.216354 14.964424 -9.647676 15.546883 -6.425307 11.192007 -9.447675 15.282033 -3.216430 6.831623 -7.494165 12.610483 -0.842398 3.624812 -4.139233 8.133153 -0.221717 2.941264 -1.423773 4.928417 -2.322312 5.923621 -0.951781 4.509122 -6.649042 11.374355 -4.642675 9.186781 -9.990315 15.777639 -9.101167 14.544700 -7.942061 13.212972 -8.337753 13.334102 -3.095101 7.320258 -3.806381 8.034532 -1.288648 4.658383 -0.589562 3.768115 -3.314635 7.276333
0.012108 2.624612 -6.931356 11.528729 -1.833728 4.820933 -9.447533 15.150522 -4.888712 8.918203 -10.276377 16.294137 -7.823819 12.950219 -9.116551 14.849024 -9.574200 15.389747 -6.279801 11.043329 -9.367090 15.053788 -3.195938 6.755718 -7.350353 12.420492 -0.849730 3.706275 -4.051213 7.978750 -0.294257 2.994967 -1.307704 4.771253 -2.353656 6.066681 -0.796537 4.416666 -6.766221 11.648037 -4.571503 9.139569 -10.035352 15.821932 -9.011252 14.488124 -8.052972 13.307743 -8.340627 13.454399 -3.123351 7.419526 -3.723744 7.823324 -1.275398 4.858059 -0.484929 3.690213 -3.433294 7.260566
0.057608 2.574341 -7.101133 11.818590 -1.858941 4.785071 -9.549427 15.189092 -4.850982 8.900100 -10.222200 16.306196 -7.845467 12.929694 -9.025496 14.699017 -9.500582 15.249285 -6.248936 10.853912 -9.369712 14.899694 -3.185443 6.725290 -7.373701 12.201727 -0.826147 3.761937 -3.998413 7.844202 -0.353575 3.107605 -1.097910 4.581921 -2.495909 6.129915 -0.750845 4.176438 -6.722836 11.843770 -4.474722 9.026115 -9.996141 15.894688 -8.865000 14.347157 -8.047681 13.486523 -8.276099 13.482852 -3.193600 7.488743 -3.645463 7.682626 -1.378003 4.881401 -0.429241 3.525394 -3.479270 7.391264
0.070370 2.495580 -7.155937 12.087891 -1.900221 4.789211 -9.753419 15.324436 -4.883121 8.840435 -10.170701 16.245415 -7.900750 12.948495 -9.150129 14.551932 -9.717455 15.111200 -6.396909 10.797502 -9.418916 14.864630 -3.196202 6.728586 -7.479336 12.183475 -0.802328 3.764454 -4.079688 7.755875 -0.314571 3.230746 -1.029161 4.255491 -2.593449 6.305278 -0.723247 4.032626 -6.682349 11.830462 -4.323561 8.862638 -9.983526 15.872158 -8.742031 14.124156 -8.045535 13.528075 -8.159544 13.415347 -3.296680 7.623970 -3.558667 7.543842 -1.480137 5.004812 -0.388018 3.398111 -3.521942 7.479653
0.116989 2.442848 -7.182424 12.210441 -1.918232 4.827723 -9.819181 15.607767 -4.970027 8.845796 -10.329821 16.173044 -7.981314 13.002541 -9.213794 14.685630 -9.715799 15.331193 -6.394498 10.994634 -9.428732 14.914169 -3.232339 6.772103 -7.459924 12.313259 -0.824167 3.744608 -4.106815 7.835675 -0.308011 3.231774 -1.132526 4.087408 -2.422807 6.452327 -0.687848 3.947424 -6.872117 11.773187 -4.162144 8.612163 -10.086104 15.862014 -8.700438 13.922246 -8.073350 13.524048 -8.096644 13.259530 -3.425050 7.827716 -3.668604 7.388966 -1.470299 5.172218 -0.356609 3.296386 -3.540929 7.553188
0.132323 2.345714 -7.333132 12.265122 -1.949978 4.838200 -9.895108 15.754041 -5.118025 8.925698 -10.499836 16.361139 -8.000178 13.093811 -9.171654 14.813940 -9.835082 15.369078 -6.500578 11.059709 -9.401817 14.931423 -3.160332 6.865772 -7.340627 12.318233 -0.849941 3.769697 -4.036533 7.881488 -0.349822 3.234539 -1.187290 4.176083 -2.475628 6.266019 -0.663741 3.876333 -7.007534 11.987411 -4.053868 8.304641 -10.001986 16.001911 -8.771257 13.819077 -8.166492 13.557879 -8.033898 13.140003 -3.477429 8.070453 -3.747652 7.481886 -1.438912 5.213803 -0.251967 3.212182 -3.552198 7.593856
0.131735 2.286441 -7.550090 12.465003 -2.018971 4.849364 -9.978754 15.879995 -5.247672 9.100215 -10.598231 16.624390 -8.108157 13.118994 -9.298074 14.808862 -9.809360 15.514139 -6.472616 11.225682 -9.395800 14.898696 -3.145638 6.822298 -7.354827 12.168215 -0.846843 3.811318 -3.977251 7.800927 -0.365903 3.295273 -1.245852 4.271075 -2.419077 6.295083 -0.655747 3.835573 -6.921704 12.204922 -4.028467 8.072057 -10.143249 15.945069 -8.907235 13.881336 -8.306582 13.679139 -8.203707 13.020859 -3.437194 8.200929 -3.682245 7.605229 -1.467237 5.192355 -0.269444 3.027358 -3.646149 7.605232
0.139718 2.283573 -7.701825 12.786882 -2.035987 4.925709 -10.095815 16.010413 -5.235299 9.282729 -10.629716 16.812819 -8.253865 13.226135 -9.281069 14.991710 -9.840374 15.504790 -6.415747 11.251182 -9.408687 14.884774 -3.142343 6.797075 -7.341606 12.151206 -0.818835 3.826253 -3.984535 7.708744 -0.356449 3.334880 -1.051004 4.378320 -2.594800 6.253259 -0.580607 3.830548 -6.941835 12.168658 -4.006377 7.987582 -10.252613 16.113539 -8.863638 14.060533 -8.255815 13.885369 -8.230407 13.189166 -3.349465 8.154506 -3.566609 7.568429 -1.513685 5.225105 -0.151320 2.980366 -3.818391 7.726156
0.136169 2.279244 -7.799823 13.045220 -2.049232 4.968415 -10.086892 16.183876 -5.279730 9.283907 -10.685047 16.905195 -8.257746 13.402264 -9.233319 15.040166 -9.796315 15.536820 -6.431520 11.196933 -9.376327 14.898508 -3.161314 6.779942 -7.338635 12.134045 -0.843237 3.799106 -3.922423 7.699538 -0.345418 3.334444 -0.946035 4.156106 -2.636686 6.478144 -0.519875 3.741682 -7.018955 12.208479 -4.007449 7.929904 -10.180560 16.293929 -8.783864 14.046101 -8.275077 13.875836 -8.172384 13.259127 -3.266059 8.000664 -3.466763 7.434990 -1.632843 5.291380 -0.098194 2.823094 -3.952322 7.983916
0.117630 2.273775 -7.855876 13.213755 -2.029486 5.000001 -10.092890 16.212648 -5.323505 9.313538 -10.782179 17.005890 -8.231373 13.418558 -9.160057 15.019527 -9.749740 15.483659 -6.395402 11.216684 -9.207760 14.862026 -3.161551 6.784974 -7.287744 12.127435 -0.842176 3.825304 -3.843140 7.621010 -0.421775 3.313929 -0.798885 3.959819 -2.756183 6.583305 -0.470125 3.635747 -7.095431 12.320898 -4.152599 7.930987 -10.307152 16.250157 -8.766189 13.935291 -8.458930 13.909064 -8.133382 13.215132 -3.287395 7.854647 -3.360577 7.294844 -1.793818 5.465314 -0.097838 2.725047 -4.117996 8.203375
0.080023 2.292307 -7.788323 13.315097 -2.000410 4.982678 -10.072783 16.226372 -5.363528 9.354922 -10.855796 17.158131 -8.206579 13.365230 -9.247934 14.945600 -9.812270 15.407139 -6.448697 11.186557 -9.251416 14.642786 -3.119224 6.777095 -7.251211 12.063675 -0.848524 3.837651 -3.711156 7.508602 -0.457091 3.402328 -0.760110 3.722652 -2.788071 6.742555 -0.455018 3.536097 -7.076927 12.436635 -4.279845 8.145823 -10.414768 16.391591 -8.650261 13.865509 -8.669302 14.170282 -8.033626 13.166447 -3.388370 7.862056 -3.393175 7.146022 -1.861511 5.735136 -0.071896 2.724062 -4.226663 8.462407
