10.070386 -16.027989 7.143376 -13.314173 6.804974 -11.859777 2.504324 -7.693697 1.827634 -5.373324 2.858746 -7.591741 -0.380587 -2.362461 6.885751 -12.373489 0.678011 -3.447392 10.094599 -16.722963 3.889009 -7.555557 12.079104 -19.335033 7.399581 -12.372768 11.616037 -18.665781 10.050986 -16.072740 9.205426 -15.628835 10.894820 -17.135646 5.685311 -10.636730 9.869355 -15.790814 2.518623 -6.302986 7.083790 -11.952242 0.428192 -3.777717 3.086408 -6.825169 0.930568 -4.514853 0.713925 -4.092023 4.032688 -8.922092 1.618751 -5.659808 9.300607 -15.653148 6.513511 -11.694179 11.482209 -18.697094
10.033491 -15.781079 7.233547 -13.189551 6.791828 -11.909363 2.454155 -7.509347 1.703279 -5.511917 2.930874 -7.481049 -0.417459 -2.421393 6.939505 -12.480102 0.667577 -3.410343 10.042182 -16.603500 3.873075 -7.574810 11.906350 -19.315056 7.419526 -12.334833 11.474344 -18.693785 10.028478 -15.975575 9.175018 -15.465115 10.945719 -17.117017 5.780712 -10.594831 9.845214 -15.757661 2.548998 -6.317257 7.098810 -12.025043 0.456920 -3.673988 3.190797 -6.792639 0.877651 -4.532720 0.558721 -4.082838 4.189827 -8.885616 1.641137 -5.599343 9.341049 -15.673817 6.530193 -11.510066 11.373697 -18.386281
10.110474 -15.670914 7.325773 -13.271985 6.743126 -11.876127 2.421533 -7.371261 1.519597 -5.396220 3.107720 -7.534797 -0.398603 -2.404071 6.842951 -12.561882 0.683897 -3.385588 10.113743 -16.513726 3.763037 -7.544087 11.772147 -19.097317 7.342150 -12.350602 11.389585 -18.524554 10.037602 -15.930666 9.187349 -15.382561 10.825237 -17.173338 5.754892 -10.703980 9.780658 -15.717511 2.477296 -6.370899 6.954387 -12.058280 0.470598 -3.664599 3.145246 -6.918675 0.894349 -4.473047 0.540450 -3.872907 4.161576 -9.040712 1.627007 -5.612901 9.421472 -15.726483 6.601933 -11.476583 11.383811 -18.179168
10.164648 -15.733310 7.265493 -13.391336 6.794184 -11.785249 2.416313 -7.275113 1.536868 -5.141449 3.130763 -7.759059 -0.359443 -2.416260 6.752604 -12.446861 0.704456 -3.409526 10.184281 -16.584912 3.772619 -7.378454 11.758562 -18.884807 7.297692 -12.261806 11.492627 -18.376761 9.981982 -15.929330 9.075514 -15.381176 10.931398 -17.033737 5.731355 -10.697076 9.665056 -15.629069 2.430785 -6.302622 6.875362 -11.886048 0.460744 -3.669749 3.109694 -6.883694 0.912588 -4.482305 0.398420 -3.781601 4.389964 -8.997402 1.592161 -5.615592 9.446728 -15.845639 6.611977 -11.541466 11.539705 -18.143334
10.153020 -15.820536 7.110428 -13.314210 6.835502 -11.808929 2.448549 -7.229975 1.526849 -5.099909 3.133712 -7.843675 -0.417635 -2.465599 6.774764 -12.311061 0.692983 -3.458621 10.225365 -16.690712 3.743262 -7.346732 11.812625 -18.821359 7.243120 -12.182419 11.425924 -18.472090 10.003030 -15.860830 9.126402 -15.242587 11.018482 -17.137736 5.800046 -10.651186 9.773227 -15.469651 2.435019 -6.219919 6.724881 -11.745823 0.458489 -3.642204 3.016830 -6.820246 0.961843 -4.505851 0.381487 -3.575794 4.395854 -9.231728 1.549001 -5.590509 9.227107 -15.921949 6.551419 -11.544043 11.592041 -18.334613
10.172613 -15.840801 7.109461 -13.086074 6.899343 -11.855031 2.454583 -7.257795 1.568481 -5.068124 3.089307 -7.867928 -0.510316 -2.404261 6.832292 -12.316682 0.714468 -3.455358 10.136812 -16.762519 3.755636 -7.314168 11.934590 -18.873322 7.338220 -12.094575 11.528592 -18.414032 10.029046 -15.868210 9.097333 -15.276187 11.046319 -17.276371 5.864203 -10.714040 9.758234 -15.569420 2.475147 -6.197405 6.593260 -11.529948 0.480428 -3.618648 2.890044 -6.688963 1.020763 -4.570823 0.396048 -3.504303 4.367535 -9.275847 1.495503 -5.536898 9.292714 -15.687183 6.440434 -11.458075 11.567625 -18.452662
10.296594 -15.874911 7.291547 -13.048578 6.642874 -11.949503 2.556519 -7.282161 1.470870 -5.095997 3.138530 -7.816088 -0.584553 -2.252808 6.960474 -12.386517 0.678769 -3.469298 10.113552 -16.664750 3.835482 -7.325349 12.012596 -19.037916 7.452780 -12.181632 11.465119 -18.533023 10.077437 -15.905968 9.211702 -15.243823 11.046809 -17.344761 5.903584 -10.800326 9.599737 -15.574338 2.441882 -6.247212 6.603227 -11.321615 0.496088 -3.634019 2.941745 -6.501952 0.982499 -4.656684 0.409224 -3.503801 4.382079 -9.257654 1.435785 -5.440854 9.393551 -15.714089 6.402156 -11.314594 11.538277 -18.451082
10.200958 -16.025635 7.449964 -13.304568 6.652958 -11.674217 2.632780 -7.432970 1.535581 -4.962361 3.089499 -7.860555 -0.597660 -2.098034 6.999310 -12.559914 0.696860 -3.415902 10.264707 -16.611395 3.862471 -7.427756 11.970810 -19.172350 7.478645 -12.334693 11.477206 -18.487430 10.098709 -15.981154 9.318370 -15.369808 11.084518 -17.361913 5.900316 -10.859589 9.646012 -15.376832 2.433485 -6.217327 6.571761 -11.294061 0.492101 -3.670034 2.975497 -6.524271 0.963191 -4.627007 0.464139 -3.525201 4.319779 -9.296973 1.380015 -5.303486 9.457858 -15.821277 6.382949 -11.238860 11.517299 -18.415366
10.268552 -15.925976 7.557279 -13.591426 6.580016 -11.640421 2.780165 -7.588839 1.569061 -4.994328 3.084056 -7.808317 -0.512073 -2.029475 6.855592 -12.653065 0.735476 -3.428741 10.387389 -16.789405 3.904185 -7.480129 12.013939 -19.150159 7.510081 -12.384747 11.525986 -18.501283 10.022432 -16.028839 9.226958 -15.525478 11.169885 -17.416174 5.923903 -10.857272 9.694846 -15.388365 2.405655 -6.194122 6.579150 -11.252577 0.534681 -3.687073 2.994306 -6.574237 0.974869 -4.596653 0.500158 -3.608263 4.257338 -9.264960 1.278916 -5.162878 9.477587 -15.902564 6.486274 -11.199775 11.759875 -18.380671
10.350556 -15.977141 7.512885 -13.787695 6.602101 -11.545451 2.842944 -7.833131 1.665045 -5.035599 3.001112 -7.794289 -0.529512 -2.110263 6.830423 -12.497843 0.766380 -3.502229 10.578262 -16.985489 3.893029 -7.540980 12.156438 -19.196207 7.472302 -12.419203 11.501651 -18.574547 9.984202 -15.955230 9.199103 -15.436464 11.190608 -17.540388 5.961723 -10.874535 9.676858 -15.455306 2.427579 -6.148486 6.600396 -11.250532 0.535810 -3.757554 3.043669 -6.609749 0.921812 -4.610459 0.459703 -3.678515 4.259720 -9.215923 1.271656 -4.971067 9.461820 -15.934157 6.509547 -11.310688 11.928863 -18.675103
10.335682 -16.099542 7.438452 -13.738139 6.487099 -11.550288 2.917362 -7.991399 1.588669 -5.166860 3.048157 -7.691127 -0.586355 -2.099461 6.995816 -12.430913 0.820900 -3.572037 10.720463 -17.263133 3.912452 -7.540518 12.139501 -19.384098 7.512338 -12.378005 11.677697 -18.563724 10.151674 -15.897483 9.315148 -15.372425 11.036058 -17.598197 5.924372 -10.919175 9.708429 -15.449913 2.468567 -6.154722 6.660346 -11.276478 0.556134 -3.796568 2.855861 -6.675557 1.025780 -4.550695 0.423473 -3.642483 4.398430 -9.228291 1.300288 -4.896862 9.520309 -15.919320 6.506742 -11.367983 11.964199 -18.955562
10.345899 -16.118465 7.518779 -13.631878 6.453265 -11.408559 3.059731 -8.128736 1.444736 -5.111165 3.251554 -7.718822 -0.602237 -2.023576 7.078009 -12.623872 0.808537 -3.666632 10.784648 -17.497247 3.935988 -7.564652 12.199984 -19.408578 7.613852 -12.420523 11.884470 -18.778192 10.106293 -16.092948 9.275340 -15.499410 11.059639 -17.419521 5.883767 -10.881779 9.603880 -15.484874 2.451097 -6.206000 6.734236 -11.354993 0.570178 -3.849714 2.670565 -6.451956 1.098428 -4.659253 0.421591 -3.596804 4.335707 -9.412984 1.269916 -4.922456 9.541223 -15.990919 6.535188 -11.404659 11.889808 -19.060916
10.197103 -16.130075 7.596936 -13.742013 6.433906 -11.334511 3.137209 -8.359537 1.223686 -4.936737 3.512545 -7.980634 -0.594417 -1.989925 7.077446 -12.770093 0.792388 -3.667326 10.729178 -17.623196 3.925496 -7.595955 12.201047 -19.489042 7.592358 -12.559245 11.751651 -19.084228 10.140142 -16.077904 9.262789 -15.487678 10.993088 -17.408112 5.871069 -10.818609 9.419968 -15.361647 2.420493 -6.200817 6.652137 -11.464122 0.577584 -3.904102 2.413438 -6.168684 1.222066 -4.762146 0.453943 -3.592991 4.332937 -9.383928 1.216559 -4.902910 9.620320 -16.041110 6.526900 -11.478746 11.838207 -18.985057
10.087928 -15.934718 7.658597 -13.893660 6.575250 -11.293297 3.126284 -8.536598 1.150315 -4.647857 3.686520 -8.376224 -0.624538 -1.986547 7.034569 -12.790064 0.732971 -3.619228 10.749541 -17.577314 3.922333 -7.576724 12.043937 -19.511745 7.671465 -12.562082 11.731786 -18.994859 10.107145 -16.106333 9.137542 -15.482179 10.857471 -17.319525 5.713284 -10.802246 9.318484 -15.105202 2.375543 -6.167856 6.461925 -11.383673 0.543854 -3.939191 2.286864 -5.788109 1.291146 -4.921155 0.200859 -3.634703 4.499075 -9.382246 1.197053 -4.833829 9.579441 -16.161194 6.456813 -11.486315 11.754146 -18.901200
10.050112 -15.742950 7.751734 -13.999385 6.259357 -11.458981 3.064027 -8.571208 1.171356 -4.514635 3.737306 -8.690721 -0.581213 -1.931792 7.008219 -12.729817 0.683922 -3.498561 10.714140 -17.589990 3.868607 -7.553000 12.035274 -19.324786 7.630300 -12.645401 11.595964 -18.957692 10.004436 -16.065395 9.069941 -15.336357 10.755601 -17.127559 5.619891 -10.619128 9.177221 -14.922391 2.362267 -6.119787 6.221068 -11.122497 0.559177 -3.889448 2.319923 -5.551728 1.262772 -5.030872 0.014720 -3.321062 4.702727 -9.582372 1.110620 -4.793557 9.545332 -16.148803 6.403423 -11.372848 11.698339 -18.785071
9.750129 -15.643380 7.729937 -14.117824 6.174585 -11.107666 3.018948 -8.481729 1.139683 -4.526912 3.690132 -8.835236 -0.593893 -1.965109 7.058184 -12.685437 0.652266 -3.370382 10.548482 -17.551093 3.844082 -7.460096 11.969825 -19.274162 7.561208 -12.591772 11.539487 -18.793695 9.921131 -15.916949 8.992841 -15.233403 10.608424 -16.956444 5.565524 -10.471427 9.035322 -14.708351 2.305224 -6.125016 6.034350 -10.766472 0.593101 -3.874490 2.363384 -5.546636 1.270988 -5.017255 -0.129790 -2.993962 4.826949 -9.857259 1.061241 -4.666544 9.668992 -16.108632 6.347604 -11.263122 11.805742 -18.694077
9.654276 -15.237307 7.777672 -14.115420 6.171543 -10.907614 2.963892 -8.370714 1.114865 -4.487089 3.662607 -8.800947 -0.684402 -1.969246 7.080797 -12.748854 0.584032 -3.258956 10.578642 -17.338008 3.789625 -7.389678 11.835104 -19.186847 7.455281 -12.464600 11.359557 -18.702618 9.937381 -15.765001 8.943846 -15.129683 10.440823 -16.729005 5.466296 -10.386811 8.935165 -14.485390 2.237803 -6.092291 5.869227 -10.468591 0.567420 -3.916307 2.371550 -5.604029 1.285234 -5.033853 -0.192648 -2.724990 4.941275 -10.040033 1.039309 -4.547827 9.720492 -16.244715 6.173964 -11.148287 11.655965 -18.813370
9.514711 -15.012450 7.619738 -14.163263 6.319280 -10.810580 2.870176 -8.236964 1.057985 -4.421531 3.699471 -8.743755 -0.757753 -1.843220 7.201927 -12.780342 0.541726 -3.106301 10.610323 -17.327630 3.820703 -7.287255 11.953629 -19.004306 7.403640 -12.280487 11.277813 -18.472745 9.872755 -15.743486 8.951952 -15.051775 10.340789 -16.461707 5.364996 -10.261219 8.711003 -14.313873 2.214115 -6.021164 5.713800 -10.208381 0.622225 -3.896643 2.426893 -5.627701 1.262896 -5.076231 -0.210348 -2.580840 4.882240 -10.202117 1.012531 -4.470987 9.740890 -16.328742 6.219653 -10.890007 11.749946 -18.665922
9.530835 -14.789955 7.463744 -13.935295 6.345632 -10.915704 2.879078 -8.044290 1.114804 -4.306039 3.725364 -8.781004 -0.797765 -1.691617 7.249346 -12.925017 0.551029 -2.980258 10.746604 -17.368095 3.859469 -7.284991 12.088945 -19.112079 7.340166 -12.157869 11.189189 -18.326349 9.803673 -15.647777 8.858655 -15.056466 10.258131 -16.273102 5.335696 -10.116782 8.667059 -13.999495 2.168340 -5.989888 5.647748 -9.963733 0.609387 -3.961381 2.188899 -5.696455 1.318905 -5.078875 -0.319842 -2.522842 4.948665 -10.163679 1.051817 -4.414073 9.615149 -16.371792 6.209576 -10.896396 11.807434 -18.746749
9.387080 -14.771374 7.309787 -13.648871 6.137831 -10.938512 2.963350 -7.984550 0.949860 -4.336814 3.856227 -8.840616 -0.799890 -1.588762 7.225557 -13.021073 0.591960 -2.931078 10.694816 -17.546034 4.032237 -7.320428 12.388431 -19.308311 7.301186 -12.044506 11.266006 -18.185364 9.643554 -15.528673 8.681135 -14.954908 10.235714 -16.122710 5.262214 -10.062197 8.826484 -13.873614 2.189326 -5.935808 5.637256 -9.833135 0.591978 -3.970407 1.840590 -5.402895 1.545449 -5.146326 -0.346375 -2.359216 4.975369 -10.239755 1.044276 -4.458837 9.712293 -16.233588 6.147440 -10.883741 11.760472 -18.838011
9.391833 -14.596034 7.401793 -13.393368 6.082720 -10.686282 3.103853 -8.088884 0.985342 -4.141218 3.821139 -9.024086 -0.754820 -1.542218 7.231629 -13.010700 0.608082 -2.951713 10.655062 -17.520720 4.044812 -7.537590 12.332860 -19.724991 7.275231 -11.961658 11.201389 -18.252046 9.510385 -15.293328 8.574358 -14.723072 10.213906 -16.059096 5.312751 -9.964317 8.732166 -14.044799 2.182886 -5.959175 5.569203 -9.791254 0.588684 -3.947474 1.760104 -4.896933 1.505522 -5.427982 -0.365196 -2.276356 4.999011 -10.286693 1.044729 -4.472475 9.861420 -16.327323 6.081692 -10.799641 11.716668 -18.804311
9.405835 -14.551098 7.485362 -13.479898 6.142544 -10.573033 3.199811 -8.321530 0.959017 -4.137571 3.898271 -9.011254 -0.740809 -1.584318 7.301362 -13.021407 0.620763 -2.961319 10.510477 -17.460819 4.060949 -7.590260 12.290355 -19.754990 7.406496 -11.905011 11.339846 -18.191192 9.649167 -15.054612 8.590951 -14.559275 10.194800 -16.015281 5.327821 -10.009247 8.709426 -13.967718 2.217437 -5.959536 5.615509 -9.695905 0.580649 -3.927702 1.763694 -4.688986 1.501115 -5.420888 -0.363418 -2.230581 4.918713 -10.317827 0.968518 -4.481661 9.720608 -16.535270 6.091879 -10.693875 11.743635 -18.745304
9.420556 -14.546542 7.528484 -13.614481 6.107754 -10.627502 3.243206 -8.524493 0.892629 -4.101217 3.949624 -9.104599 -0.764553 -1.628714 7.338606 -13.119888 0.599046 -2.978160 10.331416 -17.267389 4.041520 -7.589096 12.197100 -19.714396 7.450282 -12.050189 11.272754 -18.350593 9.659222 -15.150265 8.509525 -14.568362 10.186552 -15.974909 5.277191 -10.048188 8.706559 -13.916756 2.217338 -5.997039 5.689084 -9.730573 0.567882 -3.904812 1.763982 -4.650721 1.481951 -5.384069 -0.454103 -2.211393 5.046462 -10.211339 0.995115 -4.387530 9.646788 -16.417299 5.991789 -10.673607 11.777219 -18.768044
9.408839 -14.561655 7.521567 -13.686230 6.244786 -10.603075 3.249258 -8.636891 1.006577 -4.011536 3.785288 -9.196003 -0.724741 -1.614840 7.331433 -13.180465 0.572466 -2.960924 10.446846 -17.002763 4.001913 -7.540664 12.139390 -19.593958 7.395585 -12.143065 11.296487 -18.302642 9.693080 -15.169328 8.531398 -14.495700 10.362599 -15.954891 5.368597 -9.994796 8.623623 -13.898888 2.217304 -6.009582 5.725017 -9.831567 0.563346 -3.881843 1.800732 -4.647556 1.438662 -5.332338 -0.483210 -2.080108 5.028536 -10.323057 0.991985 -4.395520 9.740928 -16.306750 5.933702 -10.528906 11.863530 -18.821829
9.334798 -14.551656 7.497963 -13.689420 6.074083 -10.776336 3.203110 -8.676921 1.162645 -4.124304 3.578374 -8.999129 -0.811965 -1.660822 7.413340 -13.175041 0.622057 -2.939406 10.412221 -17.089452 3.900291 -7.474200 11.977558 -19.496357 7.425078 -12.099009 11.445219 -18.319645 9.649633 -15.201506 8.592865 -14.526661 10.460431 -16.168874 5.450243 -10.096575 8.694856 -13.792016 2.173533 -6.021905 5.659514 -9.896739 0.577007 -3.866065 1.892795 -4.687265 1.420093 -5.247945 -0.401642 -1.996468 4.946701 -10.294785 0.952683 -4.389702 9.741634 -16.391241 5.884856 -10.402781 11.796324 -18.951878
9.471226 -14.457701 7.546301 -13.663843 6.156190 -10.617893 3.183793 -8.626663 1.183397 -4.322492 3.425984 -8.681843 -0.743899 -1.560585 7.247209 -13.269915 0.598275 -3.029427 10.285645 -17.072994 3.847765 -7.340526 11.930998 -19.273702 7.395851 -12.129962 11.438918 -18.505156 9.786253 -15.137650 8.605539 -14.631116 10.455225 -16.336409 5.469487 -10.230431 8.795496 -13.857273 2.194891 -5.970628 5.633255 -9.825905 0.604242 -3.870871 1.997538 -4.810265 1.390043 -5.194710 -0.382663 -2.061934 4.979421 -10.152634 0.997741 -4.319740 9.588995 -16.398916 5.930482 -10.326549 11.568553 -18.898792
9.495283 -14.604780 7.528959 -13.715996 6.086909 -10.691532 3.132454 -8.586261 1.228953 -4.363786 3.301092 -8.407118 -0.708633 -1.606690 7.128974 -13.078798 0.592656 -3.033225 10.219474 -16.910330 3.822061 -7.262475 11.964437 -19.162086 7.415319 -12.112947 11.390923 -18.534077 9.808590 -15.292390 8.711726 -14.668906 10.523895 -16.364965 5.489925 -10.291397 8.768672 -13.999920 2.227427 -5.978675 5.739142 -9.776616 0.579406 -3.906131 2.137510 -4.974911 1.348718 -5.150521 -0.316042 -2.097148 4.838874 -10.133673 1.058205 -4.343728 9.431031 -16.203589 6.123823 -10.396563 11.632129 -18.593264
9.589946 -14.672945 7.656453 -13.701861 6.363205 -10.617802 3.043664 -8.505255 1.298489 -4.396878 3.243993 -8.175001 -0.724788 -1.656856 7.049871 -12.892388 0.595933 -3.024491 10.025360 -16.788838 3.773733 -7.242376 11.834042 -19.173087 7.267428 -12.151259 11.191887 -18.469770 9.708481 -15.365804 8.763066 -14.797184 10.491665 -16.454803 5.494040 -10.332923 8.876246 -13.997664 2.250613 -6.018894 5.951334 -9.900007 0.543780 -3.892287 2.332706 -5.188372 1.242940 -5.107433 -0.251492 -2.178603 4.836122 -9.935518 1.165891 -4.418938 9.441907 -15.953370 6.218446 -10.660195 11.635006 -18.590997
9.596180 -14.800856 7.686808 -13.880502 6.430811 -10.932757 2.919032 -8.361176 1.260047 -4.468461 3.315025 -8.052356 -0.666019 -1.643942 6.868302 -12.758623 0.557871 -3.038220 9.996038 -16.524008 3.738880 -7.208307 11.790866 -19.009236 7.161578 -11.997007 11.191380 -18.195462 9.697303 -15.265396 8.746093 -14.877905 10.471582 -16.431977 5.442095 -10.359642 8.801646 -14.126183 2.241342 -6.055760 6.049048 -10.190718 0.544762 -3.848740 2.436070 -5.474943 1.188352 -4.988067 -0.091205 -2.270985 4.738365 -9.872996 1.170920 -4.566648 9.480450 -15.891487 6.265709 -10.818064 11.738280 -18.594408
9.775745 -14.832411 7.607374 -13.976614 6.412378 -11.085635 2.766909 -8.153502 1.251976 -4.437049 3.386462 -8.124138 -0.586696 -1.704165 6.578990 -12.505483 0.525815 -3.005674 9.938557 -16.430487 3.697308 -7.178896 11.705554 -18.912969 7.095892 -11.845550 11.203013 -18.120035 9.618035 -15.246551 8.737664 -14.846632 10.439326 -16.397351 5.392551 -10.317449 8.732156 -14.062667 2.214964 -6.050862 6.029385 -10.372901 0.592910 -3.839521 2.558608 -5.658627 1.118907 -4.906985 -0.024669 -2.505317 4.590101 -9.738950 1.190934 -4.595704 9.348267 -15.904484 6.232306 -10.905745 11.619225 -18.722665
9.763522 -15.075099 7.358519 -13.872013 6.326176 -11.111234 2.663079 -7.892295 1.196860 -4.439976 3.451731 -8.238330 -0.494237 -1.806839 6.276099 -12.092121 0.523209 -2.962755 9.896086 -16.342657 3.671581 -7.139234 11.697600 -18.781598 7.021735 -11.747081 11.104949 -18.105765 9.541451 -15.167123 8.788700 -14.797100 10.416055 -16.346480 5.356953 -10.263417 8.787377 -13.961734 2.210276 -6.006844 5.896325 -10.383427 0.615154 -3.902035 2.605485 -5.844339 1.101235 -4.808380 0.046131 -2.650683 4.581577 -9.536846 1.261244 -4.607855 9.241563 -15.731852 6.243112 -10.889849 11.533271 -18.604120
9.536471 -15.142370 7.087731 -13.513547 6.362905 -11.019636 2.604730 -7.673999 1.248499 -4.398166 3.396037 -8.343088 -0.488046 -1.935176 6.140562 -11.627661 0.559355 -2.946495 9.827578 -16.271395 3.665339 -7.111481 11.721269 -18.738797 7.028418 -11.647555 11.104395 -17.971569 9.562994 -15.063544 8.716290 -14.832625 10.425649 -16.302517 5.317755 -10.223525 8.774354 -14.008902 2.169714 -5.982924 5.693181 -10.217975 0.578178 -3.952988 2.601918 -5.943884 1.085857 -4.765118 0.071242 -2.774610 4.597319 -9.495485 1.252995 -4.693844 9.276851 -15.553701 6.242083 -10.918014 11.266590 -18.462868
9.360106 -14.892042 6.958002 -13.109444 6.317156 -11.035508 2.625803 -7.526366 1.324237 -4.467034 3.254633 -8.286671 -0.531462 -1.966428 6.234442 -11.363709 0.569897 -2.997604 9.621122 -16.172090 3.711636 -7.104229 11.620002 -18.757316 7.066848 -11.630596 11.016808 -17.939679 9.533507 -15.076253 8.599184 -14.737833 10.255151 -16.305311 5.286652 -10.167790 8.742878 -14.007424 2.150173 -5.911737 5.647858 -9.925166 0.563255 -3.904000 2.569751 -5.961147 1.121583 -4.731516 0.205613 -2.848610 4.420701 -9.520824 1.288369 -4.696507 9.179199 -15.545701 6.222273 -10.926437 11.064280 -18.094436
9.322841 -14.617941 6.972269 -12.862856 6.414268 -10.964218 2.582764 -7.504443 1.363318 -4.572027 3.165076 -8.083778 -0.582001 -1.921589 6.376950 -11.430646 0.509729 -3.038943 9.542670 -15.895324 3.681945 -7.175573 11.516972 -18.631829 7.035127 -11.660014 10.878149 -17.831800 9.473429 -15.057180 8.609441 -14.556496 10.172564 -16.097967 5.278080 -10.105095 8.694119 -13.970429 2.152692 -5.836669 5.744328 -9.805440 0.527003 -3.851581 2.495141 -5.927005 1.153055 -4.761904 0.277294 -3.042694 4.334451 -9.326800 1.311794 -4.724350 9.139917 -15.411578 6.128401 -10.892878 10.942359 -17.754951
9.472409 -14.504699 6.956094 -12.809251 6.226359 -11.050392 2.591427 -7.434468 1.353599 -4.625676 3.154799 -7.915460 -0.586686 -1.857447 6.454798 -11.627497 0.463412 -2.973693 9.682200 -15.735331 3.630742 -7.181206 11.584411 -18.467603 7.149206 -11.599049 10.877039 -17.651362 9.479621 -14.983282 8.665796 -14.521249 10.119128 -15.950760 5.298497 -10.056197 8.627504 -13.902257 2.156732 -5.786210 5.631698 -9.909285 0.544236 -3.788260 2.385811 -5.831479 1.228748 -4.803712 0.246864 -3.182897 4.415287 -9.191927 1.210773 -4.751962 9.321478 -15.323136 6.072093 -10.720482 10.992242 -17.536610
9.364288 -14.667307 6.813507 -12.742034 6.043854 -10.825484 2.644664 -7.407648 1.385271 -4.607638 3.146595 -7.866261 -0.585709 -1.840763 6.620973 -11.760890 0.458881 -2.894536 9.750587 -15.875472 3.557296 -7.145928 11.541190 -18.509048 7.074369 -11.704829 10.881151 -17.619242 9.376950 -14.974456 8.559126 -14.579390 10.006332 -15.853945 5.251763 -10.047682 8.640260 -13.804280 2.137362 -5.753552 5.584842 -9.797041 0.536488 -3.786686 2.245412 -5.676617 1.292708 -4.904822 0.145177 -3.184418 4.444587 -9.269958 1.107176 -4.607850 9.344728 -15.515962 6.064279 -10.571332 11.117292 -17.560795
9.390242 -14.584704 6.855241 -12.522927 6.189861 -10.535738 2.711812 -7.454171 1.356646 -4.635830 3.166745 -7.853199 -0.561433 -1.852503 6.672347 -11.994827 0.478752 -2.862665 10.002862 -15.994952 3.538745 -7.064211 11.412233 -18.465980 7.060878 -11.620214 10.900129 -17.627464 9.447853 -14.851889 8.647209 -14.451576 10.064626 -15.695057 5.246237 -9.972366 8.670400 -13.799307 2.139658 -5.701722 5.598380 -9.708561 0.556674 -3.760650 2.174685 -5.469044 1.277855 -5.006636 -0.056784 -3.051699 4.593726 -9.317327 0.991916 -4.401399 9.360573 -15.581432 6.107721 -10.520856 11.232415 -17.726349
9.434960 -14.597419 6.995675 -12.543168 6.161586 -10.625223 2.718949 -7.544484 1.214430 -4.608906 3.327108 -7.877817 -0.658880 -1.907593 6.852939 -12.112893 0.548054 -2.868735 10.389369 -16.331043 3.563778 -7.024970 11.567887 -18.296608 7.079144 -11.576596 10.903168 -17.657714 9.438960 -14.913189 8.601861 -14.526665 10.153288 -15.734935 5.272374 -9.936799 8.771222 -13.838666 2.158492 -5.676038 5.510870 -9.708046 0.564407 -3.775883 2.251161 -5.327082 1.223252 -4.999782 -0.225769 -2.741776 4.842089 -9.482496 0.990257 -4.172245 9.388527 -15.615243 6.098385 -10.585271 11.253414 -17.902616
9.406846 -14.645613 7.090554 -12.744105 6.215020 -10.588498 2.727568 -7.567578 1.068818 -4.433004 3.461177 -8.082398 -0.726904 -1.801690 6.971323 -12.349314 0.645270 -2.963676 10.468820 -16.883800 3.641608 -7.036130 11.702537 -18.450419 7.050585 -11.605204 11.062748 -17.658335 9.426661 -14.914478 8.542191 -14.491898 10.215305 -15.858562 5.355386 -9.956250 8.781302 -13.973850 2.168777 -5.681507 5.464327 -9.602754 0.564668 -3.791922 2.106545 -5.385706 1.310648 -4.912959 -0.349915 -2.437337 4.922374 -9.784886 0.958313 -4.098719 9.661275 -15.658812 6.129610 -10.611711 11.413321 -17.963712
9.283554 -14.611343 7.215603 -12.918600 6.003619 -10.640963 2.729196 -7.577703 1.146231 -4.216477 3.464359 -8.296981 -0.780991 -1.678870 7.082185 -12.538384 0.656879 -3.117169 10.446669 -17.102162 3.729502 -7.119242 11.688738 -18.655397 7.109623 -11.590645 11.158244 -17.847828 9.493412 -14.894774 8.569407 -14.417761 10.180233 -15.961923 5.334521 -10.070391 8.658917 -14.017473 2.183203 -5.683726 5.426803 -9.518059 0.550647 -3.789763 2.029877 -5.224670 1.380210 -4.990061 -0.440888 -2.195030 5.054076 -9.913721 0.899408 -4.051506 9.599999 -16.010849 6.067770 -10.658446 11.498173 -18.176785
9.255488 -14.438120 7.369211 -13.123079 6.112193 -10.396541 2.796717 -7.579054 1.099160 -4.262825 3.493886 -8.353569 -0.846591 -1.567641 7.169700 -12.713774 0.582709 -3.152652 10.346033 -17.111748 3.734031 -7.230825 11.676547 -18.686066 7.153755 -11.674497 11.203465 -18.002999 9.539597 -14.963084 8.571566 -14.447972 9.967692 -15.937867 5.210507 -10.081235 8.430062 -13.873871 2.123565 -5.694870 5.377643 -9.451778 0.550117 -3.763256 1.995266 -5.095950 1.349533 -5.093073 -0.345812 -2.011360 4.894994 -10.084769 0.853975 -3.983936 9.447242 -16.033529 6.061245 -10.587366 11.722655 -18.337614
9.228935 -14.346552 7.498230 -13.369812 5.954719 -10.477658 2.837682 -7.671917 1.030388 -4.211946 3.484206 -8.407393 -0.939396 -1.443133 7.309121 -12.860369 0.573642 -3.031245 10.269817 -16.982429 3.720241 -7.238333 11.584346 -18.679145 7.209601 -11.755988 11.164659 -18.091591 9.485380 -15.025407 8.546658 -14.473543 9.869547 -15.666658 5.098650 -9.939741 8.376895 -13.556895 2.079963 -5.620640 5.292340 -9.375984 0.573594 -3.746365 1.801447 -5.022205 1.495088 -5.073576 -0.262315 -2.082681 4.787212 -9.927381 0.842910 -3.927936 9.536193 -15.873742 5.936221 -10.565421 11.697990 -18.657540
