0.246106 -3.844386 -5.093044 10.390338 4.015902 -8.616853 -1.694298 6.351786 9.459151 -15.981486 -3.123684 8.637902 11.542114 -18.340877 -9.158634 15.727672 6.393241 -12.501231 -11.818367 18.832209 1.636475 -6.466316 -7.165230 12.978649 2.872919 -7.191956 -1.899850 6.170505 7.008921 -12.386957 0.110958 3.230928 10.258576 -16.705297 -1.107997 4.560096 12.591410 -20.111735 -4.406277 8.853888 12.568578 -20.085754 -8.225647 14.134494 10.100094 -16.681619 -11.103288 18.158689 6.668915 -11.911195 -12.765494 20.361416 2.911377 -6.782995 -11.854580 19.217952 0.341901 -3.395048 -8.847182 15.277563
0.347103 -3.830394 -4.902363 10.168291 3.893208 -8.953975 -1.716031 6.128105 9.512898 -15.891265 -3.050250 8.502955 11.599528 -18.291494 -9.068350 15.678827 6.362397 -12.447598 -11.665307 18.737325 1.562174 -6.282153 -7.148856 13.029641 2.934137 -7.389022 -1.824649 6.151111 7.008055 -12.580366 0.144199 3.212792 10.290419 -16.762257 -1.084584 4.539328 12.473517 -20.028288 -4.350591 8.856749 12.419489 -19.999381 -8.224625 14.126253 10.095322 -16.597545 -11.080531 17.974399 6.581831 -11.913524 -12.639967 20.275319 2.858183 -6.774917 -11.743545 19.021766 0.371377 -3.490424 -8.773404 14.974180
0.427325 -3.921702 -4.779204 9.893072 3.881304 -8.867214 -1.737076 6.100095 9.568677 -15.928005 -3.042439 8.342960 11.653899 -18.364128 -8.900429 15.531097 6.310903 -12.383143 -11.557881 18.524079 1.573693 -6.092355 -7.310730 12.954456 2.873471 -7.505145 -1.842545 6.061485 6.837316 -12.608130 0.117203 3.150658 10.359338 -16.815937 -1.083081 4.492858 12.242027 -19.863571 -4.263446 8.783017 12.400766 -19.798026 -8.158020 14.112317 10.062266 -16.553657 -11.038039 17.917856 6.553300 -11.805896 -12.532095 20.099561 2.797363 -6.706067 -11.690762 18.839650 0.362763 -3.579703 -8.687532 14.822315
0.423769 -4.032003 -4.675313 9.701729 3.743389 -8.847808 -1.788214 6.106990 9.481210 -15.997315 -2.997320 8.281649 11.533311 -18.461766 -8.631228 15.273818 6.168752 -12.287102 -11.607916 18.337387 1.511378 -6.034883 -7.409301 13.093859 2.918646 -7.434102 -1.797347 6.052656 6.653498 -12.392488 0.104303 3.136412 10.330555 -16.910099 -1.053863 4.450194 12.127081 -19.542199 -4.216156 8.641969 12.304424 -19.736123 -8.122365 14.008176 10.019607 -16.491312 -11.056800 17.861030 6.448933 -11.748699 -12.382990 19.922684 2.781735 -6.611582 -11.680869 18.736465 0.365962 -3.608773 -8.660538 14.684836
0.474553 -4.040667 -4.569213 9.533604 3.573362 -8.690655 -1.890961 6.160515 9.401203 -15.907898 -2.985179 8.213199 11.434533 -18.341584 -8.473537 14.883976 6.092281 -12.037073 -11.605860 18.357035 1.504622 -5.942143 -7.126477 13.236778 2.863501 -7.465129 -1.831353 5.972030 6.551176 -12.120275 0.101980 3.119005 10.225896 -16.892304 -1.069285 4.361999 12.175060 -19.328319 -4.215122 8.537030 12.031861 -19.610142 -7.945044 13.926013 10.013723 -16.418287 -11.073751 17.875483 6.309612 -11.619005 -12.287541 19.691380 2.814620 -6.565454 -11.566027 18.704469 0.362670 -3.623102 -8.591257 14.617893
0.418552 -4.086706 -4.631179 9.356037 3.617503 -8.445232 -1.883199 6.283770 9.581330 -15.793640 -2.964596 8.177367 11.369906 -18.191752 -8.434276 14.605100 6.056820 -11.853571 -11.360324 18.366199 1.534619 -5.901106 -7.126392 12.940269 2.814643 -7.407447 -1.833451 5.972662 6.383227 -11.944031 0.037684 3.095551 10.038109 -16.755634 -1.040687 4.319023 12.125178 -19.339686 -4.167878 8.511478 11.902106 -19.248987 -7.868195 13.675782 9.819729 -16.396578 -10.907821 17.897523 6.226116 -11.428497 -12.195340 19.516800 2.730476 -6.602358 -11.437867 18.554348 0.350552 -3.625235 -8.482836 14.516796
0.397075 -4.016757 -4.616650 9.393768 3.716870 -8.422266 -1.821481 6.297878 9.622470 -15.983573 -2.852468 8.132160 11.327460 -18.075554 -8.499237 14.493280 6.101420 -11.796291 -11.357572 18.065852 1.595452 -5.923737 -7.062840 12.890376 2.707425 -7.327949 -1.913833 5.953028 6.380429 -11.709074 0.064449 3.161497 9.926008 -16.492473 -1.006698 4.245912 11.962115 -19.283512 -4.144392 8.445890 11.921491 -19.007977 -7.859438 13.511483 9.675620 -16.156516 -10.751550 17.692797 6.094848 -11.296460 -11.984889 19.358882 2.720918 -6.504195 -11.412303 18.360625 0.292791 -3.603365 -8.424278 14.357871
0.441927 -3.960376 -4.605519 9.380036 3.886752 -8.506869 -1.748384 6.226179 9.527013 -16.071236 -2.817623 7.958142 11.411683 -17.992078 -8.571726 14.548765 6.175116 -11.842350 -11.254035 17.986311 1.644847 -6.009064 -6.987873 12.798197 2.727743 -7.171120 -1.917159 6.024553 6.550465 -11.655817 0.146655 3.138551 10.031161 -16.297223 -0.992444 4.165856 11.938911 -19.070567 -4.138045 8.392369 11.777043 -18.975919 -7.694855 13.460456 9.653555 -15.926156 -10.766816 17.446009 6.070543 -11.113817 -11.935527 19.058703 2.739852 -6.462837 -11.360287 18.286971 0.284384 -3.504459 -8.356115 14.248121
0.446682 -3.996531 -4.579959 9.360389 4.037345 -8.712641 -1.601678 6.125474 9.384814 -15.979825 -2.876315 7.860671 11.366348 -18.078976 -8.535179 14.639914 6.353761 -11.920652 -11.213021 17.830970 1.728899 -6.091295 -6.905915 12.674177 2.793536 -7.163566 -1.826662 6.031507 6.402626 -11.852193 0.080795 3.021612 10.071850 -16.389363 -1.017922 4.126754 11.843989 -18.992090 -4.082361 8.365250 11.784943 -18.793319 -7.697749 13.240909 9.771773 -15.842026 -10.791779 17.407884 6.077901 -11.041812 -11.855914 18.926449 2.689004 -6.493302 -11.307132 18.205740 0.309853 -3.447767 -8.206166 14.141797
0.457757 -4.012862 -4.475266 9.327350 4.052489 -8.944282 -1.482098 5.922489 9.433602 -15.790468 -2.861080 7.923419 11.339503 -18.051212 -8.468367 14.599772 6.457955 -12.172143 -11.293996 17.729106 1.876908 -6.212826 -6.762552 12.529679 2.830060 -7.244061 -1.722812 5.917459 6.470430 -11.707811 0.146264 3.065212 10.238338 -16.465117 -1.048244 4.158987 11.857882 -18.857886 -4.044683 8.287934 11.880668 -18.766315 -7.880789 13.183004 9.887735 -15.969163 -10.853076 17.428942 6.091828 -11.039386 -11.923854 18.793326 2.651325 -6.452828 -11.144358 18.121032 0.306894 -3.458831 -8.044765 13.938047
0.569457 -4.018614 -4.274330 9.178856 4.036002 -9.028570 -1.329841 5.707845 9.551668 -15.799850 -2.820919 7.917819 11.308258 -18.013360 -8.470976 14.507018 6.367078 -12.354680 -11.098849 17.792161 1.934774 -6.432348 -6.863990 12.303422 2.953491 -7.289822 -1.573546 5.752152 6.421830 -11.748045 0.119263 2.977031 10.358699 -16.685305 -1.076047 4.212404 12.004366 -18.847432 -4.108457 8.216433 11.788225 -18.875804 -7.795143 13.398052 9.708224 -16.149947 -10.788626 17.503309 6.017390 -11.060522 -11.777213 18.843170 2.636704 -6.402203 -11.020760 17.901423 0.316043 -3.451658 -7.929330 13.695437
0.634560 -4.142996 -4.085692 8.891561 4.070755 -9.027284 -1.299577 5.434209 9.435429 -15.928399 -2.708916 7.833675 11.299938 -17.966809 -8.498127 14.487466 6.389517 -12.257367 -11.006187 17.564970 1.993125 -6.569405 -6.771782 12.362547 2.960674 -7.436631 -1.631834 5.502038 6.470571 -11.699280 0.118975 2.977995 10.355441 -16.880186 -1.121113 4.265828 12.077101 -19.028034 -4.154290 8.277367 11.655892 -18.789312 -7.701755 13.336600 9.728648 -15.973013 -10.880983 17.439570 5.954876 -10.978747 -11.741045 18.671984 2.514180 -6.385989 -10.831138 17.697298 0.349211 -3.456643 -7.939719 13.501651
0.649390 -4.240933 -4.040334 8.597725 4.129089 -9.051088 -1.225139 5.312574 9.416257 -15.800781 -2.636024 7.635625 11.241706 -17.940751 -8.457382 14.524317 6.366167 -12.261818 -11.024339 17.396762 2.023208 -6.677950 -6.817012 12.254287 2.888482 -7.487115 -1.742682 5.488760 6.527438 -11.752212 0.137931 2.979893 10.267662 -16.914409 -1.114375 4.337563 12.083616 -19.159575 -4.219340 8.346980 11.719773 -18.612154 -7.707348 13.193800 9.570789 -15.966006 -10.810176 17.531161 5.940718 -10.881216 -11.747452 18.588172 2.464008 -6.234401 -10.658504 17.418686 0.369566 -3.516033 -7.931891 13.479159
0.616265 -4.272619 -3.967581 8.478882 4.064602 -9.101984 -1.244869 5.192706 9.518620 -15.738675 -2.579761 7.462103 11.112001 -17.865859 -8.404404 14.473054 6.282339 -12.222294 -10.979430 17.375804 2.028603 -6.746721 -6.802419 12.288204 2.825416 -7.424411 -1.787220 5.609723 6.450958 -11.835367 0.145065 2.960774 10.150366 -16.808656 -1.084842 4.346821 11.948850 -19.195635 -4.191047 8.439893 11.510656 -18.655170 -7.611251 13.157724 9.546402 -15.778208 -10.675302 17.457709 5.889877 -10.836183 -11.606583 18.579709 2.444743 -6.126896 -10.526222 17.145747 0.401459 -3.582045 -7.787077 13.469764
0.587932 -4.223968 -3.888143 8.359211 3.995331 -9.009447 -1.286898 5.182176 9.420041 -15.835945 -2.543137 7.319881 11.073191 -17.688329 -8.454660 14.391946 6.180393 -12.080367 -10.900395 17.317272 1.981537 -6.776915 -6.804885 12.286351 2.732522 -7.330896 -1.889567 5.688992 6.362762 -11.748772 0.132060 2.934563 10.055820 -16.638967 -1.039416 4.308502 11.823453 -19.034125 -4.058245 8.426073 11.565243 -18.405621 -7.580819 13.032373 9.456152 -15.715857 -10.564861 17.262383 5.947620 -10.750328 -11.607120 18.408038 2.435288 -6.080797 -10.566171 16.921294 0.310762 -3.649120 -7.859335 13.283551
0.708863 -4.143005 -3.730823 8.217807 4.046693 -8.877295 -1.343583 5.222506 9.390559 -15.726342 -2.479302 7.217980 11.015125 -17.594383 -8.408338 14.437987 6.051351 -11.911731 -10.734881 17.210444 1.882691 -6.724452 -6.782697 12.299935 2.811841 -7.188139 -1.743642 5.838238 6.243526 -11.612085 0.143198 2.923922 9.973933 -16.486921 -0.988232 4.237967 11.661345 -18.845269 -3.985550 8.247119 11.602882 -18.415163 -7.560149 12.963559 9.489334 -15.593683 -10.551698 17.074748 6.008684 -10.785365 -11.699713 18.371909 2.460113 -6.070910 -10.568847 16.920202 0.271037 -3.539515 -7.933547 13.323034
0.755656 -4.247318 -3.637115 7.995728 4.141673 -8.891812 -1.233760 5.307174 9.336760 -15.659472 -2.454121 7.093946 11.116396 -17.504162 -8.270433 14.378687 6.095706 -11.701448 -10.528784 16.985285 1.983439 -6.569733 -6.557374 12.276673 2.874156 -7.243216 -1.733154 5.698474 6.395238 -11.435692 0.280755 2.887822 9.824096 -16.355634 -1.011348 4.145906 11.647826 -18.607085 -3.943726 8.105466 11.533177 -18.470307 -7.610304 12.913688 9.430619 -15.608636 -10.533843 17.010575 6.031507 -10.854896 -11.734366 18.481249 2.463264 -6.119964 -10.420556 16.923652 0.279675 -3.439065 -7.853854 13.422890
0.688906 -4.321090 -3.636297 7.844210 4.182549 -9.001331 -1.077093 5.192838 9.448135 -15.566939 -2.533947 7.002691 11.085690 -17.627173 -8.015600 14.160172 6.333504 -11.708641 -10.588813 16.673294 1.988075 -6.643242 -6.582007 11.981704 2.958189 -7.328107 -1.599974 5.661878 6.529866 -11.581746 0.299663 2.676176 9.814533 -16.144369 -0.996674 4.150070 11.753341 -18.538746 -3.981209 8.014400 11.459680 -18.399733 -7.603917 12.958778 9.310862 -15.545947 -10.511018 16.967563 5.997476 -10.884789 -11.666016 18.555058 2.397421 -6.158065 -10.393038 16.737896 0.302294 -3.406065 -7.735647 13.346964
0.708229 -4.239005 -3.555013 7.802962 4.362345 -9.059014 -0.951972 4.940462 9.674722 -15.671087 -2.392168 7.071955 11.217964 -17.636384 -7.979454 13.774274 6.496922 -12.021080 -10.746519 16.655438 2.029510 -6.663579 -6.585956 11.918895 2.976928 -7.449303 -1.573875 5.494132 6.549589 -11.788967 0.253719 2.584050 9.884485 -16.087873 -1.045562 4.144340 11.951821 -18.655976 -4.065747 8.034762 11.501455 -18.296527 -7.600569 12.949917 9.259900 -15.388021 -10.456501 16.925471 5.986035 -10.829687 -11.587955 18.495630 2.428861 -6.092654 -10.535856 16.660033 0.308038 -3.413638 -7.608278 13.183378
0.777096 -4.217065 -3.475094 7.680376 4.316459 -9.266575 -0.957588 4.701372 9.551815 -15.969830 -2.274333 6.900404 11.276797 -17.800061 -7.868045 13.658335 6.513650 -12.284267 -10.792977 16.829354 2.003240 -6.706203 -6.786438 11.874022 2.829041 -7.489835 -1.675450 5.413545 6.523506 -11.866866 0.256944 2.624428 10.116606 -16.166231 -1.030932 4.231422 12.095922 -18.929907 -4.196145 8.135652 11.471748 -18.337766 -7.692782 12.917939 9.260843 -15.296494 -10.384699 16.840802 5.953442 -10.781250 -11.529291 18.392741 2.416752 -6.125691 -10.487552 16.821082 0.329530 -3.417998 -7.445248 12.992743
0.877067 -4.281169 -3.290925 7.555451 4.313950 -9.235507 -0.963111 4.648219 9.523366 -15.899014 -2.217397 6.684100 11.459219 -17.912269 -7.893242 13.500125 6.426165 -12.352694 -10.671116 16.925412 1.996955 -6.675782 -6.620500 12.082712 2.768517 -7.312794 -1.810078 5.496493 6.484449 -11.843257 0.236549 2.626760 10.197362 -16.472182 -1.055579 4.259030 12.099130 -19.170760 -4.222475 8.309507 11.432202 -18.316368 -7.612175 13.013586 9.198054 -15.292091 -10.418964 16.717672 5.924514 -10.708671 -11.377364 18.303580 2.427688 -6.127543 -10.338066 16.798895 0.349420 -3.444574 -7.299948 12.752706
0.821294 -4.414146 -3.306303 7.304434 4.396695 -9.222806 -0.910910 4.642685 9.739248 -15.864613 -2.201218 6.556366 11.456156 -18.169319 -7.982982 13.492984 6.376314 -12.269885 -10.593396 16.803634 2.037650 -6.649334 -6.535413 11.917254 2.843253 -7.207853 -1.692484 5.663446 6.687158 -11.780596 0.306946 2.641981 10.156152 -16.637413 -1.064027 4.294860 12.018305 -19.231275 -4.197076 8.357763 11.464280 -18.267302 -7.572391 12.927255 9.166572 -15.217761 -10.359663 16.727056 5.880893 -10.649137 -11.400842 18.096545 2.338268 -6.139412 -10.198157 16.605643 0.356267 -3.480608 -7.282890 12.523710
0.886477 -4.364898 -3.229460 7.258371 4.480414 -9.334618 -0.838618 4.579165 9.800742 -16.128479 -2.146913 6.508591 11.289825 -18.214162 -7.987432 13.633588 6.344500 -12.195909 -10.478220 16.683670 2.065093 -6.689106 -6.516024 11.780555 2.909443 -7.287735 -1.634037 5.551651 6.779752 -12.019968 0.303069 2.560095 10.048432 -16.615102 -1.020430 4.293997 11.946048 -19.151650 -4.164758 8.295575 11.384409 -18.304867 -7.568085 12.844008 9.166115 -15.162670 -10.283843 16.654999 5.814077 -10.587459 -11.347104 18.074999 2.318584 -6.017579 -10.104003 16.387892 0.351055 -3.510659 -7.073489 12.456712
0.947094 -4.425957 -3.169301 7.151169 4.530846 -9.482935 -0.782837 4.475420 9.717173 -16.271904 -2.159395 6.434469 11.162846 -18.006424 -7.953332 13.695250 6.370961 -12.134760 -10.410236 16.512035 2.023921 -6.735326 -6.548481 11.724408 3.076536 -7.379447 -1.497392 5.455364 6.892044 -12.191053 0.337779 2.555383 10.022856 -16.471504 -0.969967 4.207826 11.703970 -19.052908 -4.110262 8.196705 11.347237 -18.216679 -7.515457 12.816905 9.084449 -15.155578 -10.167319 16.537852 5.754354 -10.514597 -11.283978 17.997364 2.268007 -5.950556 -9.916751 16.225358 0.423815 -3.512177 -6.773901 12.183377
0.942582 -4.522181 -3.118874 7.057048 4.322878 -9.601978 -0.784422 4.381841 9.611675 -16.221586 -2.160492 6.453189 11.110479 -17.808799 -7.888140 13.640149 6.464782 -12.146864 -10.473249 16.381414 2.065523 -6.685737 -6.359796 11.741113 3.095317 -7.604616 -1.429753 5.268579 6.906298 -12.358233 0.331188 2.513831 10.223924 -16.408265 -0.941586 4.090245 11.740022 -18.737324 -4.022401 8.075398 11.448166 -18.153217 -7.547986 12.738945 9.060576 -15.064203 -10.255867 16.355289 5.622138 -10.469329 -11.250095 17.886333 2.286072 -5.867408 -9.914592 15.959709 0.426123 -3.598731 -6.662370 11.748477
0.973615 -4.544370 -3.058030 6.969314 4.452713 -9.381856 -0.690347 4.343528 9.685851 -16.097383 -2.112558 6.482244 11.156407 -17.709806 -7.721209 13.514438 6.478906 -12.259511 -10.426579 16.419679 2.109744 -6.706804 -6.468688 11.496392 3.192853 -7.672278 -1.360339 5.135786 6.941095 -12.404956 0.374193 2.508893 10.507098 -16.647796 -0.981505 4.003712 11.850086 -18.717692 -4.041971 7.904825 11.400712 -18.276133 -7.631706 12.739512 9.067741 -15.029380 -10.389539 16.408655 5.451526 -10.345270 -11.087901 17.804149 2.292485 -5.877608 -9.824299 15.897259 0.375161 -3.639096 -6.709666 11.521295
1.025695 -4.585860 -3.023643 6.865243 4.607937 -9.475903 -0.513896 4.196275 9.733616 -16.158922 -2.036012 6.418690 11.383303 -17.760748 -7.638602 13.245626 6.521086 -12.299268 -10.489037 16.364859 2.230418 -6.764665 -6.444370 11.556715 3.315738 -7.801152 -1.266801 5.001474 6.967928 -12.452370 0.312963 2.444785 10.592709 -17.056032 -1.050471 4.023691 12.104788 -18.860967 -4.196251 7.856539 11.423551 -18.259801 -7.740020 12.820562 9.050786 -15.057934 -10.522893 16.566451 5.459161 -10.143537 -11.091550 17.576129 2.293540 -5.918264 -9.878396 15.771666 0.326634 -3.595405 -6.699166 11.537073
0.999678 -4.666191 -3.062784 6.803501 4.830497 -9.646751 -0.442628 3.928869 9.879908 -16.215255 -1.982727 6.266539 11.556052 -18.071091 -7.648166 13.058411 6.554678 -12.360404 -10.479575 16.427298 2.278389 -6.948359 -6.270453 11.530866 3.237654 -7.993334 -1.366020 4.836994 7.122833 -12.502280 0.358807 2.511919 10.681482 -17.250099 -1.044231 4.104824 12.186101 -19.215307 -4.333590 8.010778 11.290066 -18.300124 -7.750156 12.944453 9.062797 -15.072979 -10.447220 16.748016 5.498340 -10.136980 -11.084116 17.518047 2.295616 -5.962777 -9.928907 15.808727 0.291419 -3.508714 -6.721940 11.525627
1.015748 -4.665516 -3.123693 6.843651 4.757061 -9.922236 -0.490332 3.775040 9.968064 -16.394391 -1.959966 6.128946 11.692372 -18.353995 -7.752836 13.051845 6.764829 -12.423885 -10.443015 16.428864 2.197750 -7.070299 -6.348839 11.319669 3.251756 -7.946542 -1.351557 4.909526 7.285573 -12.714099 0.418760 2.493421 10.780859 -17.393474 -1.044036 4.085536 12.294299 -19.399863 -4.454981 8.195299 11.506797 -18.158040 -7.809629 12.960657 9.058584 -15.130001 -10.519195 16.667567 5.550505 -10.216225 -11.209435 17.482145 2.271958 -6.007702 -10.119004 15.879945 0.307700 -3.412357 -6.753495 11.544530
1.019858 -4.705489 -3.202873 6.931549 4.689801 -9.885427 -0.482195 3.809687 9.931779 -16.544375 -1.892727 6.063088 11.721727 -18.572456 -7.670813 13.224199 6.943199 -12.739405 -10.426239 16.372622 2.243078 -6.984074 -6.271643 11.371819 3.283742 -7.951035 -1.330413 4.899363 7.360707 -12.954738 0.442031 2.417103 10.799809 -17.543501 -1.043793 4.043742 12.393189 -19.574780 -4.456490 8.373770 11.691240 -18.407690 -7.925332 13.013754 9.037370 -15.168147 -10.564545 16.713873 5.568458 -10.323167 -11.208690 17.618089 2.343687 -5.996442 -10.121750 16.131796 0.329070 -3.394222 -6.760613 11.589946
1.013975 -4.753703 -3.173860 7.056705 4.744283 -9.811635 -0.408215 3.804650 9.974940 -16.550902 -1.904763 5.978507 11.695955 -18.660874 -7.407194 13.165384 6.956040 -13.066654 -10.370133 16.320128 2.269505 -7.000216 -6.362062 11.274844 3.374042 -7.991710 -1.204090 4.866731 7.382293 -13.090771 0.484050 2.361071 10.893685 -17.599471 -1.025709 4.004864 12.449698 -19.737692 -4.417053 8.412949 11.795842 -18.699957 -7.961464 13.164885 9.054499 -15.167241 -10.556678 16.769389 5.553399 -10.390951 -11.220205 17.640914 2.317173 -6.081951 -9.954217 16.191094 0.424745 -3.419481 -6.568842 11.613590
1.004361 -4.783229 -3.096702 7.042877 4.827515 -9.879350 -0.391324 3.699167 9.945935 -16.626874 -1.807886 5.994729 11.735367 -18.671434 -7.353569 12.788612 6.968027 -13.132620 -10.490125 16.231019 2.311231 -7.044315 -6.445181 11.351886 3.461105 -8.106714 -1.191656 4.700695 7.575915 -13.139916 0.589097 2.278104 11.082093 -17.727108 -1.037159 3.945740 12.456867 -19.848869 -4.440740 8.373143 11.896222 -18.894551 -7.981025 13.253834 9.061385 -15.197689 -10.432415 16.765654 5.579312 -10.400354 -11.241439 17.655549 2.308697 -6.060593 -9.958188 15.991547 0.426262 -3.559058 -6.478306 11.383308
