6.985982 -11.844579 4.259108 -10.392504 1.186542 -4.574235 4.459431 -10.605139 -1.146651 -1.271571 8.105358 -14.594263 0.520941 -3.208328 12.001804 -19.451994 3.924166 -7.514433 13.311539 -21.360084 7.638142 -12.391588 12.470508 -20.276639 10.347081 -16.260726 9.844279 -16.715197 10.860021 -17.090762 6.138430 -11.755035 9.504712 -15.017730 2.776793 -7.017232 5.814960 -10.293002 0.865730 -4.503062 2.332222 -5.630273 1.372828 -5.363451 -0.403083 -2.214136 4.507133 -9.935644 0.018339 -3.144995 9.558358 -16.801421 4.986808 -9.504682 13.276607 -21.147882 9.580485 -14.911111 9.823470 -17.343989
6.834537 -11.771087 4.329259 -10.433781 1.151421 -4.593822 4.391049 -10.440483 -1.185702 -1.134441 8.195227 -14.592093 0.526089 -3.173271 11.972812 -19.630120 3.908242 -7.460667 13.344333 -21.371441 7.676188 -12.449392 12.548397 -20.251538 10.332883 -16.223287 9.802851 -16.694312 10.785580 -16.937003 6.023058 -11.620325 9.315793 -15.048956 2.761181 -7.010518 5.725891 -10.010395 0.889642 -4.521068 2.237640 -5.466206 1.379112 -5.476603 -0.475533 -2.140710 4.589789 -9.937769 -0.056901 -3.114578 9.627568 -16.655864 4.858478 -9.492190 13.249456 -21.243408 9.606057 -14.802185 9.768886 -17.138332
6.896069 -11.550746 4.387901 -10.537801 1.188717 -4.514482 4.312983 -10.311013 -1.178371 -1.044713 8.282916 -14.716473 0.484929 -3.153667 11.877894 -19.633909 3.986377 -7.403125 13.475967 -21.420898 7.708331 -12.504691 12.547800 -20.345306 10.236912 -16.187991 9.691072 -16.649490 10.716743 -16.809225 5.986994 -11.460951 9.187093 -14.823199 2.703607 -7.004270 5.747327 -9.840935 0.899542 -4.563537 2.107336 -5.319564 1.469264 -5.508485 -0.504238 -2.026785 4.687301 -10.018913 -0.094993 -3.006937 9.694135 -16.710060 4.740511 -9.303123 13.277194 -21.238697 9.499794 -14.808025 9.733866 -17.028727
6.990891 -11.559991 4.448392 -10.632477 1.208759 -4.503611 4.320490 -10.182960 -1.170602 -1.036231 8.381072 -14.860220 0.395868 -3.062176 11.743446 -19.512729 4.091234 -7.454598 13.539689 -21.601776 7.688693 -12.542776 12.427705 -20.375919 10.139281 -16.053345 9.600211 -16.510710 10.633073 -16.690888 5.919141 -11.398483 8.932843 -14.611090 2.644068 -6.935126 5.871685 -9.835832 0.903053 -4.608846 2.034006 -5.126493 1.460716 -5.625701 -0.623407 -1.968891 4.753999 -10.147354 -0.101746 -2.912287 9.749501 -16.791503 4.641924 -9.099012 13.375520 -21.280491 9.442268 -14.671996 9.818269 -16.971845
6.921810 -11.663504 4.509757 -10.725487 1.064670 -4.501563 4.397743 -10.171843 -1.148171 -1.052656 8.469853 -15.012904 0.322789 -2.878406 11.860507 -19.316584 4.119698 -7.567313 13.379117 -21.727289 7.734804 -12.508256 12.535452 -20.246392 10.095262 -15.893387 9.569052 -16.374472 10.520555 -16.555640 5.863559 -11.313612 8.846566 -14.250419 2.548893 -6.845861 5.821250 -9.991030 0.904552 -4.650634 1.973065 -4.992603 1.479497 -5.640148 -0.607340 -1.808494 4.719776 -10.260296 -0.161675 -2.863692 9.856073 -16.861830 4.528500 -8.915964 13.224494 -21.420101 9.417921 -14.555158 9.891145 -17.079310
6.727237 -11.604636 4.506272 -10.836117 1.108446 -4.312252 4.398396 -10.266460 -1.130114 -1.096440 8.475428 -15.152443 0.366780 -2.697835 11.847504 -19.419163 4.031896 -7.603998 13.244212 -21.560278 7.770606 -12.520763 12.391624 -20.371595 10.076842 -15.794193 9.554484 -16.311377 10.384544 -16.383752 5.859879 -11.227623 8.590955 -14.066179 2.532210 -6.694756 5.706033 -9.959145 0.908929 -4.676873 1.983940 -4.882412 1.480656 -5.655787 -0.650496 -1.782226 4.722592 -10.253677 -0.167026 -2.767401 9.757719 -17.000538 4.559533 -8.731987 13.082725 -21.272670 9.258301 -14.492991 9.881808 -17.186028
6.645386 -11.364771 4.435580 -10.865413 1.081242 -4.316488 4.370387 -10.281679 -1.112715 -1.137016 8.364697 -15.181556 0.388144 -2.696476 11.672918 -19.432650 3.977019 -7.482225 13.249287 -21.357673 7.723329 -12.530812 12.242226 -20.247531 9.991121 -15.742896 9.469440 -16.283825 10.301694 -16.168609 5.746383 -11.212946 8.594625 -13.713230 2.518631 -6.629451 5.482459 -9.800472 0.884408 -4.685703 1.931767 -4.873927 1.507046 -5.655203 -0.702013 -1.717178 4.788790 -10.264201 -0.169156 -2.731448 9.840541 -16.913395 4.538222 -8.742246 13.083716 -21.062262 9.229336 -14.278388 9.909792 -17.189157
6.663640 -11.204689 4.337040 -10.759445 1.173467 -4.272838 4.261119 -10.243598 -1.149048 -1.159906 8.383143 -15.036450 0.315705 -2.714191 11.848998 -19.218152 3.895131 -7.386804 13.308050 -21.318664 7.815583 -12.425428 12.227184 -20.065763 9.933039 -15.623258 9.432386 -16.173374 10.320025 -16.012751 5.764760 -11.076095 8.673907 -13.636997 2.545084 -6.598627 5.417797 -9.485530 0.823226 -4.641677 1.878209 -4.811357 1.506477 -5.687526 -0.874382 -1.636357 4.892243 -10.355884 -0.154255 -2.728151 9.724082 -17.005247 4.533049 -8.692817 13.079328 -21.012431 9.200375 -14.187736 9.839510 -17.219780
6.865044 -11.160311 4.317888 -10.567086 1.269820 -4.359193 4.146319 -10.086391 -1.227630 -1.111068 8.413655 -15.023472 0.347938 -2.608848 11.834037 -19.383909 3.895961 -7.275958 13.222341 -21.383374 7.761251 -12.464174 12.123278 -20.037773 9.942068 -15.523802 9.485108 -16.099620 10.286283 -15.996018 5.686081 -11.083733 8.878374 -13.719627 2.596352 -6.636722 5.418483 -9.336604 0.778794 -4.521944 1.710255 -4.726342 1.576609 -5.688946 -0.815599 -1.398117 4.775683 -10.503063 -0.196411 -2.755315 9.721344 -16.892258 4.525230 -8.626596 13.067374 -20.998018 9.229089 -14.137358 9.752075 -17.120672
6.802985 -11.365802 4.285591 -10.472215 1.166505 -4.480725 4.208645 -9.902809 -1.135082 -0.991804 8.248027 -15.062021 0.379519 -2.614771 11.757373 -19.405839 3.903337 -7.264244 13.226334 -21.291669 7.777081 -12.358003 12.040199 -19.935523 9.933740 -15.510471 9.445235 -16.146779 10.226121 -15.946889 5.692975 -11.007211 8.923732 -13.990494 2.660729 -6.726550 5.385336 -9.311870 0.801377 -4.400723 1.598734 -4.494015 1.579263 -5.762451 -0.819847 -1.398402 4.822774 -10.375548 -0.213575 -2.705928 9.807962 -16.866880 4.508054 -8.593017 13.033502 -20.980825 9.093289 -14.168775 9.568196 -16.979752
6.822128 -11.327569 4.233411 -10.411997 1.175246 -4.373853 4.191720 -9.936546 -1.090578 -1.066187 8.076566 -14.866124 0.388585 -2.649469 11.769223 -19.312683 3.920573 -7.278742 13.172768 -21.272537 7.741105 -12.320789 12.021168 -19.830257 9.962175 -15.502159 9.482888 -16.101425 10.350087 -15.854636 5.679763 -11.020159 8.879788 -14.103866 2.654151 -6.848833 5.416718 -9.272336 0.832282 -4.376100 1.632431 -4.298510 1.557792 -5.757332 -0.758136 -1.387400 4.817244 -10.377097 -0.243441 -2.656112 9.923733 -16.957511 4.554530 -8.563866 13.033758 -20.935196 9.176083 -14.010112 9.623875 -16.725733
6.935195 -11.356520 4.170934 -10.335847 1.275350 -4.361761 4.102015 -9.921725 -1.058186 -1.136844 7.929867 -14.616959 0.417535 -2.674387 11.688760 -19.304680 3.872076 -7.316623 13.124485 -21.198055 7.644105 -12.261343 12.124237 -19.785840 9.929240 -15.546405 9.560139 -16.123835 10.489819 -15.982633 5.781469 -11.021023 9.108050 -14.068608 2.628318 -6.884738 5.652269 -9.306873 0.846589 -4.407715 1.747401 -4.296580 1.482751 -5.698707 -0.688591 -1.467903 4.799545 -10.349851 -0.219758 -2.592121 9.895112 -17.105765 4.582493 -8.616834 13.055896 -20.923711 9.160599 -14.069594 9.734223 -16.749380
6.976889 -11.517014 4.109724 -10.233435 1.321993 -4.483452 4.025483 -9.800004 -1.048897 -1.188288 7.896394 -14.383787 0.439132 -2.736036 11.577992 -19.205611 3.802463 -7.280550 13.104978 -21.117488 7.522046 -12.138084 12.055514 -19.894078 9.978472 -15.523476 9.635077 -16.213297 10.629014 -16.183162 5.878898 -11.158680 9.141339 -14.343146 2.649193 -6.857080 5.735921 -9.609190 0.858030 -4.451429 1.885080 -4.444195 1.407852 -5.567622 -0.518149 -1.584711 4.636552 -10.319248 -0.156423 -2.606428 9.805382 -17.102028 4.691938 -8.667975 12.879434 -20.946263 9.276876 -14.052417 9.925929 -16.907530
6.788763 -11.621639 4.065750 -10.130642 1.281129 -4.565501 4.103918 -9.670201 -1.011118 -1.214148 7.937426 -14.298005 0.404579 -2.801566 11.495571 -19.047005 3.863177 -7.192287 13.244413 -21.074820 7.445187 -11.999697 12.239564 -19.804084 10.127455 -15.588739 9.781124 -16.311797 10.690956 -16.396700 5.932217 -11.319101 9.154822 -14.451302 2.655933 -6.863952 5.898264 -9.778061 0.857204 -4.494623 2.029736 -4.646466 1.332709 -5.424620 -0.379471 -1.833046 4.394455 -10.128869 -0.089213 -2.713635 9.659436 -17.007521 4.985131 -8.837199 13.134550 -20.727294 9.339349 -14.183516 9.929778 -17.186105
6.877668 -11.433908 4.090648 -10.055456 1.237930 -4.538039 4.129480 -9.741356 -0.963575 -1.286425 8.023356 -14.340945 0.397323 -2.792373 11.460278 -18.910405 3.891259 -7.257623 13.177048 -21.236291 7.526850 -11.923527 12.453546 -19.974439 10.115287 -15.800253 9.747266 -16.500745 10.798912 -16.521602 6.016570 -11.415948 9.188494 -14.490773 2.701002 -6.848401 6.024317 -10.004853 0.826104 -4.509990 2.187607 -4.866023 1.346409 -5.282231 -0.396687 -2.054966 4.475844 -9.801334 0.041564 -2.856940 9.446146 -16.831473 5.032698 -9.282287 13.056292 -20.977556 9.441250 -14.302441 9.886449 -17.233444
6.991244 -11.508352 4.068796 -10.074721 1.270017 -4.491624 4.069178 -9.795153 -0.949119 -1.396109 8.055948 -14.463385 0.419622 -2.795295 11.315312 -18.838587 3.857709 -7.326547 13.084420 -21.186321 7.568695 -12.068678 12.570135 -20.239305 10.065023 -15.846235 9.740758 -16.491515 10.837342 -16.686189 6.066662 -11.526565 9.178293 -14.538536 2.680430 -6.876424 6.106042 -10.203563 0.831613 -4.472742 2.527333 -5.116468 1.236463 -5.272550 -0.373172 -2.076039 4.438200 -9.826201 0.103676 -3.081768 9.322064 -16.546424 5.026677 -9.457538 13.005957 -20.930372 9.644178 -14.471389 9.819432 -17.177914
7.025168 -11.657785 4.004175 -10.049548 1.357453 -4.526081 4.044971 -9.718982 -0.879554 -1.464522 7.970520 -14.522293 0.413390 -2.845806 11.104777 -18.646718 3.845140 -7.308166 13.040732 -21.056886 7.611424 -12.217290 12.590552 -20.407992 9.934068 -15.796646 9.536921 -16.479534 10.928660 -16.776360 6.142067 -11.593442 9.274670 -14.536498 2.758547 -6.834278 6.243130 -10.343017 0.802374 -4.463752 2.679950 -5.605681 1.169649 -5.170884 -0.346486 -2.109051 4.379497 -9.765593 0.100963 -3.216189 9.445334 -16.321391 5.048524 -9.497628 13.040272 -20.854370 9.730179 -14.775221 9.636603 -17.082624
6.979324 -11.733151 4.045425 -9.950437 1.447090 -4.640686 3.914328 -9.672133 -0.852519 -1.577950 7.928266 -14.415908 0.384657 -2.868541 11.136639 -18.344316 3.804856 -7.300731 13.028354 -20.969695 7.434687 -12.361494 12.427078 -20.439860 10.049641 -15.625022 9.629945 -16.222885 10.887266 -16.916286 6.138620 -11.677628 9.347846 -14.654666 2.737214 -6.913508 6.522003 -10.540908 0.765295 -4.420064 2.818779 -5.897353 1.124199 -5.100084 -0.365353 -2.139321 4.502411 -9.643562 0.157514 -3.213487 9.428721 -16.384650 5.057267 -9.527558 12.765414 -20.878686 9.835092 -14.969203 9.521026 -16.836340
7.002987 -11.704552 4.150764 -9.984726 1.568542 -4.777282 3.775142 -9.503412 -0.825026 -1.653349 7.810397 -14.339330 0.424626 -2.858251 11.050749 -18.319170 3.751773 -7.274272 12.940316 -20.930203 7.324856 -12.214393 12.274469 -20.223000 9.956507 -15.727470 9.582140 -16.279271 10.793890 -16.906827 6.127057 -11.662883 9.538480 -14.772699 2.776203 -6.906014 6.593095 -10.928804 0.755374 -4.354299 2.823052 -6.115005 1.119165 -5.050099 -0.295581 -2.122114 4.454240 -9.735478 0.268244 -3.241124 9.220556 -16.329573 5.152003 -9.559527 12.760470 -20.540399 9.848638 -15.152249 9.463078 -16.654280
6.995883 -11.740706 4.190625 -10.159079 1.407529 -4.957718 3.831020 -9.279313 -0.860494 -1.714436 7.748812 -14.177983 0.432374 -2.939766 11.053160 -18.215232 3.740676 -7.230555 12.939742 -20.808418 7.256872 -12.072972 12.182540 -19.965223 9.979984 -15.627157 9.512261 -16.244964 10.776693 -16.799630 6.138209 -11.610206 9.452189 -15.037781 2.770234 -6.941892 6.575936 -11.100776 0.804636 -4.310011 2.692767 -6.160951 1.193752 -5.045472 -0.298221 -2.213583 4.387798 -9.682264 0.367604 -3.362330 9.320148 -16.025164 5.203130 -9.694331 12.769878 -20.446996 9.808445 -15.211343 9.373536 -16.562628
6.900771 -11.750678 4.193354 -10.272228 1.509929 -4.796609 3.774231 -9.288439 -0.837455 -1.677537 7.596224 -14.061755 0.414412 -2.997342 11.128453 -18.196041 3.695679 -7.236673 12.934552 -20.774492 7.211103 -11.992787 12.257282 -19.768315 10.039025 -15.630114 9.580528 -16.153977 10.579998 -16.763783 6.057522 -11.577667 9.263051 -14.992581 2.758261 -6.926128 6.482498 -11.111715 0.832784 -4.348850 2.586158 -6.008399 1.187829 -5.144784 -0.333474 -2.225172 4.433336 -9.585082 0.353370 -3.521862 9.386042 -16.062187 5.093498 -9.759847 12.680171 -20.432538 9.640327 -15.176169 9.215949 -16.437649
6.708748 -11.641073 4.182932 -10.297875 1.442627 -4.884373 3.831183 -9.221447 -0.838805 -1.684261 7.518659 -13.850391 0.392787 -3.003779 11.252249 -18.285118 3.652760 -7.205968 12.800046 -20.757020 7.080441 -11.956372 12.207197 -19.792317 10.022479 -15.702813 9.620147 -16.220007 10.534940 -16.522146 6.014172 -11.440942 9.148000 -14.745634 2.697665 -6.885878 6.318963 -10.998865 0.811593 -4.400620 2.440760 -5.841175 1.216068 -5.155738 -0.284386 -2.171371 4.384829 -9.618290 0.362424 -3.555596 9.221159 -16.150649 4.940851 -9.615111 12.466953 -20.319479 9.477365 -14.966640 9.111139 -16.201760
6.806061 -11.371654 4.267371 -10.275236 1.379721 -4.822938 3.803893 -9.283184 -0.917593 -1.674310 7.534928 -13.715757 0.416366 -2.974803 11.469447 -18.456861 3.599774 -7.152300 12.726439 -20.585920 7.105245 -11.815426 12.191964 -19.720700 9.936962 -15.693144 9.483746 -16.291368 10.494797 -16.420273 6.003189 -11.328166 9.163119 -14.547659 2.660549 -6.786904 6.070722 -10.771677 0.803156 -4.384588 2.282747 -5.621238 1.246199 -5.169481 -0.355910 -2.216675 4.544690 -9.562669 0.370256 -3.582611 9.267112 -15.983489 4.948750 -9.365462 12.457351 -20.035631 9.392051 -14.715921 9.161374 -16.012238
6.946820 -11.403633 4.318253 -10.366754 1.243986 -4.723978 3.818467 -9.254125 -0.951832 -1.559560 7.592089 -13.712257 0.455507 -2.990292 11.373803 -18.762171 3.600704 -7.059135 12.774738 -20.457169 7.155792 -11.832511 12.214125 -19.674101 9.835906 -15.588682 9.414627 -16.134214 10.571774 -16.353901 6.030972 -11.273830 9.190200 -14.527642 2.660165 -6.709977 5.794909 -10.414303 0.826359 -4.353325 2.133651 -5.378010 1.261741 -5.176706 -0.364951 -2.149255 4.547234 -9.754561 0.376378 -3.613400 9.282555 -16.021156 4.937831 -9.299342 12.377096 -19.959983 9.331059 -14.544468 9.264973 -16.027986
6.881296 -11.554426 4.346459 -10.454479 1.449774 -4.502915 3.684840 -9.242011 -1.019989 -1.472744 7.669916 -13.785123 0.430822 -3.033606 11.266749 -18.709409 3.611994 -7.008972 12.658500 -20.492331 7.191848 -11.897865 12.069690 -19.690539 9.732717 -15.449098 9.401686 -15.998944 10.407750 -16.436462 5.966677 -11.291608 9.165867 -14.562130 2.673695 -6.688998 5.720878 -9.998886 0.831816 -4.366047 1.984706 -5.139360 1.380636 -5.153392 -0.397120 -2.135340 4.500082 -9.827057 0.310161 -3.644711 9.369728 -16.061582 4.913281 -9.258287 12.348267 -19.842378 9.284129 -14.417975 9.342773 -16.157419
6.844189 -11.502374 4.264323 -10.514949 1.358193 -4.663469 3.774749 -9.074275 -1.016161 -1.353356 7.614576 -13.900280 0.380966 -2.985650 11.081782 -18.557136 3.620536 -6.975972 12.565698 -20.362528 7.248918 -11.935569 11.996550 -19.526955 9.616945 -15.299249 9.394267 -15.935103 10.259395 -16.250556 5.770524 -11.225177 9.128666 -14.540440 2.663838 -6.698280 5.694844 -9.825220 0.840233 -4.385851 1.921584 -4.911148 1.424413 -5.263054 -0.356761 -2.089744 4.387594 -9.816290 0.205063 -3.579558 9.395860 -16.189852 4.845614 -9.204271 12.225545 -19.779350 9.217929 -14.325653 9.359954 -16.270171
6.794626 -11.456012 4.136240 -10.421674 1.314225 -4.558014 3.747970 -9.163746 -0.951575 -1.306101 7.433817 -13.850910 0.345223 -2.886532 10.803062 -18.293936 3.615384 -6.939565 12.452224 -20.222303 7.180579 -11.978533 11.834612 -19.416626 9.554130 -15.131682 9.351604 -15.892825 10.152339 -16.028229 5.711706 -10.963203 9.124782 -14.488041 2.647090 -6.680464 5.826339 -9.764844 0.818772 -4.420730 1.889102 -4.796923 1.413316 -5.334459 -0.304734 -2.116186 4.268039 -9.692616 0.176555 -3.424841 9.320325 -16.259468 4.883005 -9.085950 12.197937 -19.615940 9.115560 -14.221332 9.327064 -16.304790
6.775744 -11.388398 4.045853 -10.208741 1.476467 -4.464764 3.623758 -9.148208 -0.966179 -1.353167 7.335837 -13.613424 0.310538 -2.800903 10.696312 -17.893869 3.540190 -6.901450 12.434392 -20.052033 7.168939 -11.858449 11.749450 -19.215124 9.409061 -15.027653 9.208003 -15.810721 10.060913 -15.850980 5.698085 -10.822390 8.919975 -14.471958 2.624483 -6.642025 5.880389 -9.915440 0.819433 -4.416101 1.801894 -4.728396 1.430184 -5.331361 -0.349950 -2.172353 4.399381 -9.504935 0.154458 -3.335129 9.266118 -16.182770 4.924065 -9.097200 12.211833 -19.543688 9.113351 -14.068737 9.266669 -16.266975
6.759907 -11.341489 3.972684 -10.016631 1.478785 -4.630130 3.636424 -8.973620 -1.025492 -1.326040 7.330919 -13.439710 0.271886 -2.738731 10.625316 -17.678901 3.576021 -6.787275 12.445931 -19.993636 7.156223 -11.777329 11.782131 -19.083805 9.397216 -14.833933 9.121671 -15.600734 10.080819 -15.695583 5.724112 -10.773652 8.717489 -14.216035 2.580907 -6.595141 5.824051 -10.012795 0.842614 -4.420649 1.707746 -4.590936 1.462383 -5.338101 -0.470099 -2.127705 4.591664 -9.593396 0.185984 -3.264211 9.217084 -16.084760 4.914884 -9.149418 12.284185 -19.541448 9.090084 -14.033819 9.192029 -16.173121
6.569433 -11.296375 3.852232 -9.860089 1.387666 -4.663902 3.748263 -8.950314 -1.002608 -1.223488 7.221402 -13.394889 0.239233 -2.686800 10.681409 -17.551792 3.483454 -6.819280 12.308159 -19.993601 7.065625 -11.714154 11.678553 -19.109922 9.368238 -14.783329 9.194217 -15.434146 9.940633 -15.679582 5.657593 -10.800002 8.521385 -13.906408 2.504769 -6.529038 5.776220 -9.958230 0.820736 -4.451181 1.790031 -4.433294 1.420878 -5.362028 -0.543733 -1.979580 4.630842 -9.821174 0.174620 -3.256517 9.232158 -15.973394 4.868920 -9.139208 12.268151 -19.631201 8.952617 -14.003018 9.142711 -16.050704
6.630309 -11.034329 3.838653 -9.640719 1.294536 -4.572131 3.878359 -9.092443 -1.002477 -1.206679 7.093186 -13.248449 0.255319 -2.630739 10.749446 -17.595024 3.442994 -6.736242 12.442437 -19.820027 7.029731 -11.564072 11.590158 -19.001823 9.396867 -14.728162 9.097023 -15.493521 9.975728 -15.496350 5.589220 -10.738576 8.512680 -13.596226 2.444169 -6.426376 5.548024 -9.881939 0.817683 -4.424926 1.987631 -4.499320 1.298316 -5.302793 -0.641353 -1.852177 4.620685 -9.901041 0.094195 -3.201489 9.501268 -15.927816 4.839749 -9.072651 12.128115 -19.636129 8.912462 -13.816799 9.156103 -15.979709
6.774615 -11.026129 3.864544 -9.537428 1.326409 -4.463802 3.818239 -9.292326 -1.039095 -1.179033 6.986171 -13.051519 0.222905 -2.633077 11.012306 -17.689191 3.469285 -6.672315 12.427228 -19.946781 7.033130 -11.465767 11.520085 -18.877560 9.505526 -14.743323 9.108664 -15.397020 9.850159 -15.495076 5.506294 -10.652701 8.591116 -13.521171 2.459595 -6.331475 5.336550 -9.581313 0.837598 -4.395922 2.011466 -4.760456 1.334429 -5.127703 -0.680485 -1.677778 4.694176 -9.885279 -0.054113 -3.041181 9.599169 -16.210320 4.906802 -9.033883 12.247715 -19.464225 8.975078 -13.714622 9.197470 -15.987426
6.840397 -11.177827 3.837351 -9.533757 1.455615 -4.496385 3.718292 -9.254161 -1.091060 -1.094184 7.035469 -12.868080 0.296673 -2.581553 11.138321 -18.032287 3.500540 -6.695242 12.440894 -19.958462 7.027276 -11.439660 11.624904 -18.765334 9.702308 -14.880876 9.271487 -15.393835 9.947717 -15.338667 5.541319 -10.546417 8.546904 -13.606472 2.479524 -6.333676 5.262632 -9.254778 0.859985 -4.398259 2.016741 -4.849325 1.393342 -5.133174 -0.710578 -1.568477 4.825112 -9.947774 -0.167162 -2.764043 9.581516 -16.368372 4.844521 -9.111193 12.235625 -19.569681 8.888188 -13.771626 9.133256 -16.024700
6.842618 -11.290225 3.882228 -9.498753 1.270820 -4.662803 3.863515 -9.108703 -1.048538 -0.984468 7.165212 -12.890731 0.354765 -2.649802 11.140150 -18.262077 3.494316 -6.735841 12.571703 -19.977112 7.074019 -11.420879 11.779313 -18.871704 9.569338 -15.160839 9.284418 -15.592688 10.149186 -15.418428 5.657539 -10.581142 8.474431 -13.570416 2.510937 -6.364699 5.314401 -9.101209 0.858700 -4.433321 1.953176 -4.880997 1.404520 -5.230404 -0.792958 -1.513419 4.856425 -10.111813 -0.188154 -2.507952 9.571611 -16.372521 4.728963 -9.032665 12.229732 -19.582414 9.045946 -13.678615 9.189374 -15.950865
6.782211 -11.338219 3.974587 -9.560968 1.210009 -4.468948 3.945795 -9.261626 -1.106749 -1.024285 7.473184 -13.077254 0.313889 -2.733173 11.129878 -18.309043 3.659632 -6.710942 12.760607 -20.147298 7.169846 -11.469576 11.831592 -19.091155 9.460565 -15.072543 9.365490 -15.642406 10.225906 -15.679684 5.722758 -10.752111 8.501541 -13.466615 2.491474 -6.420837 5.288856 -9.141428 0.871157 -4.459056 1.817227 -4.807062 1.489045 -5.288483 -0.749588 -1.405065 4.742627 -10.195707 -0.248584 -2.393111 9.769841 -16.357717 4.698319 -8.852815 12.389305 -19.585102 9.060265 -13.853990 9.291599 -16.001845
6.669851 -11.302762 4.100383 -9.730035 1.251613 -4.353225 3.956158 -9.409593 -1.132639 -0.997397 7.695691 -13.510734 0.321497 -2.683111 11.165901 -18.299590 3.724027 -6.888975 12.822379 -20.423628 7.178269 -11.603186 11.873925 -19.206145 9.474631 -14.930283 9.454817 -15.732383 10.212453 -15.827805 5.709411 -10.890152 8.421729 -13.473390 2.462955 -6.424031 5.237413 -9.120419 0.857839 -4.494383 1.650186 -4.613627 1.625601 -5.419149 -0.660357 -1.423336 4.692106 -10.091941 -0.284250 -2.282488 9.829601 -16.597179 4.641035 -8.757859 12.444223 -19.790602 9.092721 -13.908733 9.408414 -16.151612
6.477814 -11.177950 4.289428 -9.966562 1.166481 -4.383121 4.096702 -9.462293 -1.139812 -0.982138 7.812564 -13.867664 0.296747 -2.665374 11.226046 -18.340526 3.771594 -6.994944 12.778915 -20.565100 7.311711 -11.633976 11.898398 -19.293000 9.471643 -14.926393 9.348065 -15.843528 10.090328 -15.841886 5.642074 -10.910966 8.421002 -13.378237 2.474384 -6.400173 5.108577 -9.045361 0.871984 -4.484558 1.699498 -4.370374 1.542916 -5.643473 -0.698062 -1.539368 4.725510 -10.025594 -0.238536 -2.215990 9.690036 -16.734156 4.582733 -8.670529 12.571250 -19.911649 9.176148 -13.947872 9.543186 -16.354646
6.478489 -10.917083 4.433887 -10.290944 1.079844 -4.291955 4.230192 -9.659572 -1.164933 -0.977218 8.013348 -14.068471 0.273092 -2.628934 11.215008 -18.426649 3.677227 -7.061898 12.793797 -20.545102 7.284561 -11.793161 11.814379 -19.352437 9.445584 -14.931956 9.190008 -15.726477 10.050597 -15.695084 5.581585 -10.827445 8.342741 -13.355430 2.474455 -6.423070 5.145466 -8.864968 0.879643 -4.491348 1.739455 -4.379399 1.495927 -5.614107 -0.786868 -1.529791 4.791423 -10.071049 -0.215725 -2.286299 9.597585 -16.619971 4.452793 -8.588765 12.565813 -20.101335 9.100034 -14.061539 9.506132 -16.559056
6.629537 -10.839001 4.456089 -10.563697 1.052527 -4.178792 4.254476 -9.884599 -1.203741 -0.957419 8.252832 -14.353961 0.299634 -2.574157 11.257698 -18.431443 3.682392 -6.932543 12.727465 -20.564691 7.296665 -11.783036 11.837270 -19.271743 9.464431 -14.902086 9.146422 -15.507374 10.061140 -15.618690 5.693103 -10.714929 8.275646 -13.252127 2.441582 -6.453909 5.082383 -8.872936 0.870322 -4.507007 1.553710 -4.422978 1.589553 -5.550785 -0.831706 -1.417873 4.791595 -10.176742 -0.247521 -2.371816 9.696080 -16.511837 4.313042 -8.401500 12.519931 -20.146814 8.985524 -13.994661 9.445990 -16.557632
6.595118 -10.973649 4.388912 -10.637352 0.993374 -4.130144 4.287357 -9.964118 -1.216033 -0.929332 8.329449 -14.718587 0.329524 -2.582665 11.118085 -18.483812 3.648384 -6.883769 12.578130 -20.494119 7.231519 -11.783746 11.804561 -19.288169 9.513359 -14.906404 9.204061 -15.419601 9.994317 -15.613259 5.638151 -10.822462 8.449056 -13.144505 2.437862 -6.443019 4.982478 -8.801740 0.849043 -4.505596 1.466957 -4.200670 1.599097 -5.649546 -0.971628 -1.328685 4.862495 -10.200834 -0.301151 -2.374665 9.751465 -16.627139 4.199947 -8.170274 12.416442 -20.109654 8.872440 -13.837395 9.376714 -16.480786
6.472982 -10.941808 4.298613 -10.541756 1.087813 -4.041623 4.248924 -10.013717 -1.204023 -0.916837 8.241021 -14.885004 0.321647 -2.629265 11.104253 -18.324444 3.604226 -6.818916 12.656179 -20.295020 7.142000 -11.703508 11.764671 -19.251293 9.593092 -14.945794 9.222212 -15.497584 9.768436 -15.526286 5.515793 -10.778973 8.368458 -13.336296 2.458649 -6.449572 4.758525 -8.658198 0.891926 -4.464228 1.314740 -4.042504 1.664623 -5.673573 -1.058483 -1.117348 4.988641 -10.271059 -0.303151 -2.304010 9.707005 -16.723000 4.190646 -7.951945 12.357694 -19.980952 8.805624 -13.656969 9.459403 -16.377880
6.512860 -10.782878 4.314694 -10.389008 1.027310 -4.127768 4.221574 -9.983553 -1.244844 -0.915632 8.149756 -14.796037 0.217775 -2.638205 11.214904 -18.270813 3.614621 -6.735932 12.620126 -20.348350 7.085842 -11.582737 11.754551 -19.187183 9.565857 -15.033248 9.164904 -15.564058 9.557232 -15.228360 5.384682 -10.613641 8.342006 -13.281313 2.463826 -6.490544 4.767596 -8.348603 0.881708 -4.493978 1.104978 -3.821813 1.744090 -5.739402 -1.124109 -0.944794 5.109011 -10.404920 -0.298012 -2.270124 9.646859 -16.683529 4.198615 -7.869954 12.437849 -19.881887 8.683281 -13.521734 9.460030 -16.461000
