-11.124433 18.043070 -2.633558 7.257049 -5.676685 11.197781 -0.461269 3.970252 -1.602138 5.650050 -2.246421 6.002038 -0.414738 3.901348 -6.258115 11.076450 -1.901579 5.657604 -9.874247 15.736539 -4.890955 9.663899 -11.171520 17.729745 -8.781181 14.959896 -11.054739 17.562239 -11.810058 19.001694 -8.863084 14.176322 -12.752800 20.606115 -5.273961 9.619211 -11.930882 19.242239 -1.729190 4.868724 -8.389962 14.353644 0.469195 2.128156 -4.610283 9.938023 -0.451450 3.792278 -2.318680 7.479391 -5.047067 10.026122 -5.766208 11.982428 -10.239320 16.206114 -11.809645 18.805133 -8.584392 14.149267
-10.902563 18.172457 -2.467210 7.004634 -5.740916 11.271074 -0.416500 3.973702 -1.711300 5.694544 -2.131397 5.844732 -0.402394 3.913751 -6.249668 11.036840 -1.952297 5.645329 -9.843195 15.868887 -4.965281 9.601800 -11.283782 17.615527 -8.735244 14.912447 -11.090222 17.518371 -11.730625 19.048988 -8.884823 14.497869 -12.694349 20.437488 -5.134648 9.541784 -11.922129 19.286208 -1.788971 4.879216 -8.396083 14.494755 0.458575 2.125790 -4.448337 9.903153 -0.570884 3.809498 -2.311650 7.335926 -5.093251 9.850958 -5.691536 11.821021 -10.075398 16.177929 -11.607697 19.013672 -8.474126 14.134377
-10.823422 17.947006 -2.457722 6.722901 -5.642895 11.374589 -0.507166 3.927135 -1.604385 5.824403 -2.276817 5.673863 -0.333610 3.902538 -6.285982 11.015184 -1.912860 5.710444 -9.667003 15.860723 -5.031886 9.670056 -11.348455 17.728596 -8.699459 14.840793 -11.007270 17.555652 -11.518525 18.958449 -8.650604 14.603447 -12.497833 20.320832 -5.080571 9.374590 -11.788522 19.281538 -1.729441 4.938041 -8.255518 14.532848 0.359520 2.144900 -4.284706 9.707791 -0.581487 3.950058 -2.309499 7.272937 -5.254871 9.830569 -5.717806 11.687343 -10.188959 15.972736 -11.569168 18.804695 -8.598586 14.008406
-10.739541 17.804735 -2.519081 6.638082 -5.531676 11.293781 -0.537066 4.039256 -1.556693 5.717180 -2.363727 5.824896 -0.337679 3.798725 -6.201660 11.048935 -1.890421 5.678408 -9.497356 15.638154 -5.037321 9.757118 -11.263657 17.835434 -8.715885 14.773562 -10.937510 17.466827 -11.286446 18.678873 -8.371878 14.331030 -12.540942 20.045173 -5.048989 9.290668 -11.465624 19.114419 -1.671686 4.862874 -8.162003 14.362844 0.355531 2.280611 -4.128116 9.451967 -0.656887 3.971941 -2.384850 7.260235 -5.079078 9.994660 -5.633446 11.679345 -10.079971 16.061858 -11.345770 18.690375 -8.561867 14.158946
-10.586033 17.655479 -2.594365 6.684533 -5.429694 11.157708 -0.581711 4.109931 -1.506719 5.636249 -2.432845 5.968237 -0.310513 3.754017 -6.189813 10.948271 -1.806768 5.643419 -9.300005 15.377797 -5.015590 9.764874 -11.281671 17.757242 -8.647644 14.771588 -10.865532 17.362355 -11.326149 18.328642 -8.310270 13.917219 -12.507665 20.029456 -5.075187 9.245302 -11.323173 18.678674 -1.565704 4.749519 -8.016625 14.209056 0.374870 2.331636 -4.170999 9.190499 -0.600604 4.035712 -2.407517 7.358244 -5.061441 9.810991 -5.584347 11.549444 -10.017223 15.944679 -11.299533 18.392315 -8.598418 14.138060
-10.577202 17.410068 -2.743748 6.773637 -5.545981 11.006395 -0.480708 4.175072 -1.465691 5.561357 -2.518514 6.078873 -0.298533 3.690041 -6.181712 10.912686 -1.728282 5.534815 -9.265754 15.079440 -5.107996 9.706465 -11.421520 17.768883 -8.692191 14.669168 -10.868197 17.259194 -11.257286 18.299748 -8.387606 13.735993 -12.405581 19.980774 -5.032363 9.279584 -11.168218 18.407235 -1.561814 4.571586 -7.780715 13.991555 0.346410 2.312611 -4.226896 9.193623 -0.533031 3.956908 -2.389837 7.410346 -5.009598 9.760483 -5.589729 11.442519 -10.135643 15.841204 -11.264241 18.273421 -8.574865 14.160621
-10.684582 17.319007 -2.755929 6.969781 -5.589017 11.091646 -0.479554 4.051335 -1.455676 5.496719 -2.518268 6.204918 -0.291106 3.643572 -6.245605 10.899683 -1.696710 5.398191 -9.259362 14.976294 -5.104132 9.778330 -11.265037 17.952966 -8.721714 14.680561 -10.893174 17.250941 -11.249569 18.210046 -8.471232 13.785459 -12.259604 19.840547 -4.965552 9.238152 -10.984962 18.160984 -1.523082 4.533753 -7.797829 13.650797 0.443327 2.328735 -4.277573 9.268227 -0.529495 3.842096 -2.393187 7.389745 -4.926779 9.687882 -5.494288 11.410181 -10.039029 15.962335 -11.274159 18.212187 -8.512107 14.118996
-10.752861 17.410362 -2.686769 7.013206 -5.599677 11.122080 -0.447442 4.006796 -1.480380 5.468865 -2.445510 6.231306 -0.288423 3.614625 -6.173607 10.980033 -1.731374 5.303153 -9.200254 14.951277 -4.990851 9.772851 -11.007731 17.805615 -8.712444 14.697462 -10.758181 17.295130 -11.240549 18.191289 -8.553929 13.883256 -12.190514 19.629239 -4.957496 9.135299 -10.930975 17.882131 -1.497372 4.503317 -7.723974 13.600545 0.407994 2.195569 -4.192476 9.345652 -0.537799 3.806716 -2.266624 7.369833 -5.213855 9.555016 -5.506980 11.270902 -9.840457 15.873826 -11.196989 18.215903 -8.417568 14.022566
-10.736851 17.509790 -2.555163 6.905749 -5.593993 11.099513 -0.503357 3.944218 -1.538892 5.482828 -2.334118 6.140445 -0.338855 3.592460 -5.933875 10.908294 -1.753768 5.305903 -9.183437 14.873003 -4.917793 9.612929 -10.923087 17.455835 -8.656895 14.672217 -10.625865 17.150039 -11.119394 18.200385 -8.530907 13.973796 -12.074853 19.495296 -4.894557 9.094837 -10.897078 17.754255 -1.500442 4.487384 -7.700803 13.508723 0.412905 2.199341 -3.992766 9.249350 -0.652023 3.799206 -2.194420 7.193788 -5.155143 9.851890 -5.647436 11.261804 -9.742148 15.610200 -11.154945 18.121976 -8.425236 13.882359
-10.660417 17.522041 -2.454251 6.694842 -5.570797 11.060380 -0.460706 3.991942 -1.619581 5.540644 -2.157446 5.978430 -0.330220 3.628410 -5.793587 10.588873 -1.739772 5.330432 -9.145491 14.831632 -4.827962 9.482469 -10.895220 17.271825 -8.604724 14.591867 -10.681709 16.953970 -11.165667 18.084964 -8.681470 13.922804 -12.015462 19.320152 -4.779232 9.009475 -11.089624 17.685784 -1.476362 4.516020 -7.775128 13.465301 0.479246 2.195006 -3.852177 8.962626 -0.694517 3.913659 -2.195000 7.040975 -5.066414 9.822932 -5.713758 11.452546 -9.725188 15.414841 -11.135783 18.038736 -8.505321 13.871643
-10.708741 17.442475 -2.372126 6.505033 -5.639670 11.006938 -0.388899 3.942171 -1.696527 5.630205 -1.977318 5.721381 -0.419053 3.606269 -5.593734 10.343079 -1.707997 5.316757 -9.132044 14.774654 -4.784393 9.359172 -10.903089 17.195113 -8.509362 14.518006 -10.787249 16.970733 -11.161743 18.142513 -8.715681 14.060767 -11.995743 19.211031 -4.791953 8.835136 -11.078087 17.909175 -1.506334 4.509810 -7.787182 13.544120 0.476331 2.097421 -3.884988 8.718023 -0.639826 3.960802 -2.252325 6.987088 -5.054811 9.696390 -5.720568 11.560885 -9.805213 15.327750 -11.088343 17.989450 -8.439520 13.975674
-10.662196 17.487802 -2.384651 6.338997 -5.810055 11.065082 -0.215555 3.819865 -1.703329 5.715633 -1.946373 5.434508 -0.431975 3.711465 -5.526216 10.051557 -1.686455 5.261111 -8.975852 14.745952 -4.762601 9.303134 -10.892649 17.185502 -8.347016 14.410277 -10.704782 17.091148 -11.090266 18.167672 -8.511223 14.115128 -12.189916 19.167676 -4.911015 8.793115 -10.948154 17.945558 -1.519428 4.545801 -7.918834 13.573729 0.474480 2.060541 -4.002790 8.705188 -0.507322 3.877421 -2.337385 7.048511 -5.063954 9.647753 -5.665796 11.550796 -9.864909 15.394472 -11.154927 17.925431 -8.424744 13.908684
-10.669603 17.438804 -2.415338 6.300148 -5.891310 11.264126 -0.111011 3.549411 -1.815721 5.714484 -1.842856 5.329843 -0.450647 3.770053 -5.457637 9.912388 -1.682180 5.201885 -8.910841 14.547511 -4.754567 9.287196 -10.769748 17.166711 -8.257499 14.231983 -10.750281 16.989409 -11.187751 18.100406 -8.551085 13.855715 -12.285905 19.401241 -5.027796 8.915307 -10.988002 17.787619 -1.464062 4.557324 -7.993585 13.746268 0.493732 2.056172 -3.976384 8.849583 -0.513817 3.677115 -2.411781 7.189858 -4.956657 9.650983 -5.610557 11.460062 -9.834791 15.485940 -11.133656 18.005682 -8.432675 13.856196
-10.747413 17.434237 -2.457981 6.334855 -6.112308 11.380956 0.011733 3.325804 -1.879011 5.841826 -1.705597 5.187419 -0.417483 3.818835 -5.554664 9.797504 -1.672848 5.170917 -9.008132 14.422120 -4.717288 9.297170 -10.816649 17.002936 -8.188582 14.128126 -10.705622 16.992018 -11.139125 18.210067 -8.547877 13.836500 -12.279932 19.577169 -5.059629 9.073721 -10.973153 17.798548 -1.456737 4.468655 -7.931372 13.877205 0.443674 2.035085 -3.956148 8.841310 -0.531609 3.622313 -2.497624 7.332974 -4.858611 9.533721 -5.573527 11.380193 -9.804204 15.479937 -11.326453 17.990480 -8.521026 13.865871
-10.785145 17.526947 -2.548084 6.404106 -6.241066 11.661975 0.155622 3.106710 -1.923756 5.949783 -1.655252 4.984243 -0.368659 3.796422 -5.635347 9.888497 -1.709272 5.154137 -9.077618 14.517001 -4.751067 9.266940 -10.862740 17.018268 -8.213440 14.059684 -10.681022 16.912535 -11.024131 18.166664 -8.429009 13.839235 -12.316344 19.616199 -5.091912 9.125134 -11.085852 17.785729 -1.458516 4.418735 -8.053862 13.820031 0.477336 2.085328 -4.154488 8.808727 -0.332025 3.614385 -2.560557 7.480576 -4.880158 9.401418 -5.648694 11.332935 -9.753776 15.448907 -11.403523 18.222553 -8.290580 13.982083
-10.746800 17.597565 -2.551849 6.557429 -6.061814 11.887034 0.183912 2.870452 -1.943001 6.032835 -1.693499 4.866859 -0.363046 3.726830 -5.659174 10.004196 -1.709582 5.207091 -9.004283 14.626973 -4.738138 9.317292 -10.799891 17.076116 -8.100754 14.107271 -10.523491 16.841057 -11.046524 18.001532 -8.372098 13.708575 -12.354218 19.678212 -5.117752 9.147596 -11.224641 17.923271 -1.465570 4.393405 -8.237777 13.956195 0.514154 2.057784 -4.160582 9.045600 -0.362974 3.348104 -2.576902 7.604899 -4.782882 9.404054 -5.730736 11.432606 -9.645509 15.379024 -11.514409 18.396499 -8.070114 13.693239
-10.755448 17.575245 -2.520570 6.631372 -6.038210 11.731464 0.177978 2.760803 -1.819278 6.092911 -1.756156 4.893270 -0.387949 3.691002 -5.587644 10.052719 -1.698760 5.226743 -8.724526 14.559011 -4.740350 9.332191 -10.860197 17.006026 -8.123298 13.995952 -10.509122 16.616015 -11.136289 17.973536 -8.301960 13.628645 -12.423371 19.746011 -5.160303 9.164505 -11.256567 18.126924 -1.510874 4.376575 -8.405160 14.216278 0.524176 2.012193 -4.152333 9.107874 -0.427253 3.312052 -2.549342 7.656103 -4.851696 9.282150 -5.823794 11.577305 -9.600408 15.219207 -11.565780 18.587523 -7.953938 13.338769
-10.780160 17.588180 -2.440621 6.617020 -6.103080 11.673583 0.161122 2.726663 -1.915215 5.968126 -1.740051 4.970927 -0.382675 3.707014 -5.512627 9.973918 -1.594968 5.217167 -8.506085 14.193904 -4.760217 9.351451 -10.894915 17.060221 -8.073182 14.007511 -10.497161 16.536279 -11.240329 18.059205 -8.280880 13.548252 -12.416513 19.849700 -5.145459 9.215199 -11.286415 18.210937 -1.591512 4.404757 -8.483325 14.477971 0.561989 1.993578 -4.271457 9.116431 -0.313981 3.383083 -2.530670 7.623893 -4.865985 9.328436 -5.926291 11.722169 -9.513789 15.111546 -11.621894 18.685623 -7.959981 13.129998
-10.898719 17.622794 -2.382416 6.493929 -6.165930 11.735037 0.179553 2.742987 -1.830654 6.072625 -1.840678 4.962799 -0.449720 3.695586 -5.393616 9.863294 -1.538635 5.074225 -8.483454 13.841514 -4.717629 9.395962 -10.873251 17.112396 -8.142256 13.951967 -10.541708 16.499569 -11.301752 18.194228 -8.439899 13.522266 -12.361937 19.864779 -5.078178 9.213323 -11.374657 18.262726 -1.599507 4.507094 -8.560175 14.622512 0.618753 1.932148 -4.422831 9.265463 -0.268095 3.263603 -2.580722 7.586022 -4.818535 9.339701 -6.072614 11.875127 -9.535875 14.962934 -11.676659 18.764059 -7.989589 13.109828
-10.906239 17.775921 -2.321317 6.366121 -6.263838 11.822221 0.213616 2.733186 -1.795082 6.013058 -1.913903 5.094368 -0.422844 3.777240 -5.400573 9.696650 -1.533622 4.952890 -8.450802 13.741366 -4.735061 9.358116 -10.794003 17.097174 -8.249465 14.028938 -10.734165 16.542907 -11.201239 18.287672 -8.436756 13.733198 -12.481732 19.800940 -5.073272 9.133138 -11.526940 18.381623 -1.610257 4.555482 -8.472335 14.737352 0.527137 1.818265 -4.493560 9.486779 -0.245591 3.190751 -2.687713 7.642252 -4.758371 9.275441 -6.223311 12.096295 -9.614599 14.938114 -11.634563 18.849117 -8.075715 13.143268
-10.970038 17.823467 -2.295211 6.248633 -6.057816 11.971962 0.132489 2.697909 -1.775497 5.970976 -1.947498 5.214624 -0.444851 3.771307 -5.266711 9.673871 -1.567172 4.911324 -8.598072 13.685594 -4.747012 9.371969 -10.799439 16.994183 -8.420472 14.174677 -10.815886 16.794477 -11.200305 18.179992 -8.453222 13.786783 -12.718290 19.937149 -5.227906 9.104621 -11.735295 18.597696 -1.646678 4.593122 -8.416403 14.658722 0.477118 1.900761 -4.552778 9.628198 -0.255088 3.166206 -2.698555 7.808459 -4.786820 9.192631 -6.421596 12.341474 -9.852338 15.013958 -11.533715 18.812299 -8.214225 13.265054
-11.014525 17.921187 -2.330996 6.195652 -5.982515 11.771807 0.030052 2.795684 -1.760257 5.949442 -1.928087 5.283384 -0.463258 3.791832 -5.291794 9.501945 -1.666690 4.945091 -8.656666 13.856122 -4.746508 9.397138 -10.865173 16.972360 -8.466052 14.413183 -10.760209 16.958875 -11.264057 18.161398 -8.509192 13.807793 -12.742559 20.261520 -5.327658 9.292732 -11.821973 18.904652 -1.720781 4.656687 -8.438274 14.582258 0.457247 2.006511 -4.632888 9.729506 -0.207087 3.192146 -2.739410 7.877743 -4.735336 9.222573 -6.406525 12.664389 -9.853186 15.315772 -11.530197 18.666245 -8.471353 13.483925
-10.966898 18.007965 -2.458375 6.251313 -5.945085 11.657444 -0.100684 2.957773 -1.860961 5.925988 -1.771343 5.270962 -0.446565 3.822421 -5.387175 9.494968 -1.699359 5.103391 -8.848750 13.965297 -4.778119 9.412117 -11.041842 17.046537 -8.438328 14.515674 -10.757316 16.931647 -11.389446 18.250992 -8.722876 13.861353 -12.825010 20.363374 -5.384386 9.468509 -11.814227 19.079187 -1.731554 4.773783 -8.629368 14.596510 0.468924 2.080134 -4.610485 9.851595 -0.334917 3.156797 -2.700433 7.947106 -4.799503 9.178578 -6.340457 12.742385 -9.832469 15.391622 -11.544743 18.623246 -8.631353 13.857294
-11.043521 17.980915 -2.564499 6.475696 -5.919429 11.612737 -0.174195 3.190383 -1.815228 6.033876 -1.773269 5.071292 -0.425300 3.825504 -5.573437 9.618674 -1.713336 5.216321 -9.000503 14.222076 -4.834387 9.458870 -11.124681 17.283972 -8.487703 14.485642 -10.816580 16.932442 -11.392308 18.435925 -8.755740 14.127664 -12.773231 20.486749 -5.333328 9.579609 -11.670579 19.104565 -1.688664 4.816336 -8.728101 14.837992 0.469012 2.108967 -4.541502 9.859152 -0.400161 3.332134 -2.741846 7.915016 -4.854636 9.254207 -6.380045 12.689910 -10.048719 15.400373 -11.598005 18.635194 -8.683430 14.133621
-11.109341 18.080044 -2.597176 6.722072 -5.861119 11.608327 -0.197888 3.373826 -1.843519 5.980665 -1.812209 5.027526 -0.373971 3.815918 -5.812360 9.876572 -1.728886 5.280545 -9.161161 14.465100 -4.948325 9.532648 -11.163030 17.444397 -8.581739 14.526015 -10.952668 17.015440 -11.426852 18.487774 -8.699782 14.226185 -12.800348 20.452902 -5.353899 9.538157 -11.619736 18.930566 -1.621332 4.758713 -8.631811 15.010863 0.444897 2.134310 -4.463784 9.781706 -0.419830 3.484682 -2.709661 7.968002 -4.991080 9.347014 -6.313056 12.743272 -10.160565 15.681178 -11.631772 18.715649 -8.714805 14.243756
-11.048531 18.192219 -2.553909 6.853695 -5.810512 11.577340 -0.195900 3.467658 -1.733727 5.988617 -2.033410 5.076147 -0.359308 3.761758 -6.031751 10.224925 -1.774703 5.317721 -9.248939 14.715215 -4.954271 9.680406 -11.163663 17.526874 -8.605475 14.647451 -11.005638 17.207385 -11.511968 18.550957 -8.744002 14.169852 -12.728467 20.476722 -5.281528 9.560884 -11.653852 18.829600 -1.601854 4.637966 -8.606431 14.916790 0.494102 2.165820 -4.407592 9.654213 -0.432187 3.560796 -2.667528 7.962846 -4.976329 9.557646 -6.123422 12.687738 -10.237359 15.895274 -11.703925 18.776620 -8.796431 14.308339
-11.002073 18.151989 -2.543553 6.839533 -5.845144 11.536642 -0.189426 3.491001 -1.583836 5.864989 -2.246508 5.379018 -0.412266 3.739139 -6.070609 10.567218 -1.834242 5.384923 -9.247456 14.876486 -5.010136 9.702629 -11.291551 17.546477 -8.656994 14.701426 -11.050965 17.322213 -11.629178 18.675090 -8.798613 14.206401 -12.731145 20.388717 -5.251406 9.494592 -11.603528 18.853447 -1.616540 4.570620 -8.702325 14.856060 0.532256 2.095859 -4.281843 9.547942 -0.452763 3.597105 -2.645924 7.916659 -4.986105 9.623223 -5.929619 12.438518 -10.130612 16.061312 -11.791104 18.870079 -8.903911 14.440126
-10.798622 18.090257 -2.515017 6.822200 -5.829798 11.578294 -0.224992 3.490733 -1.529574 5.670524 -2.356736 5.712815 -0.418599 3.817954 -6.227880 10.688160 -1.818998 5.493118 -9.277630 14.906369 -5.008808 9.754424 -11.220078 17.713846 -8.705922 14.770699 -11.013248 17.410614 -11.649411 18.857420 -8.945604 14.272562 -12.814851 20.365650 -5.241044 9.464260 -11.551000 18.799322 -1.656692 4.570035 -8.643928 14.968017 0.454757 2.025153 -4.125026 9.365391 -0.654027 3.621817 -2.629247 7.881952 -4.902507 9.687702 -5.919950 12.139540 -10.173406 15.992761 -11.822213 18.993134 -8.902071 14.614608
-10.867047 17.818900 -2.578724 6.769016 -5.736886 11.565454 -0.354002 3.543534 -1.574320 5.572809 -2.394766 5.913540 -0.466387 3.871982 -6.207843 10.907445 -1.826622 5.522689 -9.405818 14.947951 -5.013486 9.752695 -11.236329 17.667764 -8.669275 14.844185 -11.043713 17.385725 -11.505324 18.937616 -9.007537 14.455774 -12.960276 20.457321 -5.292296 9.470532 -11.501402 18.720821 -1.632490 4.629192 -8.512125 14.933825 0.394896 2.121246 -4.069598 9.141927 -0.669954 3.873894 -2.704345 7.855613 -4.852648 9.624132 -5.931910 12.077650 -10.147993 16.041316 -11.672350 19.059016 -8.759532 14.656391
-10.940891 17.822795 -2.603033 6.812427 -5.607445 11.450344 -0.465251 3.733856 -1.506741 5.622988 -2.468093 6.008430 -0.430062 3.975032 -6.225598 10.932771 -1.814183 5.557986 -9.461876 15.117439 -4.980211 9.750139 -11.205985 17.678611 -8.690258 14.802643 -11.049530 17.426022 -11.440406 18.790861 -8.987259 14.561136 -12.804685 20.652755 -5.304830 9.558999 -11.383793 18.640994 -1.566923 4.628000 -8.363097 14.765804 0.351248 2.238021 -4.053184 9.041631 -0.719303 3.962960 -2.670325 7.950896 -5.001676 9.558630 -5.977568 12.089396 -10.235884 16.018038 -11.432534 18.890632 -8.683330 14.488068
-10.978926 17.893329 -2.656950 6.828910 -5.608107 11.276664 -0.447970 3.936098 -1.485381 5.566419 -2.484174 6.124436 -0.352954 3.966022 -6.259565 10.952818 -1.822800 5.560446 -9.586790 15.226845 -4.942388 9.706117 -11.241732 17.645694 -8.698469 14.801631 -10.922490 17.455142 -11.362453 18.688071 -8.814096 14.545083 -12.743701 20.497489 -5.218894 9.619479 -11.399362 18.478842 -1.545722 4.542827 -8.149205 14.543243 0.343622 2.333363 -4.126248 8.999424 -0.644142 4.060456 -2.598654 7.947454 -5.069588 9.726168 -5.943022 12.143045 -10.345949 16.114911 -11.239599 18.545160 -8.667059 14.366069
-10.844354 17.949379 -2.627067 6.900590 -5.549046 11.245466 -0.488243 3.964858 -1.441538 5.529804 -2.490082 6.163601 -0.282027 3.849034 -6.307809 10.991637 -1.804304 5.563480 -9.688162 15.404694 -5.061706 9.640700 -11.433066 17.687435 -8.682243 14.803279 -10.917821 17.308867 -11.470458 18.571420 -8.748136 14.321328 -12.592801 20.382864 -5.174000 9.530679 -11.292612 18.462916 -1.573718 4.484721 -8.039061 14.228781 0.295676 2.368536 -4.220011 9.079092 -0.588921 4.008152 -2.497363 7.855079 -5.170672 9.843838 -5.827157 12.095495 -10.535847 16.272811 -11.016614 18.220998 -8.690223 14.319867
-10.682225 17.802676 -2.706651 6.897718 -5.509972 11.154162 -0.552512 4.012326 -1.408974 5.456951 -2.566656 6.172860 -0.301036 3.696302 -6.275293 11.057205 -1.859496 5.515001 -9.791679 15.569253 -5.088303 9.769760 -11.469164 17.935981 -8.645867 14.774452 -10.966743 17.272822 -11.472110 18.664922 -8.656018 14.202281 -12.440950 20.168311 -5.087836 9.458436 -11.308058 18.329036 -1.574652 4.513256 -7.938323 14.028238 0.274357 2.446063 -4.108329 9.208223 -0.608732 3.940919 -2.384174 7.695049 -5.351024 9.993333 -5.733240 11.921065 -10.327009 16.556897 -11.094049 17.871318 -8.925478 14.329170
-10.737597 17.574292 -2.829223 7.011709 -5.464154 11.060014 -0.569681 4.099918 -1.298703 5.386263 -2.667106 6.271923 -0.300725 3.659562 -6.237760 11.038271 -1.921760 5.542009 -9.818333 15.732116 -5.120129 9.823790 -11.379081 18.039824 -8.572685 14.711041 -10.839390 17.334111 -11.439789 18.655803 -8.526316 14.102729 -12.412801 19.925967 -4.994806 9.348433 -11.131937 18.316889 -1.573995 4.538472 -7.882335 13.872220 0.305690 2.517280 -3.914083 9.090197 -0.664997 3.947114 -2.190045 7.511501 -5.430090 10.253989 -5.670529 11.780003 -10.214876 16.385488 -11.172395 17.882854 -9.047522 14.620745
-10.770993 17.582035 -2.857673 7.206966 -5.378247 10.951981 -0.615696 4.136357 -1.246469 5.218316 -2.680166 6.423037 -0.284869 3.641181 -6.190874 10.995639 -1.933417 5.617553 -9.704649 15.798135 -5.062709 9.856370 -11.221799 17.954349 -8.469600 14.603044 -10.678257 17.193985 -11.291095 18.568571 -8.291298 13.978762 -12.231455 19.833151 -4.946828 9.218140 -11.035595 18.096995 -1.547793 4.564971 -7.765427 13.766275 0.282179 2.498618 -3.662558 8.804837 -0.831567 3.986198 -2.053474 7.213308 -5.311090 10.422043 -5.560899 11.696837 -10.199652 16.218306 -11.164761 17.990972 -9.029700 14.826986
-10.623848 17.611231 -2.802914 7.284751 -5.417826 10.787334 -0.589735 4.186196 -1.180283 5.086554 -2.790098 6.463904 -0.255681 3.600174 -6.304572 10.929408 -1.899057 5.654385 -9.699072 15.669114 -5.032131 9.772867 -11.214248 17.741903 -8.376178 14.454239 -10.673898 16.957675 -11.454101 18.313785 -8.185260 13.729080 -12.174158 19.582923 -4.943333 9.147860 -10.991861 17.927132 -1.552304 4.557376 -7.765317 13.596513 0.326022 2.517492 -3.488670 8.431781 -0.964368 4.158683 -1.924538 6.935132 -5.493694 10.317617 -5.474467 11.499048 -10.236019 16.157518 -11.079397 18.009890 -8.920474 14.849281
-10.479915 17.429868 -2.854541 7.215186 -5.544693 10.757470 -0.543109 4.147071 -1.261933 4.942808 -2.752494 6.607340 -0.197304 3.538415 -6.601537 11.056295 -1.889428 5.624515 -9.857634 15.633092 -4.985466 9.705146 -11.239682 17.686402 -8.363014 14.300769 -10.694831 16.898791 -11.567611 18.413944 -8.212364 13.600871 -12.085284 19.441938 -4.800683 9.163094 -10.739698 17.836654 -1.463213 4.593225 -7.635635 13.561293 0.304388 2.462579 -3.359374 8.149676 -1.055931 4.334020 -1.925296 6.680583 -5.462707 10.499662 -5.453370 11.293985 -10.330481 16.184375 -11.031350 17.907311 -8.796881 14.721433
-10.411584 17.205175 -2.962126 7.251021 -5.487723 10.866812 -0.572593 4.064980 -1.246480 4.995466 -2.779695 6.607915 -0.205174 3.448780 -6.810335 11.456581 -1.896180 5.611801 -9.854774 15.825934 -4.982305 9.632788 -11.341290 17.708895 -8.495990 14.239600 -10.746260 16.918540 -11.496883 18.542423 -8.251862 13.659841 -11.985367 19.291505 -4.759544 9.023821 -10.659060 17.506731 -1.431433 4.507598 -7.518842 13.396218 0.258013 2.466771 -3.406957 7.934854 -1.053605 4.477914 -1.908960 6.613138 -5.573417 10.472881 -5.365698 11.206855 -10.274468 16.307389 -10.982652 17.825813 -8.717513 14.535279
-10.289202 17.055080 -3.029022 7.396079 -5.315055 10.795113 -0.636085 4.072555 -1.219074 4.987228 -2.795247 6.646897 -0.177361 3.443123 -6.832752 11.802927 -1.885626 5.620861 -9.981393 15.869196 -5.052273 9.607609 -11.348052 17.845502 -8.625078 14.379296 -10.778601 16.993437 -11.369147 18.455032 -8.214674 13.767655 -12.071875 19.125233 -4.703676 8.977964 -10.510640 17.332877 -1.438202 4.443232 -7.444686 13.219292 0.243195 2.524579 -3.482327 7.946732 -0.924081 4.519090 -1.963461 6.581818 -5.525450 10.588283 -5.304924 11.081043 -10.322325 16.272328 -10.932525 17.746701 -8.759569 14.392860
-10.522490 16.849859 -3.158591 7.507992 -5.286628 10.554590 -0.618446 4.141123 -1.181501 4.948779 -2.795115 6.666570 -0.191820 3.394090 -6.736801 11.891946 -1.894694 5.594347 -10.021010 16.033300 -5.136478 9.681111 -11.335956 17.887892 -8.670159 14.553562 -10.739952 17.061083 -11.250653 18.264294 -8.213155 13.761544 -12.041679 19.187068 -4.688401 8.929753 -10.462771 17.113432 -1.381606 4.454853 -7.436389 13.095839 0.249767 2.565535 -3.489638 8.032486 -0.929325 4.381974 -1.953886 6.651764 -5.332360 10.560203 -5.249066 10.969194 -10.187230 16.331969 -10.730503 17.654089 -8.716543 14.427511
-10.483498 17.072134 -3.195643 7.689931 -5.458094 10.450462 -0.608838 4.116305 -1.248498 4.883016 -2.727033 6.657150 -0.219919 3.368872 -6.596997 11.776474 -1.906041 5.573623 -9.973710 16.118675 -5.094141 9.800809 -11.305437 17.877856 -8.723115 14.624703 -10.765301 17.044114 -11.187229 18.072942 -8.195350 13.752814 -11.946839 19.162674 -4.752528 8.913493 -10.374840 17.006385 -1.373527 4.400927 -7.410370 13.060127 0.279665 2.570930 -3.503081 8.042486 -1.016314 4.359371 -1.863049 6.647065 -5.507569 10.325488 -5.268704 10.868159 -10.245743 16.185321 -10.702473 17.373961 -8.855123 14.392259
-10.453865 17.070285 -3.194547 7.791224 -5.442961 10.619039 -0.602670 4.092751 -1.317995 4.940559 -2.603190 6.566282 -0.190194 3.383623 -6.551839 11.578896 -1.911680 5.554632 -9.843927 16.077033 -5.064058 9.774525 -11.392300 17.835190 -8.720267 14.687443 -10.896533 17.083540 -11.147906 17.955524 -8.206217 13.715654 -11.964366 19.033793 -4.771462 8.998985 -10.406824 16.875598 -1.379225 4.380428 -7.458642 13.016704 0.322645 2.526934 -3.555805 8.073304 -1.006721 4.474471 -1.846302 6.506655 -5.450644 10.476963 -5.232592 10.868897 -10.173449 16.223878 -10.639041 17.272764 -8.936475 14.552630
