-0.536655 2.338222 -12.901280 20.696169 -4.344547 7.336757 -13.397925 21.224805 -7.639733 11.684240 -11.555960 18.837294 -9.200452 14.108941 -8.170593 14.485953 -8.924824 13.718840 -4.697448 9.643058 -6.591672 10.644438 -1.952945 5.934722 -2.710987 5.226182 -1.144862 4.980387 0.467395 1.203687 -2.642839 7.195045 2.388902 -1.244796 -6.485143 12.464617 0.911020 0.899647 -11.143367 18.338310 -3.774924 6.891942 -13.330970 21.499043 -8.140542 12.155912 -10.091124 17.672230 -5.249621 8.350555 -5.029661 11.608628 0.256418 1.972026 -5.687909 12.146761 1.845228 -0.282022 -9.771985 16.851062
-0.591531 2.425507 -12.951071 20.960185 -4.491855 7.356928 -13.516542 21.577078 -7.723103 11.860199 -11.623169 19.066451 -9.212487 14.073279 -8.198364 14.435201 -9.044783 13.704665 -4.746540 9.684291 -6.632589 10.516720 -1.940247 5.900710 -2.657665 5.135200 -1.165327 4.981284 0.422353 1.031013 -2.625850 7.268836 2.467275 -1.352145 -6.549856 12.546939 1.023412 0.878395 -11.241080 18.682235 -3.824955 6.865777 -13.348869 21.512555 -8.202772 12.164463 -10.093410 17.701471 -5.410238 8.587578 -5.079381 11.659962 0.249461 1.983517 -5.775008 12.199168 1.877971 -0.375877 -9.944899 17.005241
-0.621753 2.502571 -13.092109 21.077208 -4.557966 7.533966 -13.652353 21.810973 -7.845982 11.985832 -11.680185 19.220052 -9.284454 14.067615 -8.205000 14.476401 -8.983110 13.848605 -4.769494 9.742685 -6.558666 10.541171 -1.992521 5.871943 -2.745147 5.056143 -1.171553 5.012527 0.530902 1.043484 -2.690858 7.271523 2.456349 -1.473853 -6.502259 12.663282 1.144967 0.741689 -11.216073 18.891624 -3.884978 6.921980 -13.671362 21.537546 -8.150140 12.247179 -10.037511 17.710191 -5.135128 8.826700 -5.144340 11.742645 0.268117 2.001462 -5.806200 12.356323 1.835651 -0.437876 -10.015148 17.259656
-0.700027 2.544494 -13.170334 21.273662 -4.548691 7.657069 -13.682951 22.034517 -7.902251 12.149125 -11.608261 19.343403 -9.395989 14.147082 -8.316766 14.507857 -9.075164 13.806082 -4.813644 9.771051 -6.584520 10.456899 -1.963475 5.944151 -2.832174 5.153405 -1.130297 5.045290 0.494117 0.920925 -2.678274 7.353397 2.408065 -1.488023 -6.492278 12.643464 1.235105 0.573258 -11.169204 18.936595 -3.719136 7.009128 -13.737946 21.942139 -8.101383 12.204873 -10.065745 17.643274 -5.128141 8.562718 -5.289126 11.869299 0.311464 2.001474 -5.854381 12.430544 1.789228 -0.391388 -9.979073 17.406829
-0.733898 2.661578 -13.154753 21.414772 -4.630578 7.662830 -13.788854 22.128949 -7.834827 12.253614 -11.741258 19.289548 -9.554628 14.295236 -8.378231 14.668092 -9.013535 13.909864 -4.826347 9.819107 -6.687785 10.468429 -2.004643 5.941898 -3.040202 5.284503 -1.103535 5.014291 0.413526 0.945300 -2.645204 7.358243 2.328530 -1.422729 -6.477017 12.638401 1.193521 0.430534 -11.182369 18.913116 -3.593052 6.810029 -13.740844 22.126690 -8.131926 12.126103 -10.186588 17.677418 -5.197533 8.517794 -5.405682 12.112831 0.263075 1.959901 -5.872664 12.493643 1.798488 -0.320886 -9.834064 17.387434
-0.693488 2.750715 -12.983749 21.426721 -4.637320 7.757416 -13.772333 22.284826 -7.758815 12.184631 -11.673149 19.449085 -9.504537 14.525756 -8.384075 14.784884 -9.011400 13.856237 -4.788874 9.846656 -6.857633 10.599873 -2.026720 6.008969 -3.285400 5.566901 -1.076098 4.978094 0.260236 1.058521 -2.597301 7.323179 2.268099 -1.284015 -6.352620 12.642862 1.091257 0.454290 -11.041356 18.932037 -3.647481 6.614634 -13.726289 22.179454 -8.187029 12.135071 -10.277350 17.840287 -5.246834 8.591508 -5.383018 12.334832 0.179079 2.020508 -5.834433 12.535969 1.818466 -0.331379 -9.715271 17.190399
-0.651556 2.722336 -12.883449 21.216079 -4.637184 7.787624 -13.671007 22.301381 -7.758989 12.073118 -11.687833 19.400253 -9.462486 14.525498 -8.482066 14.808955 -9.173001 13.839406 -4.793770 9.814834 -6.948941 10.839078 -2.064623 6.075333 -3.340698 5.933321 -1.078468 4.948292 0.083758 1.283251 -2.467999 7.273623 2.228667 -1.153066 -6.232552 12.528125 0.983652 0.597063 -10.972778 18.758940 -3.693001 6.666364 -13.654239 22.171785 -8.226409 12.203897 -10.302463 17.979194 -5.218257 8.662216 -5.324204 12.349759 0.093727 2.152728 -5.673284 12.506036 1.810903 -0.379886 -9.654472 16.994194
-0.605221 2.659585 -12.639669 21.044065 -4.555595 7.804940 -13.596889 22.176427 -7.771902 12.058238 -11.727920 19.396042 -9.393927 14.478438 -8.527988 14.919055 -9.211229 14.039901 -4.860880 9.819555 -6.969864 11.003410 -2.080368 6.157746 -3.163743 6.079777 -1.097008 4.955543 0.040229 1.554498 -2.432261 7.122356 2.163453 -1.065589 -6.204270 12.390232 0.868281 0.780271 -10.817956 18.629075 -3.796138 6.762821 -13.439865 22.075150 -8.097027 12.273948 -10.073782 18.030892 -5.245509 8.644195 -5.252910 12.261053 0.020181 2.295579 -5.420286 12.286298 1.702918 -0.380902 -9.570252 16.889161
-0.518765 2.598408 -12.459608 20.707631 -4.397375 7.733904 -13.415121 22.047478 -7.725440 12.084828 -11.698859 19.433154 -9.333850 14.383277 -8.380188 14.987716 -9.141126 14.132590 -4.816736 9.919793 -6.833289 11.061150 -2.031695 6.213325 -3.154398 5.883803 -1.127086 4.976685 -0.013093 1.661140 -2.367746 7.052017 2.038637 -0.955421 -6.052788 12.347367 0.820544 0.980455 -10.850490 18.401548 -3.835756 6.922056 -13.012722 21.781354 -8.113893 12.140982 -9.844782 17.751544 -5.310957 8.678397 -5.171179 12.146067 -0.045720 2.403484 -5.257543 11.892915 1.651189 -0.223551 -9.601133 16.778951
-0.443176 2.480901 -12.551361 20.411509 -4.244525 7.557830 -13.317352 21.782391 -7.707977 12.048505 -11.675608 19.394279 -9.421311 14.295559 -8.396541 14.805658 -9.060075 14.062310 -4.767472 9.899261 -6.634803 10.902628 -1.997696 6.167226 -3.358505 5.827110 -1.056508 5.019327 0.002607 1.742263 -2.378082 6.947097 2.007720 -0.765984 -6.006051 12.154737 0.785546 1.092066 -10.874741 18.380231 -4.049415 7.005084 -12.946345 21.177370 -8.198858 12.149024 -9.640187 17.390263 -5.423402 8.770277 -4.984444 12.011997 -0.082498 2.480683 -5.101714 11.590631 1.638294 -0.087948 -9.518113 16.802023
-0.480073 2.361715 -12.464617 20.462758 -4.243530 7.360548 -13.305182 21.590503 -7.688905 12.040940 -11.789327 19.338952 -9.386967 14.393386 -8.354616 14.776047 -9.013365 13.945297 -4.745173 9.833191 -6.572166 10.621519 -1.989874 6.105786 -3.314575 6.076720 -1.077483 4.947885 0.060758 1.738765 -2.436260 6.911312 1.983456 -0.686995 -6.086046 12.036408 0.689915 1.156760 -10.850886 18.394481 -4.169358 7.258359 -13.002488 20.948716 -8.286990 12.272939 -9.553687 17.050806 -5.417640 8.936264 -4.809530 11.727648 -0.027874 2.516622 -5.060489 11.333425 1.658177 -0.029313 -9.396437 16.694792
-0.464618 2.390620 -12.447894 20.372447 -4.254418 7.356311 -13.257013 21.518795 -7.630275 12.039562 -11.812711 19.447952 -9.358266 14.379761 -8.424796 14.714114 -9.117789 13.860301 -4.750995 9.792180 -6.673635 10.483221 -1.941754 6.086169 -3.244070 6.081029 -1.100406 4.955541 0.085850 1.672839 -2.481384 6.951805 1.977141 -0.641301 -6.179953 12.080020 0.779366 1.305094 -10.950431 18.368414 -4.223317 7.427095 -13.143917 20.962739 -8.361603 12.418292 -9.503556 16.880498 -5.502267 8.980685 -4.649538 11.414364 0.073459 2.432154 -5.114847 11.217333 1.648421 -0.059423 -9.310102 16.501187
-0.509578 2.376334 -12.362876 20.329331 -4.177725 7.427767 -13.329425 21.426143 -7.648482 11.988720 -11.820586 19.484994 -9.363512 14.340406 -8.425476 14.784298 -9.206378 13.972308 -4.795636 9.787525 -6.754139 10.584043 -1.947824 6.021329 -3.313635 5.989970 -1.091363 4.986713 -0.006679 1.636977 -2.431668 7.004915 1.982071 -0.615072 -6.098779 12.181578 0.787125 1.251499 -10.723469 18.497082 -4.165035 7.519647 -13.093466 21.140139 -8.405845 12.546452 -9.461518 16.796985 -5.415672 9.111555 -4.490900 11.126450 0.054423 2.265061 -5.138455 11.259695 1.563570 -0.061148 -9.222619 16.356036
-0.513211 2.432232 -12.302503 20.213571 -4.190835 7.389879 -13.263265 21.483858 -7.642043 12.020984 -11.782541 19.487059 -9.353658 14.340818 -8.439494 14.791866 -9.200378 14.113111 -4.868147 9.828915 -6.865750 10.711137 -1.980110 5.994971 -3.432433 6.056189 -1.022860 4.987762 -0.030931 1.748630 -2.419950 6.954477 2.029120 -0.620416 -6.115123 12.088107 0.719835 1.235559 -10.761538 18.262350 -4.190214 7.487079 -13.087047 21.117608 -8.434256 12.639295 -9.550978 16.726251 -5.471242 9.047223 -4.455513 10.842058 -0.067931 2.234797 -5.104843 11.307812 1.541704 0.064523 -9.281465 16.235595
-0.506891 2.467533 -12.400649 20.112713 -4.182034 7.427012 -13.226297 21.408637 -7.587418 12.034443 -11.646119 19.431261 -9.350612 14.334690 -8.435652 14.800531 -9.223926 14.138996 -4.941226 9.909304 -6.954099 10.875097 -1.995188 6.004653 -3.442262 6.218858 -1.058559 4.896025 -0.066668 1.802254 -2.426538 6.934405 1.980189 -0.700221 -6.151043 12.072096 0.740040 1.331383 -10.805498 18.265532 -4.151629 7.542656 -12.998634 21.099682 -8.419911 12.693770 -9.708250 16.834872 -5.465143 9.106413 -4.484988 10.720870 -0.053179 2.374224 -5.117408 11.287339 1.599128 0.152025 -9.445317 16.294379
-0.498180 2.488557 -12.490776 20.212856 -4.197350 7.445518 -13.356083 21.338968 -7.576623 11.974830 -11.663381 19.246598 -9.434147 14.332532 -8.480175 14.792906 -9.204150 14.170242 -4.926925 10.001528 -7.048129 11.017039 -2.025645 5.995988 -3.540794 6.266046 -1.068846 4.910939 -0.023938 1.856697 -2.435176 6.954595 1.943869 -0.664228 -6.081477 12.100146 0.690770 1.336346 -10.708556 18.317866 -4.285142 7.519003 -13.157418 20.983618 -8.406667 12.675464 -9.854478 17.072800 -5.519774 9.109909 -4.605499 10.737703 -0.092626 2.392483 -5.054373 11.296420 1.571647 0.118104 -9.455907 16.507765
-0.582186 2.493726 -12.452308 20.348804 -4.205702 7.473866 -13.290020 21.481461 -7.613095 11.941295 -11.692528 19.228658 -9.538365 14.436780 -8.557743 14.846038 -9.349717 14.152346 -4.949978 9.994184 -7.106488 11.161916 -2.078558 6.000885 -3.668395 6.400413 -1.070268 4.940801 -0.152734 1.814201 -2.351788 6.988538 1.883537 -0.609057 -6.048038 12.012018 0.653858 1.397567 -10.744900 18.206403 -4.275883 7.683472 -13.170542 21.150159 -8.337961 12.647498 -9.923330 17.301892 -5.592636 9.177777 -4.713827 10.913734 0.053390 2.450780 -5.167756 11.205083 1.551122 0.144640 -9.390997 16.557647
-0.629281 2.606717 -12.489687 20.330444 -4.192040 7.484509 -13.281879 21.434771 -7.633773 11.968572 -11.700643 19.267618 -9.602667 14.587197 -8.587227 14.962067 -9.291829 14.332785 -4.936967 10.015552 -7.097062 11.263793 -2.106317 6.053546 -3.618210 6.590579 -1.081997 4.971571 -0.172735 1.958087 -2.304049 6.905406 1.894616 -0.518530 -6.076809 11.954626 0.710770 1.466624 -10.921924 18.224484 -4.291160 7.724361 -13.205175 21.202344 -8.482644 12.553600 -10.087933 17.424185 -5.542545 9.287930 -4.807101 11.116116 0.079205 2.287631 -5.301000 11.314847 1.725959 0.172759 -9.553288 16.480793
-0.642899 2.717440 -12.678140 20.370370 -4.278006 7.435565 -13.331070 21.421633 -7.789005 11.982237 -11.711801 19.300759 -9.703787 14.694936 -8.597013 15.039458 -9.382356 14.305332 -4.909604 10.011334 -7.161484 11.272324 -2.111950 6.105764 -3.705392 6.567328 -1.085336 5.009091 -0.088319 2.010707 -2.406301 6.826519 1.931314 -0.500547 -6.060538 11.993457 0.761851 1.419039 -10.944253 18.447824 -4.297791 7.768067 -13.318373 21.255255 -8.455140 12.710165 -10.090599 17.642872 -5.547307 9.264817 -4.870196 11.297152 0.045527 2.230968 -5.382029 11.520222 1.722829 -0.056772 -9.620414 16.657798
-0.693207 2.793605 -12.830590 20.613602 -4.444947 7.485907 -13.534839 21.490112 -7.884409 12.162997 -11.825357 19.335472 -9.749607 14.841069 -8.650929 15.081237 -9.447911 14.414980 -5.004013 9.971710 -7.216364 11.353386 -2.148321 6.139653 -3.710983 6.664383 -1.092686 5.034971 -0.105495 1.920151 -2.385665 6.937388 1.951319 -0.537513 -6.182730 12.002854 0.889607 1.348753 -11.061303 18.535786 -4.282669 7.796512 -13.680974 21.406755 -8.456392 12.715419 -10.138255 17.689072 -5.701325 9.280400 -4.979679 11.431228 0.049655 2.283623 -5.509317 11.686025 1.678644 -0.121845 -9.677708 16.785296
-0.706471 2.900414 -12.923710 20.858384 -4.527328 7.674134 -13.694189 21.765138 -8.095995 12.304133 -12.046795 19.501489 -9.700221 14.923906 -8.626319 15.173673 -9.470197 14.522764 -5.070343 10.078130 -7.135648 11.440945 -2.100794 6.222040 -3.660412 6.695309 -1.116436 5.068618 -0.004640 1.929298 -2.482350 6.944844 2.030979 -0.555718 -6.092662 12.186478 0.976193 1.178846 -11.068915 18.716946 -4.164417 7.780713 -13.864585 21.894707 -8.420105 12.715468 -10.168590 17.765376 -5.580188 9.482984 -5.050603 11.617164 -0.012885 2.321594 -5.583163 11.890021 1.614557 -0.070306 -9.720141 16.897432
-0.731234 2.943003 -13.039143 21.025456 -4.610465 7.794676 -13.880718 22.033561 -8.110025 12.583566 -12.063948 19.828140 -9.784501 14.866717 -8.595164 15.187294 -9.432742 14.566113 -5.042039 10.198857 -7.105135 11.361735 -2.101139 6.206576 -3.733693 6.639139 -1.093625 5.123755 0.099487 1.813308 -2.521193 7.077991 2.098395 -0.652648 -6.128122 12.144443 0.990537 1.028970 -10.985804 18.782781 -4.034125 7.642539 -13.974992 22.243607 -8.380426 12.664396 -10.128460 17.828816 -5.523598 9.394078 -5.077354 11.774814 0.160397 2.446266 -5.820762 12.037781 1.563867 0.041531 -9.757942 16.980423
-0.691156 2.967705 -13.109306 21.201491 -4.732889 7.890044 -13.901225 22.337983 -8.128856 12.658927 -12.126824 19.934114 -9.773889 14.946915 -8.552068 15.171098 -9.428901 14.520433 -4.989713 10.215842 -7.181819 11.306230 -2.077329 6.217685 -3.776827 6.716994 -1.062939 5.122901 0.240450 1.660584 -2.616756 7.172548 2.107656 -0.771589 -6.217190 12.191616 1.016454 0.972718 -11.009845 18.703368 -3.935373 7.492986 -13.969670 22.465837 -8.520209 12.603913 -10.226778 17.786950 -5.567498 9.319771 -5.132648 11.854626 0.339486 2.304227 -6.011881 12.368205 1.609674 0.151441 -9.930347 17.043790
-0.706067 2.894768 -13.194879 21.325638 -4.744796 8.035092 -13.997094 22.443505 -8.099831 12.691803 -12.102662 20.043052 -9.895682 14.941790 -8.581116 15.137669 -9.577233 14.498752 -4.912987 10.192835 -7.240736 11.390335 -2.100166 6.204492 -3.673718 6.788058 -1.095499 5.086725 0.225952 1.451091 -2.610646 7.327346 2.080092 -0.807439 -6.204618 12.311817 0.966351 0.915678 -11.176596 18.709448 -3.882460 7.365705 -13.857296 22.513632 -8.512041 12.764826 -10.361099 17.892866 -5.489553 9.355058 -5.125920 11.944775 0.233201 2.082617 -6.008744 12.673762 1.637724 0.134428 -10.102223 17.263921
-0.728465 2.859282 -13.226979 21.457753 -4.864330 8.045633 -14.043630 22.598211 -8.210639 12.655463 -12.156284 20.044502 -9.899823 15.083682 -8.639020 15.182362 -9.630718 14.680127 -4.942574 10.123161 -7.190274 11.483864 -2.089998 6.240449 -3.745048 6.675450 -1.080199 5.117184 0.113090 1.425911 -2.543124 7.373982 2.085348 -0.769480 -6.224251 12.320811 0.998772 0.956460 -11.197095 18.904456 -3.866819 7.280784 -13.894553 22.386938 -8.531087 12.780752 -10.585559 18.102881 -5.570416 9.256143 -5.111824 11.958419 0.205638 2.175875 -5.996656 12.738228 1.634295 0.103285 -10.229198 17.518628
-0.740214 2.858016 -13.272493 21.526983 -4.856324 8.174485 -14.083046 22.698800 -8.238825 12.785071 -12.241658 20.110964 -9.930263 15.116917 -8.717781 15.273116 -9.738712 14.791683 -5.079077 10.162548 -7.243638 11.440492 -2.077509 6.240651 -3.858139 6.740110 -1.049139 5.109557 -0.092945 1.563964 -2.427878 7.320485 2.099122 -0.756678 -6.159872 12.355089 1.029723 0.927487 -11.166154 18.969945 -3.953646 7.221503 -14.025166 22.405205 -8.470944 12.790239 -10.742111 18.448373 -5.647228 9.320857 -5.138151 11.934609 0.164119 2.232488 -6.044139 12.750042 1.597270 0.106943 -10.359916 17.726487
-0.730427 2.858940 -13.221359 21.598212 -4.874383 8.190437 -14.211737 22.772703 -8.241160 12.852224 -12.303226 20.232103 -9.998632 15.162155 -8.895832 15.385161 -9.898124 14.941294 -5.175623 10.356801 -7.271992 11.494508 -2.122574 6.214534 -3.930148 6.899050 -1.009119 5.070472 -0.304595 1.851301 -2.312414 7.186333 2.138107 -0.770879 -6.211607 12.294600 1.021090 0.889570 -11.181587 18.957439 -3.906406 7.294633 -14.090048 22.572460 -8.619838 12.709330 -10.937610 18.716352 -5.646707 9.420547 -5.183311 11.964459 0.041189 2.303591 -5.919054 12.826963 1.565169 0.170679 -10.476133 17.934842
-0.717339 2.833274 -13.289957 21.550703 -4.866813 8.222892 -14.227691 22.948104 -8.280363 12.869406 -12.335360 20.337616 -10.047329 15.257580 -8.924297 15.620803 -9.914419 15.161807 -5.229508 10.528853 -7.373339 11.541191 -2.148075 6.262551 -3.980786 7.021400 -0.952539 4.998636 -0.541759 2.177822 -2.226359 7.031795 2.086560 -0.827644 -6.160101 12.349044 0.960370 0.910629 -11.219708 18.990608 -3.931495 7.258222 -14.084639 22.692158 -8.700824 12.875779 -10.993637 19.001072 -5.828251 9.448837 -5.211488 12.046814 0.113546 2.486018 -5.801986 12.696279 1.560859 0.250089 -10.570985 18.127355
-0.760470 2.797143 -13.345409 21.624128 -4.786384 8.242056 -14.089781 23.003553 -8.320042 12.924704 -12.313034 20.399929 -10.099403 15.346652 -8.995941 15.695092 -9.930800 15.224921 -5.209568 10.643274 -7.618434 11.674679 -2.229482 6.315750 -3.998025 7.103896 -1.002379 4.876816 -0.674898 2.548864 -2.100081 6.912612 1.973758 -0.778475 -6.122904 12.291525 0.880312 1.031233 -11.072346 19.067324 -3.947222 7.295782 -14.064498 22.713481 -8.854421 13.024994 -10.914822 19.118462 -5.756478 9.697680 -5.159223 12.119337 -0.076958 2.434973 -5.489963 12.491218 1.528892 0.287251 -10.492170 18.281019
-0.804943 2.849287 -13.150531 21.711289 -4.755392 8.164864 -14.140944 22.840792 -8.244298 12.998844 -12.304714 20.379000 -10.177092 15.436136 -8.989096 15.794548 -9.904340 15.255017 -5.145300 10.655387 -7.781608 12.005715 -2.234972 6.453850 -4.089769 7.144193 -1.006697 4.888750 -0.684640 2.794701 -2.139810 6.737926 1.874270 -0.618082 -6.032085 12.227942 0.750506 1.219399 -10.832358 18.936681 -4.054513 7.348555 -13.963350 22.690782 -8.955609 13.267177 -10.694602 19.038042 -5.810888 9.693952 -5.084087 12.075978 -0.134497 2.630162 -5.306440 12.037127 1.512571 0.335231 -10.276698 18.208518
-0.765703 2.934545 -13.125830 21.489919 -4.711969 8.118581 -14.032676 22.862823 -8.239813 12.932463 -12.441134 20.356528 -10.243492 15.553515 -8.990612 15.813193 -9.897416 15.231414 -5.121427 10.586641 -7.965036 12.280536 -2.284665 6.513874 -4.169293 7.274050 -1.058369 4.904854 -0.797566 2.857553 -2.062985 6.743371 1.662647 -0.441140 -5.850795 12.109539 0.687629 1.495202 -10.746814 18.653119 -4.225665 7.511837 -13.809837 22.555482 -8.991590 13.474148 -10.385858 18.742196 -5.934634 9.790667 -4.919245 11.969289 -0.290495 2.710383 -5.222945 11.707892 1.591128 0.353901 -10.184017 17.918431
-0.791818 2.918869 -13.061798 21.407192 -4.674788 8.066283 -13.972858 22.730799 -8.233467 12.914945 -12.400886 20.515351 -10.331913 15.659576 -8.966976 15.833009 -10.059941 15.220625 -5.190833 10.545574 -8.192727 12.565618 -2.309898 6.593619 -4.522198 7.405799 -0.966398 4.997287 -0.828421 3.017816 -2.103209 6.641878 1.583571 -0.117944 -5.774967 11.886107 0.591107 1.690429 -10.720059 18.511762 -4.377500 7.793222 -13.716434 22.323372 -9.040095 13.584723 -10.101596 18.308713 -5.899516 9.981805 -4.778934 11.725637 -0.343471 2.907882 -5.267075 11.552661 1.546072 0.242838 -10.005086 17.741670
-0.798444 2.980699 -12.891832 21.313110 -4.711487 8.013023 -14.000626 22.623897 -8.182838 12.910240 -12.285285 20.496612 -10.384692 15.792267 -9.074718 15.819419 -10.166772 15.420731 -5.247605 10.619840 -8.175108 12.907741 -2.342964 6.640316 -4.785662 7.867802 -0.944205 4.924321 -0.788197 3.102366 -2.130237 6.664770 1.479894 0.078116 -5.632482 11.781441 0.530768 1.877314 -10.815844 18.449532 -4.481436 8.054880 -13.704042 22.142699 -9.147895 13.685480 -10.007452 17.871711 -5.972005 9.994446 -4.681538 11.475872 -0.240131 3.043254 -5.438762 11.598803 1.444096 0.268592 -9.753114 17.497551
-0.771088 3.046596 -12.763879 21.084167 -4.701575 8.058579 -13.882446 22.629020 -8.163870 12.843946 -12.053756 20.351605 -10.256890 15.882322 -8.934319 15.961915 -10.216944 15.603714 -5.374023 10.685831 -8.204236 12.959709 -2.327954 6.683088 -4.926032 8.288388 -0.957609 4.881031 -0.843904 3.080136 -2.059638 6.712240 1.429701 0.264678 -5.555281 11.620603 0.519503 2.005281 -10.667917 18.540784 -4.560063 8.222925 -13.666927 22.078946 -9.027848 13.847895 -9.842847 17.675783 -6.033028 10.096911 -4.627268 11.292803 -0.256210 2.995680 -5.505700 11.823518 1.449134 0.413915 -9.591184 17.147999
-0.756919 3.062737 -12.618891 20.875124 -4.554271 8.089819 -13.772693 22.474018 -8.101848 12.804449 -12.132773 20.033007 -10.058918 15.749888 -8.894117 15.812321 -10.216707 15.711521 -5.483043 10.818906 -8.204959 13.002955 -2.308318 6.657454 -5.018830 8.545787 -0.916746 4.893779 -0.961398 3.136486 -1.982492 6.634782 1.479260 0.373867 -5.641006 11.509601 0.544705 2.043105 -10.790424 18.365218 -4.635912 8.351935 -13.642430 22.013473 -8.975352 13.736409 -9.818678 17.446404 -5.860723 10.200963 -4.606868 11.183420 -0.236595 3.053779 -5.601053 11.946183 1.372604 0.447328 -9.383764 16.875419
-0.776231 3.084864 -12.510364 20.651817 -4.422158 7.944333 -13.593169 22.293778 -8.118059 12.704122 -12.137015 20.066437 -10.064101 15.486534 -9.020070 15.701356 -10.226083 15.735571 -5.483729 10.943653 -8.276626 13.015431 -2.314429 6.603312 -4.964343 8.707682 -0.928692 4.842205 -0.821141 3.286242 -2.062585 6.507973 1.460881 0.340638 -5.650785 11.590690 0.552327 2.006129 -10.523317 18.464075 -4.670760 8.493597 -13.600982 21.961531 -9.043004 13.644819 -9.933678 17.364762 -6.046967 10.019321 -4.647543 11.133877 -0.234152 3.081867 -5.630657 12.085569 1.343174 0.552946 -9.162440 16.563139
-0.720684 3.161899 -12.488916 20.471095 -4.353226 7.773211 -13.466728 22.023314 -8.130960 12.693103 -12.064218 20.083691 -10.049715 15.444082 -9.034872 15.798452 -10.172472 15.759013 -5.511384 10.927891 -8.320387 13.109487 -2.358750 6.574072 -4.894860 8.670519 -0.923122 4.830511 -0.865002 3.146086 -2.024598 6.564137 1.288488 0.359973 -5.460492 11.608929 0.444419 1.951639 -10.530994 18.135149 -4.595101 8.582164 -13.385429 21.893182 -9.154420 13.702156 -9.919930 17.486077 -6.021443 10.206990 -4.737450 11.177822 -0.256395 3.112449 -5.480564 12.153559 1.341004 0.618741 -9.079276 16.224602
-0.733645 3.150270 -12.549656 20.407393 -4.218566 7.682637 -13.324457 21.794237 -7.955844 12.725390 -12.035796 19.983494 -9.979849 15.442373 -9.124676 15.792893 -10.136649 15.704741 -5.415264 10.932884 -8.194738 13.185414 -2.361047 6.610372 -4.755710 8.576618 -0.945279 4.809975 -0.773840 3.167224 -2.090507 6.515868 1.358900 0.579912 -5.523254 11.361913 0.394677 2.039766 -10.696953 18.039866 -4.673491 8.502528 -13.313072 21.609714 -9.204988 13.863302 -9.737257 17.470743 -5.985669 10.213874 -4.816080 11.314514 -0.222430 3.147080 -5.387481 11.964509 1.435061 0.636315 -9.217576 16.048575
-0.753657 3.186230 -12.662196 20.470596 -4.203027 7.522016 -13.335265 21.557864 -7.831076 12.535782 -12.025636 19.909225 -9.921822 15.379527 -9.100988 15.861513 -10.045380 15.655422 -5.398719 10.801705 -7.985566 13.044842 -2.294222 6.619309 -4.634675 8.388653 -0.911608 4.825985 -0.730663 3.063380 -2.085937 6.573219 1.427355 0.538935 -5.660146 11.364090 0.404776 2.104290 -10.675430 18.188942 -4.690928 8.572471 -13.449478 21.451721 -9.183952 13.989369 -9.643567 17.211254 -5.829540 10.180534 -4.842623 11.464055 -0.304486 3.081518 -5.268579 11.788758 1.398735 0.528771 -9.199276 16.188661
-0.743050 3.240040 -12.828068 20.625061 -4.201349 7.482702 -13.374527 21.511803 -7.765492 12.358525 -12.006018 19.859702 -9.892348 15.314100 -9.046985 15.812814 -9.913754 15.533933 -5.229531 10.759458 -7.729248 12.753905 -2.218502 6.528196 -4.470595 8.200198 -0.927085 4.772890 -0.612110 2.985173 -2.202012 6.568594 1.524887 0.438455 -5.829411 11.513887 0.441953 2.095207 -10.572351 18.179664 -4.551143 8.590769 -13.477765 21.582897 -9.016602 14.000600 -9.672632 17.053956 -5.904646 9.987343 -4.907349 11.531717 -0.176935 3.129042 -5.273476 11.615918 1.437462 0.548277 -9.278965 16.197768
-0.765848 3.235890 -12.842980 20.862960 -4.318804 7.479268 -13.523711 21.547802 -7.792567 12.264745 -11.993195 19.799492 -9.901709 15.283828 -9.053188 15.705282 -9.773343 15.345194 -5.149939 10.552430 -7.620203 12.375896 -2.176267 6.396549 -4.239785 7.958166 -0.954619 4.756744 -0.506775 2.823322 -2.260525 6.707346 1.624718 0.298129 -5.853966 11.743769 0.479665 2.039440 -10.604804 18.053893 -4.413957 8.386748 -13.534493 21.657111 -8.849700 13.779209 -9.720617 17.095832 -5.675079 10.026843 -4.909797 11.622994 -0.140601 2.946890 -5.319705 11.591429 1.444779 0.500981 -9.309428 16.292837
-0.785131 3.234833 -12.784648 20.930877 -4.403298 7.622403 -13.480550 21.740443 -7.800145 12.312654 -12.147073 19.742725 -9.820950 15.299678 -8.921388 15.675098 -9.559171 15.131534 -5.039010 10.416034 -7.493359 12.162222 -2.152394 6.304092 -3.969719 7.624078 -0.997692 4.772561 -0.479891 2.662568 -2.215272 6.821975 1.766027 0.137167 -5.935077 11.824308 0.561062 1.969717 -10.845374 18.069130 -4.276005 8.159019 -13.513684 21.753646 -8.690720 13.505503 -9.761358 17.169072 -5.696756 9.731821 -4.930916 11.639929 -0.044213 2.830205 -5.323678 11.647591 1.488142 0.475463 -9.431333 16.350347
