-12.115768 19.665555 5.271487 -10.134452 -11.432111 18.501557 8.818471 -14.999277 -8.948823 15.071409 11.597320 -18.625179 -5.308687 9.877545 12.273347 -19.537596 -1.798073 5.387422 10.804771 -17.377294 0.013910 3.122283 7.514460 -13.172222 -0.910822 4.784486 3.816967 -8.331650 -5.228189 10.590935 1.571240 -5.882002 -10.669989 17.524193 4.315287 -9.872626 -10.342693 16.872367 10.337532 -17.030211 -4.269195 9.822752 10.865987 -17.387286 -1.206855 5.401807 5.580155 -11.006018 -3.408393 7.941321 1.208349 -4.879359 -7.394554 13.096659 0.094827 -3.336545 -10.621437 17.433644 1.770942 -5.253777
-12.004656 19.325069 5.115641 -9.908150 -11.325767 18.375181 8.850879 -14.746354 -8.918267 14.950950 11.570275 -18.590833 -5.351138 9.848531 12.273396 -19.507470 -1.836154 5.347237 10.857860 -17.433547 0.007813 3.094476 7.456530 -13.091506 -0.804973 4.706690 4.002806 -8.446549 -5.124013 10.472118 1.701922 -5.976401 -10.555372 17.305341 4.360087 -9.773952 -10.223122 16.823919 10.289581 -16.863980 -4.082282 9.628817 10.832345 -17.480721 -1.191798 5.352330 5.609779 -10.932451 -3.437965 7.864170 1.211048 -5.068464 -7.279915 12.937446 0.100582 -3.342494 -10.479201 17.217296 1.797134 -5.152496
-12.059557 19.108540 5.067485 -9.680836 -11.305039 18.219609 8.879685 -14.718216 -8.970043 14.882615 11.633813 -18.551467 -5.368102 9.890103 12.287625 -19.500979 -1.836038 5.379998 11.030407 -17.512629 0.059907 3.085113 7.718425 -13.001705 -0.759963 4.566547 4.055366 -8.707516 -5.034100 10.301740 1.790942 -6.169427 -10.587598 17.102943 4.488705 -9.802744 -10.105758 16.652952 10.375565 -16.776420 -4.009785 9.328705 11.009814 -17.469462 -1.198940 5.318580 5.528486 -10.963378 -3.445860 7.908977 1.144454 -5.144279 -7.113888 12.763693 0.095399 -3.353055 -10.301615 16.998626 1.739378 -5.197213
-12.082416 19.122263 5.084980 -9.602948 -11.385261 18.155014 8.876566 -14.748399 -8.973087 14.921779 11.475917 -18.627085 -5.353417 9.929646 12.426331 -19.513392 -1.870341 5.369204 11.131541 -17.741440 0.026099 3.023139 7.856505 -13.312326 -0.735800 4.483084 4.069366 -8.828700 -5.049069 10.147836 1.825884 -6.333770 -10.460541 17.072703 4.614604 -9.962065 -9.963210 16.449779 10.510868 -16.879490 -3.866200 9.153291 11.063573 -17.697137 -1.153620 5.316978 5.642487 -10.876723 -3.346790 7.912797 1.221323 -5.097515 -6.897846 12.519186 0.100494 -3.340803 -10.298709 16.732254 1.691913 -5.178886
-12.030651 19.143166 5.062169 -9.654850 -11.522329 18.234806 8.881416 -14.757674 -9.000132 14.920202 11.369840 -18.459293 -5.410479 9.927730 12.520798 -19.687552 -1.908825 5.376122 11.318471 -17.916381 0.021991 3.071019 8.073927 -13.560480 -0.784556 4.424287 4.003933 -8.864072 -5.040042 10.127675 1.931013 -6.416850 -10.591710 16.885692 4.717229 -10.155606 -9.898719 16.219695 10.694475 -17.076770 -3.754154 8.929646 11.042272 -17.829660 -1.141081 5.257889 5.661412 -10.997745 -3.217639 7.772887 1.242671 -5.184362 -6.760036 12.197289 0.117664 -3.325324 -10.306779 16.670892 1.675630 -5.136554
-11.991822 19.071076 5.015062 -9.684463 -11.490804 18.409640 8.711345 -14.788129 -8.949224 14.934273 11.358239 -18.299888 -5.408070 10.009835 12.565006 -19.843946 -2.005194 5.387201 11.434922 -18.183571 0.055863 3.105804 8.184478 -13.877635 -0.695581 4.455411 4.116696 -8.794253 -4.979566 10.112819 2.014755 -6.578719 -10.400093 16.987812 4.735796 -10.328333 -9.853092 16.089433 10.783278 -17.346158 -3.724155 8.737878 11.035391 -17.852430 -0.984915 5.229322 5.942262 -11.045916 -3.124570 7.577384 1.296293 -5.221402 -6.816842 11.962822 0.120548 -3.331912 -10.303493 16.670262 1.729074 -5.118084
-12.016600 18.996647 4.988063 -9.667807 -11.494487 18.391507 8.621847 -14.618315 -9.066095 14.845630 11.547729 -18.267867 -5.516744 10.026324 12.758026 -19.935440 -1.997372 5.489086 11.517213 -18.384942 0.127245 3.071581 8.305646 -14.072641 -0.612536 4.339056 4.306753 -8.925782 -4.764254 10.051916 2.154306 -6.741879 -10.357396 16.767143 4.830619 -10.383569 -9.910018 16.016263 10.720549 -17.505634 -3.774250 8.663093 11.028949 -17.862071 -0.903860 5.031290 5.929062 -11.408266 -3.069674 7.417771 1.385003 -5.278091 -6.830885 11.995903 0.157311 -3.347763 -10.259897 16.665056 1.751160 -5.196742
-12.070526 19.003754 4.971934 -9.658881 -11.486230 18.369961 8.591975 -14.502236 -9.207250 14.936704 11.547554 -18.519676 -5.588300 10.146170 12.708216 -20.200511 -2.033842 5.484031 11.526809 -18.529236 0.194378 2.944080 8.345881 -14.249106 -0.619089 4.207726 4.391946 -9.201608 -4.714083 9.801035 2.165590 -6.964041 -10.281270 16.660450 4.856175 -10.527352 -10.091865 16.092976 10.738166 -17.443316 -3.845884 8.720792 11.077794 -17.859313 -0.788549 4.878303 6.009930 -11.490129 -3.048553 7.331468 1.389298 -5.398204 -6.888569 12.030389 0.172047 -3.420118 -10.267731 16.606635 1.760243 -5.268752
-11.820820 19.069516 4.958684 -9.653726 -11.409212 18.336434 8.623010 -14.465855 -9.174997 15.113079 11.416546 -18.594744 -5.608726 10.234469 12.577715 -20.207115 -2.011139 5.507723 11.416321 -18.572769 0.211696 2.787711 8.278188 -14.330357 -0.568075 4.200639 4.496809 -9.377328 -4.724569 9.695848 2.182009 -7.027610 -10.273549 16.531271 4.870534 -10.590490 -10.050381 16.348842 10.690669 -17.439594 -3.888983 8.836434 11.123583 -17.915545 -0.701230 4.690129 5.947629 -11.630673 -2.848675 7.296071 1.495396 -5.441986 -6.718334 12.105233 0.218397 -3.474309 -10.136934 16.600888 1.731297 -5.322892
-11.535452 18.770265 4.810529 -9.651049 -11.294228 18.217316 8.596293 -14.517470 -9.138109 15.093550 11.308290 -18.466197 -5.624704 10.239158 12.590592 -20.055386 -1.979034 5.474312 11.409872 -18.445477 0.251619 2.687859 8.244796 -14.263320 -0.508528 4.152764 4.566529 -9.540940 -4.801582 9.671350 2.147212 -7.055750 -10.258843 16.480161 4.857108 -10.603506 -9.915435 16.333881 10.663473 -17.403243 -3.857744 8.922062 11.140825 -17.981440 -0.745815 4.520931 5.900375 -11.596817 -2.721713 7.029007 1.498654 -5.587608 -6.466000 11.902977 0.234811 -3.552141 -9.977641 16.438035 1.686675 -5.317871
-11.441066 18.343582 4.695753 -9.467865 -11.212759 18.032704 8.452137 -14.513541 -9.005366 15.027018 11.361062 -18.313104 -5.649610 10.218923 12.656690 -20.046161 -1.918309 5.418615 11.332257 -18.410052 0.254453 2.582095 8.259494 -14.210602 -0.470241 4.072980 4.649241 -9.652250 -4.680058 9.732884 2.180143 -7.018632 -10.305362 16.441630 4.888143 -10.573924 -9.786853 16.140362 10.771259 -17.381912 -3.808817 8.899364 11.151731 -18.019187 -0.720764 4.525758 5.967734 -11.525911 -2.610703 6.792621 1.522384 -5.609593 -6.296118 11.534821 0.233615 -3.579143 -9.901140 16.204210 1.658267 -5.262661
-11.408321 18.132620 4.698466 -9.270952 -11.110508 17.881551 8.321162 -14.343093 -8.924149 14.829217 11.304374 -18.356447 -5.591900 10.221471 12.610919 -20.134194 -1.888954 5.320627 11.478422 -18.310614 0.215403 2.535000 8.262613 -14.224405 -0.372668 4.006456 4.747916 -9.774783 -4.729566 9.571350 2.203828 -7.043851 -10.008724 16.486520 4.862129 -10.605437 -9.541322 15.923986 10.817043 -17.520167 -3.723487 8.823568 11.071051 -18.046189 -0.711556 4.498690 6.001221 -11.575836 -2.473483 6.593393 1.620909 -5.610463 -6.100630 11.244082 0.298452 -3.568244 -9.791073 16.059037 1.672119 -5.215421
-11.357364 18.046283 4.702173 -9.227110 -11.083702 17.711192 8.226702 -14.155294 -8.990029 14.672631 11.278720 -18.304560 -5.567605 10.135646 12.495044 -20.105392 -1.924958 5.237881 11.383375 -18.472317 0.218508 2.575787 8.345346 -14.239422 -0.493197 3.864975 4.540543 -9.924086 -4.573036 9.578009 2.252352 -7.078559 -10.009214 16.130593 4.958112 -10.591834 -9.335631 15.560108 10.812113 -17.617088 -3.632189 8.687808 11.069813 -17.957490 -0.663498 4.478393 6.023938 -11.610368 -2.420796 6.385338 1.612008 -5.701961 -6.084798 10.952606 0.267375 -3.649896 -9.791876 15.893567 1.632962 -5.239378
-11.396991 17.961205 4.743467 -9.226421 -11.012740 17.628814 8.166729 -14.009976 -8.913729 14.723316 11.190555 -18.255221 -5.462679 10.079271 12.273274 -19.958236 -1.904161 5.245002 11.308527 -18.393730 0.162972 2.589672 8.296391 -14.345092 -0.567137 3.964685 4.395880 -9.694608 -4.758016 9.371914 2.261413 -7.144649 -9.988124 16.041009 5.025345 -10.711560 -9.318384 15.226357 10.761661 -17.626247 -3.577107 8.517441 10.933230 -17.935726 -0.690428 4.402485 6.043280 -11.628639 -2.369991 6.277315 1.643271 -5.686374 -6.259042 10.878124 0.218186 -3.639369 -9.815709 15.859117 1.627379 -5.212387
-11.609873 17.986661 4.798019 -9.283481 -10.960657 17.516919 8.209050 -13.909692 -8.836458 14.645869 11.097559 -18.130028 -5.329233 9.942899 12.231629 -19.646954 -1.919003 5.196979 11.177128 -18.280469 0.133355 2.669151 8.208916 -14.303564 -0.644652 4.058673 4.165298 -9.463662 -4.818796 9.545523 2.211743 -7.176112 -10.076669 15.974487 4.964580 -10.807887 -9.423859 15.147961 10.771850 -17.544705 -3.564022 8.378270 11.012909 -17.757323 -0.848565 4.410125 5.787478 -11.643536 -2.383517 6.187196 1.675912 -5.698498 -6.377078 11.080313 0.194185 -3.577600 -9.900007 15.883031 1.640237 -5.202107
-11.671033 18.254371 4.833443 -9.369432 -11.023940 17.425139 8.353848 -13.937415 -8.673070 14.544514 11.146688 -17.975149 -5.248386 9.753418 12.151017 -19.522535 -1.871446 5.194324 11.033850 -18.091704 0.144778 2.732329 8.116845 -14.179441 -0.711550 4.149876 4.004621 -9.129225 -4.868183 9.662316 2.153882 -7.131500 -10.344241 16.055640 4.906325 -10.724079 -9.589227 15.273477 10.843782 -17.525934 -3.533210 8.305518 11.037185 -17.806157 -0.861677 4.612608 5.849965 -11.326781 -2.523981 6.188924 1.488277 -5.734009 -6.484205 11.271130 0.189604 -3.534533 -9.932001 15.992350 1.674137 -5.214186
-11.702877 18.393560 4.913934 -9.432768 -11.128711 17.483757 8.426139 -14.115206 -8.716809 14.328244 11.258482 -17.992736 -5.251993 9.624866 12.304293 -19.392826 -1.859614 5.141755 11.070223 -17.872771 0.160667 2.732266 8.006696 -14.032810 -0.700680 4.224313 3.925722 -8.851051 -4.966276 9.769230 2.092277 -7.044119 -10.400736 16.407793 4.757011 -10.601888 -9.599684 15.499096 10.781820 -17.618870 -3.596949 8.223850 11.007906 -17.839833 -0.886718 4.684467 5.835712 -11.332609 -2.580280 6.356593 1.543975 -5.502155 -6.676550 11.439092 0.153931 -3.516506 -9.991232 16.054638 1.669006 -5.259077
-11.699624 18.462894 4.905204 -9.545643 -11.165172 17.640097 8.542645 -14.224300 -8.836656 14.345208 11.302096 -18.125920 -5.352786 9.607647 12.358164 -19.551806 -1.819289 5.132208 11.095842 -17.871177 0.203583 2.702429 7.993181 -13.861669 -0.752305 4.201165 3.779416 -8.691414 -4.907659 9.943739 2.070896 -6.948576 -10.420900 16.582521 4.612867 -10.396682 -9.614010 15.559490 10.643827 -17.569646 -3.649004 8.290093 10.924544 -17.811354 -0.859291 4.733786 5.896203 -11.312708 -2.704079 6.459531 1.462861 -5.514767 -6.807545 11.710653 0.136464 -3.469086 -9.969059 16.138872 1.664830 -5.256400
-11.691081 18.473413 4.868025 -9.556035 -11.172205 17.735070 8.620446 -14.373646 -8.886021 14.520843 11.334960 -18.193980 -5.444733 9.731581 12.286690 -19.654811 -1.829608 5.095793 11.146777 -17.906704 0.188867 2.629349 7.902876 -13.808488 -0.808158 4.231898 3.707594 -8.468416 -4.916897 9.946202 1.930339 -6.903802 -10.374631 16.682303 4.512159 -10.197473 -9.749862 15.592333 10.627967 -17.386255 -3.787042 8.398223 10.866783 -17.703331 -0.892722 4.708556 5.856186 -11.377151 -2.871287 6.645808 1.320473 -5.429713 -6.770571 11.929909 0.189374 -3.435631 -10.109447 16.129064 1.692068 -5.233656
-11.827781 18.469489 4.908393 -9.498655 -11.280963 17.770034 8.590809 -14.497278 -8.843843 14.638802 11.268198 -18.238792 -5.401411 9.878626 12.167389 -19.584437 -1.818081 5.097987 11.021033 -17.978483 0.214385 2.622874 7.907893 -13.690564 -0.802661 4.287949 3.699337 -8.328559 -5.013248 9.981269 1.825601 -6.704091 -10.439508 16.674391 4.488513 -10.045321 -9.846350 15.773099 10.568486 -17.319129 -3.847960 8.617503 10.900347 -17.603254 -0.983963 4.743621 5.803647 -11.341335 -2.844886 6.886147 1.363678 -5.239897 -6.855153 11.928397 0.076442 -3.495305 -10.231807 16.299222 1.713714 -5.251628
-11.966739 18.643815 5.029626 -9.518151 -11.407076 17.920331 8.633276 -14.480233 -8.794412 14.627524 11.263079 -18.156598 -5.291026 9.865891 12.234373 -19.413821 -1.837271 5.070537 11.065140 -17.837646 0.178524 2.583688 7.949922 -13.673163 -0.768947 4.285329 3.769778 -8.291892 -5.038032 10.102479 1.706981 -6.505515 -10.362853 16.763571 4.489801 -9.988674 -9.968648 15.931871 10.582344 -17.233448 -3.894667 8.751333 10.955906 -17.611890 -1.100438 4.879442 5.625017 -11.279927 -2.900596 6.899828 1.274902 -5.248368 -6.904215 12.022858 0.014825 -3.350596 -10.356569 16.489806 1.736172 -5.283333
-12.003943 18.858313 5.103476 -9.662631 -11.440102 18.117603 8.674090 -14.524825 -8.704907 14.588777 11.412588 -18.112544 -5.326986 9.731452 12.308939 -19.457702 -1.865115 5.075675 11.004992 -17.857504 0.169482 2.626238 8.047774 -13.727749 -0.781693 4.243395 3.868086 -8.369728 -5.187378 10.128995 1.705900 -6.292973 -10.374307 16.689680 4.499258 -9.979240 -10.029464 16.119281 10.462701 -17.232032 -3.950408 8.829696 10.862391 -17.674415 -1.230128 5.075400 5.464559 -11.068143 -2.902747 6.965425 1.285612 -5.129113 -7.024938 12.096662 -0.006933 -3.195298 -10.384218 16.685438 1.756798 -5.311954
-12.156950 18.953026 5.201569 -9.778270 -11.424285 18.205084 8.716825 -14.587675 -8.669784 14.496237 11.498296 -18.269985 -5.322310 9.773796 12.401016 -19.555722 -1.873266 5.125340 10.908172 -17.787980 0.152448 2.668358 8.187193 -13.866112 -0.878933 4.268020 3.777000 -8.515173 -5.276105 10.288789 1.687597 -6.238773 -10.581801 16.681869 4.469583 -9.985301 -10.140036 16.242134 10.310544 -17.080845 -4.009657 8.930571 10.754660 -17.572498 -1.329162 5.295044 5.461035 -10.842316 -2.972899 6.981790 1.252276 -5.096486 -7.138820 12.267260 -0.028245 -3.106491 -10.400879 16.760883 1.739948 -5.330695
-12.071109 19.162270 5.158422 -9.920582 -11.393628 18.207104 8.751183 -14.652987 -8.796380 14.458103 11.524112 -18.396905 -5.308093 9.815330 12.421525 -19.682798 -1.828658 5.173814 10.655997 -17.651333 0.051770 2.718252 8.108383 -14.067179 -0.943170 4.423326 3.595877 -8.436486 -5.247882 10.427751 1.661525 -6.222773 -10.603947 16.929469 4.314031 -9.924206 -10.237349 16.423081 10.179382 -16.842756 -4.093818 9.053188 10.739177 -17.415678 -1.444877 5.486191 5.280043 -10.793683 -3.044764 7.080811 1.235350 -5.038069 -7.301121 12.453330 -0.081335 -3.052044 -10.464521 16.795797 1.738539 -5.291015
-12.168739 19.103813 5.117823 -9.903109 -11.447242 18.172271 8.757507 -14.704646 -8.835995 14.638369 11.517807 -18.436023 -5.358994 9.827645 12.332550 -19.732940 -1.748343 5.157284 10.662703 -17.308471 0.061315 2.881686 8.000502 -14.011734 -1.052945 4.550031 3.357106 -8.172310 -5.276705 10.446985 1.569907 -6.191010 -10.679462 17.019778 4.207488 -9.686486 -10.390353 16.587276 10.170201 -16.623901 -4.066173 9.193060 10.623514 -17.351960 -1.407132 5.684921 5.394963 -10.553950 -3.102270 7.200497 1.171094 -5.006148 -7.451703 12.690581 -0.100516 -2.957385 -10.506089 16.882433 1.758170 -5.255277
-12.118883 19.214411 5.091270 -9.846376 -11.541014 18.238971 8.807412 -14.711270 -8.782828 14.748287 11.442354 -18.422964 -5.290441 9.913673 12.213297 -19.626362 -1.738593 5.068124 10.711293 -17.241436 0.110161 2.920102 7.890491 -13.856056 -1.057939 4.702633 3.262517 -7.798588 -5.244773 10.512402 1.554176 -6.056877 -10.670469 17.152021 4.098300 -9.491759 -10.403355 16.807389 10.150067 -16.568739 -4.147640 9.173043 10.581910 -17.182226 -1.316430 5.681863 5.516656 -10.624922 -3.192277 7.295027 1.152064 -4.923366 -7.493730 12.923424 -0.062808 -2.893773 -10.458785 16.954420 1.726851 -5.257248
-12.140029 19.182346 5.072784 -9.801066 -11.466114 18.384581 8.889861 -14.755880 -8.797394 14.707002 11.448119 -18.325838 -5.213176 9.868015 12.130116 -19.445246 -1.800040 5.049046 10.617574 -17.292447 0.126899 2.850174 7.784862 -13.676331 -1.041936 4.721551 3.300383 -7.595836 -5.282322 10.497757 1.481265 -5.992683 -10.682076 17.189055 4.093495 -9.316848 -10.311435 16.867011 10.131314 -16.539367 -4.275915 9.253214 10.672694 -17.079517 -1.262124 5.555939 5.503034 -10.764084 -3.292589 7.423613 1.090201 -4.885384 -7.459846 13.024815 -0.073638 -2.922407 -10.553178 16.912313 1.728640 -5.198544
-12.134738 19.205533 5.146473 -9.754318 -11.491182 18.330707 8.896481 -14.861492 -8.749981 14.706072 11.323230 -18.315495 -5.140854 9.784886 12.196296 -19.293973 -1.763408 5.146819 10.530909 -17.188215 0.035286 2.793300 7.546704 -13.508414 -1.059653 4.691896 3.338488 -7.609100 -5.314429 10.533424 1.360480 -5.878415 -10.631212 17.223810 4.187206 -9.282091 -10.278394 16.758359 10.165761 -16.518404 -4.337852 9.443559 10.804222 -17.154535 -1.317387 5.439050 5.562806 -10.752875 -3.370854 7.581494 1.083392 -4.810191 -7.505137 12.998284 -0.109155 -2.908411 -10.572884 17.019551 1.741018 -5.160420
-12.151735 19.207526 5.186253 -9.816764 -11.495638 18.355168 8.835059 -14.883979 -8.784002 14.637776 11.329292 -18.164338 -5.090027 9.701158 12.118426 -19.337242 -1.795216 5.142679 10.595590 -17.053666 -0.042380 2.901230 7.244873 -13.190484 -1.155689 4.714338 3.287896 -7.675939 -5.496104 10.555266 1.262181 -5.677600 -10.673230 17.171919 4.259929 -9.417548 -10.376372 16.695682 10.185144 -16.551724 -4.315760 9.581271 10.767406 -17.327674 -1.489958 5.483132 5.420422 -10.815791 -3.508175 7.715936 1.022030 -4.799221 -7.610971 13.040230 -0.091785 -2.841787 -10.596159 17.069775 1.756928 -5.150933
-12.209098 19.231009 5.214427 -9.859254 -11.499275 18.380948 8.892467 -14.793559 -8.933527 14.651956 11.465976 -18.143317 -5.112588 9.637646 12.049543 -19.249378 -1.770890 5.201302 10.614114 -17.102542 -0.044690 3.046529 7.033005 -12.758175 -1.196043 4.862681 3.283741 -7.636223 -5.636192 10.746055 1.154348 -5.485344 -10.616049 17.207079 4.184044 -9.558364 -10.391120 16.820878 9.981617 -16.564177 -4.261566 9.601480 10.663469 -17.330199 -1.626877 5.744083 5.157420 -10.678851 -3.567791 7.920881 1.012775 -4.742195 -7.765472 13.185647 -0.113531 -2.850124 -10.702036 17.109021 1.742759 -5.155493
-12.221000 19.313583 5.241696 -9.875507 -11.359333 18.400684 8.832201 -14.830846 -8.917551 14.833695 11.434681 -18.311654 -5.069591 9.661448 11.883046 -19.139098 -1.802435 5.208350 10.461648 -17.138165 -0.081322 3.092811 6.936016 -12.403477 -1.142049 4.978766 3.309408 -7.622562 -5.670997 10.928906 1.080133 -5.294826 -10.751260 17.138313 4.128053 -9.471697 -10.472878 16.890143 9.822883 -16.293783 -4.289270 9.553561 10.592739 -17.216566 -1.747536 6.002063 5.069666 -10.371388 -3.630470 8.041993 0.930338 -4.740160 -7.712268 13.413283 -0.062733 -2.840567 -10.702416 17.248625 1.748978 -5.122842
-12.223377 19.355402 5.289497 -9.884007 -11.370358 18.237771 8.813659 -14.756076 -8.787337 14.858359 11.339147 -18.311727 -4.998143 9.616385 11.687158 -18.903096 -1.736563 5.264151 10.240394 -16.956401 -0.129540 3.160828 6.817093 -12.212489 -1.113973 4.961607 3.250904 -7.642017 -5.578307 11.000723 1.079531 -5.144321 -10.699085 17.286652 4.021725 -9.342334 -10.552793 17.012910 9.721486 -16.028053 -4.330792 9.583997 10.391200 -17.107022 -1.845875 6.222092 4.977417 -10.229015 -3.704197 8.137303 0.830355 -4.647658 -7.708321 13.391601 -0.073737 -2.906793 -10.669892 17.281443 1.766917 -5.101339
-12.135906 19.373095 5.250743 -9.923143 -11.243050 18.224556 8.699745 -14.698081 -8.536284 14.710543 11.116741 -18.188771 -4.911850 9.520102 11.615368 -18.602474 -1.687768 5.201995 10.200607 -16.639221 -0.078780 3.263949 6.781304 -12.034124 -1.333473 4.921260 2.957336 -7.554762 -5.646515 10.904888 1.030059 -5.094781 -10.814660 17.259615 3.953332 -9.158427 -10.430928 17.133446 9.586179 -15.846796 -4.529108 9.645299 10.430790 -16.823454 -1.849334 6.406099 4.981207 -10.086611 -3.796572 8.237344 0.752103 -4.489856 -7.802984 13.373044 -0.112975 -2.907937 -10.649832 17.246987 1.771988 -5.100516
-12.070304 19.273254 5.203805 -9.866877 -11.216102 18.082038 8.789510 -14.518394 -8.340564 14.382059 11.030721 -17.873575 -4.870160 9.401655 11.665920 -18.441552 -1.656726 5.124977 10.039982 -16.520686 -0.090528 3.230167 6.639624 -11.946239 -1.481361 5.170416 2.776440 -7.167763 -5.612817 10.970398 1.005878 -5.013805 -10.799482 17.404199 3.964086 -9.025350 -10.346945 16.996833 9.527877 -15.650808 -4.684404 9.910177 10.326946 -16.785394 -1.802302 6.452763 4.959074 -10.038479 -3.737056 8.374837 0.795941 -4.333330 -7.838665 13.485087 -0.132147 -2.856689 -10.593236 17.213536 1.712297 -5.101580
-12.124018 19.173123 5.152742 -9.783702 -11.148533 18.030053 8.786736 -14.565277 -8.239140 14.080326 10.999060 -17.681582 -4.887390 9.340126 11.705505 -18.465986 -1.658828 5.072750 10.020504 -16.300783 -0.033744 3.220426 6.596416 -11.745068 -1.402346 5.406975 2.721018 -6.873066 -5.612058 10.939241 0.994060 -4.954439 -10.810169 17.426745 3.973496 -9.018178 -10.312788 16.853260 9.528000 -15.539369 -4.768959 10.173789 10.387067 -16.622422 -1.720051 6.385313 5.096073 -9.959708 -3.514312 8.341793 0.960450 -4.329520 -7.824475 13.555082 -0.113146 -2.815762 -10.670555 17.137738 1.731615 -5.017068
-12.116341 19.222557 5.168518 -9.690129 -11.138508 17.951530 8.842920 -14.547858 -8.378741 13.890783 10.987541 -17.593542 -4.853787 9.368753 11.620572 -18.517594 -1.669326 5.070539 10.101174 -16.228422 -0.036721 3.124943 6.553772 -11.645322 -1.327885 5.351786 2.719153 -6.738800 -5.601461 10.919469 0.970267 -4.913465 -10.686363 17.453044 3.881328 -9.054918 -10.449319 16.784767 9.606963 -15.504280 -4.764026 10.335560 10.329543 -16.640027 -1.547868 6.243690 5.311890 -10.059548 -3.519022 8.064212 0.960501 -4.513582 -7.814019 13.551851 -0.151169 -2.825170 -10.663318 17.218163 1.783543 -5.011341
-12.045600 19.229281 5.156123 -9.680669 -11.107129 17.936121 8.751919 -14.590920 -8.566850 14.022513 11.054577 -17.555262 -4.868499 9.342222 11.585420 -18.421963 -1.696794 5.100172 9.975800 -16.313755 -0.010542 3.086380 6.636876 -11.576000 -1.340901 5.214302 2.796746 -6.686606 -5.624977 10.882258 0.960469 -4.860513 -10.753384 17.310112 3.836141 -8.940680 -10.428687 16.946928 9.645846 -15.583351 -4.689329 10.347456 10.299194 -16.564300 -1.465795 5.975305 5.323322 -10.301188 -3.517984 8.013117 1.006371 -4.544873 -7.704132 13.536548 -0.120543 -2.771035 -10.561779 17.228316 1.763189 -5.091670
-12.074309 19.146109 5.147521 -9.651247 -10.944681 17.910650 8.627484 -14.465913 -8.496866 14.281117 10.933805 -17.629827 -4.802161 9.348917 11.353659 -18.355206 -1.663381 5.159414 9.842156 -16.177765 -0.035734 3.039167 6.678268 -11.671594 -1.259087 5.175745 2.959855 -6.778867 -5.603360 10.878996 0.950770 -4.821695 -10.728331 17.357516 3.792993 -8.822930 -10.212665 16.959878 9.477945 -15.650566 -4.585743 10.243982 10.168043 -16.510519 -1.488485 5.785001 5.187000 -10.342871 -3.593538 8.011741 0.927046 -4.615750 -7.520722 13.396616 -0.096982 -2.783172 -10.353671 17.103221 1.717802 -5.101340
-12.006579 19.170100 5.188753 -9.604233 -10.791011 17.715756 8.531451 -14.266524 -8.441310 14.232587 10.850685 -17.511173 -4.683543 9.261943 11.270026 -18.052115 -1.648854 5.137464 9.748154 -15.978206 -0.067933 3.062675 6.686171 -11.749260 -1.235869 5.068102 2.947300 -7.024631 -5.675314 10.826918 0.930380 -4.786698 -10.659044 17.332126 3.754237 -8.713152 -10.163826 16.687286 9.428208 -15.468139 -4.507301 10.071943 10.122844 -16.339053 -1.433438 5.752058 5.270492 -10.177001 -3.663788 8.100252 0.911068 -4.550049 -7.289355 13.141614 -0.101978 -2.809535 -10.335275 16.816856 1.669182 -5.048743
-11.965996 19.099586 5.192149 -9.614947 -10.909081 17.481021 8.583576 -14.097567 -8.406302 14.127627 10.761000 -17.396431 -4.740434 9.072117 11.294647 -17.884390 -1.603157 5.120241 9.800555 -15.817383 0.028708 3.117647 6.839129 -11.775249 -1.311913 5.016737 2.890680 -7.058764 -5.730137 10.883679 1.012365 -4.742142 -10.551305 17.238491 3.780708 -8.627712 -10.170795 16.575352 9.411129 -15.348867 -4.503768 9.913135 10.174074 -16.242713 -1.359915 5.669098 5.275593 -10.241521 -3.604793 8.196946 0.900563 -4.530284 -7.141080 12.798613 -0.108653 -2.792599 -10.428934 16.731317 1.639775 -4.976076
-11.888344 19.039060 5.158716 -9.593649 -10.945379 17.565780 8.515467 -14.129560 -8.281616 14.054590 10.753844 -17.261343 -4.757070 9.087123 11.256315 -17.880440 -1.571894 5.066156 9.875584 -15.849418 0.035327 3.001526 6.710829 -11.960654 -1.221126 5.094148 2.977870 -6.983307 -5.537180 10.962856 1.126084 -4.846941 -10.276397 17.079720 3.757620 -8.635309 -10.000896 16.561434 9.326211 -15.294365 -4.412090 9.852636 10.075380 -16.277726 -1.324429 5.542348 5.352028 -10.255039 -3.453285 8.136356 0.997271 -4.518313 -7.121173 12.541802 -0.181143 -2.760019 -10.441592 16.833385 1.674917 -4.925007
-11.839656 18.936126 5.155189 -9.521750 -10.918235 17.619422 8.397363 -14.069747 -8.169584 13.886537 10.713313 -17.219221 -4.708368 9.118790 11.311474 -17.828852 -1.613178 5.003051 9.790707 -15.953231 0.021128 2.929772 6.645174 -11.830763 -1.125279 4.992911 3.070004 -7.074942 -5.406057 10.770447 1.189554 -5.039862 -10.207544 16.693622 3.880628 -8.593048 -10.041661 16.340167 9.446641 -15.183851 -4.369294 9.709736 10.010204 -16.161067 -1.270253 5.452651 5.341663 -10.340409 -3.410459 7.923681 0.990714 -4.625103 -7.015516 12.465955 -0.123650 -2.641082 -10.348548 16.874148 1.666505 -4.958582
