-4.097484 5.316069 7.822331 -15.869059 -4.906081 6.311148 12.531907 -21.286011 -0.436802 0.844737 14.282473 -23.221561 3.694380 -4.758607 12.247496 -20.749100 5.393912 -6.932888 8.345763 -15.422905 4.606284 -6.146969 4.628242 -10.136125 1.397091 -1.865973 2.004546 -6.538043 -1.981878 2.880453 1.641757 -5.880702 -5.321171 7.525685 3.521345 -8.535783 -7.028886 9.695138 6.911623 -13.055834 -6.317710 8.856646 10.815806 -18.501637 -3.385834 4.860798 13.700284 -22.561255 0.952784 -0.764662 13.850325 -22.813328 3.978546 -4.423949 10.939747 -19.253650 1.459085 -1.219970 6.462125 -14.389585
-4.224758 5.311633 7.784603 -15.866499 -4.950516 6.499845 12.603462 -21.201426 -0.424642 0.923237 14.280643 -23.217654 3.635612 -4.550688 12.163630 -20.581100 5.280671 -6.827906 8.211410 -15.364184 4.537628 -5.995212 4.597541 -10.103451 1.119596 -1.606529 1.936022 -6.473766 -2.217347 2.998328 1.703246 -5.837105 -5.409474 7.595269 3.558363 -8.565715 -7.129187 9.857388 7.021901 -13.221524 -6.368685 8.800338 10.979100 -18.603499 -3.448601 4.823304 13.696354 -22.491477 0.946132 -0.811453 13.799390 -22.649651 3.953054 -4.428497 10.988035 -19.168247 1.453343 -1.104021 6.345058 -14.047611
-4.363414 5.482883 7.736445 -15.811917 -4.895674 6.592931 12.626931 -21.285414 -0.499601 0.910907 14.301433 -23.214179 3.601352 -4.400360 12.134352 -20.447430 5.238151 -6.651495 8.022927 -15.198853 4.524326 -5.872108 4.615721 -10.036640 1.029478 -1.209454 1.896085 -6.379851 -2.182570 3.316945 1.735446 -5.898404 -5.495067 7.718949 3.619195 -8.600097 -7.266989 10.022109 7.167148 -13.380453 -6.475579 8.874190 11.044637 -18.798836 -3.497397 4.892601 13.685890 -22.470777 0.855268 -0.784247 13.924890 -22.553394 3.814848 -4.385195 10.926104 -19.222278 1.323624 -1.079151 6.307669 -13.816718
-4.436441 5.715899 7.688103 -15.725983 -4.863717 6.541268 12.572296 -21.338592 -0.556576 1.008957 14.331605 -23.238771 3.533701 -4.297081 12.039974 -20.390156 5.156366 -6.553596 8.015177 -14.945806 4.279233 -5.825163 4.444368 -10.051722 1.048767 -1.013508 1.864674 -6.309183 -2.343506 3.342869 1.738023 -5.970645 -5.643497 7.852128 3.654361 -8.674526 -7.260750 10.234363 7.173923 -13.581481 -6.579224 9.053841 11.095334 -18.900324 -3.492428 4.986066 13.900119 -22.449183 0.794320 -0.619116 13.959292 -22.692100 3.858904 -4.185063 10.936279 -19.166533 1.410691 -0.910898 6.366512 -13.726091
-4.272325 5.891215 7.602484 -15.655389 -4.933860 6.499983 12.573894 -21.271314 -0.606584 1.147024 14.361485 -23.281388 3.570950 -4.161679 12.020997 -20.272138 5.028330 -6.420074 7.896632 -14.897832 4.201123 -5.507452 4.337628 -9.876592 1.050335 -1.002885 1.875153 -6.239881 -2.424803 3.541434 1.777710 -6.006071 -5.819837 8.067380 3.694798 -8.731072 -7.219504 10.277702 7.066614 -13.629881 -6.540307 9.251855 11.047423 -18.971791 -3.573141 5.017325 13.987420 -22.704512 0.711940 -0.462458 13.922706 -22.771024 3.798465 -4.192253 10.861468 -19.152621 1.371272 -0.964687 6.415755 -13.787890
-4.363380 5.759907 7.574400 -15.552213 -4.982368 6.595393 12.556403 -21.244178 -0.685047 1.296763 14.358550 -23.328025 3.581261 -4.158797 12.102314 -20.229789 5.046674 -6.213392 7.942436 -14.754196 4.050205 -5.338210 4.221231 -9.744926 1.059663 -1.005895 1.923301 -6.216228 -2.548263 3.686800 1.787415 -6.084131 -5.832788 8.341975 3.707973 -8.781058 -7.297965 10.243139 7.063251 -13.504532 -6.518925 9.264134 11.045368 -18.923452 -3.620353 5.143023 13.981961 -22.867578 0.678304 -0.313081 13.985909 -22.741410 3.607463 -4.122312 10.779686 -19.049658 1.273045 -0.908613 6.438847 -13.861519
-4.292792 5.859193 7.511649 -15.497312 -4.892077 6.689055 12.409710 -21.213456 -0.678809 1.492282 14.358984 -23.335076 3.587860 -4.166047 12.143421 -20.323452 5.036550 -6.172666 7.914155 -14.790174 3.923328 -5.114863 4.079771 -9.614142 1.014928 -1.010069 1.944381 -6.266714 -2.706370 3.870094 1.797477 -6.141205 -5.868775 8.426732 3.732203 -8.784991 -7.409242 10.345263 7.216955 -13.463647 -6.627027 9.241067 11.084840 -18.909486 -3.609827 5.241189 13.806350 -22.898284 0.691416 -0.218873 14.107146 -22.811720 3.559756 -3.841926 10.838681 -18.944286 1.130486 -0.760242 6.462743 -13.909021
-4.363110 5.798188 7.484090 -15.395477 -4.899525 6.599812 12.329437 -21.028899 -0.696176 1.578844 14.436778 -23.337019 3.570358 -4.175543 12.155782 -20.395041 4.926626 -6.138013 7.709669 -14.780344 3.788200 -4.910268 4.030293 -9.433406 0.883629 -0.946369 1.914279 -6.321191 -2.850496 4.105808 1.795802 -6.187727 -6.031878 8.492381 3.781841 -8.782414 -7.401620 10.512960 7.302430 -13.636177 -6.570011 9.376987 11.036019 -18.951060 -3.558090 5.250474 13.825980 -22.690107 0.625719 -0.197035 14.131545 -22.979206 3.602905 -3.680192 10.909333 -19.006242 1.276504 -0.531413 6.672038 -13.953261
-4.474627 5.870629 7.507761 -15.331222 -5.014423 6.584644 12.437432 -20.891111 -0.616747 1.640499 14.436419 -23.433568 3.542190 -4.148674 12.046828 -20.429817 4.966360 -5.992259 7.808068 -14.536070 3.692984 -4.696292 4.024722 -9.338570 0.832115 -0.767305 1.918471 -6.318228 -2.976169 4.335581 1.779350 -6.207953 -6.293943 8.715007 3.975439 -8.799942 -7.484118 10.538493 7.291934 -13.773842 -6.674783 9.346874 11.189449 -18.896504 -3.525771 5.183102 13.896351 -22.666610 0.600083 -0.103732 14.205535 -23.048197 3.613181 -3.687366 10.885159 -19.090312 1.533251 -0.623263 6.864386 -14.236731
-4.523658 6.023885 7.505991 -15.338760 -5.084642 6.725596 12.503487 -20.993447 -0.602414 1.554888 14.524625 -23.456433 3.484554 -4.088546 11.918995 -20.313716 4.961222 -6.005205 7.823752 -14.605730 3.551372 -4.516682 3.966940 -9.317893 0.769410 -0.665926 1.888454 -6.347654 -3.141377 4.540149 1.814310 -6.186722 -6.299587 9.091793 4.013410 -9.012192 -7.364811 10.655191 7.278605 -13.770244 -6.702356 9.479515 11.342500 -19.064224 -3.587452 5.126506 14.003757 -22.746681 0.566651 -0.042947 14.087825 -23.154754 3.690379 -3.709241 10.937141 -19.062678 1.447159 -0.922580 6.947999 -14.545106
-4.568968 6.126515 7.523605 -15.341147 -5.219052 6.853721 12.551760 -21.096457 -0.582640 1.509442 14.541216 -23.571946 3.485309 -3.973250 11.926660 -20.145615 4.982998 -5.999574 7.908452 -14.635966 3.502605 -4.286290 3.933837 -9.256112 0.720966 -0.571361 1.863643 -6.341060 -3.095530 4.786770 1.800084 -6.217142 -6.308246 9.180857 4.012467 -9.089872 -7.402217 10.543228 7.286652 -13.738133 -6.724651 9.551883 11.264793 -19.284860 -3.651188 5.194715 13.982624 -22.896286 0.616822 0.016928 14.132519 -23.033193 3.576717 -3.815057 10.786163 -19.121254 1.198269 -0.876958 6.991592 -14.717701
-4.585647 6.220752 7.568374 -15.368282 -5.296977 7.078382 12.576639 -21.164793 -0.545637 1.477909 14.312872 -23.620817 3.469424 -3.917958 11.902972 -20.131271 5.047422 -6.023504 7.913585 -14.738887 3.368708 -4.165650 3.870394 -9.221374 0.630702 -0.495485 1.830620 -6.321143 -3.292722 4.781654 1.816383 -6.198659 -6.364242 9.211782 4.021316 -9.090309 -7.344485 10.565556 7.263385 -13.731782 -6.675775 9.607281 11.119095 -19.232076 -3.632149 5.297322 13.902770 -22.904751 0.634918 -0.034604 14.061989 -23.059157 3.570972 -3.697237 10.656548 -18.958547 0.985962 -0.569423 6.936391 -14.838464
-4.565976 6.276694 7.508315 -15.443292 -5.244961 7.250541 12.523166 -21.205637 -0.662920 1.432981 14.185766 -23.350678 3.454761 -3.867585 11.902797 -20.107613 4.984916 -6.116409 7.863827 -14.756263 3.235478 -3.968066 3.748119 -9.163552 0.460044 -0.369192 1.823137 -6.279194 -3.414441 5.020714 1.858168 -6.199808 -6.322195 9.292722 3.996995 -9.098801 -7.410578 10.498167 7.242373 -13.705629 -6.651483 9.575517 11.168999 -19.031240 -3.622413 5.295368 13.816000 -22.810222 0.624885 -0.068845 13.942356 -22.979745 3.476109 -3.665467 10.451803 -18.764175 1.036722 -0.226878 6.833288 -14.806518
-4.606239 6.277326 7.414960 -15.383730 -5.296095 7.226382 12.419686 -21.158146 -0.754389 1.577370 14.076455 -23.128527 3.384565 -3.827364 11.866876 -20.105905 4.854308 -6.074073 7.805435 -14.684010 3.281894 -3.757925 3.749156 -9.021110 0.150255 -0.126921 1.743070 -6.269169 -3.540942 5.225949 1.884585 -6.248782 -6.159142 9.262737 3.906088 -9.083833 -7.597611 10.562517 7.335499 -13.684174 -6.532325 9.550455 11.091098 -19.035442 -3.556991 5.286697 13.822853 -22.679263 0.609996 -0.061966 13.767543 -22.814112 3.492249 -3.542810 10.419717 -18.472800 1.030185 -0.178576 6.606336 -14.639311
-4.688995 6.341217 7.276909 -15.232765 -5.395315 7.296756 12.253058 -21.013245 -0.860769 1.719613 14.072624 -22.937493 3.332599 -3.716131 11.766565 -20.065899 4.740560 -5.904254 7.645275 -14.583393 3.262201 -3.773358 3.799181 -8.996856 -0.009339 0.313344 1.724479 -6.179020 -3.473784 5.425088 1.859764 -6.296951 -6.251816 9.055158 3.868855 -8.987702 -7.653186 10.811658 7.375184 -13.805627 -6.486166 9.415705 11.183883 -18.919611 -3.570668 5.220270 13.941244 -22.650292 0.670236 -0.020956 13.710542 -22.562522 3.390382 -3.525208 10.333561 -18.379633 0.985897 -0.136028 6.363137 -14.277522
-4.720909 6.475616 7.223964 -15.011023 -5.506532 7.469919 12.169207 -20.756854 -0.878142 1.872888 14.059788 -22.883824 3.291513 -3.602672 11.666865 -19.941945 4.727689 -5.726668 7.696278 -14.350134 3.230860 -3.747861 3.765719 -9.061563 -0.022771 0.607246 1.690663 -6.143411 -3.548108 5.384122 1.821828 -6.271117 -6.381853 9.128110 3.906620 -8.929627 -7.700927 10.941043 7.416011 -13.887756 -6.540933 9.345107 11.271940 -18.984373 -3.591602 5.253044 13.933983 -22.778405 0.679909 -0.062161 13.751026 -22.437756 3.350426 -3.379815 10.351434 -18.262542 1.029115 -0.078494 6.239703 -13.867784
-4.594267 6.565885 7.246187 -14.896302 -5.555902 7.662926 12.254908 -20.598729 -0.874536 1.922411 14.135295 -22.852888 3.294162 -3.500035 11.688537 -19.803001 4.586775 -5.669639 7.532166 -14.354857 3.378818 -3.693685 3.855176 -9.039290 0.191902 0.681342 1.738091 -6.093144 -3.554912 5.466215 1.798413 -6.190340 -6.517499 9.314577 3.998148 -8.962089 -7.727162 11.037789 7.528519 -13.941679 -6.583846 9.416550 11.237835 -19.087625 -3.570876 5.331058 13.906269 -22.785660 0.646605 -0.060884 13.778777 -22.463816 3.425376 -3.277164 10.505788 -18.262454 1.079896 -0.142058 6.268913 -13.621050
-4.690132 6.441664 7.354149 -14.930031 -5.562936 7.756354 12.364949 -20.690017 -0.770099 1.926037 14.268565 -22.938577 3.285892 -3.459041 11.607275 -19.808217 4.622270 -5.479526 7.546782 -14.152873 3.375320 -3.861948 3.878115 -9.146075 0.432878 0.425826 1.795074 -6.129039 -3.486688 5.497482 1.831157 -6.102355 -6.547278 9.525226 4.095448 -9.071056 -7.885211 11.102293 7.752913 -14.063911 -6.652376 9.511922 11.379037 -19.052278 -3.540336 5.359680 13.838877 -22.742369 0.639335 0.004621 13.886541 -22.507816 3.413018 -3.332822 10.571288 -18.450430 1.075040 -0.239719 6.335918 -13.622261
-4.747632 6.525702 7.433323 -15.086636 -5.514609 7.776172 12.387855 -20.856582 -0.696153 1.785003 14.324531 -23.125188 3.240510 -3.436466 11.693240 -19.710453 4.638677 -5.481872 7.590834 -14.121869 3.516444 -3.892083 3.948984 -9.207276 0.499084 0.072884 1.809465 -6.199535 -3.364877 5.419489 1.827539 -6.095150 -6.498440 9.600667 4.108071 -9.205784 -7.961244 11.319732 7.783834 -14.337532 -6.788297 9.634104 11.539590 -19.210170 -3.527211 5.355854 13.893221 -22.640437 0.609782 0.037250 14.056202 -22.650837 3.353621 -3.326970 10.540641 -18.565813 1.127960 -0.268016 6.412763 -13.731368
-4.751992 6.603331 7.426857 -15.210527 -5.412746 7.731924 12.402486 -20.909405 -0.659033 1.649578 14.333031 -23.241312 3.377908 -3.373908 11.890218 -19.790763 4.747367 -5.506578 7.740943 -14.165580 3.441984 -4.068274 3.878145 -9.318513 0.585085 -0.078686 1.821838 -6.223394 -3.305537 5.248843 1.845323 -6.080361 -6.467730 9.545584 4.052761 -9.252153 -7.882027 11.484792 7.809686 -14.397106 -6.761826 9.842765 11.537219 -19.438964 -3.573978 5.361835 13.861683 -22.676347 0.519441 0.079748 14.199706 -22.892060 3.285826 -3.248590 10.596690 -18.550113 1.035476 -0.346599 6.440202 -13.858041
-4.865054 6.624530 7.427817 -15.219494 -5.344189 7.592901 12.421071 -20.935864 -0.654807 1.586138 14.374835 -23.281634 3.454849 -3.542385 11.913322 -20.042743 4.781862 -5.647598 7.788827 -14.356400 3.373018 -4.019241 3.855198 -9.261615 0.548447 -0.209689 1.814451 -6.230539 -3.257589 5.138014 1.833253 -6.103821 -6.398774 9.493414 3.978951 -9.201857 -7.834696 11.446332 7.836365 -14.404266 -6.797546 9.859371 11.452835 -19.491797 -3.447325 5.457684 13.787894 -22.635324 0.431189 0.205240 14.309480 -23.123813 3.338975 -3.128490 10.771276 -18.624874 1.099977 -0.254643 6.479373 -13.921315
-4.795851 6.777148 7.414768 -15.213013 -5.407410 7.464115 12.573176 -20.965872 -0.687942 1.586576 14.295471 -23.344074 3.415036 -3.709669 11.762974 -20.117294 4.737167 -5.721344 7.664215 -14.460747 3.450470 -3.922574 3.850606 -9.222433 0.405439 -0.191192 1.802395 -6.211065 -3.210735 5.058175 1.790504 -6.107658 -6.381517 9.403446 3.943036 -9.109503 -7.668903 11.387045 7.661263 -14.414956 -6.853007 9.898767 11.437682 -19.410065 -3.409961 5.341063 13.625922 -22.529094 0.383175 0.352987 14.283619 -23.310891 3.315161 -3.143616 10.832253 -18.864935 1.016215 -0.312347 6.448953 -13.981510
-4.668730 6.738789 7.428972 -15.204526 -5.394001 7.514050 12.673772 -21.151174 -0.732261 1.648323 14.069749 -23.260882 3.300901 -3.733158 11.771758 -19.934421 4.798627 -5.683327 7.647474 -14.337889 3.495430 -3.999067 3.898084 -9.203659 0.327743 -0.008176 1.770634 -6.189781 -3.192786 4.987273 1.777343 -6.054639 -6.420812 9.368134 3.960861 -9.050629 -7.506019 11.172659 7.454855 -14.192622 -6.732165 9.962504 11.268313 -19.389495 -3.333604 5.267409 13.622073 -22.302608 0.376978 0.448441 14.049624 -23.318630 3.335215 -3.114333 10.826944 -18.981402 0.986341 -0.216885 6.476589 -13.949469
-4.604175 6.579054 7.476922 -15.239805 -5.278804 7.509238 12.630634 -21.313716 -0.824761 1.738155 13.976123 -22.961027 3.297738 -3.615349 11.918374 -19.887382 4.710138 -5.757758 7.664672 -14.293483 3.513637 -4.076972 3.902200 -9.247639 0.390091 0.126934 1.770663 -6.147269 -3.282232 4.952295 1.793324 -6.013546 -6.379859 9.411138 3.971473 -9.060618 -7.440990 10.921931 7.305611 -13.895695 -6.665689 9.800484 11.103292 -19.200282 -3.366004 5.141799 13.553253 -22.247189 0.491185 0.470471 13.807976 -23.027369 3.342886 -3.137424 10.687151 -18.989263 0.992241 -0.149176 6.480479 -13.978904
-4.537695 6.450810 7.466033 -15.312713 -5.176502 7.361694 12.524914 -21.295796 -0.832986 1.874032 13.964225 -22.771627 3.336817 -3.590652 11.923209 -20.043998 4.751966 -5.660503 7.611110 -14.312017 3.453077 -4.117398 3.863405 -9.243073 0.359193 0.071493 1.751891 -6.132199 -3.292792 5.055653 1.794100 -6.016840 -6.151371 9.367643 3.894782 -9.074888 -7.465183 10.781546 7.356320 -13.662081 -6.692821 9.650886 11.063832 -18.975920 -3.356077 5.141622 13.612894 -22.151457 0.624121 0.322321 13.645942 -22.660561 3.331390 -3.170375 10.497889 -18.808636 1.052600 -0.124064 6.546183 -13.992428
-4.484372 6.315652 7.364207 -15.300390 -5.132969 7.193827 12.532231 -21.160110 -0.787803 1.877188 14.115117 -22.708982 3.379706 -3.635762 11.855294 -20.083903 4.847163 -5.689945 7.738580 -14.244901 3.468839 -4.055917 3.956614 -9.161049 0.354648 0.090678 1.771869 -6.094358 -3.215982 5.091460 1.791231 -6.015205 -5.964733 9.069948 3.762647 -8.980659 -7.414446 10.766052 7.281513 -13.701741 -6.660976 9.635795 11.099549 -18.887177 -3.421531 5.117196 13.731929 -22.206108 0.676198 0.116190 13.587575 -22.379971 3.321921 -3.181257 10.399082 -18.536682 1.195870 -0.175331 6.608130 -14.073363
-4.508919 6.199182 7.315314 -15.140324 -5.099489 7.084671 12.550877 -21.144303 -0.714975 1.761633 14.193841 -22.880052 3.406354 -3.691654 11.833309 -20.020882 4.985988 -5.828847 8.005409 -14.371174 3.632342 -4.056618 4.032691 -9.236286 0.475048 0.102900 1.801750 -6.103727 -3.185230 5.001528 1.805394 -6.005876 -5.933703 8.773308 3.736082 -8.782682 -7.401185 10.682365 7.246117 -13.650551 -6.602294 9.594110 11.238554 -18.908259 -3.486080 5.179973 13.722609 -22.370223 0.743331 0.018058 13.729267 -22.250871 3.402550 -3.172960 10.371288 -18.371993 1.313643 -0.355040 6.606704 -14.170311
-4.469864 6.191472 7.273897 -15.024158 -5.086412 6.999818 12.531797 -21.170983 -0.633280 1.603878 14.240126 -23.019911 3.391321 -3.723196 11.822459 -19.994538 5.089979 -6.039108 8.150021 -14.711847 3.724332 -4.254376 4.079209 -9.340921 0.487716 -0.040129 1.797879 -6.145178 -2.986977 4.940930 1.793387 -6.023583 -5.975796 8.676049 3.828669 -8.687096 -7.388803 10.631297 7.158390 -13.625806 -6.473676 9.514795 11.126411 -19.074196 -3.473218 5.268290 13.646467 -22.400602 0.737455 -0.071499 13.915615 -22.402417 3.464280 -3.274494 10.428758 -18.309233 1.260048 -0.554535 6.577439 -14.180092
-4.397891 6.135569 7.299172 -14.950674 -5.106156 6.963333 12.467381 -21.147766 -0.618019 1.462355 14.212588 -23.112812 3.453458 -3.696769 11.826926 -19.986027 5.063486 -6.218788 8.052588 -14.955699 3.849787 -4.419677 4.137156 -9.420205 0.666308 -0.088742 1.881175 -6.150185 -2.987956 4.683003 1.732910 -6.024329 -6.019281 8.704071 3.822533 -8.782392 -7.308187 10.594427 7.067157 -13.538295 -6.475139 9.340129 11.080916 -18.962534 -3.451463 5.261195 13.599820 -22.317959 0.711530 -0.092724 13.986364 -22.668287 3.478563 -3.386681 10.422663 -18.364556 1.147947 -0.569162 6.597899 -14.149215
-4.339662 6.028745 7.353225 -14.977254 -5.045127 6.985273 12.416667 -21.057500 -0.633649 1.427085 14.250528 -23.102169 3.408137 -3.771485 11.834339 -19.988498 5.179404 -6.231055 8.149823 -14.892464 4.024594 -4.618121 4.174864 -9.507817 0.740852 -0.316442 1.888512 -6.266078 -2.973324 4.629263 1.755127 -5.944032 -5.905281 8.759603 3.816739 -8.803685 -7.387599 10.482108 7.155841 -13.421560 -6.528334 9.297471 11.082876 -18.880312 -3.415058 5.223237 13.834609 -22.243254 0.699445 -0.100334 14.024606 -22.810960 3.524207 -3.435512 10.407539 -18.374719 1.179711 -0.464634 6.601882 -14.193130
-4.599002 5.920740 7.515589 -15.063272 -4.992056 6.905781 12.414927 -20.983119 -0.666432 1.460129 14.480075 -23.146937 3.400026 -3.750463 12.037593 -19.987747 5.139165 -6.369651 7.916616 -15.021719 3.955810 -4.891625 4.207992 -9.557676 0.761464 -0.457259 1.879709 -6.322076 -3.048215 4.605495 1.768209 -5.943966 -5.866622 8.628278 3.726546 -8.812423 -7.469800 10.550163 7.271729 -13.508451 -6.668770 9.335311 10.989147 -18.882573 -3.500029 5.155051 13.940719 -22.519377 0.743800 -0.136036 14.054896 -22.882304 3.763048 -3.521057 10.610523 -18.348936 1.160683 -0.486720 6.477809 -14.216666
-4.534265 6.200246 7.594587 -15.281213 -5.038517 6.796765 12.483165 -20.980904 -0.554610 1.522976 14.555826 -23.441545 3.482410 -3.743171 12.149146 -20.227681 5.172560 -6.350105 8.020638 -14.790661 3.917077 -4.873327 4.210250 -9.591851 0.626878 -0.513857 1.869279 -6.332742 -3.044934 4.692948 1.792453 -5.964092 -5.893907 8.551369 3.753436 -8.708795 -7.477536 10.665653 7.348056 -13.664442 -6.738487 9.511116 11.199024 -18.784061 -3.604746 5.226558 13.950428 -22.721581 0.743798 -0.243530 14.110661 -22.930346 3.783715 -3.861060 10.763541 -18.587050 1.273033 -0.467203 6.511582 -14.039659
-4.579844 6.178730 7.641891 -15.434985 -4.967065 6.826198 12.358766 -21.061358 -0.535751 1.403259 14.407083 -23.606571 3.590787 -3.844590 12.141245 -20.419073 5.119343 -6.377059 7.974533 -14.892666 3.885809 -4.811087 4.154270 -9.595496 0.606050 -0.358238 1.868448 -6.333573 -3.011091 4.706874 1.798631 -6.008788 -6.031463 8.572438 3.856824 -8.724519 -7.454873 10.701974 7.363598 -13.779457 -6.711105 9.628892 11.259901 -19.035730 -3.703075 5.342855 13.961350 -22.793429 0.723304 -0.297706 14.277622 -23.008009 3.822861 -3.977001 10.919366 -18.837438 1.303345 -0.604080 6.568392 -14.029088
-4.360009 6.238566 7.589085 -15.538769 -5.024617 6.751986 12.347287 -20.918545 -0.557187 1.371951 14.439800 -23.464083 3.743505 -3.996506 12.216558 -20.467103 5.131661 -6.297114 7.889990 -14.881853 3.954686 -4.758252 4.177436 -9.528205 0.682302 -0.295015 1.863790 -6.351837 -2.889265 4.664487 1.830807 -6.041393 -5.991757 8.740187 3.827829 -8.883989 -7.430068 10.683717 7.303529 -13.809592 -6.588238 9.607975 11.133225 -19.178302 -3.683311 5.454451 13.963416 -22.838537 0.719069 -0.288190 14.327425 -23.233209 3.659588 -4.051868 10.822725 -19.092288 1.232077 -0.672589 6.613330 -14.118181
-4.288329 5.990166 7.569491 -15.497143 -4.957239 6.808861 12.346267 -20.870627 -0.589990 1.416740 14.371331 -23.471515 3.774388 -4.215810 12.235054 -20.588552 5.107043 -6.289264 7.938869 -14.783156 4.062408 -4.838516 4.303509 -9.546753 0.832543 -0.380411 1.879759 -6.363053 -2.701875 4.501893 1.771855 -6.116772 -5.876366 8.720950 3.739733 -8.920793 -7.330267 10.656321 7.249550 -13.728135 -6.613494 9.430407 10.998643 -19.066741 -3.704689 5.415911 13.965063 -22.865889 0.742195 -0.292844 14.363299 -23.345671 3.675218 -3.872170 10.901184 -19.020656 1.458071 -0.599318 6.778499 -14.206346
-4.310874 5.841515 7.639981 -15.465975 -5.004163 6.723471 12.487828 -20.872160 -0.585310 1.465000 14.482641 -23.387381 3.772240 -4.305912 12.171420 -20.648574 5.242759 -6.254675 8.084669 -14.824291 4.130090 -4.985112 4.276672 -9.729145 1.032742 -0.590740 1.855104 -6.384876 -2.419174 4.234285 1.747600 -6.085174 -5.735174 8.572103 3.652958 -8.846172 -7.317394 10.530388 7.236510 -13.638910 -6.597074 9.396118 10.860647 -18.896577 -3.671878 5.405039 14.053237 -22.883505 0.755916 -0.365279 14.302401 -23.409816 3.651241 -3.843218 10.972209 -19.097996 1.557367 -0.856686 6.927256 -14.438966
-4.380635 5.811423 7.825323 -15.542855 -4.958663 6.745602 12.717426 -21.055961 -0.538852 1.455267 14.518943 -23.503888 3.664221 -4.338853 12.173429 -20.577264 5.299149 -6.413311 8.206935 -15.006573 4.023080 -5.098239 4.222467 -9.759136 1.252094 -0.888759 1.939650 -6.330743 -2.248342 3.828977 1.766854 -6.058467 -5.570682 8.365819 3.579343 -8.739662 -7.333114 10.480851 7.220998 -13.609388 -6.618497 9.340092 10.837608 -18.718990 -3.714745 5.339889 14.081192 -23.003391 0.819955 -0.438036 14.244958 -23.344886 3.656951 -3.795016 11.074068 -19.202344 1.455587 -1.034628 6.954905 -14.685269
-4.196778 5.856965 7.792418 -15.801675 -4.753816 6.682523 12.737413 -21.383365 -0.455785 1.368761 14.660293 -23.576274 3.568153 -4.231427 12.100250 -20.546853 5.411895 -6.522877 8.270118 -15.189025 4.120860 -4.993711 4.243667 -9.714597 1.404753 -1.222745 1.984984 -6.386177 -2.065293 3.530623 1.752721 -6.103848 -5.429971 8.116065 3.542334 -8.638124 -7.273043 10.482189 7.109235 -13.600201 -6.577654 9.324742 10.894318 -18.679501 -3.705317 5.360535 13.997958 -23.071686 0.877457 -0.563167 14.288667 -23.256377 3.853840 -3.781556 11.290181 -19.343984 1.511230 -0.961545 6.971773 -14.783562
-4.113603 5.616327 7.674708 -15.817002 -4.690679 6.391535 12.698500 -21.487252 -0.335227 1.225320 14.576857 -23.769600 3.546091 -4.103803 12.136732 -20.429534 5.468998 -6.698655 8.396340 -15.292985 4.260253 -5.089620 4.253160 -9.742478 1.649951 -1.473962 2.030890 -6.431465 -1.937392 3.243454 1.689671 -6.134980 -5.225619 7.881079 3.464562 -8.586009 -7.159393 10.403992 6.957706 -13.478915 -6.576602 9.237504 10.837995 -18.767845 -3.661431 5.335882 13.946876 -22.991658 0.861952 -0.681239 14.305416 -23.289815 4.006918 -4.031160 11.414145 -19.626406 1.665366 -1.029861 6.978728 -14.823334
-4.127123 5.451677 7.507172 -15.641697 -4.747173 6.250072 12.671029 -21.443134 -0.340282 1.017345 14.526559 -23.713952 3.557510 -4.060763 12.225773 -20.431878 5.502876 -6.818884 8.433998 -15.462528 4.380430 -5.294844 4.417559 -9.752021 1.902230 -1.826802 2.106153 -6.470789 -1.833253 3.026616 1.673376 -6.077401 -5.050775 7.569431 3.393977 -8.498576 -7.046623 10.247620 6.978873 -13.271491 -6.548104 9.188965 10.700404 -18.739638 -3.586727 5.247900 13.893653 -22.918856 0.840021 -0.690065 14.447281 -23.320007 4.081160 -4.311434 11.442386 -19.824149 1.610525 -1.248155 6.980128 -14.832242
-3.998490 5.430747 7.352994 -15.368361 -4.835272 6.299151 12.638434 -21.384475 -0.328710 0.962599 14.467397 -23.639536 3.782119 -4.070292 12.440641 -20.536789 5.625969 -6.887801 8.465847 -15.547043 4.641940 -5.490988 4.580589 -9.941555 2.162002 -2.217129 2.204317 -6.546580 -1.649830 2.853617 1.657671 -6.036612 -4.919394 7.278772 3.339819 -8.412675 -6.921411 10.063104 6.883155 -13.259944 -6.443317 9.129064 10.687380 -18.578206 -3.608383 5.097841 13.817086 -22.846926 0.834130 -0.659283 14.439592 -23.503276 4.067949 -4.497335 11.380698 -19.902367 1.753748 -1.246536 7.000824 -14.841252
-3.864088 5.271147 7.360119 -15.108367 -4.850731 6.429049 12.493907 -21.328963 -0.366013 0.916323 14.533485 -23.548245 3.947006 -4.366460 12.518620 -20.824623 5.675743 -7.060712 8.425459 -15.609563 4.817718 -5.849857 4.668805 -10.166982 2.315117 -2.621738 2.268566 -6.673051 -1.582601 2.588837 1.670287 -5.999875 -4.785606 7.048570 3.264051 -8.350278 -6.836129 9.850724 6.844822 -13.150828 -6.464774 8.960972 10.579999 -18.545305 -3.510350 5.062385 13.751706 -22.743566 0.872871 -0.655372 14.539074 -23.534801 4.044198 -4.540012 11.323358 -19.854080 1.737621 -1.440651 6.988635 -14.878573
