7.230185 -11.492084 1.452893 -4.891743 3.822842 -6.866342 0.721168 -4.079682 0.468401 -2.891199 2.546449 -6.810037 -0.892766 -1.330663 6.515020 -12.368068 1.724551 -4.845443 10.853225 -17.638617 7.148163 -11.221347 11.272093 -18.282651 8.925097 -13.512066 6.515249 -12.506843 4.306472 -8.185152 2.995353 -8.158611 0.127759 -2.684336 4.327151 -9.571837 -0.876264 -1.074490 8.633036 -14.821963 1.463814 -4.016214 11.431711 -18.519487 4.845149 -8.340885 11.954617 -19.076112 8.153975 -12.816383 10.550110 -17.239559 9.736781 -15.024756 7.547823 -13.090956 9.234068 -14.194713 3.972148 -8.296558
7.443574 -11.678080 1.473558 -4.930203 3.885871 -7.102129 0.790244 -4.104776 0.486940 -2.855289 2.537728 -6.845682 -0.831705 -1.287547 6.551294 -12.232445 1.732770 -4.884628 10.936261 -17.717410 7.368831 -11.596125 11.265633 -18.273692 8.891949 -13.723267 6.456371 -12.714033 4.209073 -8.174907 2.953312 -8.254216 0.067910 -2.740139 4.359281 -9.442068 -0.853591 -1.092887 8.572357 -14.868342 1.443935 -4.102773 11.601392 -18.527086 4.847113 -8.453594 12.053097 -19.176671 8.157141 -12.908955 10.557027 -17.366622 9.745792 -15.130021 7.666088 -13.189824 9.420068 -14.362364 4.008855 -8.334800
7.646075 -11.981433 1.519697 -4.967117 4.092856 -7.232857 0.751412 -4.241411 0.530698 -2.864908 2.539106 -6.857606 -0.801877 -1.337651 6.520556 -12.219374 1.705124 -4.923363 10.843153 -17.845772 7.446889 -11.978070 11.297796 -18.251605 8.909133 -13.737414 6.364077 -12.681974 4.317614 -8.056743 2.838036 -8.216972 -0.043070 -2.676792 4.542119 -9.426436 -0.834698 -1.124136 8.470736 -14.798629 1.486332 -4.092610 11.613557 -18.735004 4.968803 -8.470497 12.205028 -19.325969 8.058066 -12.940628 10.590429 -17.400360 9.820037 -15.172455 7.711990 -13.342881 9.490218 -14.632633 4.057642 -8.401726
7.605522 -12.297086 1.549294 -5.036921 4.136688 -7.514821 0.706870 -4.274791 0.653428 -2.924567 2.412649 -6.883975 -0.812847 -1.381037 6.695762 -12.152736 1.776664 -4.918323 10.847603 -17.770019 7.272191 -12.148171 11.390752 -18.295201 8.973405 -13.776125 6.315697 -12.555111 4.322422 -8.150851 2.799840 -8.033151 -0.126892 -2.528484 4.739700 -9.651949 -0.850972 -1.151022 8.501583 -14.653086 1.468835 -4.134321 11.595038 -18.796988 4.980260 -8.613487 12.098926 -19.553171 8.106177 -12.828799 10.622795 -17.445822 9.942178 -15.280774 7.753692 -13.420996 9.554646 -14.783013 4.151179 -8.472987
7.417446 -12.312652 1.531555 -5.093538 4.158718 -7.620578 0.698484 -4.246744 0.646024 -3.090538 2.401801 -6.754570 -0.773468 -1.384203 6.564131 -12.346944 1.821715 -5.032873 10.940460 -17.764986 7.044906 -11.931019 11.420557 -18.445871 8.924073 -13.875862 6.274546 -12.464676 4.183913 -8.152594 2.839710 -7.918304 -0.103634 -2.410545 4.739885 -9.963600 -0.765673 -1.140539 8.467651 -14.661480 1.421013 -4.106699 11.588235 -18.785918 4.936954 -8.654196 12.018979 -19.476960 8.199751 -12.868156 10.615713 -17.490324 9.993255 -15.464960 7.735254 -13.482181 9.638310 -14.894611 4.240433 -8.590488
7.236333 -12.077476 1.518291 -5.080126 4.085481 -7.659900 0.722659 -4.228520 0.650220 -3.111687 2.379889 -6.720073 -0.737654 -1.446985 6.491240 -12.244430 1.888506 -5.142388 10.853305 -17.879579 6.950563 -11.576030 11.304817 -18.534400 8.790160 -13.843651 6.326829 -12.404832 4.272806 -7.964122 2.787560 -7.936434 -0.100866 -2.429961 4.746222 -10.032395 -0.809198 -1.268981 8.613064 -14.632701 1.446423 -4.008697 11.575769 -18.774911 4.882017 -8.596379 12.028942 -19.363710 8.052818 -13.013833 10.488617 -17.476217 9.936549 -15.577707 7.712176 -13.470188 9.566364 -15.018195 4.209055 -8.720367
7.124113 -11.800537 1.478212 -5.063846 3.986589 -7.581832 0.709240 -4.258289 0.656974 -3.116312 2.366317 -6.680149 -0.700826 -1.519650 6.463783 -12.162830 1.847077 -5.278426 10.867550 -17.800748 7.035610 -11.408724 11.190709 -18.392153 8.631857 -13.666689 6.446858 -12.477893 4.267901 -8.017024 2.749449 -7.871292 -0.067349 -2.441180 4.717128 -10.043537 -0.801147 -1.269697 8.654581 -14.808688 1.444361 -3.994618 11.407284 -18.758119 4.888095 -8.500329 11.948926 -19.355003 7.985852 -12.890578 10.639977 -17.296704 9.775901 -15.536541 7.671892 -13.437689 9.402937 -14.955052 4.089305 -8.710823
7.061940 -11.605679 1.447854 -5.025046 3.691012 -7.445829 0.764829 -4.244261 0.535640 -3.125529 2.469286 -6.636658 -0.783766 -1.603091 6.575282 -12.143924 1.836860 -5.274302 10.924124 -17.802798 7.150447 -11.510893 11.173497 -18.194098 8.556580 -13.412323 6.525458 -12.662279 4.239045 -8.006723 2.774027 -7.790060 -0.056557 -2.484131 4.670346 -10.012377 -0.916170 -1.284403 8.736070 -14.893495 1.403325 -3.985448 11.374773 -18.546197 4.852243 -8.489146 11.934853 -19.253223 7.870430 -12.797301 10.549481 -17.425444 9.743643 -15.320764 7.512572 -13.388399 9.210329 -14.742297 4.002356 -8.554518
6.989040 -11.492159 1.406251 -4.989604 3.521529 -7.051653 0.825907 -4.290913 0.441921 -2.981732 2.537651 -6.734242 -0.813280 -1.537807 6.561811 -12.304658 1.709193 -5.246361 10.936006 -17.871203 7.133088 -11.675445 11.188191 -18.125936 8.628237 -13.237400 6.547165 -12.786017 4.351899 -7.957669 2.854453 -7.792051 -0.163945 -2.504699 4.731909 -9.947972 -0.916131 -1.120943 8.762738 -14.999198 1.371327 -3.931098 11.337277 -18.457861 4.838676 -8.457073 12.010625 -19.206737 7.771072 -12.661797 10.473978 -17.319020 9.635059 -15.232314 7.470244 -13.176786 9.056791 -14.459695 3.934306 -8.408035
7.069635 -11.380502 1.378561 -4.926323 3.378642 -6.762674 0.817262 -4.367655 0.450863 -2.835710 2.532734 -6.824558 -0.800455 -1.491951 6.431356 -12.344101 1.671796 -5.051145 10.840152 -17.899154 6.987853 -11.663557 11.181676 -18.144687 8.637469 -13.271347 6.522369 -12.797277 4.327337 -8.088117 2.841631 -7.913456 -0.147346 -2.366890 4.670064 -10.002872 -0.885970 -1.054352 8.648190 -15.051081 1.361286 -3.881535 11.296721 -18.394538 4.853450 -8.451145 12.079523 -19.284410 7.621328 -12.534985 10.318115 -17.176853 9.557459 -15.076608 7.422495 -13.079579 9.006704 -14.205119 3.862669 -8.298548
7.115635 -11.456054 1.401106 -4.856885 3.230702 -6.533165 0.835136 -4.365647 0.374847 -2.814253 2.588664 -6.826845 -0.713750 -1.490539 6.427606 -12.196805 1.712228 -4.925603 10.893880 -17.785896 6.964351 -11.454166 11.136148 -18.157311 8.476874 -13.288968 6.401303 -12.747280 4.263791 -8.106521 2.881089 -7.945751 -0.214316 -2.338956 4.777287 -9.934675 -0.840846 -1.072254 8.566410 -14.928791 1.345393 -3.859679 11.266818 -18.331669 4.925752 -8.490603 12.138344 -19.381558 7.738058 -12.328956 10.307343 -16.942215 9.388290 -14.933092 7.263543 -13.013745 9.022840 -14.086326 3.866760 -8.192012
7.165463 -11.530669 1.415852 -4.851071 3.341368 -6.299347 0.803686 -4.363933 0.325904 -2.715066 2.582862 -6.891243 -0.765761 -1.598551 6.477668 -12.151596 1.656384 -4.939534 10.899158 -17.822958 6.974961 -11.381979 11.094858 -18.100067 8.504576 -13.099570 6.351714 -12.590709 4.432593 -8.058942 2.805051 -8.003591 -0.258725 -2.238208 4.689449 -10.058215 -0.798870 -1.135103 8.437490 -14.804640 1.351672 -3.833808 11.228647 -18.280758 4.836703 -8.620589 11.966190 -19.466709 7.664494 -12.430150 10.240445 -16.869269 9.374566 -14.677849 7.172036 -12.821801 9.176375 -14.081141 3.938785 -8.177114
7.210925 -11.606460 1.426090 -4.855303 3.405720 -6.387604 0.824933 -4.309257 0.353417 -2.623089 2.496979 -6.893110 -0.741592 -1.560762 6.520977 -12.185784 1.629488 -4.862889 10.841311 -17.833623 6.907292 -11.399108 10.956851 -18.022536 8.525818 -13.095100 6.230537 -12.487120 4.377935 -8.272588 2.804090 -7.925049 -0.137157 -2.140613 4.495338 -9.973858 -0.784505 -1.214705 8.332169 -14.624538 1.317504 -3.835826 11.198891 -18.221955 4.695172 -8.569259 11.802473 -19.263903 7.805847 -12.351855 10.318647 -16.778444 9.383186 -14.589433 7.084745 -12.687058 9.202277 -14.268443 3.994058 -8.267658
7.321978 -11.677016 1.474829 -4.856027 3.580130 -6.496625 0.772389 -4.328893 0.399722 -2.619427 2.465847 -6.766264 -0.728928 -1.576670 6.464148 -12.231273 1.644428 -4.790515 10.573352 -17.762654 6.933622 -11.310906 10.970961 -17.838205 8.581335 -13.127816 6.078632 -12.292213 4.349990 -8.264368 2.812474 -7.903219 0.022739 -2.231033 4.338648 -9.693005 -0.851006 -1.256048 8.299247 -14.453777 1.317054 -3.790029 11.030556 -18.171860 4.623750 -8.394336 11.739574 -19.010181 7.933334 -12.489668 10.391942 -16.868450 9.425566 -14.573001 7.144181 -12.566395 9.108596 -14.339747 3.954722 -8.362108
7.293486 -11.828421 1.459971 -4.917564 3.823830 -6.734501 0.719054 -4.279705 0.507085 -2.666311 2.369525 -6.667792 -0.693405 -1.592153 6.383383 -12.159736 1.778797 -4.777758 10.637691 -17.412159 6.818216 -11.312693 10.857591 -17.817324 8.593518 -13.219329 5.958640 -12.034712 4.423913 -8.239510 2.832273 -7.914427 0.161738 -2.424084 4.262761 -9.447189 -0.854311 -1.172069 8.171339 -14.370799 1.343261 -3.772636 10.941622 -17.952476 4.594070 -8.274106 11.596904 -18.871190 7.960778 -12.665858 10.312854 -16.992906 9.537481 -14.616484 7.274015 -12.623340 9.114891 -14.238005 3.961318 -8.329051
7.375821 -11.826339 1.443117 -4.916668 3.992676 -7.081376 0.711813 -4.208602 0.520738 -2.808539 2.458774 -6.494462 -0.560098 -1.630096 6.288698 -12.034494 1.820538 -4.939922 10.640439 -17.399988 6.898779 -11.158041 10.983306 -17.679264 8.665467 -13.273217 5.967246 -11.819223 4.493054 -8.333944 2.785546 -7.954665 0.164464 -2.646594 4.322949 -9.319740 -0.833941 -1.125779 8.001983 -14.190553 1.329003 -3.818137 10.861678 -17.791725 4.496100 -8.229022 11.531958 -18.656047 7.836583 -12.740728 10.375220 -16.926158 9.494762 -14.764436 7.299579 -12.793973 9.149888 -14.222542 3.928875 -8.321686
7.443452 -11.925591 1.449961 -4.881852 4.278094 -7.363107 0.641227 -4.196729 0.783991 -2.867907 2.289006 -6.551928 -0.443045 -1.806792 6.197091 -11.882549 1.838268 -5.023156 10.607971 -17.386146 6.903663 -11.216331 11.011152 -17.804856 8.831589 -13.384535 6.012182 -11.797583 4.506914 -8.448425 2.725317 -7.913626 0.164606 -2.734846 4.400764 -9.373219 -0.822429 -1.125812 7.966585 -13.943132 1.300892 -3.850799 10.913507 -17.657944 4.570382 -8.104990 11.610723 -18.522803 7.774276 -12.599411 10.308799 -16.991830 9.557676 -14.758814 7.469885 -12.837483 9.268041 -14.266139 3.989883 -8.271856
7.477112 -12.032368 1.490278 -4.870572 4.503749 -7.772817 0.547287 -4.120999 0.968513 -3.222638 2.166781 -6.369141 -0.396857 -2.012126 6.151123 -11.736049 1.893926 -5.057751 10.549979 -17.336211 7.010277 -11.240063 11.056980 -17.866925 8.842202 -13.619317 5.949302 -11.864590 4.566842 -8.499079 2.713338 -7.819776 0.106785 -2.800877 4.472717 -9.475900 -0.758572 -1.141966 7.850100 -13.853070 1.327225 -3.856717 10.910011 -17.693785 4.580675 -8.178135 11.628748 -18.586037 7.787256 -12.495181 10.402226 -16.919112 9.549664 -14.854100 7.568070 -13.017388 9.335459 -14.426077 4.048344 -8.327143
7.520810 -12.097273 1.508907 -4.919737 4.691388 -8.133070 0.470609 -3.981162 1.037388 -3.535437 2.174085 -6.202271 -0.341512 -2.134020 6.049932 -11.655604 1.923150 -5.144540 10.450430 -17.252552 7.118647 -11.393982 11.009612 -17.928417 8.802260 -13.695698 5.963082 -11.800325 4.364451 -8.590700 2.757532 -7.780086 0.143039 -2.783432 4.410177 -9.574596 -0.761322 -1.240729 7.796447 -13.699605 1.322537 -3.919406 10.895773 -17.699217 4.551903 -8.223079 11.576743 -18.618066 7.851287 -12.498078 10.397494 -17.007218 9.574775 -14.886058 7.610394 -13.140024 9.330713 -14.545938 4.065065 -8.407051
7.673543 -12.164199 1.515888 -4.967444 4.583345 -8.432204 0.472606 -3.825747 1.143761 -3.691671 2.105855 -6.208537 -0.367053 -2.236370 6.119827 -11.521487 2.008096 -5.217446 10.547016 -17.110109 7.194036 -11.587232 10.898520 -17.870495 8.890370 -13.672560 5.969093 -11.812956 4.450231 -8.368117 2.761417 -7.830464 0.162614 -2.841957 4.316048 -9.503747 -0.777567 -1.266053 7.837716 -13.596645 1.337150 -3.946142 10.903152 -17.681326 4.568198 -8.198880 11.588229 -18.560516 7.721442 -12.598019 10.312611 -17.006500 9.659576 -14.945528 7.598445 -13.183036 9.557610 -14.566836 4.133557 -8.436006
7.793547 -12.367616 1.502620 -5.000029 4.342786 -8.358081 0.606393 -3.755422 1.102827 -3.860562 2.106852 -6.161570 -0.407173 -2.228852 6.239213 -11.578058 2.023684 -5.353863 10.595251 -17.193238 7.229040 -11.737493 10.789591 -17.712012 8.931865 -13.778133 5.944204 -11.831401 4.567979 -8.423264 2.650858 -7.850799 0.274496 -2.875643 4.145361 -9.362452 -0.744294 -1.251602 7.884472 -13.622085 1.320592 -3.980933 10.864014 -17.684788 4.655250 -8.207884 11.629792 -18.562301 7.693285 -12.477228 10.380285 -16.888827 9.694424 -15.092055 7.736076 -13.138376 9.471494 -14.854366 4.103571 -8.512198
7.859304 -12.562174 1.525428 -4.991110 4.301626 -8.048208 0.580507 -3.891829 1.105756 -3.842849 2.130785 -6.173005 -0.331000 -2.180162 6.127878 -11.736050 1.980018 -5.418431 10.677280 -17.270103 7.197568 -11.811659 10.760298 -17.541724 8.742576 -13.857711 5.919083 -11.788779 4.550203 -8.566411 2.585062 -7.706897 0.325874 -3.005394 4.046954 -9.121252 -0.727682 -1.303382 8.019170 -13.690442 1.320157 -3.974657 10.880576 -17.636608 4.595202 -8.330357 11.671910 -18.609029 7.719089 -12.418124 10.332850 -16.940798 9.817464 -15.185155 7.815695 -13.276395 9.469563 -14.820732 4.148055 -8.470673
7.745001 -12.684837 1.538744 -5.006217 4.324719 -7.940466 0.571211 -3.896945 1.187932 -3.840719 2.063254 -6.217075 -0.308392 -2.272927 6.021910 -11.642262 1.947272 -5.388224 10.559123 -17.394322 7.156037 -11.771957 10.794247 -17.475992 8.755135 -13.644431 6.016935 -11.756546 4.571899 -8.560030 2.532854 -7.563354 0.202994 -3.082867 4.173274 -8.953622 -0.723871 -1.362398 8.115570 -13.876772 1.292124 -3.972864 10.832910 -17.645836 4.539846 -8.295392 11.581596 -18.669073 7.714232 -12.445407 10.344578 -16.887111 9.742391 -15.369356 7.728340 -13.391350 9.682952 -14.813789 4.198813 -8.489315
7.687754 -12.567429 1.488257 -5.018489 4.275859 -7.950058 0.589283 -3.882851 1.141750 -3.950072 2.056641 -6.151898 -0.411790 -2.330616 6.128073 -11.505798 1.907181 -5.349148 10.519855 -17.286547 7.142238 -11.694158 10.752554 -17.513375 8.824442 -13.602216 6.066950 -11.886105 4.472370 -8.570745 2.512458 -7.445946 0.121300 -2.939677 4.220728 -9.080874 -0.628524 -1.400767 7.946507 -14.035104 1.288910 -3.932002 10.826566 -17.589659 4.571243 -8.216912 11.564880 -18.573658 7.725855 -12.446004 10.299548 -16.888930 9.693011 -15.335011 7.754208 -13.289497 9.761284 -15.081323 4.311160 -8.529036
7.614507 -12.468172 1.485998 -4.942459 4.301514 -7.892507 0.565609 -3.902093 1.091562 -3.916636 2.114876 -6.126299 -0.453760 -2.209642 6.183799 -11.611625 1.935686 -5.293685 10.431120 -17.218467 7.091347 -11.669622 10.722309 -17.463733 8.729041 -13.667084 6.003853 -11.964025 4.443288 -8.436701 2.505028 -7.377913 0.230241 -2.797241 4.068567 -9.168565 -0.648984 -1.536623 7.866688 -13.853068 1.299496 -3.905744 10.682073 -17.568973 4.543552 -8.239306 11.490716 -18.529555 7.690131 -12.451361 10.255837 -16.840796 9.625378 -15.271860 7.653457 -13.288009 9.773111 -15.243123 4.294799 -8.663200
7.531320 -12.358490 1.446020 -4.908631 4.252097 -7.906482 0.573567 -3.873972 0.961135 -3.845384 2.175856 -6.184761 -0.443534 -2.115251 6.196745 -11.692889 2.000566 -5.304294 10.357050 -17.088716 6.967261 -11.609422 10.668117 -17.408914 8.764106 -13.562459 5.922033 -11.883143 4.524670 -8.353436 2.466612 -7.337882 0.258613 -2.881232 4.045577 -8.988746 -0.648652 -1.544103 7.754653 -13.707125 1.237913 -3.910157 10.580853 -17.385825 4.478751 -8.216999 11.383814 -18.424553 7.738354 -12.384962 10.205924 -16.793604 9.548188 -15.176255 7.587925 -13.158505 9.544226 -15.297230 4.256530 -8.656560
7.398998 -12.234201 1.442312 -4.840744 4.215394 -7.845148 0.604512 -3.870395 0.770350 -3.670337 2.325507 -6.260289 -0.363947 -2.098204 6.152769 -11.709926 2.049758 -5.381785 10.379221 -16.957323 6.810735 -11.423041 10.459149 -17.340770 8.562799 -13.587226 5.778236 -11.745920 4.639148 -8.412414 2.365878 -7.267040 0.312049 -2.917997 3.979290 -8.920783 -0.745838 -1.541885 7.752612 -13.538494 1.202965 -3.826482 10.573283 -17.218866 4.393678 -8.137058 11.343637 -18.265981 7.707928 -12.395068 9.991359 -16.747916 9.513370 -15.055222 7.477458 -13.053108 9.327852 -15.028947 4.080725 -8.592881
7.368705 -12.044831 1.436705 -4.808559 4.249780 -7.786335 0.578458 -3.909129 0.833645 -3.393488 2.213057 -6.446703 -0.393142 -2.200600 6.094861 -11.653791 1.984724 -5.455044 10.349995 -16.942357 6.889946 -11.182390 10.424182 -17.067483 8.551264 -13.352507 5.730236 -11.519685 4.725871 -8.546421 2.271275 -7.103532 0.299337 -2.984357 3.932728 -8.832233 -0.697131 -1.403106 7.665812 -13.498935 1.149823 -3.750601 10.535577 -17.174133 4.346846 -8.010483 11.259608 -18.181205 7.752565 -12.325633 9.933151 -16.500662 9.501209 -14.976651 7.387928 -12.905264 9.291927 -14.704707 4.038863 -8.342307
7.369771 -11.966272 1.424030 -4.792598 4.283207 -7.817717 0.573234 -3.890019 0.837311 -3.404198 2.192085 -6.328780 -0.375432 -2.191239 6.019483 -11.572522 1.941221 -5.364991 10.433177 -16.893566 7.004616 -11.236411 10.435719 -16.950525 8.400934 -13.287082 5.658904 -11.400848 4.827669 -8.673096 2.225238 -6.920955 0.346306 -2.976749 3.844832 -8.745490 -0.658320 -1.418082 7.627785 -13.388678 1.072492 -3.647026 10.547686 -17.120280 4.355975 -7.911572 11.205624 -18.062157 7.714058 -12.338455 9.907567 -16.392406 9.351148 -14.939391 7.314017 -12.770395 9.321073 -14.594045 4.025416 -8.217931
7.254338 -11.952807 1.380388 -4.774948 4.233400 -7.865334 0.628082 -3.878582 0.832626 -3.403438 2.106839 -6.247291 -0.435467 -2.196305 6.132149 -11.457712 1.941789 -5.253467 10.179596 -16.980995 7.129147 -11.395458 10.502308 -16.934025 8.472547 -13.084790 5.716344 -11.269100 4.691476 -8.831190 2.250054 -6.810492 0.316691 -3.020963 3.806923 -8.604370 -0.723732 -1.484808 7.623816 -13.330209 1.108983 -3.476675 10.377410 -17.123880 4.426394 -7.883265 11.273197 -17.971754 7.639679 -12.289562 10.087103 -16.338731 9.345745 -14.738579 7.324668 -12.658252 9.373888 -14.609848 4.071317 -8.166899
7.227116 -11.808084 1.345414 -4.701987 4.229446 -7.816478 0.580698 -3.954713 0.627098 -3.382095 2.312841 -6.083612 -0.391939 -2.106687 6.102602 -11.550261 2.013404 -5.215098 10.262150 -16.688540 7.178677 -11.586222 10.521565 -17.012817 8.544531 -13.120980 5.716240 -11.301750 4.570675 -8.717867 2.300948 -6.821386 0.336736 -2.977967 3.788253 -8.516833 -0.715331 -1.415526 7.582508 -13.310655 1.128167 -3.435283 10.406009 -16.914019 4.391278 -7.951159 11.150885 -18.036295 7.584853 -12.196178 10.071068 -16.538735 9.285490 -14.679519 7.340774 -12.649830 9.317253 -14.681230 4.065351 -8.204877
7.241552 -11.740880 1.401065 -4.609053 4.108389 -7.797447 0.629668 -3.916135 0.614941 -3.113756 2.314652 -6.258397 -0.430612 -2.126592 6.088548 -11.508024 2.009789 -5.307840 10.202849 -16.721121 7.201307 -11.693257 10.403876 -17.054754 8.565003 -13.215159 5.651276 -11.297843 4.488480 -8.563902 2.362740 -6.896450 0.279635 -2.978054 3.889772 -8.472211 -0.689571 -1.388586 7.522039 -13.247534 1.137957 -3.437327 10.326354 -16.900156 4.352093 -7.913954 11.088212 -17.901982 7.411529 -12.150070 10.162765 -16.528795 9.343386 -14.582731 7.291393 -12.677223 9.350914 -14.629393 4.064260 -8.191203
7.308161 -11.744913 1.425126 -4.647753 4.049047 -7.639643 0.584016 -3.959260 0.657347 -3.040110 2.287672 -6.268521 -0.494410 -2.066918 6.236120 -11.455552 1.949718 -5.320557 10.137287 -16.648654 7.246759 -11.758591 10.346918 -16.910890 8.548080 -13.268928 5.598092 -11.203180 4.508203 -8.431960 2.396889 -6.997373 0.340406 -2.906182 3.899592 -8.597445 -0.650871 -1.411716 7.553502 -13.162907 1.130233 -3.463608 10.312583 -16.800706 4.366705 -7.846813 11.256653 -17.795483 7.399491 -11.968460 10.110286 -16.603513 9.419011 -14.628308 7.369042 -12.627999 9.245906 -14.664704 4.117386 -8.156327
7.347445 -11.829014 1.481319 -4.705298 3.914395 -7.529478 0.540563 -3.898483 0.739865 -3.075492 2.248347 -6.216065 -0.526010 -1.955109 6.293262 -11.604676 1.940445 -5.224128 10.213325 -16.546223 7.255364 -11.840919 10.381469 -16.799050 8.498767 -13.270683 5.621812 -11.115107 4.573910 -8.413649 2.446449 -7.066263 0.280043 -2.978578 3.978795 -8.648674 -0.700061 -1.480435 7.685303 -13.190678 1.125690 -3.474258 10.280024 -16.761313 4.426123 -7.843945 11.344991 -17.981809 7.316982 -11.956747 10.071273 -16.520164 9.449379 -14.724738 7.330792 -12.728141 9.131293 -14.543996 4.068417 -8.199815
7.382667 -11.895980 1.480353 -4.819035 3.856469 -7.331960 0.508160 -3.787185 0.740976 -3.185431 2.251468 -6.153577 -0.440045 -1.879753 6.241417 -11.696275 1.907451 -5.157714 10.335029 -16.611794 7.128917 -11.855140 10.379113 -16.825747 8.627781 -13.213283 5.805761 -11.141122 4.713320 -8.475428 2.456867 -7.150921 0.373491 -2.938706 3.922647 -8.756642 -0.711564 -1.450605 7.752747 -13.362339 1.157356 -3.484771 10.340895 -16.712864 4.492348 -7.920313 11.468905 -18.135346 7.447136 -11.883565 10.169001 -16.428147 9.425125 -14.775080 7.312345 -12.722522 9.103150 -14.369668 4.010789 -8.155546
7.433259 -11.952402 1.455857 -4.874571 3.833104 -7.213095 0.538945 -3.667448 0.809019 -3.209616 2.181421 -6.154507 -0.362077 -1.979103 6.118153 -11.662307 1.879992 -5.081138 10.313718 -16.775633 7.070117 -11.683332 10.449542 -16.841813 8.599833 -13.350191 5.948526 -11.403223 4.682502 -8.661230 2.438451 -7.200504 0.337880 -3.060214 3.989791 -8.707195 -0.729379 -1.425129 7.866200 -13.475218 1.197912 -3.548414 10.362576 -16.777271 4.555258 -8.018186 11.389104 -18.325006 7.545179 -12.041556 10.215750 -16.516780 9.455089 -14.747415 7.334727 -12.715658 9.085033 -14.291968 3.936885 -8.096071
7.538917 -12.026217 1.444578 -4.866978 3.878401 -7.168489 0.579385 -3.648254 0.843241 -3.290685 2.203674 -6.079835 -0.361202 -2.127398 6.031168 -11.535365 1.869473 -5.030719 10.322420 -16.793145 7.039427 -11.564452 10.516234 -16.936757 8.853121 -13.332358 6.120390 -11.668136 4.677917 -8.685294 2.381481 -7.198979 0.214740 -3.060996 4.119511 -8.780467 -0.770022 -1.394205 7.930743 -13.635035 1.259451 -3.649316 10.627394 -16.818999 4.490413 -8.121284 11.364476 -18.268363 7.588207 -12.203827 10.203501 -16.593515 9.402451 -14.764979 7.260218 -12.762480 9.106971 -14.250501 3.891293 -8.023650
7.467481 -12.173031 1.448656 -4.846701 4.123580 -7.228988 0.525572 -3.699902 0.867521 -3.351885 2.200439 -6.104497 -0.275681 -2.180763 5.838491 -11.437116 1.926568 -5.025587 10.411364 -16.816950 6.926404 -11.505566 10.548053 -17.037171 8.866459 -13.630102 6.050813 -11.953390 4.660963 -8.710306 2.362879 -7.123142 0.146800 -2.922346 4.199727 -8.957803 -0.720380 -1.329831 7.884799 -13.746977 1.323652 -3.794155 10.650358 -17.154885 4.463623 -8.061350 11.452401 -18.224501 7.606215 -12.286180 10.192502 -16.603669 9.282475 -14.692233 7.176017 -12.701370 9.235880 -14.268053 3.954773 -7.976313
7.410481 -12.116994 1.465317 -4.838144 4.390978 -7.549532 0.469229 -3.664461 0.931298 -3.403665 2.127170 -6.127881 -0.214308 -2.298886 5.943956 -11.194782 1.944946 -5.122037 10.523890 -16.938449 6.894583 -11.347751 10.696610 -17.102998 8.838596 -13.720433 5.910753 -11.921595 4.723969 -8.708352 2.422501 -7.075857 0.254265 -2.811371 4.131359 -9.093213 -0.689795 -1.369293 7.758026 -13.712017 1.309904 -3.956220 10.597890 -17.259059 4.561714 -8.002658 11.565919 -18.328341 7.718419 -12.308362 10.240007 -16.607239 9.438338 -14.511315 7.146739 -12.608800 9.270957 -14.428843 4.012706 -8.063610
7.410731 -12.030948 1.437025 -4.853289 4.549933 -7.944400 0.444667 -3.600310 1.012039 -3.492973 2.062041 -6.060184 -0.189938 -2.413824 5.931028 -11.267200 1.960870 -5.198790 10.398938 -17.111400 6.819151 -11.258028 10.669072 -17.311291 8.818824 -13.724697 5.782670 -11.733682 4.746785 -8.792878 2.488763 -7.154941 0.356033 -2.921152 4.019511 -9.044258 -0.703754 -1.418798 7.727125 -13.549230 1.254173 -3.995283 10.642614 -17.212515 4.637279 -8.111727 11.551419 -18.493744 7.687704 -12.435084 10.182635 -16.680425 9.480581 -14.655988 7.252995 -12.564953 9.314565 -14.502635 3.983721 -8.173281
7.513811 -12.012715 1.454617 -4.821613 4.506012 -8.215678 0.496529 -3.561785 0.982573 -3.608904 2.117259 -5.972080 -0.209026 -2.487122 6.080008 -11.259602 2.013582 -5.268527 10.210295 -17.006273 6.876377 -11.150293 10.648083 -17.322789 8.758742 -13.717242 5.732612 -11.528257 4.727048 -8.856508 2.485891 -7.290841 0.297294 -3.075664 4.053188 -8.902247 -0.687141 -1.410077 7.630965 -13.474476 1.257946 -3.924907 10.571254 -17.255060 4.636514 -8.249399 11.686542 -18.507386 7.596341 -12.410862 10.048942 -16.639651 9.645908 -14.735127 7.399134 -12.702244 9.536081 -14.572793 4.149273 -8.154675
7.629154 -12.138884 1.478493 -4.838128 4.419126 -8.211103 0.504753 -3.624574 1.009668 -3.603689 2.121869 -6.026715 -0.237433 -2.496469 6.079944 -11.447781 2.154616 -5.381889 10.205424 -16.754707 7.015067 -11.216610 10.727285 -17.286243 8.818839 -13.648096 5.773422 -11.422791 4.653592 -8.872643 2.456137 -7.338861 0.329722 -3.039151 4.034628 -8.910753 -0.677000 -1.427488 7.583072 -13.342602 1.193693 -3.901691 10.495391 -17.178157 4.615500 -8.295234 11.719096 -18.672495 7.583038 -12.278798 10.095916 -16.474588 9.718298 -14.950579 7.442045 -12.923840 9.607229 -14.862147 4.200143 -8.347226
