-11.238795 18.390349 1.009594 -3.810472 -11.750418 18.926563 6.200934 -9.953894 -7.092671 13.559048 8.411147 -12.596325 -3.385608 8.849223 4.078737 -7.483269 -5.493953 11.220583 -0.585839 -1.551577 -8.800231 15.466614 -1.108639 -0.586750 -11.740566 18.815310 1.210507 -3.355634 -12.183732 19.597659 4.703914 -8.055452 -10.384188 17.124507 7.760075 -12.181558 -7.299527 12.939868 9.376208 -14.255760 -3.992871 8.292808 8.914648 -13.522567 -1.458074 5.140302 6.827301 -10.319581 -0.902259 4.713183 3.283296 -5.897690 -2.808992 7.450892 -0.074639 -1.734844 -7.019765 13.006694 -1.521724 -0.043250
-11.126671 18.473154 0.956011 -3.778373 -11.905779 19.047975 6.197544 -10.075845 -7.077117 13.562637 8.405969 -12.758609 -3.423459 8.896392 4.070633 -7.531251 -5.483317 11.318056 -0.563887 -1.589911 -8.939049 15.230217 -1.148670 -0.605360 -11.903625 18.998431 1.258334 -3.430786 -12.316139 19.645338 4.756322 -8.052865 -10.575943 17.212806 7.850230 -12.165916 -7.285936 13.011845 9.466958 -14.397934 -4.107911 8.462234 9.159678 -13.772307 -1.500312 5.108411 6.763128 -10.899795 -0.911929 4.611305 3.318521 -6.195922 -2.873699 7.380837 -0.121448 -1.870710 -7.056671 12.981576 -1.521831 -0.086468
-10.969857 18.353871 1.006556 -3.695092 -12.182786 19.271511 6.203243 -10.096491 -7.055895 13.576074 8.411548 -12.798553 -3.501502 8.967253 3.949469 -7.555553 -5.463534 11.309867 -0.610480 -1.641044 -9.248310 15.363885 -1.153383 -0.578207 -12.008045 19.238361 1.324433 -3.497585 -12.365271 19.810816 4.861005 -8.146869 -10.643612 17.457074 7.954163 -12.288127 -7.297040 13.034714 9.446735 -14.535336 -4.184121 8.640411 9.276887 -14.128034 -1.518788 5.124117 6.662838 -10.946340 -0.974904 4.599077 3.056539 -6.305125 -2.836548 7.460413 -0.106079 -1.846479 -6.938553 13.039205 -1.448566 -0.111319
-11.061560 18.128994 1.084190 -3.730335 -12.265955 19.670506 6.039126 -10.104310 -7.057910 13.556520 8.335274 -12.820729 -3.549799 9.095496 3.943665 -7.431468 -5.414511 11.276914 -0.493164 -1.592918 -9.524212 15.788523 -1.098753 -0.598136 -12.039770 19.419229 1.346502 -3.584609 -12.406178 19.902352 4.919405 -8.321352 -10.641341 17.588936 8.049596 -12.458000 -7.208083 13.079932 9.395536 -14.530208 -4.175890 8.778498 9.232831 -14.351740 -1.521991 5.125892 6.626482 -10.821750 -1.000453 4.669675 2.883978 -6.000161 -2.880799 7.442632 -0.126808 -1.860410 -6.883319 12.931643 -1.378583 -0.227930
-11.138953 18.179426 1.035780 -3.832522 -12.181300 19.865915 5.921623 -9.910061 -7.127372 13.554875 8.276746 -12.732265 -3.597942 9.198295 4.016518 -7.404354 -5.451969 11.219305 -0.540057 -1.726055 -9.711615 16.225660 -1.064652 -0.707495 -12.083793 19.497006 1.382117 -3.620178 -12.559124 19.969245 4.977334 -8.445539 -10.565514 17.615547 7.991323 -12.622152 -7.202262 12.999951 9.471617 -14.455211 -4.127681 8.810195 9.184935 -14.345192 -1.499349 5.127134 6.524612 -10.747847 -1.025844 4.702658 2.882943 -5.714118 -2.927500 7.499431 -0.235559 -1.840098 -6.950238 12.871339 -1.471243 -0.369738
-11.311032 18.274586 1.016481 -3.775459 -12.102628 19.798078 5.869864 -9.738596 -7.353327 13.649888 8.301663 -12.629985 -3.558421 9.293402 4.117746 -7.484619 -5.531893 11.269738 -0.580674 -1.708253 -9.836437 16.540077 -1.064663 -0.795177 -12.187430 19.567491 1.360629 -3.666436 -12.658389 20.173848 4.990915 -8.545036 -10.566731 17.542729 8.107474 -12.573900 -7.246227 12.978066 9.446572 -14.531924 -4.000847 8.774995 9.001874 -14.282356 -1.479455 5.107749 6.412068 -10.611064 -1.048300 4.738233 2.879054 -5.660786 -3.051194 7.574042 -0.310993 -1.702796 -6.911421 12.969579 -1.458637 -0.308060
-11.419768 18.507138 0.891236 -3.720810 -12.182074 19.678054 5.891789 -9.646810 -7.558525 13.964787 8.276459 -12.616061 -3.540169 9.271292 3.959220 -7.624846 -5.635789 11.379606 -0.728029 -1.662756 -9.715506 16.745906 -0.987119 -0.815144 -12.225673 19.712084 1.411464 -3.648340 -12.727512 20.352019 5.127411 -8.565923 -10.617828 17.543718 8.180123 -12.688625 -7.309744 13.024614 9.398258 -14.520269 -3.899803 8.629126 8.856529 -14.043334 -1.480169 5.083662 6.284778 -10.445403 -1.032162 4.790127 2.908378 -5.659109 -2.937180 7.756050 -0.262327 -1.584450 -7.095686 12.963574 -1.587709 -0.315388
-11.435718 18.705145 0.806235 -3.550968 -12.152112 19.756100 5.876525 -9.634278 -7.655870 14.305157 8.298280 -12.555061 -3.575713 9.231588 3.858581 -7.464928 -5.576558 11.527632 -0.729397 -1.470316 -9.783233 16.634231 -1.081119 -0.916453 -12.338133 19.793182 1.429427 -3.709317 -12.663502 20.489324 5.239490 -8.711566 -10.577483 17.622967 8.141278 -12.790092 -7.282326 13.105810 9.333275 -14.456268 -3.805987 8.483083 8.616581 -13.811943 -1.505477 5.089088 6.171132 -10.253870 -1.084346 4.795756 2.702186 -5.694491 -3.048393 7.667000 -0.348782 -1.620659 -7.205194 13.195543 -1.693584 -0.160581
-11.373397 18.788566 0.697559 -3.414139 -12.140237 19.741702 5.873591 -9.603626 -7.725595 14.488754 8.156137 -12.552159 -3.664456 9.261269 3.791221 -7.303851 -5.605090 11.474782 -0.811294 -1.404727 -9.907070 16.689176 -1.148222 -0.818647 -12.326666 19.949849 1.421504 -3.753714 -12.537528 20.448569 5.184800 -8.863007 -10.489733 17.606334 8.090646 -12.749859 -7.335797 13.074400 9.397788 -14.364298 -3.784802 8.343088 8.441481 -13.463487 -1.481493 5.149311 6.025478 -10.072887 -1.092915 4.863648 2.586684 -5.439207 -2.981990 7.793650 -0.297527 -1.520017 -7.153614 13.380196 -1.684502 0.012607
-11.613234 18.745491 0.686534 -3.252105 -12.271843 19.721029 5.950116 -9.598165 -7.796948 14.612489 8.092738 -12.366433 -3.700037 9.390252 3.735275 -7.170218 -5.647834 11.497776 -0.746191 -1.258917 -9.944760 16.857714 -1.182257 -0.700670 -12.309393 19.971420 1.423144 -3.750261 -12.399930 20.288406 5.013928 -8.811554 -10.448282 17.498722 8.012778 -12.671479 -7.292194 13.120274 9.312589 -14.428043 -3.691502 8.305369 8.285753 -13.161152 -1.508706 5.164202 5.829203 -9.854798 -1.154771 4.882887 2.426474 -5.231994 -3.119320 7.752931 -0.483712 -1.564221 -7.114830 13.351942 -1.704250 0.051067
-11.444231 19.036238 0.641474 -3.194896 -12.287533 19.881998 5.912183 -9.685244 -7.761097 14.743933 7.936954 -12.230718 -3.767216 9.471599 3.728648 -7.048949 -5.795590 11.580963 -0.804869 -1.293948 -9.902542 16.944057 -1.202704 -0.617414 -12.231074 19.954068 1.368676 -3.736350 -12.430008 20.087710 4.951945 -8.569598 -10.400545 17.418575 7.878866 -12.559109 -7.192229 13.080819 9.255923 -14.335810 -3.639950 8.208958 8.233349 -12.894006 -1.487932 5.234703 5.796858 -9.565165 -1.158338 4.961030 2.395137 -4.993174 -3.155404 7.920486 -0.573930 -1.343947 -7.000179 13.285327 -1.630525 0.097299
-11.501454 18.895710 0.690159 -3.117019 -12.115224 19.940746 5.916298 -9.656874 -7.753850 14.714185 7.937231 -11.995957 -3.746193 9.573047 3.773426 -6.989619 -5.781243 11.806895 -0.723295 -1.243826 -9.814056 16.907089 -1.198423 -0.549284 -12.201041 19.853740 1.362521 -3.643536 -12.364022 20.082060 4.924436 -8.427329 -10.416191 17.334138 7.894735 -12.371020 -7.085973 12.962024 9.256479 -14.238260 -3.631904 8.146571 8.228005 -12.767899 -1.432239 5.264122 5.830894 -9.462783 -1.140172 4.988720 2.424073 -4.909194 -3.184759 8.005451 -0.663325 -1.179472 -7.171470 13.105290 -1.671489 0.035763
-11.450293 18.936393 0.706690 -3.166707 -11.986156 19.732481 5.934533 -9.673993 -7.724167 14.681551 8.127225 -11.934077 -3.792664 9.568359 3.696727 -7.011372 -5.774011 11.836116 -0.750995 -1.353101 -9.589995 16.790201 -1.146986 -0.521266 -12.117848 19.794762 1.334617 -3.594298 -12.321301 19.998775 4.898303 -8.362070 -10.496471 17.318086 7.918420 -12.361302 -7.032838 12.818327 9.198998 -14.213684 -3.638615 8.145981 8.214550 -12.731664 -1.447251 5.216309 5.831926 -9.486502 -1.164094 4.974921 2.410947 -4.930016 -3.026672 8.047965 -0.536345 -1.026249 -7.217473 13.242824 -1.728940 0.086541
-11.231090 18.880553 0.671112 -3.204776 -11.769433 19.517653 5.894908 -9.712923 -7.478627 14.615786 8.047829 -12.156223 -3.739775 9.620037 3.683096 -6.912730 -5.726845 11.814492 -0.718611 -1.354019 -9.356286 16.492493 -1.151332 -0.573013 -12.137796 19.679930 1.300542 -3.540709 -12.259081 19.928904 4.908460 -8.306287 -10.414518 17.394372 7.828639 -12.410068 -7.102932 12.735276 9.263055 -14.132659 -3.590232 8.175754 8.128014 -12.702856 -1.408323 5.223638 5.749342 -9.494092 -1.146046 5.007153 2.477459 -4.919418 -3.077973 7.828354 -0.622039 -1.136638 -7.319069 13.292985 -1.770175 0.193658
-11.142725 18.591111 0.748095 -3.152209 -11.683222 19.209169 5.903810 -9.649958 -7.309421 14.280735 8.010691 -12.128736 -3.743125 9.561350 3.520774 -6.870090 -5.618767 11.739559 -0.652544 -1.394386 -9.269410 16.137956 -1.228278 -0.569396 -12.009118 19.679583 1.281416 -3.475273 -12.286702 19.840617 4.933388 -8.290006 -10.333675 17.288063 7.682366 -12.337110 -7.018889 12.815077 9.138846 -14.185423 -3.562944 8.130979 8.079073 -12.586549 -1.377437 5.165570 5.715217 -9.391005 -1.161246 5.002283 2.353415 -4.998929 -3.121501 7.790616 -0.739656 -1.045061 -7.221268 13.397489 -1.753919 0.297415
-11.161409 18.400549 0.741566 -3.200569 -11.694439 19.036384 5.897320 -9.629365 -7.151598 14.003429 7.795118 -12.097784 -3.715114 9.533457 3.836967 -6.651991 -5.697216 11.588825 -0.863795 -1.484066 -9.311332 15.951578 -1.309396 -0.452105 -11.961809 19.521979 1.248019 -3.424100 -12.271629 19.859626 4.908224 -8.300000 -10.279155 17.139046 7.535147 -12.165852 -6.926093 12.727693 8.932098 -14.043172 -3.548064 8.079918 7.973437 -12.499758 -1.398515 5.081456 5.653880 -9.323264 -1.151328 5.019231 2.239195 -4.859231 -3.323454 7.771356 -0.921429 -0.864807 -7.203385 13.274967 -1.757256 0.327406
-11.221401 18.356404 0.742131 -3.151385 -11.683958 19.019750 5.825536 -9.594422 -7.040243 13.761544 7.629570 -11.832989 -3.663617 9.492842 3.744373 -6.977638 -5.617380 11.639575 -0.878204 -1.228139 -9.422873 15.966240 -1.334990 -0.303722 -11.954307 19.427321 1.264304 -3.353935 -12.235846 19.853683 4.947166 -8.248943 -10.264397 17.018384 7.488858 -11.962102 -6.873178 12.579496 8.791508 -13.757226 -3.572253 8.041376 8.037267 -12.349140 -1.349213 5.065526 5.663240 -9.233328 -1.175274 4.990779 2.142801 -4.677537 -3.439278 7.950723 -1.036966 -0.591321 -7.372161 13.202528 -1.819448 0.364135
-11.298534 18.400286 0.718287 -3.081269 -11.687663 19.010400 5.694166 -9.481920 -7.001546 13.564328 7.573363 -11.565365 -3.684296 9.416378 3.612759 -6.932441 -5.509057 11.540941 -0.852322 -1.117869 -9.580277 16.113365 -1.339245 -0.228702 -11.848271 19.397379 1.283115 -3.357664 -12.147583 19.814021 4.925563 -8.268520 -10.070845 16.965257 7.524765 -11.861911 -6.861047 12.470166 8.810397 -13.516246 -3.555670 8.056774 8.011009 -12.392139 -1.350651 4.976251 5.633160 -9.226030 -1.174285 4.988731 2.125498 -4.518448 -3.476437 8.084692 -1.066930 -0.386530 -7.307775 13.374283 -1.835770 0.466928
-11.315369 18.497681 0.629096 -3.001958 -11.620127 19.019906 5.556473 -9.278007 -6.961294 13.443906 7.601474 -11.427942 -3.733384 9.416243 3.351516 -6.772562 -5.415607 11.386758 -0.863672 -1.086016 -9.471980 16.343612 -1.270247 -0.208365 -11.774584 19.259653 1.252318 -3.401530 -11.971515 19.696912 4.784014 -8.241456 -10.057646 16.707321 7.472356 -11.892152 -6.772513 12.428858 8.747680 -13.482115 -3.546447 8.032470 7.934820 -12.371269 -1.381053 4.923582 5.449699 -9.188629 -1.206681 4.970049 2.045966 -4.469726 -3.367862 8.133593 -1.075064 -0.298821 -7.237868 13.316030 -1.769290 0.531109
-11.163374 18.543846 0.637256 -2.857230 -11.475966 18.945324 5.422057 -9.044928 -6.886336 13.338779 7.570331 -11.427335 -3.662636 9.475689 3.454970 -6.415562 -5.379119 11.239506 -0.866566 -1.025299 -9.263166 16.253687 -1.227684 -0.283851 -11.726205 19.136350 1.224355 -3.391634 -11.861059 19.452997 4.701212 -8.055591 -10.059766 16.639304 7.510574 -11.825271 -6.735401 12.316748 8.725154 -13.395987 -3.496634 8.003408 7.798091 -12.273335 -1.367277 4.932572 5.320760 -8.952775 -1.214799 4.995741 1.931884 -4.366483 -3.433791 7.989231 -1.122919 -0.246954 -7.225771 13.205609 -1.749964 0.478045
-11.068149 18.374303 0.658292 -2.835625 -11.468513 18.750355 5.413106 -8.819412 -6.782349 13.202245 7.540150 -11.392638 -3.627903 9.383784 3.694458 -6.435001 -5.424728 11.162836 -0.913118 -0.974999 -9.115729 15.961469 -1.306294 -0.336835 -11.589249 19.049125 1.173886 -3.368232 -11.776720 19.256827 4.572790 -7.914671 -9.890586 16.640978 7.402885 -11.838096 -6.626613 12.256266 8.576383 -13.344720 -3.433188 7.921088 7.606715 -12.082741 -1.359553 4.912253 5.228932 -8.739605 -1.218450 4.998370 1.822376 -4.199769 -3.398327 8.018751 -1.052013 -0.153222 -7.217629 13.160132 -1.734342 0.443672
-11.064799 18.220260 0.640264 -2.867911 -11.357034 18.699565 5.327791 -8.743942 -6.719592 13.033711 7.448271 -11.355850 -3.652597 9.299102 3.554293 -6.693778 -5.339699 11.208722 -0.878894 -0.888720 -9.046622 15.706907 -1.336370 -0.225325 -11.472620 18.860952 1.185221 -3.303689 -11.780841 19.103331 4.529640 -7.731121 -9.814012 16.447193 7.418969 -11.689802 -6.544101 12.121144 8.560133 -13.142694 -3.358798 7.811756 7.476186 -11.804282 -1.307520 4.897048 5.127708 -8.581858 -1.239610 4.977690 1.732278 -4.020237 -3.528687 7.973285 -1.219732 -0.217421 -7.270954 13.139791 -1.739722 0.414807
-11.070041 18.172844 0.577061 -2.833185 -11.313957 18.556798 5.412277 -8.605080 -6.691272 12.915467 7.295781 -11.240630 -3.710037 9.311111 3.455176 -6.565365 -5.225867 11.106658 -0.854574 -0.898678 -9.092489 15.567769 -1.365755 -0.139431 -11.572876 18.673706 1.118434 -3.309597 -11.622836 19.072579 4.518672 -7.634280 -9.717693 16.316594 7.246001 -11.663146 -6.603232 11.986924 8.546242 -13.077188 -3.338689 7.685340 7.389922 -11.582671 -1.321841 4.818857 5.132601 -8.425043 -1.260545 4.972380 1.709456 -3.867214 -3.499223 8.124599 -1.266513 -0.025512 -7.263153 13.208958 -1.778927 0.406203
-11.124135 18.154862 0.519311 -2.690314 -11.297023 18.467768 5.456907 -8.680053 -6.843143 12.863987 7.259794 -11.022055 -3.731329 9.396205 3.229346 -6.426094 -5.201066 10.920207 -0.854404 -0.909470 -9.321762 15.605975 -1.456931 -0.084323 -11.615980 18.756259 1.136128 -3.237630 -11.732460 18.870216 4.577401 -7.596129 -9.782508 16.181792 7.296485 -11.423824 -6.548219 12.026359 8.506375 -13.045795 -3.303041 7.632053 7.401305 -11.428293 -1.301915 4.807214 5.080394 -8.397904 -1.300208 4.982631 1.640781 -3.809535 -3.664813 8.122276 -1.466790 0.088699 -7.306276 13.228634 -1.836864 0.445532
-11.215857 18.205451 0.462809 -2.518962 -11.377165 18.423296 5.480207 -8.759165 -6.961370 13.051848 7.158288 -10.909850 -3.672207 9.440953 3.226435 -6.120643 -5.183563 10.840386 -0.876969 -0.891806 -9.547971 15.900652 -1.525674 0.044065 -11.460166 18.831031 1.150201 -3.242776 -11.713587 18.959373 4.583231 -7.654189 -9.718404 16.248878 7.350844 -11.405224 -6.686515 11.947633 8.509201 -12.997245 -3.296668 7.577088 7.336029 -11.409911 -1.316369 4.775256 4.931424 -8.329018 -1.402873 5.033806 1.459797 -3.716661 -3.680455 8.318725 -1.525001 0.373764 -7.358567 13.300376 -1.909565 0.525044
-11.114948 18.323799 0.417812 -2.356702 -11.456339 18.522332 5.455141 -8.787267 -7.037424 13.249156 7.097218 -10.733044 -3.631068 9.350884 3.352107 -6.025549 -5.119786 10.802674 -0.878381 -0.848383 -9.653713 16.238536 -1.527364 0.177136 -11.378687 18.654012 1.118894 -3.252930 -11.785545 18.958127 4.620544 -7.671908 -9.614835 16.201292 7.295649 -11.451218 -6.662030 12.078618 8.454091 -12.996119 -3.320634 7.554703 7.324758 -11.327663 -1.337179 4.779580 4.646405 -8.128070 -1.461031 5.188624 1.380093 -3.474027 -3.678965 8.370379 -1.458599 0.518002 -7.356138 13.388084 -1.993856 0.637638
-11.051150 18.226174 0.485629 -2.234000 -11.450186 18.650094 5.360352 -8.750351 -7.030154 13.374205 7.038319 -10.596932 -3.707116 9.251900 3.209870 -6.117911 -5.188245 10.702767 -0.894836 -0.822812 -9.460744 16.433325 -1.415831 0.233850 -11.604954 18.510083 1.080036 -3.199557 -11.674199 19.047356 4.553610 -7.720568 -9.602725 16.083700 7.252511 -11.371208 -6.638122 12.058266 8.381995 -12.933176 -3.331720 7.584174 7.299154 -11.291699 -1.326929 4.814853 4.347490 -7.729516 -1.447021 5.328289 1.318482 -3.323393 -3.684155 8.372007 -1.488652 0.467035 -7.564955 13.395053 -2.073822 0.789600
-11.155748 18.127042 0.545017 -2.295221 -11.442691 18.673215 5.211735 -8.622224 -7.077311 13.372966 7.200437 -10.483174 -3.797466 9.324882 3.246620 -5.937207 -5.346597 10.764708 -0.980986 -0.788921 -9.200490 16.231340 -1.352923 0.121556 -11.767917 18.758694 1.145542 -3.127173 -11.861587 18.932706 4.625656 -7.643908 -9.537925 16.074471 7.317531 -11.260459 -6.545011 12.012039 8.331108 -12.833698 -3.285000 7.623135 7.296512 -11.246619 -1.300538 4.826987 4.253454 -7.272232 -1.401472 5.367051 1.327627 -3.211423 -3.737511 8.382048 -1.495818 0.486618 -7.714368 13.630956 -2.125103 0.948835
-11.510610 18.234264 0.505566 -2.408798 -11.624193 18.675713 5.191304 -8.393050 -7.107109 13.414893 7.263049 -10.657141 -3.765050 9.480269 3.324009 -5.937935 -5.499987 10.992309 -1.060107 -0.685632 -9.264895 15.860548 -1.426660 0.021388 -12.164628 19.020450 1.168976 -3.192611 -12.008721 19.140909 4.695241 -7.705654 -9.543926 16.024448 7.403081 -11.280222 -6.462659 11.888812 8.353266 -12.747899 -3.262677 7.591785 7.285593 -11.232043 -1.298221 4.811570 4.253423 -7.059740 -1.370305 5.319767 1.395996 -3.187845 -3.733061 8.470617 -1.573689 0.494580 -7.763827 13.845828 -2.210449 1.063514
-11.484855 18.700674 0.347665 -2.404962 -11.763565 18.910232 5.183041 -8.292445 -7.154154 13.468178 7.309098 -10.778434 -3.753291 9.483320 3.217656 -6.037901 -5.702308 11.236879 -1.237380 -0.582356 -9.433706 15.861426 -1.441600 0.086708 -12.290259 19.569819 1.270627 -3.219243 -12.022314 19.376174 4.776334 -7.797130 -9.694949 16.049107 7.522593 -11.363483 -6.563599 11.763817 8.393618 -12.758730 -3.244385 7.567061 7.390609 -11.218045 -1.314220 4.820537 4.281957 -7.020615 -1.364287 5.261397 1.362393 -3.263648 -3.731406 8.508108 -1.556626 0.591572 -7.880559 13.944482 -2.337558 1.208868
-11.588405 18.789885 0.345207 -2.213463 -11.930668 19.135924 5.265218 -8.261631 -7.244306 13.566346 7.319556 -10.864098 -3.734087 9.453013 3.308762 -5.938594 -5.731139 11.534689 -1.231176 -0.350085 -9.687722 16.083220 -1.479058 0.102261 -12.211713 19.849439 1.373406 -3.309999 -12.123937 19.455139 4.833177 -7.902369 -9.719066 16.269497 7.552704 -11.503197 -6.593534 11.883292 8.521685 -12.801099 -3.356528 7.531492 7.520619 -11.349199 -1.310243 4.862002 4.368950 -7.050542 -1.345365 5.229996 1.374413 -3.240722 -3.700201 8.532708 -1.450125 0.596558 -7.842628 14.111510 -2.307048 1.415068
-11.740042 18.958046 0.333226 -2.197846 -11.994654 19.383921 5.336625 -8.380701 -7.406600 13.725053 7.425091 -10.893227 -3.755517 9.417659 3.417129 -6.035289 -5.634144 11.632422 -1.110321 -0.303058 -9.799290 16.448261 -1.470131 0.137063 -12.176943 19.810661 1.333786 -3.416715 -12.069039 19.612622 4.878395 -7.962937 -9.669533 16.370894 7.504007 -11.552619 -6.613844 11.976196 8.612273 -12.954897 -3.384080 7.654402 7.666919 -11.539961 -1.316279 4.881684 4.666266 -7.163073 -1.373029 5.182994 1.427132 -3.249362 -3.621618 8.524208 -1.363044 0.453088 -7.598445 14.111829 -2.220268 1.428126
-11.715212 19.201857 0.343917 -2.233716 -11.942690 19.509498 5.348923 -8.524161 -7.537474 13.983392 7.486804 -11.021121 -3.765062 9.448057 3.572727 -6.197685 -5.611440 11.537199 -1.043917 -0.436674 -9.777210 16.656291 -1.472539 0.138723 -12.120269 19.755263 1.299909 -3.362348 -12.068919 19.598371 4.905834 -7.991066 -9.748498 16.345387 7.558868 -11.490592 -6.630552 12.047813 8.721060 -13.093807 -3.486914 7.699865 7.769505 -11.762232 -1.338350 4.902925 5.056875 -7.553171 -1.312295 5.201736 1.517958 -3.323089 -3.610225 8.456827 -1.401239 0.297805 -7.655921 13.819363 -2.149635 1.320777
-11.581458 19.246433 0.385799 -2.316346 -12.042445 19.467945 5.491912 -8.589430 -7.642123 14.214690 7.664448 -11.118042 -3.793140 9.489602 3.558762 -6.447541 -5.539639 11.497078 -0.920641 -0.552485 -9.773732 16.660139 -1.539997 0.162197 -12.134601 19.674529 1.266996 -3.295954 -12.093098 19.612747 4.961398 -7.986733 -9.761976 16.444574 7.626427 -11.534416 -6.654971 12.101631 8.745100 -13.256222 -3.552792 7.815135 7.932382 -11.938774 -1.376013 4.946006 5.148386 -8.121565 -1.271148 5.129438 1.550451 -3.456243 -3.534859 8.454418 -1.261700 0.308902 -7.677294 13.833990 -2.147516 1.192326
-11.607360 19.109528 0.474349 -2.451546 -12.044070 19.578697 5.647656 -8.789101 -7.650743 14.397153 7.751882 -11.358375 -3.756944 9.554433 3.562187 -6.525559 -5.560767 11.408774 -0.946965 -0.748475 -9.767169 16.647196 -1.542405 0.279424 -12.087978 19.676422 1.291970 -3.245695 -12.212554 19.659795 5.032966 -8.020898 -9.973832 16.478862 7.697546 -11.634878 -6.813968 12.146477 8.858500 -13.324424 -3.651615 7.906101 8.110545 -12.177978 -1.439384 5.008972 5.154892 -8.355261 -1.331233 5.041266 1.543083 -3.517794 -3.505648 8.381355 -1.167620 0.136893 -7.618909 13.875258 -2.120539 1.136634
-11.539314 19.118487 0.489934 -2.643478 -11.895498 19.596256 5.699349 -9.053350 -7.766753 14.447535 7.883104 -11.531007 -3.758254 9.532699 3.562273 -6.588720 -5.574776 11.408865 -0.935720 -0.782064 -9.768815 16.640126 -1.542960 0.323249 -12.176484 19.620843 1.260813 -3.286198 -12.325511 19.823869 5.051798 -8.105751 -10.211273 16.738349 7.793316 -11.757170 -6.962127 12.345668 8.946967 -13.480689 -3.666919 8.041579 8.124366 -12.452099 -1.408876 5.115306 5.256531 -8.404050 -1.279939 5.086863 1.655022 -3.521595 -3.447204 8.349517 -1.162411 -0.034810 -7.478044 13.829904 -2.018523 1.073542
-11.513942 19.033920 0.567932 -2.723699 -11.802046 19.404620 5.747468 -9.206737 -7.751848 14.628340 7.904689 -11.739033 -3.803990 9.530067 3.587737 -6.629051 -5.625268 11.418960 -1.000100 -0.821881 -9.772371 16.649115 -1.536193 0.330120 -12.433209 19.717688 1.277513 -3.274114 -12.279684 20.001375 5.043981 -8.152817 -10.278221 17.081520 7.864004 -11.913239 -6.970512 12.564989 9.011812 -13.625246 -3.694463 8.094051 8.215399 -12.530445 -1.396722 5.116486 5.310028 -8.536514 -1.269397 5.038619 1.772637 -3.665632 -3.453590 8.284431 -1.112820 -0.085660 -7.463135 13.668692 -2.000438 0.912144
-11.460479 18.976098 0.597355 -2.839157 -11.845432 19.246151 5.799414 -9.297776 -7.660190 14.672910 7.824821 -11.817852 -3.803155 9.602637 3.571636 -6.681924 -5.607826 11.480561 -0.948947 -0.764088 -9.789673 16.656715 -1.484395 0.322418 -12.554044 20.058686 1.378734 -3.295211 -12.348678 19.979045 5.008494 -8.173296 -10.205951 17.231696 7.872514 -12.050517 -7.082801 12.603747 9.068337 -13.748528 -3.708135 8.147961 8.222388 -12.659634 -1.433524 5.101243 5.538602 -8.634825 -1.188432 5.020272 1.932162 -3.843683 -3.385039 8.285892 -1.054037 -0.159101 -7.342695 13.636111 -1.917482 0.828831
-11.462605 18.888320 0.653277 -2.899945 -11.958996 19.269594 5.825252 -9.368133 -7.606097 14.562839 7.972772 -11.747877 -3.786446 9.631457 3.635572 -6.679991 -5.583965 11.474388 -0.822957 -0.820993 -9.674752 16.682702 -1.368604 0.245028 -12.505617 20.286292 1.443217 -3.428072 -12.317891 20.050004 4.973922 -8.156806 -10.204658 17.168458 7.931567 -12.106217 -7.138566 12.735973 9.124296 -13.855083 -3.661184 8.201693 8.238969 -12.695478 -1.456210 5.152739 5.702661 -8.940968 -1.164962 4.919019 2.084628 -4.076176 -3.329896 8.201768 -1.007111 -0.253607 -7.239643 13.498237 -1.852881 0.688140
-11.420444 18.863706 0.600205 -2.981562 -12.026164 19.419653 5.811056 -9.408739 -7.379707 14.461240 7.996833 -11.925186 -3.806022 9.615229 3.701902 -6.758372 -5.631805 11.460946 -0.799399 -1.006503 -9.625857 16.552173 -1.327228 0.055683 -12.480389 20.274656 1.449977 -3.535186 -12.264712 20.017778 4.874410 -8.137741 -10.270240 17.143868 7.859701 -12.204940 -7.020723 12.834068 9.056172 -13.948564 -3.633410 8.180888 8.204525 -12.723168 -1.422018 5.213673 5.828106 -9.213544 -1.088155 4.866423 2.283139 -4.310816 -3.354396 8.100880 -1.035444 -0.329317 -7.301626 13.348258 -1.824691 0.563663
-11.408466 18.799939 0.608105 -2.921870 -12.106376 19.534547 5.898337 -9.408855 -7.194519 14.131867 8.034073 -12.016425 -3.818275 9.641336 3.845209 -6.856553 -5.667934 11.532627 -0.820838 -1.107011 -9.539019 16.461794 -1.260066 -0.065149 -12.424333 20.237109 1.424818 -3.563486 -12.338269 19.938302 4.959470 -8.025088 -10.332743 17.219453 7.937766 -12.138759 -6.944607 12.711668 9.014437 -13.888454 -3.641939 8.161237 8.336777 -12.688144 -1.437470 5.180836 5.932909 -9.425376 -1.032271 4.761066 2.405660 -4.606107 -3.360045 8.084846 -0.952722 -0.307306 -7.302255 13.391731 -1.806705 0.488710
-11.347544 18.765013 0.723978 -2.895043 -12.040452 19.648122 5.950132 -9.543594 -7.147502 13.816857 8.100311 -12.109149 -3.725114 9.681068 3.859875 -7.065281 -5.557810 11.588108 -0.713106 -1.128773 -9.476385 16.335990 -1.181963 -0.202085 -12.370048 20.159182 1.411807 -3.545303 -12.352629 20.004448 4.975346 -8.118971 -10.218740 17.310448 7.914044 -12.222166 -7.066504 12.591298 9.181993 -13.825963 -3.666820 8.177339 8.382608 -12.844421 -1.470060 5.171242 6.031737 -9.597683 -1.068680 4.656992 2.469471 -4.817123 -3.163414 8.070626 -0.678023 -0.410825 -7.269260 13.401098 -1.722733 0.438896
