-3.293892 5.728491 14.632548 -23.744125 0.677909 0.673455 13.558615 -22.338488 2.389137 -1.162381 9.788387 -17.583028 -0.999252 3.189625 6.040233 -13.256494 -7.046974 10.349607 8.179996 -16.006103 -6.098449 9.186365 13.528527 -22.524034 -0.462221 2.485075 14.081921 -23.005311 2.969537 -2.406501 9.920339 -17.818184 3.270560 -3.024195 5.677554 -11.759451 0.382273 0.873831 2.245271 -7.017138 -3.247541 5.231436 1.337205 -5.527463 -6.735253 10.411407 2.697978 -7.311571 -9.318594 13.718128 6.086416 -11.863238 -9.132660 13.756155 9.890645 -17.351026 -7.050722 10.810929 13.402360 -21.855656
-3.237299 5.783795 14.677782 -23.708943 0.687544 0.716687 13.489359 -22.331346 2.393506 -1.120147 9.753085 -17.706343 -1.099718 3.250617 6.054495 -13.486607 -7.075054 10.433411 8.180332 -16.171214 -6.129115 9.274277 13.517309 -22.366486 -0.493647 2.361748 14.038317 -23.008965 2.896340 -2.255237 9.887447 -17.652003 3.100426 -3.046896 5.530887 -11.800430 0.194184 0.789514 2.164757 -7.019385 -3.408568 5.554661 1.349542 -5.506001 -6.853885 10.410851 2.705405 -7.313165 -9.208497 13.968896 6.056311 -11.998187 -9.147867 13.732634 9.956078 -17.268167 -7.077665 10.877009 13.280914 -22.044392
-3.249059 5.746465 14.625051 -23.753527 0.719165 0.717082 13.344277 -22.243079 2.221816 -1.115432 9.460711 -17.669868 -1.120973 3.387265 5.986331 -13.571267 -7.032542 10.494381 8.030326 -16.199482 -6.113863 9.327734 13.515777 -22.322175 -0.529458 2.354140 14.009866 -22.954157 2.855144 -2.124536 9.971310 -17.564125 2.863105 -2.834388 5.340351 -11.638475 0.124341 1.007617 2.185999 -6.899777 -3.491734 5.824816 1.347851 -5.525499 -6.915132 10.557149 2.703097 -7.304881 -9.118041 13.894583 5.973104 -11.981236 -9.127365 13.761122 9.873828 -17.310836 -7.103615 10.928933 13.164604 -21.938513
-3.119820 5.784101 14.361250 -23.693860 0.808470 0.670686 13.290805 -22.042508 2.212412 -0.905222 9.267418 -17.297236 -1.096700 3.442976 5.924093 -13.487265 -6.778333 10.470837 7.886422 -15.999123 -6.157675 9.303712 13.447948 -22.321820 -0.546600 2.396236 13.834405 -22.903858 2.847064 -2.044411 10.013139 -17.627654 2.752092 -2.481006 5.244006 -11.380180 0.124502 1.155745 2.186117 -6.891061 -3.522264 5.980489 1.347432 -5.536440 -6.870223 10.670092 2.758592 -7.273671 -8.988725 13.766853 5.847694 -11.874259 -9.150967 13.752052 9.837359 -17.209938 -6.940996 10.970724 12.972196 -21.774018
-2.945445 5.655013 14.280761 -23.349698 0.824918 0.534943 13.152379 -21.931594 2.305549 -0.847438 9.204290 -16.983351 -1.108195 3.423442 5.831347 -13.375041 -6.852860 10.163104 7.932188 -15.771784 -6.190267 9.365636 13.285474 -22.229152 -0.666713 2.423365 13.699496 -22.671715 2.889932 -2.020797 10.088067 -17.675123 2.825195 -2.251660 5.277740 -11.221028 0.121523 1.193799 2.191931 -6.896775 -3.501501 6.045536 1.328571 -5.540623 -6.793735 10.638415 2.710485 -7.318396 -8.908882 13.579637 5.733316 -11.706708 -9.087606 13.787610 9.771133 -17.136767 -6.878360 10.762699 12.903611 -21.507625
-2.955788 5.389299 14.186566 -23.173478 0.825635 0.475932 13.006655 -21.740198 2.281294 -0.962861 9.176153 -16.840924 -1.096419 3.427349 5.767921 -13.228477 -6.921493 10.173439 7.893234 -15.788281 -6.198829 9.441382 13.124281 -21.996011 -0.730572 2.576211 13.715395 -22.444702 2.946450 -2.072864 10.022029 -17.771588 2.848739 -2.288256 5.332480 -11.237886 0.104216 1.201535 2.144011 -6.912678 -3.329771 6.030797 1.350653 -5.512864 -6.747902 10.534042 2.679021 -7.256262 -8.809483 13.440595 5.648598 -11.542728 -8.967578 13.721648 9.686919 -17.036562 -6.709044 10.622365 12.699595 -21.366043
-2.961615 5.321727 14.111512 -23.019485 0.842166 0.467052 12.905118 -21.521695 2.327014 -0.964138 9.284578 -16.790087 -0.984639 3.402312 5.671775 -13.110899 -6.751022 10.241173 7.671325 -15.720881 -6.195562 9.464915 12.934523 -21.749180 -0.788244 2.678278 13.633212 -22.400837 2.923215 -2.166633 9.914054 -17.712077 2.866901 -2.326989 5.342190 -11.307430 0.142694 1.217549 2.131844 -6.852360 -3.176002 5.815116 1.323065 -5.527728 -6.821542 10.458336 2.722079 -7.182823 -8.747013 13.288487 5.640532 -11.410844 -8.800204 13.559207 9.517111 -16.905702 -6.631487 10.375869 12.667444 -21.079944
-2.961991 5.309687 14.057839 -22.890386 0.850231 0.457147 12.807649 -21.352167 2.294687 -1.009945 9.252892 -16.931322 -1.011799 3.237897 5.544650 -12.951285 -6.678486 10.047547 7.603168 -15.396595 -6.250458 9.455356 12.831169 -21.466334 -0.756120 2.751424 13.562415 -22.279280 2.877357 -2.178972 9.925285 -17.559877 2.902845 -2.359466 5.364881 -11.316347 0.374672 1.164809 2.237734 -6.800628 -3.094435 5.578215 1.332405 -5.486014 -6.851401 10.535426 2.769420 -7.215180 -8.632804 13.174847 5.598075 -11.373524 -8.712408 13.322366 9.541665 -16.651591 -6.646262 10.218909 12.725007 -20.971099
-2.898687 5.313214 13.873862 -22.792001 0.867931 0.455528 12.596651 -21.197514 2.296861 -0.979670 9.088266 -16.919459 -1.060261 3.196308 5.390485 -12.735305 -6.669660 9.919911 7.628209 -15.235693 -6.290881 9.518555 12.775151 -21.276141 -0.788781 2.707491 13.596211 -22.157558 2.823819 -2.144204 10.047752 -17.518495 2.947548 -2.420767 5.457223 -11.314018 0.468178 0.864934 2.244018 -6.894617 -3.006288 5.429979 1.297649 -5.474465 -6.747602 10.588135 2.719705 -7.303051 -8.488621 13.005671 5.554417 -11.304429 -8.643834 13.162813 9.526100 -16.610769 -6.661788 10.201636 12.631005 -21.013688
-2.774200 5.249742 13.839307 -22.538813 0.943682 0.432127 12.367584 -20.902211 2.333041 -0.997940 8.876442 -16.692830 -1.209439 3.196299 5.182209 -12.480069 -6.718987 9.870586 7.619333 -15.245177 -6.231968 9.577721 12.626705 -21.168996 -0.754218 2.713782 13.635082 -22.166389 2.814958 -2.079192 9.955498 -17.634415 2.916006 -2.497572 5.434000 -11.393418 0.533886 0.682010 2.312657 -6.892772 -3.000073 5.293853 1.314152 -5.411887 -6.720147 10.470053 2.677602 -7.283126 -8.443476 12.787994 5.534064 -11.219271 -8.550555 13.037663 9.306801 -16.578500 -6.515983 10.230364 12.541810 -20.899660
-2.757638 5.081896 13.765807 -22.437200 1.046224 0.312687 12.343437 -20.549678 2.284022 -1.088443 8.666047 -16.366886 -1.215240 3.334179 5.097392 -12.142028 -6.685577 9.909025 7.439377 -15.223040 -6.146804 9.514115 12.540342 -20.964901 -0.701094 2.655161 13.522479 -22.213981 2.812062 -2.064584 9.897270 -17.527270 2.867338 -2.482356 5.357806 -11.350994 0.520546 0.565847 2.292298 -6.948946 -3.117209 5.258435 1.277999 -5.399737 -6.756332 10.411956 2.674142 -7.232863 -8.376375 12.683298 5.502874 -11.159163 -8.487333 12.897784 9.280293 -16.295669 -6.578485 10.056803 12.692571 -20.762029
-2.748590 5.025703 13.785737 -22.323003 1.009803 0.139156 12.177118 -20.443090 2.325470 -1.080314 8.550204 -16.046819 -1.089752 3.344957 5.171464 -11.943274 -6.650856 9.882463 7.273002 -14.961127 -6.156645 9.381329 12.542211 -20.818187 -0.743919 2.560265 13.289992 -22.086484 2.723107 -2.074873 9.781218 -17.420431 2.992250 -2.433250 5.504593 -11.214475 0.539075 0.562310 2.276587 -6.919511 -3.240035 5.397945 1.248022 -5.338655 -6.696858 10.447679 2.678888 -7.221703 -8.465021 12.579469 5.529893 -11.095926 -8.535909 12.779914 9.185459 -16.209161 -6.595188 10.083513 12.618393 -20.920042
-2.746211 5.007451 13.742858 -22.319931 1.070904 0.149648 12.154364 -20.223095 2.406955 -1.150059 8.494030 -15.847923 -1.274214 3.191925 5.113610 -11.996345 -6.752458 9.852811 7.171507 -14.674729 -6.106169 9.350827 12.487880 -20.792389 -0.894688 2.587103 13.303325 -21.769172 2.595021 -1.981104 9.646055 -17.241486 3.056888 -2.590565 5.571782 -11.334898 0.549891 0.532423 2.284681 -6.873380 -3.263499 5.579291 1.289050 -5.261966 -6.605079 10.382416 2.609017 -7.234058 -8.409755 12.670217 5.527810 -11.103460 -8.439838 12.808635 9.174566 -16.080968 -6.626033 10.102000 12.554413 -20.871490
-2.754860 5.000961 13.867652 -22.265981 1.122658 0.075865 12.362945 -20.146749 2.352995 -1.296558 8.334802 -15.729909 -1.366487 3.395563 5.028037 -11.942308 -6.728158 9.988689 7.148169 -14.485182 -6.064990 9.285137 12.489287 -20.714876 -0.889716 2.787898 13.261138 -21.705934 2.580180 -1.808245 9.796632 -17.017520 2.908774 -2.718291 5.477858 -11.418070 0.557273 0.504485 2.275428 -6.854891 -3.110443 5.645136 1.322753 -5.280590 -6.488107 10.254038 2.603813 -7.142668 -8.611856 12.627196 5.619446 -11.092889 -8.487007 12.688960 9.237952 -16.049776 -6.644296 10.125273 12.474653 -20.794982
-2.831885 4.999694 13.919438 -22.409105 1.017328 -0.014035 12.607227 -20.388093 2.404299 -1.290826 8.393580 -15.506476 -1.403014 3.566107 4.947362 -11.805187 -6.802725 10.001876 7.243128 -14.424784 -6.114237 9.210638 12.546646 -20.702373 -0.937896 2.813650 13.359046 -21.629882 2.688898 -1.747983 9.929258 -17.137680 2.948196 -2.570215 5.509795 -11.301060 0.513141 0.484849 2.261776 -6.822712 -3.179487 5.466960 1.287776 -5.329795 -6.595431 10.081570 2.630877 -7.099448 -8.794082 12.872130 5.746870 -11.186237 -8.642576 12.705368 9.292850 -16.133748 -6.717283 10.129939 12.517137 -20.694958
-2.893484 5.088625 13.963994 -22.507709 0.919881 0.115185 12.807836 -20.750629 2.297271 -1.364259 8.369024 -15.538481 -1.424047 3.665568 4.959486 -11.653876 -6.833415 10.100616 7.389065 -14.556035 -6.156641 9.253075 12.592938 -20.769715 -0.936289 2.859273 13.591750 -21.727498 2.748317 -1.873837 9.859974 -17.320962 2.960531 -2.584199 5.517634 -11.308979 0.455673 0.532223 2.270038 -6.783960 -3.194643 5.509073 1.294631 -5.294138 -6.740072 10.174219 2.684556 -7.119539 -8.868973 13.162130 5.877472 -11.343279 -8.646207 12.900899 9.380998 -16.224421 -6.594940 10.212005 12.463023 -20.731239
-2.958499 5.184436 14.203474 -22.585275 0.893258 0.290860 13.061188 -21.079181 2.286058 -1.239850 8.439264 -15.529075 -1.270751 3.736928 5.071833 -11.633028 -6.847114 10.156656 7.482637 -14.784989 -6.412963 9.327720 12.895476 -20.834757 -0.799552 2.874183 13.624314 -22.038866 2.842555 -1.994348 10.051454 -17.277688 2.892152 -2.602251 5.399095 -11.334989 0.322006 0.617105 2.223871 -6.784878 -3.253960 5.540338 1.281184 -5.288959 -6.905750 10.374331 2.752983 -7.198623 -8.803767 13.323838 5.902699 -11.520810 -8.746579 12.942201 9.380929 -16.368301 -6.561276 10.082013 12.588000 -20.670832
-3.051196 5.289517 14.406086 -22.898912 0.828752 0.357805 13.132605 -21.453457 2.386305 -1.181550 8.668545 -15.609288 -1.272037 3.593043 5.196591 -11.782741 -6.949510 10.181528 7.540595 -14.959534 -6.377364 9.676141 13.103542 -21.217713 -0.682270 2.727645 13.714928 -22.161775 2.964017 -2.148480 10.251763 -17.508209 2.880963 -2.522993 5.451436 -11.214504 0.257089 0.804715 2.189122 -6.742687 -3.371923 5.620596 1.272332 -5.269078 -6.967102 10.620959 2.737083 -7.317124 -8.941280 13.276354 5.852104 -11.582421 -8.770897 13.067482 9.402332 -16.414112 -6.611221 10.017534 12.725524 -20.802464
-3.124548 5.437312 14.455968 -23.222289 0.770262 0.435183 13.236550 -21.614401 2.339079 -1.276372 8.827299 -15.900937 -1.285183 3.587883 5.300559 -11.990482 -6.833469 10.313538 7.623178 -15.058665 -6.241764 9.715933 13.202582 -21.566160 -0.625757 2.568845 13.809698 -22.316089 2.977202 -2.334236 10.124000 -17.815154 2.906108 -2.480994 5.400830 -11.281677 0.338972 0.923640 2.264040 -6.708062 -3.315651 5.782996 1.301040 -5.250683 -6.948947 10.750378 2.733524 -7.326266 -8.884038 13.443611 5.843049 -11.518768 -8.907725 13.116209 9.400844 -16.470067 -6.692211 10.081285 12.781734 -20.990236
-3.129293 5.562293 14.337954 -23.359714 0.766802 0.523943 13.474501 -21.773111 2.290283 -1.215289 8.978231 -16.160570 -1.159655 3.618618 5.394141 -12.186629 -6.911305 10.200973 7.846277 -15.195532 -6.118688 9.548973 13.250046 -21.773851 -0.610429 2.477727 13.743149 -22.479214 3.005170 -2.387016 10.134796 -17.745714 2.939234 -2.491428 5.453728 -11.268281 0.307748 0.845979 2.195280 -6.819968 -3.281628 5.748260 1.334722 -5.286367 -6.903439 10.756911 2.695945 -7.307038 -8.988454 13.420983 5.901766 -11.490972 -9.004093 13.291450 9.512605 -16.494837 -6.763312 10.215801 12.823815 -21.092990
-3.077847 5.580936 14.368000 -23.247593 0.728999 0.566025 13.626517 -22.104656 2.332290 -1.106546 9.240145 -16.404776 -1.144859 3.479717 5.427470 -12.351527 -6.845616 10.259724 8.025746 -15.536500 -6.052242 9.366179 13.355955 -21.869725 -0.622050 2.459335 14.027413 -22.442497 3.013506 -2.411384 10.052386 -17.773480 2.894592 -2.526301 5.416552 -11.367637 0.450005 0.861593 2.237657 -6.779618 -3.278555 5.695875 1.336139 -5.353659 -7.007465 10.703097 2.775340 -7.228662 -8.917388 13.542018 5.836395 -11.567285 -9.019652 13.450245 9.573911 -16.646624 -6.848414 10.346856 12.938243 -21.164960
-3.089377 5.493046 14.448671 -23.262894 0.674605 0.628102 13.527928 -22.366476 2.342365 -1.099332 9.403329 -16.777678 -1.064983 3.426588 5.567040 -12.427641 -6.907924 10.170822 8.191346 -15.846528 -5.972727 9.238744 13.443403 -22.018588 -0.539657 2.494317 13.945647 -22.789924 2.991413 -2.402174 10.074220 -17.708446 2.885750 -2.461156 5.364772 -11.387541 0.588581 0.681321 2.359840 -6.819296 -3.250697 5.681650 1.335138 -5.393508 -6.797852 10.818784 2.747857 -7.296598 -8.908421 13.480466 5.877481 -11.513972 -8.987120 13.510017 9.654171 -16.751095 -6.897758 10.485861 12.984587 -21.323928
-3.108821 5.467387 14.421537 -23.370534 0.735320 0.697198 13.540125 -22.296257 2.424733 -1.084682 9.507409 -17.051988 -1.046805 3.304851 5.738669 -12.633159 -6.907285 10.207876 8.264919 -16.117535 -5.872569 9.102581 13.434770 -22.161390 -0.574357 2.409398 13.876294 -22.774886 2.942817 -2.344846 10.021185 -17.747331 2.904497 -2.421072 5.351556 -11.372238 0.594010 0.476218 2.322676 -6.987782 -3.144414 5.645067 1.342233 -5.417349 -6.739210 10.583011 2.715140 -7.288244 -8.854376 13.445977 5.736213 -11.575576 -8.962398 13.496291 9.793286 -16.850240 -6.908884 10.581151 12.992646 -21.419465
-3.182263 5.474550 14.615954 -23.364546 0.774429 0.618803 13.473474 -22.289062 2.382412 -1.182040 9.509227 -17.219784 -1.049492 3.252412 5.854283 -12.927911 -6.750946 10.203028 8.218471 -16.258471 -5.858216 8.944388 13.506661 -22.180635 -0.635393 2.458278 13.936231 -22.693350 2.933265 -2.239814 9.918022 -17.714482 3.072644 -2.426744 5.433369 -11.393423 0.733121 0.433304 2.363113 -6.989542 -3.042819 5.505160 1.333125 -5.442335 -6.649609 10.455503 2.641329 -7.254946 -8.831438 13.366594 5.670398 -11.438801 -9.074654 13.474122 9.933034 -17.017964 -6.918033 10.617409 12.985282 -21.452926
-3.200964 5.559779 14.632773 -23.604723 0.740947 0.541210 13.387475 -22.207570 2.481638 -1.154536 9.703132 -17.257421 -0.974537 3.251090 5.937931 -13.158568 -6.836202 10.005497 8.260657 -16.228052 -5.857333 8.885505 13.518053 -22.272626 -0.608312 2.573035 14.047598 -22.750395 2.892531 -2.182530 9.899726 -17.598921 3.154094 -2.634543 5.539641 -11.522997 0.851010 0.249177 2.461187 -7.033399 -3.094051 5.347965 1.358227 -5.440679 -6.543252 10.322980 2.615806 -7.159507 -8.881520 13.324123 5.722809 -11.338731 -9.156036 13.619105 9.916014 -17.207587 -6.917240 10.638666 13.043602 -21.451311
-3.207372 5.595956 14.672555 -23.683573 0.753253 0.571977 13.403467 -22.087641 2.449457 -1.259529 9.770582 -17.522296 -1.031006 3.167703 5.862460 -13.314121 -6.900521 10.059908 8.393835 -16.271849 -5.926465 8.868313 13.561634 -22.307930 -0.544188 2.569478 14.205938 -22.899374 2.954313 -2.106426 10.080308 -17.561082 3.179043 -2.780335 5.564376 -11.690718 0.784821 0.064927 2.434630 -7.167839 -3.205795 5.380390 1.338918 -5.483686 -6.714830 10.167357 2.689127 -7.102802 -8.929307 13.374540 5.811192 -11.391126 -9.130489 13.767568 9.813244 -17.218649 -6.948370 10.641150 13.063748 -21.523868
-3.317867 5.584184 14.809167 -23.756421 0.784399 0.588763 13.508962 -22.087098 2.442635 -1.233101 9.826052 -17.672413 -1.107142 3.218813 5.743305 -13.243149 -7.018218 10.138964 8.483103 -16.461112 -6.051915 8.959631 13.528448 -22.364396 -0.485757 2.478621 14.194407 -23.130722 3.085202 -2.157064 10.254341 -17.774954 3.137877 -2.837558 5.584065 -11.751097 0.627741 0.114977 2.383278 -7.178404 -3.338494 5.531715 1.355127 -5.488976 -6.855739 10.343025 2.727286 -7.194485 -9.000412 13.436132 5.868735 -11.523172 -9.271166 13.777203 9.896223 -17.096212 -7.017630 10.680065 13.109176 -21.565997
-3.387507 5.697380 14.787159 -23.946292 0.724707 0.563910 13.572385 -22.220067 2.442549 -1.211269 9.943968 -17.771369 -1.168654 3.313056 5.676905 -13.061811 -7.015407 10.295703 8.490047 -16.627000 -6.242529 9.153272 13.508096 -22.329699 -0.517508 2.390221 14.229514 -23.177792 3.064237 -2.337025 10.235883 -18.032188 3.124874 -2.790984 5.539479 -11.781515 0.467903 0.326314 2.320980 -7.134988 -3.537931 5.729547 1.347541 -5.527318 -6.910641 10.555008 2.749331 -7.289957 -9.073010 13.528768 5.903586 -11.634015 -9.339017 13.952340 9.967116 -17.178637 -7.065005 10.780363 13.167800 -21.629914
-3.365915 5.812614 14.889991 -23.962919 0.686813 0.637697 13.696326 -22.328617 2.428440 -1.192789 10.019818 -17.943310 -1.276061 3.403461 5.676625 -12.939330 -7.214459 10.337628 8.432740 -16.669517 -6.313594 9.461563 13.569712 -22.286773 -0.623424 2.448185 14.108018 -23.243318 3.098734 -2.355344 10.216480 -18.070692 3.086080 -2.759748 5.495419 -11.730049 0.263545 0.572760 2.253108 -7.074682 -3.613827 6.017327 1.354601 -5.546535 -6.930312 10.667298 2.745189 -7.357769 -9.190298 13.633618 5.915085 -11.716604 -9.380626 14.074684 10.052947 -17.292673 -7.104600 10.873702 13.409633 -21.712039
-3.378983 5.814553 14.910460 -24.093642 0.647706 0.714976 13.913714 -22.505452 2.401011 -1.154172 10.056588 -18.077672 -1.119808 3.569584 5.853569 -12.928929 -7.086744 10.614554 8.279681 -16.607622 -6.351048 9.615803 13.734378 -22.363967 -0.777390 2.658332 14.063514 -23.119092 3.133231 -2.390983 10.126953 -18.070549 2.990401 -2.709555 5.390823 -11.660615 0.242251 0.878905 2.231833 -7.010008 -3.651336 6.170820 1.340976 -5.573901 -7.127693 10.713475 2.760282 -7.375836 -9.294194 13.800827 5.919654 -11.766629 -9.424765 14.152559 10.098118 -17.427055 -7.146177 10.946570 13.388609 -22.029283
-3.406135 5.839454 14.921318 -24.148815 0.571442 0.794623 13.891693 -22.812988 2.330957 -1.100827 10.020959 -18.145086 -1.145961 3.452863 6.019824 -13.169873 -7.122739 10.549907 8.262554 -16.406518 -6.356211 9.678826 13.709246 -22.600521 -0.881448 2.976588 14.145858 -23.043144 3.039401 -2.435918 10.072798 -17.978238 2.962826 -2.587774 5.415509 -11.501341 0.081023 0.970039 2.147043 -6.998285 -3.708619 6.244801 1.357788 -5.567302 -7.242252 10.968061 2.819422 -7.394562 -9.317950 13.971342 5.944105 -11.792929 -9.417955 14.229721 10.126204 -17.506855 -7.248540 11.017153 13.409827 -22.077358
-3.406158 5.897457 14.775311 -24.171679 0.562447 0.912344 13.775873 -22.851478 2.224549 -0.988061 9.822484 -18.115330 -1.246333 3.509170 6.070314 -13.454942 -7.262316 10.600378 8.328275 -16.370802 -6.448615 9.722430 13.765566 -22.610465 -0.801737 3.236960 14.248423 -23.129194 2.945188 -2.318148 9.976169 -17.904530 2.857951 -2.530343 5.430190 -11.471208 0.079732 1.181803 2.138748 -6.905250 -3.872481 6.330129 1.331768 -5.591424 -7.378569 11.167629 2.866333 -7.469623 -9.394785 14.044295 6.076618 -11.823607 -9.441351 14.246581 10.148268 -17.549869 -7.302870 11.159796 13.401000 -22.117942
-3.321985 5.945075 14.811906 -23.989527 0.667194 0.937940 13.683835 -22.708190 2.253546 -0.821624 9.694045 -17.859155 -1.290433 3.687110 6.033822 -13.589778 -7.417710 10.786244 8.413797 -16.457938 -6.598906 9.877271 13.923918 -22.664876 -0.708501 3.208586 14.277239 -23.275679 2.898513 -2.154373 9.949519 -17.775142 2.735676 -2.377706 5.361692 -11.466396 0.001630 1.230159 2.128828 -6.873558 -3.905843 6.553547 1.346089 -5.572056 -7.518901 11.376373 2.929337 -7.542864 -9.425158 14.153822 6.145346 -11.981957 -9.496120 14.289882 10.235569 -17.573240 -7.347491 11.254843 13.452258 -22.122886
-3.371156 5.887919 14.939318 -23.985616 0.692761 0.791656 13.502094 -22.558399 2.280223 -0.824557 9.653061 -17.635102 -1.145415 3.811255 5.999321 -13.561842 -7.367440 11.021948 8.344516 -16.589364 -6.624391 10.105346 14.114920 -22.873459 -0.638144 3.068260 14.326989 -23.348254 2.874049 -2.041955 9.989704 -17.717349 2.692295 -2.174389 5.284161 -11.385930 -0.168756 1.341926 2.063326 -6.854061 -3.866170 6.645414 1.379463 -5.589030 -7.627933 11.592297 2.930517 -7.638150 -9.520911 14.212808 6.187351 -12.087623 -9.488088 14.380746 10.325237 -17.670232 -7.286964 11.330947 13.481793 -22.189665
-3.391586 5.993244 15.104639 -24.133268 0.690910 0.711650 13.454334 -22.303389 2.251380 -0.862223 9.742463 -17.542866 -1.204388 3.676684 5.947630 -13.493977 -7.290973 11.029140 8.283475 -16.534070 -6.539360 10.195521 14.206225 -23.157211 -0.625561 2.937745 14.267766 -23.431497 2.880758 -1.969410 10.030063 -17.760650 2.648756 -2.067239 5.223507 -11.298577 -0.285040 1.586412 2.045723 -6.770463 -4.000655 6.614417 1.339857 -5.646824 -7.682769 11.774506 2.975652 -7.654574 -9.637373 14.348810 6.240216 -12.141685 -9.561084 14.398768 10.416427 -17.792599 -7.259406 11.277915 13.511230 -22.238958
-3.400468 6.107919 15.106161 -24.361947 0.710323 0.716699 13.592473 -22.196413 2.188266 -0.815670 9.914264 -17.657354 -1.209560 3.716350 5.979674 -13.411821 -7.286086 10.956351 8.238841 -16.446691 -6.446501 10.112288 14.188799 -23.335486 -0.613161 2.894629 14.180031 -23.382118 2.892248 -1.941876 9.908112 -17.834004 2.581869 -1.988650 5.081064 -11.241681 -0.289913 1.791310 2.020695 -6.737859 -4.042224 6.772547 1.333274 -5.618474 -7.685616 11.883060 2.937969 -7.703868 -9.492107 14.535471 6.238371 -12.193663 -9.685142 14.493319 10.405946 -17.930881 -7.269326 11.244398 13.629623 -22.277036
-3.406128 6.181195 15.091468 -24.411630 0.671329 0.729831 13.674489 -22.353877 2.151621 -0.684571 9.929915 -17.916246 -1.423063 3.719454 5.921854 -13.452777 -7.266106 10.939373 8.252414 -16.376026 -6.417468 9.994127 13.983420 -23.343050 -0.679243 2.874445 14.130504 -23.263688 2.844530 -1.938634 9.809839 -17.718993 2.608816 -1.893801 5.085994 -11.077667 -0.270127 1.841012 2.051963 -6.706175 -4.148262 6.860465 1.319930 -5.598468 -7.587789 11.911629 2.912671 -7.648933 -9.450454 14.405352 6.284784 -12.182263 -9.629931 14.670276 10.184336 -17.954553 -7.244624 11.263154 13.547837 -22.422124
-3.410465 6.202640 14.889129 -24.404507 0.595898 0.796542 13.581718 -22.492859 2.214180 -0.584427 9.944510 -17.978065 -1.329100 3.979730 5.830692 -13.407877 -7.271145 10.903651 8.359615 -16.373174 -6.440710 9.951164 13.773220 -23.076582 -0.756688 2.945930 14.078491 -23.170039 2.690247 -1.872332 9.693250 -17.587350 2.685113 -1.914881 5.220362 -11.046161 -0.284587 1.823055 2.049846 -6.740419 -4.256530 7.009231 1.327105 -5.569189 -7.479544 11.800780 2.906668 -7.570438 -9.431323 14.318082 6.144362 -12.231764 -9.513162 14.649032 10.171572 -17.691901 -7.213076 11.246912 13.496114 -22.348980
-3.333001 6.195234 14.958210 -24.153961 0.597245 0.905352 13.592642 -22.403491 2.190391 -0.648587 9.804574 -17.977007 -1.389414 3.926140 5.652761 -13.267472 -7.289630 10.886445 8.420019 -16.515690 -6.511264 9.977383 13.653115 -22.751303 -0.754000 3.050547 14.051318 -23.074855 2.716033 -1.649091 9.746723 -17.420984 2.549341 -2.010961 5.173885 -11.190462 -0.408040 1.840466 2.027995 -6.751486 -4.169751 7.175950 1.332286 -5.567293 -7.417318 11.642665 2.880231 -7.515988 -9.406286 14.278454 6.130230 -12.066771 -9.410585 14.488965 10.106473 -17.630544 -7.184889 11.192233 13.176061 -22.275331
-3.374506 6.061394 14.859259 -24.186294 0.568603 0.932750 13.515787 -22.392438 2.152765 -0.648133 9.670438 -17.799723 -1.275106 3.984286 5.667182 -12.982042 -7.376324 10.890242 8.324164 -16.618317 -6.537306 10.050023 13.534333 -22.542371 -0.778649 3.051308 13.957105 -23.009164 2.674964 -1.615848 9.609379 -17.446987 2.499483 -1.850365 5.108372 -11.153205 -0.522426 2.002834 1.968353 -6.738866 -4.142709 7.103988 1.305644 -5.569511 -7.594277 11.531677 2.920141 -7.449824 -9.304767 14.243237 6.045461 -12.022357 -9.298981 14.308186 9.961418 -17.549511 -7.095989 11.131905 13.118976 -21.871580
-3.320200 6.059200 14.771637 -24.076091 0.555563 0.991348 13.476322 -22.297931 2.117782 -0.610103 9.564333 -17.604280 -1.327895 3.841244 5.650986 -12.931746 -7.286633 10.998009 8.146682 -16.489373 -6.579322 10.084627 13.547844 -22.357417 -0.778188 3.052414 13.829170 -22.868684 2.669077 -1.569634 9.672099 -17.270034 2.401228 -1.742838 5.036071 -11.060264 -0.517051 2.182654 1.973936 -6.676299 -4.153093 7.050146 1.282494 -5.520458 -7.606435 11.729347 2.942561 -7.471332 -9.231295 14.104986 5.980314 -11.930351 -9.256819 14.118988 9.863730 -17.358516 -7.048022 10.986211 13.119471 -21.719637
-3.287112 5.970898 14.697401 -23.944999 0.582928 1.041002 13.485738 -22.230110 2.182583 -0.556537 9.518731 -17.447398 -1.356159 3.861255 5.627818 -12.918011 -7.125145 10.928955 8.113833 -16.222014 -6.507068 10.132125 13.507194 -22.339971 -0.814055 3.022416 13.908232 -22.669441 2.666111 -1.576983 9.809349 -17.277039 2.282770 -1.595894 4.904677 -10.961419 -0.531825 2.210291 1.966325 -6.678833 -4.178837 7.052479 1.245796 -5.456344 -7.591387 11.792251 2.992184 -7.500003 -9.150129 13.976183 5.896725 -11.852410 -9.206957 14.018081 9.863735 -17.199730 -7.047325 10.875857 13.170743 -21.692520
