7.847543 -14.161523 3.261156 -2.938039 11.662253 -19.165651 1.040768 0.292359 12.963412 -21.044561 -3.546703 6.032522 9.553126 -16.603294 -6.956359 9.896164 4.989070 -11.509056 -3.822569 6.353824 6.241193 -12.917853 1.462902 -0.145249 10.408082 -17.580343 2.257941 -1.414019 12.990574 -21.129418 -0.640787 2.132761 12.950891 -21.105691 -4.519684 7.100235 10.406239 -17.553408 -7.195119 10.776513 6.842680 -12.719241 -8.169479 12.006520 3.475703 -8.134347 -6.822418 10.283124 1.528365 -5.423952 -4.077514 6.793617 1.515497 -5.641664 -0.951901 2.383751 3.999882 -8.825179 2.506374 -1.977055
8.074776 -14.235873 3.401155 -3.074454 11.782907 -19.319099 1.081351 0.167480 13.097465 -21.041136 -3.592880 5.930350 9.637861 -17.013365 -6.892570 9.985882 5.091455 -11.586886 -3.820399 6.314376 6.111868 -12.907852 1.387028 -0.190790 10.401761 -17.816407 2.158492 -1.444489 12.997674 -21.127833 -0.605342 2.123322 12.963828 -21.115704 -4.507347 7.151750 10.325344 -17.614046 -7.213023 10.769930 6.951858 -12.798532 -8.241808 12.093903 3.530555 -8.132131 -6.776764 10.307465 1.506739 -5.378486 -4.131757 6.621938 1.539084 -5.606303 -0.798352 2.422045 4.003512 -9.005745 2.570375 -2.216070
8.085565 -14.516585 3.462948 -3.300840 11.854478 -19.504418 1.218450 0.071892 13.239121 -21.206099 -3.576818 5.965183 9.615847 -17.188705 -6.874217 9.921673 5.048171 -11.743483 -3.727511 6.304982 6.203302 -12.728576 1.518975 -0.126476 10.438890 -17.860180 2.246642 -1.318465 13.133234 -21.134852 -0.530983 2.052953 12.804782 -21.126057 -4.469267 7.170820 10.350551 -17.514928 -7.214638 10.806583 7.023950 -12.923880 -8.241351 12.213065 3.503097 -8.200995 -6.821657 10.250517 1.536420 -5.319927 -4.150513 6.651486 1.626785 -5.613415 -0.538069 2.234666 3.962708 -9.044016 2.519222 -2.354660
8.209097 -14.591394 3.554007 -3.443331 11.971264 -19.643006 1.273052 -0.127034 13.304716 -21.418468 -3.474624 5.964108 9.547615 -17.170212 -6.842526 9.892097 5.060972 -11.724581 -3.681492 6.187151 6.378540 -12.811607 1.624574 -0.294472 10.388861 -17.904433 2.292839 -1.407514 13.250738 -21.303789 -0.564440 1.899588 12.772319 -20.924870 -4.425820 7.146850 10.388215 -17.514073 -7.151283 10.829857 7.080196 -13.017727 -8.320734 12.246984 3.501057 -8.179327 -6.892807 10.289041 1.557933 -5.336461 -4.146614 6.686480 1.698713 -5.712362 -0.275982 1.870145 3.965478 -8.992865 2.493958 -2.330336
8.138763 -14.778164 3.588925 -3.585502 11.959502 -19.831592 1.337484 -0.236907 13.322171 -21.551193 -3.490806 5.836538 9.504043 -17.070290 -6.754186 9.853725 5.057230 -11.716898 -3.826069 6.095568 6.456452 -13.074865 1.601725 -0.464675 10.404319 -17.839397 2.291360 -1.518729 13.360596 -21.488550 -0.648499 1.859651 12.795528 -20.830724 -4.385329 7.104180 10.341421 -17.564074 -7.195554 10.750766 6.946246 -13.093658 -8.239906 12.358315 3.537975 -8.153316 -6.848836 10.392582 1.608772 -5.376569 -3.981630 6.689988 1.706492 -5.818539 -0.214241 1.470353 3.935191 -8.982734 2.440844 -2.292573
7.961937 -14.768788 3.496889 -3.645590 11.976283 -19.874970 1.333932 -0.325958 13.356916 -21.601456 -3.553017 5.841744 9.439636 -17.004616 -6.634635 9.730802 5.011962 -11.709629 -3.823536 6.237431 6.466314 -13.246659 1.586739 -0.465722 10.480205 -17.852908 2.316712 -1.548218 13.324032 -21.666157 -0.728218 1.929897 12.841669 -20.830396 -4.385952 7.062274 10.251241 -17.526510 -7.252886 10.777145 6.944505 -12.935357 -8.259634 12.294824 3.545829 -8.177870 -6.792730 10.363810 1.579937 -5.476862 -4.086832 6.484868 1.637896 -5.843713 -0.381201 1.310648 3.911342 -8.952450 2.432356 -2.213666
7.808695 -14.596938 3.443358 -3.518164 11.923862 -19.921294 1.306135 -0.315583 13.440869 -21.648294 -3.560645 5.955375 9.499849 -16.918375 -6.660089 9.543816 4.990205 -11.643929 -3.806993 6.259268 6.489118 -13.291777 1.629892 -0.442750 10.530199 -17.962416 2.308750 -1.575414 13.189505 -21.660173 -0.757626 2.040608 12.925212 -20.881100 -4.422628 7.070639 10.274565 -17.416951 -7.310299 10.849484 6.939213 -12.891649 -8.235504 12.312532 3.485964 -8.187650 -6.747237 10.282790 1.581413 -5.494235 -4.132525 6.567956 1.590665 -5.751249 -0.515235 1.486050 3.874698 -8.930195 2.416442 -2.183737
7.702024 -14.417142 3.330867 -3.390317 11.757137 -19.881550 1.225186 -0.244277 13.378687 -21.761632 -3.499358 5.997855 9.639630 -16.967502 -6.731156 9.524190 5.024280 -11.598423 -3.724866 6.251725 6.402751 -13.320454 1.440662 -0.493017 10.418331 -18.046347 2.177991 -1.572777 13.150420 -21.490248 -0.712007 2.112385 13.020793 -20.993706 -4.517295 7.126343 10.413934 -17.429172 -7.355229 10.933540 6.953627 -12.876097 -8.253045 12.288021 3.518688 -8.107820 -6.872086 10.209431 1.591931 -5.519041 -4.153261 6.648038 1.569240 -5.658246 -0.655749 1.690950 3.929582 -8.889772 2.413415 -2.161012
7.576719 -14.285984 3.262854 -3.188793 11.621362 -19.678744 1.147479 -0.090509 13.213994 -21.714512 -3.505421 5.919807 9.649863 -17.152907 -6.889653 9.597291 4.980322 -11.641232 -3.828143 6.158291 6.447127 -13.226221 1.381323 -0.267744 10.409971 -17.927467 2.162227 -1.399911 12.996507 -21.402602 -0.710290 2.093013 12.953205 -21.139479 -4.554950 7.255817 10.412067 -17.605619 -7.324503 11.007438 7.017736 -12.890056 -8.343677 12.303562 3.644565 -8.121211 -7.130360 10.353294 1.580565 -5.555899 -4.300075 6.690944 1.545978 -5.607199 -0.768933 1.906410 3.851257 -8.962133 2.349159 -2.146776
7.555417 -14.124279 3.142321 -3.034647 11.679056 -19.468694 1.092731 0.068537 13.105254 -21.497625 -3.651758 5.917014 9.546893 -17.190420 -6.948754 9.819246 4.881329 -11.596953 -3.929868 6.266169 6.449351 -13.275409 1.302457 -0.120972 10.367392 -17.891312 2.132008 -1.322788 12.787907 -21.194220 -0.663813 2.121122 12.907433 -21.094246 -4.551672 7.323596 10.545252 -17.628523 -7.318663 11.001367 7.065585 -12.971862 -8.364221 12.419679 3.712330 -8.284903 -7.293947 10.706346 1.581782 -5.561588 -4.384410 6.879790 1.536016 -5.572082 -0.843535 2.091288 3.851171 -8.895955 2.348241 -2.057065
7.385876 -14.072337 3.027548 -2.829317 11.763892 -19.483541 1.043783 0.177201 12.999743 -21.305193 -3.708949 6.121032 9.508432 -17.053000 -6.993601 9.971770 4.876624 -11.437418 -3.882501 6.415228 6.413721 -13.292133 1.230004 0.046733 10.282634 -17.829126 2.143746 -1.257343 12.646214 -20.889347 -0.631291 2.105484 12.884065 -21.033477 -4.535128 7.317238 10.590152 -17.774775 -7.301305 11.014281 6.926609 -13.056917 -8.301554 12.468054 3.756082 -8.411960 -7.363469 10.986670 1.584904 -5.566174 -4.460790 7.025644 1.529443 -5.559224 -0.899899 2.221017 3.709156 -8.891029 2.217173 -2.035243
7.407595 -13.849722 2.954488 -2.626450 11.799076 -19.579622 1.035966 0.256141 13.113871 -21.127153 -3.817198 6.240628 9.503598 -17.000537 -7.170658 10.071137 4.988796 -11.389658 -4.012675 6.401073 6.380506 -13.236428 1.247741 0.209961 10.308589 -17.704578 2.240310 -1.258786 12.736378 -20.645692 -0.579665 2.097763 12.940269 -20.994981 -4.571215 7.281479 10.695534 -17.839537 -7.427756 11.019688 6.949555 -12.902244 -8.322851 12.405747 3.750784 -8.491465 -7.362809 11.133972 1.562675 -5.566716 -4.564871 7.149482 1.496821 -5.557395 -0.970223 2.316976 3.715776 -8.713004 2.149361 -1.873531
7.466069 -13.821869 2.975841 -2.479479 11.653256 -19.643079 1.044642 0.289690 13.228994 -21.229521 -3.780407 6.381805 9.556262 -16.990039 -7.349496 10.323854 5.039056 -11.553326 -4.220335 6.574437 6.305805 -13.166228 1.177923 0.247936 10.110828 -17.702604 2.145819 -1.395308 12.886765 -20.704632 -0.613982 2.071538 12.966812 -21.053110 -4.538263 7.323813 10.809260 -17.955763 -7.448288 11.211458 7.109351 -12.884535 -8.473058 12.426385 3.732361 -8.493656 -7.310846 11.165877 1.583363 -5.522573 -4.757504 7.303423 1.481912 -5.520851 -0.997180 2.422514 3.659369 -8.672703 2.033723 -1.752534
7.454115 -13.884999 2.938649 -2.461609 11.693844 -19.487777 1.025033 0.304903 13.191350 -21.399462 -3.745227 6.355696 9.579241 -17.049301 -7.251684 10.621531 5.030654 -11.684494 -4.034148 6.888690 6.313477 -13.051502 1.268782 0.352741 9.965282 -17.464975 2.059828 -1.313908 12.866396 -20.907678 -0.659753 2.142285 12.969278 -21.093458 -4.504155 7.310600 10.917998 -18.100400 -7.538815 11.311443 7.308606 -13.065543 -8.659043 12.621698 3.731356 -8.462042 -7.403246 11.110121 1.641736 -5.517122 -4.896132 7.574957 1.448734 -5.490760 -1.147502 2.476443 3.545323 -8.592459 1.857019 -1.572353
7.407271 -13.890445 2.964903 -2.402360 11.743812 -19.515347 1.092298 0.359950 13.164499 -21.391327 -3.833795 6.317489 9.738670 -17.122933 -7.184230 10.566299 5.016043 -11.708156 -4.049757 6.763199 6.158071 -13.036546 1.108569 0.264840 9.903638 -17.244931 1.988598 -1.169520 12.723711 -20.928391 -0.686626 2.228851 12.996346 -21.100875 -4.532131 7.279596 11.029118 -18.244790 -7.580070 11.476529 7.430649 -13.335231 -8.735522 12.902781 3.842590 -8.442382 -7.607569 11.215671 1.694546 -5.585954 -4.985656 7.805394 1.436605 -5.441318 -1.200376 2.674276 3.460128 -8.436119 1.730015 -1.306736
7.300409 -13.844692 2.889584 -2.416395 11.786109 -19.588731 1.136160 0.298561 13.229760 -21.345107 -3.931128 6.464222 9.896389 -17.362750 -7.188095 10.451313 4.999045 -11.695334 -4.209070 6.782165 6.084209 -12.842808 1.061381 0.434361 10.008374 -17.134448 2.017094 -1.015198 12.729242 -20.752227 -0.609114 2.273317 12.944417 -21.130590 -4.546906 7.322426 11.123981 -18.392318 -7.559503 11.596405 7.488236 -13.526744 -8.801304 13.070058 3.914260 -8.573027 -7.730790 11.494764 1.679100 -5.684419 -4.914272 7.962895 1.400118 -5.416857 -1.380701 2.786370 3.385328 -8.301926 1.571871 -1.087197
7.340665 -13.713617 2.957039 -2.325169 11.855336 -19.656917 1.086680 0.217456 13.154198 -21.406793 -3.901502 6.648694 9.938193 -17.601421 -7.332640 10.416435 5.055373 -11.670328 -4.324579 6.986805 5.992865 -12.714397 0.915350 0.522862 10.053291 -17.242836 1.902636 -0.990326 12.828941 -20.716452 -0.574987 2.170266 12.857815 -21.065549 -4.521753 7.373304 10.990148 -18.533039 -7.530099 11.611903 7.499091 -13.620308 -8.814793 13.200060 3.927121 -8.696603 -7.800067 11.707820 1.643079 -5.701337 -4.883800 7.906058 1.354502 -5.371100 -1.626700 3.033325 3.404407 -8.192840 1.568490 -0.837671
7.436970 -13.732182 2.933174 -2.390658 11.764497 -19.758530 1.097652 0.261417 13.249067 -21.327651 -3.920187 6.652192 9.827036 -17.664026 -7.493572 10.598033 5.118711 -11.749169 -4.371356 7.179135 6.130473 -12.583057 1.044600 0.725618 10.256628 -17.325896 1.908828 -0.813852 12.823616 -20.833767 -0.630727 2.088509 12.961291 -20.931516 -4.468383 7.387057 10.847676 -18.401089 -7.577905 11.579364 7.444120 -13.642976 -8.771909 13.255047 3.967624 -8.733442 -7.846259 11.841393 1.656518 -5.654617 -4.913587 7.854524 1.351392 -5.316008 -1.711429 3.394521 3.391448 -8.213719 1.540118 -0.768326
7.409383 -13.849330 2.915223 -2.375065 11.785516 -19.676023 1.056100 0.275015 13.248926 -21.427818 -3.835291 6.668328 9.704653 -17.506925 -7.546597 10.869294 5.117343 -11.877118 -4.255505 7.301035 6.245914 -12.730929 1.146522 0.629504 10.469641 -17.598375 1.962111 -0.743195 13.065940 -20.855752 -0.699570 2.137771 13.136793 -21.015097 -4.479226 7.362782 10.941673 -18.203302 -7.684616 11.625475 7.403345 -13.581837 -8.817082 13.216576 3.971879 -8.780878 -7.784821 11.929704 1.656076 -5.658606 -4.951578 7.883097 1.338862 -5.316252 -1.713423 3.579017 3.430741 -8.230295 1.620517 -0.712155
7.475859 -13.837628 2.990411 -2.342128 11.766900 -19.695422 1.025698 0.358605 13.240167 -21.454936 -3.832658 6.555217 9.636655 -17.333536 -7.479811 11.017812 5.170622 -11.917792 -4.160868 7.215364 6.290971 -12.904464 1.048106 0.500800 10.620598 -17.911419 1.945396 -0.783121 13.201399 -21.159758 -0.824814 2.251272 13.237578 -21.238805 -4.559628 7.412755 10.980868 -18.292930 -7.720392 11.749910 7.344915 -13.526693 -8.820035 13.263327 3.949918 -8.796082 -7.790734 11.871454 1.642250 -5.667114 -4.992982 7.939515 1.369611 -5.309956 -1.580935 3.614688 3.505860 -8.307657 1.687458 -0.796612
7.314194 -13.920783 2.965966 -2.426091 11.815913 -19.690884 1.125845 0.452746 13.266329 -21.449933 -3.886933 6.531372 9.557417 -17.249712 -7.469346 10.967766 5.153277 -11.996936 -4.071706 7.095642 6.323972 -13.003560 1.126118 0.610078 10.693324 -18.158132 1.986933 -0.771177 13.155978 -21.397492 -0.836015 2.471737 13.332108 -21.403086 -4.601744 7.566405 10.984896 -18.386704 -7.801505 11.796768 7.407179 -13.451412 -8.834327 13.279199 3.934836 -8.776929 -7.820291 11.864233 1.654875 -5.651535 -5.049030 8.004028 1.410543 -5.345521 -1.479414 3.453092 3.406730 -8.446404 1.596298 -0.893173
7.380957 -13.739524 3.025020 -2.428282 11.664305 -19.760433 1.065714 0.365938 13.202262 -21.475897 -3.897761 6.614882 9.354650 -17.138476 -7.434130 10.944077 5.136142 -11.991977 -4.192867 6.947887 6.243487 -13.068559 1.119959 0.548651 10.478717 -18.297444 1.897354 -0.823308 13.295508 -21.392550 -0.833467 2.550896 13.250667 -21.553037 -4.642636 7.673034 11.003379 -18.431710 -7.812125 11.889281 7.288662 -13.524126 -8.688009 13.294385 3.956446 -8.761625 -7.946447 11.902129 1.639364 -5.659133 -5.138217 8.086850 1.408242 -5.407313 -1.394387 3.294018 3.280811 -8.379708 1.474786 -0.797109
7.614542 -13.759980 3.073575 -2.525694 11.613337 -19.592992 0.940683 0.418795 13.191743 -21.399361 -3.902012 6.659749 9.284356 -16.834601 -7.461520 10.912641 5.088870 -11.950429 -4.148319 7.033112 6.174522 -12.962452 1.034300 0.531002 10.309863 -18.056288 1.907197 -0.739502 13.173966 -21.560470 -0.793061 2.554037 13.173611 -21.488921 -4.616631 7.743925 10.984164 -18.483256 -7.852666 11.905353 7.290136 -13.401354 -8.766504 13.110863 4.031064 -8.789030 -7.961718 12.070465 1.695904 -5.632184 -5.256454 8.214567 1.422323 -5.419102 -1.390909 3.159450 3.276403 -8.215772 1.450279 -0.629616
7.662062 -14.020114 3.014179 -2.623201 11.572074 -19.490927 0.950868 0.603045 13.157134 -21.368625 -3.897196 6.670838 9.281657 -16.674589 -7.474306 10.949518 5.027930 -11.867420 -4.185547 6.968954 6.181473 -12.857227 1.064197 0.616321 10.244053 -17.797436 1.984295 -0.736924 13.221850 -21.449179 -0.787787 2.487621 13.053519 -21.386498 -4.572967 7.701520 10.884886 -18.484679 -7.790501 11.945422 7.368654 -13.364222 -8.778830 13.171181 3.925392 -8.900653 -7.782948 12.124337 1.704218 -5.694909 -5.141908 8.387955 1.462992 -5.438105 -1.287672 3.129390 3.335863 -8.169510 1.519901 -0.563494
7.517629 -14.116296 2.983250 -2.568985 11.677225 -19.408654 0.970368 0.637247 13.260201 -21.320994 -3.884292 6.655495 9.350604 -16.652199 -7.508087 10.969701 5.032721 -11.759089 -4.138961 6.987110 6.187326 -12.857922 1.185901 0.593130 10.386216 -17.665569 2.027654 -0.840764 13.096098 -21.482016 -0.810385 2.442925 13.038130 -21.226483 -4.566768 7.597541 10.913802 -18.366454 -7.721737 11.874136 7.388595 -13.439237 -8.762845 13.207749 3.900074 -8.799581 -7.741034 11.911364 1.689984 -5.731645 -4.963840 8.282352 1.431664 -5.501580 -1.372610 3.000795 3.379080 -8.224878 1.584546 -0.629918
7.421362 -13.964440 2.963632 -2.511765 11.607063 -19.506474 0.987548 0.598274 13.286893 -21.440006 -3.846828 6.625107 9.494131 -16.735617 -7.484816 11.012326 5.088032 -11.737226 -4.049025 6.929448 6.132503 -12.854598 1.249846 0.428652 10.463064 -17.825328 1.985269 -0.914905 13.086343 -21.335693 -0.798097 2.467614 12.975022 -21.183498 -4.592737 7.523504 10.903858 -18.374257 -7.639743 11.769413 7.431661 -13.452398 -8.646310 13.208260 3.853663 -8.739186 -7.655732 11.812266 1.645658 -5.728540 -4.842609 8.034741 1.409982 -5.485747 -1.379675 3.077190 3.508760 -8.276666 1.724947 -0.721947
7.418949 -13.837857 3.005258 -2.468575 11.643070 -19.426735 0.972292 0.531912 13.206389 -21.504230 -3.772922 6.563191 9.583463 -16.942638 -7.390658 10.982074 5.264432 -11.815850 -4.129909 6.806216 6.053309 -12.766763 1.168341 0.284969 10.458661 -17.970571 1.986786 -0.857591 13.092416 -21.290254 -0.758650 2.474372 13.046015 -21.105218 -4.579966 7.508932 10.836111 -18.359621 -7.613499 11.642276 7.480606 -13.474039 -8.657486 13.076526 3.862581 -8.667578 -7.578241 11.686694 1.615947 -5.672529 -4.961315 7.831708 1.465857 -5.453319 -1.245688 3.101708 3.588429 -8.435804 1.798683 -0.911908
7.432549 -13.832091 2.999793 -2.503350 11.745799 -19.439776 1.032886 0.507040 13.379818 -21.419082 -3.763521 6.464464 9.616256 -17.105827 -7.448968 10.844222 5.387604 -12.082678 -4.157857 6.875128 5.988505 -12.654917 1.101962 0.321138 10.427132 -17.985547 1.972123 -0.850713 13.147965 -21.289174 -0.726438 2.440468 13.265189 -21.184682 -4.725466 7.460678 10.769286 -18.262773 -7.540707 11.587696 7.572650 -13.507842 -8.746656 13.070341 3.831768 -8.672032 -7.557776 11.559777 1.633171 -5.613762 -4.989885 7.940017 1.493880 -5.514247 -1.136472 2.938946 3.566302 -8.569936 1.849073 -1.038407
7.404863 -13.862679 2.937048 -2.497703 11.778784 -19.557891 1.146648 0.399062 13.430294 -21.616799 -3.695736 6.417604 9.677668 -17.155699 -7.352193 10.887483 5.382319 -12.326835 -4.249542 6.923417 5.983426 -12.566302 1.118095 0.392879 10.488927 -17.938869 2.000563 -0.844064 13.144191 -21.358544 -0.714484 2.386388 13.370378 -21.480171 -4.842046 7.614972 10.651821 -18.151250 -7.448678 11.491154 7.462907 -13.615720 -8.739922 13.185595 3.777736 -8.651201 -7.507691 11.501912 1.646357 -5.615482 -5.012549 8.005241 1.522815 -5.567845 -1.055648 2.768293 3.478975 -8.573072 1.743583 -1.131869
7.285650 -13.844871 2.892690 -2.405409 11.793880 -19.615500 1.123372 0.191205 13.380435 -21.731777 -3.688633 6.304843 9.771079 -17.239703 -7.244134 10.774931 5.301895 -12.371874 -4.149128 7.055840 6.026351 -12.539019 1.101666 0.383393 10.466415 -18.008664 2.030970 -0.875148 13.129570 -21.369667 -0.729876 2.336569 13.298244 -21.678502 -4.805398 7.802903 10.761510 -17.975472 -7.486998 11.358240 7.421046 -13.503737 -8.751376 13.210624 3.739233 -8.587937 -7.418572 11.429148 1.634424 -5.628981 -5.093118 8.044937 1.480224 -5.620782 -1.107615 2.634057 3.355411 -8.460519 1.603562 -1.033602
7.339953 -13.699075 2.916541 -2.321730 11.801169 -19.641491 1.156499 0.142598 13.397094 -21.693766 -3.702873 6.290590 9.923456 -17.402159 -7.185450 10.591125 5.205775 -12.262339 -4.064850 6.978153 6.036428 -12.586090 1.140316 0.407915 10.360854 -17.994026 2.046132 -0.928216 13.093161 -21.352848 -0.773597 2.319759 13.263725 -21.635150 -4.749648 7.805797 10.753798 -18.068200 -7.493919 11.374263 7.372897 -13.433160 -8.705001 13.234237 3.787683 -8.525434 -7.608303 11.305028 1.630946 -5.606758 -4.987194 8.150210 1.494444 -5.578274 -1.122143 2.670405 3.421859 -8.267969 1.651618 -0.845734
7.434814 -13.734786 2.952907 -2.330912 11.970910 -19.653639 1.206234 0.079587 13.358312 -21.701375 -3.706713 6.321768 9.872526 -17.621273 -7.118862 10.458349 5.130280 -12.103157 -4.070958 6.868670 6.009660 -12.604456 1.115186 0.376290 10.255212 -17.850608 2.065276 -0.984046 13.190381 -21.303302 -0.774084 2.368758 13.199544 -21.582676 -4.690209 7.735796 10.879826 -18.079571 -7.632760 11.387133 7.276844 -13.371185 -8.561043 13.178158 3.883782 -8.561170 -7.703643 11.513374 1.604391 -5.580220 -5.040621 8.041531 1.465290 -5.583282 -1.256236 2.698146 3.516369 -8.291939 1.770305 -0.864036
7.445707 -13.858185 2.993654 -2.374903 11.731905 -19.866408 1.208635 -0.003197 13.455217 -21.656728 -3.746709 6.324497 9.801841 -17.586363 -7.158511 10.339398 5.043582 -11.960790 -4.149257 6.844655 5.936197 -12.559977 1.054605 0.402682 10.176416 -17.689138 2.047076 -1.037730 13.090685 -21.412454 -0.801766 2.396780 13.052605 -21.488878 -4.591005 7.650615 10.901265 -18.237186 -7.654716 11.565088 7.310198 -13.254530 -8.655316 12.977313 3.915195 -8.682237 -7.689235 11.678293 1.637166 -5.517667 -5.069018 8.081325 1.436929 -5.555211 -1.276512 2.871839 3.626653 -8.406211 1.948099 -1.011948
7.505897 -13.893693 2.964921 -2.438858 11.631256 -19.624392 1.139731 -0.029323 13.427052 -21.766814 -3.728283 6.369557 9.709584 -17.460744 -7.225546 10.373244 5.004730 -11.806060 -4.307976 6.918342 5.870504 -12.455878 0.993795 0.481074 10.094272 -17.565454 2.043505 -1.028979 13.077841 -21.315174 -0.793618 2.455174 12.948258 -21.282359 -4.517154 7.513569 10.921465 -18.303446 -7.702035 11.634020 7.306630 -13.286402 -8.669274 13.036739 3.942891 -8.743523 -7.711136 11.691799 1.674984 -5.531138 -5.163240 8.127825 1.395479 -5.512986 -1.288724 2.933127 3.600061 -8.558612 1.875118 -1.267213
7.389073 -13.979350 2.956039 -2.412771 11.580479 -19.448136 1.012155 0.058375 13.363703 -21.758271 -3.751655 6.356821 9.620383 -17.321435 -7.196261 10.471843 5.015147 -11.712796 -4.166494 7.120689 5.846549 -12.349691 1.038974 0.572080 10.294931 -17.442493 2.148613 -1.020244 13.052251 -21.275620 -0.764045 2.468885 12.980851 -21.102594 -4.496517 7.393236 10.944227 -18.346541 -7.723934 11.707689 7.266917 -13.316312 -8.719017 13.055396 3.910193 -8.790931 -7.811723 11.716654 1.683998 -5.590521 -5.247092 8.254522 1.451546 -5.432184 -1.266645 2.952111 3.488573 -8.552837 1.774296 -1.236327
7.366502 -13.864498 2.933277 -2.389182 11.618994 -19.341281 0.956103 0.251086 13.331798 -21.674456 -3.791704 6.397486 9.833652 -17.194008 -7.327396 10.462226 5.100841 -11.714174 -4.242978 7.002222 5.794517 -12.290886 0.992490 0.534688 10.460854 -17.662228 2.092862 -1.152871 13.055408 -21.235578 -0.790251 2.443721 12.939342 -21.098489 -4.518752 7.343749 11.061115 -18.385630 -7.771242 11.752625 7.218488 -13.299132 -8.726791 13.111220 3.996922 -8.757028 -7.957874 11.850662 1.660679 -5.629429 -5.334965 8.385890 1.384177 -5.471850 -1.633613 2.929724 3.564887 -8.404127 1.798615 -1.106802
7.404843 -13.825193 2.949054 -2.352006 11.883442 -19.358848 0.958945 0.381051 13.345501 -21.612535 -3.843476 6.464716 10.063609 -17.461253 -7.498903 10.608542 5.123794 -11.844422 -4.386538 7.087673 5.784951 -12.207798 0.863381 0.579086 10.446454 -17.926314 1.981863 -1.098095 13.216958 -21.231050 -0.842404 2.483804 13.057847 -21.040818 -4.527517 7.374864 10.998033 -18.542566 -7.798440 11.817642 7.356944 -13.248746 -8.804425 13.131488 4.017061 -8.856510 -7.967945 12.066694 1.654614 -5.606724 -5.531769 8.522636 1.320242 -5.413439 -1.897935 3.389480 3.461863 -8.468380 1.655928 -1.106591
7.284765 -13.877604 2.809363 -2.352346 11.900877 -19.692984 1.008268 0.430831 13.417713 -21.614556 -3.856642 6.541466 10.093193 -17.818496 -7.638800 10.844044 5.088327 -11.916465 -4.314828 7.295404 5.940848 -12.192671 0.876520 0.756357 10.334343 -17.966187 1.888652 -0.926623 13.287954 -21.430739 -0.904050 2.591708 13.147915 -21.169545 -4.616587 7.405691 11.159574 -18.497660 -7.853277 11.872184 7.427338 -13.419404 -8.845932 13.224795 4.071463 -8.909966 -8.046465 12.126134 1.754868 -5.574935 -5.453767 8.795623 1.284824 -5.340353 -2.125534 3.824425 3.351939 -8.374613 1.429005 -0.923813
7.079913 -13.760212 2.703876 -2.160464 11.881450 -19.814750 1.058268 0.423725 13.439898 -21.704957 -3.923160 6.571302 10.027911 -17.908354 -7.792419 11.090697 5.022516 -11.881945 -4.497131 7.271985 6.124784 -12.407393 0.872069 0.814051 10.381330 -17.823272 1.873295 -0.762633 13.153006 -21.565030 -0.923346 2.732215 13.291201 -21.304620 -4.689532 7.544286 11.197952 -18.687445 -7.939385 11.953007 7.456606 -13.553535 -8.880360 13.288087 4.073282 -8.997020 -8.228061 12.231664 1.766535 -5.700396 -5.507888 8.757682 1.235922 -5.295627 -2.275325 4.192266 3.234089 -8.247836 1.213357 -0.593374
7.090244 -13.501445 2.633164 -1.968264 11.660021 -19.862716 1.075655 0.430393 13.406098 -21.750415 -4.038379 6.675379 9.810832 -17.833945 -7.833139 11.367241 4.905119 -11.783814 -4.503410 7.511015 6.289125 -12.697532 0.897453 0.887427 10.362491 -17.849015 1.779209 -0.685904 13.237924 -21.426131 -0.885888 2.803271 13.408322 -21.504514 -4.755585 7.695829 11.257131 -18.775452 -8.019427 12.084130 7.462905 -13.625356 -8.985205 13.339631 4.148372 -9.019245 -8.381750 12.482265 1.761898 -5.778234 -5.562021 8.809469 1.260201 -5.232050 -2.433021 4.447667 3.077550 -8.121489 1.037237 -0.238957
7.039572 -13.480986 2.587300 -1.815415 11.564014 -19.645564 0.975639 0.481146 13.532287 -21.707664 -4.276547 6.890462 9.646433 -17.555023 -7.932235 11.508065 4.856688 -11.603523 -4.613881 7.590051 6.297311 -12.964526 0.946457 0.931151 10.359927 -17.841468 1.700459 -0.515992 13.246885 -21.496656 -0.929274 2.769953 13.505972 -21.686056 -4.711977 7.846119 11.288743 -18.854893 -7.950902 12.233784 7.614296 -13.651158 -9.201972 13.483050 4.217411 -9.108132 -8.498634 12.735250 1.737497 -5.820033 -5.705043 8.889701 1.255895 -5.262844 -2.564499 4.695873 3.055640 -7.945534 1.016240 0.059923
6.991710 -13.439471 2.587954 -1.698026 11.559903 -19.505578 0.827737 0.674595 13.690984 -21.839781 -4.397485 7.286389 9.703978 -17.296796 -8.139456 11.685637 4.874923 -11.500114 -4.464965 7.765620 6.150778 -13.010386 0.787340 0.913707 10.439749 -17.839286 1.693438 -0.341958 13.276182 -21.525979 -0.927087 2.832412 13.494957 -21.845969 -4.802896 7.840757 11.407643 -18.892247 -7.889209 12.208252 7.762248 -13.844661 -9.291850 13.788843 4.328590 -9.195996 -8.757639 12.938564 1.741370 -5.812660 -5.786514 9.087069 1.246506 -5.298676 -2.508052 4.918510 3.029521 -7.907797 0.899970 0.147212
