150.982064 29.180093 -188.590188 -21.042290 29.180093 15.718793 -20.449754 -4.122141 -188.590188 -20.449754 814.584447 103.570944 -21.042290 -4.122141 103.570944 30.278468 377.441817 59.552582 -153.421423 -19.793632 59.552582 22.647987 -19.862888 -4.478601 -153.421423 -19.862888 186.318047 34.779822 -19.793632 -4.478601 34.779822 17.134205
150.716279 29.269074 -187.677677 -20.957312 29.269074 15.731988 -20.708253 -4.133413 -187.677677 -20.708253 811.478465 102.961565 -20.957312 -4.133413 102.961565 30.165481 384.319523 60.439460 -155.573320 -19.955068 60.439460 22.794526 -20.120832 -4.492370 -155.573320 -20.120832 186.597804 34.742105 -19.955068 -4.492370 34.742105 17.104664
149.615811 29.141814 -184.584656 -20.576618 29.141814 15.703144 -20.351702 -4.063648 -184.584656 -20.351702 803.855489 102.000153 -20.576618 -4.063648 102.000153 30.047360 383.379277 59.843588 -158.847642 -20.656124 59.843588 22.681514 -20.401069 -4.575013 -158.847642 -20.401069 190.535740 35.473964 -20.656124 -4.575013 35.473964 17.232093
150.613076 29.386635 -185.663560 -20.739211 29.386635 15.739193 -20.934083 -4.121188 -185.663560 -20.934083 797.773513 101.319887 -20.739211 -4.121188 101.319887 29.966875 387.186408 60.469484 -159.353478 -20.363116 60.469484 22.821627 -20.408509 -4.538947 -159.353478 -20.408509 189.904782 35.116506 -20.363116 -4.538947 35.116506 17.147177
152.201317 29.634396 -188.177309 -21.041084 29.634396 15.771760 -21.481000 -4.176590 -188.177309 -21.481000 794.505527 101.076747 -21.041084 -4.176590 101.076747 29.938798 387.660973 60.582908 -154.354361 -19.232427 60.582908 22.869875 -19.690332 -4.396521 -154.354361 -19.690332 184.291650 34.076468 -19.232427 -4.396521 34.076468 16.979555
151.613135 29.437308 -186.840427 -20.857818 29.437308 15.734954 -20.941217 -4.110021 -186.840427 -20.941217 792.644614 101.094390 -20.857818 -4.110021 101.094390 29.943761 382.973709 59.581763 -156.034024 -20.112682 59.581763 22.701283 -19.925820 -4.527919 -156.034024 -19.925820 187.526120 34.983679 -20.112682 -4.527919 34.983679 17.172371
152.835069 29.642850 -189.354425 -21.191345 29.642850 15.774840 -21.444532 -4.185378 -189.354425 -21.444532 794.596677 101.395590 -21.191345 -4.185378 101.395590 29.958382 377.224410 58.753465 -157.602666 -20.566765 58.753465 22.595026 -20.099521 -4.577494 -157.602666 -20.099521 191.104038 35.605528 -20.566765 -4.577494 35.605528 17.264928
154.207224 29.843070 -191.508937 -21.420864 29.843070 15.808769 -21.833105 -4.235929 -191.508937 -21.833105 792.133061 101.015223 -21.420864 -4.235929 101.015223 29.881890 377.424786 59.223466 -155.126915 -19.775879 59.223466 22.706199 -19.819818 -4.477184 -155.126915 -19.819818 188.233176 34.848458 -19.775879 -4.477184 34.848458 17.114432
156.951130 30.264786 -195.621099 -21.869385 30.264786 15.879459 -22.648965 -4.341560 -195.621099 -22.648965 786.708875 100.248679 -21.869385 -4.341560 100.248679 29.760152 374.678416 58.785615 -155.528007 -20.059847 58.785615 22.600617 -19.907777 -4.529004 -155.528007 -19.907777 189.560857 35.198136 -20.059847 -4.529004 35.198136 17.206257
157.386051 30.175937 -196.169864 -21.890980 30.175937 15.862280 -22.313956 -4.313916 -196.169864 -22.313956 785.210097 100.254212 -21.890980 -4.313916 100.254212 29.766106 372.661476 58.578448 -155.198495 -20.015830 58.578448 22.559216 -19.887559 -4.523749 -155.198495 -19.887559 189.838205 35.228893 -20.015830 -4.523749 35.228893 17.213453
154.466666 29.560119 -191.928174 -21.412072 29.560119 15.770210 -20.927915 -4.172384 -191.928174 -20.927915 791.839921 101.395758 -21.412072 -4.172384 101.395758 29.924796 376.701162 59.384363 -155.248613 -19.847860 59.384363 22.685716 -19.983805 -4.509701 -155.248613 -19.983805 188.595732 34.929250 -19.847860 -4.509701 34.929250 17.156874
152.689927 29.365968 -189.400344 -21.189341 29.365968 15.756276 -20.579877 -4.151260 -189.400344 -20.579877 796.897527 101.933402 -21.189341 -4.151260 101.933402 29.970507 376.936898 59.266964 -155.628230 -19.989061 59.266964 22.635715 -20.016203 -4.525083 -155.628230 -20.016203 188.946683 35.064090 -19.989061 -4.525083 35.064090 17.189935
151.881462 29.370864 -187.746486 -21.030179 29.370864 15.760366 -20.645488 -4.150704 -187.746486 -20.645488 795.672994 101.548150 -21.030179 -4.150704 101.548150 29.907568 374.825692 58.844442 -155.616073 -20.056040 58.844442 22.563378 -19.967475 -4.525195 -155.616073 -19.967475 189.610260 35.210259 -20.056040 -4.525195 35.210259 17.213373
153.489406 29.767792 -189.434093 -21.230444 29.767792 15.819952 -21.524029 -4.235938 -189.434093 -21.524029 786.533352 100.191142 -21.230444 -4.235938 100.191142 29.732211 374.745185 58.868842 -156.458873 -20.190994 58.868842 22.574608 -20.084393 -4.544044 -156.458873 -20.084393 190.597104 35.346372 -20.190994 -4.544044 35.346372 17.231345
154.287563 29.853449 -190.072140 -21.280435 29.853449 15.820391 -21.630120 -4.230877 -190.072140 -21.630120 780.772591 99.657441 -21.280435 -4.230877 99.657441 29.694245 375.827088 59.064849 -157.347744 -20.268823 59.064849 22.603964 -20.205847 -4.557915 -157.347744 -20.205847 191.259929 35.396444 -20.268823 -4.557915 35.396444 17.237568
156.555702 30.156873 -194.886957 -21.872476 30.156873 15.864492 -22.361585 -4.324985 -194.886957 -22.361585 786.400508 100.568870 -21.872476 -4.324985 100.568870 29.815479 376.005091 59.042027 -158.195103 -20.382603 59.042027 22.589416 -20.294884 -4.576025 -158.195103 -20.294884 192.174527 35.520691 -20.382603 -4.576025 35.520691 17.263151
155.338750 29.794440 -193.622155 -21.670781 29.794440 15.802046 -21.538073 -4.230748 -193.622155 -21.538073 792.734154 101.485604 -21.670781 -4.230748 101.485604 29.924980 375.854716 59.052684 -156.974255 -20.052277 59.052684 22.595997 -20.112575 -4.534333 -156.974255 -20.112575 190.824289 35.223286 -20.052277 -4.534333 35.223286 17.213146
156.015738 29.929753 -195.518460 -21.895189 29.929753 15.835242 -21.905812 -4.292116 -195.518460 -21.905812 797.633512 101.870570 -21.895189 -4.292116 101.870570 29.937752 369.841921 58.130716 -153.245546 -19.527066 58.130716 22.455676 -19.571643 -4.462195 -153.245546 -19.571643 188.525970 34.915099 -19.527066 -4.462195 34.915099 17.176515
156.532517 30.011719 -196.447112 -21.959494 30.011719 15.850088 -22.066255 -4.311917 -196.447112 -22.066255 797.702012 101.633918 -21.959494 -4.311917 101.633918 29.891045 369.890937 58.305626 -153.861085 -19.810830 58.305626 22.497980 -19.778253 -4.513074 -153.861085 -19.778253 189.213431 35.138239 -19.810830 -4.513074 35.138239 17.220854
159.356879 30.505698 -200.583675 -22.399835 30.505698 15.932294 -23.066273 -4.433786 -200.583675 -23.066273 792.152048 100.681568 -22.399835 -4.433786 100.681568 29.757870 371.369472 58.541624 -156.846800 -20.415122 58.541624 22.518645 -20.225387 -4.591749 -156.846800 -20.225387 192.165893 35.667284 -20.415122 -4.591749 35.667284 17.305229
159.799732 30.402415 -202.080260 -22.536466 30.402415 15.905766 -22.809399 -4.408497 -202.080260 -22.809399 797.181957 101.495511 -22.536466 -4.408497 101.495511 29.890358 372.434453 58.656329 -159.035428 -20.672064 58.656329 22.516204 -20.469921 -4.617329 -159.035428 -20.469921 194.355898 35.922332 -20.672064 -4.617329 35.922332 17.336241
157.423153 29.921283 -198.015374 -22.025871 29.921283 15.836054 -21.682813 -4.290439 -198.015374 -21.682813 797.696376 101.636960 -22.025871 -4.290439 101.636960 29.916634 367.663792 57.763488 -160.132746 -20.888395 57.763488 22.348289 -20.483177 -4.639953 -160.132746 -20.483177 197.343525 36.379367 -20.888395 -4.639953 36.379367 17.423904
156.966904 29.984347 -195.763637 -21.793232 29.984347 15.864890 -21.736086 -4.314593 -195.763637 -21.736086 787.485915 100.224341 -21.793232 -4.314593 100.224341 29.727033 368.595862 58.059160 -161.752269 -20.961301 58.059160 22.401527 -20.716644 -4.667966 -161.752269 -20.716644 198.953511 36.458512 -20.961301 -4.667966 36.458512 17.437527
154.943401 29.691559 -191.296267 -21.331190 29.691559 15.818688 -21.020097 -4.228893 -191.296267 -21.020097 781.164826 99.726028 -21.331190 -4.228893 99.726028 29.701526 365.536822 57.497904 -163.571351 -21.302027 57.497904 22.282200 -20.894016 -4.725258 -163.571351 -20.894016 202.328148 36.991025 -21.302027 -4.725258 36.991025 17.552902
153.417816 29.537829 -187.975773 -21.041727 29.537829 15.796791 -20.687244 -4.187926 -187.975773 -20.687244 776.917335 99.481698 -21.041727 -4.187926 99.481698 29.690902 363.752519 57.397268 -162.207992 -20.845110 57.397268 22.272689 -20.707923 -4.679291 -162.207992 -20.707923 201.321090 36.631602 -20.845110 -4.679291 36.631602 17.498013
154.316031 29.809470 -189.084682 -21.265450 29.809470 15.839505 -21.346977 -4.258254 -189.084682 -21.346977 773.372355 99.166480 -21.265450 -4.258254 99.166480 29.643827 361.337723 57.007319 -163.709045 -21.236919 57.007319 22.186482 -20.925415 -4.750893 -163.709045 -20.925415 204.133419 37.165242 -21.236919 -4.750893 37.165242 17.620828
155.553297 30.061732 -189.367659 -21.288109 30.061732 15.874311 -21.748248 -4.286588 -189.367659 -21.748248 760.065081 97.563231 -21.288109 -4.286588 97.563231 29.424010 363.908141 57.557862 -165.178917 -21.301925 57.557862 22.272204 -21.191022 -4.775637 -165.178917 -21.191022 204.962187 37.154747 -21.301925 -4.775637 37.154747 17.617038
154.189329 29.743515 -186.239800 -20.936802 29.743515 15.814935 -20.940798 -4.183638 -186.239800 -20.940798 754.851309 97.395890 -20.936802 -4.183638 97.395890 29.423709 368.059001 58.187772 -166.473681 -21.329911 58.187772 22.352651 -21.391663 -4.791139 -166.473681 -21.391663 204.955583 37.050824 -21.329911 -4.791139 37.050824 17.604740
155.869463 30.121755 -187.368883 -21.132359 30.121755 15.889250 -21.634905 -4.279698 -187.368883 -21.634905 742.514926 95.960520 -21.132359 -4.279698 95.960520 29.205462 372.055693 58.634378 -168.105158 -21.496316 58.634378 22.403292 -21.587465 -4.818854 -168.105158 -21.587465 205.437490 37.103592 -21.496316 -4.818854 37.103592 17.619728
156.772764 30.211951 -188.177704 -21.278320 30.211951 15.900815 -21.720723 -4.294022 -188.177704 -21.720723 737.542195 95.725134 -21.278320 -4.294022 95.725134 29.169883 369.768588 57.972702 -169.437651 -21.829606 57.972702 22.282011 -21.628371 -4.855092 -169.437651 -21.628371 208.002954 37.597912 -21.829606 -4.855092 37.597912 17.712983
155.482868 29.883155 -186.691766 -21.155883 29.883155 15.846277 -21.028431 -4.220291 -186.691766 -21.028431 742.407728 96.766010 -21.155883 -4.220291 96.766010 29.295338 370.295777 58.095559 -170.080706 -21.789914 58.095559 22.327400 -21.688958 -4.856037 -170.080706 -21.688958 208.601814 37.562034 -21.789914 -4.856037 37.562034 17.695968
155.696555 29.945314 -188.084069 -21.381186 29.945314 15.864918 -21.268695 -4.261502 -188.084069 -21.268695 749.441909 97.630304 -21.381186 -4.261502 97.630304 29.357474 367.306484 57.619102 -169.215635 -21.643997 57.619102 22.257059 -21.517780 -4.842103 -169.215635 -21.517780 208.705829 37.553146 -21.643997 -4.842103 37.553146 17.706650
155.318139 29.872515 -188.437787 -21.409242 29.872515 15.850836 -21.190174 -4.244767 -188.437787 -21.190174 756.424067 98.335406 -21.409242 -4.244767 98.335406 29.412590 364.988419 57.388770 -167.750915 -21.396928 57.388770 22.235205 -21.346804 -4.820841 -167.750915 -21.346804 207.780174 37.380566 -21.396928 -4.820841 37.380566 17.688271
156.470619 30.131878 -189.752802 -21.504411 30.131878 15.894555 -21.701366 -4.296430 -189.752802 -21.701366 751.773313 97.339253 -21.504411 -4.296430 97.339253 29.248259 371.713126 58.669798 -168.136143 -21.268486 58.669798 22.453985 -21.572770 -4.826968 -168.136143 -21.572770 205.613742 36.939211 -21.268486 -4.826968 36.939211 17.610916
154.810392 29.757817 -187.550129 -21.208786 29.757817 15.823610 -20.905068 -4.191244 -187.550129 -20.905068 756.424938 98.044861 -21.208786 -4.191244 98.044861 29.371447 382.169128 60.271898 -167.482391 -20.876248 60.271898 22.702216 -21.586976 -4.779760 -167.482391 -21.586976 200.956157 36.134240 -20.876248 -4.779760 36.134240 17.467964
150.648053 29.059472 -181.272174 -20.475453 29.059472 15.714436 -19.429298 -4.013265 -181.272174 -19.429298 764.816885 99.210405 -20.475453 -4.013265 99.210405 29.547123 386.524242 60.501535 -166.797269 -20.878925 60.501535 22.717510 -21.427169 -4.761429 -166.797269 -21.427169 198.619225 35.972515 -20.878925 -4.761429 35.972515 17.441123
150.961892 29.344086 -182.170114 -20.654850 29.344086 15.769522 -20.263978 -4.112935 -182.170114 -20.263978 767.119796 99.118510 -20.654850 -4.112935 99.118510 29.513487 384.335886 59.616584 -170.859239 -22.058103 59.616584 22.571577 -21.815150 -4.889845 -170.859239 -21.815150 204.228461 37.217817 -22.058103 -4.889845 37.217817 17.643390
150.293475 29.290104 -180.772204 -20.455533 29.290104 15.746490 -20.176363 -4.068886 -180.772204 -20.176363 765.846500 98.798932 -20.455533 -4.068886 98.798932 29.491168 376.040782 58.109395 -175.022471 -22.995978 58.109395 22.354876 -22.120315 -4.980824 -175.022471 -22.120315 212.589908 38.595072 -22.995978 -4.980824 38.595072 17.850875
151.449596 29.586381 -180.979707 -20.440215 29.586381 15.790410 -20.743095 -4.116345 -180.979707 -20.743095 752.083798 96.893419 -20.440215 -4.116345 96.893419 29.256338 375.495535 58.360425 -177.923327 -23.076004 58.360425 22.429956 -22.470181 -5.006544 -177.923327 -22.470181 216.516296 38.782817 -23.076004 -5.006544 38.782817 17.853475
151.127764 29.467747 -179.897300 -20.317162 29.467747 15.760268 -20.420648 -4.068226 -179.897300 -20.420648 748.431524 96.822135 -20.317162 -4.068226 96.822135 29.297099 372.292921 57.871337 -181.251079 -23.522970 57.871337 22.310313 -22.815419 -5.090530 -181.251079 -22.815419 222.295349 39.536714 -23.522970 -5.090530 39.536714 18.016463
151.012714 29.416009 -180.340504 -20.426182 29.416009 15.752264 -20.374288 -4.071441 -180.340504 -20.374288 753.120262 97.721653 -20.426182 -4.071441 97.721653 29.424004 370.102775 57.709858 -181.439278 -23.245441 57.709858 22.266087 -22.822407 -5.085684 -181.439278 -22.822407 223.532953 39.432161 -23.245441 -5.085684 39.432161 18.024718
152.783925 29.770199 -182.683719 -20.705842 29.770199 15.816710 -21.110041 -4.164428 -182.683719 -21.110041 747.252574 96.841600 -20.705842 -4.164428 96.841600 29.271568 370.619302 58.045658 -178.842541 -22.500543 58.045658 22.314040 -22.578106 -5.027431 -178.842541 -22.578106 219.828486 38.617856 -22.500543 -5.027431 38.617856 17.922132
152.539525 29.632255 -182.329581 -20.646868 29.632255 15.788036 -20.754318 -4.119777 -182.329581 -20.754318 747.794209 97.099926 -20.646868 -4.119777 97.099926 29.310092 363.081324 56.771630 -176.369909 -22.417155 56.771630 22.080046 -22.212881 -5.027090 -176.369909 -22.212881 219.886934 38.884926 -22.417155 -5.027090 38.884926 18.025090
150.420029 29.252708 -178.096068 -20.135732 29.252708 15.732348 -19.826867 -4.014075 -178.096068 -19.826867 744.654778 96.825307 -20.135732 -4.014075 96.825307 29.272108 368.509993 58.013665 -176.119724 -22.192985 58.013665 22.311086 -22.441412 -5.025895 -176.119724 -22.441412 217.147365 38.337797 -22.192985 -5.025895 38.337797 17.921474
147.478736 28.853078 -171.747291 -19.430498 28.853078 15.678718 -18.848148 -3.900873 -171.747291 -18.848148 737.574395 96.065258 -19.430498 -3.900873 96.065258 29.179759 369.332381 57.914143 -178.623716 -22.845981 57.914143 22.249834 -22.768048 -5.104682 -178.623716 -22.768048 220.098794 39.029094 -22.845981 -5.104682 39.029094 18.052171
147.103810 28.937234 -171.457763 -19.542670 28.937234 15.695163 -19.193827 -3.942807 -171.457763 -19.193827 740.585419 96.624360 -19.542670 -3.942807 96.624360 29.259598 370.580769 57.980313 -181.463059 -23.287065 57.980313 22.247760 -23.086154 -5.148048 -181.463059 -23.086154 223.339722 39.509040 -23.287065 -5.148048 39.509040 18.111775
150.454435 29.632890 -176.818555 -20.221274 29.632890 15.803280 -20.801632 -4.117762 -176.818555 -20.801632 735.076461 95.726022 -20.221274 -4.117762 95.726022 29.109424 379.718201 59.481354 -183.501923 -23.143339 59.481354 22.497306 -23.418764 -5.139184 -183.501923 -23.418764 222.008234 38.971005 -23.143339 -5.139184 38.971005 17.989883
150.885230 29.573561 -176.721129 -20.117894 29.573561 15.774263 -20.511679 -4.055644 -176.721129 -20.511679 728.825909 95.092427 -20.117894 -4.055644 95.092427 29.035721 391.750243 61.150622 -184.598444 -22.894413 61.150622 22.750586 -23.583520 -5.118428 -184.598444 -23.583520 218.399561 38.233401 -22.894413 -5.118428 38.233401 17.862795
151.595606 29.656600 -176.376062 -20.046382 29.656600 15.793172 -20.499348 -4.063255 -176.376062 -20.499348 717.572906 93.800861 -20.046382 -4.063255 93.800861 28.859663 401.128446 62.091243 -185.551322 -22.920805 62.091243 22.888224 -23.620485 -5.119096 -185.551322 -23.620485 215.902443 37.919723 -22.920805 -5.119096 37.919723 17.812286
149.676774 29.297786 -170.746383 -19.377385 29.297786 15.743797 -19.445172 -3.949575 -170.746383 -19.445172 701.688378 92.169615 -19.377385 -3.949575 92.169615 28.660425 402.165019 61.609143 -187.540110 -23.510170 61.609143 22.818649 -23.666255 -5.175153 -187.540110 -23.666255 217.970965 38.501153 -23.510170 -5.175153 38.501153 17.904865
149.406844 29.332984 -168.969612 -19.315851 29.332984 15.765151 -19.437077 -3.975472 -168.969612 -19.437077 692.539235 91.489077 -19.315851 -3.975472 91.489077 28.576040 400.150662 61.033800 -189.244101 -23.901681 61.033800 22.777337 -23.711523 -5.209087 -189.244101 -23.711523 220.905767 39.002681 -23.901681 -5.209087 39.002681 17.963158
149.039652 29.257482 -169.477049 -19.536114 29.257482 15.751398 -19.402484 -3.980513 -169.477049 -19.402484 700.656885 93.077497 -19.536114 -3.980513 93.077497 28.781853 398.913371 60.844785 -191.106417 -24.167194 60.844785 22.790021 -23.869349 -5.246182 -191.106417 -23.869349 223.778203 39.351978 -24.167194 -5.246182 39.351978 18.006225
146.011911 28.745831 -164.596113 -18.966340 28.745831 15.666736 -18.291912 -3.830956 -164.596113 -18.291912 704.814200 93.731601 -18.966340 -3.830956 93.731601 28.830262 396.686886 60.565638 -191.918348 -24.226358 60.565638 22.761956 -23.916321 -5.265080 -191.918348 -23.916321 225.752865 39.540711 -24.226358 -5.265080 39.540711 18.042866
143.623622 28.450713 -161.431925 -18.651553 28.450713 15.619999 -17.784616 -3.756118 -161.431925 -17.784616 714.455620 94.899695 -18.651553 -3.756118 94.899695 28.953343 396.710933 60.736859 -191.612716 -24.001439 60.736859 22.798271 -23.909122 -5.257766 -191.612716 -23.909122 225.346091 39.318605 -24.001439 -5.257766 39.318605 18.017186
142.751806 28.460239 -160.250797 -18.529244 28.460239 15.616043 -17.955371 -3.747979 -160.250797 -17.955371 718.152302 95.002638 -18.529244 -3.747979 95.002638 28.934562 394.763524 60.442418 -191.475281 -24.031072 60.442418 22.737938 -23.889711 -5.275587 -191.475281 -23.889711 225.990937 39.449803 -24.031072 -5.275587 39.449803 18.065421
141.719951 28.344103 -159.167110 -18.377286 28.344103 15.580562 -17.829055 -3.693411 -159.167110 -17.829055 725.326915 95.715485 -18.377286 -3.693411 95.715485 29.035491 399.770823 61.398866 -191.465124 -23.791098 61.398866 22.898413 -24.021139 -5.265319 -191.465124 -24.021139 223.887526 38.980996 -23.791098 -5.265319 38.980996 17.985509
141.725790 28.388003 -160.581585 -18.524342 28.388003 15.574368 -18.144869 -3.702832 -160.581585 -18.144869 736.371831 96.864533 -18.524342 -3.702832 96.864533 29.190117 396.129497 60.591078 -191.229146 -23.999169 60.591078 22.740494 -23.895153 -5.283407 -191.229146 -23.895153 225.095211 39.368872 -23.999169 -5.283407 39.368872 18.074097
142.875858 28.648317 -161.980262 -18.590017 28.648317 15.610373 -18.752728 -3.749955 -161.980262 -18.752728 729.685554 95.500535 -18.590017 -3.749955 95.500535 28.999611 398.038826 60.915999 -193.540093 -24.368553 60.915999 22.801248 -24.234252 -5.334749 -193.540093 -24.234252 227.290421 39.692293 -24.368553 -5.334749 39.692293 18.115349
140.809785 28.211182 -157.980290 -18.027765 28.211182 15.527262 -17.648597 -3.597156 -157.980290 -17.648597 730.164350 95.707096 -18.027765 -3.597156 95.707096 29.084121 398.049300 60.847570 -195.209270 -24.594955 60.847570 22.780255 -24.395740 -5.359734 -195.209270 -24.395740 229.471215 39.976948 -24.594955 -5.359734 39.976948 18.157452
