675.902013 91.257054 114.785029 12.528819 91.257054 28.510648 13.347591 2.724209 114.785029 13.347591 124.059481 26.263506 12.528819 2.724209 26.263506 15.168679 431.353534 63.199604 -265.889569 -31.804781 63.199604 22.909651 -31.758056 -6.673707 -265.889569 -31.758056 315.219852 49.414971 -31.804781 -6.673707 49.414971 20.011932
679.231676 91.562854 114.889609 13.115697 91.562854 28.541137 13.495184 2.800360 114.889609 13.495184 123.964320 26.399186 13.115697 2.800360 26.399186 15.196682 432.289630 63.163104 -269.871921 -32.484476 63.163104 22.878551 -32.150915 -6.741998 -269.871921 -32.150915 321.059622 50.310349 -32.484476 -6.741998 50.310349 20.144012
680.339928 91.428620 122.861566 15.171798 91.428620 28.503783 14.543620 3.037876 122.861566 14.543620 127.201493 27.047155 15.171798 3.037876 27.047155 15.297520 434.363577 63.422276 -272.776361 -32.703141 63.422276 22.907669 -32.453731 -6.765557 -272.776361 -32.453731 324.418663 50.564794 -32.703141 -6.765557 50.564794 20.163087
680.471341 91.445866 122.594446 14.542139 91.445866 28.521410 14.336349 2.922365 122.594446 14.336349 127.074400 26.868188 14.542139 2.922365 26.868188 15.246914 434.998845 63.488163 -272.856872 -32.465974 63.488163 22.910424 -32.408678 -6.741686 -272.856872 -32.408678 324.125409 50.290033 -32.465974 -6.741686 50.290033 20.121780
680.702158 91.491862 120.736769 13.932419 91.491862 28.534954 14.044825 2.857170 120.736769 14.044825 126.283238 26.677217 13.932419 2.857170 26.677217 15.218875 433.733077 63.189961 -273.071428 -32.497511 63.189961 22.854581 -32.346683 -6.750056 -273.071428 -32.346683 325.326500 50.465375 -32.497511 -6.750056 50.465375 20.172856
681.918494 91.564968 123.476408 14.643124 91.564968 28.537694 14.430662 2.969146 123.476408 14.430662 127.382885 26.904985 14.643124 2.969146 26.904985 15.265838 432.208152 63.117363 -269.811339 -31.863348 63.117363 22.867197 -31.998935 -6.688608 -269.811339 -31.998935 321.014168 49.710902 -31.863348 -6.688608 49.710902 20.063902
668.157602 89.733033 119.489222 13.843251 89.733033 28.300586 13.867454 2.864630 119.489222 13.867454 126.310872 26.698249 13.843251 2.864630 26.698249 15.232005 428.830147 62.725671 -265.808522 -31.382214 62.725671 22.822924 -31.553836 -6.639535 -265.808522 -31.553836 316.737106 49.217384 -31.382214 -6.639535 49.217384 20.013598
656.915792 88.525320 119.261223 14.127844 88.525320 28.165271 13.917700 2.917027 119.261223 13.917700 126.722461 26.824394 14.127844 2.917027 26.824394 15.260527 429.955543 63.231023 -261.165523 -30.631470 63.231023 22.938109 -31.236714 -6.569867 -261.165523 -31.236714 308.564894 48.043428 -30.631470 -6.569867 48.043428 19.830642
656.593257 88.985737 118.164031 13.822196 88.985737 28.254391 13.841934 2.881858 118.164031 13.841934 126.267919 26.721682 13.822196 2.881858 26.721682 15.241281 421.270486 61.567401 -261.897274 -31.599970 61.567401 22.644763 -31.083391 -6.646002 -261.897274 -31.083391 315.403087 49.784487 -31.599970 -6.646002 49.784487 20.144404
662.369033 90.043557 115.469647 13.154945 90.043557 28.386711 13.552081 2.798117 115.469647 13.552081 124.889211 26.477163 13.154945 2.798117 26.477163 15.201319 422.684587 62.182674 -262.797993 -31.568790 62.182674 22.777696 -31.401590 -6.646256 -262.797993 -31.401590 315.913073 49.604827 -31.568790 -6.646256 49.604827 20.054668
662.439689 89.999004 111.384829 12.514025 89.999004 28.346427 13.077272 2.709405 111.384829 13.077272 123.235073 26.257918 12.514025 2.709405 26.257918 15.168381 420.151197 61.841162 -262.418749 -31.542774 61.841162 22.699025 -31.313322 -6.627533 -262.418749 -31.313322 316.990661 49.742420 -31.542774 -6.627533 49.742420 20.077190
670.839018 91.082864 109.568890 12.349977 91.082864 28.480926 12.923752 2.672654 109.568890 12.923752 122.204641 26.159094 12.349977 2.672654 26.159094 15.149386 419.802575 62.083351 -258.445797 -30.699095 62.083351 22.745500 -30.963601 -6.534007 -258.445797 -30.963601 310.736713 48.607738 -30.699095 -6.534007 48.607738 19.893726
677.770351 91.720282 110.471631 12.790693 91.720282 28.542540 13.068302 2.701863 110.471631 13.068302 122.295647 26.248772 12.790693 2.701863 26.248772 15.157272 423.661440 62.705386 -258.574529 -30.744810 62.705386 22.825502 -31.132262 -6.553113 -258.574529 -31.132262 308.432848 48.379772 -30.744810 -6.553113 48.379772 19.873739
689.238641 92.916339 114.219090 13.546282 92.916339 28.690131 13.510673 2.768725 114.219090 13.510673 123.314945 26.434961 13.546282 2.768725 26.434961 15.177001 427.293465 63.093116 -259.933628 -31.016169 63.093116 22.868068 -31.316924 -6.578339 -259.933628 -31.316924 308.283269 48.499254 -31.016169 -6.578339 48.499254 19.886911
692.971822 92.947017 117.456573 14.060652 92.947017 28.678675 13.800506 2.811659 117.456573 13.800506 124.441841 26.592371 14.060652 2.811659 26.592371 15.194620 426.808440 62.875968 -258.601182 -30.846621 62.875968 22.838487 -31.059215 -6.536714 -258.601182 -31.059215 306.470634 48.298016 -30.846621 -6.536714 48.298016 19.838903
693.525092 92.743971 118.754685 14.062689 92.743971 28.664369 13.843697 2.807966 118.754685 13.843697 124.936650 26.610187 14.062689 2.807966 26.610187 15.193812 433.344221 63.881708 -260.144809 -30.926917 63.881708 23.012915 -31.367741 -6.555709 -260.144809 -31.367741 304.844388 47.983098 -30.926917 -6.555709 47.983098 19.761127
691.673789 92.411519 117.755936 13.674431 92.411519 28.647776 13.651751 2.771393 117.755936 13.651751 124.611358 26.507568 13.674431 2.771393 26.507568 15.179676 437.757239 64.236562 -263.160033 -31.430238 64.236562 23.051701 -31.651431 -6.605093 -263.160033 -31.651431 306.858947 48.381907 -31.430238 -6.605093 48.381907 19.813718
694.425016 92.819561 117.227122 13.503165 92.819561 28.731565 13.600574 2.768774 117.227122 13.600574 124.293079 26.447431 13.503165 2.768774 26.447431 15.175342 435.534713 63.671264 -262.223758 -31.315919 63.671264 22.973222 -31.331067 -6.567102 -262.223758 -31.331067 306.754802 48.387744 -31.315919 -6.567102 48.387744 19.801827
694.768453 92.836999 116.202634 13.344169 92.836999 28.746327 13.491191 2.757212 116.202634 13.491191 123.876682 26.394256 13.344169 2.757212 26.394256 15.170312 430.278895 62.892661 -259.399390 -30.982696 62.892661 22.883366 -30.868603 -6.517869 -259.399390 -30.868603 305.561695 48.243588 -30.982696 -6.517869 48.243588 19.780031
696.121415 93.039027 113.995886 12.924425 93.039027 28.788779 13.234089 2.703123 113.995886 13.234089 122.971683 26.256823 12.924425 2.703123 26.256823 15.148150 421.106820 61.614643 -256.461349 -30.865250 61.614643 22.707062 -30.404752 -6.495026 -256.461349 -30.404752 306.688612 48.594308 -30.865250 -6.495026 48.594308 19.857130
686.857119 91.800451 109.563161 12.304222 91.800451 28.633867 12.697257 2.617246 109.563161 12.697257 121.625464 26.084110 12.304222 2.617246 26.084110 15.121588 411.605235 60.548733 -252.722853 -30.529834 60.548733 22.565671 -29.976430 -6.454751 -252.722853 -29.976430 306.847200 48.681059 -30.529834 -6.454751 48.681059 19.886114
672.455872 90.146787 103.564331 11.514451 90.146787 28.446698 12.006141 2.505438 103.564331 12.006141 119.904944 25.870510 11.514451 2.505438 25.870510 15.087272 411.698384 61.113776 -251.735164 -30.300734 61.113776 22.661718 -30.183981 -6.457948 -251.735164 -30.183981 305.180465 48.291018 -30.300734 -6.457948 48.291018 19.826003
671.586698 90.483348 103.914255 12.057654 90.483348 28.522134 12.205419 2.565698 103.914255 12.205419 120.060441 25.994299 12.057654 2.565698 25.994299 15.105877 418.823630 62.458531 -252.850106 -30.251552 62.458531 22.839558 -30.639959 -6.476751 -252.850106 -30.639959 302.379250 47.753918 -30.251552 -6.476751 47.753918 19.742951
664.220772 89.718339 103.424478 12.188870 89.718339 28.407396 12.169711 2.554664 103.424478 12.169711 120.127390 26.037104 12.188870 2.554664 26.037104 15.105420 426.707580 63.444273 -255.473377 -30.545709 63.444273 22.940766 -31.038926 -6.508840 -255.473377 -31.038926 301.597343 47.692544 -30.545709 -6.508840 47.692544 19.732455
667.166133 90.407892 103.672428 12.190595 90.407892 28.493246 12.219127 2.538550 103.672428 12.219127 120.118733 26.023096 12.190595 2.538550 26.023096 15.096535 428.702689 63.317524 -256.748475 -30.791163 63.317524 22.891070 -31.011277 -6.508527 -256.748475 -31.011277 302.368240 47.943290 -30.791163 -6.508527 47.943290 19.761606
672.545938 91.140535 105.247828 12.466491 91.140535 28.555884 12.421630 2.567028 105.247828 12.421630 120.515777 26.086242 12.466491 2.567028 26.086242 15.104884 431.574146 63.652435 -255.876199 -30.466852 63.652435 22.969662 -30.859325 -6.460896 -255.876199 -30.859325 299.269218 47.372272 -30.466852 -6.460896 47.372272 19.639794
679.536485 91.986907 102.742144 11.685294 91.986907 28.643039 12.049344 2.456229 102.742144 12.049344 119.382395 25.851315 11.685294 2.456229 25.851315 15.062550 434.235840 64.087166 -251.940759 -29.679027 64.087166 23.076210 -30.412358 -6.369066 -251.940759 -30.412358 291.692640 46.184085 -29.679027 -6.369066 46.184085 19.439760
679.802731 91.699356 103.246455 12.036163 91.699356 28.571595 12.132418 2.503429 103.246455 12.132418 119.552032 25.937435 12.036163 2.503429 25.937435 15.081306 437.734172 64.340765 -253.956035 -30.286987 64.340765 23.117430 -30.641606 -6.441767 -253.956035 -30.641606 292.735223 46.673284 -30.286987 -6.441767 46.673284 19.523795
679.099573 91.437339 104.679037 12.417478 91.437339 28.537341 12.300963 2.542148 104.679037 12.300963 120.089769 26.044906 12.417478 2.542148 26.044906 15.096382 435.504279 63.880345 -252.030753 -30.110427 63.880345 23.073938 -30.282799 -6.396297 -252.030753 -30.282799 291.098450 46.531267 -30.110427 -6.396297 46.531267 19.478588
674.542119 90.816262 103.388728 12.082494 90.816262 28.471007 12.087505 2.490217 103.388728 12.087505 119.771885 25.966003 12.082494 2.490217 25.966003 15.079720 436.296401 64.007719 -252.690854 -30.300517 64.007719 23.118429 -30.372054 -6.415854 -252.690854 -30.372054 291.642492 46.668769 -30.300517 -6.415854 46.668769 19.482108
680.045976 91.725626 101.461010 11.558117 91.725626 28.620124 11.855065 2.426697 101.461010 11.855065 118.913546 25.803728 11.558117 2.426697 25.803728 15.052842 438.683026 64.312916 -255.169396 -30.703698 64.312916 23.166704 -30.673205 -6.461741 -255.169396 -30.673205 294.023687 47.026211 -30.703698 -6.461741 47.026211 19.523714
696.374117 93.860152 101.335689 11.467143 93.860152 28.902655 11.887073 2.417601 101.335689 11.887073 118.382840 25.732007 11.467143 2.417601 25.732007 15.041903 441.818756 64.820535 -254.952411 -30.426682 64.820535 23.252687 -30.668399 -6.429085 -254.952411 -30.668399 291.924613 46.527949 -30.426682 -6.429085 46.527949 19.426314
704.007590 94.360650 103.638323 12.110428 94.360650 28.929384 12.177426 2.489049 103.638323 12.177426 118.947027 25.877044 12.110428 2.489049 25.877044 15.065081 432.729663 63.180935 -252.674938 -30.457554 63.180935 22.983263 -30.109637 -6.404557 -252.674938 -30.109637 293.672667 47.066016 -30.457554 -6.404557 47.066016 19.543595
713.384026 95.174516 106.554406 12.578836 95.174516 29.031277 12.477918 2.529660 106.554406 12.477918 119.675160 25.985737 12.578836 2.529660 25.985737 15.076047 425.684127 62.255632 -252.634171 -30.697553 62.255632 22.861842 -30.047055 -6.429939 -252.634171 -30.047055 297.788816 47.761548 -30.697553 -6.429939 47.761548 19.658314
701.905887 93.142986 110.985235 13.629649 93.142986 28.753507 12.933242 2.655906 110.985235 12.933242 121.638146 26.327063 13.629649 2.655906 26.327063 15.132629 431.854135 63.614518 -255.825802 -30.841004 63.614518 23.085203 -30.739896 -6.485235 -255.825802 -30.739896 299.023440 47.592110 -30.841004 -6.485235 47.592110 19.607544
692.084315 91.961386 113.320100 13.816910 91.961386 28.648683 13.121034 2.686163 113.320100 13.121034 122.862223 26.445676 13.816910 2.686163 26.445676 15.148845 434.133673 63.879931 -256.983166 -30.866271 63.879931 23.080336 -30.876991 -6.491239 -256.983166 -30.876991 299.449345 47.558737 -30.866271 -6.491239 47.558737 19.619150
682.955603 91.104584 113.897725 13.670223 91.104584 28.576058 13.154709 2.698949 113.897725 13.154709 123.428281 26.459590 13.670223 2.698949 26.459590 15.155985 423.633749 61.898413 -257.215326 -31.349049 61.898413 22.727206 -30.527770 -6.512219 -257.215326 -30.527770 306.295270 48.896503 -31.349049 -6.512219 48.896503 19.874404
682.225725 91.435079 114.390378 13.531952 91.435079 28.640231 13.253359 2.720765 114.390378 13.253359 123.650237 26.439614 13.531952 2.720765 26.439614 15.160926 419.515539 61.599771 -257.146802 -31.199944 61.599771 22.708916 -30.567284 -6.506963 -257.146802 -30.567284 308.823118 49.008294 -31.199944 -6.506963 49.008294 19.877871
676.773255 90.895290 114.150143 13.467113 90.895290 28.550218 13.261323 2.741378 114.150143 13.261323 123.767869 26.449170 13.467113 2.741378 26.449170 15.171947 423.548700 62.600279 -257.819484 -30.924208 62.600279 22.864858 -30.917863 -6.514738 -257.819484 -30.917863 307.299657 48.422145 -30.924208 -6.514738 48.422145 19.787187
677.611084 91.223544 114.404619 13.443936 91.223544 28.583337 13.344669 2.756210 114.404619 13.344669 123.835142 26.447770 13.443936 2.756210 26.447770 15.176211 426.866023 63.122114 -257.315019 -30.667245 63.122114 22.913559 -30.956084 -6.501436 -257.315019 -30.956084 304.400606 47.920395 -30.667245 -6.501436 47.920395 19.735885
670.078771 90.248653 113.799293 13.420070 90.248653 28.426601 13.284741 2.760320 113.799293 13.284741 123.892498 26.469718 13.420070 2.760320 26.469718 15.184025 430.949430 63.753142 -254.635972 -30.065623 63.753142 23.010813 -30.735878 -6.440354 -254.635972 -30.735878 297.728535 46.905750 -30.065623 -6.440354 46.905750 19.585388
669.731995 90.396878 114.489276 13.543785 90.396878 28.444103 13.410245 2.781794 114.489276 13.410245 124.183157 26.513874 13.543785 2.781794 26.513874 15.191943 432.644515 63.614809 -257.180524 -30.813874 63.614809 22.965870 -30.955298 -6.519200 -257.180524 -30.955298 300.647740 47.737832 -30.813874 -6.519200 47.737832 19.732084
671.663110 90.779035 113.456611 13.196207 90.779035 28.485154 13.283941 2.737971 113.456611 13.283941 123.692774 26.403788 13.196207 2.737971 26.403788 15.172756 423.698226 61.862277 -259.141478 -31.623266 61.862277 22.689066 -30.811770 -6.566152 -259.141478 -30.811770 309.339807 49.371322 -31.623266 -6.566152 49.371322 19.985347
681.471788 92.072145 114.525370 13.332439 92.072145 28.639219 13.453371 2.759624 114.525370 13.453371 123.730990 26.413769 13.332439 2.759624 26.413769 15.175354 416.050176 60.848483 -261.134837 -31.995606 60.848483 22.556926 -30.890495 -6.593742 -261.134837 -30.890495 317.680150 50.446480 -31.995606 -6.593742 50.446480 20.128213
692.069489 93.165978 117.961581 13.966046 93.165978 28.748918 13.877498 2.836299 117.961581 13.877498 124.677753 26.580674 13.966046 2.836299 26.580674 15.201463 417.003662 61.529311 -261.508860 -31.554290 61.529311 22.677807 -31.162131 -6.578960 -261.508860 -31.162131 317.636411 49.843992 -31.554290 -6.578960 49.843992 20.015274
694.817739 93.093922 119.957240 14.214998 93.093922 28.713272 14.034124 2.857075 119.957240 14.034124 125.368430 26.665420 14.214998 2.857075 26.665420 15.211400 419.010183 62.018297 -260.851741 -31.172673 62.018297 22.717548 -31.228945 -6.564556 -260.851741 -31.228945 315.191946 49.252051 -31.172673 -6.564556 49.252051 19.961869
698.995137 93.437964 119.341451 13.794667 93.437964 28.772157 13.872597 2.803046 119.341451 13.872597 124.952785 26.534667 13.794667 2.803046 26.534667 15.187263 414.718056 61.096524 -261.869722 -31.619386 61.096524 22.519513 -31.182665 -6.609133 -261.869722 -31.182665 319.821845 50.215979 -31.619386 -6.609133 50.215979 20.170937
698.763530 93.154379 121.196812 14.256468 93.154379 28.740667 14.090393 2.874028 121.196812 14.090393 125.709002 26.683015 14.256468 2.874028 26.683015 15.217149 404.844489 59.577065 -260.623945 -31.678109 59.577065 22.278635 -30.815717 -6.594135 -260.623945 -30.815717 324.792615 51.059972 -31.678109 -6.594135 51.059972 20.323540
693.048607 92.277919 123.650380 14.799142 92.277919 28.641098 14.362803 2.947991 123.650380 14.362803 126.962126 26.890124 14.799142 2.947991 26.890124 15.252624 399.440341 59.113631 -260.266175 -31.603764 59.113631 22.218259 -30.846844 -6.598507 -260.266175 -30.846844 328.210987 51.383605 -31.603764 -6.598507 51.383605 20.377417
696.178537 92.864740 124.927467 14.728168 92.864740 28.753136 14.490503 2.948489 124.927467 14.490503 127.358575 26.876842 14.728168 2.948489 26.876842 15.247657 395.553836 58.820567 -260.041567 -31.527512 58.820567 22.151860 -30.914831 -6.603906 -260.041567 -30.914831 330.811075 51.611850 -31.527512 -6.603906 51.611850 20.436552
692.551558 92.325724 127.558047 15.250201 92.325724 28.673540 14.803789 3.033765 127.558047 14.803789 128.643707 27.081252 15.250201 3.033765 27.081252 15.288022 405.992532 61.045027 -259.085639 -30.678152 61.045027 22.508228 -31.389565 -6.570206 -259.085639 -31.389565 321.350324 49.628318 -30.678152 -6.570206 49.628318 20.113767
687.798587 91.815106 127.061108 14.938116 91.815106 28.615885 14.703793 3.007782 127.061108 14.703793 128.650125 27.016373 14.938116 3.007782 27.016373 15.278993 416.227210 62.417399 -259.120418 -30.487547 62.417399 22.669841 -31.574201 -6.564937 -259.120418 -31.574201 314.236336 48.694327 -30.487547 -6.564937 48.694327 20.002988
694.772376 92.949568 127.336322 14.747966 92.949568 28.778097 14.773831 3.006010 127.336322 14.773831 128.444806 26.937589 14.747966 3.006010 26.937589 15.270413 414.908098 61.550106 -258.809043 -30.875090 61.550106 22.498811 -31.220187 -6.568404 -258.809043 -31.220187 314.604816 49.315550 -30.875090 -6.568404 49.315550 20.119774
699.934212 93.618466 123.507849 13.789955 93.618466 28.856530 14.297342 2.892961 123.507849 14.297342 126.607715 26.609336 13.789955 2.892961 26.609336 15.220720 409.308655 60.543023 -256.192617 -30.734831 60.543023 22.389680 -30.687125 -6.516906 -256.192617 -30.687125 314.112549 49.448957 -30.734831 -6.516906 49.448957 20.106910
703.849368 94.013955 118.163802 12.850617 94.013955 28.903079 13.676128 2.773952 118.163802 13.676128 124.300091 26.288058 12.850617 2.773952 26.288058 15.173617 401.715074 59.510390 -253.466360 -30.599708 59.510390 22.275008 -30.247516 -6.481983 -253.466360 -30.247516 314.869925 49.694604 -30.599708 -6.481983 49.694604 20.129724
708.184817 94.366071 117.091905 13.109191 94.366071 28.946283 13.635988 2.793538 117.091905 13.635988 123.716892 26.320776 13.109191 2.793538 26.320776 15.178809 394.988237 58.693453 -253.334039 -30.869234 58.693453 22.160608 -30.203569 -6.505774 -253.334039 -30.203569 319.536356 50.494118 -30.869234 -6.505774 50.494118 20.257701
706.636315 93.961266 115.868490 13.175720 93.961266 28.900292 13.488931 2.766569 115.868490 13.488931 123.304436 26.321167 13.175720 2.766569 26.321167 15.169054 399.205314 59.854742 -254.280842 -30.677546 59.854742 22.352687 -30.674616 -6.517675 -254.280842 -30.674616 318.057742 49.879066 -30.677546 -6.517675 49.879066 20.134033
