0.001804 -0.006504 -0.000929 0.001249 -0.006504 0.054012 0.001248 -0.003587 -0.000929 0.001248 0.015950 -0.025949 0.001249 -0.003587 -0.025949 0.110434 0.007701 -0.016426 -0.002289 0.002680 -0.016426 0.086867 0.002686 -0.006594 -0.002289 0.002686 0.015380 -0.025279 0.002680 -0.006594 -0.025279 0.108833
0.001793 -0.006511 -0.000866 0.001273 -0.006511 0.054049 0.001278 -0.003655 -0.000866 0.001278 0.015957 -0.025946 0.001273 -0.003655 -0.025946 0.110425 0.007711 -0.016374 -0.002314 0.002662 -0.016374 0.086730 0.002664 -0.006626 -0.002314 0.002664 0.015365 -0.025294 0.002662 -0.006626 -0.025294 0.108826
0.001792 -0.006498 -0.000837 0.001202 -0.006498 0.054046 0.001198 -0.003572 -0.000837 0.001198 0.015961 -0.025955 0.001202 -0.003572 -0.025955 0.110435 0.007702 -0.016381 -0.002277 0.002688 -0.016381 0.086677 0.002689 -0.006660 -0.002277 0.002689 0.015386 -0.025279 0.002688 -0.006660 -0.025279 0.108811
0.001791 -0.006493 -0.000835 0.001156 -0.006493 0.054029 0.001141 -0.003419 -0.000835 0.001141 0.015961 -0.025961 0.001156 -0.003419 -0.025961 0.110454 0.007596 -0.016373 -0.002197 0.002649 -0.016373 0.086659 0.002648 -0.006622 -0.002197 0.002648 0.015435 -0.025302 0.002649 -0.006622 -0.025302 0.108833
0.001794 -0.006493 -0.000869 0.001149 -0.006493 0.054021 0.001134 -0.003338 -0.000869 0.001134 0.015957 -0.025962 0.001149 -0.003338 -0.025962 0.110464 0.007497 -0.016248 -0.002137 0.002558 -0.016248 0.086465 0.002550 -0.006451 -0.002137 0.002550 0.015473 -0.025361 0.002558 -0.006451 -0.025361 0.108938
0.001793 -0.006495 -0.000907 0.001188 -0.006495 0.054024 0.001185 -0.003385 -0.000907 0.001185 0.015953 -0.025957 0.001188 -0.003385 -0.025957 0.110459 0.007366 -0.016115 -0.002180 0.002490 -0.016115 0.086146 0.002478 -0.006265 -0.002180 0.002478 0.015460 -0.025406 0.002490 -0.006265 -0.025406 0.109057
0.001802 -0.006493 -0.000916 0.001239 -0.006493 0.054020 0.001249 -0.003518 -0.000916 0.001249 0.015951 -0.025950 0.001239 -0.003518 -0.025950 0.110442 0.007298 -0.015941 -0.002210 0.002543 -0.015941 0.085732 0.002535 -0.006281 -0.002210 0.002535 0.015450 -0.025390 0.002543 -0.006281 -0.025390 0.109077
0.001804 -0.006503 -0.000916 0.001257 -0.006503 0.054028 0.001270 -0.003619 -0.000916 0.001270 0.015951 -0.025947 0.001257 -0.003619 -0.025947 0.110430 0.007283 -0.015833 -0.002209 0.002587 -0.015833 0.085358 0.002584 -0.006399 -0.002209 0.002584 0.015452 -0.025373 0.002587 -0.006399 -0.025373 0.109043
0.001819 -0.006511 -0.000921 0.001258 -0.006511 0.054052 0.001267 -0.003653 -0.000921 0.001267 0.015951 -0.025947 0.001258 -0.003653 -0.025947 0.110426 0.007306 -0.015803 -0.002256 0.002589 -0.015803 0.085156 0.002588 -0.006458 -0.002256 0.002588 0.015425 -0.025374 0.002589 -0.006458 -0.025374 0.109026
0.001829 -0.006535 -0.000947 0.001264 -0.006535 0.054108 0.001270 -0.003666 -0.000947 0.001270 0.015947 -0.025947 0.001264 -0.003666 -0.025947 0.110424 0.007345 -0.015830 -0.002255 0.002641 -0.015830 0.085134 0.002643 -0.006552 -0.002255 0.002643 0.015423 -0.025344 0.002641 -0.006552 -0.025344 0.108979
0.001841 -0.006559 -0.000925 0.001294 -0.006559 0.054191 0.001302 -0.003718 -0.000925 0.001302 0.015950 -0.025942 0.001294 -0.003718 -0.025942 0.110416 0.007382 -0.015883 -0.002286 0.002641 -0.015883 0.085225 0.002645 -0.006602 -0.002286 0.002645 0.015404 -0.025340 0.002641 -0.006602 -0.025340 0.108947
0.001855 -0.006586 -0.000915 0.001272 -0.006586 0.054288 0.001276 -0.003715 -0.000915 0.001276 0.015951 -0.025945 0.001272 -0.003715 -0.025945 0.110416 0.007367 -0.015935 -0.002279 0.002673 -0.015935 0.085357 0.002678 -0.006656 -0.002279 0.002678 0.015409 -0.025320 0.002673 -0.006656 -0.025320 0.108910
0.001867 -0.006618 -0.000882 0.001257 -0.006618 0.054407 0.001255 -0.003666 -0.000882 0.001255 0.015955 -0.025948 0.001257 -0.003666 -0.025948 0.110422 0.007387 -0.015920 -0.002354 0.002666 -0.015920 0.085396 0.002669 -0.006672 -0.002354 0.002669 0.015367 -0.025325 0.002666 -0.006672 -0.025325 0.108899
0.001857 -0.006649 -0.000836 0.001214 -0.006649 0.054537 0.001206 -0.003570 -0.000836 0.001206 0.015961 -0.025953 0.001214 -0.003570 -0.025953 0.110434 0.007424 -0.015938 -0.002414 0.002750 -0.015938 0.085417 0.002756 -0.006797 -0.002414 0.002756 0.015331 -0.025276 0.002750 -0.006797 -0.025276 0.108829
0.001851 -0.006649 -0.000823 0.001154 -0.006649 0.054619 0.001137 -0.003414 -0.000823 0.001137 0.015963 -0.025961 0.001154 -0.003414 -0.025961 0.110453 0.007386 -0.015978 -0.002412 0.002824 -0.015978 0.085486 0.002834 -0.006984 -0.002412 0.002834 0.015336 -0.025232 0.002824 -0.006984 -0.025232 0.108721
0.001846 -0.006639 -0.000829 0.001131 -0.006639 0.054639 0.001113 -0.003295 -0.000829 0.001113 0.015962 -0.025964 0.001131 -0.003295 -0.025964 0.110467 0.007306 -0.015932 -0.002393 0.002825 -0.015932 0.085450 0.002832 -0.007060 -0.002393 0.002832 0.015352 -0.025236 0.002825 -0.007060 -0.025236 0.108683
0.001842 -0.006628 -0.000848 0.001136 -0.006628 0.054621 0.001125 -0.003265 -0.000848 0.001125 0.015960 -0.025963 0.001136 -0.003265 -0.025963 0.110471 0.007353 -0.015826 -0.002376 0.002806 -0.015826 0.085247 0.002806 -0.007042 -0.002376 0.002806 0.015359 -0.025257 0.002806 -0.007042 -0.025257 0.108709
0.001834 -0.006617 -0.000835 0.001160 -0.006617 0.054584 0.001158 -0.003310 -0.000835 0.001158 0.015961 -0.025960 0.001160 -0.003310 -0.025960 0.110466 0.007404 -0.015872 -0.002367 0.002786 -0.015872 0.085203 0.002784 -0.006997 -0.002367 0.002784 0.015359 -0.025265 0.002786 -0.006997 -0.025265 0.108738
0.001823 -0.006600 -0.000821 0.001147 -0.006600 0.054531 0.001147 -0.003323 -0.000821 0.001147 0.015963 -0.025961 0.001147 -0.003323 -0.025961 0.110465 0.007495 -0.015949 -0.002394 0.002772 -0.015949 0.085347 0.002771 -0.006955 -0.002394 0.002771 0.015337 -0.025267 0.002772 -0.006955 -0.025267 0.108750
0.001813 -0.006578 -0.000804 0.001129 -0.006578 0.054458 0.001125 -0.003287 -0.000804 0.001125 0.015965 -0.025964 0.001129 -0.003287 -0.025964 0.110469 0.007592 -0.016071 -0.002457 0.002798 -0.016071 0.085617 0.002801 -0.006977 -0.002457 0.002801 0.015292 -0.025242 0.002798 -0.006977 -0.025242 0.108717
0.001796 -0.006555 -0.000793 0.001106 -0.006555 0.054373 0.001100 -0.003229 -0.000793 0.001100 0.015966 -0.025966 0.001106 -0.003229 -0.025966 0.110476 0.007583 -0.016201 -0.002474 0.002866 -0.016201 0.085953 0.002875 -0.007096 -0.002474 0.002875 0.015284 -0.025190 0.002866 -0.007096 -0.025190 0.108621
0.001803 -0.006523 -0.000802 0.001091 -0.006523 0.054267 0.001083 -0.003176 -0.000802 0.001083 0.015965 -0.025968 0.001091 -0.003176 -0.025968 0.110482 0.007559 -0.016198 -0.002538 0.002886 -0.016198 0.086099 0.002895 -0.007184 -0.002538 0.002895 0.015248 -0.025179 0.002886 -0.007184 -0.025179 0.108559
0.001809 -0.006521 -0.000802 0.001101 -0.006521 0.054193 0.001096 -0.003171 -0.000802 0.001096 0.015965 -0.025967 0.001101 -0.003171 -0.025967 0.110483 0.007663 -0.016158 -0.002604 0.002961 -0.016158 0.086060 0.002969 -0.007321 -0.002604 0.002969 0.015197 -0.025138 0.002961 -0.007321 -0.025138 0.108481
0.001811 -0.006531 -0.000803 0.001101 -0.006531 0.054181 0.001100 -0.003182 -0.000803 0.001100 0.015965 -0.025967 0.001101 -0.003182 -0.025967 0.110482 0.007726 -0.016271 -0.002556 0.003040 -0.016271 0.086186 0.003051 -0.007512 -0.002556 0.003051 0.015221 -0.025077 0.003040 -0.007512 -0.025077 0.108353
0.001816 -0.006540 -0.000820 0.001102 -0.006540 0.054200 0.001102 -0.003189 -0.000820 0.001102 0.015963 -0.025967 0.001102 -0.003189 -0.025967 0.110481 0.007611 -0.016365 -0.002435 0.002984 -0.016365 0.086425 0.002991 -0.007502 -0.002435 0.002991 0.015301 -0.025104 0.002984 -0.007502 -0.025104 0.108336
0.001807 -0.006549 -0.000819 0.001122 -0.006549 0.054230 0.001125 -0.003224 -0.000819 0.001125 0.015963 -0.025964 0.001122 -0.003224 -0.025964 0.110477 0.007424 -0.016242 -0.002306 0.002843 -0.016242 0.086358 0.002836 -0.007239 -0.002306 0.002836 0.015387 -0.025201 0.002843 -0.007239 -0.025201 0.108497
0.001810 -0.006539 -0.000825 0.001124 -0.006539 0.054233 0.001127 -0.003250 -0.000825 0.001127 0.015963 -0.025964 0.001124 -0.003250 -0.025964 0.110474 0.007250 -0.016004 -0.002219 0.002698 -0.016004 0.085914 0.002678 -0.006881 -0.002219 0.002678 0.015447 -0.025305 0.002698 -0.006881 -0.025305 0.108737
0.001797 -0.006538 -0.000812 0.001131 -0.006538 0.054222 0.001134 -0.003268 -0.000812 0.001134 0.015964 -0.025963 0.001131 -0.003268 -0.025963 0.110472 0.007239 -0.015770 -0.002253 0.002603 -0.015770 0.085321 0.002578 -0.006594 -0.002253 0.002578 0.015431 -0.025374 0.002603 -0.006594 -0.025374 0.108939
0.001789 -0.006519 -0.000773 0.001117 -0.006519 0.054186 0.001117 -0.003253 -0.000773 0.001117 0.015968 -0.025965 0.001117 -0.003253 -0.025965 0.110474 0.007253 -0.015734 -0.002247 0.002642 -0.015734 0.084993 0.002627 -0.006563 -0.002247 0.002627 0.015433 -0.025354 0.002642 -0.006563 -0.025354 0.108980
0.001783 -0.006501 -0.000754 0.001069 -0.006501 0.054125 0.001061 -0.003159 -0.000754 0.001061 0.015971 -0.025971 0.001069 -0.003159 -0.025971 0.110485 0.007383 -0.015754 -0.002343 0.002638 -0.015754 0.084930 0.002632 -0.006593 -0.002343 0.002632 0.015371 -0.025352 0.002638 -0.006593 -0.025352 0.108970
0.001795 -0.006487 -0.000781 0.001040 -0.006487 0.054065 0.001027 -0.003052 -0.000781 0.001027 0.015968 -0.025974 0.001040 -0.003052 -0.025974 0.110497 0.007478 -0.015918 -0.002394 0.002740 -0.015918 0.085179 0.002746 -0.006758 -0.002394 0.002746 0.015337 -0.025282 0.002740 -0.006758 -0.025282 0.108863
0.001810 -0.006500 -0.000874 0.001068 -0.006500 0.054052 0.001062 -0.003056 -0.000874 0.001062 0.015956 -0.025971 0.001068 -0.003056 -0.025971 0.110496 0.007333 -0.016052 -0.002322 0.002798 -0.016052 0.085539 0.002811 -0.006938 -0.002322 0.002811 0.015386 -0.025239 0.002798 -0.006938 -0.025239 0.108740
0.001811 -0.006525 -0.000916 0.001183 -0.006525 0.054099 0.001199 -0.003274 -0.000916 0.001199 0.015951 -0.025955 0.001183 -0.003274 -0.025955 0.110470 0.007189 -0.015886 -0.002278 0.002721 -0.015886 0.085449 0.002723 -0.006877 -0.002278 0.002723 0.015421 -0.025295 0.002721 -0.006877 -0.025295 0.108779
0.001814 -0.006533 -0.000940 0.001248 -0.006533 0.054146 0.001276 -0.003524 -0.000940 0.001276 0.015948 -0.025947 0.001248 -0.003524 -0.025947 0.110440 0.007210 -0.015684 -0.002257 0.002673 -0.015684 0.085010 0.002665 -0.006741 -0.002257 0.002665 0.015431 -0.025339 0.002673 -0.006741 -0.025339 0.108884
0.001820 -0.006535 -0.000952 0.001284 -0.006535 0.054167 0.001311 -0.003684 -0.000952 0.001311 0.015947 -0.025943 0.001284 -0.003684 -0.025943 0.110421 0.007265 -0.015687 -0.002305 0.002652 -0.015687 0.084789 0.002643 -0.006663 -0.002305 0.002643 0.015402 -0.025351 0.002652 -0.006663 -0.025351 0.108943
0.001820 -0.006543 -0.000909 0.001302 -0.006543 0.054186 0.001323 -0.003767 -0.000909 0.001323 0.015952 -0.025941 0.001302 -0.003767 -0.025941 0.110410 0.007336 -0.015764 -0.002307 0.002703 -0.015764 0.084866 0.002702 -0.006720 -0.002307 0.002702 0.015397 -0.025317 0.002703 -0.006720 -0.025317 0.108909
0.001821 -0.006547 -0.000850 0.001255 -0.006547 0.054206 0.001260 -0.003711 -0.000850 0.001260 0.015959 -0.025947 0.001255 -0.003711 -0.025947 0.110417 0.007378 -0.015862 -0.002372 0.002704 -0.015862 0.085083 0.002707 -0.006766 -0.002372 0.002707 0.015358 -0.025309 0.002704 -0.006766 -0.025309 0.108870
0.001822 -0.006553 -0.000810 0.001177 -0.006553 0.054231 0.001164 -0.003523 -0.000810 0.001164 0.015964 -0.025958 0.001177 -0.003523 -0.025958 0.110440 0.007397 -0.015922 -0.002387 0.002773 -0.015922 0.085285 0.002781 -0.006877 -0.002387 0.002781 0.015348 -0.025265 0.002773 -0.006877 -0.025265 0.108796
0.001821 -0.006562 -0.000797 0.001120 -0.006562 0.054268 0.001097 -0.003322 -0.000797 0.001097 0.015966 -0.025966 0.001120 -0.003322 -0.025966 0.110465 0.007548 -0.015947 -0.002385 0.002794 -0.015947 0.085399 0.002802 -0.006969 -0.002385 0.002802 0.015338 -0.025252 0.002794 -0.006969 -0.025252 0.108738
0.001823 -0.006565 -0.000771 0.001097 -0.006565 0.054302 0.001076 -0.003199 -0.000771 0.001076 0.015969 -0.025968 0.001097 -0.003199 -0.025968 0.110480 0.007683 -0.016133 -0.002429 0.002787 -0.016133 0.085719 0.002794 -0.006982 -0.002429 0.002794 0.015301 -0.025242 0.002787 -0.006982 -0.025242 0.108706
0.001830 -0.006571 -0.000770 0.001064 -0.006571 0.054331 0.001046 -0.003107 -0.000770 0.001046 0.015969 -0.025972 0.001064 -0.003107 -0.025972 0.110490 0.007787 -0.016323 -0.002509 0.002827 -0.016323 0.086205 0.002837 -0.007030 -0.002509 0.002837 0.015244 -0.025202 0.002827 -0.007030 -0.025202 0.108638
0.001832 -0.006584 -0.000738 0.001057 -0.006584 0.054371 0.001045 -0.003058 -0.000738 0.001045 0.015972 -0.025972 0.001057 -0.003058 -0.025972 0.110495 0.007844 -0.016465 -0.002507 0.002914 -0.016465 0.086644 0.002929 -0.007187 -0.002507 0.002929 0.015240 -0.025135 0.002914 -0.007187 -0.025135 0.108507
0.001821 -0.006593 -0.000720 0.001018 -0.006593 0.054416 0.001006 -0.002984 -0.000720 0.001006 0.015974 -0.025976 0.001018 -0.002984 -0.025976 0.110503 0.007789 -0.016541 -0.002495 0.002913 -0.016541 0.086935 0.002925 -0.007256 -0.002495 0.002925 0.015253 -0.025130 0.002913 -0.007256 -0.025130 0.108440
0.001806 -0.006582 -0.000669 0.000991 -0.006582 0.054427 0.000978 -0.002897 -0.000669 0.000978 0.015979 -0.025979 0.000991 -0.002897 -0.025979 0.110512 0.007702 -0.016477 -0.002508 0.002899 -0.016477 0.086947 0.002904 -0.007234 -0.002508 0.002904 0.015253 -0.025147 0.002899 -0.007234 -0.025147 0.108453
0.001798 -0.006557 -0.000649 0.000928 -0.006557 0.054381 0.000909 -0.002756 -0.000649 0.000909 0.015981 -0.025985 0.000928 -0.002756 -0.025985 0.110526 0.007679 -0.016358 -0.002477 0.002918 -0.016358 0.086725 0.002918 -0.007247 -0.002477 0.002918 0.015274 -0.025148 0.002918 -0.007247 -0.025148 0.108467
0.001794 -0.006535 -0.000631 0.000895 -0.006535 0.054307 0.000876 -0.002627 -0.000631 0.000876 0.015983 -0.025989 0.000895 -0.002627 -0.025989 0.110539 0.007587 -0.016316 -0.002473 0.002889 -0.016316 0.086532 0.002886 -0.007219 -0.002473 0.002886 0.015285 -0.025171 0.002889 -0.007219 -0.025171 0.108501
0.001794 -0.006523 -0.000614 0.000871 -0.006523 0.054241 0.000853 -0.002540 -0.000614 0.000853 0.015984 -0.025991 0.000871 -0.002540 -0.025991 0.110547 0.007559 -0.016202 -0.002457 0.002885 -0.016202 0.086295 0.002880 -0.007193 -0.002457 0.002880 0.015296 -0.025183 0.002885 -0.007193 -0.025183 0.108538
0.001790 -0.006521 -0.000633 0.000847 -0.006521 0.054202 0.000833 -0.002471 -0.000633 0.000833 0.015982 -0.025993 0.000847 -0.002471 -0.025993 0.110553 0.007618 -0.016156 -0.002566 0.002871 -0.016156 0.086100 0.002866 -0.007170 -0.002566 0.002866 0.015223 -0.025196 0.002871 -0.007170 -0.025196 0.108568
0.001789 -0.006514 -0.000605 0.000866 -0.006514 0.054176 0.000859 -0.002475 -0.000605 0.000859 0.015985 -0.025991 0.000866 -0.002475 -0.025991 0.110553 0.007683 -0.016222 -0.002718 0.002993 -0.016222 0.086128 0.002997 -0.007349 -0.002718 0.002997 0.015119 -0.025111 0.002993 -0.007349 -0.025111 0.108454
0.001792 -0.006510 -0.000595 0.000836 -0.006510 0.054153 0.000831 -0.002448 -0.000595 0.000831 0.015986 -0.025993 0.000836 -0.002448 -0.025993 0.110555 0.007782 -0.016298 -0.002827 0.003171 -0.016298 0.086280 0.003188 -0.007733 -0.002827 0.003188 0.015037 -0.024987 0.003171 -0.007733 -0.024987 0.108198
0.001788 -0.006514 -0.000550 0.000819 -0.006514 0.054148 0.000811 -0.002393 -0.000550 0.000811 0.015989 -0.025995 0.000819 -0.002393 -0.025995 0.110560 0.007896 -0.016412 -0.002888 0.003300 -0.016412 0.086512 0.003324 -0.008108 -0.002888 0.003324 0.014982 -0.024887 0.003300 -0.008108 -0.024887 0.107931
0.001783 -0.006512 -0.000544 0.000763 -0.006512 0.054148 0.000750 -0.002277 -0.000544 0.000750 0.015990 -0.025999 0.000763 -0.002277 -0.025999 0.110569 0.008013 -0.016553 -0.002882 0.003369 -0.016553 0.086831 0.003392 -0.008350 -0.002882 0.003392 0.014972 -0.024822 0.003369 -0.008350 -0.024822 0.107732
0.001779 -0.006504 -0.000553 0.000749 -0.006504 0.054137 0.000735 -0.002187 -0.000553 0.000735 0.015989 -0.026001 0.000749 -0.002187 -0.026001 0.110576 0.008008 -0.016707 -0.002818 0.003357 -0.016707 0.087215 0.003374 -0.008401 -0.002818 0.003374 0.015017 -0.024814 0.003357 -0.008401 -0.024814 0.107650
0.001780 -0.006496 -0.000557 0.000758 -0.006496 0.054113 0.000750 -0.002176 -0.000557 0.000750 0.015989 -0.026000 0.000758 -0.002176 -0.026000 0.110577 0.007928 -0.016720 -0.002781 0.003280 -0.016720 0.087418 0.003285 -0.008265 -0.002781 0.003285 0.015053 -0.024871 0.003280 -0.008265 -0.024871 0.107720
0.001773 -0.006494 -0.000561 0.000765 -0.006494 0.054091 0.000763 -0.002197 -0.000561 0.000763 0.015988 -0.025999 0.000765 -0.002197 -0.025999 0.110576 0.007777 -0.016624 -0.002709 0.003237 -0.016624 0.087331 0.003232 -0.008115 -0.002709 0.003232 0.015117 -0.024916 0.003237 -0.008115 -0.024916 0.107836
0.001764 -0.006482 -0.000612 0.000770 -0.006482 0.054061 0.000770 -0.002218 -0.000612 0.000770 0.015984 -0.025999 0.000770 -0.002218 -0.025999 0.110574 0.007668 -0.016432 -0.002715 0.003162 -0.016432 0.086963 0.003150 -0.007949 -0.002715 0.003150 0.015126 -0.024989 0.003162 -0.007949 -0.024989 0.107991
0.001752 -0.006463 -0.000622 0.000831 -0.006463 0.054006 0.000840 -0.002329 -0.000622 0.000840 0.015983 -0.025993 0.000831 -0.002329 -0.025993 0.110565 0.007561 -0.016279 -0.002747 0.003173 -0.016279 0.086535 0.003161 -0.007899 -0.002747 0.003161 0.015117 -0.025000 0.003173 -0.007899 -0.025000 0.108072
0.001744 -0.006436 -0.000635 0.000852 -0.006436 0.053919 0.000865 -0.002438 -0.000635 0.000865 0.015982 -0.025991 0.000852 -0.002438 -0.025991 0.110556 0.007474 -0.016131 -0.002737 0.003219 -0.016131 0.086119 0.003212 -0.007982 -0.002737 0.003212 0.015133 -0.024984 0.003219 -0.007982 -0.024984 0.108064
0.001741 -0.006412 -0.000647 0.000870 -0.006412 0.053817 0.000881 -0.002505 -0.000647 0.000881 0.015981 -0.025990 0.000870 -0.002505 -0.025990 0.110551 0.007488 -0.016007 -0.002674 0.003216 -0.016007 0.085738 0.003211 -0.008035 -0.002674 0.003211 0.015171 -0.024998 0.003216 -0.008035 -0.024998 0.108070
0.001748 -0.006398 -0.000620 0.000887 -0.006398 0.053731 0.000896 -0.002558 -0.000620 0.000896 0.015983 -0.025988 0.000887 -0.002558 -0.025988 0.110546 0.007476 -0.016017 -0.002643 0.003145 -0.016017 0.085591 0.003137 -0.007942 -0.002643 0.003137 0.015192 -0.025043 0.003145 -0.007942 -0.025043 0.108144
