0.007071 -0.014283 0.006324 -0.008393 -0.014283 0.078043 -0.008374 0.023373 0.006324 -0.008374 0.011537 -0.020045 -0.008393 0.023373 -0.020045 0.093912 0.003253 -0.009218 -0.002586 0.003416 -0.009218 0.064121 0.003387 -0.009484 -0.002586 0.003387 0.015486 -0.025341 0.003416 -0.009484 -0.025341 0.108728
0.006989 -0.014210 0.006299 -0.008371 -0.014210 0.077863 -0.008348 0.023311 0.006299 -0.008348 0.011612 -0.020116 -0.008371 0.023311 -0.020116 0.094092 0.003287 -0.009239 -0.002601 0.003407 -0.009239 0.064114 0.003389 -0.009432 -0.002601 0.003389 0.015479 -0.025341 0.003407 -0.009432 -0.025341 0.108750
0.006943 -0.014102 0.006290 -0.008342 -0.014102 0.077609 -0.008313 0.023234 0.006290 -0.008313 0.011646 -0.020214 -0.008342 0.023234 -0.020214 0.094327 0.003306 -0.009294 -0.002599 0.003419 -0.009294 0.064221 0.003413 -0.009446 -0.002599 0.003413 0.015479 -0.025331 0.003419 -0.009446 -0.025331 0.108740
0.006964 -0.014032 0.006299 -0.008332 -0.014032 0.077371 -0.008302 0.023183 0.006299 -0.008302 0.011625 -0.020263 -0.008332 0.023183 -0.020263 0.094516 0.003327 -0.009337 -0.002601 0.003415 -0.009337 0.064372 0.003415 -0.009455 -0.002601 0.003415 0.015477 -0.025330 0.003415 -0.009455 -0.025330 0.108730
0.006936 -0.014051 0.006294 -0.008338 -0.014051 0.077296 -0.008321 0.023190 0.006294 -0.008321 0.011645 -0.020236 -0.008338 0.023190 -0.020236 0.094542 0.003287 -0.009379 -0.002543 0.003413 -0.009379 0.064524 0.003415 -0.009449 -0.002543 0.003415 0.015502 -0.025329 0.003413 -0.009449 -0.025329 0.108726
0.006914 -0.014022 0.006293 -0.008333 -0.014022 0.077245 -0.008324 0.023204 0.006293 -0.008324 0.011656 -0.020251 -0.008333 0.023204 -0.020251 0.094548 0.003304 -0.009338 -0.002569 0.003345 -0.009338 0.064545 0.003338 -0.009331 -0.002569 0.003338 0.015491 -0.025359 0.003345 -0.009331 -0.025359 0.108772
0.006965 -0.013987 0.006312 -0.008334 -0.013987 0.077154 -0.008326 0.023212 0.006312 -0.008326 0.011606 -0.020266 -0.008334 0.023212 -0.020266 0.094580 0.003349 -0.009350 -0.002634 0.003368 -0.009350 0.064544 0.003362 -0.009291 -0.002634 0.003362 0.015462 -0.025349 0.003368 -0.009291 -0.025349 0.108788
0.007041 -0.014045 0.006333 -0.008355 -0.014045 0.077191 -0.008356 0.023260 0.006333 -0.008356 0.011538 -0.020203 -0.008355 0.023260 -0.020203 0.094496 0.003403 -0.009412 -0.002689 0.003446 -0.009412 0.064651 0.003454 -0.009429 -0.002689 0.003454 0.015437 -0.025312 0.003446 -0.009429 -0.025312 0.108727
0.007135 -0.014149 0.006358 -0.008376 -0.014149 0.077395 -0.008392 0.023334 0.006358 -0.008392 0.011455 -0.020111 -0.008376 0.023334 -0.020111 0.094292 0.003408 -0.009496 -0.002687 0.003516 -0.009496 0.064858 0.003537 -0.009629 -0.002687 0.003537 0.015438 -0.025277 0.003516 -0.009629 -0.025277 0.108635
0.007108 -0.014281 0.006340 -0.008401 -0.014281 0.077713 -0.008430 0.023415 0.006340 -0.008430 0.011494 -0.020000 -0.008401 0.023415 -0.020000 0.094018 0.003381 -0.009522 -0.002593 0.003518 -0.009522 0.065021 0.003536 -0.009718 -0.002593 0.003536 0.015477 -0.025275 0.003518 -0.009718 -0.025275 0.108592
0.007003 -0.014264 0.006297 -0.008382 -0.014264 0.077853 -0.008403 0.023413 0.006297 -0.008403 0.011606 -0.020040 -0.008382 0.023413 -0.020040 0.093951 0.003377 -0.009495 -0.002568 0.003408 -0.009495 0.065051 0.003405 -0.009547 -0.002568 0.003405 0.015488 -0.025326 0.003408 -0.009547 -0.025326 0.108661
0.006888 -0.014131 0.006250 -0.008335 -0.014131 0.077675 -0.008328 0.023294 0.006250 -0.008328 0.011726 -0.020193 -0.008335 0.023294 -0.020193 0.094206 0.003370 -0.009491 -0.002565 0.003365 -0.009491 0.065049 0.003350 -0.009350 -0.002565 0.003350 0.015490 -0.025347 0.003365 -0.009350 -0.025347 0.108743
0.006797 -0.013973 0.006207 -0.008280 -0.013973 0.077315 -0.008246 0.023115 0.006207 -0.008246 0.011828 -0.020364 -0.008280 0.023115 -0.020364 0.094632 0.003360 -0.009484 -0.002566 0.003358 -0.009484 0.065046 0.003346 -0.009267 -0.002566 0.003346 0.015490 -0.025350 0.003358 -0.009267 -0.025350 0.108778
0.006833 -0.013848 0.006217 -0.008225 -0.013848 0.076949 -0.008177 0.022931 0.006217 -0.008177 0.011798 -0.020507 -0.008225 0.022931 -0.020507 0.095060 0.003308 -0.009468 -0.002549 0.003360 -0.009468 0.065018 0.003353 -0.009254 -0.002549 0.003353 0.015499 -0.025349 0.003360 -0.009254 -0.025349 0.108785
0.006953 -0.013887 0.006257 -0.008223 -0.013887 0.076857 -0.008190 0.022853 0.006257 -0.008190 0.011686 -0.020481 -0.008223 0.022853 -0.020481 0.095209 0.003218 -0.009391 -0.002493 0.003344 -0.009391 0.064873 0.003337 -0.009233 -0.002493 0.003337 0.015524 -0.025358 0.003344 -0.009233 -0.025358 0.108799
0.007080 -0.014052 0.006294 -0.008258 -0.014052 0.077127 -0.008260 0.022917 0.006294 -0.008260 0.011572 -0.020331 -0.008258 0.022917 -0.020331 0.094994 0.003150 -0.009246 -0.002398 0.003282 -0.009246 0.064533 0.003266 -0.009124 -0.002398 0.003266 0.015562 -0.025390 0.003282 -0.009124 -0.025390 0.108856
0.007096 -0.014236 0.006297 -0.008294 -0.014236 0.077588 -0.008326 0.023039 0.006297 -0.008326 0.011562 -0.020172 -0.008294 0.023039 -0.020172 0.094606 0.003141 -0.009118 -0.002425 0.003171 -0.009118 0.064106 0.003141 -0.008888 -0.002425 0.003141 0.015553 -0.025439 0.003171 -0.008888 -0.025439 0.108962
0.007166 -0.014278 0.006317 -0.008297 -0.014278 0.077884 -0.008331 0.023098 0.006317 -0.008331 0.011497 -0.020146 -0.008297 0.023098 -0.020146 0.094382 0.003153 -0.009076 -0.002468 0.003193 -0.009076 0.063812 0.003170 -0.008808 -0.002468 0.003170 0.015536 -0.025431 0.003193 -0.008808 -0.025431 0.109003
0.007263 -0.014363 0.006351 -0.008320 -0.014363 0.078109 -0.008350 0.023138 0.006351 -0.008350 0.011398 -0.020073 -0.008320 0.023138 -0.020073 0.094213 0.003146 -0.009082 -0.002481 0.003248 -0.009082 0.063693 0.003243 -0.008917 -0.002481 0.003243 0.015532 -0.025407 0.003248 -0.008917 -0.025407 0.108967
0.007261 -0.014489 0.006352 -0.008360 -0.014489 0.078412 -0.008395 0.023221 0.006352 -0.008395 0.011398 -0.019945 -0.008360 0.023221 -0.019945 0.093936 0.003154 -0.009073 -0.002483 0.003269 -0.009073 0.063635 0.003274 -0.009028 -0.002483 0.003274 0.015531 -0.025398 0.003269 -0.009028 -0.025398 0.108927
0.007126 -0.014498 0.006308 -0.008369 -0.014498 0.078577 -0.008398 0.023275 0.006308 -0.008398 0.011528 -0.019933 -0.008369 0.023275 -0.019933 0.093775 0.003135 -0.009080 -0.002461 0.003273 -0.009080 0.063614 0.003278 -0.009077 -0.002461 0.003278 0.015540 -0.025396 0.003273 -0.009077 -0.025396 0.108910
0.007053 -0.014325 0.006277 -0.008330 -0.014325 0.078349 -0.008327 0.023206 0.006277 -0.008327 0.011610 -0.020099 -0.008330 0.023206 -0.020099 0.093988 0.003113 -0.009058 -0.002424 0.003247 -0.009058 0.063576 0.003247 -0.009047 -0.002424 0.003247 0.015555 -0.025408 0.003247 -0.009047 -0.025408 0.108923
0.007037 -0.014209 0.006269 -0.008295 -0.014209 0.078004 -0.008268 0.023083 0.006269 -0.008268 0.011631 -0.020225 -0.008295 0.023083 -0.020225 0.094339 0.003108 -0.009023 -0.002442 0.003202 -0.009023 0.063494 0.003194 -0.008946 -0.002442 0.003194 0.015548 -0.025428 0.003202 -0.008946 -0.025428 0.108964
0.007015 -0.014182 0.006259 -0.008280 -0.014182 0.077815 -0.008252 0.023001 0.006259 -0.008252 0.011655 -0.020261 -0.008280 0.023001 -0.020261 0.094553 0.003096 -0.009008 -0.002415 0.003219 -0.009008 0.063420 0.003212 -0.008920 -0.002415 0.003212 0.015559 -0.025421 0.003219 -0.008920 -0.025421 0.108977
0.006961 -0.014160 0.006244 -0.008265 -0.014160 0.077729 -0.008244 0.022953 0.006244 -0.008244 0.011701 -0.020289 -0.008265 0.022953 -0.020289 0.094664 0.003093 -0.008988 -0.002372 0.003191 -0.008988 0.063352 0.003185 -0.008889 -0.002372 0.003185 0.015575 -0.025432 0.003191 -0.008889 -0.025432 0.108991
0.006882 -0.014094 0.006226 -0.008245 -0.014094 0.077599 -0.008226 0.022905 0.006226 -0.008226 0.011764 -0.020345 -0.008245 0.022905 -0.020345 0.094792 0.003087 -0.008984 -0.002335 0.003137 -0.008984 0.063311 0.003126 -0.008779 -0.002335 0.003126 0.015588 -0.025453 0.003137 -0.008779 -0.025453 0.109033
0.006779 -0.013986 0.006197 -0.008226 -0.013986 0.077358 -0.008201 0.022851 0.006197 -0.008201 0.011849 -0.020427 -0.008226 0.022851 -0.020427 0.094980 0.003077 -0.008982 -0.002333 0.003087 -0.008982 0.063303 0.003072 -0.008636 -0.002333 0.003072 0.015590 -0.025473 0.003087 -0.008636 -0.025473 0.109086
