0.005176 -0.011781 -0.005214 0.006979 -0.011781 0.071187 0.006952 -0.019515 -0.005214 0.006952 0.013498 -0.022620 0.006979 -0.019515 -0.022620 0.101011 0.004966 -0.011409 0.005214 -0.007022 -0.011409 0.069455 -0.007064 0.019730 0.005214 -0.007064 0.013545 -0.022634 -0.007022 0.019730 -0.022634 0.101215
0.005159 -0.011727 -0.005170 0.006896 -0.011727 0.070994 0.006859 -0.019260 -0.005170 0.006859 0.013546 -0.022718 0.006896 -0.019260 -0.022718 0.101302 0.004941 -0.011370 0.005168 -0.006933 -0.011370 0.069595 -0.006947 0.019574 0.005168 -0.006947 0.013596 -0.022739 -0.006933 0.019574 -0.022739 0.101324
0.005208 -0.011717 -0.005195 0.006830 -0.011717 0.070925 0.006794 -0.019037 -0.005195 0.006794 0.013511 -0.022786 0.006830 -0.019037 -0.022786 0.101536 0.004922 -0.011342 0.005139 -0.006865 -0.011342 0.069595 -0.006853 0.019324 0.005139 -0.006853 0.013628 -0.022824 -0.006865 0.019324 -0.022824 0.101562
0.005258 -0.011793 -0.005233 0.006842 -0.011793 0.071050 0.006824 -0.018965 -0.005233 0.006824 0.013463 -0.022748 0.006842 -0.018965 -0.022748 0.101578 0.004934 -0.011327 0.005139 -0.006820 -0.011327 0.069589 -0.006799 0.019123 0.005139 -0.006799 0.013626 -0.022875 -0.006820 0.019123 -0.022875 0.101755
0.005283 -0.011873 -0.005240 0.006882 -0.011873 0.071275 0.006886 -0.019033 -0.005240 0.006886 0.013451 -0.022681 0.006882 -0.019033 -0.022681 0.101462 0.004830 -0.011349 0.005068 -0.006811 -0.011349 0.069638 -0.006796 0.019027 0.005068 -0.006796 0.013712 -0.022875 -0.006811 0.019027 -0.022875 0.101836
0.005324 -0.011916 -0.005256 0.006891 -0.011916 0.071455 0.006904 -0.019096 -0.005256 0.006904 0.013425 -0.022658 0.006891 -0.019096 -0.022658 0.101360 0.004735 -0.011225 0.004991 -0.006730 -0.011225 0.069490 -0.006706 0.018866 0.004991 -0.006706 0.013800 -0.022978 -0.006730 0.018866 -0.022978 0.102013
0.005349 -0.011974 -0.005262 0.006907 -0.011974 0.071621 0.006921 -0.019136 -0.005262 0.006921 0.013413 -0.022628 0.006907 -0.019136 -0.022628 0.101281 0.004621 -0.011086 0.004894 -0.006635 -0.011086 0.069159 -0.006595 0.018616 0.004894 -0.006595 0.013906 -0.023099 -0.006635 0.018616 -0.023099 0.102306
0.005316 -0.012015 -0.005221 0.006913 -0.012015 0.071772 0.006926 -0.019157 -0.005221 0.006926 0.013461 -0.022613 0.006913 -0.019157 -0.022613 0.101225 0.004552 -0.010926 0.004836 -0.006516 -0.010926 0.068741 -0.006461 0.018303 0.004836 -0.006461 0.013969 -0.023240 -0.006516 0.018303 -0.023240 0.102664
0.005210 -0.011984 -0.005133 0.006865 -0.011984 0.071799 0.006866 -0.019074 -0.005133 0.006866 0.013569 -0.022673 0.006865 -0.019074 -0.022673 0.101299 0.004609 -0.010822 0.004858 -0.006435 -0.010822 0.068375 -0.006378 0.018032 0.004858 -0.006378 0.013940 -0.023329 -0.006435 0.018032 -0.023329 0.102969
0.005162 -0.011852 -0.005107 0.006758 -0.011852 0.071597 0.006736 -0.018831 -0.005107 0.006736 0.013605 -0.022816 0.006758 -0.018831 -0.022816 0.101579 0.004674 -0.010890 0.004895 -0.006447 -0.010890 0.068324 -0.006414 0.017959 0.004895 -0.006414 0.013896 -0.023296 -0.006447 0.017959 -0.023296 0.103041
0.005129 -0.011777 -0.005076 0.006718 -0.011777 0.071360 0.006685 -0.018627 -0.005076 0.006685 0.013643 -0.022877 0.006718 -0.018627 -0.022877 0.101830 0.004766 -0.010998 0.004958 -0.006483 -0.010998 0.068540 -0.006479 0.018034 0.004958 -0.006479 0.013823 -0.023234 -0.006483 0.018034 -0.023234 0.102938
0.005151 -0.011731 -0.005085 0.006678 -0.011731 0.071189 0.006648 -0.018497 -0.005085 0.006648 0.013629 -0.022923 0.006678 -0.018497 -0.022923 0.101992 0.004794 -0.011138 0.004983 -0.006551 -0.011138 0.068899 -0.006572 0.018198 0.004983 -0.006572 0.013796 -0.023137 -0.006551 0.018198 -0.023137 0.102729
0.005191 -0.011758 -0.005121 0.006682 -0.011758 0.071163 0.006665 -0.018461 -0.005121 0.006665 0.013586 -0.022908 0.006682 -0.018461 -0.022908 0.102032 0.004720 -0.011194 0.004930 -0.006584 -0.011194 0.069181 -0.006613 0.018333 0.004930 -0.006613 0.013857 -0.023094 -0.006584 0.018333 -0.023094 0.102558
0.005292 -0.011816 -0.005189 0.006720 -0.011816 0.071270 0.006721 -0.018532 -0.005189 0.006721 0.013497 -0.022851 0.006720 -0.018532 -0.022851 0.101941 0.004662 -0.011103 0.004872 -0.006529 -0.011103 0.069150 -0.006537 0.018279 0.004872 -0.006537 0.013918 -0.023168 -0.006529 0.018279 -0.023168 0.102609
0.005318 -0.011951 -0.005199 0.006799 -0.011951 0.071541 0.006821 -0.018714 -0.005199 0.006821 0.013482 -0.022733 0.006799 -0.018714 -0.022733 0.101705 0.004650 -0.011012 0.004846 -0.006459 -0.011012 0.068938 -0.006443 0.018097 0.004846 -0.006443 0.013943 -0.023257 -0.006459 0.018097 -0.023257 0.102809
0.005303 -0.012001 -0.005194 0.006816 -0.012001 0.071773 0.006843 -0.018839 -0.005194 0.006843 0.013491 -0.022703 0.006816 -0.018839 -0.022703 0.101533 0.004669 -0.010990 0.004851 -0.006420 -0.010990 0.068797 -0.006397 0.017938 0.004851 -0.006397 0.013936 -0.023298 -0.006420 0.017938 -0.023298 0.102974
0.005259 -0.011986 -0.005158 0.006812 -0.011986 0.071839 0.006828 -0.018857 -0.005158 0.006828 0.013535 -0.022717 0.006812 -0.018857 -0.022717 0.101501 0.004687 -0.011021 0.004857 -0.006419 -0.011021 0.068808 -0.006404 0.017878 0.004857 -0.006404 0.013927 -0.023290 -0.006419 0.017878 -0.023290 0.103024
0.005221 -0.011926 -0.005122 0.006773 -0.011926 0.071752 0.006773 -0.018781 -0.005122 0.006773 0.013579 -0.022776 0.006773 -0.018781 -0.022776 0.101595 0.004627 -0.011054 0.004796 -0.006422 -0.011054 0.068897 -0.006418 0.017876 0.004796 -0.006418 0.013989 -0.023277 -0.006422 0.017876 -0.023277 0.103010
0.005130 -0.011871 -0.005057 0.006729 -0.011871 0.071610 0.006715 -0.018654 -0.005057 0.006715 0.013659 -0.022838 0.006729 -0.018654 -0.022838 0.101750 0.004520 -0.010988 0.004719 -0.006351 -0.010988 0.068850 -0.006339 0.017762 0.004719 -0.006339 0.014071 -0.023351 -0.006351 0.017762 -0.023351 0.103113
0.005025 -0.011753 -0.004986 0.006652 -0.011753 0.071366 0.006624 -0.018465 -0.004986 0.006624 0.013746 -0.022941 0.006652 -0.018465 -0.022941 0.101982 0.004474 -0.010845 0.004684 -0.006256 -0.010845 0.068580 -0.006226 0.017525 0.004684 -0.006226 0.014108 -0.023462 -0.006256 0.017525 -0.023462 0.103358
0.004947 -0.011608 -0.004926 0.006565 -0.011608 0.071009 0.006524 -0.018229 -0.004926 0.006524 0.013816 -0.023058 0.006565 -0.018229 -0.023058 0.102277 0.004471 -0.010763 0.004688 -0.006209 -0.010763 0.068289 -0.006172 0.017332 0.004688 -0.006172 0.014106 -0.023518 -0.006209 0.017332 -0.023518 0.103570
0.004958 -0.011493 -0.004958 0.006489 -0.011493 0.070649 0.006444 -0.018005 -0.004958 0.006444 0.013786 -0.023152 0.006489 -0.018005 -0.023152 0.102557 0.004529 -0.010750 0.004736 -0.006210 -0.010750 0.068138 -0.006184 0.017274 0.004736 -0.006184 0.014057 -0.023515 -0.006210 0.017274 -0.023515 0.103643
0.004999 -0.011492 -0.005014 0.006519 -0.011492 0.070482 0.006490 -0.017970 -0.005014 0.006490 0.013727 -0.023118 0.006519 -0.017970 -0.023118 0.102622 0.004649 -0.010823 0.004832 -0.006263 -0.010823 0.068201 -0.006260 0.017370 0.004832 -0.006260 0.013953 -0.023450 -0.006263 0.017370 -0.023450 0.103554
0.004999 -0.011541 -0.005026 0.006588 -0.011541 0.070505 0.006586 -0.018125 -0.005026 0.006586 0.013716 -0.023033 0.006588 -0.018125 -0.023033 0.102477 0.004807 -0.010989 0.004957 -0.006375 -0.010989 0.068520 -0.006402 0.017629 0.004957 -0.006402 0.013814 -0.023313 -0.006375 0.017629 -0.023313 0.103281
0.004989 -0.011541 -0.005036 0.006612 -0.011541 0.070524 0.006622 -0.018269 -0.005036 0.006622 0.013709 -0.023006 0.006612 -0.018269 -0.023006 0.102344 0.004950 -0.011213 0.005060 -0.006525 -0.011213 0.069058 -0.006582 0.018017 0.005060 -0.006582 0.013694 -0.023128 -0.006525 0.018017 -0.023128 0.102849
0.005014 -0.011520 -0.005065 0.006629 -0.011520 0.070477 0.006638 -0.018352 -0.005065 0.006638 0.013678 -0.022996 0.006629 -0.018352 -0.022996 0.102280 0.005057 -0.011423 0.005111 -0.006653 -0.011423 0.069666 -0.006727 0.018410 0.005111 -0.006727 0.013625 -0.022963 -0.006653 0.018410 -0.022963 0.102385
0.005075 -0.011541 -0.005116 0.006666 -0.011541 0.070466 0.006676 -0.018445 -0.005116 0.006676 0.013617 -0.022957 0.006666 -0.018445 -0.022957 0.102197 0.005055 -0.011584 0.005107 -0.006721 -0.011584 0.070208 -0.006791 0.018672 0.005107 -0.006791 0.013630 -0.022869 -0.006721 0.018672 -0.022869 0.102039
0.005094 -0.011616 -0.005130 0.006730 -0.011616 0.070581 0.006749 -0.018600 -0.005130 0.006749 0.013600 -0.022877 0.006730 -0.018600 -0.022877 0.102028 0.004931 -0.011602 0.005040 -0.006721 -0.011602 0.070488 -0.006768 0.018736 0.005040 -0.006768 0.013715 -0.022876 -0.006721 0.018736 -0.022876 0.101922
0.005079 -0.011648 -0.005129 0.006753 -0.011648 0.070699 0.006774 -0.018718 -0.005129 0.006774 0.013604 -0.022848 0.006753 -0.018718 -0.022848 0.101893 0.004923 -0.011438 0.005056 -0.006652 -0.011438 0.070323 -0.006659 0.018597 0.005056 -0.006659 0.013703 -0.022990 -0.006652 0.018597 -0.022990 0.102082
0.005022 -0.011630 -0.005095 0.006756 -0.011630 0.070715 0.006769 -0.018758 -0.005095 0.006769 0.013648 -0.022853 0.006756 -0.018758 -0.022853 0.101853 0.004873 -0.011390 0.005027 -0.006672 -0.011390 0.070089 -0.006663 0.018531 0.005027 -0.006663 0.013741 -0.022990 -0.006672 0.018531 -0.022990 0.102193
0.005071 -0.011550 -0.005124 0.006722 -0.011550 0.070576 0.006720 -0.018704 -0.005124 0.006720 0.013609 -0.022909 0.006722 -0.018704 -0.022909 0.101933 0.004840 -0.011316 0.005020 -0.006648 -0.011316 0.069872 -0.006634 0.018497 0.005020 -0.006634 0.013754 -0.023030 -0.006648 0.018497 -0.023030 0.102270
0.005160 -0.011597 -0.005187 0.006752 -0.011597 0.070555 0.006751 -0.018716 -0.005187 0.006751 0.013530 -0.022869 0.006752 -0.018716 -0.022869 0.101926 0.004803 -0.011259 0.005018 -0.006642 -0.011259 0.069665 -0.006627 0.018472 0.005018 -0.006627 0.013764 -0.023049 -0.006642 0.018472 -0.023049 0.102337
0.005194 -0.011720 -0.005203 0.006824 -0.011720 0.070772 0.006842 -0.018864 -0.005203 0.006842 0.013507 -0.022765 0.006824 -0.018864 -0.022765 0.101736 0.004785 -0.011198 0.005022 -0.006644 -0.011198 0.069466 -0.006631 0.018478 0.005022 -0.006631 0.013764 -0.023058 -0.006644 0.018478 -0.023058 0.102373
0.005230 -0.011782 -0.005213 0.006848 -0.011782 0.071004 0.006872 -0.018989 -0.005213 0.006872 0.013490 -0.022726 0.006848 -0.018989 -0.022726 0.101567 0.004831 -0.011159 0.005064 -0.006653 -0.011159 0.069295 -0.006644 0.018512 0.005064 -0.006644 0.013716 -0.023056 -0.006653 0.018512 -0.023056 0.102377
0.005276 -0.011835 -0.005235 0.006858 -0.011835 0.071186 0.006879 -0.019039 -0.005235 0.006879 0.013457 -0.022705 0.006858 -0.019039 -0.022705 0.101478 0.004908 -0.011207 0.005122 -0.006705 -0.011207 0.069279 -0.006708 0.018628 0.005122 -0.006708 0.013647 -0.022994 -0.006705 0.018628 -0.022994 0.102275
0.005339 -0.011902 -0.005266 0.006882 -0.011902 0.071378 0.006901 -0.019081 -0.005266 0.006901 0.013412 -0.022667 0.006882 -0.019081 -0.022667 0.101392 0.004989 -0.011310 0.005175 -0.006775 -0.011310 0.069453 -0.006796 0.018819 0.005175 -0.006796 0.013580 -0.022900 -0.006775 0.018819 -0.022900 0.102065
0.005395 -0.011992 -0.005303 0.006915 -0.011992 0.071618 0.006938 -0.019151 -0.005303 0.006938 0.013361 -0.022611 0.006915 -0.019151 -0.022611 0.101267 0.005063 -0.011427 0.005200 -0.006841 -0.011427 0.069740 -0.006875 0.019024 0.005200 -0.006875 0.013540 -0.022807 -0.006841 0.019024 -0.022807 0.101814
0.005457 -0.012076 -0.005348 0.006959 -0.012076 0.071876 0.006985 -0.019249 -0.005348 0.006985 0.013300 -0.022545 0.006959 -0.019249 -0.022545 0.101107 0.005185 -0.011539 0.005263 -0.006871 -0.011539 0.070064 -0.006908 0.019159 0.005263 -0.006908 0.013451 -0.022753 -0.006871 0.019159 -0.022753 0.101619
0.005486 -0.012162 -0.005382 0.007015 -0.012162 0.072129 0.007045 -0.019382 -0.005382 0.007045 0.013258 -0.022465 0.007015 -0.019382 -0.022465 0.100911 0.005260 -0.011715 0.005304 -0.006937 -0.011715 0.070506 -0.006980 0.019299 0.005304 -0.006980 0.013393 -0.022645 -0.006937 0.019299 -0.022645 0.101383
0.005462 -0.012201 -0.005381 0.007062 -0.012201 0.072305 0.007092 -0.019519 -0.005381 0.007092 0.013266 -0.022406 0.007062 -0.019519 -0.022406 0.100728 0.005244 -0.011839 0.005288 -0.006986 -0.011839 0.070944 -0.007030 0.019433 0.005288 -0.007030 0.013413 -0.022567 -0.006986 0.019433 -0.022567 0.101150
0.005489 -0.012166 -0.005403 0.007071 -0.012166 0.072306 0.007090 -0.019587 -0.005403 0.007090 0.013236 -0.022412 0.007071 -0.019587 -0.022412 0.100658 0.005161 -0.011834 0.005227 -0.006972 -0.011834 0.071140 -0.007000 0.019446 0.005227 -0.007000 0.013491 -0.022590 -0.006972 0.019446 -0.022590 0.101091
0.005513 -0.012185 -0.005423 0.007102 -0.012185 0.072298 0.007115 -0.019651 -0.005423 0.007115 0.013209 -0.022379 0.007102 -0.019651 -0.022379 0.100595 0.005007 -0.011724 0.005122 -0.006904 -0.011724 0.071023 -0.006903 0.019299 0.005122 -0.006903 0.013623 -0.022695 -0.006904 0.019299 -0.022695 0.101261
0.005541 -0.012214 -0.005441 0.007130 -0.012214 0.072345 0.007144 -0.019732 -0.005441 0.007144 0.013183 -0.022342 0.007130 -0.019732 -0.022342 0.100499 0.004948 -0.011514 0.005096 -0.006784 -0.011514 0.070604 -0.006748 0.019000 0.005096 -0.006748 0.013662 -0.022872 -0.006784 0.019000 -0.022872 0.101641
0.005518 -0.012250 -0.005426 0.007155 -0.012250 0.072423 0.007169 -0.019809 -0.005426 0.007169 0.013204 -0.022306 0.007155 -0.019809 -0.022306 0.100399 0.004922 -0.011408 0.005078 -0.006745 -0.011408 0.070198 -0.006699 0.018783 0.005078 -0.006699 0.013685 -0.022938 -0.006745 0.018783 -0.022938 0.101938
0.005467 -0.012225 -0.005393 0.007142 -0.012225 0.072423 0.007149 -0.019818 -0.005393 0.007149 0.013252 -0.022330 0.007142 -0.019818 -0.022330 0.100390 0.005019 -0.011363 0.005135 -0.006724 -0.011363 0.069954 -0.006688 0.018694 0.005135 -0.006688 0.013610 -0.022963 -0.006724 0.018694 -0.022963 0.102075
0.005370 -0.012157 -0.005333 0.007104 -0.012157 0.072300 0.007097 -0.019740 -0.005333 0.007097 0.013337 -0.022394 0.007104 -0.019740 -0.022394 0.100503 0.005082 -0.011486 0.005170 -0.006782 -0.011486 0.070049 -0.006774 0.018781 0.005170 -0.006774 0.013564 -0.022868 -0.006782 0.018781 -0.022868 0.101972
0.005241 -0.012026 -0.005248 0.007034 -0.012026 0.072025 0.007010 -0.019574 -0.005248 0.007010 0.013452 -0.022507 0.007034 -0.019574 -0.022507 0.100741 0.005099 -0.011592 0.005166 -0.006821 -0.011592 0.070325 -0.006837 0.018925 0.005166 -0.006837 0.013565 -0.022798 -0.006821 0.018925 -0.022798 0.101779
0.005175 -0.011849 -0.005213 0.006934 -0.011849 0.071600 0.006890 -0.019323 -0.005213 0.006890 0.013502 -0.022658 0.006934 -0.019323 -0.022658 0.101097 0.005051 -0.011632 0.005138 -0.006815 -0.011632 0.070533 -0.006833 0.018973 0.005138 -0.006833 0.013601 -0.022795 -0.006815 0.018973 -0.022795 0.101690
0.005174 -0.011743 -0.005224 0.006886 -0.011743 0.071218 0.006838 -0.019126 -0.005224 0.006838 0.013492 -0.022733 0.006886 -0.019126 -0.022733 0.101384 0.004949 -0.011577 0.005070 -0.006782 -0.011577 0.070536 -0.006786 0.018908 0.005070 -0.006786 0.013685 -0.022844 -0.006782 0.018908 -0.022844 0.101750
0.005177 -0.011730 -0.005216 0.006895 -0.011730 0.071030 0.006864 -0.019087 -0.005216 0.006864 0.013499 -0.022719 0.006895 -0.019087 -0.022719 0.101467 0.004818 -0.011437 0.004987 -0.006706 -0.011437 0.070288 -0.006687 0.018732 0.004987 -0.006687 0.013787 -0.022955 -0.006706 0.018732 -0.022955 0.101967
0.005133 -0.011737 -0.005178 0.006885 -0.011737 0.070981 0.006869 -0.019097 -0.005178 0.006869 0.013545 -0.022719 0.006885 -0.019097 -0.022719 0.101470 0.004749 -0.011248 0.004959 -0.006609 -0.011248 0.069838 -0.006567 0.018475 0.004959 -0.006567 0.013826 -0.023091 -0.006609 0.018475 -0.023091 0.102295
0.005065 -0.011687 -0.005126 0.006838 -0.011687 0.070898 0.006823 -0.019027 -0.005126 0.006823 0.013609 -0.022775 0.006838 -0.019027 -0.022775 0.101555 0.004700 -0.011130 0.004927 -0.006573 -0.011130 0.069408 -0.006527 0.018302 0.004927 -0.006527 0.013864 -0.023150 -0.006573 0.018302 -0.023150 0.102539
0.005026 -0.011599 -0.005098 0.006773 -0.011599 0.070713 0.006748 -0.018873 -0.005098 0.006748 0.013644 -0.022861 0.006773 -0.018873 -0.022861 0.101743 0.004745 -0.011050 0.004961 -0.006537 -0.011050 0.069085 -0.006498 0.018206 0.004961 -0.006498 0.013825 -0.023193 -0.006537 0.018206 -0.023193 0.102688
0.005053 -0.011541 -0.005123 0.006733 -0.011541 0.070525 0.006705 -0.018729 -0.005123 0.006705 0.013615 -0.022913 0.006733 -0.018729 -0.022913 0.101920 0.004785 -0.011098 0.004987 -0.006570 -0.011098 0.069012 -0.006552 0.018243 0.004987 -0.006552 0.013795 -0.023145 -0.006570 0.018243 -0.023145 0.102669
0.005029 -0.011570 -0.005093 0.006756 -0.011570 0.070488 0.006741 -0.018718 -0.005093 0.006741 0.013648 -0.022879 0.006756 -0.018718 -0.022879 0.101939 0.004844 -0.011161 0.005013 -0.006600 -0.011161 0.069121 -0.006602 0.018347 0.005013 -0.006602 0.013760 -0.023097 -0.006600 0.018347 -0.023097 0.102557
0.005006 -0.011548 -0.005066 0.006724 -0.011548 0.070466 0.006714 -0.018694 -0.005066 0.006714 0.013678 -0.022911 0.006724 -0.018694 -0.022911 0.101966 0.004945 -0.011250 0.005063 -0.006627 -0.011250 0.069328 -0.006642 0.018444 0.005063 -0.006642 0.013693 -0.023050 -0.006627 0.018444 -0.023050 0.102430
0.004964 -0.011521 -0.005040 0.006686 -0.011521 0.070408 0.006673 -0.018606 -0.005040 0.006673 0.013711 -0.022954 0.006686 -0.018606 -0.022954 0.102060 0.004936 -0.011398 0.005037 -0.006680 -0.011398 0.069679 -0.006707 0.018567 0.005037 -0.006707 0.013719 -0.022966 -0.006680 0.018567 -0.022966 0.102247
0.004894 -0.011467 -0.004995 0.006651 -0.011467 0.070302 0.006635 -0.018502 -0.004995 0.006635 0.013765 -0.022998 0.006651 -0.018502 -0.022998 0.102179 0.004903 -0.011415 0.004997 -0.006650 -0.011415 0.069914 -0.006670 0.018567 0.004997 -0.006670 0.013761 -0.022993 -0.006650 0.018567 -0.022993 0.102199
0.004881 -0.011371 -0.005003 0.006599 -0.011371 0.070094 0.006576 -0.018372 -0.005003 0.006576 0.013761 -0.023068 0.006599 -0.018372 -0.023068 0.102339 0.004915 -0.011380 0.004994 -0.006598 -0.011380 0.069946 -0.006599 0.018436 0.004994 -0.006599 0.013762 -0.023056 -0.006598 0.018436 -0.023056 0.102311
0.004934 -0.011338 -0.005053 0.006606 -0.011338 0.069922 0.006586 -0.018325 -0.005053 0.006586 0.013705 -0.023068 0.006606 -0.018325 -0.023068 0.102417 0.004874 -0.011393 0.004948 -0.006587 -0.011393 0.069970 -0.006581 0.018335 0.004948 -0.006581 0.013811 -0.023067 -0.006587 0.018335 -0.023067 0.102399
0.004937 -0.011397 -0.005081 0.006665 -0.011397 0.069939 0.006663 -0.018434 -0.005081 0.006663 0.013679 -0.022993 0.006665 -0.018434 -0.022993 0.102314 0.004857 -0.011350 0.004921 -0.006532 -0.011350 0.069936 -0.006519 0.018208 0.004921 -0.006519 0.013839 -0.023127 -0.006532 0.018208 -0.023127 0.102519
0.004881 -0.011406 -0.005043 0.006706 -0.011406 0.069984 0.006717 -0.018583 -0.005043 0.006717 0.013725 -0.022949 0.006706 -0.018583 -0.022949 0.102170 0.004920 -0.011329 0.004962 -0.006492 -0.011329 0.069879 -0.006475 0.018071 0.004962 -0.006475 0.013789 -0.023169 -0.006492 0.018071 -0.023169 0.102653
0.004816 -0.011327 -0.004978 0.006671 -0.011327 0.069860 0.006673 -0.018594 -0.004978 0.006673 0.013796 -0.023000 0.006671 -0.018594 -0.023000 0.102186 0.004971 -0.011411 0.004996 -0.006531 -0.011411 0.069992 -0.006527 0.018079 0.004996 -0.006527 0.013749 -0.023111 -0.006531 0.018079 -0.023111 0.102623
0.004804 -0.011232 -0.004963 0.006594 -0.011232 0.069618 0.006577 -0.018443 -0.004963 0.006577 0.013812 -0.023097 0.006594 -0.018443 -0.023097 0.102371 0.004931 -0.011492 0.004965 -0.006570 -0.011492 0.070211 -0.006582 0.018178 0.004965 -0.006582 0.013785 -0.023053 -0.006570 0.018178 -0.023053 0.102490
0.004793 -0.011210 -0.004938 0.006567 -0.011210 0.069464 0.006545 -0.018309 -0.004938 0.006545 0.013836 -0.023128 0.006567 -0.018309 -0.023128 0.102523 0.004916 -0.011454 0.004944 -0.006538 -0.011454 0.070266 -0.006545 0.018172 0.004944 -0.006545 0.013807 -0.023092 -0.006538 0.018172 -0.023092 0.102485
0.004823 -0.011201 -0.004947 0.006534 -0.011201 0.069408 0.006514 -0.018212 -0.004947 0.006514 0.013823 -0.023158 0.006534 -0.018212 -0.023158 0.102621 0.004959 -0.011427 0.004947 -0.006511 -0.011427 0.070215 -0.006507 0.018093 0.004947 -0.006507 0.013796 -0.023127 -0.006511 0.018093 -0.023127 0.102566
0.004849 -0.011247 -0.004968 0.006535 -0.011247 0.069471 0.006525 -0.018174 -0.004968 0.006525 0.013799 -0.023144 0.006535 -0.018174 -0.023144 0.102642 0.004936 -0.011483 0.004912 -0.006508 -0.011483 0.070279 -0.006505 0.018047 0.004912 -0.006505 0.013832 -0.023118 -0.006508 0.018047 -0.023118 0.102595
0.004848 -0.011292 -0.004977 0.006556 -0.011292 0.069601 0.006557 -0.018205 -0.004977 0.006557 0.013791 -0.023112 0.006556 -0.018205 -0.023112 0.102589 0.004882 -0.011475 0.004868 -0.006462 -0.011475 0.070338 -0.006456 0.017955 0.004868 -0.006456 0.013881 -0.023162 -0.006462 0.017955 -0.023162 0.102665
0.004851 -0.011296 -0.004981 0.006568 -0.011296 0.069674 0.006574 -0.018249 -0.004981 0.006574 0.013788 -0.023098 0.006568 -0.018249 -0.023098 0.102536 0.004851 -0.011411 0.004839 -0.006405 -0.011411 0.070266 -0.006389 0.017801 0.004839 -0.006389 0.013912 -0.023229 -0.006405 0.017801 -0.023229 0.102816
