0.006663 -0.013805 0.005969 -0.007827 -0.013805 0.076908 -0.007824 0.021546 0.005969 -0.007824 0.012199 -0.021019 -0.007827 0.021546 -0.021019 0.096906 0.003307 -0.009153 -0.003181 0.004286 -0.009153 0.063422 0.004270 -0.012100 -0.003181 0.004270 0.015214 -0.024944 0.004286 -0.012100 -0.024944 0.107561
0.006610 -0.013794 0.005951 -0.007816 -0.013794 0.076929 -0.007816 0.021558 0.005951 -0.007816 0.012243 -0.021036 -0.007816 0.021558 -0.021036 0.096883 0.003338 -0.009162 -0.003197 0.004231 -0.009162 0.063455 0.004210 -0.011906 -0.003197 0.004210 0.015204 -0.024973 0.004231 -0.011906 -0.024973 0.107658
0.006584 -0.013727 0.005935 -0.007795 -0.013727 0.076822 -0.007788 0.021516 0.005935 -0.007788 0.012273 -0.021093 -0.007795 0.021516 -0.021093 0.096979 0.003373 -0.009213 -0.003217 0.004239 -0.009213 0.063573 0.004227 -0.011839 -0.003217 0.004227 0.015191 -0.024963 0.004239 -0.011839 -0.024963 0.107684
0.006470 -0.013685 0.005884 -0.007777 -0.013685 0.076688 -0.007764 0.021461 0.005884 -0.007764 0.012380 -0.021137 -0.007777 0.021461 -0.021137 0.097104 0.003349 -0.009277 -0.003170 0.004261 -0.009277 0.063761 0.004261 -0.011871 -0.003170 0.004261 0.015217 -0.024945 0.004261 -0.011871 -0.024945 0.107656
0.006473 -0.013542 0.005891 -0.007719 -0.013542 0.076415 -0.007693 0.021338 0.005891 -0.007693 0.012371 -0.021271 -0.007719 0.021338 -0.021271 0.097362 0.003336 -0.009263 -0.003143 0.004206 -0.009263 0.063853 0.004203 -0.011803 -0.003143 0.004203 0.015231 -0.024974 0.004206 -0.011803 -0.024974 0.107684
0.006456 -0.013528 0.005893 -0.007722 -0.013528 0.076238 -0.007698 0.021275 0.005893 -0.007698 0.012375 -0.021273 -0.007722 0.021275 -0.021273 0.097509 0.003345 -0.009246 -0.003132 0.004167 -0.009246 0.063854 0.004157 -0.011679 -0.003132 0.004157 0.015236 -0.024996 0.004167 -0.011679 -0.024996 0.107746
0.006304 -0.013509 0.005814 -0.007725 -0.013509 0.076159 -0.007711 0.021282 0.005814 -0.007711 0.012524 -0.021271 -0.007725 0.021282 -0.021271 0.097532 0.003341 -0.009258 -0.003115 0.004149 -0.009258 0.063870 0.004139 -0.011595 -0.003115 0.004139 0.015244 -0.025005 0.004149 -0.011595 -0.025005 0.107788
0.006110 -0.013319 0.005718 -0.007639 -0.013319 0.075832 -0.007610 0.021153 0.005718 -0.007610 0.012703 -0.021450 -0.007639 0.021153 -0.021450 0.097806 0.003326 -0.009260 -0.003094 0.004127 -0.009260 0.063897 0.004118 -0.011529 -0.003094 0.004118 0.015256 -0.025016 0.004127 -0.011529 -0.025016 0.107819
0.006073 -0.013057 0.005704 -0.007526 -0.013057 0.075229 -0.007468 0.020872 0.005704 -0.007468 0.012735 -0.021692 -0.007526 0.020872 -0.021692 0.098352 0.003329 -0.009244 -0.003087 0.004099 -0.009244 0.063888 0.004090 -0.011456 -0.003087 0.004090 0.015259 -0.025030 0.004099 -0.011456 -0.025030 0.107855
0.006201 -0.012982 0.005764 -0.007498 -0.012982 0.074804 -0.007441 0.020691 0.005764 -0.007441 0.012619 -0.021751 -0.007498 0.020691 -0.021751 0.098715 0.003352 -0.009246 -0.003104 0.004088 -0.009246 0.063882 0.004079 -0.011404 -0.003104 0.004079 0.015249 -0.025035 0.004088 -0.011404 -0.025035 0.107881
0.006353 -0.013143 0.005838 -0.007557 -0.013143 0.074908 -0.007539 0.020761 0.005838 -0.007539 0.012478 -0.021604 -0.007557 0.020761 -0.021604 0.098598 0.003401 -0.009279 -0.003181 0.004104 -0.009279 0.063939 0.004102 -0.011415 -0.003181 0.004102 0.015207 -0.025024 0.004104 -0.011415 -0.025024 0.107872
0.006425 -0.013362 0.005872 -0.007637 -0.013362 0.075378 -0.007663 0.020983 0.005872 -0.007663 0.012412 -0.021406 -0.007637 0.020983 -0.021406 0.098171 0.003410 -0.009350 -0.003174 0.004194 -0.009350 0.064094 0.004208 -0.011578 -0.003174 0.004208 0.015210 -0.024970 0.004194 -0.011578 -0.024970 0.107781
0.006443 -0.013476 0.005874 -0.007679 -0.013476 0.075806 -0.007721 0.021170 0.005874 -0.007721 0.012404 -0.021305 -0.007679 0.021170 -0.021305 0.097798 0.003388 -0.009376 -0.003130 0.004195 -0.009376 0.064229 0.004211 -0.011680 -0.003130 0.004211 0.015234 -0.024968 0.004195 -0.011680 -0.024968 0.107722
0.006449 -0.013505 0.005868 -0.007685 -0.013505 0.076020 -0.007719 0.021240 0.005868 -0.007719 0.012410 -0.021292 -0.007685 0.021240 -0.021292 0.097638 0.003331 -0.009353 -0.003083 0.004141 -0.009353 0.064253 0.004144 -0.011605 -0.003083 0.004144 0.015261 -0.024999 0.004141 -0.011605 -0.024999 0.107758
0.006432 -0.013513 0.005845 -0.007678 -0.013513 0.076101 -0.007697 0.021227 0.005845 -0.007697 0.012444 -0.021307 -0.007678 0.021227 -0.021307 0.097623 0.003279 -0.009274 -0.003044 0.004082 -0.009274 0.064125 0.004070 -0.011443 -0.003044 0.004070 0.015283 -0.025037 0.004082 -0.011443 -0.025037 0.107846
0.006390 -0.013495 0.005810 -0.007651 -0.013495 0.076105 -0.007655 0.021155 0.005810 -0.007655 0.012502 -0.021356 -0.007651 0.021155 -0.021356 0.097710 0.003230 -0.009184 -0.002990 0.004035 -0.009184 0.063888 0.004015 -0.011291 -0.002990 0.004015 0.015311 -0.025067 0.004035 -0.011291 -0.025067 0.107935
0.006343 -0.013447 0.005786 -0.007606 -0.013447 0.076034 -0.007596 0.021029 0.005786 -0.007596 0.012547 -0.021437 -0.007606 0.021029 -0.021437 0.097889 0.003199 -0.009099 -0.002920 0.003973 -0.009099 0.063613 0.003947 -0.011133 -0.002920 0.003947 0.015345 -0.025103 0.003973 -0.011133 -0.025103 0.108026
0.006269 -0.013388 0.005743 -0.007573 -0.013388 0.075913 -0.007555 0.020903 0.005743 -0.007555 0.012624 -0.021502 -0.007573 0.020903 -0.021502 0.098086 0.003213 -0.009044 -0.002932 0.003886 -0.009044 0.063380 0.003855 -0.010927 -0.002932 0.003855 0.015338 -0.025147 0.003886 -0.010927 -0.025147 0.108135
0.006282 -0.013294 0.005734 -0.007522 -0.013294 0.075713 -0.007496 0.020764 0.005734 -0.007496 0.012631 -0.021601 -0.007522 0.020764 -0.021601 0.098323 0.003266 -0.009058 -0.002972 0.003888 -0.009058 0.063300 0.003866 -0.010836 -0.002972 0.003866 0.015317 -0.025143 0.003888 -0.010836 -0.025143 0.108181
0.006347 -0.013303 0.005758 -0.007502 -0.013303 0.075628 -0.007480 0.020668 0.005758 -0.007480 0.012578 -0.021619 -0.007502 0.020668 -0.021619 0.098468 0.003263 -0.009138 -0.002961 0.003933 -0.009138 0.063420 0.003929 -0.010906 -0.002961 0.003929 0.015323 -0.025114 0.003933 -0.010906 -0.025114 0.108142
0.006463 -0.013396 0.005815 -0.007520 -0.013396 0.075771 -0.007516 0.020672 0.005815 -0.007516 0.012467 -0.021554 -0.007520 0.020672 -0.021554 0.098412 0.003261 -0.009157 -0.002975 0.003921 -0.009157 0.063553 0.003924 -0.010941 -0.002975 0.003924 0.015316 -0.025117 0.003921 -0.010941 -0.025117 0.108119
0.006530 -0.013556 0.005854 -0.007580 -0.013556 0.076120 -0.007600 0.020793 0.005854 -0.007600 0.012395 -0.021409 -0.007580 0.020793 -0.021409 0.098139 0.003252 -0.009158 -0.002982 0.003935 -0.009158 0.063611 0.003938 -0.010959 -0.002982 0.003938 0.015314 -0.025110 0.003935 -0.010959 -0.025110 0.108108
0.006608 -0.013656 0.005890 -0.007628 -0.013656 0.076461 -0.007662 0.020946 0.005890 -0.007662 0.012321 -0.021305 -0.007628 0.020946 -0.021305 0.097830 0.003244 -0.009141 -0.002991 0.003946 -0.009141 0.063599 0.003950 -0.010989 -0.002991 0.003950 0.015310 -0.025106 0.003946 -0.010989 -0.025106 0.108095
0.006623 -0.013756 0.005885 -0.007674 -0.013756 0.076750 -0.007711 0.021084 0.005885 -0.007711 0.012321 -0.021207 -0.007674 0.021084 -0.021207 0.097550 0.003219 -0.009122 -0.002969 0.003960 -0.009122 0.063545 0.003963 -0.011025 -0.002969 0.003963 0.015321 -0.025101 0.003960 -0.011025 -0.025101 0.108081
0.006616 -0.013784 0.005871 -0.007673 -0.013784 0.076920 -0.007701 0.021134 0.005871 -0.007701 0.012342 -0.021203 -0.007673 0.021134 -0.021203 0.097423 0.003208 -0.009080 -0.002960 0.003938 -0.009080 0.063442 0.003937 -0.011010 -0.002960 0.003937 0.015326 -0.025114 0.003938 -0.011010 -0.025114 0.108094
0.006558 -0.013777 0.005828 -0.007657 -0.013777 0.076970 -0.007669 0.021098 0.005828 -0.007669 0.012416 -0.021236 -0.007657 0.021098 -0.021236 0.097448 0.003187 -0.009055 -0.002945 0.003927 -0.009055 0.063335 0.003922 -0.010973 -0.002945 0.003922 0.015334 -0.025122 0.003927 -0.010973 -0.025122 0.108117
0.006500 -0.013708 0.005785 -0.007607 -0.013708 0.076882 -0.007601 0.020977 0.005785 -0.007601 0.012491 -0.021335 -0.007607 0.020977 -0.021335 0.097633 0.003173 -0.009022 -0.002939 0.003909 -0.009022 0.063229 0.003901 -0.010931 -0.002939 0.003901 0.015338 -0.025132 0.003909 -0.010931 -0.025132 0.108142
0.006525 -0.013635 0.005793 -0.007550 -0.013635 0.076720 -0.007529 0.020805 0.005793 -0.007529 0.012472 -0.021442 -0.007550 0.020805 -0.021442 0.097907 0.003183 -0.008995 -0.002965 0.003902 -0.008995 0.063127 0.003895 -0.010902 -0.002965 0.003895 0.015325 -0.025137 0.003902 -0.010902 -0.025137 0.108161
0.006671 -0.013664 0.005866 -0.007549 -0.013664 0.076698 -0.007532 0.020719 0.005866 -0.007532 0.012323 -0.021430 -0.007549 0.020719 -0.021430 0.098020 0.003183 -0.009000 -0.002985 0.003932 -0.009000 0.063079 0.003931 -0.010947 -0.002985 0.003931 0.015316 -0.025121 0.003932 -0.010947 -0.025121 0.108143
0.006785 -0.013854 0.005912 -0.007625 -0.013854 0.077013 -0.007638 0.020836 0.005912 -0.007638 0.012220 -0.021241 -0.007625 0.020836 -0.021241 0.097750 0.003156 -0.008999 -0.002938 0.003960 -0.008999 0.063061 0.003965 -0.011029 -0.002938 0.003965 0.015339 -0.025107 0.003960 -0.011029 -0.025107 0.108106
0.006735 -0.014018 0.005880 -0.007681 -0.014018 0.077461 -0.007718 0.021023 0.005880 -0.007718 0.012281 -0.021092 -0.007681 0.021023 -0.021092 0.097341 0.003134 -0.008962 -0.002906 0.003909 -0.008962 0.062988 0.003908 -0.010987 -0.002906 0.003908 0.015354 -0.025133 0.003909 -0.010987 -0.025133 0.108128
0.006557 -0.013972 0.005798 -0.007650 -0.013972 0.077599 -0.007675 0.021046 0.005798 -0.007675 0.012449 -0.021157 -0.007650 0.021046 -0.021157 0.097260 0.003122 -0.008925 -0.002869 0.003866 -0.008925 0.062882 0.003855 -0.010870 -0.002869 0.003855 0.015372 -0.025157 0.003866 -0.010870 -0.025157 0.108188
0.006441 -0.013742 0.005750 -0.007561 -0.013742 0.077249 -0.007546 0.020854 0.005750 -0.007546 0.012553 -0.021380 -0.007561 0.020854 -0.021380 0.097633 0.003110 -0.008905 -0.002879 0.003819 -0.008905 0.062796 0.003803 -0.010738 -0.002879 0.003803 0.015368 -0.025181 0.003819 -0.010738 -0.025181 0.108252
0.006439 -0.013569 0.005752 -0.007504 -0.013569 0.076757 -0.007462 0.020633 0.005752 -0.007462 0.012553 -0.021533 -0.007504 0.020633 -0.021533 0.098095 0.003156 -0.008887 -0.002968 0.003825 -0.008887 0.062733 0.003813 -0.010690 -0.002968 0.003813 0.015324 -0.025178 0.003825 -0.010690 -0.025178 0.108277
0.006502 -0.013550 0.005787 -0.007501 -0.013550 0.076507 -0.007466 0.020547 0.005787 -0.007466 0.012488 -0.021541 -0.007501 0.020547 -0.021541 0.098298 0.003171 -0.008939 -0.003021 0.003931 -0.008939 0.062779 0.003939 -0.010865 -0.003021 0.003939 0.015299 -0.025122 0.003931 -0.010865 -0.025122 0.108194
0.006517 -0.013632 0.005797 -0.007537 -0.013632 0.076565 -0.007527 0.020608 0.005797 -0.007527 0.012471 -0.021452 -0.007537 0.020608 -0.021452 0.098203 0.003131 -0.008964 -0.003014 0.004006 -0.008964 0.062856 0.004029 -0.011111 -0.003014 0.004029 0.015305 -0.025083 0.004006 -0.011111 -0.025083 0.108077
0.006520 -0.013663 0.005797 -0.007550 -0.013663 0.076677 -0.007555 0.020687 0.005797 -0.007555 0.012470 -0.021416 -0.007550 0.020687 -0.021416 0.098067 0.003086 -0.008906 -0.002995 0.004009 -0.008906 0.062788 0.004026 -0.011222 -0.002995 0.004026 0.015316 -0.025086 0.004009 -0.011222 -0.025086 0.108030
0.006663 -0.013668 0.005856 -0.007550 -0.013668 0.076724 -0.007557 0.020720 0.005856 -0.007557 0.012339 -0.021413 -0.007550 0.020720 -0.021413 0.098010 0.003060 -0.008822 -0.003007 0.003991 -0.008822 0.062572 0.003995 -0.011214 -0.003007 0.003995 0.015312 -0.025102 0.003991 -0.011214 -0.025102 0.108046
0.006829 -0.013844 0.005925 -0.007612 -0.013844 0.077006 -0.007634 0.020833 0.005925 -0.007634 0.012183 -0.021256 -0.007612 0.020833 -0.021256 0.097759 0.003047 -0.008759 -0.003036 0.004008 -0.008759 0.062327 0.004007 -0.011227 -0.003036 0.004007 0.015300 -0.025099 0.004008 -0.011227 -0.025099 0.108053
0.006927 -0.014073 0.005966 -0.007691 -0.014073 0.077539 -0.007737 0.021037 0.005966 -0.007737 0.012091 -0.021048 -0.007691 0.021037 -0.021048 0.097288 0.003050 -0.008718 -0.003071 0.004049 -0.008718 0.062119 0.004052 -0.011317 -0.003071 0.004052 0.015283 -0.025081 0.004049 -0.011317 -0.025081 0.108023
0.006927 -0.014216 0.005974 -0.007742 -0.014216 0.078028 -0.007796 0.021218 0.005974 -0.007796 0.012081 -0.020919 -0.007742 0.021218 -0.020919 0.096859 0.003082 -0.008704 -0.003116 0.004099 -0.008704 0.061980 0.004108 -0.011458 -0.003116 0.004108 0.015260 -0.025057 0.004099 -0.011458 -0.025057 0.107964
0.006985 -0.014223 0.005990 -0.007761 -0.014223 0.078236 -0.007801 0.021305 0.005990 -0.007801 0.012034 -0.020901 -0.007761 0.021305 -0.020901 0.096662 0.003094 -0.008739 -0.003086 0.004157 -0.008739 0.061963 0.004174 -0.011628 -0.003086 0.004174 0.015273 -0.025025 0.004157 -0.011628 -0.025025 0.107884
0.007090 -0.014284 0.006014 -0.007784 -0.014284 0.078372 -0.007812 0.021356 0.006014 -0.007812 0.011955 -0.020850 -0.007784 0.021356 -0.020850 0.096535 0.003081 -0.008765 -0.003045 0.004128 -0.008765 0.062016 0.004139 -0.011660 -0.003045 0.004139 0.015293 -0.025039 0.004128 -0.011660 -0.025039 0.107866
0.007063 -0.014421 0.005989 -0.007810 -0.014421 0.078655 -0.007839 0.021415 0.005989 -0.007839 0.012000 -0.020753 -0.007810 0.021415 -0.020753 0.096330 0.003064 -0.008763 -0.003020 0.004073 -0.008763 0.062059 0.004070 -0.011544 -0.003020 0.004070 0.015306 -0.025068 0.004073 -0.011544 -0.025068 0.107919
0.007098 -0.014410 0.005996 -0.007781 -0.014410 0.078802 -0.007799 0.021383 0.005996 -0.007799 0.011975 -0.020805 -0.007781 0.021383 -0.020805 0.096307 0.003037 -0.008745 -0.003000 0.004036 -0.008745 0.062057 0.004025 -0.011408 -0.003000 0.004025 0.015317 -0.025089 0.004036 -0.011408 -0.025089 0.107983
0.007150 -0.014452 0.006000 -0.007783 -0.014452 0.078901 -0.007793 0.021338 0.006000 -0.007793 0.011947 -0.020788 -0.007783 0.021338 -0.020788 0.096322 0.002991 -0.008706 -0.002965 0.004011 -0.008706 0.061990 0.003997 -0.011310 -0.002965 0.003997 0.015335 -0.025103 0.004011 -0.011310 -0.025103 0.108033
0.007229 -0.014524 0.006014 -0.007784 -0.014524 0.079073 -0.007795 0.021321 0.006014 -0.007795 0.011892 -0.020755 -0.007784 0.021321 -0.020755 0.096269 0.003011 -0.008632 -0.003005 0.003970 -0.008632 0.061823 0.003953 -0.011209 -0.003005 0.003953 0.015316 -0.025127 0.003970 -0.011209 -0.025127 0.108088
0.007301 -0.014636 0.006028 -0.007792 -0.014636 0.079343 -0.007810 0.021324 0.006028 -0.007810 0.011839 -0.020687 -0.007792 0.021324 -0.020687 0.096140 0.003056 -0.008637 -0.003081 0.004014 -0.008637 0.061718 0.004006 -0.011239 -0.003081 0.004006 0.015277 -0.025104 0.004014 -0.011239 -0.025104 0.108080
0.007260 -0.014742 0.006025 -0.007802 -0.014742 0.079652 -0.007825 0.021340 0.006025 -0.007825 0.011862 -0.020620 -0.007802 0.021340 -0.020620 0.095975 0.003090 -0.008696 -0.003149 0.004108 -0.008696 0.061773 0.004121 -0.011444 -0.003149 0.004121 0.015243 -0.025051 0.004108 -0.011444 -0.025051 0.107980
0.007222 -0.014701 0.006001 -0.007802 -0.014701 0.079739 -0.007816 0.021333 0.006001 -0.007816 0.011913 -0.020645 -0.007802 0.021333 -0.020645 0.095942 0.003110 -0.008749 -0.003178 0.004198 -0.008749 0.061903 0.004226 -0.011711 -0.003178 0.004226 0.015227 -0.025002 0.004198 -0.011711 -0.025002 0.107847
0.007216 -0.014643 0.005993 -0.007780 -0.014643 0.079640 -0.007778 0.021282 0.005993 -0.007778 0.011926 -0.020714 -0.007780 0.021282 -0.020714 0.096060 0.003078 -0.008780 -0.003113 0.004242 -0.008780 0.062015 0.004272 -0.011904 -0.003113 0.004272 0.015260 -0.024978 0.004242 -0.011904 -0.024978 0.107748
