0.007840 -0.014664 0.007083 -0.009720 -0.014664 0.077344 -0.009750 0.028269 0.007083 -0.009750 0.009869 -0.017687 -0.009720 0.028269 -0.017687 0.086668 0.012872 -0.022395 0.004247 -0.004897 -0.022395 0.101761 -0.004881 0.012035 0.004247 -0.004881 0.010261 -0.019449 -0.004897 0.012035 -0.019449 0.094378
0.007752 -0.014786 0.007069 -0.009729 -0.014786 0.077756 -0.009778 0.028320 0.007069 -0.009778 0.009957 -0.017567 -0.009729 0.028320 -0.017567 0.086283 0.012899 -0.022384 0.004260 -0.004933 -0.022384 0.101647 -0.004925 0.012175 0.004260 -0.004925 0.010177 -0.019362 -0.004933 0.012175 -0.019362 0.094214
0.007742 -0.014685 0.007068 -0.009724 -0.014685 0.077780 -0.009750 0.028317 0.007068 -0.009750 0.009967 -0.017669 -0.009724 0.028317 -0.017669 0.086270 0.012876 -0.022413 0.004275 -0.004950 -0.022413 0.101657 -0.004950 0.012264 0.004275 -0.004950 0.010179 -0.019252 -0.004950 0.012264 -0.019252 0.093954
0.007807 -0.014646 0.007078 -0.009732 -0.014646 0.077651 -0.009733 0.028296 0.007078 -0.009733 0.009902 -0.017706 -0.009732 0.028296 -0.017706 0.086402 0.012907 -0.022386 0.004227 -0.004970 -0.022386 0.101630 -0.004971 0.012331 0.004227 -0.004971 0.010252 -0.019245 -0.004970 0.012331 -0.019245 0.093823
0.007868 -0.014724 0.007083 -0.009741 -0.014724 0.077714 -0.009747 0.028306 0.007083 -0.009747 0.009848 -0.017629 -0.009741 0.028306 -0.017629 0.086339 0.012902 -0.022422 0.004212 -0.004913 -0.022422 0.101660 -0.004913 0.012271 0.004212 -0.004913 0.010304 -0.019337 -0.004913 0.012271 -0.019337 0.093933
0.007866 -0.014815 0.007079 -0.009742 -0.014815 0.077928 -0.009762 0.028329 0.007079 -0.009762 0.009858 -0.017547 -0.009742 0.028329 -0.017547 0.086142 0.013069 -0.022426 0.004157 -0.004883 -0.022426 0.101700 -0.004882 0.012170 0.004157 -0.004882 0.010121 -0.019413 -0.004883 0.012170 -0.019413 0.094134
0.007849 -0.014827 0.007071 -0.009735 -0.014827 0.078064 -0.009755 0.028325 0.007071 -0.009755 0.009885 -0.017551 -0.009735 0.028325 -0.017551 0.086047 0.013145 -0.022618 0.004166 -0.004813 -0.022618 0.102000 -0.004822 0.012030 0.004166 -0.004822 0.009946 -0.019209 -0.004813 0.012030 -0.019209 0.093921
0.007913 -0.014806 0.007076 -0.009726 -0.014806 0.078077 -0.009734 0.028289 0.007076 -0.009734 0.009826 -0.017593 -0.009726 0.028289 -0.017593 0.086101 0.013064 -0.022711 0.004247 -0.004822 -0.022711 0.102305 -0.004839 0.011989 0.004247 -0.004839 0.009883 -0.018987 -0.004822 0.011989 -0.018987 0.093431
0.007947 -0.014886 0.007077 -0.009726 -0.014886 0.078196 -0.009736 0.028262 0.007077 -0.009736 0.009800 -0.017531 -0.009726 0.028262 -0.017531 0.086055 0.012995 -0.022609 0.004307 -0.004934 -0.022609 0.102246 -0.004945 0.012167 0.004307 -0.004945 0.009856 -0.018891 -0.004934 0.012167 -0.018891 0.093056
0.007935 -0.014944 0.007071 -0.009720 -0.014944 0.078382 -0.009737 0.028245 0.007071 -0.009737 0.009819 -0.017489 -0.009720 0.028245 -0.017489 0.085944 0.012947 -0.022510 0.004349 -0.005027 -0.022510 0.102011 -0.005028 0.012414 0.004349 -0.005028 0.009835 -0.018844 -0.005027 0.012414 -0.018844 0.092839
0.007865 -0.014938 0.007063 -0.009712 -0.014938 0.078466 -0.009724 0.028215 0.007063 -0.009724 0.009886 -0.017513 -0.009712 0.028215 -0.017513 0.085934 0.012866 -0.022445 0.004378 -0.005089 -0.022445 0.101803 -0.005086 0.012615 0.004378 -0.005086 0.009913 -0.018808 -0.005089 0.012615 -0.018808 0.092695
0.007880 -0.014848 0.007065 -0.009708 -0.014848 0.078349 -0.009701 0.028171 0.007065 -0.009701 0.009871 -0.017605 -0.009708 0.028171 -0.017605 0.086099 0.012874 -0.022347 0.004363 -0.005129 -0.022347 0.101576 -0.005121 0.012753 0.004363 -0.005121 0.009940 -0.018891 -0.005129 0.012753 -0.018891 0.092755
0.007944 -0.014850 0.007072 -0.009711 -0.014850 0.078266 -0.009700 0.028149 0.007072 -0.009700 0.009809 -0.017601 -0.009711 0.028149 -0.017601 0.086200 0.012935 -0.022355 0.004337 -0.005110 -0.022355 0.101488 -0.005103 0.012774 0.004337 -0.005103 0.009892 -0.018931 -0.005110 0.012774 -0.018931 0.092870
0.007982 -0.014937 0.007077 -0.009713 -0.014937 0.078386 -0.009717 0.028158 0.007077 -0.009717 0.009772 -0.017519 -0.009713 0.028158 -0.017519 0.086092 0.013051 -0.022432 0.004261 -0.005070 -0.022432 0.101598 -0.005070 0.012707 0.004261 -0.005070 0.009873 -0.018881 -0.005070 0.012707 -0.018881 0.092842
0.007979 -0.015000 0.007077 -0.009714 -0.015000 0.078575 -0.009731 0.028177 0.007077 -0.009731 0.009775 -0.017458 -0.009714 0.028177 -0.017458 0.085915 0.012995 -0.022574 0.004258 -0.004971 -0.022574 0.101879 -0.004979 0.012527 0.004258 -0.004979 0.009992 -0.018862 -0.004971 0.012527 -0.018862 0.092787
0.007994 -0.015002 0.007081 -0.009715 -0.015002 0.078666 -0.009731 0.028187 0.007081 -0.009731 0.009756 -0.017455 -0.009715 0.028187 -0.017455 0.085829 0.012938 -0.022522 0.004263 -0.004957 -0.022522 0.101942 -0.004960 0.012402 0.004263 -0.004960 0.010090 -0.019011 -0.004957 0.012402 -0.019011 0.093007
0.007968 -0.015017 0.007081 -0.009723 -0.015017 0.078710 -0.009735 0.028198 0.007081 -0.009735 0.009775 -0.017434 -0.009723 0.028198 -0.017434 0.085776 0.012968 -0.022453 0.004237 -0.004964 -0.022453 0.101825 -0.004958 0.012365 0.004237 -0.004958 0.010108 -0.019142 -0.004964 0.012365 -0.019142 0.093347
0.007947 -0.014983 0.007084 -0.009729 -0.014983 0.078675 -0.009733 0.028210 0.007084 -0.009733 0.009788 -0.017456 -0.009729 0.028210 -0.017456 0.085782 0.013021 -0.022488 0.004201 -0.004930 -0.022488 0.101822 -0.004925 0.012301 0.004201 -0.004925 0.010107 -0.019171 -0.004930 0.012301 -0.019171 0.093537
0.007931 -0.014946 0.007084 -0.009739 -0.014946 0.078580 -0.009735 0.028228 0.007084 -0.009735 0.009799 -0.017474 -0.009739 0.028228 -0.017474 0.085824 0.013032 -0.022556 0.004204 -0.004879 -0.022556 0.101951 -0.004879 0.012190 0.004204 -0.004879 0.010078 -0.019173 -0.004879 0.012190 -0.019173 0.093597
0.007888 -0.014919 0.007081 -0.009745 -0.014919 0.078481 -0.009737 0.028250 0.007081 -0.009737 0.009837 -0.017489 -0.009745 0.028250 -0.017489 0.085861 0.013095 -0.022573 0.004189 -0.004877 -0.022573 0.102043 -0.004880 0.012135 0.004189 -0.004880 0.009990 -0.019142 -0.004877 0.012135 -0.019142 0.093571
0.007758 -0.014859 0.007066 -0.009747 -0.014859 0.078339 -0.009734 0.028264 0.007066 -0.009734 0.009959 -0.017535 -0.009747 0.028264 -0.017535 0.085945 0.013140 -0.022642 0.004180 -0.004863 -0.022642 0.102171 -0.004869 0.012108 0.004180 -0.004869 0.009922 -0.019035 -0.004863 0.012108 -0.019035 0.093390
0.007788 -0.014683 0.007073 -0.009740 -0.014683 0.077986 -0.009707 0.028248 0.007073 -0.009707 0.009924 -0.017694 -0.009740 0.028248 -0.017694 0.086236 0.013107 -0.022695 0.004206 -0.004854 -0.022695 0.102309 -0.004863 0.012088 0.004206 -0.004863 0.009917 -0.018949 -0.004854 0.012088 -0.018949 0.093162
0.007845 -0.014694 0.007079 -0.009747 -0.014694 0.077788 -0.009717 0.028253 0.007079 -0.009717 0.009872 -0.017671 -0.009747 0.028253 -0.017671 0.086375 0.013148 -0.022655 0.004215 -0.004888 -0.022655 0.102301 -0.004893 0.012133 0.004215 -0.004893 0.009802 -0.018938 -0.004888 0.012133 -0.018938 0.093051
0.007813 -0.014776 0.007073 -0.009747 -0.014776 0.077873 -0.009741 0.028285 0.007073 -0.009741 0.009907 -0.017590 -0.009747 0.028285 -0.017590 0.086257 0.013115 -0.022694 0.004243 -0.004906 -0.022694 0.102328 -0.004911 0.012193 0.004243 -0.004911 0.009790 -0.018800 -0.004906 0.012193 -0.018800 0.092813
0.007756 -0.014752 0.007059 -0.009736 -0.014752 0.077913 -0.009737 0.028291 0.007059 -0.009737 0.009973 -0.017621 -0.009736 0.028291 -0.017621 0.086217 0.013045 -0.022655 0.004268 -0.004946 -0.022655 0.102291 -0.004949 0.012282 0.004268 -0.004949 0.009863 -0.018770 -0.004946 0.012282 -0.018770 0.092631
0.007727 -0.014676 0.007052 -0.009721 -0.014676 0.077789 -0.009709 0.028252 0.007052 -0.009709 0.010007 -0.017714 -0.009721 0.028252 -0.017714 0.086377 0.013015 -0.022570 0.004271 -0.004983 -0.022570 0.102128 -0.004979 0.012378 0.004271 -0.004979 0.009920 -0.018854 -0.004983 0.012378 -0.018854 0.092697
0.007709 -0.014632 0.007045 -0.009711 -0.014632 0.077644 -0.009690 0.028199 0.007045 -0.009690 0.010032 -0.017773 -0.009711 0.028199 -0.017773 0.086577 0.012999 -0.022532 0.004262 -0.004987 -0.022532 0.101993 -0.004979 0.012418 0.004262 -0.004979 0.009978 -0.018927 -0.004987 0.012418 -0.018927 0.092866
0.007722 -0.014608 0.007046 -0.009698 -0.014608 0.077551 -0.009677 0.028150 0.007046 -0.009677 0.010021 -0.017812 -0.009698 0.028150 -0.017812 0.086729 0.013007 -0.022517 0.004260 -0.004971 -0.022517 0.101929 -0.004964 0.012400 0.004260 -0.004964 0.009969 -0.019001 -0.004971 0.012400 -0.019001 0.093053
0.007879 -0.014628 0.007062 -0.009691 -0.014628 0.077552 -0.009679 0.028119 0.007062 -0.009679 0.009874 -0.017802 -0.009691 0.028119 -0.017802 0.086780 0.013038 -0.022529 0.004255 -0.004963 -0.022529 0.101931 -0.004959 0.012372 0.004255 -0.004959 0.009918 -0.018996 -0.004963 0.012372 -0.018996 0.093128
0.007978 -0.014834 0.007072 -0.009693 -0.014834 0.077894 -0.009713 0.028133 0.007072 -0.009713 0.009782 -0.017614 -0.009693 0.028133 -0.017614 0.086499 0.012918 -0.022566 0.004332 -0.004957 -0.022566 0.101995 -0.004958 0.012356 0.004332 -0.004958 0.009939 -0.018932 -0.004957 0.012356 -0.018932 0.093044
0.007916 -0.014998 0.007064 -0.009692 -0.014998 0.078384 -0.009740 0.028160 0.007064 -0.009740 0.009844 -0.017470 -0.009692 0.028160 -0.017470 0.086085 0.012750 -0.022426 0.004398 -0.005052 -0.022426 0.101816 -0.005049 0.012494 0.004398 -0.005049 0.010068 -0.018944 -0.005052 0.012494 -0.018944 0.093003
0.007804 -0.014938 0.007050 -0.009688 -0.014938 0.078527 -0.009720 0.028148 0.007050 -0.009720 0.009952 -0.017536 -0.009688 0.028148 -0.017536 0.086000 0.012697 -0.022218 0.004423 -0.005148 -0.022218 0.101384 -0.005134 0.012720 0.004423 -0.005134 0.010104 -0.019085 -0.005148 0.012720 -0.019085 0.093197
0.007728 -0.014776 0.007040 -0.009687 -0.014776 0.078269 -0.009680 0.028100 0.007040 -0.009680 0.010025 -0.017693 -0.009687 0.028100 -0.017693 0.086278 0.012736 -0.022147 0.004422 -0.005183 -0.022147 0.101074 -0.005167 0.012872 0.004422 -0.005167 0.010037 -0.019129 -0.005183 0.012872 -0.019129 0.093368
0.007678 -0.014652 0.007031 -0.009686 -0.014652 0.077903 -0.009652 0.028052 0.007031 -0.009652 0.010078 -0.017810 -0.009686 0.028052 -0.017810 0.086636 0.012720 -0.022193 0.004406 -0.005178 -0.022193 0.101046 -0.005172 0.012922 0.004406 -0.005172 0.010109 -0.019046 -0.005178 0.012922 -0.019046 0.093289
0.007639 -0.014575 0.007024 -0.009677 -0.014575 0.077611 -0.009637 0.028013 0.007024 -0.009637 0.010117 -0.017887 -0.009677 0.028013 -0.017887 0.086916 0.012633 -0.022182 0.004446 -0.005155 -0.022182 0.101053 -0.005152 0.012900 0.004446 -0.005152 0.010155 -0.019123 -0.005155 0.012900 -0.019123 0.093336
0.007653 -0.014521 0.007024 -0.009666 -0.014521 0.077408 -0.009629 0.027983 0.007024 -0.009629 0.010108 -0.017941 -0.009666 0.027983 -0.017941 0.087114 0.012680 -0.022082 0.004458 -0.005200 -0.022082 0.100901 -0.005193 0.012944 0.004458 -0.005193 0.010039 -0.019185 -0.005200 0.012944 -0.019185 0.093488
0.007646 -0.014537 0.007018 -0.009658 -0.014537 0.077350 -0.009635 0.027968 0.007018 -0.009635 0.010122 -0.017931 -0.009658 0.027968 -0.017931 0.087180 0.012714 -0.022126 0.004494 -0.005220 -0.022126 0.100877 -0.005218 0.013015 0.004494 -0.005218 0.009880 -0.019045 -0.005220 0.013015 -0.019045 0.093338
0.007686 -0.014539 0.007023 -0.009645 -0.014539 0.077355 -0.009632 0.027949 0.007023 -0.009632 0.010084 -0.017944 -0.009645 0.027949 -0.017944 0.087208 0.012780 -0.022163 0.004475 -0.005268 -0.022163 0.100948 -0.005275 0.013130 0.004475 -0.005275 0.009810 -0.018837 -0.005268 0.013130 -0.018837 0.092901
0.007773 -0.014594 0.007030 -0.009642 -0.014594 0.077448 -0.009642 0.027939 0.007030 -0.009642 0.010009 -0.017899 -0.009642 0.027939 -0.017899 0.087158 0.012850 -0.022234 0.004465 -0.005254 -0.022234 0.101075 -0.005266 0.013182 0.004465 -0.005266 0.009702 -0.018737 -0.005254 0.013182 -0.018737 0.092528
0.007845 -0.014717 0.007037 -0.009639 -0.014717 0.077705 -0.009658 0.027944 0.007037 -0.009658 0.009945 -0.017798 -0.009639 0.027944 -0.017798 0.086964 0.012757 -0.022315 0.004490 -0.005242 -0.022315 0.101254 -0.005256 0.013174 0.004490 -0.005256 0.009807 -0.018609 -0.005242 0.013174 -0.018609 0.092206
0.007965 -0.014829 0.007049 -0.009638 -0.014829 0.078036 -0.009671 0.027950 0.007049 -0.009671 0.009833 -0.017707 -0.009638 0.027950 -0.017707 0.086715 0.012627 -0.022210 0.004548 -0.005276 -0.022210 0.101173 -0.005280 0.013215 0.004548 -0.005280 0.009893 -0.018726 -0.005276 0.013215 -0.018726 0.092241
0.007980 -0.014996 0.007051 -0.009642 -0.014996 0.078458 -0.009690 0.027963 0.007051 -0.009690 0.009819 -0.017559 -0.009642 0.027963 -0.017559 0.086375 0.012520 -0.022049 0.004584 -0.005354 -0.022049 0.100852 -0.005344 0.013347 0.004584 -0.005344 0.009989 -0.018835 -0.005354 0.013347 -0.018835 0.092481
0.008066 -0.015035 0.007060 -0.009646 -0.015035 0.078743 -0.009690 0.027968 0.007060 -0.009690 0.009735 -0.017526 -0.009646 0.027968 -0.017526 0.086152 0.012513 -0.021915 0.004591 -0.005406 -0.021915 0.100497 -0.005388 0.013490 0.004591 -0.005388 0.009982 -0.018945 -0.005406 0.013490 -0.018945 0.092745
0.008156 -0.015142 0.007068 -0.009656 -0.015142 0.079003 -0.009697 0.027978 0.007068 -0.009697 0.009648 -0.017427 -0.009656 0.027978 -0.017427 0.085932 0.012456 -0.021904 0.004622 -0.005415 -0.021904 0.100338 -0.005402 0.013563 0.004622 -0.005402 0.010000 -0.018937 -0.005415 0.013563 -0.018937 0.092839
0.008157 -0.015268 0.007068 -0.009664 -0.015268 0.079336 -0.009711 0.027999 0.007068 -0.009711 0.009648 -0.017307 -0.009664 0.027999 -0.017307 0.085632 0.012411 -0.021840 0.004644 -0.005449 -0.021840 0.100208 -0.005440 0.013640 0.004644 -0.005440 0.010018 -0.018950 -0.005449 0.013640 -0.018950 0.092861
0.008078 -0.015281 0.007057 -0.009669 -0.015281 0.079524 -0.009706 0.028007 0.007057 -0.009706 0.009730 -0.017297 -0.009669 0.028007 -0.017297 0.085467 0.012456 -0.021783 0.004637 -0.005480 -0.021783 0.100058 -0.005472 0.013728 0.004637 -0.005472 0.009960 -0.018965 -0.005480 0.013728 -0.018965 0.092886
0.008021 -0.015177 0.007047 -0.009668 -0.015177 0.079415 -0.009676 0.027983 0.007047 -0.009676 0.009794 -0.017407 -0.009668 0.027983 -0.017407 0.085596 0.012474 -0.021832 0.004631 -0.005472 -0.021832 0.100067 -0.005470 0.013759 0.004631 -0.005470 0.009945 -0.018895 -0.005472 0.013759 -0.018895 0.092788
0.008023 -0.015086 0.007049 -0.009663 -0.015086 0.079179 -0.009646 0.027936 0.007049 -0.009646 0.009791 -0.017510 -0.009663 0.027936 -0.017510 0.085868 0.012470 -0.021858 0.004609 -0.005463 -0.021858 0.100135 -0.005465 0.013754 0.004609 -0.005465 0.010011 -0.018871 -0.005463 0.013754 -0.018871 0.092688
0.008080 -0.015079 0.007054 -0.009663 -0.015079 0.079055 -0.009643 0.027907 0.007054 -0.009643 0.009735 -0.017519 -0.009663 0.027907 -0.017519 0.086020 0.012458 -0.021856 0.004601 -0.005434 -0.021856 0.100160 -0.005434 0.013702 0.004601 -0.005434 0.010050 -0.018953 -0.005434 0.013702 -0.018953 0.092781
0.008073 -0.015155 0.007053 -0.009662 -0.015155 0.079144 -0.009659 0.027908 0.007053 -0.009659 0.009742 -0.017445 -0.009662 0.027908 -0.017445 0.085947 0.012384 -0.021846 0.004618 -0.005419 -0.021846 0.100154 -0.005416 0.013643 0.004618 -0.005416 0.010128 -0.019012 -0.005419 0.013643 -0.019012 0.092946
0.008048 -0.015162 0.007050 -0.009658 -0.015162 0.079233 -0.009663 0.027913 0.007050 -0.009663 0.009768 -0.017440 -0.009658 0.027913 -0.017440 0.085869 0.012409 -0.021761 0.004599 -0.005439 -0.021761 0.100025 -0.005431 0.013643 0.004599 -0.005431 0.010136 -0.019106 -0.005439 0.013643 -0.019106 0.093158
0.008043 -0.015129 0.007051 -0.009656 -0.015129 0.079206 -0.009656 0.027906 0.007051 -0.009656 0.009771 -0.017474 -0.009656 0.027906 -0.017474 0.085903 0.012236 -0.021787 0.004628 -0.005415 -0.021787 0.099993 -0.005410 0.013617 0.004628 -0.005410 0.010323 -0.019121 -0.005415 0.013617 -0.019121 0.093279
0.007974 -0.015116 0.007041 -0.009658 -0.015116 0.079156 -0.009654 0.027901 0.007041 -0.009654 0.009841 -0.017485 -0.009658 0.027901 -0.017485 0.085952 0.012217 -0.021595 0.004648 -0.005448 -0.021595 0.099722 -0.005434 0.013636 0.004648 -0.005434 0.010309 -0.019339 -0.005448 0.013636 -0.019339 0.093637
0.007949 -0.015027 0.007036 -0.009652 -0.015027 0.078999 -0.009638 0.027883 0.007036 -0.009638 0.009870 -0.017572 -0.009652 0.027883 -0.017572 0.086105 0.012282 -0.021560 0.004646 -0.005474 -0.021560 0.099509 -0.005460 0.013693 0.004646 -0.005460 0.010215 -0.019334 -0.005474 0.013693 -0.019334 0.093828
0.007970 -0.014984 0.007037 -0.009646 -0.014984 0.078834 -0.009625 0.027856 0.007037 -0.009625 0.009852 -0.017622 -0.009646 0.027856 -0.017622 0.086279 0.012355 -0.021637 0.004662 -0.005471 -0.021637 0.099566 -0.005469 0.013726 0.004662 -0.005469 0.010061 -0.019212 -0.005471 0.013726 -0.019212 0.093667
0.007956 -0.015009 0.007034 -0.009642 -0.015009 0.078808 -0.009628 0.027841 0.007034 -0.009628 0.009868 -0.017604 -0.009642 0.027841 -0.017604 0.086326 0.012449 -0.021722 0.004655 -0.005489 -0.021722 0.099745 -0.005498 0.013776 0.004655 -0.005498 0.009923 -0.019018 -0.005489 0.013776 -0.019018 0.093265
0.007916 -0.015001 0.007025 -0.009634 -0.015001 0.078811 -0.009627 0.027828 0.007025 -0.009627 0.009914 -0.017619 -0.009634 0.027828 -0.017619 0.086347 0.012628 -0.021828 0.004610 -0.005487 -0.021828 0.099975 -0.005503 0.013814 0.004610 -0.005503 0.009717 -0.018839 -0.005487 0.013814 -0.018839 0.092796
0.007899 -0.014951 0.007021 -0.009623 -0.014951 0.078732 -0.009611 0.027797 0.007021 -0.009611 0.009933 -0.017680 -0.009623 0.027797 -0.017680 0.086460 0.012704 -0.022036 0.004604 -0.005434 -0.022036 0.100378 -0.005460 0.013759 0.004604 -0.005460 0.009594 -0.018590 -0.005434 0.013759 -0.018590 0.092225
0.007864 -0.014925 0.007019 -0.009616 -0.014925 0.078644 -0.009602 0.027764 0.007019 -0.009602 0.009963 -0.017713 -0.009616 0.027764 -0.017713 0.086585 0.012669 -0.022129 0.004620 -0.005427 -0.022129 0.100707 -0.005454 0.013719 0.004620 -0.005454 0.009620 -0.018434 -0.005427 0.013719 -0.018434 0.091735
0.007852 -0.014879 0.007020 -0.009613 -0.014879 0.078540 -0.009597 0.027742 0.007020 -0.009597 0.009970 -0.017754 -0.009613 0.027742 -0.017754 0.086702 0.012578 -0.022084 0.004644 -0.005457 -0.022084 0.100744 -0.005471 0.013752 0.004644 -0.005471 0.009725 -0.018458 -0.005457 0.013752 -0.018458 0.091585
