268.021058 44.135593 222.007001 27.368168 44.135593 19.088050 27.040803 5.897841 222.007001 27.040803 396.461806 60.160223 27.368168 5.897841 60.160223 22.440960 122.001489 26.198939 -116.448145 -13.272625 26.198939 15.109829 -13.436586 -2.669748 -116.448145 -13.436586 750.856045 97.725941 -13.272625 -2.669748 97.725941 29.541488
272.091078 45.067187 222.761836 27.291403 45.067187 19.242645 27.579478 5.944564 222.761836 27.579478 391.406990 59.156154 27.291403 5.944564 59.156154 22.295919 121.827307 26.139202 -116.233631 -13.250212 26.139202 15.100782 -13.235031 -2.654147 -116.233631 -13.235031 753.899844 98.346092 -13.250212 -2.654147 98.346092 29.648226
277.488484 45.902917 224.267149 27.386466 45.902917 19.360897 27.988818 5.982627 224.267149 27.988818 386.335599 58.438901 27.386466 5.982627 58.438901 22.205163 122.298632 26.222861 -118.015845 -13.493666 26.222861 15.117501 -13.580246 -2.708113 -118.015845 -13.580246 759.087125 99.022043 -13.493666 -2.708113 99.022043 29.727556
275.284909 45.138939 223.992220 27.545714 45.138939 19.210369 27.540767 5.952189 223.992220 27.540767 389.231435 59.318677 27.545714 5.952189 59.318677 22.370037 122.342623 26.240494 -116.751900 -13.295440 26.240494 15.122848 -13.487853 -2.695907 -116.751900 -13.487853 743.737435 96.881334 -13.295440 -2.695907 96.881334 29.430987
271.806586 44.508450 223.161162 27.549223 44.508450 19.131197 27.215689 5.930197 223.161162 27.215689 392.925370 59.967278 27.549223 5.930197 59.967278 22.448355 121.875366 26.146827 -114.879368 -13.087414 26.146827 15.108238 -13.090802 -2.653172 -114.879368 -13.090802 737.300802 96.393070 -13.087414 -2.653172 96.393070 29.401212
272.372842 44.791805 223.928274 27.601838 44.791805 19.201684 27.477113 5.960067 223.928274 27.477113 393.955173 59.893946 27.601838 5.960067 59.893946 22.405292 121.680144 26.139313 -113.601104 -12.987524 26.139313 15.111085 -13.012345 -2.653003 -113.601104 -13.012345 729.127639 95.634980 -12.987524 -2.653003 95.634980 29.311519
272.593987 44.820555 225.303555 27.788235 44.820555 19.190681 27.638884 5.979368 225.303555 27.638884 397.180470 60.302573 27.788235 5.979368 60.302573 22.474690 120.562603 25.943833 -110.664460 -12.679005 25.943833 15.078656 -12.342718 -2.569813 -110.664460 -12.342718 731.392010 96.337368 -12.679005 -2.569813 96.337368 29.414429
274.699896 45.213489 226.436530 27.808009 45.213489 19.249676 27.897977 5.997560 226.436530 27.897977 396.538877 59.994363 27.808009 5.997560 59.994363 22.420884 120.767648 26.043016 -111.230583 -12.828561 26.043016 15.097918 -12.759626 -2.622604 -111.230583 -12.759626 731.179418 96.349660 -12.828561 -2.622604 96.349660 29.384247
270.711328 44.425286 223.836303 27.492348 44.425286 19.104709 27.279967 5.922752 223.836303 27.279967 396.585576 60.127308 27.492348 5.922752 60.127308 22.474423 119.659974 25.839300 -108.690475 -12.511312 25.839300 15.058501 -12.079109 -2.518555 -108.690475 -12.079109 738.744544 97.425810 -12.511312 -2.518555 97.425810 29.514118
267.674925 44.134318 219.712093 26.904154 44.134318 19.082410 26.833872 5.861447 219.712093 26.833872 390.984394 59.268409 26.904154 5.861447 59.268409 22.351001 119.506527 25.860591 -108.882068 -12.565732 25.860591 15.061609 -12.276862 -2.534088 -108.882068 -12.276862 746.294690 98.195105 -12.565732 -2.534088 98.195105 29.582329
265.251443 43.899881 217.002630 26.662597 43.899881 19.050075 26.588591 5.836993 217.002630 26.588591 388.053779 59.034552 26.662597 5.836993 59.034552 22.342773 119.421905 25.861961 -109.354655 -12.605125 25.861961 15.056810 -12.381784 -2.527711 -109.354655 -12.381784 754.913019 99.020743 -12.605125 -2.527711 99.020743 29.670248
262.786227 43.622684 214.977857 26.535802 43.622684 19.001890 26.392173 5.813568 214.977857 26.392173 387.019216 59.094359 26.535802 5.813568 59.094359 22.365570 118.644418 25.725305 -107.671392 -12.344322 25.725305 15.029618 -11.928855 -2.451986 -107.671392 -11.928855 763.107514 99.770550 -12.344322 -2.451986 99.770550 29.762578
262.517600 43.732425 214.493595 26.538372 43.732425 19.016601 26.493284 5.816761 214.493595 26.493284 386.205844 59.038175 26.538372 5.816761 59.038175 22.347787 118.189388 25.686490 -106.390524 -12.166958 25.686490 15.022755 -11.834919 -2.429470 -106.390524 -11.834919 764.670911 99.610935 -12.166958 -2.429470 99.610935 29.742017
259.024365 43.081289 214.257998 26.685929 43.081289 18.881212 26.260077 5.790046 214.257998 26.260077 391.885065 60.106379 26.685929 5.790046 60.106379 22.523369 118.096717 25.722104 -105.072105 -11.990845 25.722104 15.027981 -11.931800 -2.428838 -105.072105 -11.931800 751.859871 97.736586 -11.990845 -2.428838 97.736586 29.518542
257.616162 42.995593 214.296179 26.666201 42.995593 18.864161 26.323762 5.781950 214.296179 26.323762 394.597451 60.330914 26.666201 5.781950 60.330914 22.533191 117.163106 25.573594 -101.219677 -11.517774 25.573594 15.000875 -11.280412 -2.336190 -101.219677 -11.280412 740.189890 96.521876 -11.517774 -2.336190 96.521876 29.420641
259.131219 43.461314 213.645697 26.395367 43.461314 18.938073 26.505501 5.772148 213.645697 26.505501 390.025847 59.347824 26.395367 5.772148 59.347824 22.368459 116.623890 25.531518 -98.552305 -11.262103 25.531518 14.995782 -11.087906 -2.311734 -98.552305 -11.087906 728.018594 95.376596 -11.262103 -2.311734 95.376596 29.312394
265.057355 44.570830 213.950454 26.223351 44.570830 19.118357 26.941609 5.796858 213.950454 26.941609 380.400303 57.769684 26.223351 5.796858 57.769684 22.127975 116.681229 25.566478 -99.256038 -11.449598 25.566478 14.999383 -11.341031 -2.339494 -99.256038 -11.341031 734.651931 96.766992 -11.449598 -2.339494 96.766992 29.517148
261.034564 43.512574 211.137874 26.068755 43.512574 18.911285 26.115431 5.714782 211.137874 26.115431 379.931111 58.302692 26.068755 5.714782 58.302692 22.263993 115.166013 25.299069 -94.629623 -10.864054 25.299069 14.951861 -10.262740 -2.184828 -94.629623 -10.262740 739.275945 97.508931 -10.864054 -2.184828 97.508931 29.588865
255.318420 42.483647 209.934892 26.205112 42.483647 18.760060 25.644914 5.690798 209.934892 25.644914 386.996046 59.722061 26.205112 5.690798 59.722061 22.479285 113.834618 25.137356 -90.124579 -10.354204 25.137356 14.927286 -9.626193 -2.093686 -90.124579 -9.626193 740.595530 97.581003 -10.354204 -2.093686 97.581003 29.564866
252.044359 42.228236 208.487652 26.027674 42.228236 18.744851 25.547624 5.671406 208.487652 25.547624 389.160819 59.839971 26.027674 5.671406 59.839971 22.457639 112.939404 25.053140 -87.667519 -10.121695 25.053140 14.910444 -9.400697 -2.042869 -87.667519 -9.400697 752.068301 98.984873 -10.121695 -2.042869 98.984873 29.736297
250.924507 42.331578 206.806300 25.724864 42.331578 18.758046 25.552187 5.646642 206.806300 25.552187 386.649945 59.235654 25.724864 5.646642 59.235654 22.361328 113.545873 25.234189 -90.022603 -10.455708 25.234189 14.934940 -10.377186 -2.135274 -90.022603 -10.377186 754.017664 98.823373 -10.455708 -2.135274 98.823373 29.682913
253.131645 42.799034 208.493226 25.947967 42.799034 18.808559 25.995445 5.690405 208.493226 25.995445 387.115485 59.267494 25.947967 5.690405 59.267494 22.384454 113.922212 25.292625 -91.191346 -10.529387 25.292625 14.935090 -10.645866 -2.131786 -91.191346 -10.645866 751.297282 98.241207 -10.529387 -2.131786 98.241207 29.610546
252.628309 42.597412 208.870804 26.012723 42.597412 18.743648 25.926959 5.673211 208.870804 25.926959 389.104433 59.642365 26.012723 5.673211 59.642365 22.459047 115.308606 25.513671 -96.287604 -11.119752 25.513671 14.967814 -11.634994 -2.246565 -96.287604 -11.634994 755.137518 98.675956 -11.119752 -2.246565 98.675956 29.682165
251.125462 42.340052 207.735930 25.826627 42.340052 18.698639 25.706099 5.637617 207.735930 25.706099 388.835902 59.571391 25.826627 5.637617 59.571391 22.446596 116.108401 25.587006 -98.558670 -11.289971 25.587006 14.977158 -11.812057 -2.268287 -98.558670 -11.812057 749.699434 97.868061 -11.289971 -2.268287 97.868061 29.579313
249.266237 42.058941 206.847067 25.740827 42.058941 18.652186 25.540191 5.618961 206.847067 25.540191 389.959464 59.767113 25.740827 5.618961 59.767113 22.485201 114.699932 25.256754 -94.277850 -10.683879 25.256754 14.923412 -10.341804 -2.100268 -94.277850 -10.341804 756.368214 98.956684 -10.683879 -2.100268 98.956684 29.752868
249.672321 42.247539 206.917824 25.723271 42.247539 18.687913 25.689591 5.632527 206.917824 25.689591 389.366073 59.584039 25.723271 5.632527 59.584039 22.453051 113.778995 25.133122 -91.986003 -10.471588 25.133122 14.912666 -9.893853 -2.072711 -91.986003 -9.893853 770.195065 100.674191 -10.471588 -2.072711 100.674191 29.968993
250.646441 42.459936 206.782475 25.658611 42.459936 18.717897 25.776243 5.633655 206.782475 25.776243 387.114441 59.206209 25.658611 5.633655 59.206209 22.398753 113.389882 25.132101 -90.869830 -10.387104 25.132101 14.915318 -9.977319 -2.081988 -90.869830 -9.977319 774.679038 100.838226 -10.387104 -2.081988 100.838226 29.963009
250.047381 42.290731 206.416876 25.652904 42.290731 18.679313 25.653603 5.620241 206.416876 25.653603 387.249295 59.352646 25.652904 5.620241 59.352646 22.435389 114.143139 25.319742 -93.010450 -10.670575 25.319742 14.943861 -10.854135 -2.173749 -93.010450 -10.854135 766.034837 99.359017 -10.670575 -2.173749 99.359017 29.767815
254.349835 43.128257 207.624566 25.696155 43.128257 18.835065 26.117585 5.667025 207.624566 26.117585 382.492360 58.484488 25.696155 5.667025 58.484488 22.274693 114.497742 25.356599 -93.899465 -10.732339 25.356599 14.942907 -10.968168 -2.167529 -93.899465 -10.968168 760.757863 98.772664 -10.732339 -2.167529 98.772664 29.733193
259.828126 43.823331 212.287409 26.353895 43.823331 18.932782 26.763394 5.759654 212.287409 26.763394 385.108920 58.988233 26.353895 5.759654 58.988233 22.348394 115.144529 25.443969 -95.967801 -10.966754 25.443969 14.955974 -11.311061 -2.212168 -95.967801 -11.311061 758.326569 98.644221 -10.966754 -2.212168 98.644221 29.742826
261.404108 43.786788 213.939163 26.526795 43.786788 18.921697 26.729774 5.759244 213.939163 26.729774 386.706319 59.242352 26.526795 5.759244 59.242352 22.365295 115.393946 25.451906 -96.416366 -10.989430 25.451906 14.957839 -11.257029 -2.214175 -96.416366 -11.257029 752.876283 98.104427 -10.989430 -2.214175 98.104427 29.680586
262.269958 43.826874 213.815679 26.409402 43.826874 18.951883 26.610228 5.748042 213.815679 26.610228 384.845065 58.857328 26.409402 5.748042 58.857328 22.280859 115.902247 25.525379 -97.600200 -11.141851 25.525379 14.973610 -11.482573 -2.259832 -97.600200 -11.482573 746.020380 97.400495 -11.141851 -2.259832 97.400495 29.589559
259.263716 43.176608 212.813383 26.381209 43.176608 18.853939 26.190851 5.720892 212.813383 26.190851 387.539682 59.421555 26.381209 5.720892 59.421555 22.383258 117.013564 25.707099 -100.335738 -11.493340 25.707099 15.007404 -12.092671 -2.353345 -100.335738 -12.092671 735.052632 96.178147 -11.493340 -2.353345 96.178147 29.424745
256.725951 42.856376 211.535915 26.247605 42.856376 18.824420 25.985937 5.706653 211.535915 25.985937 388.721404 59.553146 26.247605 5.706653 59.553146 22.400110 116.556973 25.558774 -98.477957 -11.236842 25.558774 14.982348 -11.371077 -2.275285 -98.477957 -11.371077 729.837265 95.933380 -11.236842 -2.275285 95.933380 29.404244
259.876761 43.655504 211.777006 26.144565 43.655504 18.976952 26.407528 5.745321 211.777006 26.407528 383.665765 58.535733 26.144565 5.745321 58.535733 22.228331 115.800983 25.436355 -95.160914 -10.866444 25.436355 14.969817 -10.770036 -2.222332 -95.160914 -10.770036 718.430024 94.745805 -10.866444 -2.222332 94.745805 29.236313
258.877664 43.322711 211.781648 26.264822 43.322711 18.891802 26.240486 5.733943 211.781648 26.240486 385.459800 59.066651 26.264822 5.733943 59.066651 22.349289 115.339740 25.405912 -92.503070 -10.627824 25.405912 14.970976 -10.563882 -2.209487 -92.503070 -10.563882 703.330421 93.139548 -10.627824 -2.209487 93.139548 29.019235
257.243928 43.000504 211.960542 26.368718 43.000504 18.836588 26.143577 5.730049 211.960542 26.143577 388.920165 59.665844 26.368718 5.730049 59.665844 22.440570 116.361178 25.630213 -95.163357 -11.081561 25.630213 15.009897 -11.450205 -2.325952 -95.163357 -11.450205 695.795678 92.618785 -11.081561 -2.325952 92.618785 28.945347
258.849562 43.338233 214.134685 26.625270 43.338233 18.896282 26.540033 5.777577 214.134685 26.540033 391.860592 59.930141 26.625270 5.777577 59.930141 22.459237 116.919953 25.678959 -97.314410 -11.362944 25.678959 15.011653 -11.644107 -2.341474 -97.314410 -11.644107 700.911141 93.719634 -11.362944 -2.341474 93.719634 29.072543
254.674534 42.369634 216.397632 27.112583 42.369634 18.697090 26.337205 5.772610 216.397632 26.337205 406.150713 62.208580 27.112583 5.772610 62.208580 22.837946 116.906630 25.613206 -98.709488 -11.513313 25.613206 14.997851 -11.476044 -2.321131 -98.709488 -11.476044 718.759621 96.145968 -11.513313 -2.321131 96.145968 29.344091
254.273985 42.600430 215.446181 26.683714 42.600430 18.756402 26.422865 5.750493 215.446181 26.422865 404.236807 61.266394 26.683714 5.750493 61.266394 22.652075 115.552071 25.342713 -95.930532 -11.103714 25.342713 14.954331 -10.470675 -2.193226 -95.930532 -10.470675 739.416143 98.457320 -11.103714 -2.193226 98.457320 29.583252
252.698942 42.302859 216.302812 26.816085 42.302859 18.675649 26.421865 5.754740 216.302812 26.421865 409.825951 62.056772 26.816085 5.754740 62.056772 22.825697 114.346628 25.199732 -92.146803 -10.616499 25.199732 14.936201 -9.911147 -2.120411 -92.146803 -9.911147 743.677175 98.225266 -10.616499 -2.120411 98.225266 29.494752
251.636486 42.223757 215.734921 26.641156 42.223757 18.655094 26.394084 5.741234 215.734921 26.394084 410.370046 61.929817 26.641156 5.741234 61.929817 22.826552 114.949977 25.387524 -94.570208 -10.968336 25.387524 14.965943 -10.866009 -2.228651 -94.570208 -10.866009 748.370028 98.294115 -10.968336 -2.228651 98.294115 29.507549
254.535262 42.835027 217.037424 26.689752 42.835027 18.752836 26.845982 5.787583 217.037424 26.845982 408.204312 61.403155 26.689752 5.787583 61.403155 22.759640 115.409366 25.465235 -96.100104 -11.096248 25.465235 14.970185 -11.211476 -2.242598 -96.100104 -11.211476 747.953965 97.921501 -11.096248 -2.242598 97.921501 29.490058
259.621392 43.588066 220.695449 27.105258 43.588066 18.859820 27.480318 5.865997 220.695449 27.480318 408.450915 61.401067 27.105258 5.865997 61.401067 22.772177 115.934811 25.535852 -97.511058 -11.206877 25.535852 14.977780 -11.462400 -2.263208 -97.511058 -11.462400 743.421358 97.229962 -11.206877 -2.263208 97.229962 29.439235
266.321267 44.529505 224.343416 27.416929 44.529505 19.012175 28.074708 5.933585 224.343416 28.074708 405.821632 60.891618 27.416929 5.933585 60.891618 22.677200 116.326742 25.577283 -98.162334 -11.244293 25.577283 14.984508 -11.539674 -2.277737 -98.162334 -11.539674 735.227591 96.264662 -11.244293 -2.277737 96.264662 29.352127
261.774623 43.233765 223.862291 27.543651 43.233765 18.777328 27.263658 5.869139 223.862291 27.263658 413.120983 62.403433 27.543651 5.869139 62.403433 22.940860 117.785546 25.822711 -101.922612 -11.720133 25.822711 15.029183 -12.395527 -2.403612 -101.922612 -12.395527 724.965860 95.140867 -11.720133 -2.403612 95.140867 29.229911
258.034714 42.695694 222.118164 27.307322 42.695694 18.735349 26.886462 5.838698 222.118164 26.886462 415.577927 62.609624 27.307322 5.838698 62.609624 22.941433 116.992163 25.599866 -98.813090 -11.281168 25.599866 14.991028 -11.365697 -2.286017 -98.813090 -11.365697 716.781091 94.545238 -11.281168 -2.286017 94.545238 29.183108
258.598780 43.047938 222.168294 27.237573 43.047938 18.818286 27.149778 5.870881 222.168294 27.149778 414.583826 62.181067 27.237573 5.870881 62.181067 22.865424 116.407853 25.512666 -96.489774 -11.064492 25.512666 14.985908 -10.970569 -2.266303 -96.489774 -10.970569 710.582544 94.129788 -11.064492 -2.266303 94.129788 29.130773
258.095856 42.941547 223.135712 27.422925 42.941547 18.779217 27.229085 5.886263 223.135712 27.229085 418.333689 62.771506 27.422925 5.886263 62.771506 22.986972 115.879247 25.474605 -93.314868 -10.744297 25.474605 14.986364 -10.699399 -2.243609 -93.314868 -10.699399 691.531119 91.909438 -10.744297 -2.243609 91.909438 28.823530
253.058871 42.032354 221.601838 27.311547 42.032354 18.610708 26.700099 5.825068 221.601838 26.700099 424.377458 63.753160 27.311547 5.825068 63.753160 23.165805 116.141889 25.545753 -94.417116 -11.009342 25.545753 14.997804 -11.050760 -2.291837 -94.417116 -11.050760 694.980803 92.967501 -11.009342 -2.291837 92.967501 28.976144
251.164921 42.008743 219.473711 26.924127 42.008743 18.620894 26.628096 5.799309 219.473711 26.628096 422.187258 63.134774 26.924127 5.799309 63.134774 23.065568 115.750113 25.471591 -93.210241 -10.870364 25.471591 14.982224 -10.757069 -2.241798 -93.210241 -10.757069 695.412937 93.206034 -10.870364 -2.241798 93.206034 28.968211
252.665427 42.404160 220.695378 27.070872 42.404160 18.670747 27.038349 5.842682 220.695378 27.038349 422.555316 63.104855 27.070872 5.842682 63.104855 23.083907 115.204201 25.396676 -91.013073 -10.602557 25.396676 14.970010 -10.426301 -2.191524 -91.013073 -10.426301 689.702339 92.466124 -10.602557 -2.191524 92.466124 28.830301
250.099947 41.935371 218.609513 26.802818 41.935371 18.569985 26.627441 5.780509 218.609513 26.627441 421.939177 63.113972 26.802818 5.780509 63.113972 23.116792 114.839480 25.356253 -89.968805 -10.513015 25.356253 14.962578 -10.307483 -2.169991 -89.968805 -10.307483 691.574504 92.846728 -10.513015 -2.169991 92.846728 28.868938
245.553814 41.251751 214.860871 26.368262 41.251751 18.457467 26.023015 5.702705 214.860871 26.023015 420.788483 63.076560 26.368262 5.702705 63.076560 23.134076 114.884768 25.397285 -89.747890 -10.507845 25.397285 14.968647 -10.477341 -2.181566 -89.747890 -10.477341 686.744102 92.166065 -10.507845 -2.181566 92.166065 28.754345
243.061486 41.056920 212.559108 26.133017 41.056920 18.432867 25.867500 5.680144 212.559108 25.867500 419.465739 62.930773 26.133017 5.680144 62.930773 23.121370 113.694362 25.184278 -85.604605 -9.966498 25.184278 14.929760 -9.566913 -2.049123 -85.604605 -9.566913 684.490555 92.026990 -9.966498 -2.049123 92.026990 28.742432
240.688183 40.801216 211.003307 26.021891 40.801216 18.379236 25.729865 5.655463 211.003307 25.729865 420.158466 63.140253 26.021891 5.655463 63.140253 23.168690 111.612302 24.857736 -78.690944 -9.132090 24.857736 14.877078 -8.159501 -1.859029 -78.690944 -8.159501 692.312615 93.263767 -9.132090 -1.859029 93.263767 28.917114
236.622702 40.269708 207.319775 25.579513 40.269708 18.280907 25.234554 5.575166 207.319775 25.234554 418.360320 62.950094 25.579513 5.575166 62.950094 23.152359 111.416592 24.931417 -78.867729 -9.298994 24.931417 14.889489 -8.740918 -1.923454 -78.867729 -8.740918 705.956702 94.881752 -9.298994 -1.923454 94.881752 29.104590
233.065930 39.778421 206.317882 25.610149 39.778421 18.181044 25.058965 5.550840 206.317882 25.058965 423.780669 63.919226 25.610149 5.550840 63.919226 23.319922 110.733581 24.844016 -77.127730 -9.064782 24.844016 14.865224 -8.456747 -1.840977 -77.127730 -8.456747 720.778106 96.432609 -9.064782 -1.840977 96.432609 29.284154
233.832693 40.149396 207.225552 25.685109 40.149396 18.234094 25.493802 5.581185 207.225552 25.493802 424.737205 63.810075 25.685109 5.581185 63.810075 23.280778 110.924407 24.926723 -77.877184 -9.138988 24.926723 14.873273 -8.966190 -1.872265 -77.877184 -8.966190 720.539726 95.771693 -9.138988 -1.872265 95.771693 29.170816
