0.012226 -0.021635 -0.004427 0.005087 -0.021635 0.099628 0.005106 -0.012584 -0.004427 0.005106 0.010830 -0.020110 0.005087 -0.012584 -0.020110 0.096286 0.008102 -0.015167 -0.007099 0.009777 -0.015167 0.079161 0.009755 -0.028352 -0.007099 0.009755 0.009638 -0.017248 0.009777 -0.028352 -0.017248 0.085140
0.012181 -0.021638 -0.004474 0.005136 -0.021638 0.099736 0.005153 -0.012718 -0.004474 0.005153 0.010783 -0.020000 0.005136 -0.012718 -0.020000 0.095846 0.008066 -0.015152 -0.007091 0.009768 -0.015152 0.079119 0.009753 -0.028336 -0.007091 0.009753 0.009682 -0.017270 0.009768 -0.028336 -0.017270 0.085204
0.012100 -0.021575 -0.004506 0.005204 -0.021575 0.099646 0.005213 -0.012879 -0.004506 0.005213 0.010817 -0.019938 0.005204 -0.012879 -0.019938 0.095601 0.008071 -0.015108 -0.007089 0.009756 -0.015108 0.079036 0.009740 -0.028306 -0.007089 0.009740 0.009681 -0.017327 0.009756 -0.028306 -0.017327 0.085325
0.011978 -0.021470 -0.004503 0.005255 -0.021470 0.099423 0.005255 -0.013028 -0.004503 0.005255 0.010978 -0.019971 0.005255 -0.013028 -0.019971 0.095556 0.008093 -0.015112 -0.007091 0.009748 -0.015112 0.078997 0.009735 -0.028275 -0.007091 0.009735 0.009659 -0.017336 0.009748 -0.028275 -0.017336 0.085412
0.011877 -0.021325 -0.004488 0.005258 -0.021325 0.099100 0.005247 -0.013085 -0.004488 0.005247 0.011134 -0.020160 0.005258 -0.013085 -0.020160 0.095841 0.008106 -0.015144 -0.007094 0.009745 -0.015144 0.079049 0.009741 -0.028260 -0.007094 0.009741 0.009644 -0.017307 0.009745 -0.028260 -0.017307 0.085398
0.011919 -0.021209 -0.004502 0.005238 -0.021209 0.098790 0.005219 -0.013053 -0.004502 0.005219 0.011052 -0.020354 0.005238 -0.013053 -0.020354 0.096296 0.008046 -0.015168 -0.007090 0.009745 -0.015168 0.079124 0.009748 -0.028260 -0.007090 0.009748 0.009699 -0.017283 0.009745 -0.028260 -0.017283 0.085338
0.012046 -0.021258 -0.004518 0.005246 -0.021258 0.098749 0.005237 -0.013046 -0.004518 0.005237 0.010855 -0.020267 0.005246 -0.013046 -0.020267 0.096364 0.008026 -0.015094 -0.007089 0.009745 -0.015094 0.079045 0.009740 -0.028256 -0.007089 0.009740 0.009717 -0.017348 0.009745 -0.028256 -0.017348 0.085408
0.012180 -0.021407 -0.004511 0.005262 -0.021407 0.098993 0.005270 -0.013093 -0.004511 0.005270 0.010694 -0.020021 0.005262 -0.013093 -0.020021 0.095950 0.007878 -0.015053 -0.007066 0.009748 -0.015053 0.078908 0.009735 -0.028253 -0.007066 0.009735 0.009868 -0.017382 0.009748 -0.028253 -0.017382 0.085522
0.012244 -0.021563 -0.004461 0.005256 -0.021563 0.099349 0.005274 -0.013123 -0.004461 0.005274 0.010726 -0.019817 0.005256 -0.013123 -0.019817 0.095419 0.007766 -0.014863 -0.007050 0.009732 -0.014863 0.078552 0.009696 -0.028211 -0.007050 0.009696 0.009980 -0.017574 0.009732 -0.028211 -0.017574 0.085867
0.012287 -0.021643 -0.004432 0.005196 -0.021643 0.099615 0.005212 -0.013041 -0.004432 0.005212 0.010735 -0.019854 0.005196 -0.013041 -0.019854 0.095260 0.007603 -0.014695 -0.007025 0.009718 -0.014695 0.078075 0.009660 -0.028143 -0.007025 0.009660 0.010137 -0.017745 0.009718 -0.028143 -0.017745 0.086347
0.012331 -0.021697 -0.004436 0.005155 -0.021697 0.099793 0.005164 -0.012914 -0.004436 0.005164 0.010662 -0.019884 0.005155 -0.012914 -0.019884 0.095315 0.007494 -0.014472 -0.007007 0.009693 -0.014472 0.077506 0.009617 -0.028058 -0.007007 0.009617 0.010244 -0.017960 0.009693 -0.028058 -0.017960 0.086907
0.012382 -0.021749 -0.004437 0.005156 -0.021749 0.099939 0.005164 -0.012859 -0.004437 0.005164 0.010583 -0.019805 0.005156 -0.012859 -0.019805 0.095236 0.007514 -0.014309 -0.007012 0.009671 -0.014309 0.076966 0.009589 -0.027979 -0.007012 0.009589 0.010223 -0.018115 0.009671 -0.027979 -0.018115 0.087424
0.012409 -0.021806 -0.004442 0.005162 -0.021806 0.100078 0.005172 -0.012862 -0.004442 0.005172 0.010531 -0.019706 0.005162 -0.012862 -0.019706 0.095026 0.007638 -0.014322 -0.007030 0.009664 -0.014322 0.076745 0.009607 -0.027955 -0.007030 0.009607 0.010104 -0.018097 0.009664 -0.027955 -0.018097 0.087617
0.012329 -0.021835 -0.004469 0.005172 -0.021835 0.100174 0.005181 -0.012885 -0.004469 0.005181 0.010583 -0.019640 0.005172 -0.012885 -0.019640 0.094828 0.007705 -0.014494 -0.007041 0.009666 -0.014494 0.076971 0.009658 -0.027997 -0.007041 0.009658 0.010040 -0.017932 0.009666 -0.027997 -0.017932 0.087387
0.012243 -0.021739 -0.004471 0.005210 -0.021739 0.100060 0.005212 -0.012951 -0.004471 0.005212 0.010702 -0.019696 0.005210 -0.012951 -0.019696 0.094834 0.007763 -0.014613 -0.007048 0.009666 -0.014613 0.077333 0.009692 -0.028051 -0.007048 0.009692 0.009987 -0.017822 0.009666 -0.028051 -0.017822 0.087047
0.012374 -0.021634 -0.004424 0.005219 -0.021634 0.099823 0.005211 -0.012993 -0.004424 0.005211 0.010620 -0.019838 0.005219 -0.012993 -0.019838 0.095077 0.007800 -0.014700 -0.007050 0.009669 -0.014700 0.077635 0.009706 -0.028085 -0.007050 0.009706 0.009957 -0.017745 0.009669 -0.028085 -0.017745 0.086776
0.012447 -0.021785 -0.004427 0.005156 -0.021785 0.099949 0.005155 -0.012910 -0.004427 0.005155 0.010506 -0.019756 0.005156 -0.012910 -0.019756 0.095085 0.007743 -0.014754 -0.007040 0.009672 -0.014754 0.077853 0.009706 -0.028096 -0.007040 0.009706 0.010015 -0.017703 0.009672 -0.028096 -0.017703 0.086600
0.012518 -0.021883 -0.004427 0.005149 -0.021883 0.100214 0.005158 -0.012851 -0.004427 0.005158 0.010396 -0.019617 0.005149 -0.012851 -0.019617 0.094836 0.007667 -0.014687 -0.007025 0.009667 -0.014687 0.077841 0.009681 -0.028071 -0.007025 0.009681 0.010095 -0.017777 0.009667 -0.028071 -0.017777 0.086651
0.012503 -0.021962 -0.004455 0.005154 -0.021962 0.100430 0.005167 -0.012854 -0.004455 0.005167 0.010353 -0.019480 0.005154 -0.012854 -0.019480 0.094503 0.007660 -0.014577 -0.007023 0.009656 -0.014577 0.077625 0.009643 -0.028012 -0.007023 0.009643 0.010103 -0.017897 0.009656 -0.028012 -0.017897 0.086906
0.012358 -0.021940 -0.004500 0.005193 -0.021940 0.100475 0.005203 -0.012921 -0.004500 0.005203 0.010459 -0.019420 0.005193 -0.012921 -0.019420 0.094268 0.007656 -0.014554 -0.007021 0.009654 -0.014554 0.077468 0.009632 -0.027967 -0.007021 0.009632 0.010110 -0.017925 0.009654 -0.027967 -0.017925 0.087097
0.012407 -0.021765 -0.004512 0.005260 -0.021765 0.100200 0.005257 -0.013055 -0.004512 0.005257 0.010351 -0.019538 0.005260 -0.013055 -0.019538 0.094357 0.007623 -0.014552 -0.007017 0.009648 -0.014552 0.077417 0.009631 -0.027943 -0.007017 0.009631 0.010140 -0.017933 0.009648 -0.027943 -0.017933 0.087173
0.012504 -0.021807 -0.004520 0.005281 -0.021807 0.100103 0.005279 -0.013154 -0.004520 0.005279 0.010176 -0.019417 0.005281 -0.013154 -0.019417 0.094255 0.007568 -0.014513 -0.007008 0.009641 -0.014513 0.077349 0.009627 -0.027925 -0.007008 0.009627 0.010192 -0.017969 0.009641 -0.027925 -0.017969 0.087252
0.012675 -0.021920 -0.004488 0.005291 -0.021920 0.100275 0.005301 -0.013218 -0.004488 0.005301 0.009961 -0.019194 0.005291 -0.013218 -0.019194 0.093818 0.007490 -0.014438 -0.006993 0.009634 -0.014438 0.077190 0.009614 -0.027901 -0.006993 0.009614 0.010271 -0.018038 0.009634 -0.027901 -0.018038 0.087403
0.012745 -0.022119 -0.004478 0.005255 -0.022119 0.100658 0.005277 -0.013206 -0.004478 0.005277 0.009866 -0.018928 0.005255 -0.013206 -0.018928 0.093197 0.007489 -0.014329 -0.006989 0.009619 -0.014329 0.076931 0.009588 -0.027858 -0.006989 0.009588 0.010279 -0.018145 0.009619 -0.027858 -0.018145 0.087651
0.012732 -0.022204 -0.004496 0.005244 -0.022204 0.100961 0.005268 -0.013180 -0.004496 0.005268 0.009843 -0.018804 0.005244 -0.013180 -0.018804 0.092736 0.007565 -0.014316 -0.006998 0.009610 -0.014316 0.076773 0.009581 -0.027823 -0.006998 0.009581 0.010211 -0.018168 0.009610 -0.027823 -0.018168 0.087817
0.012787 -0.022184 -0.004462 0.005274 -0.022184 0.101025 0.005288 -0.013215 -0.004462 0.005288 0.009831 -0.018775 0.005274 -0.013215 -0.018775 0.092534 0.007643 -0.014419 -0.007010 0.009608 -0.014419 0.076894 0.009602 -0.027821 -0.007010 0.009602 0.010136 -0.018081 0.009608 -0.027821 -0.018081 0.087737
0.012844 -0.022242 -0.004449 0.005240 -0.022242 0.101105 0.005249 -0.013186 -0.004449 0.005249 0.009758 -0.018766 0.005240 -0.013186 -0.018766 0.092464 0.007666 -0.014541 -0.007008 0.009610 -0.014541 0.077192 0.009630 -0.027845 -0.007008 0.009630 0.010124 -0.017972 0.009610 -0.027845 -0.017972 0.087492
0.012847 -0.022311 -0.004469 0.005219 -0.022311 0.101259 0.005229 -0.013126 -0.004469 0.005229 0.009696 -0.018686 0.005219 -0.013126 -0.018686 0.092333 0.007724 -0.014590 -0.007012 0.009603 -0.014590 0.077429 0.009629 -0.027848 -0.007012 0.009629 0.010076 -0.017945 0.009603 -0.027848 -0.017945 0.087324
0.012893 -0.022315 -0.004475 0.005246 -0.022315 0.101332 0.005255 -0.013144 -0.004475 0.005255 0.009584 -0.018606 0.005246 -0.013144 -0.018606 0.092140 0.007810 -0.014668 -0.007022 0.009602 -0.014668 0.077646 0.009629 -0.027836 -0.007022 0.009629 0.009997 -0.017890 0.009602 -0.027836 -0.017890 0.087191
0.012948 -0.022361 -0.004490 0.005262 -0.022361 0.101407 0.005272 -0.013198 -0.004490 0.005272 0.009425 -0.018463 0.005262 -0.013198 -0.018463 0.091835 0.007771 -0.014789 -0.007014 0.009607 -0.014789 0.077949 0.009641 -0.027835 -0.007014 0.009641 0.010039 -0.017788 0.009607 -0.027835 -0.017788 0.086974
0.013008 -0.022419 -0.004484 0.005288 -0.022419 0.101525 0.005301 -0.013271 -0.004484 0.005301 0.009312 -0.018260 0.005288 -0.013271 -0.018260 0.091375 0.007741 -0.014756 -0.007008 0.009600 -0.014756 0.078065 0.009624 -0.027813 -0.007008 0.009624 0.010072 -0.017831 0.009600 -0.027813 -0.017831 0.086928
0.013008 -0.022483 -0.004483 0.005291 -0.022483 0.101664 0.005307 -0.013324 -0.004483 0.005307 0.009316 -0.018108 0.005291 -0.013324 -0.018108 0.090922 0.007687 -0.014707 -0.006998 0.009599 -0.014707 0.077997 0.009602 -0.027774 -0.006998 0.009602 0.010126 -0.017887 0.009599 -0.027774 -0.017887 0.087043
0.012856 -0.022482 -0.004533 0.005295 -0.022482 0.101716 0.005306 -0.013351 -0.004533 0.005306 0.009485 -0.018105 0.005295 -0.013351 -0.018105 0.090732 0.007642 -0.014631 -0.006992 0.009593 -0.014631 0.077835 0.009580 -0.027731 -0.006992 0.009580 0.010168 -0.017965 0.009593 -0.027731 -0.017965 0.087233
0.012873 -0.022305 -0.004517 0.005360 -0.022305 0.101458 0.005354 -0.013443 -0.004517 0.005354 0.009499 -0.018310 0.005360 -0.013443 -0.018310 0.091001 0.007663 -0.014564 -0.006996 0.009589 -0.014564 0.077643 0.009566 -0.027695 -0.006996 0.009566 0.010146 -0.018029 0.009589 -0.027695 -0.018029 0.087430
0.012857 -0.022315 -0.004525 0.005344 -0.022315 0.101321 0.005335 -0.013464 -0.004525 0.005335 0.009516 -0.018345 0.005344 -0.013464 -0.018345 0.091231 0.007633 -0.014584 -0.006989 0.009590 -0.014584 0.077583 0.009575 -0.027689 -0.006989 0.009575 0.010179 -0.018006 0.009590 -0.027689 -0.018006 0.087483
0.012902 -0.022304 -0.004543 0.005346 -0.022304 0.101293 0.005340 -0.013456 -0.004543 0.005340 0.009367 -0.018363 0.005346 -0.013456 -0.018363 0.091323 0.007502 -0.014554 -0.006958 0.009581 -0.014554 0.077538 0.009569 -0.027681 -0.006958 0.009569 0.010317 -0.018039 0.009581 -0.027681 -0.018039 0.087527
0.012990 -0.022353 -0.004521 0.005368 -0.022353 0.101354 0.005370 -0.013497 -0.004521 0.005370 0.009239 -0.018182 0.005368 -0.013497 -0.018182 0.091077 0.007423 -0.014387 -0.006940 0.009549 -0.014387 0.077250 0.009518 -0.027610 -0.006940 0.009518 0.010401 -0.018219 0.009549 -0.027610 -0.018219 0.087839
0.013025 -0.022452 -0.004520 0.005349 -0.022452 0.101534 0.005361 -0.013513 -0.004520 0.005361 0.009168 -0.018008 0.005349 -0.013513 -0.018008 0.090644 0.007325 -0.014266 -0.006916 0.009526 -0.014266 0.076885 0.009478 -0.027510 -0.006916 0.009478 0.010503 -0.018352 0.009526 -0.027510 -0.018352 0.088249
0.012899 -0.022494 -0.004583 0.005350 -0.022494 0.101679 0.005364 -0.013520 -0.004583 0.005364 0.009253 -0.017911 0.005350 -0.013520 -0.017911 0.090304 0.007236 -0.014134 -0.006896 0.009495 -0.014134 0.076522 0.009438 -0.027405 -0.006896 0.009438 0.010591 -0.018494 0.009495 -0.027405 -0.018494 0.088657
0.012811 -0.022344 -0.004642 0.005435 -0.022344 0.101500 0.005435 -0.013648 -0.004642 0.005435 0.009271 -0.018003 0.005435 -0.013648 -0.018003 0.090313 0.007177 -0.014011 -0.006880 0.009467 -0.014011 0.076165 0.009407 -0.027307 -0.006880 0.009407 0.010651 -0.018618 0.009467 -0.027307 -0.018618 0.089043
0.012782 -0.022225 -0.004675 0.005521 -0.022225 0.101192 0.005511 -0.013849 -0.004675 0.005511 0.009239 -0.018026 0.005521 -0.013849 -0.018026 0.090393 0.007189 -0.013928 -0.006879 0.009442 -0.013928 0.075874 0.009388 -0.027228 -0.006879 0.009388 0.010646 -0.018703 0.009442 -0.027228 -0.018703 0.089348
0.012831 -0.022182 -0.004674 0.005570 -0.022182 0.100993 0.005561 -0.014020 -0.004674 0.005561 0.009136 -0.017976 0.005570 -0.014020 -0.017976 0.090327 0.007198 -0.013940 -0.006875 0.009430 -0.013940 0.075772 0.009394 -0.027188 -0.006875 0.009394 0.010647 -0.018701 0.009430 -0.027188 -0.018701 0.089473
0.012910 -0.022236 -0.004654 0.005572 -0.022236 0.101005 0.005572 -0.014102 -0.004654 0.005572 0.009023 -0.017840 0.005572 -0.014102 -0.017840 0.090060 0.007281 -0.013964 -0.006890 0.009414 -0.013964 0.075802 0.009396 -0.027163 -0.006890 0.009396 0.010572 -0.018697 0.009414 -0.027163 -0.018697 0.089494
0.012996 -0.022330 -0.004625 0.005548 -0.022330 0.101173 0.005558 -0.014103 -0.004625 0.005558 0.008912 -0.017691 0.005548 -0.014103 -0.017691 0.089689 0.007343 -0.014080 -0.006901 0.009418 -0.014080 0.076014 0.009423 -0.027169 -0.006901 0.009423 0.010515 -0.018601 0.009418 -0.027169 -0.018601 0.089353
0.012937 -0.022433 -0.004668 0.005512 -0.022433 0.101408 0.005530 -0.014053 -0.004668 0.005530 0.008917 -0.017550 0.005512 -0.014053 -0.017550 0.089311 0.007342 -0.014180 -0.006896 0.009422 -0.014180 0.076311 0.009446 -0.027195 -0.006896 0.009446 0.010525 -0.018517 0.009422 -0.027195 -0.018517 0.089130
0.012837 -0.022364 -0.004697 0.005570 -0.022364 0.101403 0.005579 -0.014112 -0.004697 0.005579 0.009054 -0.017546 0.005570 -0.014112 -0.017546 0.089142 0.007340 -0.014193 -0.006892 0.009415 -0.014193 0.076477 0.009437 -0.027189 -0.006892 0.009437 0.010533 -0.018522 0.009415 -0.027189 -0.018522 0.089035
0.012751 -0.022238 -0.004708 0.005617 -0.022238 0.101164 0.005611 -0.014224 -0.004708 0.005611 0.009206 -0.017708 0.005617 -0.014224 -0.017708 0.089343 0.007366 -0.014189 -0.006899 0.009410 -0.014189 0.076526 0.009422 -0.027158 -0.006899 0.009422 0.010505 -0.018540 0.009410 -0.027158 -0.018540 0.089054
0.012790 -0.022134 -0.004657 0.005632 -0.022134 0.100891 0.005614 -0.014277 -0.004657 0.005614 0.009276 -0.017908 0.005632 -0.014277 -0.017908 0.089783 0.007332 -0.014220 -0.006894 0.009417 -0.014220 0.076591 0.009426 -0.027145 -0.006894 0.009426 0.010533 -0.018512 0.009417 -0.027145 -0.018512 0.089034
0.012897 -0.022184 -0.004602 0.005558 -0.022184 0.100865 0.005544 -0.014171 -0.004602 0.005544 0.009202 -0.018013 0.005558 -0.014171 -0.018013 0.090157 0.007394 -0.014181 -0.006912 0.009417 -0.014181 0.076571 0.009419 -0.027137 -0.006912 0.009419 0.010465 -0.018543 0.009417 -0.027137 -0.018543 0.089059
0.012950 -0.022324 -0.004576 0.005472 -0.022324 0.101116 0.005472 -0.013970 -0.004576 0.005472 0.009167 -0.017941 0.005472 -0.013970 -0.017941 0.090205 0.007447 -0.014249 -0.006925 0.009436 -0.014249 0.076641 0.009445 -0.027169 -0.006925 0.009445 0.010411 -0.018462 0.009436 -0.027169 -0.018462 0.088961
0.012835 -0.022397 -0.004609 0.005430 -0.022397 0.101364 0.005439 -0.013818 -0.004609 0.005439 0.009311 -0.017896 0.005430 -0.013818 -0.017896 0.090118 0.007491 -0.014325 -0.006938 0.009452 -0.014325 0.076818 0.009473 -0.027231 -0.006938 0.009473 0.010360 -0.018378 0.009452 -0.027231 -0.018378 0.088748
0.012777 -0.022266 -0.004625 0.005472 -0.022266 0.101257 0.005469 -0.013817 -0.004625 0.005469 0.009390 -0.018067 0.005472 -0.013817 -0.018067 0.090340 0.007549 -0.014388 -0.006954 0.009469 -0.014388 0.077003 0.009497 -0.027296 -0.006954 0.009497 0.010295 -0.018303 0.009469 -0.027296 -0.018303 0.088523
0.012737 -0.022188 -0.004633 0.005497 -0.022188 0.101044 0.005485 -0.013865 -0.004633 0.005485 0.009452 -0.018175 0.005497 -0.013865 -0.018175 0.090655 0.007506 -0.014462 -0.006952 0.009492 -0.014462 0.077195 0.009524 -0.027369 -0.006952 0.009524 0.010328 -0.018213 0.009492 -0.027369 -0.018213 0.088278
0.012898 -0.022142 -0.004579 0.005504 -0.022142 0.100896 0.005491 -0.013891 -0.004579 0.005491 0.009258 -0.018253 0.005504 -0.013891 -0.018253 0.090897 0.007487 -0.014411 -0.006951 0.009501 -0.014411 0.077203 0.009520 -0.027413 -0.006951 0.009520 0.010342 -0.018243 0.009501 -0.027413 -0.018243 0.088200
0.013052 -0.022330 -0.004514 0.005432 -0.022330 0.101126 0.005437 -0.013801 -0.004514 0.005437 0.009108 -0.018028 0.005432 -0.013801 -0.018028 0.090654 0.007462 -0.014371 -0.006944 0.009509 -0.014371 0.077093 0.009513 -0.027434 -0.006944 0.009513 0.010370 -0.018269 0.009509 -0.027434 -0.018269 0.088239
