0.013090 -0.022363 -0.005136 0.006455 -0.022363 0.100790 0.006473 -0.017244 -0.005136 0.006473 0.006978 -0.014629 0.006455 -0.017244 -0.014629 0.080528 0.002955 -0.008271 -0.003560 0.004766 -0.008271 0.059800 0.004795 -0.013594 -0.003560 0.004795 0.015039 -0.024742 0.004766 -0.013594 -0.024742 0.107027
0.012988 -0.022366 -0.005175 0.006443 -0.022366 0.100909 0.006458 -0.017156 -0.005175 0.006458 0.007139 -0.014668 0.006443 -0.017156 -0.014668 0.080477 0.002957 -0.008302 -0.003575 0.004823 -0.008302 0.059877 0.004851 -0.013751 -0.003575 0.004851 0.015031 -0.024709 0.004823 -0.013751 -0.024709 0.106938
0.012963 -0.022244 -0.005181 0.006496 -0.022244 0.100752 0.006489 -0.017186 -0.005181 0.006489 0.007199 -0.014883 0.006496 -0.017186 -0.014883 0.080834 0.002952 -0.008307 -0.003576 0.004849 -0.008307 0.059920 0.004872 -0.013861 -0.003576 0.004872 0.015031 -0.024696 0.004849 -0.013861 -0.024696 0.106874
0.012975 -0.022205 -0.005173 0.006505 -0.022205 0.100592 0.006487 -0.017209 -0.005173 0.006487 0.007194 -0.014992 0.006505 -0.017209 -0.014992 0.081236 0.002935 -0.008295 -0.003557 0.004854 -0.008295 0.059908 0.004869 -0.013905 -0.003557 0.004869 0.015043 -0.024696 0.004854 -0.013905 -0.024696 0.106852
0.012946 -0.022222 -0.005192 0.006486 -0.022222 0.100573 0.006474 -0.017176 -0.005192 0.006474 0.007215 -0.014997 0.006486 -0.017176 -0.014997 0.081412 0.002945 -0.008267 -0.003577 0.004834 -0.008267 0.059846 0.004838 -0.013878 -0.003577 0.004838 0.015031 -0.024712 0.004834 -0.013878 -0.024712 0.106871
0.012844 -0.022192 -0.005232 0.006504 -0.022192 0.100541 0.006496 -0.017182 -0.005232 0.006496 0.007360 -0.015017 0.006504 -0.017182 -0.015017 0.081489 0.002998 -0.008273 -0.003639 0.004856 -0.008273 0.059811 0.004858 -0.013888 -0.003639 0.004858 0.014992 -0.024700 0.004856 -0.013888 -0.024700 0.106868
0.012774 -0.022069 -0.005266 0.006557 -0.022069 0.100330 0.006539 -0.017266 -0.005266 0.006539 0.007441 -0.015195 0.006557 -0.017266 -0.015195 0.081790 0.003031 -0.008343 -0.003685 0.004931 -0.008343 0.059911 0.004946 -0.014033 -0.003685 0.004946 0.014964 -0.024649 0.004931 -0.014033 -0.024649 0.106780
0.012776 -0.021977 -0.005262 0.006600 -0.021977 0.100077 0.006574 -0.017365 -0.005262 0.006574 0.007448 -0.015316 0.006600 -0.017365 -0.015316 0.082159 0.003046 -0.008401 -0.003712 0.004993 -0.008401 0.060081 0.005019 -0.014225 -0.003712 0.005019 0.014948 -0.024607 0.004993 -0.014225 -0.024607 0.106660
0.012732 -0.021978 -0.005270 0.006592 -0.021978 0.099976 0.006573 -0.017395 -0.005270 0.006573 0.007535 -0.015332 0.006592 -0.017395 -0.015332 0.082341 0.003071 -0.008428 -0.003753 0.005031 -0.008428 0.060212 0.005059 -0.014370 -0.003753 0.005059 0.014922 -0.024583 0.005031 -0.014370 -0.024583 0.106568
0.012766 -0.021933 -0.005246 0.006593 -0.021933 0.099895 0.006578 -0.017395 -0.005246 0.006578 0.007526 -0.015439 0.006593 -0.017395 -0.015439 0.082553 0.003070 -0.008462 -0.003769 0.005085 -0.008462 0.060315 0.005112 -0.014509 -0.003769 0.005112 0.014913 -0.024549 0.005085 -0.014509 -0.024549 0.106479
0.012713 -0.021974 -0.005264 0.006554 -0.021974 0.099919 0.006546 -0.017332 -0.005264 0.006546 0.007604 -0.015446 0.006554 -0.017332 -0.015446 0.082690 0.003072 -0.008459 -0.003782 0.005112 -0.008459 0.060358 0.005135 -0.014615 -0.003782 0.005135 0.014905 -0.024535 0.005112 -0.014615 -0.024535 0.106415
0.012639 -0.021921 -0.005306 0.006567 -0.021921 0.099877 0.006558 -0.017305 -0.005306 0.006558 0.007658 -0.015543 0.006567 -0.017305 -0.015543 0.082882 0.003113 -0.008453 -0.003845 0.005134 -0.008453 0.060348 0.005150 -0.014686 -0.003845 0.005150 0.014863 -0.024525 0.005134 -0.014686 -0.024525 0.106374
0.012616 -0.021827 -0.005322 0.006621 -0.021827 0.099698 0.006606 -0.017378 -0.005322 0.006606 0.007663 -0.015618 0.006621 -0.017378 -0.015618 0.083108 0.003176 -0.008501 -0.003928 0.005211 -0.008501 0.060403 0.005233 -0.014841 -0.003928 0.005233 0.014807 -0.024473 0.005211 -0.014841 -0.024473 0.106278
0.012559 -0.021791 -0.005351 0.006648 -0.021791 0.099549 0.006633 -0.017466 -0.005351 0.006633 0.007712 -0.015623 0.006648 -0.017466 -0.015623 0.083204 0.003179 -0.008587 -0.003932 0.005318 -0.008587 0.060575 0.005354 -0.015110 -0.003932 0.005354 0.014805 -0.024396 0.005318 -0.015110 -0.024396 0.106100
0.012452 -0.021722 -0.005397 0.006686 -0.021722 0.099392 0.006671 -0.017561 -0.005397 0.006671 0.007820 -0.015673 0.006686 -0.017561 -0.015673 0.083292 0.003202 -0.008604 -0.003944 0.005336 -0.008604 0.060703 0.005369 -0.015274 -0.003944 0.005369 0.014796 -0.024384 0.005336 -0.015274 -0.024384 0.105990
0.012454 -0.021589 -0.005400 0.006748 -0.021589 0.099116 0.006725 -0.017695 -0.005400 0.006725 0.007810 -0.015804 0.006748 -0.017695 -0.015804 0.083532 0.003247 -0.008635 -0.003973 0.005350 -0.008635 0.060795 0.005373 -0.015332 -0.003973 0.005373 0.014774 -0.024376 0.005350 -0.015332 -0.024376 0.105947
0.012460 -0.021581 -0.005395 0.006753 -0.021581 0.098965 0.006735 -0.017771 -0.005395 0.006735 0.007812 -0.015800 0.006753 -0.017771 -0.015800 0.083654 0.003290 -0.008703 -0.003980 0.005383 -0.008703 0.060957 0.005403 -0.015394 -0.003980 0.005403 0.014765 -0.024350 0.005383 -0.015394 -0.024350 0.105893
0.012594 -0.021593 -0.005339 0.006741 -0.021593 0.098951 0.006732 -0.017780 -0.005339 0.006732 0.007657 -0.015796 0.006741 -0.017780 -0.015796 0.083664 0.003288 -0.008781 -0.003979 0.005390 -0.008781 0.061191 0.005409 -0.015430 -0.003979 0.005409 0.014766 -0.024339 0.005390 -0.015430 -0.024339 0.105848
0.012746 -0.021757 -0.005272 0.006663 -0.021757 0.099203 0.006674 -0.017674 -0.005272 0.006674 0.007486 -0.015610 0.006663 -0.017674 -0.015610 0.083381 0.003282 -0.008803 -0.003981 0.005386 -0.008803 0.061373 0.005398 -0.015418 -0.003981 0.005398 0.014766 -0.024341 0.005386 -0.015418 -0.024341 0.105838
0.012722 -0.021952 -0.005289 0.006569 -0.021952 0.099650 0.006602 -0.017488 -0.005289 0.006602 0.007497 -0.015382 0.006569 -0.017488 -0.015382 0.082857 0.003261 -0.008797 -0.003957 0.005388 -0.008797 0.061445 0.005395 -0.015400 -0.003957 0.005395 0.014782 -0.024342 0.005388 -0.015400 -0.024342 0.105843
0.012643 -0.021934 -0.005329 0.006590 -0.021934 0.099827 0.006618 -0.017433 -0.005329 0.006618 0.007571 -0.015374 0.006590 -0.017433 -0.015374 0.082592 0.003236 -0.008765 -0.003922 0.005363 -0.008765 0.061416 0.005361 -0.015348 -0.003922 0.005361 0.014806 -0.024363 0.005363 -0.015348 -0.024363 0.105878
0.012583 -0.021827 -0.005355 0.006657 -0.021827 0.099681 0.006662 -0.017526 -0.005355 0.006662 0.007643 -0.015469 0.006657 -0.017526 -0.015469 0.082674 0.003216 -0.008727 -0.003904 0.005320 -0.008727 0.061326 0.005308 -0.015242 -0.003904 0.005308 0.014819 -0.024397 0.005320 -0.015242 -0.024397 0.105952
0.012447 -0.021742 -0.005418 0.006702 -0.021742 0.099454 0.006690 -0.017637 -0.005418 0.006690 0.007767 -0.015568 0.006702 -0.017637 -0.015568 0.082897 0.003231 -0.008694 -0.003933 0.005295 -0.008694 0.061224 0.005279 -0.015145 -0.003933 0.005279 0.014800 -0.024416 0.005295 -0.015145 -0.024416 0.106021
0.012303 -0.021576 -0.005480 0.006786 -0.021576 0.099106 0.006760 -0.017797 -0.005480 0.006760 0.007903 -0.015723 0.006786 -0.017797 -0.015723 0.083237 0.003267 -0.008705 -0.003970 0.005326 -0.008705 0.061189 0.005319 -0.015163 -0.003970 0.005319 0.014773 -0.024393 0.005326 -0.015163 -0.024393 0.106014
0.012288 -0.021392 -0.005494 0.006873 -0.021392 0.098655 0.006835 -0.018000 -0.005494 0.006835 0.007900 -0.015895 0.006873 -0.018000 -0.015895 0.083658 0.003249 -0.008754 -0.003930 0.005374 -0.008754 0.061256 0.005381 -0.015279 -0.003930 0.005381 0.014800 -0.024355 0.005374 -0.015279 -0.024355 0.105935
0.012314 -0.021361 -0.005496 0.006892 -0.021361 0.098404 0.006861 -0.018127 -0.005496 0.006861 0.007839 -0.015897 0.006892 -0.018127 -0.015897 0.083846 0.003258 -0.008743 -0.003901 0.005331 -0.008743 0.061292 0.005335 -0.015274 -0.003901 0.005335 0.014817 -0.024383 0.005331 -0.015274 -0.024383 0.105934
0.012209 -0.021395 -0.005554 0.006888 -0.021395 0.098386 0.006875 -0.018179 -0.005554 0.006875 0.007891 -0.015808 0.006888 -0.018179 -0.015808 0.083735 0.003270 -0.008761 -0.003865 0.005288 -0.008761 0.061331 0.005282 -0.015162 -0.003865 0.005282 0.014838 -0.024411 0.005288 -0.015162 -0.024411 0.106000
0.012152 -0.021271 -0.005597 0.006964 -0.021271 0.098211 0.006952 -0.018318 -0.005597 0.006952 0.007890 -0.015848 0.006964 -0.018318 -0.015848 0.083699 0.003326 -0.008795 -0.003899 0.005234 -0.008795 0.061435 0.005221 -0.015006 -0.003899 0.005221 0.014812 -0.024443 0.005234 -0.015006 -0.024443 0.106086
0.012196 -0.021183 -0.005581 0.007035 -0.021183 0.097952 0.007019 -0.018516 -0.005581 0.007019 0.007842 -0.015837 0.007035 -0.018516 -0.015837 0.083677 0.003360 -0.008891 -0.003928 0.005260 -0.008891 0.061676 0.005256 -0.014966 -0.003928 0.005256 0.014791 -0.024415 0.005260 -0.014966 -0.024415 0.106088
0.012243 -0.021226 -0.005556 0.007023 -0.021226 0.097898 0.007017 -0.018607 -0.005556 0.007017 0.007815 -0.015766 0.007023 -0.018607 -0.015766 0.083529 0.003388 -0.008965 -0.003973 0.005292 -0.008965 0.061960 0.005301 -0.015023 -0.003973 0.005301 0.014760 -0.024385 0.005292 -0.015023 -0.024385 0.106026
0.012271 -0.021291 -0.005533 0.006984 -0.021291 0.098009 0.006989 -0.018578 -0.005533 0.006989 0.007822 -0.015726 0.006984 -0.018578 -0.015726 0.083380 0.003392 -0.009014 -0.004006 0.005346 -0.009014 0.062187 0.005365 -0.015141 -0.004006 0.005365 0.014739 -0.024343 0.005346 -0.015141 -0.024343 0.105931
0.012271 -0.021334 -0.005532 0.006946 -0.021334 0.098139 0.006954 -0.018493 -0.005532 0.006954 0.007827 -0.015740 0.006946 -0.018493 -0.015740 0.083350 0.003402 -0.009019 -0.004040 0.005392 -0.009019 0.062293 0.005415 -0.015276 -0.004040 0.005415 0.014716 -0.024312 0.005392 -0.015276 -0.024312 0.105836
0.012176 -0.021339 -0.005562 0.006938 -0.021339 0.098204 0.006944 -0.018431 -0.005562 0.006944 0.007938 -0.015756 0.006938 -0.018431 -0.015756 0.083392 0.003375 -0.009020 -0.004024 0.005442 -0.009020 0.062313 0.005464 -0.015417 -0.004024 0.005464 0.014729 -0.024281 0.005442 -0.015417 -0.024281 0.105745
0.012172 -0.021226 -0.005545 0.006979 -0.021226 0.098053 0.006971 -0.018458 -0.005545 0.006971 0.007999 -0.015895 0.006979 -0.018458 -0.015895 0.083631 0.003340 -0.008975 -0.003988 0.005434 -0.008975 0.062230 0.005446 -0.015468 -0.003988 0.005446 0.014755 -0.024293 0.005434 -0.015468 -0.024293 0.105721
0.012049 -0.021213 -0.005575 0.006960 -0.021213 0.097935 0.006946 -0.018444 -0.005575 0.006946 0.008159 -0.015990 0.006960 -0.018444 -0.015990 0.083923 0.003349 -0.008915 -0.003979 0.005394 -0.008915 0.062064 0.005391 -0.015403 -0.003979 0.005391 0.014760 -0.024330 0.005394 -0.015403 -0.024330 0.105778
0.011974 -0.021075 -0.005606 0.006988 -0.021075 0.097709 0.006964 -0.018446 -0.005606 0.006964 0.008222 -0.016199 0.006988 -0.018446 -0.016199 0.084377 0.003346 -0.008916 -0.003971 0.005379 -0.008916 0.061970 0.005370 -0.015334 -0.003971 0.005370 0.014765 -0.024341 0.005379 -0.015334 -0.024341 0.105832
0.011899 -0.020976 -0.005642 0.007026 -0.020976 0.097438 0.006997 -0.018501 -0.005642 0.006997 0.008266 -0.016296 0.007026 -0.018501 -0.016296 0.084765 0.003408 -0.008919 -0.004047 0.005367 -0.008919 0.061955 0.005359 -0.015289 -0.004047 0.005359 0.014710 -0.024348 0.005367 -0.015289 -0.024348 0.105862
0.011798 -0.020881 -0.005687 0.007074 -0.020881 0.097183 0.007047 -0.018605 -0.005687 0.007047 0.008331 -0.016345 0.007074 -0.018605 -0.016345 0.084975 0.003406 -0.009003 -0.004063 0.005451 -0.009003 0.062088 0.005460 -0.015412 -0.004063 0.005460 0.014700 -0.024280 0.005451 -0.015412 -0.024280 0.105769
0.011797 -0.020751 -0.005696 0.007137 -0.020751 0.096873 0.007110 -0.018758 -0.005696 0.007110 0.008308 -0.016413 0.007137 -0.018758 -0.016413 0.085137 0.003385 -0.009014 -0.004041 0.005481 -0.009014 0.062202 0.005499 -0.015555 -0.004041 0.005499 0.014717 -0.024257 0.005481 -0.015555 -0.024257 0.105666
0.011924 -0.020737 -0.005658 0.007155 -0.020737 0.096701 0.007136 -0.018873 -0.005658 0.007136 0.008170 -0.016379 0.007155 -0.018873 -0.016379 0.085143 0.003396 -0.008982 -0.004057 0.005460 -0.008982 0.062182 0.005469 -0.015571 -0.004057 0.005469 0.014705 -0.024277 0.005460 -0.015571 -0.024277 0.105659
0.011986 -0.020892 -0.005630 0.007100 -0.020892 0.096887 0.007105 -0.018855 -0.005630 0.007105 0.008131 -0.016201 0.007100 -0.018855 -0.016201 0.084837 0.003423 -0.008986 -0.004103 0.005477 -0.008986 0.062153 0.005482 -0.015581 -0.004103 0.005482 0.014673 -0.024267 0.005477 -0.015581 -0.024267 0.105656
0.011910 -0.020984 -0.005647 0.007054 -0.020984 0.097160 0.007072 -0.018769 -0.005647 0.007072 0.008228 -0.016137 0.007054 -0.018769 -0.016137 0.084558 0.003454 -0.009019 -0.004137 0.005534 -0.009019 0.062194 0.005546 -0.015689 -0.004137 0.005546 0.014647 -0.024224 0.005534 -0.015689 -0.024224 0.105582
0.011809 -0.020899 -0.005674 0.007075 -0.020899 0.097143 0.007081 -0.018747 -0.005674 0.007081 0.008344 -0.016259 0.007075 -0.018747 -0.016259 0.084654 0.003477 -0.009061 -0.004143 0.005582 -0.009061 0.062285 0.005601 -0.015836 -0.004143 0.005601 0.014641 -0.024186 0.005582 -0.015836 -0.024186 0.105476
0.011815 -0.020768 -0.005674 0.007116 -0.020768 0.096890 0.007102 -0.018792 -0.005674 0.007102 0.008336 -0.016419 0.007116 -0.018792 -0.016419 0.085006 0.003467 -0.009099 -0.004107 0.005593 -0.009099 0.062394 0.005612 -0.015920 -0.004107 0.005612 0.014666 -0.024175 0.005593 -0.015920 -0.024175 0.105410
0.011810 -0.020766 -0.005687 0.007117 -0.020766 0.096758 0.007102 -0.018816 -0.005687 0.007102 0.008309 -0.016424 0.007117 -0.018816 -0.016424 0.085192 0.003506 -0.009098 -0.004138 0.005549 -0.009098 0.062458 0.005555 -0.015863 -0.004138 0.005555 0.014641 -0.024208 0.005549 -0.015863 -0.024208 0.105441
0.011767 -0.020763 -0.005698 0.007131 -0.020763 0.096730 0.007123 -0.018845 -0.005698 0.007123 0.008359 -0.016383 0.007131 -0.018845 -0.016383 0.085166 0.003590 -0.009155 -0.004229 0.005576 -0.009155 0.062580 0.005581 -0.015848 -0.004229 0.005581 0.014569 -0.024184 0.005576 -0.015848 -0.024184 0.105437
0.011812 -0.020710 -0.005678 0.007148 -0.020710 0.096639 0.007140 -0.018894 -0.005678 0.007140 0.008329 -0.016433 0.007148 -0.018894 -0.016433 0.085201 0.003652 -0.009278 -0.004309 0.005682 -0.009278 0.062861 0.005706 -0.016034 -0.004309 0.005706 0.014507 -0.024092 0.005682 -0.016034 -0.024092 0.105280
0.011849 -0.020760 -0.005667 0.007122 -0.020760 0.096661 0.007119 -0.018881 -0.005667 0.007119 0.008292 -0.016404 0.007122 -0.018881 -0.016404 0.085195 0.003668 -0.009378 -0.004329 0.005786 -0.009378 0.063185 0.005829 -0.016322 -0.004329 0.005829 0.014492 -0.024003 0.005786 -0.016322 -0.024003 0.105047
0.011834 -0.020813 -0.005664 0.007100 -0.020813 0.096781 0.007105 -0.018833 -0.005664 0.007105 0.008329 -0.016357 0.007100 -0.018833 -0.016357 0.085106 0.003654 -0.009407 -0.004335 0.005823 -0.009407 0.063382 0.005864 -0.016513 -0.004335 0.005864 0.014490 -0.023975 0.005823 -0.016513 -0.023975 0.104893
0.011765 -0.020801 -0.005670 0.007093 -0.020801 0.096821 0.007097 -0.018798 -0.005670 0.007097 0.008435 -0.016400 0.007093 -0.018798 -0.016400 0.085127 0.003631 -0.009384 -0.004331 0.005836 -0.009384 0.063411 0.005862 -0.016585 -0.004331 0.005862 0.014495 -0.023973 0.005836 -0.016585 -0.023973 0.104839
0.011662 -0.020719 -0.005685 0.007102 -0.020719 0.096701 0.007093 -0.018784 -0.005685 0.007093 0.008575 -0.016541 0.007102 -0.018784 -0.016541 0.085382 0.003572 -0.009339 -0.004289 0.005839 -0.009339 0.063318 0.005850 -0.016601 -0.004289 0.005850 0.014531 -0.023982 0.005839 -0.016601 -0.023982 0.104840
0.011641 -0.020592 -0.005681 0.007120 -0.020592 0.096442 0.007098 -0.018788 -0.005681 0.007098 0.008624 -0.016731 0.007120 -0.018788 -0.016731 0.085826 0.003523 -0.009245 -0.004256 0.005797 -0.009245 0.063100 0.005791 -0.016533 -0.004256 0.005791 0.014560 -0.024028 0.005797 -0.016533 -0.024028 0.104913
0.011675 -0.020563 -0.005662 0.007109 -0.020563 0.096279 0.007086 -0.018766 -0.005662 0.007086 0.008615 -0.016811 0.007109 -0.018766 -0.016811 0.086171 0.003518 -0.009158 -0.004249 0.005759 -0.009158 0.062820 0.005740 -0.016424 -0.004249 0.005740 0.014566 -0.024069 0.005759 -0.016424 -0.024069 0.105022
0.011719 -0.020611 -0.005655 0.007075 -0.020611 0.096314 0.007063 -0.018698 -0.005655 0.007063 0.008557 -0.016805 0.007075 -0.018698 -0.016805 0.086293 0.003521 -0.009133 -0.004251 0.005749 -0.009133 0.062626 0.005730 -0.016366 -0.004251 0.005730 0.014564 -0.024079 0.005749 -0.016366 -0.024079 0.105085
0.011709 -0.020673 -0.005661 0.007055 -0.020673 0.096452 0.007056 -0.018637 -0.005661 0.007056 0.008561 -0.016733 0.007055 -0.018637 -0.016733 0.086214 0.003551 -0.009135 -0.004293 0.005751 -0.009135 0.062551 0.005740 -0.016363 -0.004293 0.005740 0.014531 -0.024075 0.005751 -0.016363 -0.024075 0.105096
0.011734 -0.020665 -0.005656 0.007061 -0.020665 0.096507 0.007065 -0.018628 -0.005656 0.007065 0.008529 -0.016728 0.007061 -0.018628 -0.016728 0.086145 0.003535 -0.009176 -0.004285 0.005798 -0.009176 0.062591 0.005801 -0.016453 -0.004285 0.005801 0.014539 -0.024033 0.005798 -0.016453 -0.024033 0.105029
0.011677 -0.020690 -0.005668 0.007058 -0.020690 0.096547 0.007063 -0.018630 -0.005668 0.007063 0.008597 -0.016690 0.007058 -0.018630 -0.016690 0.086071 0.003536 -0.009161 -0.004282 0.005796 -0.009161 0.062602 0.005802 -0.016512 -0.004282 0.005802 0.014541 -0.024035 0.005796 -0.016512 -0.024035 0.104988
0.011577 -0.020623 -0.005687 0.007076 -0.020623 0.096469 0.007073 -0.018651 -0.005687 0.007073 0.008711 -0.016768 0.007076 -0.018651 -0.016768 0.086147 0.003560 -0.009156 -0.004288 0.005792 -0.009156 0.062578 0.005795 -0.016517 -0.004288 0.005795 0.014534 -0.024039 0.005792 -0.016517 -0.024039 0.104987
0.011542 -0.020499 -0.005696 0.007105 -0.020499 0.096224 0.007090 -0.018697 -0.005696 0.007090 0.008748 -0.016917 0.007105 -0.018697 -0.016917 0.086439 0.003554 -0.009188 -0.004286 0.005797 -0.009188 0.062618 0.005799 -0.016522 -0.004286 0.005799 0.014536 -0.024033 0.005797 -0.016522 -0.024033 0.104979
0.011533 -0.020449 -0.005693 0.007117 -0.020449 0.096026 0.007098 -0.018731 -0.005693 0.007098 0.008771 -0.016975 0.007117 -0.018731 -0.016975 0.086683 0.003539 -0.009191 -0.004287 0.005794 -0.009191 0.062665 0.005796 -0.016517 -0.004287 0.005796 0.014537 -0.024035 0.005794 -0.016517 -0.024035 0.104977
