0.014752 -0.024312 -0.003831 0.005076 -0.024312 0.105851 0.005104 -0.014082 -0.003831 0.005104 0.004325 -0.010931 0.005076 -0.014082 -0.010931 0.069432 0.012118 -0.020896 0.006204 -0.008308 -0.020896 0.096113 -0.008318 0.023583 0.006204 -0.008318 0.006112 -0.012562 -0.008308 0.023583 -0.012562 0.072439
0.014777 -0.024396 -0.003800 0.004955 -0.024396 0.106071 0.004992 -0.013779 -0.003800 0.004992 0.004293 -0.010854 0.004955 -0.013779 -0.010854 0.069246 0.012021 -0.020803 0.006243 -0.008346 -0.020803 0.095969 -0.008335 0.023610 0.006243 -0.008335 0.006232 -0.012708 -0.008346 0.023610 -0.012708 0.072702
0.014774 -0.024433 -0.003805 0.004910 -0.024433 0.106228 0.004944 -0.013569 -0.003805 0.004944 0.004299 -0.010809 0.004910 -0.013569 -0.010809 0.069094 0.011902 -0.020674 0.006293 -0.008402 -0.020674 0.095686 -0.008369 0.023689 0.006293 -0.008369 0.006367 -0.012891 -0.008402 0.023689 -0.012891 0.073168
0.014789 -0.024428 -0.003784 0.004924 -0.024428 0.106275 0.004945 -0.013509 -0.003784 0.004945 0.004286 -0.010814 0.004924 -0.013509 -0.010814 0.069041 0.011923 -0.020516 0.006280 -0.008471 -0.020516 0.095304 -0.008418 0.023809 0.006280 -0.008418 0.006358 -0.013090 -0.008471 0.023809 -0.013090 0.073731
0.014812 -0.024443 -0.003750 0.004907 -0.024443 0.106303 0.004920 -0.013472 -0.003750 0.004920 0.004274 -0.010803 0.004907 -0.013472 -0.010803 0.069016 0.011939 -0.020530 0.006271 -0.008450 -0.020530 0.095145 -0.008408 0.023835 0.006271 -0.008408 0.006351 -0.013105 -0.008450 0.023835 -0.013105 0.074038
0.014800 -0.024473 -0.003769 0.004864 -0.024473 0.106364 0.004876 -0.013382 -0.003769 0.004876 0.004275 -0.010790 0.004864 -0.013382 -0.010790 0.068986 0.011997 -0.020565 0.006240 -0.008417 -0.020565 0.095185 -0.008397 0.023782 0.006240 -0.008397 0.006307 -0.013092 -0.008417 0.023782 -0.013092 0.074111
0.014803 -0.024460 -0.003768 0.004885 -0.024460 0.106378 0.004892 -0.013361 -0.003768 0.004892 0.004258 -0.010792 0.004885 -0.013361 -0.010792 0.068980 0.012019 -0.020647 0.006225 -0.008361 -0.020647 0.095351 -0.008362 0.023675 0.006225 -0.008362 0.006302 -0.013037 -0.008361 0.023675 -0.013037 0.074047
0.014776 -0.024460 -0.003803 0.004891 -0.024460 0.106371 0.004894 -0.013378 -0.003803 0.004894 0.004294 -0.010767 0.004891 -0.013378 -0.010767 0.068939 0.011966 -0.020687 0.006241 -0.008328 -0.020687 0.095513 -0.008339 0.023566 0.006241 -0.008339 0.006377 -0.013028 -0.008328 0.023566 -0.013028 0.073997
0.014763 -0.024427 -0.003820 0.004940 -0.024427 0.106319 0.004936 -0.013455 -0.003820 0.004936 0.004313 -0.010805 0.004940 -0.013455 -0.010805 0.068964 0.011944 -0.020628 0.006249 -0.008346 -0.020628 0.095491 -0.008346 0.023531 0.006249 -0.008346 0.006407 -0.013131 -0.008346 0.023531 -0.013131 0.074158
0.014783 -0.024408 -0.003798 0.004967 -0.024408 0.106256 0.004958 -0.013539 -0.003798 0.004958 0.004263 -0.010837 0.004967 -0.013539 -0.010837 0.069042 0.011920 -0.020593 0.006260 -0.008358 -0.020593 0.095399 -0.008348 0.023530 0.006260 -0.008348 0.006431 -0.013193 -0.008358 0.023530 -0.013193 0.074382
0.014801 -0.024430 -0.003773 0.004939 -0.024430 0.106265 0.004936 -0.013535 -0.003773 0.004936 0.004236 -0.010775 0.004939 -0.013535 -0.010775 0.068985 0.011916 -0.020562 0.006260 -0.008372 -0.020562 0.095315 -0.008358 0.023542 0.006260 -0.008358 0.006440 -0.013230 -0.008372 0.023542 -0.013230 0.074547
0.014830 -0.024457 -0.003737 0.004902 -0.024457 0.106321 0.004908 -0.013471 -0.003737 0.004908 0.004172 -0.010724 0.004902 -0.013471 -0.010724 0.068840 0.011953 -0.020555 0.006241 -0.008371 -0.020555 0.095269 -0.008360 0.023548 0.006241 -0.008360 0.006410 -0.013245 -0.008371 0.023548 -0.013245 0.074638
0.014840 -0.024494 -0.003727 0.004855 -0.024494 0.106405 0.004869 -0.013376 -0.003727 0.004869 0.004140 -0.010631 0.004855 -0.013376 -0.010631 0.068619 0.011964 -0.020603 0.006234 -0.008341 -0.020603 0.095332 -0.008339 0.023506 0.006234 -0.008339 0.006406 -0.013209 -0.008341 0.023506 -0.013209 0.074618
0.014821 -0.024508 -0.003756 0.004842 -0.024508 0.106465 0.004857 -0.013319 -0.003756 0.004857 0.004151 -0.010568 0.004842 -0.013319 -0.010568 0.068388 0.011966 -0.020626 0.006235 -0.008322 -0.020626 0.095418 -0.008327 0.023451 0.006235 -0.008327 0.006401 -0.013201 -0.008322 0.023451 -0.013201 0.074583
0.014847 -0.024483 -0.003718 0.004886 -0.024483 0.106445 0.004892 -0.013368 -0.003718 0.004892 0.004121 -0.010568 0.004886 -0.013368 -0.010568 0.068271 0.011919 -0.020630 0.006254 -0.008321 -0.020630 0.095461 -0.008326 0.023423 0.006254 -0.008326 0.006449 -0.013196 -0.008321 0.023423 -0.013196 0.074569
0.014842 -0.024510 -0.003729 0.004848 -0.024510 0.106464 0.004854 -0.013353 -0.003729 0.004854 0.004114 -0.010530 0.004848 -0.013353 -0.010530 0.068172 0.011849 -0.020571 0.006283 -0.008351 -0.020571 0.095383 -0.008347 0.023453 0.006283 -0.008347 0.006525 -0.013257 -0.008351 0.023453 -0.013257 0.074659
0.014849 -0.024507 -0.003719 0.004856 -0.024507 0.106480 0.004862 -0.013340 -0.003719 0.004862 0.004109 -0.010514 0.004856 -0.013340 -0.010514 0.068090 0.011836 -0.020475 0.006288 -0.008397 -0.020475 0.095178 -0.008378 0.023535 0.006288 -0.008378 0.006537 -0.013361 -0.008397 0.023535 -0.013361 0.074882
0.014856 -0.024513 -0.003710 0.004848 -0.024513 0.106490 0.004852 -0.013333 -0.003710 0.004852 0.004095 -0.010506 0.004848 -0.013333 -0.010506 0.068039 0.011879 -0.020450 0.006273 -0.008409 -0.020450 0.095031 -0.008387 0.023593 0.006273 -0.008387 0.006485 -0.013388 -0.008409 0.023593 -0.013388 0.075047
0.014845 -0.024522 -0.003720 0.004837 -0.024522 0.106510 0.004841 -0.013309 -0.003720 0.004841 0.004137 -0.010487 0.004837 -0.013309 -0.010487 0.067990 0.011932 -0.020504 0.006250 -0.008382 -0.020504 0.095067 -0.008375 0.023582 0.006250 -0.008375 0.006430 -0.013322 -0.008382 0.023582 -0.013322 0.074999
0.014833 -0.024511 -0.003731 0.004849 -0.024511 0.106502 0.004849 -0.013313 -0.003731 0.004849 0.004189 -0.010540 0.004849 -0.013313 -0.010540 0.068046 0.012043 -0.020579 0.006199 -0.008343 -0.020579 0.095227 -0.008354 0.023522 0.006199 -0.008354 0.006320 -0.013238 -0.008343 0.023522 -0.013238 0.074810
0.014847 -0.024496 -0.003708 0.004862 -0.024496 0.106471 0.004857 -0.013332 -0.003708 0.004857 0.004198 -0.010626 0.004862 -0.013332 -0.010626 0.068244 0.012106 -0.020726 0.006168 -0.008267 -0.020726 0.095536 -0.008297 0.023389 0.006168 -0.008297 0.006265 -0.013091 -0.008267 0.023389 -0.013091 0.074483
0.014871 -0.024512 -0.003676 0.004828 -0.024512 0.106483 0.004825 -0.013282 -0.003676 0.004825 0.004157 -0.010664 0.004828 -0.013282 -0.010664 0.068433 0.012163 -0.020820 0.006138 -0.008215 -0.020820 0.095848 -0.008255 0.023243 0.006138 -0.008255 0.006216 -0.013008 -0.008215 0.023243 -0.013008 0.074183
0.014886 -0.024545 -0.003654 0.004778 -0.024545 0.106551 0.004784 -0.013170 -0.003654 0.004784 0.004131 -0.010620 0.004778 -0.013170 -0.010620 0.068459 0.012204 -0.020898 0.006116 -0.008174 -0.020898 0.096099 -0.008212 0.023114 0.006116 -0.008212 0.006183 -0.012945 -0.008174 0.023114 -0.012945 0.073972
0.014907 -0.024568 -0.003623 0.004746 -0.024568 0.106621 0.004757 -0.013070 -0.003623 0.004757 0.004118 -0.010577 0.004746 -0.013070 -0.010577 0.068373 0.012129 -0.020954 0.006151 -0.008144 -0.020954 0.096294 -0.008177 0.023002 0.006151 -0.008177 0.006259 -0.012907 -0.008144 0.023002 -0.012907 0.073833
0.014931 -0.024594 -0.003585 0.004706 -0.024594 0.106689 0.004719 -0.012973 -0.003585 0.004719 0.004098 -0.010553 0.004706 -0.012973 -0.010553 0.068286 0.012102 -0.020865 0.006164 -0.008195 -0.020865 0.096239 -0.008205 0.023012 0.006164 -0.008205 0.006287 -0.013004 -0.008195 0.023012 -0.013004 0.073936
0.014996 -0.024626 -0.003487 0.004656 -0.024626 0.106769 0.004671 -0.012853 -0.003487 0.004671 0.004010 -0.010530 0.004656 -0.012853 -0.010530 0.068216 0.012084 -0.020815 0.006173 -0.008227 -0.020815 0.096090 -0.008219 0.023074 0.006173 -0.008219 0.006306 -0.013057 -0.008227 0.023074 -0.013057 0.074114
0.015046 -0.024707 -0.003410 0.004527 -0.024707 0.106930 0.004554 -0.012609 -0.003410 0.004554 0.003937 -0.010419 0.004527 -0.012609 -0.010419 0.068019 0.012032 -0.020788 0.006192 -0.008242 -0.020788 0.095985 -0.008230 0.023121 0.006192 -0.008230 0.006372 -0.013085 -0.008242 0.023121 -0.013085 0.074234
0.015060 -0.024776 -0.003392 0.004419 -0.024776 0.107122 0.004456 -0.012322 -0.003392 0.004456 0.003896 -0.010309 0.004419 -0.012322 -0.010309 0.067724 0.011992 -0.020723 0.006202 -0.008269 -0.020723 0.095846 -0.008250 0.023173 0.006202 -0.008250 0.006439 -0.013171 -0.008269 0.023173 -0.013171 0.074412
0.015098 -0.024796 -0.003333 0.004396 -0.024796 0.107236 0.004429 -0.012164 -0.003333 0.004429 0.003827 -0.010236 0.004396 -0.012164 -0.010236 0.067458 0.011967 -0.020670 0.006208 -0.008280 -0.020670 0.095695 -0.008256 0.023208 0.006208 -0.008256 0.006478 -0.013270 -0.008280 0.023208 -0.013270 0.074671
0.015133 -0.024840 -0.003275 0.004332 -0.024840 0.107335 0.004362 -0.012025 -0.003275 0.004362 0.003782 -0.010134 0.004332 -0.012025 -0.010134 0.067170 0.011975 -0.020640 0.006203 -0.008282 -0.020640 0.095589 -0.008258 0.023211 0.006203 -0.008258 0.006475 -0.013337 -0.008282 0.023211 -0.013337 0.074917
0.015139 -0.024884 -0.003264 0.004260 -0.024884 0.107450 0.004290 -0.011853 -0.003264 0.004290 0.003782 -0.010057 0.004260 -0.011853 -0.010057 0.066893 0.011979 -0.020652 0.006198 -0.008266 -0.020652 0.095573 -0.008251 0.023182 0.006198 -0.008251 0.006480 -0.013343 -0.008266 0.023182 -0.013343 0.075043
0.015137 -0.024895 -0.003266 0.004245 -0.024895 0.107517 0.004269 -0.011750 -0.003266 0.004269 0.003805 -0.010049 0.004245 -0.011750 -0.010049 0.066749 0.012020 -0.020663 0.006185 -0.008251 -0.020663 0.095601 -0.008245 0.023143 0.006185 -0.008245 0.006424 -0.013351 -0.008251 0.023143 -0.013351 0.075098
0.015095 -0.024890 -0.003333 0.004255 -0.024890 0.107530 0.004267 -0.011724 -0.003333 0.004267 0.003868 -0.010085 0.004255 -0.011724 -0.010085 0.066765 0.012101 -0.020715 0.006154 -0.008228 -0.020715 0.095699 -0.008232 0.023093 0.006154 -0.008232 0.006319 -0.013281 -0.008228 0.023093 -0.013281 0.075018
0.015058 -0.024839 -0.003389 0.004345 -0.024839 0.107451 0.004340 -0.011842 -0.003389 0.004340 0.003943 -0.010179 0.004345 -0.011842 -0.010179 0.066950 0.012092 -0.020821 0.006162 -0.008183 -0.020821 0.095916 -0.008205 0.023017 0.006162 -0.008205 0.006320 -0.013134 -0.008183 0.023017 -0.013134 0.074723
0.015041 -0.024787 -0.003414 0.004429 -0.024787 0.107324 0.004408 -0.012032 -0.003414 0.004408 0.003991 -0.010297 0.004429 -0.012032 -0.010297 0.067256 0.012098 -0.020818 0.006161 -0.008193 -0.020818 0.096025 -0.008215 0.023002 0.006161 -0.008215 0.006306 -0.013110 -0.008193 0.023002 -0.013110 0.074507
0.015009 -0.024764 -0.003460 0.004461 -0.024764 0.107230 0.004437 -0.012158 -0.003460 0.004437 0.004052 -0.010385 0.004461 -0.012158 -0.010385 0.067567 0.012128 -0.020818 0.006149 -0.008204 -0.020818 0.096037 -0.008217 0.023027 0.006149 -0.008217 0.006271 -0.013091 -0.008204 0.023027 -0.013091 0.074401
0.014963 -0.024726 -0.003529 0.004512 -0.024726 0.107142 0.004488 -0.012270 -0.003529 0.004488 0.004119 -0.010480 0.004512 -0.012270 -0.010480 0.067872 0.012201 -0.020851 0.006118 -0.008193 -0.020851 0.096085 -0.008205 0.023028 0.006118 -0.008205 0.006183 -0.013044 -0.008193 0.023028 -0.013044 0.074281
0.014944 -0.024668 -0.003557 0.004599 -0.024668 0.107013 0.004570 -0.012444 -0.003557 0.004570 0.004141 -0.010583 0.004599 -0.012444 -0.010583 0.068190 0.012282 -0.020944 0.006083 -0.008151 -0.020944 0.096256 -0.008172 0.022969 0.006083 -0.008172 0.006086 -0.012926 -0.008151 0.022969 -0.012926 0.074032
0.014943 -0.024641 -0.003555 0.004637 -0.024641 0.106910 0.004610 -0.012587 -0.003555 0.004610 0.004165 -0.010625 0.004637 -0.012587 -0.010625 0.068416 0.012321 -0.021053 0.006066 -0.008100 -0.021053 0.096519 -0.008134 0.022870 0.006066 -0.008134 0.006037 -0.012786 -0.008100 0.022870 -0.012786 0.073670
0.014956 -0.024641 -0.003536 0.004628 -0.024641 0.106873 0.004610 -0.012629 -0.003536 0.004610 0.004145 -0.010661 0.004628 -0.012629 -0.010661 0.068559 0.012323 -0.021110 0.006066 -0.008078 -0.021110 0.096730 -0.008114 0.022797 0.006066 -0.008114 0.006031 -0.012704 -0.008078 0.022797 -0.012704 0.073355
0.014954 -0.024659 -0.003544 0.004594 -0.024659 0.106895 0.004588 -0.012586 -0.003544 0.004588 0.004128 -0.010642 0.004594 -0.012586 -0.010642 0.068600 0.012306 -0.021112 0.006080 -0.008087 -0.021112 0.096810 -0.008112 0.022781 0.006080 -0.008112 0.006033 -0.012688 -0.008087 0.022781 -0.012688 0.073193
0.014944 -0.024658 -0.003562 0.004597 -0.024658 0.106911 0.004596 -0.012565 -0.003562 0.004596 0.004116 -0.010612 0.004597 -0.012565 -0.010612 0.068554 0.012336 -0.021084 0.006068 -0.008116 -0.021084 0.096780 -0.008127 0.022822 0.006068 -0.008127 0.005988 -0.012691 -0.008116 0.022822 -0.012691 0.073141
0.014912 -0.024645 -0.003612 0.004624 -0.024645 0.106893 0.004622 -0.012609 -0.003612 0.004622 0.004129 -0.010584 0.004624 -0.012609 -0.010584 0.068470 0.012279 -0.021113 0.006101 -0.008110 -0.021113 0.096793 -0.008119 0.022845 0.006101 -0.008119 0.006033 -0.012631 -0.008110 0.022845 -0.012631 0.073027
0.014868 -0.024604 -0.003674 0.004695 -0.024604 0.106815 0.004687 -0.012745 -0.003674 0.004687 0.004196 -0.010588 0.004695 -0.012745 -0.010588 0.068419 0.012283 -0.021044 0.006102 -0.008159 -0.021044 0.096705 -0.008158 0.022922 0.006102 -0.008158 0.006020 -0.012673 -0.008159 0.022922 -0.012673 0.073008
0.014874 -0.024544 -0.003661 0.004784 -0.024544 0.106680 0.004765 -0.012952 -0.003661 0.004765 0.004209 -0.010668 0.004784 -0.012952 -0.010668 0.068515 0.012208 -0.021036 0.006141 -0.008173 -0.021036 0.096618 -0.008168 0.022997 0.006141 -0.008168 0.006087 -0.012659 -0.008173 0.022997 -0.012659 0.072996
0.014867 -0.024548 -0.003670 0.004772 -0.024548 0.106618 0.004755 -0.013032 -0.003670 0.004755 0.004225 -0.010701 0.004772 -0.013032 -0.010701 0.068643 0.012154 -0.020943 0.006169 -0.008229 -0.020943 0.096448 -0.008214 0.023108 0.006169 -0.008214 0.006140 -0.012735 -0.008229 0.023108 -0.012735 0.073086
0.014791 -0.024544 -0.003775 0.004772 -0.024544 0.106604 0.004761 -0.013039 -0.003775 0.004761 0.004304 -0.010730 0.004772 -0.013039 -0.010730 0.068750 0.012078 -0.020862 0.006201 -0.008277 -0.020862 0.096218 -0.008252 0.023240 0.006201 -0.008252 0.006231 -0.012809 -0.008277 0.023240 -0.012809 0.073261
0.014716 -0.024452 -0.003874 0.004903 -0.024452 0.106461 0.004881 -0.013228 -0.003874 0.004881 0.004403 -0.010833 0.004903 -0.013228 -0.010833 0.068961 0.012041 -0.020761 0.006220 -0.008324 -0.020761 0.095956 -0.008289 0.023365 0.006220 -0.008289 0.006264 -0.012930 -0.008324 0.023365 -0.012930 0.073530
0.014640 -0.024350 -0.003967 0.005045 -0.024350 0.106216 0.005007 -0.013552 -0.003967 0.005007 0.004513 -0.010971 0.005045 -0.013552 -0.010971 0.069295 0.011973 -0.020706 0.006254 -0.008349 -0.020706 0.095749 -0.008315 0.023457 0.006254 -0.008315 0.006323 -0.012986 -0.008349 0.023457 -0.012986 0.073761
0.014630 -0.024251 -0.003972 0.005170 -0.024251 0.105950 0.005122 -0.013883 -0.003972 0.005122 0.004574 -0.011129 0.005170 -0.013883 -0.011129 0.069714 0.011972 -0.020620 0.006260 -0.008392 -0.020620 0.095536 -0.008358 0.023559 0.006260 -0.008358 0.006306 -0.013059 -0.008392 0.023559 -0.013059 0.073961
0.014635 -0.024234 -0.003960 0.005173 -0.024234 0.105809 0.005133 -0.014028 -0.003960 0.005133 0.004608 -0.011233 0.005173 -0.014028 -0.011233 0.070094 0.012009 -0.020610 0.006242 -0.008402 -0.020610 0.095414 -0.008377 0.023636 0.006242 -0.008377 0.006272 -0.013039 -0.008402 0.023636 -0.013039 0.074019
0.014706 -0.024247 -0.003866 0.005135 -0.024247 0.105795 0.005112 -0.014000 -0.003866 0.005112 0.004540 -0.011300 0.005135 -0.014000 -0.011300 0.070383 0.012046 -0.020658 0.006224 -0.008374 -0.020658 0.095450 -0.008367 0.023640 0.006224 -0.008367 0.006240 -0.012984 -0.008374 0.023640 -0.012984 0.073920
0.014812 -0.024339 -0.003721 0.004996 -0.024339 0.105946 0.005000 -0.013769 -0.003721 0.005000 0.004422 -0.011233 0.004996 -0.013769 -0.011233 0.070424 0.012134 -0.020713 0.006178 -0.008340 -0.020713 0.095573 -0.008347 0.023590 0.006178 -0.008347 0.006163 -0.012934 -0.008340 0.023590 -0.012934 0.073776
0.014842 -0.024480 -0.003684 0.004790 -0.024480 0.106257 0.004824 -0.013340 -0.003684 0.004824 0.004379 -0.011079 0.004790 -0.013340 -0.011079 0.070174 0.012184 -0.020830 0.006154 -0.008270 -0.020830 0.095818 -0.008293 0.023465 0.006154 -0.008293 0.006113 -0.012836 -0.008270 0.023465 -0.012836 0.073561
0.014843 -0.024529 -0.003679 0.004726 -0.024529 0.106488 0.004767 -0.013034 -0.003679 0.004767 0.004412 -0.011006 0.004726 -0.013034 -0.011006 0.069911 0.012212 -0.020907 0.006141 -0.008226 -0.020907 0.096073 -0.008257 0.023330 0.006141 -0.008257 0.006082 -0.012767 -0.008226 0.023330 -0.012767 0.073347
0.014851 -0.024528 -0.003666 0.004729 -0.024528 0.106562 0.004755 -0.012931 -0.003666 0.004755 0.004420 -0.011044 0.004729 -0.012931 -0.011044 0.069864 0.012175 -0.020948 0.006158 -0.008208 -0.020948 0.096244 -0.008236 0.023241 0.006158 -0.008236 0.006124 -0.012725 -0.008208 0.023241 -0.012725 0.073195
0.014883 -0.024534 -0.003621 0.004721 -0.024534 0.106585 0.004735 -0.012884 -0.003621 0.004735 0.004373 -0.011073 0.004721 -0.012884 -0.011073 0.069938 0.012127 -0.020901 0.006179 -0.008236 -0.020901 0.096237 -0.008249 0.023240 0.006179 -0.008249 0.006180 -0.012776 -0.008236 0.023240 -0.012776 0.073215
0.014885 -0.024574 -0.003618 0.004665 -0.024574 0.106655 0.004679 -0.012775 -0.003618 0.004679 0.004375 -0.011023 0.004665 -0.012775 -0.011023 0.069910 0.012182 -0.020832 0.006151 -0.008276 -0.020832 0.096097 -0.008269 0.023298 0.006151 -0.008269 0.006123 -0.012859 -0.008276 0.023298 -0.012859 0.073386
0.014892 -0.024580 -0.003610 0.004658 -0.024580 0.106705 0.004670 -0.012702 -0.003610 0.004670 0.004358 -0.011017 0.004658 -0.012702 -0.011017 0.069864 0.012313 -0.020893 0.006087 -0.008242 -0.020893 0.096115 -0.008240 0.023280 0.006087 -0.008240 0.005982 -0.012802 -0.008242 0.023280 -0.012802 0.073398
0.014941 -0.024587 -0.003540 0.004651 -0.024587 0.106730 0.004660 -0.012671 -0.003540 0.004660 0.004286 -0.010996 0.004651 -0.012671 -0.010996 0.069818 0.012462 -0.021068 0.006009 -0.008142 -0.021068 0.096433 -0.008168 0.023120 0.006009 -0.008168 0.005826 -0.012613 -0.008142 0.023120 -0.012613 0.073074
0.015010 -0.024646 -0.003437 0.004565 -0.024646 0.106828 0.004581 -0.012537 -0.003437 0.004581 0.004191 -0.010900 0.004565 -0.012537 -0.010900 0.069642 0.012508 -0.021275 0.005987 -0.008021 -0.021275 0.096940 -0.008078 0.022866 0.005987 -0.008078 0.005774 -0.012392 -0.008021 0.022866 -0.012392 0.072530
0.015066 -0.024735 -0.003352 0.004426 -0.024735 0.107021 0.004457 -0.012260 -0.003352 0.004457 0.004100 -0.010763 0.004426 -0.012260 -0.010763 0.069318 0.012529 -0.021351 0.005974 -0.007984 -0.021351 0.097305 -0.008043 0.022688 0.005974 -0.008043 0.005757 -0.012300 -0.007984 0.022688 -0.012300 0.072112
0.015085 -0.024811 -0.003322 0.004310 -0.024811 0.107233 0.004351 -0.011955 -0.003322 0.004351 0.004079 -0.010627 0.004310 -0.011955 -0.010627 0.068930 0.012529 -0.021375 0.005974 -0.007979 -0.021375 0.097465 -0.008022 0.022611 0.005974 -0.008022 0.005758 -0.012276 -0.007979 0.022611 -0.012276 0.071916
0.015081 -0.024837 -0.003328 0.004273 -0.024837 0.107362 0.004309 -0.011770 -0.003328 0.004309 0.004095 -0.010580 0.004273 -0.011770 -0.010580 0.068660 0.012498 -0.021370 0.005992 -0.007990 -0.021370 0.097506 -0.008014 0.022591 0.005992 -0.008014 0.005791 -0.012282 -0.007990 0.022591 -0.012282 0.071865
0.015070 -0.024831 -0.003347 0.004289 -0.024831 0.107392 0.004310 -0.011726 -0.003347 0.004310 0.004104 -0.010600 0.004289 -0.011726 -0.010600 0.068590 0.012490 -0.021328 0.005995 -0.008022 -0.021328 0.097445 -0.008028 0.022624 0.005995 -0.008028 0.005800 -0.012328 -0.008022 0.022624 -0.012328 0.071930
0.015077 -0.024813 -0.003335 0.004325 -0.024813 0.107367 0.004331 -0.011767 -0.003335 0.004331 0.004098 -0.010620 0.004325 -0.011767 -0.010620 0.068620 0.012468 -0.021311 0.006004 -0.008035 -0.021311 0.097376 -0.008032 0.022660 0.006004 -0.008032 0.005836 -0.012349 -0.008035 0.022660 -0.012349 0.072009
0.015064 -0.024820 -0.003353 0.004316 -0.024820 0.107360 0.004318 -0.011778 -0.003353 0.004318 0.004129 -0.010615 0.004316 -0.011778 -0.010615 0.068633 0.012506 -0.021283 0.005980 -0.008047 -0.021283 0.097309 -0.008039 0.022685 0.005980 -0.008039 0.005804 -0.012398 -0.008047 0.022685 -0.012398 0.072118
0.015081 -0.024806 -0.003322 0.004337 -0.024806 0.107342 0.004335 -0.011801 -0.003322 0.004335 0.004133 -0.010656 0.004337 -0.011801 -0.010656 0.068698 0.012556 -0.021330 0.005952 -0.008012 -0.021330 0.097351 -0.008011 0.022643 0.005952 -0.008011 0.005757 -0.012368 -0.008012 0.022643 -0.012368 0.072139
0.015105 -0.024826 -0.003278 0.004298 -0.024826 0.107360 0.004298 -0.011757 -0.003278 0.004298 0.004137 -0.010675 0.004298 -0.011757 -0.010675 0.068779 0.012535 -0.021401 0.005963 -0.007963 -0.021401 0.097505 -0.007974 0.022541 0.005963 -0.007974 0.005779 -0.012307 -0.007963 0.022541 -0.012307 0.072038
