0.003174 -0.008543 -0.004150 0.005737 -0.008543 0.060568 0.005685 -0.016691 -0.004150 0.005685 0.014669 -0.024163 0.005737 -0.016691 -0.024163 0.105093 0.011885 -0.021001 -0.005269 0.006457 -0.021001 0.097724 0.006431 -0.016648 -0.005269 0.006431 0.009280 -0.017768 0.006457 -0.016648 -0.017768 0.089233
0.003168 -0.008473 -0.004153 0.005688 -0.008473 0.060232 0.005632 -0.016425 -0.004153 0.005632 0.014667 -0.024204 0.005688 -0.016425 -0.024204 0.105310 0.011944 -0.021000 -0.005241 0.006427 -0.021000 0.097677 0.006412 -0.016615 -0.005241 0.006412 0.009256 -0.017833 0.006427 -0.016615 -0.017833 0.089399
0.003232 -0.008454 -0.004233 0.005687 -0.008454 0.060055 0.005649 -0.016353 -0.004233 0.005649 0.014607 -0.024201 0.005687 -0.016353 -0.024201 0.105377 0.011947 -0.021077 -0.005240 0.006379 -0.021077 0.097791 0.006375 -0.016520 -0.005240 0.006375 0.009252 -0.017815 0.006379 -0.016520 -0.017815 0.089455
0.003328 -0.008535 -0.004330 0.005779 -0.008535 0.060107 0.005776 -0.016519 -0.004330 0.005776 0.014531 -0.024120 0.005779 -0.016519 -0.024120 0.105261 0.011961 -0.021091 -0.005249 0.006370 -0.021091 0.097889 0.006370 -0.016455 -0.005249 0.006370 0.009207 -0.017811 0.006370 -0.016455 -0.017811 0.089459
0.003447 -0.008677 -0.004432 0.005900 -0.008677 0.060391 0.005933 -0.016852 -0.004432 0.005933 0.014446 -0.024010 0.005900 -0.016852 -0.024010 0.105007 0.011904 -0.021104 -0.005274 0.006381 -0.021104 0.097937 0.006384 -0.016456 -0.005274 0.006384 0.009237 -0.017756 0.006381 -0.016456 -0.017756 0.089379
0.003553 -0.008861 -0.004520 0.006027 -0.008861 0.060858 0.006088 -0.017236 -0.004520 0.006088 0.014369 -0.023891 0.006027 -0.017236 -0.023891 0.104692 0.011842 -0.021034 -0.005281 0.006419 -0.021034 0.097844 0.006418 -0.016522 -0.005281 0.006418 0.009318 -0.017781 0.006419 -0.016522 -0.017781 0.089360
0.003594 -0.009036 -0.004542 0.006138 -0.009036 0.061404 0.006212 -0.017586 -0.004542 0.006212 0.014349 -0.023785 0.006138 -0.017586 -0.023785 0.104379 0.011845 -0.020954 -0.005286 0.006436 -0.020954 0.097657 0.006427 -0.016583 -0.005286 0.006427 0.009302 -0.017878 0.006436 -0.016583 -0.017878 0.089511
0.003574 -0.009124 -0.004513 0.006171 -0.009124 0.061836 0.006235 -0.017770 -0.004513 0.006235 0.014372 -0.023753 0.006171 -0.017770 -0.023753 0.104192 0.011898 -0.020953 -0.005287 0.006440 -0.020953 0.097572 0.006433 -0.016610 -0.005287 0.006433 0.009213 -0.017867 0.006440 -0.016610 -0.017867 0.089582
0.003539 -0.009113 -0.004472 0.006141 -0.009113 0.062022 0.006174 -0.017742 -0.004472 0.006174 0.014406 -0.023787 0.006141 -0.017742 -0.023787 0.104189 0.011896 -0.021017 -0.005308 0.006439 -0.021017 0.097651 0.006441 -0.016625 -0.005308 0.006441 0.009160 -0.017754 0.006439 -0.016625 -0.017754 0.089413
0.003495 -0.009065 -0.004416 0.006090 -0.009065 0.062009 0.006094 -0.017590 -0.004416 0.006094 0.014452 -0.023841 0.006090 -0.017590 -0.023841 0.104300 0.011790 -0.021015 -0.005349 0.006469 -0.021015 0.097698 0.006475 -0.016687 -0.005349 0.006475 0.009229 -0.017673 0.006469 -0.016687 -0.017673 0.089179
0.003469 -0.009001 -0.004382 0.006020 -0.009001 0.061887 0.006001 -0.017380 -0.004382 0.006001 0.014479 -0.023907 0.006020 -0.017380 -0.023907 0.104467 0.011816 -0.020881 -0.005348 0.006532 -0.020881 0.097492 0.006529 -0.016820 -0.005348 0.006529 0.009189 -0.017742 0.006532 -0.016820 -0.017742 0.089172
0.003473 -0.008960 -0.004380 0.005973 -0.008960 0.061758 0.005945 -0.017194 -0.004380 0.005945 0.014480 -0.023948 0.005973 -0.017194 -0.023948 0.104615 0.011839 -0.020896 -0.005346 0.006540 -0.020896 0.097382 0.006536 -0.016905 -0.005346 0.006536 0.009156 -0.017697 0.006540 -0.016905 -0.017697 0.089134
0.003515 -0.008964 -0.004421 0.005964 -0.008964 0.061710 0.005943 -0.017108 -0.004421 0.005943 0.014446 -0.023952 0.005964 -0.017108 -0.023952 0.104682 0.011744 -0.020928 -0.005385 0.006536 -0.020928 0.097416 0.006538 -0.016929 -0.005385 0.006538 0.009212 -0.017650 0.006536 -0.016929 -0.017650 0.089018
0.003504 -0.009024 -0.004403 0.006008 -0.009024 0.061801 0.006004 -0.017165 -0.004403 0.006004 0.014460 -0.023907 0.006008 -0.017165 -0.023907 0.104630 0.011750 -0.020816 -0.005402 0.006587 -0.020816 0.097270 0.006582 -0.017009 -0.005402 0.006582 0.009159 -0.017709 0.006587 -0.017009 -0.017709 0.089049
0.003477 -0.009023 -0.004366 0.005991 -0.009023 0.061873 0.005994 -0.017192 -0.004366 0.005994 0.014490 -0.023917 0.005991 -0.017192 -0.023917 0.104602 0.011756 -0.020808 -0.005421 0.006618 -0.020808 0.097152 0.006613 -0.017110 -0.005421 0.006613 0.009103 -0.017645 0.006618 -0.017110 -0.017645 0.088984
0.003426 -0.008989 -0.004305 0.005944 -0.008989 0.061843 0.005937 -0.017105 -0.004305 0.005937 0.014537 -0.023957 0.005944 -0.017105 -0.023957 0.104667 0.011725 -0.020811 -0.005426 0.006646 -0.020811 0.097121 0.006647 -0.017209 -0.005426 0.006647 0.009140 -0.017561 0.006646 -0.017209 -0.017561 0.088787
0.003332 -0.008921 -0.004185 0.005868 -0.008921 0.061713 0.005846 -0.016917 -0.004185 0.005846 0.014627 -0.024024 0.005868 -0.016917 -0.024024 0.104813 0.011767 -0.020772 -0.005418 0.006659 -0.020772 0.097048 0.006658 -0.017278 -0.005418 0.006658 0.009093 -0.017593 0.006659 -0.017278 -0.017593 0.088729
0.003298 -0.008793 -0.004136 0.005719 -0.008793 0.061441 0.005673 -0.016568 -0.004136 0.005673 0.014664 -0.024145 0.005719 -0.016568 -0.024145 0.105080 0.011673 -0.020818 -0.005440 0.006649 -0.020818 0.097075 0.006650 -0.017289 -0.005440 0.006650 0.009184 -0.017543 0.006649 -0.017289 -0.017543 0.088658
0.003287 -0.008734 -0.004127 0.005642 -0.008734 0.061199 0.005589 -0.016254 -0.004127 0.005589 0.014672 -0.024205 0.005642 -0.016254 -0.024205 0.105317 0.011640 -0.020711 -0.005445 0.006678 -0.020711 0.096948 0.006673 -0.017325 -0.005445 0.006673 0.009226 -0.017645 0.006678 -0.017325 -0.017645 0.088763
0.003269 -0.008717 -0.004115 0.005621 -0.008717 0.061077 0.005580 -0.016108 -0.004115 0.005580 0.014682 -0.024217 0.005621 -0.016108 -0.024217 0.105427 0.011662 -0.020662 -0.005450 0.006688 -0.020662 0.096782 0.006677 -0.017360 -0.005450 0.006677 0.009180 -0.017706 0.006688 -0.017360 -0.017706 0.088940
0.003238 -0.008695 -0.004075 0.005604 -0.008695 0.061000 0.005578 -0.016054 -0.004075 0.005578 0.014710 -0.024225 0.005604 -0.016054 -0.024225 0.105471 0.011783 -0.020687 -0.005420 0.006692 -0.020687 0.096759 0.006686 -0.017380 -0.005420 0.006686 0.009056 -0.017652 0.006692 -0.017380 -0.017652 0.088929
0.003243 -0.008652 -0.004081 0.005555 -0.008652 0.060894 0.005533 -0.015967 -0.004081 0.005533 0.014706 -0.024260 0.005555 -0.015967 -0.024260 0.105538 0.011925 -0.020834 -0.005389 0.006652 -0.020834 0.096989 0.006662 -0.017343 -0.005389 0.006662 0.008896 -0.017495 0.006652 -0.017343 -0.017495 0.088652
0.003264 -0.008652 -0.004106 0.005555 -0.008652 0.060833 0.005539 -0.015921 -0.004106 0.005539 0.014688 -0.024258 0.005555 -0.015921 -0.024258 0.105574 0.011918 -0.021014 -0.005400 0.006605 -0.021014 0.097394 0.006631 -0.017260 -0.005400 0.006631 0.008881 -0.017291 0.006605 -0.017260 -0.017291 0.088191
0.003276 -0.008681 -0.004126 0.005583 -0.008681 0.060861 0.005580 -0.015968 -0.004126 0.005580 0.014673 -0.024233 0.005583 -0.015968 -0.024233 0.105541 0.011868 -0.021013 -0.005413 0.006621 -0.021013 0.097575 0.006644 -0.017247 -0.005413 0.006644 0.008934 -0.017258 0.006621 -0.017247 -0.017258 0.087922
0.003296 -0.008702 -0.004149 0.005610 -0.008702 0.060921 0.005617 -0.016053 -0.004149 0.005617 0.014657 -0.024210 0.005610 -0.016053 -0.024210 0.105480 0.011855 -0.020943 -0.005428 0.006650 -0.020943 0.097496 0.006657 -0.017291 -0.005428 0.006657 0.008921 -0.017323 0.006650 -0.017291 -0.017323 0.087946
0.003316 -0.008729 -0.004163 0.005640 -0.008729 0.060989 0.005652 -0.016143 -0.004163 0.005652 0.014646 -0.024186 0.005640 -0.016143 -0.024186 0.105415 0.011889 -0.020918 -0.005433 0.006674 -0.020918 0.097396 0.006673 -0.017346 -0.005433 0.006673 0.008850 -0.017315 0.006674 -0.017346 -0.017315 0.087976
0.003315 -0.008759 -0.004131 0.005658 -0.008759 0.061073 0.005672 -0.016214 -0.004131 0.005672 0.014666 -0.024170 0.005658 -0.016214 -0.024170 0.105359 0.012001 -0.020954 -0.005411 0.006684 -0.020954 0.097411 0.006687 -0.017394 -0.005411 0.006687 0.008702 -0.017221 0.006684 -0.017394 -0.017221 0.087826
0.003305 -0.008770 -0.004101 0.005621 -0.008770 0.061139 0.005626 -0.016176 -0.004101 0.005626 0.014687 -0.024196 0.005621 -0.016176 -0.024196 0.105377 0.012096 -0.021087 -0.005398 0.006659 -0.021087 0.097630 0.006675 -0.017392 -0.005398 0.006675 0.008564 -0.017030 0.006659 -0.017392 -0.017030 0.087437
0.003276 -0.008766 -0.004058 0.005577 -0.008766 0.061178 0.005571 -0.016054 -0.004058 0.005571 0.014717 -0.024229 0.005577 -0.016054 -0.024229 0.105452 0.012060 -0.021205 -0.005427 0.006643 -0.021205 0.097924 0.006669 -0.017375 -0.005427 0.006669 0.008555 -0.016843 0.006643 -0.017375 -0.016843 0.086948
0.003228 -0.008736 -0.003996 0.005520 -0.008736 0.061160 0.005504 -0.015889 -0.003996 0.005504 0.014761 -0.024272 0.005520 -0.015889 -0.024272 0.105561 0.011960 -0.021161 -0.005467 0.006688 -0.021161 0.097976 0.006706 -0.017441 -0.005467 0.006706 0.008628 -0.016813 0.006688 -0.017441 -0.016813 0.086675
0.003214 -0.008673 -0.003978 0.005440 -0.008673 0.061052 0.005412 -0.015672 -0.003978 0.005412 0.014774 -0.024332 0.005440 -0.015672 -0.024332 0.105709 0.011781 -0.021028 -0.005519 0.006757 -0.021028 0.097744 0.006757 -0.017585 -0.005519 0.006757 0.008800 -0.016896 0.006757 -0.017585 -0.016896 0.086714
0.003246 -0.008647 -0.004013 0.005410 -0.008647 0.060948 0.005381 -0.015516 -0.004013 0.005381 0.014749 -0.024354 0.005410 -0.015516 -0.024354 0.105818 0.011647 -0.020802 -0.005548 0.006838 -0.020802 0.097267 0.006814 -0.017764 -0.005548 0.006814 0.008950 -0.017107 0.006838 -0.017764 -0.017107 0.087079
0.003282 -0.008686 -0.004068 0.005446 -0.008686 0.060969 0.005434 -0.015529 -0.004068 0.005434 0.014710 -0.024322 0.005446 -0.015529 -0.024322 0.105808 0.011604 -0.020627 -0.005542 0.006883 -0.020627 0.096769 0.006846 -0.017903 -0.005542 0.006846 0.009040 -0.017303 0.006883 -0.017903 -0.017303 0.087570
0.003276 -0.008741 -0.004079 0.005514 -0.008741 0.061090 0.005524 -0.015685 -0.004079 0.005524 0.014704 -0.024267 0.005514 -0.015685 -0.024267 0.105697 0.011501 -0.020573 -0.005553 0.006869 -0.020573 0.096488 0.006835 -0.017931 -0.005553 0.006835 0.009169 -0.017424 0.006869 -0.017931 -0.017424 0.087970
0.003267 -0.008739 -0.004088 0.005536 -0.008739 0.061152 0.005553 -0.015815 -0.004088 0.005553 0.014699 -0.024251 0.005536 -0.015815 -0.024251 0.105609 0.011395 -0.020460 -0.005578 0.006871 -0.020460 0.096243 0.006840 -0.017922 -0.005578 0.006840 0.009266 -0.017588 0.006871 -0.017922 -0.017588 0.088378
0.003286 -0.008718 -0.004116 0.005552 -0.008718 0.061119 0.005564 -0.015885 -0.004116 0.005564 0.014679 -0.024244 0.005552 -0.015885 -0.024244 0.105568 0.011344 -0.020331 -0.005590 0.006898 -0.020331 0.095941 0.006866 -0.017952 -0.005590 0.006866 0.009311 -0.017714 0.006898 -0.017952 -0.017714 0.088759
0.003279 -0.008730 -0.004114 0.005589 -0.008730 0.061098 0.005601 -0.015972 -0.004114 0.005601 0.014681 -0.024219 0.005589 -0.015972 -0.024219 0.105514 0.011370 -0.020264 -0.005588 0.006913 -0.020264 0.095705 0.006887 -0.017999 -0.005588 0.006887 0.009280 -0.017770 0.006913 -0.017999 -0.017770 0.088995
0.003271 -0.008719 -0.004096 0.005592 -0.008719 0.061072 0.005602 -0.016025 -0.004096 0.005602 0.014694 -0.024219 0.005592 -0.016025 -0.024219 0.105483 0.011427 -0.020294 -0.005570 0.006905 -0.020294 0.095665 0.006892 -0.018019 -0.005570 0.006892 0.009240 -0.017729 0.006905 -0.018019 -0.017729 0.089009
0.003283 -0.008706 -0.004093 0.005572 -0.008706 0.061028 0.005574 -0.016003 -0.004093 0.005574 0.014694 -0.024236 0.005572 -0.016003 -0.024236 0.105501 0.011437 -0.020369 -0.005550 0.006876 -0.020369 0.095789 0.006876 -0.017989 -0.005550 0.006876 0.009276 -0.017674 0.006876 -0.017989 -0.017674 0.088900
0.003273 -0.008723 -0.004069 0.005565 -0.008723 0.061034 0.005563 -0.015967 -0.004069 0.005563 0.014711 -0.024240 0.005565 -0.015967 -0.024240 0.105524 0.011468 -0.020391 -0.005531 0.006844 -0.020391 0.095896 0.006847 -0.017918 -0.005531 0.006847 0.009276 -0.017718 0.006844 -0.017918 -0.017718 0.088916
0.003316 -0.008719 -0.004113 0.005534 -0.008719 0.061053 0.005528 -0.015899 -0.004113 0.005528 0.014678 -0.024261 0.005534 -0.015899 -0.024261 0.105565 0.011479 -0.020433 -0.005548 0.006812 -0.020433 0.096001 0.006815 -0.017826 -0.005548 0.006815 0.009217 -0.017733 0.006812 -0.017826 -0.017733 0.088984
0.003340 -0.008779 -0.004127 0.005579 -0.008779 0.061160 0.005581 -0.015932 -0.004127 0.005581 0.014666 -0.024223 0.005579 -0.015932 -0.024223 0.105533 0.011591 -0.020449 -0.005544 0.006829 -0.020449 0.096078 0.006835 -0.017808 -0.005544 0.006835 0.009050 -0.017664 0.006829 -0.017808 -0.017664 0.088913
0.003324 -0.008826 -0.004107 0.005598 -0.008826 0.061317 0.005610 -0.016006 -0.004107 0.005610 0.014681 -0.024203 0.005598 -0.016006 -0.024203 0.105469 0.011663 -0.020575 -0.005541 0.006830 -0.020575 0.096287 0.006847 -0.017833 -0.005541 0.006847 0.008946 -0.017450 0.006830 -0.017833 -0.017450 0.088526
0.003275 -0.008816 -0.004042 0.005576 -0.008816 0.061388 0.005582 -0.015994 -0.004042 0.005582 0.014727 -0.024220 0.005576 -0.015994 -0.024220 0.105469 0.011701 -0.020663 -0.005553 0.006831 -0.020663 0.096528 0.006855 -0.017864 -0.005553 0.006855 0.008854 -0.017299 0.006831 -0.017864 -0.017299 0.088072
0.003212 -0.008751 -0.003969 0.005498 -0.008751 0.061307 0.005486 -0.015835 -0.003969 0.005486 0.014779 -0.024283 0.005498 -0.015835 -0.024283 0.105579 0.011722 -0.020705 -0.005558 0.006854 -0.020705 0.096678 0.006878 -0.017922 -0.005558 0.006878 0.008806 -0.017174 0.006854 -0.017922 -0.017174 0.087687
0.003155 -0.008660 -0.003902 0.005404 -0.008660 0.061103 0.005373 -0.015579 -0.003902 0.005373 0.014825 -0.024357 0.005404 -0.015579 -0.024357 0.105762 0.011733 -0.020723 -0.005558 0.006873 -0.020723 0.096744 0.006891 -0.017988 -0.005558 0.006891 0.008789 -0.017103 0.006873 -0.017988 -0.017103 0.087411
0.003156 -0.008571 -0.003911 0.005317 -0.008571 0.060848 0.005275 -0.015311 -0.003911 0.005275 0.014820 -0.024422 0.005317 -0.015311 -0.024422 0.105953 0.011767 -0.020732 -0.005532 0.006880 -0.020732 0.096771 0.006892 -0.018029 -0.005532 0.006892 0.008798 -0.017077 0.006880 -0.018029 -0.017077 0.087261
0.003129 -0.008557 -0.003891 0.005318 -0.008557 0.060694 0.005285 -0.015201 -0.003891 0.005285 0.014835 -0.024420 0.005318 -0.015201 -0.024420 0.106036 0.011825 -0.020773 -0.005492 0.006849 -0.020773 0.096840 0.006857 -0.017994 -0.005492 0.006857 0.008805 -0.017092 0.006849 -0.017994 -0.017092 0.087235
0.003105 -0.008521 -0.003876 0.005296 -0.008521 0.060581 0.005274 -0.015162 -0.003876 0.005274 0.014846 -0.024433 0.005296 -0.015162 -0.024433 0.106071 0.011946 -0.020852 -0.005439 0.006789 -0.020852 0.097004 0.006797 -0.017866 -0.005439 0.006797 0.008728 -0.017116 0.006789 -0.017866 -0.017116 0.087288
0.003081 -0.008479 -0.003850 0.005278 -0.008479 0.060447 0.005261 -0.015123 -0.003850 0.005261 0.014864 -0.024447 0.005278 -0.015123 -0.024447 0.106106 0.011983 -0.021009 -0.005417 0.006708 -0.021009 0.097337 0.006724 -0.017670 -0.005417 0.006724 0.008723 -0.017040 0.006708 -0.017670 -0.017040 0.087223
0.003095 -0.008438 -0.003881 0.005246 -0.008438 0.060303 0.005229 -0.015062 -0.003881 0.005229 0.014844 -0.024469 0.005246 -0.015062 -0.024469 0.106156 0.012025 -0.021070 -0.005401 0.006668 -0.021070 0.097603 0.006685 -0.017509 -0.005401 0.006685 0.008690 -0.017038 0.006668 -0.017509 -0.017038 0.087180
0.003089 -0.008446 -0.003887 0.005278 -0.008446 0.060236 0.005271 -0.015088 -0.003887 0.005271 0.014841 -0.024446 0.005278 -0.015088 -0.024446 0.106146 0.012119 -0.021122 -0.005390 0.006647 -0.021122 0.097775 0.006661 -0.017407 -0.005390 0.006661 0.008540 -0.017007 0.006647 -0.017407 -0.017007 0.087143
