-12.4311 21.0461 -0.936772 0.99278 
-12.2968 20.9895 -0.924501 0.921725 
-12.2122 20.7619 -0.987234 0.9044 
-12.2132 20.6985 -1.03612 0.929255 
-12.2357 20.7261 -1.02176 0.950857 
-12.3165 20.7123 -0.993392 0.930825 
-12.3542 20.767 -0.972617 0.932637 
-12.2796 20.8053 -1.02161 0.946709 
-12.3637 20.8067 -1.07844 0.986166 
-12.3497 20.8856 -1.07964 1.0516 
-12.2223 20.8835 -1.06409 1.12903 
-12.0687 20.6904 -1.09323 1.18206 
-12.118 20.5204 -1.1933 1.25488 
-12.2133 20.4927 -1.19129 1.3593 
-12.2762 20.5414 -1.1601 1.3788 
-12.3376 20.6536 -1.13812 1.35686 
-12.3504 20.7642 -1.07005 1.29985 
-12.3336 20.7869 -1.03398 1.21451 
-12.3761 20.7378 -1.06259 1.16535 
