0.008248 -0.016388 -0.005756 0.007272 -0.016388 0.084820 0.007295 -0.019418 -0.005756 0.007295 0.011737 -0.020525 0.007272 -0.019418 -0.020525 0.096071 0.006416 -0.012791 0.006681 -0.009198 -0.012791 0.072415 -0.009158 0.026611 0.006681 -0.009158 0.011355 -0.019664 -0.009198 0.026611 -0.019664 0.092148 0.015800 -0.025732 -0.001698 0.002355 -0.025732 0.109806 0.002360 -0.006802 -0.001698 0.002360 0.002214 -0.007251 0.002355 -0.006802 -0.007251 0.056677 0.005394 -0.013048 -0.000017 0.000011 -0.013048 0.076987 0.000001 -0.000048 -0.000017 0.000001 0.016009 -0.026028 0.000011 -0.000048 -0.026028 0.110663
0.008208 -0.016272 -0.005746 0.007245 -0.016272 0.084808 0.007250 -0.019326 -0.005746 0.007250 0.011776 -0.020640 0.007245 -0.019326 -0.020640 0.096204 0.006394 -0.012837 0.006663 -0.009186 -0.012837 0.072390 -0.009164 0.026598 0.006663 -0.009164 0.011393 -0.019645 -0.009186 0.026598 -0.019645 0.092170 0.015807 -0.025743 -0.001670 0.002303 -0.025743 0.109826 0.002312 -0.006689 -0.001670 0.002312 0.002213 -0.007295 0.002303 -0.006689 -0.007295 0.056878 0.005483 -0.013177 0.000130 0.000020 -0.013177 0.077397 0.000016 -0.000039 0.000130 0.000016 0.016005 -0.026027 0.000020 -0.000039 -0.026027 0.110658
0.008267 -0.016205 -0.005764 0.007237 -0.016205 0.084634 0.007229 -0.019259 -0.005764 0.007229 0.011718 -0.020701 0.007237 -0.019259 -0.020701 0.096403 0.006465 -0.012829 0.006678 -0.009154 -0.012829 0.072415 -0.009140 0.026545 0.006678 -0.009140 0.011337 -0.019688 -0.009154 0.026545 -0.019688 0.092232 0.015822 -0.025754 -0.001612 0.002258 -0.025754 0.109857 0.002271 -0.006556 -0.001612 0.002271 0.002189 -0.007312 0.002258 -0.006556 -0.007312 0.057030 0.005538 -0.013312 0.000186 -0.000146 -0.013312 0.077803 -0.000159 0.000210 0.000186 -0.000159 0.016005 -0.026023 -0.000146 0.000210 -0.026023 0.110651
0.008359 -0.016271 -0.005798 0.007256 -0.016271 0.084658 0.007254 -0.019270 -0.005798 0.007254 0.011615 -0.020633 0.007256 -0.019270 -0.020633 0.096376 0.006509 -0.012927 0.006685 -0.009156 -0.012927 0.072583 -0.009157 0.026515 0.006685 -0.009157 0.011307 -0.019628 -0.009156 0.026515 -0.019628 0.092194 0.015831 -0.025773 -0.001575 0.002177 -0.025773 0.109901 0.002198 -0.006374 -0.001575 0.002198 0.002180 -0.007286 0.002177 -0.006374 -0.007286 0.057067 0.005540 -0.013404 0.000155 -0.000221 -0.013404 0.078144 -0.000239 0.000478 0.000155 -0.000239 0.016007 -0.026023 -0.000221 0.000478 -0.026023 0.110648
0.008449 -0.016390 -0.005827 0.007294 -0.016390 0.084886 0.007307 -0.019356 -0.005827 0.007307 0.011519 -0.020498 0.007294 -0.019356 -0.020498 0.096120 0.006609 -0.013006 0.006710 -0.009155 -0.013006 0.072838 -0.009169 0.026508 0.006710 -0.009169 0.011220 -0.019583 -0.009155 0.026508 -0.019583 0.092082 0.015816 -0.025786 -0.001638 0.002121 -0.025786 0.109945 0.002145 -0.006196 -0.001638 0.002145 0.002191 -0.007268 0.002121 -0.006196 -0.007268 0.057037 0.005533 -0.013419 0.000162 -0.000189 -0.013419 0.078316 -0.000199 0.000517 0.000162 -0.000199 0.016008 -0.026025 -0.000189 0.000517 -0.026025 0.110650
0.008516 -0.016506 -0.005834 0.007328 -0.016506 0.085178 0.007353 -0.019466 -0.005834 0.007353 0.011468 -0.020369 0.007328 -0.019466 -0.020369 0.095787 0.006597 -0.013150 0.006701 -0.009173 -0.013150 0.073195 -0.009203 0.026534 0.006701 -0.009203 0.011240 -0.019473 -0.009173 0.026534 -0.019473 0.091866 0.015799 -0.025768 -0.001705 0.002204 -0.025768 0.109935 0.002213 -0.006235 -0.001705 0.002213 0.002204 -0.007277 0.002204 -0.006235 -0.007277 0.057031 0.005468 -0.013407 0.000114 -0.000193 -0.013407 0.078349 -0.000196 0.000500 0.000114 -0.000196 0.016009 -0.026026 -0.000193 0.000500 -0.026026 0.110653
0.008512 -0.016593 -0.005816 0.007338 -0.016593 0.085437 0.007365 -0.019531 -0.005816 0.007365 0.011499 -0.020301 0.007338 -0.019531 -0.020301 0.095536 0.006562 -0.013158 0.006685 -0.009162 -0.013158 0.073412 -0.009189 0.026524 0.006685 -0.009189 0.011280 -0.019487 -0.009162 0.026524 -0.019487 0.091773 0.015779 -0.025744 -0.001786 0.002315 -0.025744 0.109883 0.002301 -0.006453 -0.001786 0.002301 0.002227 -0.007294 0.002315 -0.006453 -0.007294 0.057057 0.005416 -0.013319 0.000126 -0.000140 -0.013319 0.078211 -0.000138 0.000415 0.000126 -0.000138 0.016009 -0.026027 -0.000140 0.000415 -0.026027 0.110655
0.008562 -0.016596 -0.005832 0.007317 -0.016596 0.085551 0.007333 -0.019507 -0.005832 0.007333 0.011443 -0.020340 0.007317 -0.019507 -0.020340 0.095507 0.006474 -0.013112 0.006655 -0.009145 -0.013112 0.073410 -0.009152 0.026458 0.006655 -0.009152 0.011366 -0.019549 -0.009145 0.026458 -0.019549 0.091868 0.015771 -0.025715 -0.001817 0.002439 -0.025715 0.109809 0.002408 -0.006749 -0.001817 0.002408 0.002254 -0.007323 0.002439 -0.006749 -0.007323 0.057113 0.005348 -0.013233 0.000156 -0.000151 -0.013233 0.077978 -0.000148 0.000381 0.000156 -0.000148 0.016008 -0.026027 -0.000151 0.000381 -0.026027 0.110656
0.008597 -0.016655 -0.005857 0.007332 -0.016655 0.085671 0.007344 -0.019497 -0.005857 0.007344 0.011382 -0.020283 0.007332 -0.019497 -0.020283 0.095448 0.006478 -0.012993 0.006656 -0.009113 -0.012993 0.073204 -0.009096 0.026347 0.006656 -0.009096 0.011363 -0.019669 -0.009113 0.026347 -0.019669 0.092126 0.015772 -0.025701 -0.001810 0.002490 -0.025701 0.109752 0.002456 -0.006971 -0.001810 0.002456 0.002264 -0.007364 0.002490 -0.006971 -0.007364 0.057208 0.005295 -0.013130 0.000149 -0.000187 -0.013130 0.077699 -0.000189 0.000441 0.000149 -0.000189 0.016008 -0.026026 -0.000187 0.000441 -0.026026 0.110655
0.008486 -0.016700 -0.005859 0.007364 -0.016700 0.085802 0.007378 -0.019552 -0.005859 0.007378 0.011446 -0.020204 0.007364 -0.019552 -0.020204 0.095281 0.006397 -0.012981 0.006625 -0.009111 -0.012981 0.073060 -0.009089 0.026280 0.006625 -0.009089 0.011443 -0.019682 -0.009111 0.026280 -0.019682 0.092292 0.015781 -0.025703 -0.001775 0.002475 -0.025703 0.109733 0.002452 -0.007036 -0.001775 0.002452 0.002272 -0.007390 0.002475 -0.007036 -0.007390 0.057315 0.005291 -0.013044 0.000242 -0.000182 -0.013044 0.077420 -0.000184 0.000468 0.000242 -0.000184 0.016004 -0.026026 -0.000182 0.000468 -0.026026 0.110654
0.008431 -0.016560 -0.005864 0.007383 -0.016560 0.085635 0.007385 -0.019611 -0.005864 0.007385 0.011473 -0.020269 0.007383 -0.019611 -0.020269 0.095290 0.006278 -0.012883 0.006579 -0.009077 -0.012883 0.072873 -0.009050 0.026205 0.006579 -0.009050 0.011561 -0.019779 -0.009077 0.026205 -0.019779 0.092486 0.015785 -0.025716 -0.001759 0.002415 -0.025716 0.109751 0.002410 -0.006961 -0.001759 0.002410 0.002276 -0.007413 0.002415 -0.006961 -0.007413 0.057414 0.005365 -0.013025 0.000377 -0.000286 -0.013025 0.077259 -0.000294 0.000631 0.000377 -0.000294 0.015995 -0.026021 -0.000286 0.000631 -0.026021 0.110647
0.008519 -0.016465 -0.005895 0.007402 -0.016465 0.085348 0.007394 -0.019666 -0.005895 0.007394 0.011369 -0.020305 0.007402 -0.019666 -0.020305 0.095379 0.006169 -0.012720 0.006540 -0.009023 -0.012720 0.072511 -0.008978 0.026065 0.006540 -0.008978 0.011664 -0.019940 -0.009023 0.026065 -0.019940 0.092847 0.015785 -0.025724 -0.001758 0.002380 -0.025724 0.109776 0.002384 -0.006857 -0.001758 0.002384 0.002284 -0.007430 0.002380 -0.006857 -0.007430 0.057506 0.005445 -0.013121 0.000459 -0.000447 -0.013121 0.077355 -0.000467 0.000978 0.000459 -0.000467 0.015990 -0.026011 -0.000447 0.000978 -0.026011 0.110627
0.008718 -0.016558 -0.005951 0.007441 -0.016558 0.085355 0.007443 -0.019766 -0.005951 0.007443 0.011147 -0.020179 0.007441 -0.019766 -0.020179 0.095217 0.006180 -0.012562 0.006546 -0.008974 -0.012562 0.072069 -0.008914 0.025903 0.006546 -0.008914 0.011650 -0.020087 -0.008974 0.025903 -0.020087 0.093270 0.015766 -0.025725 -0.001829 0.002375 -0.025725 0.109789 0.002380 -0.006803 -0.001829 0.002380 0.002324 -0.007450 0.002375 -0.006803 -0.007450 0.057593 0.005496 -0.013245 0.000461 -0.000550 -0.013245 0.077641 -0.000574 0.001301 0.000461 -0.000574 0.015990 -0.026004 -0.000550 0.001301 -0.026004 0.110607
0.008850 -0.016809 -0.006000 0.007502 -0.016809 0.085785 0.007532 -0.019938 -0.006000 0.007532 0.010978 -0.019893 0.007502 -0.019938 -0.019893 0.094663 0.006250 -0.012559 0.006575 -0.008973 -0.012559 0.071850 -0.008926 0.025839 0.006575 -0.008926 0.011581 -0.020082 -0.008973 0.025839 -0.020082 0.093457 0.015753 -0.025700 -0.001872 0.002470 -0.025700 0.109755 0.002461 -0.006922 -0.001872 0.002461 0.002368 -0.007511 0.002470 -0.006922 -0.007511 0.057742 0.005535 -0.013332 0.000393 -0.000556 -0.013332 0.077936 -0.000572 0.001423 0.000393 -0.000572 0.015995 -0.026004 -0.000556 0.001423 -0.026004 0.110599
0.008915 -0.016984 -0.006016 0.007564 -0.016984 0.086284 0.007612 -0.020138 -0.006016 0.007612 0.010908 -0.019660 0.007564 -0.020138 -0.019660 0.094010 0.006336 -0.012655 0.006601 -0.008997 -0.012655 0.071945 -0.008985 0.025897 0.006601 -0.008985 0.011506 -0.019983 -0.008997 0.025897 -0.019983 0.093336 0.015759 -0.025681 -0.001852 0.002542 -0.025681 0.109701 0.002521 -0.007108 -0.001852 0.002521 0.002383 -0.007589 0.002542 -0.007108 -0.007589 0.057969 0.005570 -0.013396 0.000460 -0.000477 -0.013396 0.078170 -0.000480 0.001315 0.000460 -0.000480 0.015989 -0.026010 -0.000477 0.001315 -0.026010 0.110607
0.008896 -0.017062 -0.006010 0.007594 -0.017062 0.086595 0.007639 -0.020278 -0.006010 0.007639 0.010934 -0.019559 0.007594 -0.020278 -0.019559 0.093570 0.006490 -0.012785 0.006647 -0.009022 -0.012785 0.072235 -0.009040 0.026003 0.006647 -0.009040 0.011367 -0.019870 -0.009022 0.026003 -0.019870 0.093062 0.015768 -0.025686 -0.001818 0.002518 -0.025686 0.109685 0.002502 -0.007155 -0.001818 0.002502 0.002389 -0.007636 0.002518 -0.007155 -0.007636 0.058189 0.005542 -0.013449 0.000572 -0.000547 -0.013449 0.078357 -0.000550 0.001345 0.000572 -0.000550 0.015978 -0.026004 -0.000547 0.001345 -0.026004 0.110602
0.008937 -0.017035 -0.006017 0.007597 -0.017035 0.086653 0.007622 -0.020320 -0.006017 0.007622 0.010890 -0.019590 0.007597 -0.020320 -0.019590 0.093462 0.006571 -0.013002 0.006670 -0.009066 -0.013002 0.072734 -0.009115 0.026141 0.006670 -0.009115 0.011297 -0.019683 -0.009066 0.026141 -0.019683 0.092637 0.015788 -0.025700 -0.001740 0.002459 -0.025700 0.109707 0.002456 -0.007062 -0.001740 0.002456 0.002374 -0.007662 0.002459 -0.007062 -0.007662 0.058353 0.005497 -0.013419 0.000736 -0.000682 -0.013419 0.078392 -0.000695 0.001604 0.000736 -0.000695 0.015957 -0.025990 -0.000682 0.001604 -0.025990 0.110577
0.008895 -0.017077 -0.006002 0.007608 -0.017077 0.086704 0.007623 -0.020333 -0.006002 0.007623 0.010945 -0.019549 0.007608 -0.020333 -0.019549 0.093402 0.006491 -0.013138 0.006635 -0.009090 -0.013138 0.073225 -0.009151 0.026250 0.006635 -0.009151 0.011384 -0.019575 -0.009090 0.026250 -0.019575 0.092251 0.015801 -0.025728 -0.001690 0.002342 -0.025728 0.109766 0.002358 -0.006835 -0.001690 0.002358 0.002357 -0.007653 0.002342 -0.006835 -0.007653 0.058430 0.005496 -0.013347 0.000806 -0.000877 -0.013347 0.078262 -0.000901 0.002038 0.000806 -0.000901 0.015948 -0.025965 -0.000877 0.002038 -0.025965 0.110526
0.008893 -0.017031 -0.006001 0.007595 -0.017031 0.086674 0.007599 -0.020311 -0.006001 0.007599 0.010951 -0.019613 0.007595 -0.020311 -0.019613 0.093460 0.006362 -0.013052 0.006589 -0.009057 -0.013052 0.073311 -0.009088 0.026210 0.006589 -0.009088 0.011508 -0.019683 -0.009057 0.026210 -0.019683 0.092264 0.015808 -0.025748 -0.001666 0.002260 -0.025748 0.109829 0.002287 -0.006590 -0.001666 0.002287 0.002340 -0.007632 0.002260 -0.006590 -0.007632 0.058431 0.005482 -0.013327 0.000827 -0.000969 -0.013327 0.078138 -0.000995 0.002380 0.000827 -0.000995 0.015945 -0.025953 -0.000969 0.002380 -0.025953 0.110484
0.008802 -0.017024 -0.005987 0.007592 -0.017024 0.086629 0.007590 -0.020282 -0.005987 0.007590 0.011037 -0.019630 0.007592 -0.020282 -0.019630 0.093542 0.006268 -0.012869 0.006551 -0.009011 -0.012869 0.072998 -0.008995 0.026048 0.006551 -0.008995 0.011604 -0.019867 -0.009011 0.026048 -0.019867 0.092638 0.015796 -0.025757 -0.001712 0.002226 -0.025757 0.109870 0.002251 -0.006429 -0.001712 0.002251 0.002346 -0.007605 0.002226 -0.006429 -0.007605 0.058381 0.005433 -0.013305 0.000840 -0.000997 -0.013305 0.078054 -0.001014 0.002532 0.000840 -0.001014 0.015944 -0.025949 -0.000997 0.002532 -0.025949 0.110464
0.008721 -0.016916 -0.005987 0.007579 -0.016916 0.086456 0.007568 -0.020244 -0.005987 0.007568 0.011093 -0.019734 0.007579 -0.020244 -0.019734 0.093727 0.006200 -0.012722 0.006526 -0.008968 -0.012722 0.072578 -0.008922 0.025869 0.006526 -0.008922 0.011670 -0.020015 -0.008968 0.025869 -0.020015 0.093084 0.015788 -0.025742 -0.001742 0.002292 -0.025742 0.109863 0.002302 -0.006461 -0.001742 0.002302 0.002335 -0.007605 0.002292 -0.006461 -0.007605 0.058344 0.005359 -0.013238 0.000829 -0.001013 -0.013238 0.077912 -0.001023 0.002592 0.000829 -0.001023 0.015946 -0.025948 -0.001013 0.002592 -0.025948 0.110456
0.008659 -0.016805 -0.005991 0.007584 -0.016805 0.086182 0.007564 -0.020227 -0.005991 0.007564 0.011128 -0.019809 0.007584 -0.020227 -0.019809 0.093944 0.006134 -0.012621 0.006499 -0.008935 -0.012621 0.072229 -0.008882 0.025730 0.006499 -0.008882 0.011733 -0.020110 -0.008935 0.025730 -0.020110 0.093433 0.015778 -0.025730 -0.001783 0.002350 -0.025730 0.109831 0.002346 -0.006591 -0.001783 0.002346 0.002333 -0.007584 0.002350 -0.006591 -0.007584 0.058291 0.005367 -0.013129 0.000834 -0.001004 -0.013129 0.077658 -0.001007 0.002593 0.000834 -0.001007 0.015945 -0.025950 -0.001004 0.002593 -0.025950 0.110457
0.008599 -0.016716 -0.005990 0.007596 -0.016716 0.085914 0.007575 -0.020250 -0.005990 0.007575 0.011170 -0.019850 0.007596 -0.020250 -0.019850 0.094090 0.006100 -0.012532 0.006484 -0.008899 -0.012532 0.071942 -0.008849 0.025623 0.006484 -0.008849 0.011768 -0.020194 -0.008899 0.025623 -0.020194 0.093705 0.015790 -0.025715 -0.001735 0.002413 -0.025715 0.109793 0.002399 -0.006747 -0.001735 0.002399 0.002318 -0.007568 0.002413 -0.006747 -0.007568 0.058218 0.005463 -0.013120 0.000924 -0.001010 -0.013120 0.077500 -0.001012 0.002595 0.000924 -0.001012 0.015928 -0.025950 -0.001010 0.002595 -0.025950 0.110458
0.008566 -0.016633 -0.005982 0.007600 -0.016633 0.085666 0.007581 -0.020281 -0.005982 0.007581 0.011204 -0.019896 0.007600 -0.020281 -0.019896 0.094205 0.006060 -0.012482 0.006469 -0.008875 -0.012482 0.071736 -0.008833 0.025546 0.006469 -0.008833 0.011804 -0.020242 -0.008875 0.025546 -0.020242 0.093895 0.015809 -0.025729 -0.001658 0.002356 -0.025729 0.109795 0.002351 -0.006743 -0.001658 0.002351 0.002296 -0.007541 0.002356 -0.006743 -0.007541 0.058124 0.005563 -0.013246 0.000994 -0.001112 -0.013246 0.077651 -0.001120 0.002757 0.000994 -0.001120 0.015915 -0.025930 -0.001112 0.002757 -0.025930 0.110429
0.008507 -0.016586 -0.005977 0.007593 -0.016586 0.085483 0.007576 -0.020290 -0.005977 0.007576 0.011250 -0.019937 0.007593 -0.020290 -0.019937 0.094310 0.006111 -0.012430 0.006492 -0.008852 -0.012430 0.071575 -0.008819 0.025488 0.006492 -0.008819 0.011753 -0.020288 -0.008852 0.025488 -0.020288 0.094040 0.015823 -0.025756 -0.001601 0.002239 -0.025756 0.109847 0.002253 -0.006541 -0.001601 0.002253 0.002296 -0.007506 0.002239 -0.006541 -0.007506 0.058016 0.005579 -0.013399 0.000978 -0.001196 -0.013399 0.078017 -0.001211 0.002981 0.000978 -0.001211 0.015918 -0.025914 -0.001196 0.002981 -0.025914 0.110386
0.008606 -0.016512 -0.005991 0.007587 -0.016512 0.085300 0.007571 -0.020284 -0.005991 0.007571 0.011161 -0.019993 0.007587 -0.020284 -0.019993 0.094437 0.006125 -0.012490 0.006498 -0.008871 -0.012490 0.071591 -0.008857 0.025508 0.006498 -0.008857 0.011739 -0.020225 -0.008871 0.025508 -0.020225 0.094006 0.015824 -0.025777 -0.001600 0.002147 -0.025777 0.109909 0.002174 -0.006291 -0.001600 0.002174 0.002300 -0.007503 0.002147 -0.006291 -0.007503 0.057956 0.005604 -0.013445 0.000984 -0.001181 -0.013445 0.078288 -0.001192 0.003046 0.000984 -0.001192 0.015917 -0.025917 -0.001181 0.003046 -0.025917 0.110374
0.008771 -0.016627 -0.006018 0.007597 -0.016627 0.085387 0.007595 -0.020308 -0.006018 0.007595 0.011003 -0.019889 0.007597 -0.020308 -0.019889 0.094338 0.006118 -0.012521 0.006492 -0.008877 -0.012521 0.071685 -0.008879 0.025556 0.006492 -0.008879 0.011750 -0.020194 -0.008877 0.025556 -0.020194 0.093903 0.015817 -0.025779 -0.001628 0.002139 -0.025779 0.109941 0.002162 -0.006161 -0.001628 0.002162 0.002294 -0.007515 0.002139 -0.006161 -0.007515 0.057965 0.005526 -0.013480 0.001025 -0.001185 -0.013480 0.078438 -0.001190 0.003044 0.001025 -0.001190 0.015910 -0.025916 -0.001185 0.003044 -0.025916 0.110373
0.008787 -0.016844 -0.006020 0.007618 -0.016844 0.085810 0.007642 -0.020375 -0.006020 0.007642 0.010993 -0.019687 0.007618 -0.020375 -0.019687 0.093945 0.006172 -0.012517 0.006514 -0.008869 -0.012517 0.071720 -0.008873 0.025566 0.006514 -0.008873 0.011697 -0.020205 -0.008869 0.025566 -0.020205 0.093875 0.015798 -0.025770 -0.001703 0.002186 -0.025770 0.109934 0.002195 -0.006189 -0.001703 0.002195 0.002307 -0.007512 0.002186 -0.006189 -0.007512 0.057978 0.005526 -0.013382 0.001068 -0.001233 -0.013382 0.078347 -0.001238 0.003115 0.001068 -0.001238 0.015902 -0.025908 -0.001233 0.003115 -0.025908 0.110360
0.008774 -0.016884 -0.006006 0.007619 -0.016884 0.086100 0.007646 -0.020411 -0.006006 0.007646 0.011025 -0.019657 0.007619 -0.020411 -0.019657 0.093693 0.006225 -0.012583 0.006534 -0.008891 -0.012583 0.071829 -0.008902 0.025601 0.006534 -0.008902 0.011648 -0.020142 -0.008891 0.025601 -0.020142 0.093782 0.015771 -0.025744 -0.001806 0.002298 -0.025744 0.109887 0.002288 -0.006381 -0.001806 0.002288 0.002340 -0.007523 0.002298 -0.006381 -0.007523 0.057993 0.005501 -0.013357 0.000956 -0.001287 -0.013357 0.078209 -0.001295 0.003243 0.000956 -0.001295 0.015921 -0.025897 -0.001287 0.003243 -0.025897 0.110337
