791.140245 98.686768 338.509476 37.292056 98.686768 28.998881 36.851814 7.122885 338.509476 36.851814 267.203462 42.135167 37.292056 7.122885 42.135167 18.163068 590.868601 78.082829 -374.530299 -41.629451 78.082829 25.266645 -41.430175 -8.076905 -374.530299 -41.430175 387.557130 55.553911 -41.629451 -8.076905 55.553911 20.766718 156.809852 31.433818 97.227475 13.501431 31.433818 16.528977 13.352010 3.280627 97.227475 13.352010 270.917643 47.364564 13.501431 3.280627 47.364564 20.308551 110.137885 24.968099 -54.824048 -7.083584 24.968099 14.895743 -7.190099 -1.613330 -54.824048 -7.190099 434.837416 66.924493 -7.083584 -1.613330 66.924493 24.496981
789.911293 98.477781 341.028365 37.571301 98.477781 28.953439 37.045676 7.120131 341.028365 37.045676 269.981155 42.421076 37.571301 7.120131 42.421076 18.172094 597.120866 79.011428 -376.607082 -41.621671 79.011428 25.376751 -41.824729 -8.111432 -376.607082 -41.824729 387.091875 55.309564 -41.621671 -8.111432 55.309564 20.755067 157.315867 31.610515 96.779344 13.370710 31.610515 16.554714 13.400591 3.276129 96.779344 13.400591 267.843170 46.690942 13.370710 3.276129 46.690942 20.213373 109.339584 24.811112 -51.620460 -6.596067 24.811112 14.869650 -6.498559 -1.517784 -51.620460 -6.498559 425.786787 65.645809 -6.596067 -1.517784 65.645809 24.312713
788.051049 98.451575 337.642153 36.578947 98.451575 28.956818 36.647322 7.002625 337.642153 36.647322 267.092580 41.741148 36.578947 7.002625 41.741148 18.054805 600.901326 79.459318 -375.598014 -41.259983 79.459318 25.428823 -41.756867 -8.085336 -375.598014 -41.756867 383.409217 54.732852 -41.259983 -8.085336 54.732852 20.687199 157.109332 31.533631 96.759075 13.392412 31.533631 16.525665 13.375986 3.273459 96.759075 13.375986 268.381545 46.912705 13.392412 3.273459 46.912705 20.289509 108.990797 24.779483 -50.429365 -6.516403 24.779483 14.868109 -6.401249 -1.516344 -50.429365 -6.401249 424.682292 65.811285 -6.516403 -1.516344 65.811285 24.361637
791.131712 98.814864 339.063516 36.807211 98.814864 28.982498 36.840779 7.040700 339.063516 36.840779 267.744849 41.860552 36.807211 7.040700 41.860552 18.085922 598.916696 79.064007 -371.581313 -40.769130 79.064007 25.382096 -41.241272 -8.027467 -371.581313 -41.241272 378.504181 54.204195 -40.769130 -8.027467 54.204195 20.627167 158.481519 31.849148 96.293027 13.271359 31.849148 16.592647 13.448070 3.277461 96.293027 13.448070 262.828583 45.922514 13.271359 3.277461 45.922514 20.111806 109.363093 24.881443 -51.517291 -6.748662 24.881443 14.886720 -6.808014 -1.573712 -51.517291 -6.808014 423.537240 65.772530 -6.748662 -1.573712 65.772530 24.340277
780.397399 96.974192 343.744533 38.286504 96.974192 28.689706 37.162432 7.192039 343.744533 37.162432 275.091940 43.226147 38.286504 7.192039 43.226147 18.313768 605.439702 80.069083 -370.887668 -40.552997 80.069083 25.559364 -41.355507 -8.021138 -370.887668 -41.355507 373.898337 53.585261 -40.552997 -8.021138 53.585261 20.522436 163.033255 32.660397 99.497996 13.794655 32.660397 16.743805 14.140837 3.390124 99.497996 14.140837 261.095425 45.762836 13.794655 3.390124 45.762836 20.083786 110.011681 24.996242 -53.381585 -7.018104 24.996242 14.903991 -7.207134 -1.621251 -53.381585 -7.207134 422.034128 65.601205 -7.018104 -1.621251 65.601205 24.292738
780.933392 97.467237 343.891737 37.677066 97.467237 28.790627 37.236146 7.132906 343.891737 37.236146 275.097077 42.828813 37.677066 7.132906 42.828813 18.226089 609.849784 80.782145 -365.330794 -39.578396 80.782145 25.698839 -40.866233 -7.914497 -365.330794 -40.866233 363.497496 52.165084 -39.578396 -7.914497 52.165084 20.298966 161.540143 32.097478 99.076997 13.725032 32.097478 16.625005 13.718411 3.331603 99.076997 13.718411 263.652591 46.447914 13.725032 3.331603 46.447914 20.201487 110.000971 24.951026 -53.588951 -6.995083 24.951026 14.892125 -7.043650 -1.591641 -53.588951 -7.043650 424.880749 66.121816 -6.995083 -1.591641 66.121816 24.360842
780.055572 97.768097 337.365328 36.116002 97.768097 28.847695 36.614812 6.984366 337.365328 36.614812 268.775619 41.660624 36.116002 6.984366 41.660624 18.063305 610.481638 80.537890 -364.125173 -39.929956 80.537890 25.667124 -40.639440 -7.931466 -364.125173 -40.639440 361.441001 52.384522 -39.929956 -7.931466 52.384522 20.336072 162.075636 32.242151 99.016358 13.683818 32.242151 16.685440 13.750440 3.346881 99.016358 13.750440 262.012389 46.043625 13.683818 3.346881 46.043625 20.087543 110.906371 25.111948 -56.786455 -7.465648 25.111948 14.924348 -7.660942 -1.694875 -56.786455 -7.660942 431.048936 66.960144 -7.465648 -1.694875 66.960144 24.461778
781.901031 97.998030 336.194017 36.166046 97.998030 28.857795 36.592376 7.011651 336.194017 36.592376 267.158184 41.619331 36.166046 7.011651 41.619331 18.088112 602.432924 78.954587 -366.494136 -41.153301 78.954587 25.440976 -40.557496 -8.013554 -366.494136 -40.557496 369.082564 54.039752 -41.153301 -8.013554 54.039752 20.572953 165.117059 32.852567 100.192549 13.830517 32.852567 16.814704 14.100788 3.403204 100.192549 14.100788 258.050813 45.298318 13.830517 3.403204 45.298318 19.942406 110.550810 24.990641 -56.282066 -7.299004 24.990641 14.900087 -7.244560 -1.632608 -56.282066 -7.244560 437.450420 67.728627 -7.299004 -1.632608 67.728627 24.560691
784.108009 98.163808 337.275508 36.578962 98.163808 28.867372 36.750389 7.052360 337.275508 36.750389 267.687474 41.861410 36.578962 7.052360 41.861410 18.125684 583.151248 76.308543 -364.034266 -41.397606 76.308543 25.096207 -39.890265 -7.984046 -364.034266 -39.890265 376.074506 55.217995 -41.397606 -7.984046 55.217995 20.731891 167.654792 33.176273 102.137484 14.139930 33.176273 16.869171 14.372564 3.453787 102.137484 14.372564 257.958771 45.430556 14.139930 3.453787 45.430556 19.968942 110.988785 25.083735 -57.686207 -7.495231 25.083735 14.922585 -7.575799 -1.696236 -57.686207 -7.575799 438.716559 67.583856 -7.495231 -1.696236 67.583856 24.523059
782.980664 97.714562 342.006117 37.710959 97.714562 28.784060 37.185218 7.158337 342.006117 37.185218 272.678351 42.754747 37.710959 7.158337 42.754747 18.252728 582.041788 77.191282 -360.673499 -40.278933 77.191282 25.287677 -39.960016 -7.905808 -360.673499 -39.960016 371.633888 53.928428 -40.278933 -7.905808 53.928428 20.499334 167.052430 32.888206 102.005193 14.106275 32.888206 16.820482 14.141139 3.429001 102.005193 14.141139 258.976976 45.707827 14.106275 3.429001 45.707827 20.005148 110.714558 25.008227 -57.217309 -7.385365 25.008227 14.907887 -7.322120 -1.661012 -57.217309 -7.322120 442.742758 68.071378 -7.385365 -1.661012 68.071378 24.619683
780.692013 97.597340 339.802322 36.985916 97.597340 28.793825 36.899163 7.065179 339.802322 36.899163 271.042983 42.277165 36.985916 7.065179 42.277165 18.156370 589.913553 78.609239 -363.431511 -40.419804 78.609239 25.442839 -40.620124 -7.964305 -363.431511 -40.620124 371.362365 53.736090 -40.419804 -7.964305 53.736090 20.499095 166.851410 32.872627 101.158070 13.947365 32.872627 16.844384 14.001435 3.416584 101.158070 14.001435 256.838288 45.282936 13.947365 3.416584 45.282936 19.908072 111.422044 25.160063 -59.034824 -7.656696 25.160063 14.939161 -7.824674 -1.743975 -59.034824 -7.824674 439.835700 67.421493 -7.656696 -1.743975 67.421493 24.527367
777.197051 97.153068 339.558785 37.056192 97.153068 28.728962 36.849613 7.079702 339.558785 36.849613 271.676213 42.399460 37.056192 7.079702 42.399460 18.187266 591.717121 78.451788 -368.262593 -41.349410 78.451788 25.334631 -41.034549 -8.053473 -368.262593 -41.034549 377.573304 54.827347 -41.349410 -8.053473 54.827347 20.692037 163.518205 32.254078 98.243311 13.545457 32.254078 16.738648 13.418327 3.336995 98.243311 13.418327 255.850968 45.252394 13.545457 3.336995 45.252394 19.917688 112.771271 25.390401 -62.588660 -8.147864 25.390401 14.980081 -8.532918 -1.851212 -62.588660 -8.532918 437.780136 67.117516 -8.147864 -1.851212 67.117516 24.505642
773.328256 96.727696 339.433983 37.128766 96.727696 28.672573 36.837251 7.093904 339.433983 36.837251 272.531720 42.538393 37.128766 7.093904 42.538393 18.215991 581.933229 76.793278 -368.001358 -41.566913 76.793278 25.067016 -40.655012 -8.037535 -368.001358 -40.655012 382.801883 55.666957 -41.566913 -8.037535 55.666957 20.825236 163.720728 32.461953 98.363557 13.660369 32.461953 16.792114 13.630637 3.377405 98.363557 13.630637 255.716445 45.251435 13.660369 3.377405 45.251435 19.911817 112.965940 25.349752 -62.895513 -8.102415 25.349752 14.970319 -8.308659 -1.824583 -62.895513 -8.308659 435.389407 66.874835 -8.102415 -1.824583 66.874835 24.487953
776.893924 97.405790 339.866102 36.950174 97.405790 28.769367 36.982949 7.087273 339.866102 36.982949 272.061822 42.349443 36.950174 7.087273 42.349443 18.184498 572.817063 75.783126 -365.379182 -41.144180 75.783126 24.942964 -40.299282 -7.989561 -365.379182 -40.299282 384.164253 55.675649 -41.144180 -7.989561 55.675649 20.826075 166.099429 32.968305 99.826473 13.891694 32.968305 16.877098 14.026796 3.425666 99.826473 14.026796 254.528249 45.008699 13.891694 3.425666 45.008699 19.858478 112.763689 25.276787 -62.509729 -8.034511 25.276787 14.962903 -8.060068 -1.812560 -62.509729 -8.060068 437.045131 67.272240 -8.034511 -1.812560 67.272240 24.556096
773.375482 96.813325 340.690541 37.310628 96.813325 28.663861 37.025779 7.127367 340.690541 37.025779 273.791421 42.704444 37.310628 7.127367 42.704444 18.252014 579.229914 77.483280 -361.922318 -39.886207 77.483280 25.229301 -40.450429 -7.914162 -361.922318 -40.450429 375.120642 53.832888 -39.886207 -7.914162 53.832888 20.542125 167.771160 33.098072 103.470259 14.506533 33.098072 16.872332 14.483674 3.498853 103.470259 14.483674 261.790659 46.353250 14.506533 3.498853 46.353250 20.095227 112.425074 25.216416 -61.797613 -7.953471 25.216416 14.958314 -7.876751 -1.804142 -61.797613 -7.876751 439.273361 67.615562 -7.953471 -1.804142 67.615562 24.597536
780.173747 97.979340 339.248846 36.554569 97.979340 28.839592 36.986580 7.052838 339.248846 36.986580 270.621090 42.010030 36.554569 7.052838 42.010030 18.132954 585.533749 78.332333 -361.418596 -39.792118 78.332333 25.310982 -40.576297 -7.926371 -361.418596 -40.576297 370.793101 53.384906 -39.792118 -7.926371 53.384906 20.517189 167.219469 32.895853 103.364585 14.336757 32.895853 16.834826 14.279353 3.454174 103.364585 14.279353 262.796537 46.261562 14.336757 3.454174 46.261562 20.047316 113.626563 25.479312 -64.566282 -8.397926 25.479312 15.011290 -8.667166 -1.929690 -64.566282 -8.667166 434.876570 66.796317 -8.397926 -1.929690 66.796317 24.451284
784.793290 98.671051 333.709845 35.393647 98.671051 28.937816 36.446057 6.928137 333.709845 36.446057 264.025451 41.011074 35.393647 6.928137 41.011074 17.989589 583.279043 77.558488 -362.138481 -40.404545 77.558488 25.162499 -40.451980 -7.965471 -362.138481 -40.451980 373.132174 54.183874 -40.404545 -7.965471 54.183874 20.657149 165.426162 32.515240 103.291256 14.314133 32.515240 16.767569 14.106301 3.440937 103.291256 14.106301 267.083637 46.918483 14.314133 3.440937 46.918483 20.177965 113.507222 25.409984 -63.430886 -8.166656 25.409984 14.994372 -8.309323 -1.870324 -63.430886 -8.309323 426.238339 65.598238 -8.166656 -1.870324 65.598238 24.283553
796.530747 100.330149 326.046795 33.828959 100.330149 29.187847 35.756363 6.752378 326.046795 35.756363 254.013435 39.586322 33.828959 6.752378 39.586322 17.774683 578.153857 76.531543 -365.597690 -41.357786 76.531543 25.009842 -40.581028 -8.034437 -365.597690 -40.581028 381.337549 55.604186 -41.357786 -8.034437 55.604186 20.853105 164.050391 32.309114 103.875555 14.411425 32.309114 16.732624 14.142875 3.456444 103.875555 14.142875 272.636086 47.700359 14.411425 3.456444 47.700359 20.325110 113.545131 25.403067 -63.417105 -8.198227 25.403067 14.996668 -8.271290 -1.880813 -63.417105 -8.271290 425.082543 65.753562 -8.198227 -1.880813 65.753562 24.327676
787.116287 98.277373 327.029226 35.526787 98.277373 28.871763 35.699338 6.905330 327.029226 35.699338 257.045953 40.816902 35.526787 6.905330 40.816902 17.981587 579.652841 77.131534 -365.037141 -40.787062 77.131534 25.137612 -40.669703 -7.982076 -365.037141 -40.669703 379.598376 54.883390 -40.787062 -7.982076 54.883390 20.696517 170.820648 33.712422 109.843408 15.232287 33.712422 16.994540 15.473168 3.652401 109.843408 15.473168 274.328123 47.532305 15.232287 3.652401 47.532305 20.278080 112.663802 25.222628 -61.608174 -7.955487 25.222628 14.965741 -7.757738 -1.812896 -61.608174 -7.757738 430.307734 66.764620 -7.955487 -1.812896 66.764620 24.475611
771.623837 96.159223 327.507173 36.377523 96.159223 28.634658 35.580864 6.944953 327.507173 35.580864 261.113383 41.668060 36.377523 6.944953 41.668060 18.077041 569.836559 75.382394 -367.523216 -41.720941 75.382394 24.833682 -40.570106 -8.054497 -367.523216 -40.570106 389.328344 56.591168 -41.720941 -8.054497 56.591168 20.996286 174.834031 34.197773 112.100842 15.339876 34.197773 17.051723 15.697039 3.665691 112.100842 15.697039 271.662567 46.902625 15.339876 3.665691 46.902625 20.191615 112.387540 25.216434 -61.058067 -7.927110 25.216434 14.969025 -7.781130 -1.820366 -61.058067 -7.781130 432.317816 66.933215 -7.927110 -1.820366 66.933215 24.463184
770.655433 96.556440 328.970355 36.334161 96.556440 28.742670 35.812890 6.931121 328.970355 35.812890 262.770504 41.667560 36.334161 6.931121 41.667560 18.037471 568.442244 75.574899 -368.594097 -41.523566 75.574899 24.878500 -40.822202 -8.054053 -368.594097 -40.822202 391.864747 56.519994 -41.523566 -8.054053 56.519994 20.965792 176.964029 34.291204 113.984787 15.546829 34.291204 17.068622 15.770847 3.699517 113.984787 15.770847 272.462712 47.128344 15.546829 3.699517 47.128344 20.255287 112.113683 25.190721 -60.418331 -7.848703 25.190721 14.961805 -7.723684 -1.800217 -60.418331 -7.723684 433.492305 66.980372 -7.848703 -1.800217 66.980372 24.457731
776.650532 97.774188 328.037856 35.611446 97.774188 28.910881 35.837011 6.866764 328.037856 35.837011 260.430274 41.036269 35.611446 6.866764 41.036269 17.933930 563.103142 74.939556 -368.094282 -41.423528 74.939556 24.759230 -40.723596 -8.050832 -368.094282 -40.723596 394.427771 56.767895 -41.423528 -8.050832 56.767895 21.035140 174.824220 33.676183 113.756919 15.526244 33.676183 16.975596 15.398433 3.679213 113.756919 15.398433 276.755622 47.963907 15.526244 3.679213 47.963907 20.407818 114.038483 25.605069 -64.094880 -8.402780 25.605069 15.038834 -8.859171 -1.959530 -64.094880 -8.859171 419.770687 64.685024 -8.402780 -1.959530 64.685024 24.092566
781.621716 98.545397 323.948718 34.653478 98.545397 28.994039 35.465458 6.772666 323.948718 35.465458 255.350052 40.224742 34.653478 6.772666 40.224742 17.826679 555.056169 73.844895 -368.356263 -41.663773 73.844895 24.570966 -40.635522 -8.076388 -368.356263 -40.635522 400.056505 57.610797 -41.663773 -8.076388 57.610797 21.200066 171.529513 33.139193 111.642054 15.205653 33.139193 16.913874 14.953579 3.634055 111.642054 14.953579 278.195461 48.092364 15.205653 3.634055 48.092364 20.422153 116.447356 25.985369 -68.778143 -9.022483 25.985369 15.102034 -9.719980 -2.081121 -68.778143 -9.719980 410.258526 63.579263 -9.022483 -2.081121 63.579263 23.958060
778.571071 97.991014 319.094242 34.217982 97.991014 28.902805 34.921000 6.718092 319.094242 34.921000 251.433618 39.889921 34.217982 6.718092 39.889921 17.796058 556.058983 74.465584 -368.292488 -41.254953 74.465584 24.666361 -40.924684 -8.070769 -368.292488 -40.924684 399.291389 57.104820 -41.254953 -8.070769 57.104820 21.124314 170.929804 33.199498 112.098222 15.338059 33.199498 16.938148 15.149228 3.676624 112.098222 15.149228 281.163477 48.472201 15.338059 3.676624 48.472201 20.497000 116.431305 25.825827 -68.272936 -8.837229 25.825827 15.069554 -9.135110 -2.012447 -68.272936 -9.135110 405.832393 63.419862 -8.837229 -2.012447 63.419862 23.947093
757.558206 94.772314 321.152058 36.022541 94.772314 28.446398 34.955704 6.888809 321.152058 34.955704 258.267992 41.522604 36.022541 6.888809 41.522604 18.068298 560.618930 75.200574 -370.663614 -41.380181 75.200574 24.735244 -41.374013 -8.111628 -370.663614 -41.374013 400.143424 57.087696 -41.380181 -8.111628 57.087696 21.144204 171.075140 33.354102 111.234611 15.144047 33.354102 16.959695 15.149771 3.660296 111.234611 15.149771 278.035134 47.770383 15.144047 3.660296 47.770383 20.387546 114.269897 25.377304 -62.801843 -8.031784 25.377304 15.003157 -7.796775 -1.853097 -62.801843 -7.796775 401.576732 63.147773 -8.031784 -1.853097 63.147773 23.885172
750.242786 94.430328 321.276915 35.865889 94.430328 28.463255 35.035798 6.859126 321.276915 35.035798 260.148479 41.572883 35.865889 6.859126 41.572883 18.035595 563.663250 75.590031 -370.528422 -41.152789 75.590031 24.767662 -41.419324 -8.094974 -370.528422 -41.419324 397.957036 56.690376 -41.152789 -8.094974 56.690376 21.096854 169.014487 32.953863 109.577837 14.933119 32.953863 16.866841 14.815049 3.607637 109.577837 14.815049 278.020335 47.923891 14.933119 3.607637 47.923891 20.455952 114.625666 25.555141 -63.469950 -8.324127 25.555141 15.054047 -8.331540 -1.969895 -63.469950 -8.331540 399.727696 63.021491 -8.324127 -1.969895 63.021491 23.824334
744.804648 94.115185 322.641474 36.040116 94.115185 28.411736 35.251709 6.892595 322.641474 35.251709 262.855510 41.852704 36.040116 6.892595 41.852704 18.082334 570.956908 76.595364 -370.898782 -40.912109 76.595364 24.911491 -41.606851 -8.085034 -370.898782 -41.606851 393.935067 56.019602 -40.912109 -8.085034 56.019602 20.992662 167.666761 32.748036 109.817838 15.065025 32.748036 16.823231 14.847992 3.618208 109.817838 14.847992 282.398557 48.748475 15.065025 3.618208 48.748475 20.608430 114.056975 25.462281 -61.891612 -8.125024 25.462281 15.032376 -8.044038 -1.912381 -61.891612 -8.044038 397.495826 62.803111 -8.125024 -1.912381 62.803111 23.764839
749.371212 95.302103 320.061365 34.947044 95.302103 28.569862 35.158995 6.797811 320.061365 35.158995 259.162105 40.968719 34.947044 6.797811 40.968719 17.947185 571.111210 76.169134 -372.084917 -41.358695 76.169134 24.828092 -41.520739 -8.112712 -372.084917 -41.520739 395.712350 56.570969 -41.358695 -8.112712 56.570969 21.087015 169.030308 33.106748 111.233615 15.247599 33.106748 16.885941 15.224790 3.661186 111.233615 15.224790 283.360001 48.697209 15.247599 3.661186 48.697209 20.578277 114.810850 25.636618 -63.722800 -8.457226 25.636618 15.062718 -8.562096 -1.983529 -63.722800 -8.562096 397.986146 62.938224 -8.457226 -1.983529 62.938224 23.760756
764.932846 97.681722 315.510993 33.477548 97.681722 28.873099 34.898871 6.659430 315.510993 34.898871 251.108565 39.591374 33.477548 6.659430 39.591374 17.750143 581.001264 77.549326 -375.394854 -41.475835 77.549326 25.054768 -42.041030 -8.140632 -375.394854 -42.041030 394.798999 56.221164 -41.475835 -8.140632 56.221164 20.991264 173.648357 33.990790 113.477720 15.451266 33.990790 17.040106 15.799810 3.725182 113.477720 15.799810 278.753275 47.703374 15.451266 3.725182 47.703374 20.398166 114.259045 25.484444 -63.136195 -8.327968 25.484444 15.026132 -8.206105 -1.913994 -63.136195 -8.206105 404.813131 64.053525 -8.327968 -1.913994 64.053525 23.921490
777.931355 98.932552 314.086484 33.386492 98.932552 28.985800 34.799157 6.643323 314.086484 34.799157 246.893705 39.245835 33.386492 6.643323 39.245835 17.713767 587.020581 78.188032 -375.188172 -41.209945 78.188032 25.154001 -41.980609 -8.108211 -375.188172 -41.980609 390.841895 55.588683 -41.209945 -8.108211 55.588683 20.882393 173.096666 33.660531 111.645173 15.099533 33.660531 16.962567 15.290150 3.645462 111.645173 15.290150 274.338699 47.167894 15.099533 3.645462 47.167894 20.337599 112.112485 25.083454 -58.407569 -7.592096 25.083454 14.953820 -7.057954 -1.734888 -58.407569 -7.057954 412.166731 65.036822 -7.592096 -1.734888 65.036822 24.054820
787.412931 99.447075 316.827572 34.247721 99.447075 29.022789 35.016062 6.700862 316.827572 35.016062 247.399195 39.640817 34.247721 6.700862 39.640817 17.755794 582.702959 77.034767 -375.747033 -41.774968 77.034767 24.977474 -41.662504 -8.136067 -375.747033 -41.662504 394.312265 56.473686 -41.774968 -8.136067 56.473686 21.029994 168.151056 32.607486 109.445494 14.935125 32.607486 16.779788 14.607831 3.577936 109.445494 14.607831 279.933705 48.513504 14.935125 3.577936 48.513504 20.593948 112.768856 25.328947 -60.144106 -7.960196 25.328947 15.004379 -7.900103 -1.863208 -60.144106 -7.900103 412.093173 64.596850 -7.960196 -1.863208 64.596850 23.958982
794.547264 99.988251 315.698630 33.929507 99.988251 29.122284 34.755677 6.616281 315.698630 34.755677 244.867131 39.266202 33.929507 6.616281 39.266202 17.655938 587.646370 77.938518 -375.662309 -41.405785 77.938518 25.164497 -41.804687 -8.113036 -375.662309 -41.804687 391.201310 55.752887 -41.405785 -8.113036 55.752887 20.881433 169.253409 33.078534 110.513167 15.134554 33.078534 16.902762 15.074111 3.653720 110.513167 15.074111 280.430197 48.340241 15.134554 3.653720 48.340241 20.511225 113.212962 25.412726 -61.098236 -8.063821 25.412726 15.008000 -8.139946 -1.868840 -61.098236 -8.139946 410.144975 64.158934 -8.063821 -1.868840 64.158934 23.916197
799.062922 100.170458 315.927307 34.092584 100.170458 29.167993 34.652436 6.604111 315.927307 34.652436 244.142899 39.256186 34.092584 6.604111 39.256186 17.633581 592.085557 78.457260 -376.488761 -41.460045 78.457260 25.243478 -41.912210 -8.125863 -376.488761 -41.912210 389.842249 55.572002 -41.460045 -8.125863 55.572002 20.854768 167.226632 32.710803 108.986662 14.890458 32.710803 16.815305 14.742691 3.588594 108.986662 14.742691 280.849601 48.387735 14.890458 3.588594 48.387735 20.532591 112.345720 25.219238 -58.420244 -7.601297 25.219238 14.966224 -7.483936 -1.755826 -58.420244 -7.483936 405.498282 63.517561 -7.601297 -1.755826 63.517561 23.852624
804.306865 100.502126 318.713776 34.659213 100.502126 29.231406 34.858230 6.647209 318.713776 34.858230 245.589608 39.536790 34.659213 6.647209 39.536790 17.658401 598.783479 79.411997 -375.163568 -40.982404 79.411997 25.402210 -41.876739 -8.084929 -375.163568 -41.876739 383.958014 54.639721 -40.982404 -8.084929 54.639721 20.703821 165.115751 32.407766 107.046166 14.610895 32.407766 16.754685 14.446632 3.536773 107.046166 14.446632 280.224115 48.273422 14.610895 3.536773 48.273422 20.527248 111.974525 25.177260 -57.536561 -7.528567 25.177260 14.961487 -7.399828 -1.750940 -57.536561 -7.399828 406.429737 63.860283 -7.528567 -1.750940 63.860283 23.932670
797.232422 99.213255 320.760923 35.380821 99.213255 29.070851 34.880711 6.706376 320.760923 34.880711 248.939031 40.147759 35.380821 6.706376 40.147759 17.746887 588.612753 77.303566 -375.831788 -41.998032 77.303566 25.067858 -41.435692 -8.145562 -375.831788 -41.435692 390.897828 56.303625 -41.998032 -8.145562 56.303625 20.989646 162.970618 32.148541 104.190072 14.197329 32.148541 16.704877 14.084196 3.471386 104.190072 14.084196 276.677093 47.703455 14.197329 3.471386 47.703455 20.446384 111.950786 25.201981 -57.495147 -7.564210 25.201981 14.965855 -7.508657 -1.763404 -57.495147 -7.508657 406.640027 63.932838 -7.564210 -1.763404 63.932838 23.938733
790.576307 98.205282 326.890253 36.654644 98.205282 28.948930 35.418049 6.845211 326.890253 35.418049 256.126320 41.228949 36.654644 6.845211 41.228949 17.908588 583.309305 76.830840 -374.511648 -41.794429 76.830840 25.057258 -41.277355 -8.118269 -374.511648 -41.277355 392.018983 56.308655 -41.794429 -8.118269 56.308655 20.954384 162.549586 32.195770 103.402295 14.167427 32.195770 16.706142 14.128252 3.472418 103.402295 14.128252 275.216311 47.592808 14.167427 3.472418 47.592808 20.444662 112.592328 25.336975 -59.061972 -7.810405 25.336975 14.988390 -7.927717 -1.817858 -59.061972 -7.927717 405.505326 63.733183 -7.810405 -1.817858 63.733183 23.896679
786.204266 98.047189 326.148595 35.962951 98.047189 28.965884 35.315417 6.785584 326.148595 35.315417 256.403990 40.891014 35.962951 6.785584 40.891014 17.846258 579.702532 76.538032 -374.924405 -41.908963 76.538032 25.023023 -41.350067 -8.137633 -374.924405 -41.350067 394.855453 56.638150 -41.908963 -8.137633 56.638150 21.006362 164.462828 32.595171 105.292129 14.514488 32.595171 16.765461 14.586962 3.531686 105.292129 14.586962 276.186815 47.823892 14.514488 3.531686 47.823892 20.477131 113.026377 25.385448 -60.333403 -7.961596 25.385448 14.992751 -8.078226 -1.832862 -60.333403 -8.078226 407.132936 64.020757 -7.961596 -1.832862 64.020757 23.939603
793.457176 99.479184 323.537916 34.793714 99.479184 29.173908 35.200592 6.701492 323.537916 35.200592 252.331814 39.967529 34.793714 6.701492 39.967529 17.720006 587.123633 77.868765 -378.548261 -42.033651 77.868765 25.206212 -42.043243 -8.186342 -378.548261 -42.043243 395.989926 56.464933 -42.033651 -8.186342 56.464933 20.969399 163.197778 32.225576 105.568322 14.558979 32.225576 16.673168 14.416547 3.494969 105.568322 14.416547 280.705233 48.660329 14.558979 3.494969 48.660329 20.615557 111.989527 25.151929 -57.729053 -7.514408 25.151929 14.949318 -7.337725 -1.721246 -57.729053 -7.337725 408.128097 64.179308 -7.514408 -1.721246 64.179308 23.961230
796.153386 99.638131 324.062905 35.074128 99.638131 29.152221 35.306717 6.758679 324.062905 35.306717 252.229889 40.112868 35.074128 6.758679 40.112868 17.777736 594.385778 78.804685 -380.928358 -42.044783 78.804685 25.302856 -42.399100 -8.200634 -380.928358 -42.399100 395.313445 56.187997 -42.044783 -8.200634 56.187997 20.933984 160.815473 31.780015 104.869977 14.435654 31.780015 16.591017 14.146469 3.450771 104.869977 14.146469 285.418634 49.329819 14.435654 3.450771 49.329819 20.714862 111.595460 25.125528 -56.439587 -7.373762 25.125528 14.951478 -7.247961 -1.719394 -56.439587 -7.247961 405.533190 63.708843 -7.373762 -1.719394 63.708843 23.881480
803.229411 100.593002 321.657452 34.384249 100.593002 29.287537 35.114710 6.683931 321.657452 35.114710 248.495841 39.506291 34.384249 6.683931 39.506291 17.681495 598.886503 79.138619 -382.302712 -42.108737 79.138619 25.322634 -42.476931 -8.204121 -382.302712 -42.476931 394.759141 56.101042 -42.108737 -8.204121 56.101042 20.928048 160.782159 31.967827 103.202331 14.080707 31.967827 16.638942 14.087545 3.426182 103.202331 14.087545 279.694818 48.036628 14.080707 3.426182 48.036628 20.480358 110.417578 24.924801 -53.561458 -6.984735 24.924801 14.912925 -6.643697 -1.621782 -53.561458 -6.643697 410.192725 64.551063 -6.984735 -1.621782 64.551063 24.032856
802.807073 100.089103 324.119014 35.322266 100.089103 29.192221 35.317868 6.776893 324.119014 35.317868 250.849605 40.137204 35.322266 6.776893 40.137204 17.785942 593.485503 77.875372 -383.631815 -42.707704 77.875372 25.120675 -42.246610 -8.236652 -383.631815 -42.246610 400.052239 57.144043 -42.707704 -8.236652 57.144043 21.099850 159.989982 31.866871 101.088815 13.775004 31.866871 16.609489 13.823529 3.380788 101.088815 13.823529 274.750830 47.353661 13.775004 3.380788 47.353661 20.410972 109.142020 24.749523 -49.715295 -6.469633 24.749523 14.880818 -6.044101 -1.519249 -49.715295 -6.044101 409.834897 64.390649 -6.469633 -1.519249 64.390649 24.000443
