0.015647 -0.025572 0.002020 -0.002519 -0.025572 0.109399 -0.002547 0.006858 0.002020 -0.002547 0.004716 -0.011925 -0.002519 0.006858 -0.011925 0.073386 0.009895 -0.018433 0.005535 -0.006762 -0.018433 0.090942 -0.006743 0.017548 0.005535 -0.006743 0.010996 -0.020023 -0.006762 0.017548 -0.020023 0.095044 0.012163 -0.020700 -0.006285 0.008590 -0.020700 0.095013 0.008651 -0.024940 -0.006285 0.008651 0.005738 -0.012074 0.008590 -0.024940 -0.012074 0.070892 0.001897 -0.006725 0.000935 -0.001317 -0.006725 0.055034 -0.001310 0.003839 0.000935 -0.001310 0.015947 -0.025939 -0.001317 0.003839 -0.025939 0.110398
0.015637 -0.025580 0.002051 -0.002496 -0.025580 0.109460 -0.002518 0.006667 0.002051 -0.002518 0.004711 -0.011964 -0.002496 0.006667 -0.011964 0.073536 0.009870 -0.018530 0.005552 -0.006782 -0.018530 0.091085 -0.006781 0.017578 0.005552 -0.006781 0.010987 -0.019891 -0.006782 0.017578 -0.019891 0.094866 0.012221 -0.020794 -0.006252 0.008535 -0.020794 0.095412 0.008602 -0.024749 -0.006252 0.008602 0.005693 -0.011997 0.008535 -0.024749 -0.011997 0.070475 0.001906 -0.006724 0.000970 -0.001283 -0.006724 0.054990 -0.001272 0.003744 0.000970 -0.001272 0.015943 -0.025942 -0.001283 0.003744 -0.025942 0.110406
0.015626 -0.025566 0.002085 -0.002543 -0.025566 0.109456 -0.002552 0.006673 0.002085 -0.002552 0.004697 -0.011964 -0.002543 0.006673 -0.011964 0.073613 0.009789 -0.018503 0.005547 -0.006807 -0.018503 0.091128 -0.006812 0.017650 0.005547 -0.006812 0.011063 -0.019864 -0.006807 0.017650 -0.019864 0.094703 0.012254 -0.020871 -0.006232 0.008494 -0.020871 0.095683 0.008549 -0.024597 -0.006232 0.008549 0.005669 -0.011947 0.008494 -0.024597 -0.011947 0.070258 0.001920 -0.006737 0.001003 -0.001321 -0.006737 0.054997 -0.001317 0.003762 0.001003 -0.001317 0.015939 -0.025937 -0.001321 0.003762 -0.025937 0.110404
0.015646 -0.025550 0.002033 -0.002596 -0.025550 0.109422 -0.002595 0.006774 0.002033 -0.002595 0.004644 -0.011940 -0.002596 0.006774 -0.011940 0.073591 0.009716 -0.018397 0.005505 -0.006811 -0.018397 0.090948 -0.006807 0.017688 0.005505 -0.006807 0.011194 -0.019952 -0.006811 0.017688 -0.019952 0.094783 0.012160 -0.020917 -0.006276 0.008470 -0.020917 0.095871 0.008512 -0.024475 -0.006276 0.008512 0.005774 -0.011923 0.008470 -0.024475 -0.011923 0.070152 0.001934 -0.006763 0.001010 -0.001366 -0.006763 0.055053 -0.001373 0.003874 0.001010 -0.001373 0.015938 -0.025931 -0.001366 0.003874 -0.025931 0.110390
0.015656 -0.025573 0.002012 -0.002538 -0.025573 0.109438 -0.002541 0.006742 0.002012 -0.002541 0.004578 -0.011862 -0.002538 0.006742 -0.011862 0.073439 0.009837 -0.018305 0.005482 -0.006763 -0.018305 0.090707 -0.006747 0.017617 0.005482 -0.006747 0.011140 -0.020119 -0.006763 0.017617 -0.020119 0.095102 0.012067 -0.020803 -0.006317 0.008536 -0.020803 0.095774 0.008545 -0.024495 -0.006317 0.008545 0.005887 -0.012065 0.008536 -0.024495 -0.012065 0.070346 0.001952 -0.006791 0.001047 -0.001378 -0.006791 0.055141 -0.001389 0.003954 0.001047 -0.001389 0.015932 -0.025929 -0.001378 0.003954 -0.025929 0.110379
0.015648 -0.025587 0.002033 -0.002506 -0.025587 0.109477 -0.002514 0.006658 0.002033 -0.002514 0.004617 -0.011760 -0.002506 0.006658 -0.011760 0.073182 0.009876 -0.018456 0.005458 -0.006716 -0.018456 0.090844 -0.006709 0.017495 0.005458 -0.006709 0.011153 -0.020074 -0.006716 0.017495 -0.020074 0.095209 0.011995 -0.020666 -0.006348 0.008611 -0.020666 0.095466 0.008584 -0.024612 -0.006348 0.008584 0.005971 -0.012241 0.008611 -0.024612 -0.012241 0.070781 0.001968 -0.006827 0.001123 -0.001422 -0.006827 0.055257 -0.001436 0.004051 0.001123 -0.001436 0.015920 -0.025922 -0.001422 0.004051 -0.025922 0.110365
0.015650 -0.025577 0.002024 -0.002533 -0.025577 0.109477 -0.002538 0.006668 0.002024 -0.002538 0.004634 -0.011791 -0.002533 0.006668 -0.011791 0.073085 0.009938 -0.018532 0.005450 -0.006671 -0.018532 0.091103 -0.006673 0.017366 0.005450 -0.006673 0.011118 -0.020089 -0.006671 0.017366 -0.020089 0.095236 0.011976 -0.020562 -0.006356 0.008661 -0.020562 0.095151 0.008616 -0.024726 -0.006356 0.008616 0.005997 -0.012376 0.008661 -0.024726 -0.012376 0.071234 0.001980 -0.006860 0.001217 -0.001518 -0.006860 0.055384 -0.001542 0.004258 0.001217 -0.001542 0.015904 -0.025906 -0.001518 0.004258 -0.025906 0.110332
0.015616 -0.025579 0.002111 -0.002527 -0.025579 0.109473 -0.002528 0.006675 0.002111 -0.002528 0.004670 -0.011825 -0.002527 0.006675 -0.011825 0.073138 0.010074 -0.018615 0.005466 -0.006651 -0.018615 0.091340 -0.006657 0.017272 0.005466 -0.006657 0.010974 -0.020056 -0.006651 0.017272 -0.020056 0.095217 0.011959 -0.020532 -0.006363 0.008667 -0.020532 0.094971 0.008627 -0.024780 -0.006363 0.008627 0.006019 -0.012427 0.008667 -0.024780 -0.012427 0.071527 0.001975 -0.006882 0.001224 -0.001641 -0.006882 0.055488 -0.001679 0.004575 0.001224 -0.001679 0.015903 -0.025884 -0.001641 0.004575 -0.025884 0.110280
0.015597 -0.025539 0.002161 -0.002634 -0.025539 0.109414 -0.002625 0.006823 0.002161 -0.002625 0.004701 -0.011877 -0.002634 0.006823 -0.011877 0.073260 0.010068 -0.018782 0.005478 -0.006661 -0.018782 0.091698 -0.006679 0.017257 0.005478 -0.006679 0.010958 -0.019886 -0.006661 0.017257 -0.019886 0.094947 0.011942 -0.020515 -0.006368 0.008665 -0.020515 0.094892 0.008636 -0.024792 -0.006368 0.008636 0.006043 -0.012456 0.008665 -0.024792 -0.012456 0.071685 0.001951 -0.006875 0.001179 -0.001666 -0.006875 0.055523 -0.001701 0.004773 0.001179 -0.001701 0.015911 -0.025881 -0.001666 0.004773 -0.025881 0.110247
0.015609 -0.025512 0.002130 -0.002706 -0.025512 0.109337 -0.002690 0.007020 0.002130 -0.002690 0.004684 -0.011922 -0.002706 0.007020 -0.011922 0.073392 0.009930 -0.018783 0.005461 -0.006680 -0.018783 0.091872 -0.006697 0.017292 0.005461 -0.006697 0.011100 -0.019852 -0.006680 0.017292 -0.019852 0.094742 0.011950 -0.020497 -0.006361 0.008665 -0.020497 0.094839 0.008645 -0.024796 -0.006361 0.008645 0.006045 -0.012489 0.008665 -0.024796 -0.012489 0.071802 0.001940 -0.006836 0.001125 -0.001616 -0.006836 0.055458 -0.001629 0.004738 0.001125 -0.001629 0.015920 -0.025891 -0.001616 0.004738 -0.025891 0.110254
0.015645 -0.025526 0.002034 -0.002669 -0.025526 0.109326 -0.002660 0.007047 0.002034 -0.002660 0.004647 -0.011905 -0.002669 0.007047 -0.011905 0.073426 0.009730 -0.018611 0.005458 -0.006673 -0.018611 0.091640 -0.006671 0.017288 0.005458 -0.006671 0.011262 -0.020022 -0.006673 0.017288 -0.020022 0.094937 0.011931 -0.020508 -0.006366 0.008649 -0.020508 0.094837 0.008637 -0.024774 -0.006366 0.008637 0.006075 -0.012497 0.008649 -0.024774 -0.012497 0.071873 0.001947 -0.006807 0.001110 -0.001546 -0.006807 0.055354 -0.001538 0.004563 0.001110 -0.001538 0.015923 -0.025905 -0.001546 0.004563 -0.025905 0.110284
0.015689 -0.025572 0.001913 -0.002538 -0.025572 0.109403 -0.002546 0.006845 0.001913 -0.002546 0.004576 -0.011857 -0.002538 0.006845 -0.011857 0.073348 0.009514 -0.018357 0.005438 -0.006681 -0.018357 0.091103 -0.006656 0.017274 0.005438 -0.006656 0.011453 -0.020227 -0.006681 0.017274 -0.020227 0.095388 0.011992 -0.020491 -0.006337 0.008648 -0.020491 0.094824 0.008639 -0.024754 -0.006337 0.008639 0.006014 -0.012538 0.008648 -0.024754 -0.012538 0.071970 0.001972 -0.006811 0.001131 -0.001520 -0.006811 0.055302 -0.001504 0.004421 0.001131 -0.001504 0.015919 -0.025910 -0.001520 0.004421 -0.025910 0.110308
0.015726 -0.025628 0.001808 -0.002375 -0.025628 0.109532 -0.002400 0.006495 0.001808 -0.002400 0.004487 -0.011763 -0.002375 0.006495 -0.011763 0.073159 0.009488 -0.018080 0.005469 -0.006671 -0.018080 0.090422 -0.006630 0.017250 0.005469 -0.006630 0.011421 -0.020460 -0.006671 0.017250 -0.020460 0.095941 0.012139 -0.020567 -0.006262 0.008603 -0.020567 0.094931 0.008606 -0.024681 -0.006262 0.008606 0.005873 -0.012471 0.008603 -0.024681 -0.012471 0.071931 0.001992 -0.006852 0.001160 -0.001542 -0.006852 0.055358 -0.001534 0.004409 0.001160 -0.001534 0.015915 -0.025906 -0.001542 0.004409 -0.025906 0.110310
0.015767 -0.025675 0.001675 -0.002237 -0.025675 0.109663 -0.002270 0.006131 0.001675 -0.002270 0.004403 -0.011636 -0.002237 0.006131 -0.011636 0.072856 0.009468 -0.018029 0.005490 -0.006709 -0.018029 0.090037 -0.006677 0.017308 0.005490 -0.006677 0.011402 -0.020427 -0.006709 0.017308 -0.020427 0.096129 0.012238 -0.020765 -0.006212 0.008486 -0.020765 0.095319 0.008520 -0.024475 -0.006212 0.008520 0.005780 -0.012284 0.008486 -0.024475 -0.012284 0.071597 0.002003 -0.006898 0.001151 -0.001578 -0.006898 0.055493 -0.001581 0.004488 0.001151 -0.001581 0.015916 -0.025898 -0.001578 0.004488 -0.025898 0.110296
0.015794 -0.025726 0.001584 -0.002072 -0.025726 0.109794 -0.002112 0.005739 0.001584 -0.002112 0.004365 -0.011509 -0.002072 0.005739 -0.011509 0.072494 0.009369 -0.018003 0.005480 -0.006738 -0.018003 0.089883 -0.006723 0.017417 0.005480 -0.006723 0.011486 -0.020383 -0.006738 0.017417 -0.020383 0.096058 0.012284 -0.020916 -0.006188 0.008396 -0.020916 0.095781 0.008452 -0.024231 -0.006188 0.008452 0.005737 -0.012146 0.008396 -0.024231 -0.012146 0.071187 0.002011 -0.006929 0.001106 -0.001571 -0.006929 0.055636 -0.001576 0.004524 0.001106 -0.001576 0.015923 -0.025899 -0.001571 0.004524 -0.025899 0.110289
0.015793 -0.025761 0.001591 -0.001957 -0.025761 0.109902 -0.001996 0.005392 0.001591 -0.001996 0.004368 -0.011443 -0.001957 0.005392 -0.011443 0.072213 0.009410 -0.017882 0.005493 -0.006733 -0.017882 0.089642 -0.006719 0.017467 0.005493 -0.006719 0.011438 -0.020474 -0.006733 0.017467 -0.020474 0.096142 0.012295 -0.020987 -0.006182 0.008358 -0.020987 0.096098 0.008413 -0.024058 -0.006182 0.008413 0.005724 -0.012082 0.008358 -0.024058 -0.012082 0.070911 0.002017 -0.006954 0.001051 -0.001515 -0.006954 0.055759 -0.001510 0.004430 0.001051 -0.001510 0.015931 -0.025909 -0.001515 0.004430 -0.025909 0.110303
0.015777 -0.025759 0.001644 -0.001970 -0.025759 0.109941 -0.001995 0.005266 0.001644 -0.001995 0.004415 -0.011441 -0.001970 0.005266 -0.011441 0.072096 0.009501 -0.017918 0.005505 -0.006745 -0.017918 0.089565 -0.006738 0.017504 0.005505 -0.006738 0.011352 -0.020423 -0.006745 0.017504 -0.020423 0.096132 0.012277 -0.021001 -0.006191 0.008359 -0.021001 0.096238 0.008397 -0.023980 -0.006191 0.008397 0.005742 -0.012068 0.008359 -0.023980 -0.012068 0.070791 0.002028 -0.006975 0.001061 -0.001442 -0.006975 0.055869 -0.001425 0.004242 0.001061 -0.001425 0.015930 -0.025921 -0.001442 0.004242 -0.025921 0.110332
0.015770 -0.025738 0.001665 -0.002049 -0.025738 0.109915 -0.002055 0.005354 0.001665 -0.002055 0.004480 -0.011507 -0.002049 0.005354 -0.011507 0.072169 0.009620 -0.018034 0.005520 -0.006755 -0.018034 0.089745 -0.006762 0.017550 0.005520 -0.006762 0.011240 -0.020314 -0.006755 0.017550 -0.020314 0.095929 0.012285 -0.020974 -0.006187 0.008383 -0.020974 0.096236 0.008401 -0.023979 -0.006187 0.008401 0.005735 -0.012095 0.008383 -0.023979 -0.012095 0.070799 0.002024 -0.007001 0.001105 -0.001443 -0.007001 0.055980 -0.001428 0.004145 0.001105 -0.001428 0.015923 -0.025920 -0.001443 0.004145 -0.025920 0.110347
0.015769 -0.025728 0.001662 -0.002086 -0.025728 0.109881 -0.002081 0.005462 0.001662 -0.002081 0.004575 -0.011608 -0.002086 0.005462 -0.011608 0.072395 0.009536 -0.018186 0.005543 -0.006766 -0.018186 0.090081 -0.006785 0.017595 0.005543 -0.006785 0.011263 -0.020174 -0.006766 0.017595 -0.020174 0.095612 0.012315 -0.020976 -0.006173 0.008388 -0.020976 0.096220 0.008395 -0.023987 -0.006173 0.008395 0.005702 -0.012092 0.008388 -0.023987 -0.012092 0.070818 0.002022 -0.007003 0.001128 -0.001496 -0.007003 0.056050 -0.001495 0.004217 0.001128 -0.001495 0.015919 -0.025911 -0.001496 0.004217 -0.025911 0.110335
0.015776 -0.025727 0.001630 -0.002080 -0.025727 0.109867 -0.002074 0.005486 0.001630 -0.002074 0.004666 -0.011757 -0.002080 0.005486 -0.011757 0.072768 0.009392 -0.018091 0.005534 -0.006801 -0.018091 0.090095 -0.006813 0.017661 0.005534 -0.006813 0.011379 -0.020189 -0.006801 0.017661 -0.020189 0.095489 0.012315 -0.021014 -0.006171 0.008368 -0.021014 0.096275 0.008377 -0.023960 -0.006171 0.008377 0.005706 -0.012050 0.008368 -0.023960 -0.012050 0.070755 0.002019 -0.006995 0.001135 -0.001531 -0.006995 0.056059 -0.001540 0.004337 0.001135 -0.001540 0.015918 -0.025905 -0.001531 0.004337 -0.025905 0.110316
0.015786 -0.025737 0.001593 -0.002033 -0.025737 0.109880 -0.002030 0.005408 0.001593 -0.002030 0.004675 -0.011913 -0.002033 0.005408 -0.011913 0.073232 0.009378 -0.017898 0.005527 -0.006810 -0.017898 0.089730 -0.006802 0.017703 0.005527 -0.006802 0.011403 -0.020329 -0.006810 0.017703 -0.020329 0.095679 0.012288 -0.021019 -0.006186 0.008364 -0.021019 0.096322 0.008373 -0.023935 -0.006186 0.008373 0.005733 -0.012050 0.008364 -0.023935 -0.012050 0.070709 0.002007 -0.006985 0.001091 -0.001543 -0.006985 0.056034 -0.001554 0.004412 0.001091 -0.001554 0.015925 -0.025903 -0.001543 0.004412 -0.025903 0.110305
0.015821 -0.025750 0.001464 -0.001977 -0.025750 0.109911 -0.001981 0.005275 0.001464 -0.001981 0.004583 -0.011960 -0.001977 0.005275 -0.011960 0.073556 0.009295 -0.017863 0.005519 -0.006806 -0.017863 0.089476 -0.006792 0.017709 0.005519 -0.006792 0.011473 -0.020367 -0.006806 0.017709 -0.020367 0.095853 0.012235 -0.020984 -0.006213 0.008386 -0.020984 0.096283 0.008387 -0.023954 -0.006213 0.008387 0.005788 -0.012086 0.008386 -0.023954 -0.012086 0.070756 0.002014 -0.006965 0.001075 -0.001493 -0.006965 0.055980 -0.001493 0.004353 0.001075 -0.001493 0.015928 -0.025912 -0.001493 0.004353 -0.025912 0.110314
0.015843 -0.025793 0.001384 -0.001812 -0.025793 0.109991 -0.001830 0.004974 0.001384 -0.001830 0.004498 -0.011847 -0.001812 0.004974 -0.011847 0.073508 0.009181 -0.017768 0.005540 -0.006797 -0.017768 0.089263 -0.006781 0.017694 0.005540 -0.006781 0.011516 -0.020448 -0.006797 0.017694 -0.020448 0.096027 0.012161 -0.020912 -0.006248 0.008430 -0.020912 0.096138 0.008417 -0.024026 -0.006248 0.008417 0.005868 -0.012162 0.008430 -0.024026 -0.012162 0.070910 0.002017 -0.006970 0.001077 -0.001467 -0.006970 0.055953 -0.001459 0.004254 0.001077 -0.001459 0.015928 -0.025917 -0.001467 0.004254 -0.025917 0.110330
0.015863 -0.025822 0.001304 -0.001703 -0.025822 0.110078 -0.001729 0.004660 0.001304 -0.001729 0.004435 -0.011712 -0.001703 0.004660 -0.011712 0.073206 0.009126 -0.017620 0.005566 -0.006828 -0.017620 0.088935 -0.006810 0.017735 0.005566 -0.006810 0.011511 -0.020499 -0.006828 0.017735 -0.020499 0.096181 0.012141 -0.020811 -0.006253 0.008485 -0.020811 0.095902 0.008457 -0.024140 -0.006253 0.008457 0.005905 -0.012274 0.008485 -0.024140 -0.012274 0.071173 0.002031 -0.006979 0.001109 -0.001467 -0.006979 0.055966 -0.001459 0.004211 0.001109 -0.001459 0.015923 -0.025917 -0.001467 0.004211 -0.025917 0.110337
0.015880 -0.025846 0.001229 -0.001607 -0.025846 0.110148 -0.001635 0.004397 0.001229 -0.001635 0.004381 -0.011604 -0.001607 0.004397 -0.011604 0.072861 0.009030 -0.017532 0.005573 -0.006872 -0.017532 0.088629 -0.006856 0.017846 0.005573 -0.006856 0.011561 -0.020484 -0.006872 0.017846 -0.020484 0.096205 0.012219 -0.020777 -0.006211 0.008495 -0.020777 0.095729 0.008464 -0.024208 -0.006211 0.008464 0.005832 -0.012338 0.008495 -0.024208 -0.012338 0.071415 0.002042 -0.007003 0.001118 -0.001503 -0.007003 0.056020 -0.001504 0.004264 0.001118 -0.001504 0.015921 -0.025910 -0.001503 0.004264 -0.025910 0.110328
0.015883 -0.025867 0.001218 -0.001516 -0.025867 0.110207 -0.001543 0.004155 0.001218 -0.001543 0.004381 -0.011516 -0.001516 0.004155 -0.011516 0.072556 0.008910 -0.017404 0.005555 -0.006893 -0.017404 0.088300 -0.006878 0.017949 0.005555 -0.006878 0.011662 -0.020531 -0.006893 0.017949 -0.020531 0.096252 0.012303 -0.020877 -0.006168 0.008426 -0.020877 0.095827 0.008418 -0.024131 -0.006168 0.008418 0.005746 -0.012256 0.008426 -0.024131 -0.012256 0.071401 0.002058 -0.007026 0.001127 -0.001519 -0.007026 0.056098 -0.001526 0.004333 0.001127 -0.001526 0.015919 -0.025907 -0.001519 0.004333 -0.025907 0.110317
0.015880 -0.025871 0.001229 -0.001504 -0.025871 0.110236 -0.001524 0.004032 0.001229 -0.001524 0.004382 -0.011503 -0.001504 0.004032 -0.011503 0.072392 0.008921 -0.017246 0.005576 -0.006883 -0.017246 0.087900 -0.006862 0.017978 0.005576 -0.006862 0.011624 -0.020650 -0.006883 0.017978 -0.020650 0.096456 0.012457 -0.021003 -0.006083 0.008346 -0.021003 0.096120 0.008367 -0.023963 -0.006083 0.008367 0.005589 -0.012134 0.008346 -0.023963 -0.012134 0.071162 0.002076 -0.007057 0.001126 -0.001531 -0.007057 0.056198 -0.001538 0.004378 0.001126 -0.001538 0.015920 -0.025905 -0.001531 0.004378 -0.025905 0.110309
0.015890 -0.025867 0.001180 -0.001526 -0.025867 0.110238 -0.001536 0.004026 0.001180 -0.001536 0.004381 -0.011506 -0.001526 0.004026 -0.011506 0.072348 0.008854 -0.017244 0.005590 -0.006907 -0.017244 0.087709 -0.006892 0.018026 0.005590 -0.006892 0.011643 -0.020609 -0.006907 0.018026 -0.020609 0.096500 0.012564 -0.021212 -0.006023 0.008215 -0.021212 0.096596 0.008267 -0.023700 -0.006023 0.008267 0.005478 -0.011922 0.008215 -0.023700 -0.011922 0.070704 0.002091 -0.007094 0.001129 -0.001529 -0.007094 0.056322 -0.001535 0.004390 0.001129 -0.001535 0.015919 -0.025905 -0.001529 0.004390 -0.025905 0.110307
0.015899 -0.025878 0.001138 -0.001472 -0.025878 0.110252 -0.001480 0.003955 0.001138 -0.001480 0.004390 -0.011509 -0.001472 0.003955 -0.011509 0.072343 0.008833 -0.017164 0.005601 -0.006930 -0.017164 0.087541 -0.006920 0.018102 0.005601 -0.006920 0.011640 -0.020618 -0.006930 0.018102 -0.020618 0.096485 0.012582 -0.021370 -0.006013 0.008118 -0.021370 0.097091 0.008189 -0.023426 -0.006013 0.008189 0.005463 -0.011757 0.008118 -0.023426 -0.011757 0.070204 0.002107 -0.007129 0.001139 -0.001531 -0.007129 0.056461 -0.001535 0.004390 0.001139 -0.001535 0.015917 -0.025905 -0.001531 0.004390 -0.025905 0.110306
