120.986427 26.671318 57.039400 8.172296 26.671318 15.346802 8.248590 2.055030 57.039400 8.248590 265.103693 47.172198 8.172296 2.055030 47.172198 20.538274 154.396904 30.510184 -128.948927 -16.368392 30.510184 16.171673 -16.352098 -3.758692 -128.948927 -16.352098 413.389219 63.612719 -16.368392 -3.758692 63.612719 23.806030 624.696081 78.464999 457.057994 49.065761 78.464999 25.018357 47.873835 9.129393 457.057994 47.873835 500.156394 66.745025 49.065761 9.129393 66.745025 22.660468 758.185686 97.838171 -256.567474 -27.484059 97.838171 29.077470 -28.694912 -5.560510 -256.567474 -28.694912 201.339386 34.432132 -27.484059 -5.560510 34.432132 16.775995
122.554755 26.945536 58.831030 8.412627 26.945536 15.399373 8.596405 2.105479 58.831030 8.596405 262.751025 46.674630 8.412627 2.105479 46.674630 20.415493 153.236088 30.405418 -126.930758 -16.231272 30.405418 16.160634 -16.168353 -3.730331 -126.930758 -16.168353 410.360096 63.436068 -16.231272 -3.730331 63.436068 23.732436 614.570971 77.884066 451.213615 48.360701 77.884066 25.003698 47.536644 9.094728 451.213615 47.536644 497.664381 66.283016 48.360701 9.094728 66.283016 22.610257 762.524490 97.931395 -254.607226 -27.645701 97.931395 29.058343 -28.519262 -5.577862 -254.607226 -28.519262 199.146644 34.419928 -27.645701 -5.577862 34.419928 16.792417
124.144757 27.143907 62.230207 8.936483 27.143907 15.433623 9.061975 2.191092 62.230207 9.061975 269.412731 47.910576 8.936483 2.191092 47.910576 20.627404 153.622060 30.503598 -129.140188 -16.682701 30.503598 16.167590 -16.555889 -3.776493 -129.140188 -16.555889 418.844674 64.906464 -16.682701 -3.776493 64.906464 23.919176 611.132152 78.342151 443.879864 47.183577 78.342151 25.099684 47.338497 9.028456 443.879864 47.338497 487.466606 64.729659 47.183577 9.028456 64.729659 22.418883 757.191789 96.833804 -253.862589 -28.165474 96.833804 28.920756 -28.378720 -5.602177 -253.862589 -28.378720 199.365051 34.731221 -28.165474 -5.602177 34.731221 16.829414
125.734978 27.352245 65.237738 9.314070 27.352245 15.478498 9.439688 2.262033 65.237738 9.439688 274.119568 48.453790 9.314070 2.262033 48.453790 20.682840 154.609079 30.683585 -131.257937 -16.930332 30.683585 16.186910 -16.908566 -3.799422 -131.257937 -16.908566 423.289633 65.297151 -16.930332 -3.799422 65.297151 23.914451 608.126776 78.035159 443.535088 47.639474 78.035159 25.007055 47.425129 9.078083 443.535088 47.425129 489.150445 65.435740 47.639474 9.078083 65.435740 22.575119 750.988294 95.964205 -254.879424 -28.715476 95.964205 28.842010 -28.443162 -5.633178 -254.879424 -28.443162 201.099431 35.103040 -28.715476 -5.633178 35.103040 16.865049
124.367658 26.974273 63.844720 8.951570 26.974273 15.410850 8.855519 2.177759 63.844720 8.855519 276.597147 48.659627 8.951570 2.177759 48.659627 20.719430 153.975785 30.461381 -132.539710 -17.043763 30.461381 16.128704 -16.789092 -3.765773 -132.539710 -16.789092 433.566783 66.660854 -17.043763 -3.765773 66.660854 24.108385 602.817507 77.372888 443.059311 47.928220 77.372888 24.885092 47.352743 9.084706 443.059311 47.352743 492.415987 66.140445 47.928220 9.084706 66.140445 22.681925 752.626128 96.472635 -254.298832 -28.350134 96.472635 28.953669 -28.386978 -5.577965 -254.298832 -28.386978 200.392327 34.859403 -28.350134 -5.577965 34.859403 16.804176
123.500834 26.875136 61.782092 8.605759 26.875136 15.412850 8.557223 2.151257 61.782092 8.557223 271.769130 47.632320 8.605759 2.151257 47.632320 20.556963 154.619483 30.625388 -133.139463 -16.994163 30.625388 16.161100 -16.983178 -3.780741 -133.139463 -16.983178 432.536467 65.994655 -16.994163 -3.780741 65.994655 23.977815 599.010290 77.038975 442.941185 47.999200 77.038975 24.822788 47.388072 9.077767 442.941185 47.388072 495.196506 66.501010 47.999200 9.077767 66.501010 22.719252 746.489813 95.709904 -252.987784 -28.309734 95.709904 28.849514 -28.210002 -5.573139 -252.987784 -28.210002 200.304735 34.890972 -28.309734 -5.573139 34.890972 16.816279
122.996292 26.834630 60.885350 8.543449 26.834630 15.409120 8.496020 2.154003 60.885350 8.496020 270.666598 47.604761 8.543449 2.154003 47.604761 20.601133 154.985376 30.690405 -132.630812 -16.835707 30.690405 16.169932 -16.948260 -3.770419 -132.630812 -16.948260 427.770929 65.118814 -16.835707 -3.770419 65.118814 23.873419 598.329114 77.277577 441.446009 47.585708 77.277577 24.849049 47.433428 9.041124 441.446009 47.433428 493.076567 65.985131 47.585708 9.041124 65.985131 22.632238 748.948405 96.334647 -250.480392 -27.655029 96.334647 28.953426 -27.992596 -5.502659 -250.480392 -27.992596 197.980594 34.457606 -27.655029 -5.502659 34.457606 16.746033
123.743026 27.019494 62.196955 8.827060 27.019494 15.441893 8.856033 2.212825 62.196955 8.856033 272.210895 47.971859 8.827060 2.212825 47.971859 20.675221 155.069156 30.679632 -132.155011 -16.769292 30.679632 16.168309 -16.867068 -3.767606 -132.155011 -16.867068 424.922561 64.823377 -16.769292 -3.767606 64.823377 23.869880 596.960029 77.274459 438.444572 47.096994 77.274459 24.832668 47.230176 8.991740 438.444572 47.230176 488.832337 65.374417 47.096994 8.991740 65.374417 22.557463 760.863978 97.890901 -252.593772 -27.932119 97.890901 29.142823 -28.338018 -5.542833 -252.593772 -28.338018 197.842009 34.468308 -27.932119 -5.542833 34.468308 16.749350
125.110504 27.247162 65.001343 9.274346 27.247162 15.476002 9.341805 2.283960 65.001343 9.341805 277.330160 48.825388 9.274346 2.283960 48.825388 20.810525 155.609459 30.723500 -134.057766 -17.103205 30.723500 16.175508 -17.091055 -3.814850 -134.057766 -17.091055 431.009615 65.929325 -17.103205 -3.814850 65.929325 24.058068 592.655917 76.772559 434.038099 46.647891 76.772559 24.754423 46.762967 8.935478 434.038099 46.762967 484.404668 64.956700 46.647891 8.935478 64.956700 22.519123 761.144395 97.561747 -253.180633 -28.220171 97.561747 29.064269 -28.332176 -5.558831 -253.180633 -28.332176 198.250371 34.624913 -28.220171 -5.558831 34.624913 16.772806
126.745360 27.488506 67.805391 9.628192 27.488506 15.517168 9.751673 2.343970 67.805391 9.751673 280.630144 49.151038 9.628192 2.343970 49.151038 20.839858 157.305406 31.042770 -135.749361 -17.283897 31.042770 16.238516 -17.489451 -3.869774 -135.749361 -17.489451 429.186833 65.449079 -17.283897 -3.869774 65.449079 23.953122 587.623451 76.154008 431.081514 46.551741 76.154008 24.667804 46.425783 8.912880 431.081514 46.425783 483.111909 65.057482 46.551741 8.912880 65.057482 22.546935 755.319459 96.591041 -253.243533 -28.447784 96.591041 28.934469 -28.246823 -5.567682 -253.243533 -28.246823 199.164303 34.824241 -28.447784 -5.567682 34.824241 16.799014
126.681422 27.392626 66.884029 9.333436 27.392626 15.501527 9.425074 2.291470 66.884029 9.425074 276.214325 48.185889 9.333436 2.291470 48.185889 20.671397 159.414360 31.355048 -137.936607 -17.534205 31.355048 16.292031 -17.856972 -3.922631 -137.936607 -17.856972 427.589012 65.157104 -17.534205 -3.922631 65.157104 23.904670 592.183147 77.319085 427.785695 45.763909 77.319085 24.870168 46.542536 8.863391 427.785695 46.542536 473.806960 63.574643 45.763909 8.863391 63.574643 22.306391 749.207440 95.836130 -253.709482 -28.642504 95.836130 28.852893 -28.258066 -5.585691 -253.709482 -28.258066 200.453220 35.020413 -28.642504 -5.585691 35.020413 16.825970
125.117712 27.055038 64.750258 8.998631 27.055038 15.446827 8.905332 2.230228 64.750258 8.905332 275.947435 48.307415 8.998631 2.230228 48.307415 20.733696 158.621802 31.115226 -135.640221 -17.146233 31.115226 16.253655 -17.305150 -3.851410 -135.640221 -17.305150 421.151605 64.279609 -17.146233 -3.851410 64.279609 23.779914 588.288143 76.369546 428.869981 46.569270 76.369546 24.686326 46.373137 8.907109 428.869981 46.373137 478.692155 64.857451 46.569270 8.907109 64.857451 22.522124 750.358925 96.255493 -253.628690 -28.381208 96.255493 28.931710 -28.286012 -5.564549 -253.628690 -28.286012 200.213526 34.865085 -28.381208 -5.564549 34.865085 16.797070
124.227410 26.960353 63.503019 8.879588 26.960353 15.442228 8.776136 2.225948 63.503019 8.776136 275.735571 48.339364 8.879588 2.225948 48.339364 20.747186 158.009784 31.006521 -134.315230 -17.029885 31.006521 16.250331 -17.084704 -3.844530 -134.315230 -17.084704 418.306040 64.090497 -17.029885 -3.844530 64.090497 23.763787 594.383940 77.553918 428.944309 46.192157 77.553918 24.886951 46.717135 8.885544 428.944309 46.717135 474.155052 63.922874 46.192157 8.885544 63.922874 22.331329 736.205690 94.076915 -260.381039 -30.363548 94.076915 28.590409 -28.976221 -5.802747 -260.381039 -28.976221 207.902604 36.301470 -30.363548 -5.802747 36.301470 17.049302
125.435901 27.270965 65.246823 9.235030 27.270965 15.502499 9.294851 2.309468 65.246823 9.294851 276.302733 48.426306 9.235030 2.309468 48.426306 20.756377 156.607802 30.768856 -132.866118 -16.922680 30.768856 16.216738 -16.788632 -3.817438 -132.866118 -16.788632 419.347603 64.478559 -16.922680 -3.817438 64.478559 23.825861 601.041761 78.498135 428.215266 45.850290 78.498135 25.016638 46.801388 8.854983 428.215266 46.801388 467.936816 63.007523 45.850290 8.854983 63.007523 22.185384 731.040216 93.823077 -263.075033 -30.342628 93.823077 28.577049 -29.263008 -5.809709 -263.075033 -29.263008 211.005485 36.465482 -30.342628 -5.809709 36.465482 17.057336
126.253945 27.381449 66.606289 9.418960 27.381449 15.510804 9.490637 2.326886 66.606289 9.490637 277.718993 48.654602 9.418960 2.326886 48.654602 20.791288 159.296671 31.403000 -134.566159 -17.178655 31.403000 16.342914 -17.520062 -3.918030 -134.566159 -17.520062 412.493296 63.304022 -17.178655 -3.918030 63.304022 23.605804 605.208117 78.903525 426.107281 45.538573 78.903525 25.073500 46.569382 8.812397 426.107281 46.569382 461.331115 62.264210 45.538573 8.812397 62.264210 22.073877 736.110503 95.045908 -261.037809 -29.120029 95.045908 28.747698 -29.122860 -5.706985 -261.037809 -29.122860 208.448517 35.689909 -29.120029 -5.706985 35.689909 16.939520
125.753656 27.209462 66.667637 9.377363 27.209462 15.472108 9.313213 2.295540 66.667637 9.313213 281.649347 49.305836 9.377363 2.295540 49.305836 20.901688 159.148470 31.261503 -133.897231 -17.090181 31.261503 16.302481 -17.245734 -3.872099 -133.897231 -17.245734 410.154953 63.218562 -17.090181 -3.872099 63.218562 23.607256 609.939051 79.349823 425.423875 45.521224 79.349823 25.150602 46.479170 8.800807 425.423875 46.479170 456.838731 61.868889 45.521224 8.800807 61.868889 21.999964 740.184883 95.604457 -259.544027 -28.710114 95.604457 28.779688 -29.034459 -5.696230 -259.544027 -29.034459 206.544228 35.393294 -28.710114 -5.696230 35.393294 16.925356
125.566293 27.187629 66.573017 9.332680 27.187629 15.474831 9.284838 2.295754 66.573017 9.284838 282.504155 49.268129 9.332680 2.295754 49.268129 20.882864 158.057612 31.014315 -132.863826 -16.992926 31.014315 16.262501 -16.928794 -3.836552 -132.863826 -16.928794 411.231466 63.590376 -16.992926 -3.836552 63.590376 23.657336 606.764230 78.503591 424.804760 45.923389 78.503591 25.036932 46.094572 8.803072 424.804760 46.094572 458.032373 62.476561 45.923389 8.803072 62.476561 22.080052 745.993604 96.145048 -261.411032 -29.130825 96.145048 28.814728 -29.302747 -5.756991 -261.411032 -29.302747 207.100148 35.584045 -29.130825 -5.756991 35.584045 16.968720
125.590871 27.195982 67.254393 9.444105 27.195982 15.475910 9.387336 2.316021 67.254393 9.387336 286.048264 49.794079 9.444105 2.316021 49.794079 20.986172 160.421589 31.529002 -134.933375 -17.296316 31.529002 16.367823 -17.558991 -3.929175 -134.933375 -17.558991 408.234355 63.016598 -17.296316 -3.929175 63.016598 23.527102 595.298572 76.556199 425.681356 46.794284 76.556199 24.768674 45.675315 8.836066 425.681356 45.675315 467.831841 64.284367 46.794284 8.836066 64.284367 22.336835 745.728417 95.766438 -264.152647 -29.797701 95.766438 28.739057 -29.553883 -5.822236 -264.152647 -29.553883 209.379696 36.021603 -29.797701 -5.822236 36.021603 17.034575
127.754634 27.655245 69.265684 9.722130 27.655245 15.567723 9.940844 2.402115 69.265684 9.940844 281.419524 48.765318 9.722130 2.402115 48.765318 20.801286 163.545647 32.007171 -138.385294 -17.754307 32.007171 16.444787 -18.154747 -4.009891 -138.385294 -18.154747 407.976537 62.994108 -17.754307 -4.009891 62.994108 23.508420 582.016150 74.873390 425.764532 47.150259 74.873390 24.552253 45.388440 8.839555 425.764532 45.388440 478.104126 65.669873 47.150259 8.839555 65.669873 22.521212 731.610432 93.829790 -261.351752 -29.509102 93.829790 28.494452 -29.090135 -5.771155 -261.351752 -29.090135 209.468785 36.042293 -29.509102 -5.771155 36.042293 17.034666
128.655420 27.717231 70.237835 9.821477 27.717231 15.570411 9.985599 2.410494 70.237835 9.985599 280.379492 48.734314 9.821477 2.410494 48.734314 20.828889 164.444463 31.967250 -140.070880 -17.940307 31.967250 16.430202 -18.120992 -4.010940 -140.070880 -18.120992 411.017482 63.532149 -17.940307 -4.010940 63.532149 23.580835 572.815203 74.164698 424.742764 46.888577 74.164698 24.458204 45.361607 8.823692 424.742764 45.361607 483.609214 66.010260 46.888577 8.823692 66.010260 22.569298 713.725945 91.748266 -258.890505 -29.484391 91.748266 28.248838 -28.780885 -5.774846 -258.890505 -28.780885 210.542699 36.272722 -29.484391 -5.774846 36.272722 17.082460
130.623045 28.024332 73.085527 10.263404 28.024332 15.636341 10.459959 2.505142 73.085527 10.459959 282.264184 49.123827 10.263404 2.505142 49.123827 20.890552 164.900528 31.994587 -139.773197 -17.817492 31.994587 16.451803 -18.001191 -4.005584 -139.773197 -18.001191 407.496399 62.869490 -17.817492 -4.005584 62.869490 23.450337 573.421002 74.934775 424.579074 46.372011 74.934775 24.548537 45.815113 8.824403 424.579074 45.815113 482.827999 65.332393 46.372011 8.824403 65.332393 22.488532 707.352156 91.664569 -255.250023 -28.699424 91.664569 28.286472 -28.519561 -5.707756 -255.250023 -28.519561 208.604771 35.846265 -28.699424 -5.707756 35.846265 17.017944
130.909929 27.968621 73.532961 10.255100 27.968621 15.630784 10.346074 2.497686 73.532961 10.346074 282.712130 49.167175 10.255100 2.497686 49.167175 20.881291 169.482102 32.845650 -143.212618 -18.257416 32.845650 16.622284 -18.866894 -4.141842 -143.212618 -18.866894 401.260430 61.809221 -18.257416 -4.141842 61.809221 23.266325 574.160635 75.285644 423.331291 45.962310 75.285644 24.547414 45.926082 8.809238 423.331291 45.926082 479.993240 64.778635 45.962310 8.809238 64.778635 22.458532 704.396296 91.690557 -254.420895 -28.716886 91.690557 28.275331 -28.591252 -5.734490 -254.420895 -28.591252 208.430452 35.879032 -28.716886 -5.734490 35.879032 17.042062
130.948885 27.938595 73.686400 10.257260 27.938595 15.638553 10.290902 2.508328 73.686400 10.290902 283.230095 49.217514 10.257260 2.508328 49.217514 20.882031 171.649957 32.980860 -145.956284 -18.641431 32.980860 16.637192 -19.028068 -4.182573 -145.956284 -19.028068 403.238990 62.372055 -18.641431 -4.182573 62.372055 23.366433 572.953028 75.043719 422.978590 46.006427 75.043719 24.468395 45.887845 8.813683 422.978590 45.887845 480.325000 64.975504 46.006427 8.813683 64.975504 22.528803 708.005509 92.424288 -255.187503 -28.795107 92.424288 28.346255 -28.817962 -5.751960 -255.187503 -28.817962 208.435705 35.877099 -28.795107 -5.751960 35.877099 17.044039
130.891817 27.905075 74.511257 10.405968 27.905075 15.639098 10.358418 2.535182 74.511257 10.358418 287.686588 49.962341 10.405968 2.535182 49.962341 21.011560 170.485661 32.576763 -145.613231 -18.586033 32.576763 16.576691 -18.564655 -4.142447 -145.613231 -18.564655 406.870226 63.046803 -18.586033 -4.142447 63.046803 23.455708 570.655026 74.799908 420.589929 45.687393 74.799908 24.431278 45.665660 8.779194 420.589929 45.665660 477.886568 64.685592 45.687393 8.779194 64.685592 22.496636 698.976748 91.069073 -255.843628 -29.320949 91.069073 28.109472 -28.846719 -5.801841 -255.843628 -28.846719 210.619148 36.358087 -29.320949 -5.801841 36.358087 17.129733
130.030364 27.736229 74.072767 10.311953 27.736229 15.609717 10.182294 2.510012 74.072767 10.182294 290.998210 50.371255 10.311953 2.510012 50.371255 21.076062 169.976576 32.506166 -145.479075 -18.569200 32.506166 16.589366 -18.492340 -4.153770 -145.479075 -18.492340 408.550369 63.170142 -18.569200 -4.153770 63.170142 23.445691 573.652143 75.290615 421.936247 45.827378 75.290615 24.500160 45.964363 8.806843 421.936247 45.964363 477.896696 64.685695 45.827378 8.806843 64.685695 22.491123 691.050463 90.025082 -260.007927 -30.295437 90.025082 27.942386 -29.294192 -5.909386 -260.007927 -29.294192 215.734963 37.183591 -30.295437 -5.909386 37.183591 17.258507
131.609896 28.092808 76.551762 10.705643 28.092808 15.680554 10.760656 2.605069 76.551762 10.760656 293.414926 50.543324 10.705643 2.605069 50.543324 21.101513 171.713028 32.873897 -147.411392 -18.827200 32.873897 16.664226 -18.949359 -4.224548 -147.411392 -18.949359 409.005611 63.049558 -18.827200 -4.224548 63.049558 23.412400 578.524826 75.904676 424.553574 46.081292 75.904676 24.576428 46.330598 8.838305 424.553574 46.330598 478.691965 64.751627 46.081292 8.838305 64.751627 22.486875 692.961709 90.724192 -260.108674 -29.676098 90.724192 28.046890 -29.351996 -5.846654 -260.108674 -29.351996 215.449885 36.801315 -29.676098 -5.846654 36.801315 17.180824
133.075101 28.315481 78.432443 10.917278 28.315481 15.713218 11.052402 2.643128 78.432443 11.052402 293.716005 50.427918 10.917278 2.643128 50.427918 21.092812 170.059185 32.506940 -145.473675 -18.520355 32.506940 16.592678 -18.436950 -4.150635 -145.473675 -18.436950 408.157945 62.946318 -18.520355 -4.150635 62.946318 23.416989 575.829313 75.494573 420.226577 45.445666 75.494573 24.525620 45.764396 8.755105 420.226577 45.764396 473.135665 64.009505 45.445666 8.755105 64.009505 22.379473 701.179257 91.869696 -263.073900 -29.839841 91.869696 28.160691 -29.766735 -5.893163 -263.073900 -29.766735 216.469031 36.834200 -29.839841 -5.893163 36.834200 17.198944
134.662825 28.533419 80.346065 11.140768 28.533419 15.753019 11.318502 2.690635 80.346065 11.318502 293.657040 50.350246 11.140768 2.690635 50.350246 21.093613 170.692017 32.763455 -143.563534 -18.212759 32.763455 16.657041 -18.453417 -4.153412 -143.563534 -18.453417 397.440954 61.227403 -18.212759 -4.153412 61.227403 23.150596 571.851412 74.983713 415.942459 45.037307 74.983713 24.473029 45.254360 8.704965 415.942459 45.254360 468.669122 63.597391 45.037307 8.704965 63.597391 22.331723 694.495489 90.697036 -262.431182 -29.868820 90.697036 27.954335 -29.583279 -5.898821 -262.431182 -29.583279 217.198866 36.993690 -29.868820 -5.898821 36.993690 17.243784
134.622964 28.401249 81.151526 11.220242 28.401249 15.728976 11.225062 2.691636 81.151526 11.225062 297.767990 51.085771 11.220242 2.691636 51.085771 21.235090 171.721673 32.918511 -144.151461 -18.396480 32.918511 16.680138 -18.614691 -4.187199 -144.151461 -18.614691 395.500832 61.287187 -18.396480 -4.187199 61.287187 23.193121 566.846323 74.507061 410.247263 44.454950 74.507061 24.438535 44.690019 8.641741 410.247263 44.690019 462.515843 62.957276 44.454950 8.641741 62.957276 22.246961 695.126151 90.928148 -261.161190 -29.424634 90.928148 28.000703 -29.470125 -5.857492 -261.161190 -29.470125 215.955668 36.702529 -29.424634 -5.857492 36.702529 17.198028
134.718289 28.412951 81.198672 11.182671 28.412951 15.746295 11.200591 2.702895 81.198672 11.200591 297.432126 50.865249 11.182671 2.702895 50.865249 21.186472 170.484288 32.612092 -143.288161 -18.351365 32.612092 16.623640 -18.294698 -4.149858 -143.288161 -18.294698 397.177360 61.831041 -18.351365 -4.149858 61.831041 23.277042 557.478112 73.221434 406.748274 44.591803 73.221434 24.260051 44.153930 8.629407 406.748274 44.153930 463.673645 63.614910 44.591803 8.629407 63.614910 22.366112 701.522921 91.848227 -261.154003 -29.231770 91.848227 28.127694 -29.545658 -5.848050 -261.154003 -29.545658 214.725961 36.476328 -29.231770 -5.848050 36.476328 17.165965
134.718821 28.406980 81.366590 11.207734 28.406980 15.751323 11.205118 2.715646 81.366590 11.205118 298.238863 50.971004 11.207734 2.715646 50.971004 21.218183 171.735707 32.927089 -143.700243 -18.410442 32.927089 16.694961 -18.573304 -4.188748 -143.700243 -18.573304 393.608835 61.200037 -18.410442 -4.188748 61.200037 23.136513 556.375406 73.637969 403.414487 44.054328 73.637969 24.358580 44.146723 8.592018 403.414487 44.146723 458.617164 62.800714 44.054328 8.592018 62.800714 22.221126 707.024416 92.508758 -259.257711 -28.766958 92.508758 28.214948 -29.348060 -5.792350 -259.257711 -29.348060 212.066378 36.071585 -28.766958 -5.792350 36.071585 17.102931
