477.818494 68.657976 -209.803211 -25.775173 68.657976 24.409758 -25.041613 -5.451014 -209.803211 -25.041613 218.010892 38.175280 -25.775173 -5.451014 38.175280 17.674728 221.236006 41.519640 53.541704 7.930948 41.519640 19.178831 7.907202 2.026417 53.541704 7.907202 125.016072 27.325685 7.930948 2.026417 27.325685 15.534850 123.608606 26.331326 -117.458192 -13.435124 26.331326 15.157912 -13.296970 -2.761490 -117.458192 -13.296970 715.281508 94.055137 -13.435124 -2.761490 94.055137 29.122286 691.403808 86.200409 455.209162 47.363803 86.200409 26.325707 48.135080 9.012435 455.209162 48.135080 452.201601 60.319048 47.363803 9.012435 60.319048 21.579700
465.761132 67.323263 -211.208295 -26.379572 67.323263 24.197919 -25.312600 -5.544519 -211.208295 -25.312600 223.491534 39.123236 -26.379572 -5.544519 39.123236 17.854471 220.875135 41.320556 52.821346 7.690167 41.320556 19.143743 7.710400 1.984458 52.821346 7.710400 124.435030 27.168335 7.690167 1.984458 27.168335 15.504442 124.773835 26.606106 -119.295457 -13.777963 26.606106 15.207340 -14.151408 -2.871826 -119.295457 -14.151408 703.186552 92.931050 -13.777963 -2.871826 92.931050 28.964835 692.010805 86.727761 449.695371 46.874652 86.727761 26.463680 47.894099 8.987705 449.695371 47.894099 443.383674 59.456347 46.874652 8.987705 59.456347 21.462463
469.731949 68.672540 -212.177181 -26.014970 68.672540 24.395229 -25.714675 -5.533589 -212.177181 -25.714675 223.274948 38.694699 -26.014970 -5.533589 38.694699 17.770503 216.236923 40.444201 50.933649 7.376325 40.444201 18.999669 7.374199 1.937314 50.933649 7.374199 123.668419 27.052399 7.376325 1.937314 27.052399 15.491068 125.451002 26.669579 -121.274156 -14.063585 26.669579 15.210867 -14.357585 -2.890655 -121.274156 -14.357585 705.874212 93.827261 -14.063585 -2.890655 93.827261 29.071707 688.937335 86.106728 451.089750 47.961485 86.106728 26.368624 47.954014 9.074279 451.089750 47.954014 447.307090 60.693537 47.961485 9.074279 60.693537 21.647668
478.075950 70.105661 -212.432143 -25.627037 70.105661 24.544140 -25.917271 -5.510128 -212.432143 -25.917271 220.858702 38.125419 -25.627037 -5.510128 38.125419 17.695099 219.055645 41.147286 53.526762 8.001225 41.147286 19.152324 7.931373 2.060050 53.526762 7.931373 125.429122 27.442417 8.001225 2.060050 27.442417 15.570770 126.138204 26.741747 -123.258631 -14.302636 26.741747 15.222240 -14.567970 -2.919611 -123.258631 -14.567970 708.652079 94.312614 -14.302636 -2.919611 94.312614 29.078891 701.014413 88.534713 446.356111 46.446336 88.534713 26.778921 48.067067 8.942231 446.356111 48.067067 433.271211 58.267069 46.446336 8.942231 58.267069 21.221455
479.208855 69.863918 -213.961634 -26.037164 69.863918 24.424949 -26.051208 -5.557272 -213.961634 -26.051208 222.217864 38.508339 -26.037164 -5.557272 38.508339 17.785464 228.317215 42.840825 55.622462 8.176749 42.840825 19.451597 8.260136 2.084109 55.622462 8.260136 125.463807 27.332108 8.176749 2.084109 27.332108 15.533007 126.881776 26.841574 -124.599883 -14.431097 26.841574 15.241668 -14.774603 -2.951480 -124.599883 -14.774603 704.035673 93.600103 -14.431097 -2.951480 93.600103 28.927397 709.268096 89.391485 444.726701 46.384602 89.391485 26.866612 47.950762 8.918889 444.726701 47.950762 426.364061 57.690285 46.384602 8.918889 57.690285 21.142032
476.886409 69.416923 -211.359199 -25.523713 69.416923 24.358949 -25.647190 -5.476873 -211.359199 -25.647190 220.018869 38.133312 -25.523713 -5.476873 38.133312 17.715704 236.359569 43.877393 57.760141 8.425070 43.877393 19.602930 8.527377 2.124457 57.760141 8.527377 125.804317 27.362186 8.425070 2.124457 27.362186 15.540115 127.282926 26.862999 -125.407060 -14.509023 26.862999 15.246892 -14.765474 -2.960505 -125.407060 -14.765474 702.499140 93.445851 -14.509023 -2.960505 93.445851 28.886802 700.492706 87.433200 444.347979 47.437007 87.433200 26.562662 47.384782 8.954196 444.347979 47.384782 430.567057 59.106508 47.437007 8.954196 59.106508 21.352425
468.326935 68.012196 -210.887553 -25.863678 68.012196 24.147720 -25.498059 -5.510116 -210.887553 -25.498059 222.252301 38.698119 -25.863678 -5.510116 38.698119 17.822702 237.162551 43.519384 58.681551 8.537039 43.519384 19.536628 8.541079 2.140046 58.681551 8.541079 126.445574 27.482503 8.537039 2.140046 27.482503 15.565533 128.098625 26.977983 -127.215933 -14.732806 26.977983 15.270091 -15.052845 -3.011626 -127.215933 -15.052845 701.258764 93.295996 -14.732806 -3.011626 93.295996 28.848760 696.862376 87.120528 442.469374 47.239883 87.120528 26.576843 47.149433 8.905533 442.469374 47.149433 429.770730 58.955664 47.239883 8.905533 58.955664 21.271284
461.245708 67.146681 -211.855717 -26.224978 67.146681 24.037218 -25.610356 -5.553537 -211.855717 -25.610356 225.770458 39.274460 -26.224978 -5.553537 39.274460 17.913473 233.628919 42.727450 57.824493 8.339406 42.727450 19.446357 8.305530 2.112353 57.824493 8.305530 126.366678 27.443901 8.339406 2.112353 27.443901 15.558487 128.859449 27.067750 -128.909833 -14.929428 27.067750 15.287142 -15.253520 -3.048990 -128.909833 -15.253520 700.435749 93.208600 -14.929428 -3.048990 93.208600 28.824731 686.283816 85.676574 441.146519 47.559108 85.676574 26.382974 46.776032 8.906035 441.146519 46.776032 433.714633 59.730052 47.559108 8.906035 59.730052 21.383230
465.308308 68.060297 -216.342847 -26.741551 68.060297 24.173004 -26.303195 -5.639211 -216.342847 -26.303195 229.651954 39.675027 -26.741551 -5.639211 39.675027 17.967048 227.711686 41.794210 56.241743 8.108822 41.794210 19.331039 8.043097 2.087817 56.241743 8.043097 126.120474 27.408680 8.108822 2.087817 27.408680 15.559500 129.138075 27.085018 -128.646593 -14.865876 27.085018 15.294113 -15.156929 -3.048536 -128.646593 -15.156929 692.049932 92.116388 -14.865876 -3.048536 92.116388 28.669874 688.668242 86.623928 439.637124 46.886870 86.623928 26.549653 46.956159 8.862888 439.637124 46.956159 430.100546 58.824798 46.886870 8.862888 58.824798 21.222717
459.433853 67.166793 -215.690684 -26.550694 67.166793 23.994932 -26.106316 -5.613143 -215.690684 -26.106316 230.974503 39.767211 -26.550694 -5.613143 39.767211 17.999172 225.338613 41.593083 60.101400 9.085096 41.593083 19.308212 8.791519 2.271330 60.101400 8.791519 130.246596 28.269120 9.085096 2.271330 28.269120 15.739819 127.103170 26.684239 -123.679176 -14.253970 26.684239 15.230839 -13.908833 -2.903700 -123.679176 -13.908833 690.153701 92.206090 -14.253970 -2.903700 92.206090 28.707034 688.424768 86.675285 438.445207 46.758868 86.675285 26.528128 46.898192 8.854498 438.445207 46.898192 428.452913 58.656961 46.758868 8.854498 58.656961 21.222065
459.998383 67.430522 -216.385254 -26.475225 67.430522 24.022998 -26.260435 -5.627196 -216.385254 -26.260435 231.606000 39.719015 -26.475225 -5.627196 39.719015 18.004361 217.902836 40.355659 62.635457 9.541339 40.355659 19.050560 9.101326 2.339494 62.635457 9.101326 134.784765 29.019142 9.541339 2.339494 29.019142 15.885709 126.099132 26.593881 -121.270178 -14.063083 26.593881 15.226005 -13.688608 -2.892529 -121.270178 -13.688608 690.142939 92.356004 -14.063083 -2.892529 92.356004 28.722798 683.031712 85.861510 436.973404 46.877877 85.861510 26.392089 46.633981 8.851200 436.973404 46.633981 429.272375 59.004648 46.877877 8.851200 59.004648 21.293420
450.851117 65.878581 -218.049443 -27.109250 65.878581 23.740153 -26.334250 -5.706266 -218.049443 -26.334250 237.098644 40.747884 -27.109250 -5.706266 40.747884 18.210979 214.168016 40.058960 61.886019 9.123792 40.058960 18.983826 8.902124 2.288430 61.886019 8.902124 135.027281 28.782861 9.123792 2.288430 28.782861 15.844461 126.163099 26.680179 -121.717792 -14.205977 26.680179 15.239761 -14.044921 -2.930797 -121.717792 -14.044921 692.965870 92.757492 -14.205977 -2.930797 92.757492 28.763758 694.712548 87.892086 437.534457 46.302388 87.892086 26.698744 47.141854 8.826246 437.534457 47.141854 423.647725 57.835846 46.302388 8.826246 57.835846 21.088977
454.118344 66.827934 -218.151882 -26.634119 66.827934 23.909767 -26.508984 -5.674280 -218.151882 -26.508984 235.958999 40.192839 -26.634119 -5.674280 40.192839 18.102602 214.708627 40.451542 59.986921 8.615613 40.451542 19.021801 8.645035 2.241121 59.986921 8.645035 132.832268 28.259978 8.615613 2.241121 28.259978 15.777734 127.352252 26.904434 -125.288864 -14.671444 26.904434 15.269347 -14.824538 -3.011108 -125.288864 -14.824538 699.783781 93.556122 -14.671444 -3.011108 93.556122 28.850026 697.857300 88.099621 435.395416 46.033172 88.099621 26.700537 46.884007 8.787095 435.395416 46.884007 418.814000 57.344571 46.033172 8.787095 57.344571 21.031950
460.247215 67.738913 -220.542756 -26.832881 67.738913 24.009023 -26.903867 -5.724315 -220.542756 -26.903867 236.574148 40.211990 -26.832881 -5.724315 40.211990 18.126130 219.227757 41.274256 61.852699 9.061108 41.274256 19.121632 9.091178 2.343075 61.852699 9.091178 133.532319 28.498355 9.061108 2.343075 28.498355 15.855343 126.827452 26.740600 -124.868516 -14.530726 26.740600 15.231711 -14.369206 -2.932185 -124.868516 -14.369206 707.919774 94.484743 -14.530726 -2.932185 94.484743 28.960833 689.526955 86.558105 432.879710 46.349196 86.558105 26.476657 46.285607 8.778689 432.879710 46.285607 419.600469 57.964366 46.349196 8.778689 57.964366 21.137958
454.639531 66.471126 -222.900582 -27.533220 66.471126 23.760232 -27.000757 -5.798629 -222.900582 -27.000757 241.687830 41.203660 -27.533220 -5.798629 41.203660 18.316621 218.890840 40.985097 61.776240 9.016977 40.985097 19.031673 9.018556 2.321259 61.776240 9.018556 133.539849 28.515927 9.016977 2.321259 28.515927 15.856614 126.044707 26.607698 -123.235740 -14.276449 26.607698 15.211321 -13.984439 -2.881009 -123.235740 -13.984439 710.716100 94.565328 -14.276449 -2.881009 94.565328 28.956343 688.031020 86.582254 431.167047 46.120578 86.582254 26.526579 46.177384 8.750528 431.167047 46.177384 417.888802 57.702922 46.120578 8.750528 57.702922 21.069098
451.580280 66.226370 -220.923690 -26.935428 66.226370 23.754257 -26.733715 -5.727854 -220.923690 -26.733715 240.403405 40.754842 -26.935428 -5.727854 40.754842 18.228627 219.617472 41.061637 62.123446 9.060213 41.061637 19.055510 9.062148 2.327242 62.123446 9.062148 133.702706 28.540261 9.060213 2.327242 28.540261 15.856088 127.505737 26.943299 -125.583501 -14.566485 26.943299 15.272666 -14.934960 -3.002573 -125.583501 -14.934960 699.161001 92.706648 -14.566485 -3.002573 92.706648 28.700734 680.866617 85.471436 432.370099 46.828276 85.471436 26.362056 46.109832 8.800817 432.370099 46.109832 423.598393 58.790315 46.828276 8.800817 58.790315 21.235837
451.356215 66.519294 -216.467334 -25.969216 66.519294 23.824723 -26.290005 -5.630359 -216.467334 -26.290005 234.930277 39.762896 -25.969216 -5.630359 39.762896 18.080361 221.413694 41.359703 62.548874 9.095572 41.359703 19.120422 9.124242 2.334765 62.548874 9.124242 133.657259 28.509962 9.095572 2.334765 28.509962 15.846150 126.338497 26.653909 -123.018744 -14.207929 26.653909 15.215438 -14.034684 -2.880390 -123.018744 -14.034684 701.534605 93.345916 -14.207929 -2.880390 93.345916 28.843845 678.910825 85.468309 433.631770 46.914637 85.468309 26.372547 46.313265 8.812148 433.631770 46.313265 426.577480 59.012645 46.914637 8.812148 59.012645 21.247228
460.685570 68.063214 -216.106986 -25.791737 68.063214 24.062241 -26.480835 -5.635770 -216.106986 -26.480835 231.026833 39.209117 -25.791737 -5.635770 39.209117 18.002993 224.578746 41.874926 62.887987 9.091002 41.874926 19.220907 9.171602 2.336324 62.887987 9.171602 133.169659 28.396631 9.091002 2.336324 28.396631 15.821420 127.111009 26.842792 -124.394752 -14.424153 26.842792 15.254559 -14.599682 -2.965780 -124.394752 -14.599682 696.761473 92.703861 -14.424153 -2.965780 92.703861 28.754369 669.571650 84.196508 433.766149 47.214213 84.196508 26.167744 46.139433 8.826892 433.766149 46.139433 432.133233 59.848364 47.214213 8.826892 59.848364 21.390037
469.764627 69.151681 -216.903617 -25.935951 69.151681 24.206345 -26.639414 -5.645516 -216.903617 -26.639414 228.759992 39.016711 -25.935951 -5.645516 39.016711 17.965531 225.935870 41.944690 63.943546 9.312880 41.944690 19.230743 9.321579 2.373361 63.943546 9.321579 133.892512 28.568245 9.312880 2.373361 28.568245 15.856475 128.660452 27.128464 -126.509341 -14.683387 27.128464 15.303734 -15.273091 -3.051599 -126.509341 -15.273091 682.547815 90.884755 -14.683387 -3.051599 90.884755 28.512484 665.943699 84.228305 430.981535 46.484388 84.228305 26.185320 46.043369 8.773291 430.981535 46.043369 429.994314 59.200466 46.484388 8.773291 59.200466 21.295244
474.941359 69.369697 -220.789665 -26.810370 69.369697 24.216033 -27.013018 -5.725429 -220.789665 -27.013018 231.542498 39.677896 -26.810370 -5.725429 39.677896 18.053444 222.015616 41.094919 64.253064 9.419695 41.094919 19.083374 9.295518 2.384751 64.253064 9.295518 135.290418 28.844986 9.419695 2.384751 28.844986 15.909678 128.900337 27.068089 -127.174248 -14.765915 27.068089 15.288331 -15.044698 -3.029878 -127.174248 -15.044698 683.547078 91.501818 -14.765915 -3.029878 91.501818 28.624847 652.893351 82.335199 430.794558 47.085399 82.335199 25.870447 45.760250 8.817637 430.794558 45.760250 437.489386 60.589420 47.085399 8.817637 60.589420 21.556002
478.245387 69.566701 -222.304007 -26.917464 69.566701 24.267221 -27.050789 -5.708941 -222.304007 -27.050789 232.178507 39.693906 -26.917464 -5.708941 39.693906 18.014742 227.453568 42.288679 65.452924 9.481266 42.288679 19.338564 9.530590 2.409379 65.452924 9.530590 135.051418 28.671548 9.481266 2.409379 28.671548 15.864971 127.374375 26.761311 -123.221095 -14.265043 26.761311 15.243409 -14.063810 -2.920818 -123.221095 -14.063810 679.724315 91.236526 -14.265043 -2.920818 91.236526 28.577787 665.752372 85.230611 428.008891 45.423698 85.230611 26.332461 46.325658 8.726287 428.008891 46.325658 425.606999 58.032273 45.423698 8.726287 58.032273 21.140383
477.226688 69.100658 -224.777928 -27.414224 69.100658 24.205294 -27.181876 -5.756490 -224.777928 -27.181876 235.474974 40.231327 -27.414224 -5.756490 40.231327 18.093173 227.134162 42.037062 65.219411 9.410713 42.037062 19.267102 9.430147 2.398874 65.219411 9.430147 134.889309 28.649593 9.410713 2.398874 28.649593 15.873152 126.261356 26.640734 -119.785955 -13.912712 26.640734 15.234737 -13.658775 -2.885739 -119.785955 -13.658775 672.097809 90.369204 -13.912712 -2.885739 90.369204 28.445745 678.317599 86.951928 426.131813 44.798742 86.951928 26.525106 46.440411 8.688882 426.131813 46.440411 415.752148 56.715021 44.798742 8.688882 56.715021 20.987356
478.453000 69.317373 -225.158613 -27.223391 69.317373 24.271821 -27.173735 -5.737634 -225.158613 -27.173735 235.489345 40.034779 -27.223391 -5.737634 40.034779 18.046646 226.239727 41.806767 65.777828 9.561515 41.806767 19.232746 9.510931 2.429424 65.777828 9.510931 135.715646 28.833663 9.561515 2.429424 28.833663 15.914548 125.975819 26.648930 -119.600224 -14.004443 26.648930 15.236722 -13.786934 -2.902687 -119.600224 -13.786934 676.858214 91.253737 -14.004443 -2.902687 91.253737 28.564114 678.842385 86.375868 424.377560 45.104594 86.375868 26.401340 46.010195 8.685565 424.377560 46.010195 412.872489 56.945855 45.104594 8.685565 56.945855 21.046730
476.591549 68.856026 -228.161548 -27.867542 68.856026 24.191914 -27.452826 -5.826727 -228.161548 -27.452826 239.784321 40.761611 -27.867542 -5.826727 40.761611 18.184118 220.711210 40.837062 63.820652 9.206357 40.837062 19.070261 9.136661 2.367232 63.820652 9.136661 135.192889 28.720244 9.206357 2.367232 28.720244 15.894497 125.354827 26.583104 -117.744963 -13.786675 26.583104 15.222188 -13.583751 -2.858379 -117.744963 -13.583751 673.444154 90.772174 -13.786675 -2.858379 90.772174 28.474071 684.789246 86.970206 425.025718 45.269002 86.970206 26.514425 46.076272 8.683026 425.025718 46.076272 410.642286 56.803557 45.269002 8.683026 56.803557 20.980868
475.669156 68.833544 -228.174968 -27.646654 68.833544 24.206406 -27.430206 -5.810931 -228.174968 -27.430206 240.139213 40.622414 -27.646654 -5.810931 40.622414 18.158978 214.250645 39.884401 62.386501 9.082339 39.884401 18.911084 8.947484 2.354582 62.386501 8.947484 135.543105 28.834699 9.082339 2.354582 28.834699 15.928594 126.575959 26.849152 -120.327327 -14.150825 26.849152 15.264251 -14.396333 -2.950655 -120.327327 -14.396333 670.177705 90.312415 -14.150825 -2.950655 90.312415 28.395798 696.574546 88.600182 423.935884 44.678863 88.600182 26.786435 46.126209 8.617483 423.935884 46.126209 402.970200 55.587256 44.678863 8.617483 55.587256 20.748998
473.050288 68.410409 -229.693975 -27.969244 68.410409 24.130155 -27.580382 -5.865450 -229.693975 -27.580382 242.989711 41.074536 -27.969244 -5.865450 41.074536 18.255004 215.686665 40.507675 63.423724 9.312864 40.507675 19.026941 9.251908 2.405311 63.423724 9.251908 136.246266 28.940572 9.312864 2.405311 28.940572 15.948692 126.257350 26.719522 -120.286029 -14.107601 26.719522 15.231957 -14.050795 -2.890252 -120.286029 -14.050795 676.974038 91.386360 -14.107601 -2.890252 91.386360 28.546597 707.627395 89.799672 422.859084 44.393741 89.799672 26.966858 46.020781 8.574129 422.859084 46.020781 395.965210 54.739321 44.393741 8.574129 54.739321 20.601360
476.215970 69.077885 -230.109689 -27.727559 69.077885 24.240937 -27.718262 -5.857499 -230.109689 -27.718262 242.301672 40.757124 -27.727559 -5.857499 40.757124 18.202301 215.545170 40.482282 64.367201 9.484614 40.482282 18.971264 9.406204 2.427135 64.367201 9.406204 137.344576 29.131552 9.484614 2.427135 29.131552 15.990007 123.869832 26.290511 -114.420988 -13.319464 26.290511 15.162477 -12.705172 -2.713469 -114.420988 -12.705172 676.990631 91.352847 -13.319464 -2.713469 91.352847 28.530016 702.162974 88.220140 423.511433 45.429044 88.220140 26.734002 45.595525 8.625301 423.511433 45.595525 399.564965 55.938395 45.429044 8.625301 55.938395 20.780044
473.451519 68.477897 -231.659297 -28.158363 68.477897 24.117101 -27.834760 -5.915572 -231.659297 -27.834760 245.273062 41.325372 -28.158363 -5.915572 41.325372 18.321574 219.217057 41.106991 67.978429 10.120657 41.106991 19.053496 10.007686 2.536395 67.978429 10.007686 140.267733 29.635372 10.120657 2.536395 29.635372 16.087683 122.052146 26.072326 -110.165925 -12.862639 26.072326 15.132789 -12.105594 -2.639161 -110.165925 -12.105594 681.297353 91.889839 -12.862639 -2.639161 91.889839 28.602397 697.287145 87.428058 424.264782 45.845477 87.428058 26.675506 45.457055 8.635680 424.264782 45.457055 403.071574 56.532059 45.845477 8.635680 56.532059 20.823913
473.263033 68.507628 -232.818038 -28.232518 68.507628 24.124548 -27.980462 -5.932502 -232.818038 -27.980462 246.789921 41.451629 -28.232518 -5.932502 41.451629 18.339669 216.640666 40.439275 68.181663 10.007673 40.439275 18.901745 9.873641 2.507266 68.181663 9.873641 141.380869 29.721099 10.007673 2.507266 29.721099 16.105445 121.095857 26.025246 -107.743873 -12.634755 26.025246 15.123222 -12.062071 -2.614561 -107.743873 -12.062071 682.611486 91.908096 -12.634755 -2.614561 91.908096 28.602056 686.536131 85.967481 424.407657 46.258023 85.967481 26.497831 45.217281 8.653585 424.407657 45.217281 408.822761 57.421885 46.258023 8.653585 57.421885 20.945955
476.805629 69.159357 -232.833746 -27.941440 69.159357 24.227131 -28.049459 -5.912632 -232.833746 -28.049459 245.436546 41.060691 -27.941440 -5.912632 41.060691 18.274947 218.615797 40.898791 67.879648 9.784102 40.898791 19.006425 9.814990 2.492180 67.879648 9.814990 140.355541 29.399662 9.784102 2.492180 29.399662 16.051459 121.173585 26.106388 -108.757320 -12.812168 26.106388 15.126636 -12.513451 -2.640963 -108.757320 -12.513451 691.316119 92.958026 -12.812168 -2.640963 92.958026 28.750569 680.155596 85.286697 428.112747 46.922646 85.286697 26.404467 45.541498 8.725853 428.112747 45.541498 417.668171 58.532530 46.922646 8.725853 58.532530 21.106936
473.367289 68.498250 -231.819211 -27.917841 68.498250 24.108026 -27.846327 -5.909486 -231.819211 -27.846327 245.502017 41.174622 -27.917841 -5.909486 41.174622 18.316834 216.374394 40.427615 66.059420 9.463128 40.427615 18.914381 9.498921 2.450839 66.059420 9.498921 138.998059 29.188556 9.463128 2.450839 29.188556 16.034292 121.910668 26.253382 -111.221902 -13.085339 26.253382 15.140367 -13.108520 -2.683794 -111.221902 -13.108520 696.475348 93.349993 -13.085339 -2.683794 93.349993 28.792762 677.161228 85.194504 431.064825 47.085911 85.194504 26.373339 45.920340 8.763168 431.064825 45.920340 423.716401 59.001366 47.085911 8.763168 59.001366 21.178992
