360.967735 51.975193 -400.040408 -43.161024 51.975193 19.995838 -43.369626 -8.252079 -400.040408 -43.369626 717.025307 90.193352 -43.161024 -8.252079 90.193352 27.326928 281.869155 43.196931 340.863401 37.365958 43.196931 18.368873 36.782772 7.146304 340.863401 36.782772 744.013428 94.594239 37.365958 7.146304 94.594239 28.297640 309.127691 52.658872 -67.704223 -9.261714 52.658872 21.613729 -9.372115 -2.295669 -67.704223 -9.372115 123.171599 26.792807 -9.261714 -2.295669 26.792807 15.387207 383.216360 60.877092 82.399957 10.949544 60.877092 23.352391 10.850073 2.554117 82.399957 10.850073 125.203625 26.990573 10.949544 2.554117 26.990573 15.379916
358.561568 51.411084 -400.005537 -43.319511 51.411084 19.894517 -42.981707 -8.217884 -400.005537 -42.981707 722.676481 91.189945 -43.319511 -8.217884 91.189945 27.464152 278.399895 42.873521 337.677073 37.040590 42.873521 18.358990 36.441951 7.123971 337.677073 36.441951 744.371533 94.503264 37.040590 7.123971 94.503264 28.251539 314.248367 53.347358 -69.893757 -9.726532 53.347358 21.722222 -9.732315 -2.355092 -69.893757 -9.732315 124.053355 26.989586 -9.726532 -2.355092 26.989586 15.414240 382.800086 60.992047 81.750578 10.775844 60.992047 23.355183 10.778401 2.522506 81.750578 10.778401 124.858285 26.908939 10.775844 2.522506 26.908939 15.361114
352.018597 50.416127 -396.081981 -42.982015 50.416127 19.750862 -42.127370 -8.127596 -396.081981 -42.127370 726.440176 91.781201 -42.982015 -8.127596 91.781201 27.540278 278.639792 43.237534 336.301124 36.831015 43.237534 18.430308 36.798521 7.152931 336.301124 36.798521 738.273728 93.469078 36.831015 7.152931 93.469078 28.101470 317.802635 53.695234 -71.502680 -9.928642 53.695234 21.776139 -9.903290 -2.369727 -71.502680 -9.903290 124.726981 27.074861 -9.928642 -2.369727 27.074861 15.417825 378.865092 60.343650 84.146646 11.435668 60.343650 23.215495 11.160067 2.621348 84.146646 11.160067 126.630791 27.277757 11.435668 2.621348 27.277757 15.433019
352.836621 51.040253 -393.843214 -42.505648 51.040253 19.873250 -42.561531 -8.146462 -393.843214 -42.561531 717.381561 90.169805 -42.505648 -8.146462 90.169805 27.292981 279.218810 43.427273 335.484231 36.739537 43.427273 18.446915 36.933662 7.153863 335.484231 36.933662 733.120153 92.875880 36.739537 7.153863 92.875880 28.045865 309.267916 52.024789 -71.120022 -9.905004 52.024789 21.500075 -9.729534 -2.359421 -71.120022 -9.729534 125.435961 27.199285 -9.905004 -2.359421 27.199285 15.442786 388.927255 62.141201 85.321606 11.273355 62.141201 23.502424 11.313428 2.594053 85.321606 11.313428 126.429060 27.112771 11.273355 2.594053 27.112771 15.390253
354.947061 51.444177 -394.278948 -42.543385 51.444177 19.914593 -42.882347 -8.168135 -394.278948 -42.882347 713.606743 89.749119 -42.543385 -8.168135 89.749119 27.261109 280.917953 43.645455 337.379205 37.015232 43.645455 18.465477 37.233794 7.185290 337.379205 37.233794 734.237473 93.189061 37.015232 7.185290 93.189061 28.098756 305.755075 51.678888 -72.259183 -10.136902 51.678888 21.488098 -9.914451 -2.411590 -72.259183 -9.914451 126.650691 27.389482 -10.136902 -2.411590 27.389482 15.481364 392.523363 62.339717 88.051598 11.787331 62.339717 23.474591 11.668823 2.676968 88.051598 11.668823 127.739715 27.355013 11.787331 2.676968 27.355013 15.442278
364.067078 53.062326 -396.193292 -42.454403 53.062326 20.167793 -43.947510 -8.248928 -396.193292 -43.947510 698.142707 87.507859 -42.454403 -8.248928 87.507859 26.936604 286.466958 44.621564 339.701370 37.115512 44.621564 18.624895 38.086916 7.264519 339.701370 38.086916 723.783918 91.631801 37.115512 7.264519 91.631801 27.856359 302.853605 51.455445 -71.318561 -9.846489 51.455445 21.461856 -9.759394 -2.379715 -71.318561 -9.759394 126.345850 27.260846 -9.846489 -2.379715 27.260846 15.461453 392.632525 62.126285 87.450409 11.472614 62.126285 23.435637 11.476952 2.627890 87.450409 11.476952 127.366251 27.221547 11.472614 2.627890 27.221547 15.416087
368.331920 53.307496 -397.210475 -42.656759 53.307496 20.182047 -43.868280 -8.251052 -397.210475 -43.868280 691.614161 87.177166 -42.656759 -8.251052 87.177166 26.912420 289.675026 44.833219 342.298565 37.449565 44.833219 18.642390 38.206377 7.287179 342.298565 38.206377 722.571254 91.773127 37.449565 7.287179 91.773127 27.880572 301.418686 51.377368 -71.797882 -9.990382 51.377368 21.432010 -9.888150 -2.421831 -71.797882 -9.888150 126.869637 27.368325 -9.990382 -2.421831 27.368325 15.494749 396.600577 62.717098 85.568656 10.946758 62.717098 23.554569 11.187959 2.561455 85.568656 11.187959 125.914916 26.932295 10.946758 2.561455 26.932295 15.367479
365.988561 52.469312 -396.509450 -42.901929 52.469312 20.059839 -43.088412 -8.210609 -396.509450 -43.088412 694.742752 88.243811 -42.901929 -8.210609 88.243811 27.053771 287.756215 44.186972 342.098941 37.569493 44.186972 18.543075 37.516161 7.237692 342.098941 37.516161 728.234412 92.881541 37.569493 7.237692 92.881541 28.024914 297.504343 50.803205 -71.464300 -9.954722 50.803205 21.311973 -9.842788 -2.420921 -71.464300 -9.842788 127.139353 27.414361 -9.954722 -2.420921 27.414361 15.509471 390.616183 61.580717 84.739780 11.075465 61.580717 23.377969 11.090719 2.587137 84.739780 11.090719 125.937270 27.037440 11.075465 2.587137 27.037440 15.397000
364.563810 52.104120 -398.379948 -43.333729 52.104120 20.033360 -42.973195 -8.232962 -398.379948 -42.973195 703.595198 89.547653 -43.333729 -8.232962 89.547653 27.180451 286.717038 44.200447 338.229734 37.021633 44.200447 18.587606 37.233299 7.209886 338.229734 37.233299 717.556747 91.315468 37.021633 7.209886 91.315468 27.772766 298.035525 51.012348 -74.247529 -10.541972 51.012348 21.329736 -10.325603 -2.523767 -74.247529 -10.325603 129.132451 27.785198 -10.541972 -2.523767 27.785198 15.583888 390.743879 61.756227 85.425769 11.278785 61.756227 23.443725 11.235923 2.614207 85.425769 11.235923 126.328407 27.124691 11.278785 2.614207 27.124691 15.407206
359.224209 51.242105 -397.473389 -43.368138 51.242105 19.914698 -42.412415 -8.185124 -397.473389 -42.412415 713.263546 90.774734 -43.368138 -8.185124 90.774734 27.319551 289.810673 44.742047 340.573110 37.347606 44.742047 18.680678 37.804684 7.286902 340.573110 37.804684 715.879276 91.165979 37.347606 7.286902 91.165979 27.747478 300.305652 51.440146 -75.092024 -10.483728 51.440146 21.379905 -10.403866 -2.514475 -75.092024 -10.403866 129.442860 27.731892 -10.483728 -2.514475 27.731892 15.569057 394.892777 62.506222 85.819967 11.247489 62.506222 23.571344 11.298697 2.604602 85.819967 11.298697 126.202287 27.069339 11.247489 2.604602 27.069339 15.390534
355.134898 50.840070 -396.133694 -43.174501 50.840070 19.861448 -42.223204 -8.154501 -396.133694 -42.223204 718.926037 91.171359 -43.174501 -8.154501 91.171359 27.356041 292.487743 44.997713 344.151640 37.827652 44.997713 18.709097 38.156871 7.335550 344.151640 38.156871 720.080324 91.837955 37.827652 7.335550 91.837955 27.830107 301.154206 51.518696 -73.885004 -10.100891 51.518696 21.372694 -10.170076 -2.463003 -73.885004 -10.170076 128.424561 27.491254 -10.100891 -2.463003 27.491254 15.531619 403.919583 63.841467 86.268448 11.167496 63.841467 23.769671 11.359456 2.590920 86.268448 11.359456 125.711057 26.953922 11.167496 2.590920 26.953922 15.366589
353.148845 50.674605 -397.678867 -43.335243 50.674605 19.814600 -42.406950 -8.162890 -397.678867 -42.406950 728.664842 92.140489 -43.335243 -8.162890 92.140489 27.497961 282.353466 43.086447 336.971505 37.206251 43.086447 18.405719 36.080880 7.118050 336.971505 36.080880 727.752645 93.332882 37.206251 7.118050 93.332882 28.065400 309.795516 52.915691 -75.364309 -10.320395 52.915691 21.605690 -10.457358 -2.513563 -75.364309 -10.457358 128.351624 27.491429 -10.320395 -2.513563 27.491429 15.538026 398.470561 62.519143 89.215299 12.031225 62.519143 23.520888 11.742461 2.713385 89.215299 11.742461 127.909027 27.434121 12.031225 2.713385 27.434121 15.460353
358.158282 51.814170 -400.017272 -43.211510 51.814170 19.978291 -43.449271 -8.229852 -400.017272 -43.449271 723.702479 90.778009 -43.211510 -8.229852 90.778009 27.299764 280.680166 43.366995 333.027060 36.642147 43.366995 18.497595 36.295847 7.134958 333.027060 36.295847 718.836010 91.712539 36.642147 7.134958 91.712539 27.803030 311.457015 52.799695 -76.902612 -10.657340 52.799695 21.559450 -10.642000 -2.559313 -76.902612 -10.642000 129.249806 27.696470 -10.657340 -2.559313 27.696470 15.577180 390.777434 61.318366 91.471498 12.444396 61.318366 23.359182 11.976613 2.767463 91.471498 11.976613 130.025430 27.755114 12.444396 2.767463 27.755114 15.511883
361.014239 52.227186 -399.311487 -42.906981 52.227186 20.012852 -43.567914 -8.213940 -399.311487 -43.567914 714.681089 89.511822 -42.906981 -8.213940 89.511822 27.171917 280.451246 43.624276 330.043621 36.279148 43.624276 18.534036 36.417548 7.128695 330.043621 36.417548 708.588366 90.389025 36.279148 7.128695 90.389025 27.654383 302.273121 51.025674 -77.083058 -10.810457 51.025674 21.273420 -10.562295 -2.573013 -77.083058 -10.562295 130.679633 27.977247 -10.810457 -2.573013 27.977247 15.629357 393.649946 62.161395 90.449271 11.808286 62.161395 23.535116 11.785526 2.690914 90.449271 11.785526 129.102601 27.414526 11.808286 2.690914 27.414526 15.445414
359.294680 51.749090 -396.468506 -42.663062 51.749090 19.930516 -42.943753 -8.158714 -396.468506 -42.943753 709.996090 89.308597 -42.663062 -8.158714 89.308597 27.195180 278.243279 43.404983 324.663125 35.716151 43.404983 18.491302 35.906932 7.056959 324.663125 35.906932 696.267214 89.158195 35.716151 7.056959 89.158195 27.535133 298.019906 50.600951 -78.043267 -10.969668 50.600951 21.252888 -10.705710 -2.610172 -78.043267 -10.705710 132.069405 28.165035 -10.969668 -2.610172 28.165035 15.662840 396.752301 62.624636 92.312042 12.189932 62.624636 23.578807 12.102867 2.778818 92.312042 12.102867 129.958318 27.586513 12.189932 2.778818 27.586513 15.495167
362.306634 52.201494 -398.504179 -42.949550 52.201494 20.017618 -43.359432 -8.222811 -398.504179 -43.359432 709.171982 89.327879 -42.949550 -8.222811 89.327879 27.187603 280.247477 43.756049 326.665796 36.136486 43.756049 18.538126 36.392168 7.120150 326.665796 36.392168 696.889397 89.643308 36.136486 7.120150 89.643308 27.610246 297.397256 50.720392 -81.504885 -11.613995 50.720392 21.268606 -11.264396 -2.732836 -81.504885 -11.264396 134.986530 28.643978 -11.613995 -2.732836 28.643978 15.761411 402.503116 63.330766 97.662032 13.199611 63.330766 23.656166 12.878682 2.938633 97.662032 12.878682 132.784297 28.086006 13.199611 2.938633 28.086006 15.589749
364.688498 52.584024 -397.934293 -42.819677 52.584024 20.092996 -43.465686 -8.233179 -397.934293 -43.465686 701.957645 88.419659 -42.819677 -8.233179 88.419659 27.047121 279.072178 43.471503 326.116073 36.189120 43.471503 18.483531 36.115890 7.086853 326.116073 36.115890 698.808799 90.185367 36.189120 7.086853 90.185367 27.670292 296.224329 50.610865 -83.423060 -11.788944 50.610865 21.217999 -11.495008 -2.774165 -83.423060 -11.495008 136.809144 28.840777 -11.788944 -2.774165 28.840777 15.804250 401.499024 62.907708 99.908909 13.383201 62.907708 23.566926 13.054015 2.962911 99.908909 13.054015 134.365339 28.252638 13.383201 2.962911 28.252638 15.615764
370.661075 53.596916 -397.775444 -42.630467 53.596916 20.270680 -43.923689 -8.271893 -397.775444 -43.923689 688.187314 86.600080 -42.630467 -8.271893 86.600080 26.777804 282.861349 44.072429 331.316182 36.809839 44.072429 18.575475 36.974216 7.181927 331.316182 36.974216 705.158979 90.881087 36.809839 7.181927 90.881087 27.710549 296.476508 50.766483 -82.318761 -11.308630 50.766483 21.225753 -11.277335 -2.721294 -82.318761 -11.277335 135.825703 28.516140 -11.308630 -2.721294 28.516140 15.755521 401.094303 62.761094 102.123138 13.605695 62.761094 23.548922 13.288421 3.015873 102.123138 13.288421 135.900948 28.426547 13.605695 3.015873 28.426547 15.653495
373.576303 53.908476 -394.892543 -42.310577 53.908476 20.332051 -43.642817 -8.247211 -394.892543 -43.642817 673.514098 85.093457 -42.310577 -8.247211 85.093457 26.579384 286.934637 44.698073 333.759708 36.892352 44.698073 18.669442 37.502357 7.217650 333.759708 37.502357 700.669627 89.949170 36.892352 7.217650 89.949170 27.536685 298.733245 51.097303 -84.231148 -11.709123 51.097303 21.252834 -11.624714 -2.812724 -84.231148 -11.624714 137.039182 28.772331 -11.709123 -2.812724 28.772331 15.827033 398.161432 62.369357 99.922996 12.931482 62.369357 23.505751 12.904476 2.941006 99.922996 12.904476 134.747745 28.113128 12.931482 2.941006 28.113128 15.606648
373.621732 53.583075 -394.258263 -42.582779 53.583075 20.294284 -43.215952 -8.245371 -394.258263 -43.215952 671.579430 85.557489 -42.582779 -8.245371 85.557489 26.644381 286.609343 44.366337 333.816671 36.897396 44.366337 18.603448 37.073699 7.173352 333.816671 37.073699 701.921171 90.259346 36.897396 7.173352 90.259346 27.588109 300.228015 51.256101 -84.868796 -11.726271 51.256101 21.265574 -11.691327 -2.819708 -84.868796 -11.691327 137.308638 28.778328 -11.726271 -2.819708 28.778328 15.830244 391.714271 61.453646 98.249862 12.768300 61.453646 23.372668 12.710404 2.946598 98.249862 12.710404 134.351182 28.096148 12.768300 2.946598 28.096148 15.625097
365.982021 52.167125 -390.391935 -42.588166 52.167125 20.102946 -42.043880 -8.163943 -390.391935 -42.043880 676.591711 86.876393 -42.588166 -8.163943 86.876393 26.814147 285.725922 44.164586 332.793310 36.768676 44.164586 18.587237 36.783417 7.152763 332.793310 36.783417 701.099527 90.158826 36.768676 7.152763 90.158826 27.565860 304.799110 51.958996 -85.507259 -11.705158 51.958996 21.385425 -11.779028 -2.824057 -85.507259 -11.779028 137.030836 28.681005 -11.705158 -2.824057 28.681005 15.812605 380.628978 59.899965 98.473368 13.154647 59.899965 23.135645 12.810767 3.016312 98.473368 12.810767 135.832251 28.453091 13.154647 3.016312 28.453091 15.702759
362.929472 52.057481 -387.612990 -42.321428 52.057481 20.132354 -41.928770 -8.151947 -387.612990 -41.928770 675.024075 86.553005 -42.321428 -8.151947 86.553005 26.714320 284.488497 43.937270 332.537523 36.802392 43.937270 18.561162 36.595293 7.146916 332.537523 36.595293 704.220475 90.624308 36.802392 7.146916 90.624308 27.630567 311.144116 52.878438 -84.944712 -11.426540 52.878438 21.543300 -11.672876 -2.784261 -84.944712 -11.672876 135.494296 28.370736 -11.426540 -2.784261 28.370736 15.754527 384.247288 61.017334 98.403018 12.912763 61.017334 23.339454 12.888438 2.989225 98.403018 12.888438 135.335787 28.257711 12.912763 2.989225 28.257711 15.657925
359.585667 51.766346 -384.989287 -42.106362 51.766346 20.087367 -41.691077 -8.116561 -384.989287 -41.691077 674.602570 86.528556 -42.106362 -8.116561 86.528556 26.709195 288.027198 44.809786 331.590585 36.475788 44.809786 18.725520 37.196220 7.198159 331.590585 37.196220 689.455185 88.322264 36.475788 7.198159 88.322264 27.291399 307.887176 51.974961 -84.745034 -11.589086 51.974961 21.382888 -11.599642 -2.805538 -84.745034 -11.599642 135.868558 28.556629 -11.589086 -2.805538 28.556629 15.797719 384.931339 61.095015 100.847527 13.470264 61.095015 23.293291 13.282265 3.079201 100.847527 13.282265 136.969439 28.583094 13.470264 3.079201 28.583094 15.726904
357.988754 51.762743 -382.898599 -41.867396 51.762743 20.079030 -41.665056 -8.094089 -382.898599 -41.665056 671.918138 86.143086 -41.867396 -8.094089 86.143086 26.659453 293.916955 45.761469 332.747462 36.522571 45.761469 18.873964 37.810522 7.261434 332.747462 37.810522 675.472110 86.620268 36.522571 7.261434 86.620268 27.077213 310.356986 52.403822 -86.872200 -12.011085 52.403822 21.494775 -11.940918 -2.869262 -86.872200 -11.940918 137.201714 28.798670 -12.011085 -2.869262 28.798670 15.831283 390.823709 62.024610 101.704271 13.351853 62.024610 23.414725 13.375800 3.058675 101.704271 13.375800 136.838190 28.457896 13.351853 3.058675 28.457896 15.696880
