1041.339152 122.592321 -121.027456 -12.880962 122.592321 33.143663 -12.735485 -2.396825 -121.027456 -12.735485 116.721902 25.449058 -12.880962 -2.396825 25.449058 14.941908 134.790355 27.797533 -120.057590 -14.704177 27.797533 15.519440 -14.369668 -3.197200 -120.057590 -14.369668 529.564062 76.494389 -14.704177 -3.197200 76.494389 26.150828 225.731758 41.751604 -58.184448 -8.469873 41.751604 19.246243 -8.441521 -2.171357 -58.184448 -8.441521 128.317361 27.768896 -8.469873 -2.171357 27.768896 15.653447 325.359733 48.947883 318.846595 36.189808 48.947883 19.747661 35.851053 7.296310 318.846595 35.851053 554.558357 75.356279 36.189808 7.296310 75.356279 25.038470
1039.730595 122.832405 -121.364667 -12.935119 122.832405 33.217593 -12.812163 -2.406406 -121.364667 -12.812163 116.825982 25.459909 -12.935119 -2.406406 25.459909 14.943106 132.050917 27.362023 -116.521110 -14.332250 27.362023 15.444814 -13.599503 -3.085823 -116.521110 -13.599503 540.384105 78.267355 -14.332250 -3.085823 78.267355 26.384475 224.340959 41.607267 -57.576549 -8.348021 41.607267 19.250587 -8.338719 -2.153863 -57.576549 -8.338719 128.039629 27.692923 -8.348021 -2.153863 27.692923 15.636010 311.892842 46.796024 314.127258 36.230768 46.796024 19.400216 34.524990 7.188049 314.127258 34.524990 569.392166 78.129963 36.230768 7.188049 78.129963 25.494014
1045.509727 123.792010 -121.847052 -12.911718 123.792010 33.340390 -12.891474 -2.407210 -121.847052 -12.891474 116.851492 25.451284 -12.911718 -2.407210 25.451284 14.941448 131.371170 27.405954 -115.727059 -14.288045 27.405954 15.452648 -13.840060 -3.097041 -115.727059 -13.840060 544.029175 78.435666 -14.288045 -3.097041 78.435666 26.348516 221.228810 41.174555 -54.599831 -7.767404 41.174555 19.184506 -7.845922 -2.056706 -54.599831 -7.845922 125.956844 27.291525 -7.767404 -2.056706 27.291525 15.561091 311.493664 47.432699 315.740143 36.361121 47.432699 19.516742 35.448504 7.266237 315.740143 35.448504 575.050389 78.303709 36.361121 7.266237 78.303709 25.456257
1036.028521 122.643667 -122.467825 -13.190400 122.643667 33.180671 -12.964692 -2.441673 -122.467825 -12.964692 117.173167 25.516993 -13.190400 -2.441673 25.516993 14.953220 134.126074 28.012754 -120.433715 -14.910166 28.012754 15.546600 -15.243743 -3.251608 -120.433715 -15.243743 540.835653 77.565425 -14.910166 -3.251608 77.565425 26.191218 215.803881 40.307453 -53.354295 -7.770147 40.307453 19.022574 -7.731772 -2.060889 -53.354295 -7.731772 125.958910 27.423912 -7.770147 -2.060889 27.423912 15.599088 310.811253 47.549662 316.594782 36.353528 47.549662 19.479490 35.773315 7.255513 316.594782 35.773315 579.167532 78.526913 36.353528 7.255513 78.526913 25.500203
1019.579203 120.864523 -122.293248 -13.263854 120.864523 32.970339 -12.940526 -2.451586 -122.293248 -12.940526 117.414129 25.555240 -13.263854 -2.451586 25.555240 14.959627 135.567439 28.162592 -122.467083 -15.050588 28.162592 15.550818 -15.460733 -3.247582 -122.467083 -15.460733 536.689583 76.945136 -15.050588 -3.247582 76.945136 26.120495 216.487187 40.706890 -54.328020 -8.046579 40.706890 19.097801 -8.000660 -2.102961 -54.328020 -8.000660 126.717735 27.591675 -8.046579 -2.102961 27.591675 15.622062 312.371037 47.952561 317.085139 36.188091 47.952561 19.502189 36.132863 7.249732 317.085139 36.132863 577.109340 77.901656 36.188091 7.249732 77.901656 25.424526
1015.387345 120.832748 -121.015221 -12.865262 120.832748 32.988190 -12.815464 -2.412688 -121.015221 -12.815464 117.148673 25.486181 -12.865262 -2.412688 25.486181 14.948776 133.281507 27.615831 -118.253896 -14.403431 27.615831 15.451410 -14.181529 -3.077104 -118.253896 -14.181529 536.146376 77.138155 -14.403431 -3.077104 77.138155 26.183248 209.713850 39.423365 -55.185623 -8.327938 39.423365 18.812912 -8.101211 -2.132266 -55.185623 -8.101211 129.207232 28.099160 -8.327938 -2.132266 28.099160 15.722908 311.775029 47.813230 315.749396 35.934784 47.813230 19.449330 35.941694 7.205753 315.749396 35.941694 574.434782 77.544545 35.934784 7.205753 77.544545 25.409518
1018.051294 121.479826 -119.265900 -12.440699 121.479826 33.061742 -12.660122 -2.373476 -119.265900 -12.660122 116.643836 25.399197 -12.440699 -2.373476 25.399197 14.937334 132.456724 27.547989 -116.537310 -14.247306 27.547989 15.457400 -14.045376 -3.084575 -116.537310 -14.045376 534.677457 76.987802 -14.247306 -3.084575 76.987802 26.157560 208.538773 39.496729 -55.931828 -8.364733 39.496729 18.824198 -8.218746 -2.140132 -55.931828 -8.218746 130.263508 28.162525 -8.364733 -2.140132 28.162525 15.727497 312.014828 47.868527 314.836185 35.783089 47.868527 19.455435 35.910466 7.196768 314.836185 35.910466 571.161401 77.146881 35.783089 7.196768 77.146881 25.368997
1019.923545 121.772446 -118.225787 -12.353783 121.772446 33.070060 -12.588896 -2.366553 -118.225787 -12.588896 116.343068 25.374218 -12.353783 -2.366553 25.374218 14.935494 132.039685 27.530090 -116.185738 -14.275775 27.530090 15.456423 -14.087902 -3.092946 -116.185738 -14.087902 537.865483 77.517005 -14.275775 -3.092946 77.517005 26.235744 206.708657 39.260823 -56.118992 -8.341981 39.260823 18.741796 -8.230468 -2.145882 -56.118992 -8.230468 130.964664 28.226129 -8.341981 -2.145882 28.226129 15.754947 314.740835 48.324738 315.869564 35.873953 48.324738 19.531659 36.239350 7.233899 315.869564 36.239350 568.214792 76.768121 35.873953 7.233899 76.768121 25.312629
1013.707220 120.895195 -123.423078 -13.824662 120.895195 32.929145 -13.223483 -2.533113 -123.423078 -13.223483 117.825317 25.669106 -13.824662 -2.533113 25.669106 14.982709 132.073329 27.573113 -116.623235 -14.356946 27.573113 15.459709 -14.254000 -3.104184 -116.623235 -14.254000 540.681902 77.843156 -14.356946 -3.104184 77.843156 26.271275 213.492478 40.691285 -55.918308 -8.098824 40.691285 18.995954 -8.244236 -2.121962 -55.918308 -8.244236 128.986782 27.735833 -8.098824 -2.121962 27.735833 15.664141 319.374178 49.007372 318.057514 36.071719 49.007372 19.641476 36.704309 7.284619 318.057514 36.704309 564.657075 76.283025 36.071719 7.284619 76.283025 25.228492
1013.590648 121.043124 -121.841207 -13.023955 121.043124 32.950800 -12.964096 -2.425348 -121.841207 -12.964096 117.400645 25.523278 -13.023955 -2.425348 25.523278 14.952775 133.155323 27.774672 -119.140004 -14.682331 27.774672 15.488256 -14.781692 -3.163066 -119.140004 -14.781692 544.367764 78.213584 -14.682331 -3.163066 78.213584 26.311500 218.213778 41.316360 -54.062402 -7.666969 41.316360 19.074944 -7.924969 -2.049787 -54.062402 -7.924969 126.117964 27.245946 -7.666969 -2.049787 27.245946 15.582201 316.127209 48.165310 316.435182 36.050029 48.165310 19.499431 35.974177 7.221596 316.435182 35.974177 566.871887 76.986337 36.050029 7.221596 76.986337 25.345394
1025.152144 122.494021 -121.089219 -12.645574 122.494021 33.116491 -12.884361 -2.392570 -121.089219 -12.884361 116.999020 25.437579 -12.645574 -2.392570 25.437579 14.941358 133.246591 27.730393 -119.791914 -14.697423 27.730393 15.472381 -14.703465 -3.140563 -119.791914 -14.703465 547.950519 78.590495 -14.697423 -3.140563 78.590495 26.362973 218.377099 41.017034 -53.497985 -7.734667 41.017034 19.017376 -7.856593 -2.054831 -53.497985 -7.856593 125.544209 27.314201 -7.734667 -2.054831 27.314201 15.598003 318.140378 48.663086 316.169439 35.916420 48.663086 19.615909 36.234411 7.249500 316.169439 36.234411 561.775357 76.104260 35.916420 7.249500 76.104260 25.177000
1037.803733 123.725441 -123.443314 -13.159249 123.725441 33.229436 -13.173555 -2.458600 -123.443314 -13.173555 117.398881 25.521745 -13.159249 -2.458600 25.521745 14.956668 135.394895 28.130304 -123.002759 -15.070991 28.130304 15.546293 -15.503441 -3.251325 -123.002759 -15.503441 542.742445 77.575421 -15.070991 -3.251325 77.575421 26.201217 215.702490 40.443488 -52.328246 -7.608313 40.443488 18.951910 -7.652110 -2.014016 -52.328246 -7.652110 125.033199 27.284630 -7.608313 -2.014016 27.284630 15.572282 323.487035 49.542543 318.354096 36.096463 49.542543 19.761629 36.811530 7.311293 318.354096 36.811530 556.936691 75.377219 36.096463 7.311293 75.377219 25.056312
1042.265974 123.781307 -128.274149 -14.176495 123.781307 33.201096 -13.687469 -2.570403 -128.274149 -13.687469 118.614733 25.727312 -14.176495 -2.570403 25.727312 14.987730 137.072646 28.336919 -125.328301 -15.309598 28.336919 15.578987 -15.810916 -3.297831 -125.328301 -15.810916 538.172208 76.980406 -15.309598 -3.297831 76.980406 26.134770 220.590755 41.506616 -52.450947 -7.607758 41.506616 19.193568 -7.734512 -2.008241 -52.450947 -7.734512 124.170555 27.109929 -7.607758 -2.008241 27.109929 15.517584 329.177187 50.401670 318.162221 35.894338 50.401670 19.906963 37.044108 7.322225 318.162221 37.044108 545.036381 73.743832 35.894338 7.322225 73.743832 24.808338
1047.862816 124.133380 -131.560258 -14.460499 124.133380 33.238643 -13.965858 -2.597658 -131.560258 -13.965858 119.412537 25.799528 -14.460499 -2.597658 25.799528 14.994808 138.192586 28.452399 -125.935683 -15.337226 28.452399 15.605591 -15.831833 -3.320632 -125.935683 -15.831833 529.080838 75.839735 -15.337226 -3.320632 75.839735 25.980845 220.851415 41.388029 -51.694140 -7.492456 41.388029 19.159546 -7.583784 -1.973808 -51.694140 -7.583784 123.455876 27.016068 -7.492456 -1.973808 27.016068 15.493100 326.243092 49.524964 315.339949 35.824848 49.524964 19.764495 36.152978 7.255262 315.339949 36.152978 542.871935 74.114445 35.824848 7.255262 74.114445 24.890712
1037.149646 122.564808 -134.597005 -14.960818 122.564808 33.051227 -14.226754 -2.666107 -134.597005 -14.226754 120.485981 25.941908 -14.960818 -2.666107 25.941908 15.018743 137.785601 28.278707 -125.141276 -15.261181 28.278707 15.583229 -15.404478 -3.294228 -125.141276 -15.404478 528.388994 76.141980 -15.261181 -3.294228 76.141980 26.043637 215.636646 40.327568 -51.450696 -7.600587 40.327568 18.970869 -7.529813 -1.981446 -51.450696 -7.529813 124.258067 27.246911 -7.600587 -1.981446 27.246911 15.536572 324.482888 49.237543 313.866258 35.826422 49.237543 19.759197 35.868701 7.250488 313.866258 35.868701 542.198214 74.281420 35.826422 7.250488 74.281420 24.884830
1029.501729 121.734895 -138.692293 -15.559102 121.734895 32.982114 -14.645980 -2.756223 -138.692293 -14.645980 121.851637 26.113984 -15.559102 -2.756223 26.113984 15.047595 135.556425 27.854271 -121.821306 -14.881668 27.854271 15.522181 -14.537198 -3.202955 -121.821306 -14.537198 532.280227 76.962136 -14.881668 -3.202955 76.962136 26.156446 219.825540 41.322982 -54.056687 -8.086848 41.322982 19.185204 -8.027809 -2.067463 -54.056687 -8.027809 125.750908 27.488365 -8.086848 -2.067463 27.488365 15.570728 329.717989 50.356002 314.324661 35.732072 50.356002 19.976257 36.474260 7.305474 314.324661 36.474260 533.368478 72.841646 35.732072 7.305474 72.841646 24.621918
1014.425806 120.231165 -137.747752 -15.022146 120.231165 32.835176 -14.491295 -2.720898 -137.747752 -14.491295 121.907369 26.045359 -15.022146 -2.720898 26.045359 15.039369 135.023164 27.876026 -121.071171 -14.873930 27.876026 15.538872 -14.645249 -3.229527 -121.071171 -14.645249 533.626959 77.054062 -14.873930 -3.229527 77.054062 26.135015 218.280560 40.978046 -50.893564 -7.263335 40.978046 19.103362 -7.369787 -1.912730 -50.893564 -7.369787 123.251422 26.900491 -7.263335 -1.912730 26.900491 15.450129 332.203044 50.490110 316.452224 36.151828 50.490110 19.976216 36.588663 7.333104 316.452224 36.588663 534.514725 73.323907 36.151828 7.333104 73.323907 24.695774
1014.769039 120.855398 -132.175452 -13.473745 120.855398 32.951965 -13.898178 -2.577145 -132.175452 -13.898178 120.255462 25.715764 -13.473745 -2.577145 25.715764 14.994263 134.951316 27.921697 -121.234632 -14.931221 27.921697 15.541729 -14.804484 -3.237333 -121.234632 -14.804484 535.709191 77.253537 -14.931221 -3.237333 77.253537 26.152073 213.921340 40.145399 -50.671626 -7.455870 40.145399 18.945336 -7.404052 -1.960485 -50.671626 -7.404052 123.904479 27.162366 -7.455870 -1.960485 27.162366 15.522820 330.127264 50.011261 314.356727 35.963022 50.011261 19.908903 36.066678 7.277680 314.356727 36.066678 532.668249 73.249115 35.963022 7.277680 73.249115 24.668659
1014.011051 120.936460 -132.469777 -13.956888 120.936460 32.947758 -14.069535 -2.662615 -132.469777 -14.069535 120.353965 25.808316 -13.956888 -2.662615 25.808316 15.018767 137.276076 28.367869 -125.624266 -15.515762 28.367869 15.611596 -15.816380 -3.359193 -125.624266 -15.816380 537.779072 77.352192 -15.515762 -3.359193 77.352192 26.149583 213.484197 40.226014 -53.235448 -8.060321 40.226014 18.969826 -7.902575 -2.064299 -53.235448 -7.902575 126.367512 27.659350 -8.060321 -2.064299 27.659350 15.615529 328.045540 49.670085 313.326871 35.951679 49.670085 19.871514 35.810752 7.261532 313.326871 35.810752 533.777725 73.528180 35.951679 7.261532 73.528180 24.695009
1014.611517 121.205846 -126.741242 -12.733804 121.205846 32.977411 -13.450592 -2.512464 -126.741242 -13.450592 118.717015 25.544745 -12.733804 -2.512464 25.544745 14.976793 138.006399 28.381182 -127.236765 -15.626646 28.381182 15.599795 -15.824361 -3.344323 -127.236765 -15.824361 540.152686 77.609814 -15.626646 -3.344323 77.609814 26.188083 210.350470 39.659575 -56.166890 -8.606201 39.659575 18.836240 -8.324671 -2.149517 -56.166890 -8.324671 130.045532 28.295678 -8.606201 -2.149517 28.295678 15.737807 331.412422 50.320169 316.040837 36.245555 50.320169 19.984688 36.397269 7.326686 316.040837 36.397269 534.869164 73.507965 36.245555 7.326686 73.507965 24.659721
1016.051144 121.415509 -122.922575 -12.340967 121.415509 32.988845 -13.099243 -2.459011 -122.922575 -13.099243 117.646392 25.443009 -12.340967 -2.459011 25.443009 14.962553 135.760260 27.906401 -122.906991 -14.961765 27.906401 15.520138 -14.710501 -3.197841 -122.906991 -14.710501 537.386513 77.212768 -14.961765 -3.197841 77.212768 26.142606 208.149831 39.422954 -55.621023 -8.246774 39.422954 18.783417 -8.119376 -2.094492 -55.621023 -8.119376 130.045544 28.071198 -8.246774 -2.094492 28.071198 15.692446 328.734798 49.716535 315.571464 36.279359 49.716535 19.869305 36.003196 7.285405 315.571464 36.003196 538.671512 74.160946 36.279359 7.285405 74.160946 24.765934
1011.471081 120.814507 -120.850135 -12.440300 120.814507 32.903494 -12.923745 -2.447494 -120.850135 -12.923745 117.174346 25.444957 -12.440300 -2.447494 25.444957 14.960391 136.334475 28.133774 -122.589891 -14.977388 28.133774 15.577331 -15.101353 -3.270705 -122.589891 -15.101353 528.049368 75.824217 -14.977388 -3.270705 75.824217 25.944230 211.157665 40.155483 -54.724024 -7.928520 40.155483 18.907718 -8.002168 -2.071834 -54.724024 -8.002168 128.363624 27.663399 -7.928520 -2.071834 27.663399 15.636186 328.035362 49.582805 317.579763 36.569227 49.582805 19.845118 36.146918 7.308989 317.579763 36.146918 545.622485 75.029711 36.569227 7.308989 75.029711 24.880214
1007.482872 120.397967 -119.897756 -12.583840 120.397967 32.856449 -12.840525 -2.434942 -119.897756 -12.840525 116.992077 25.460313 -12.583840 -2.434942 25.460313 14.957306 136.087937 28.085397 -121.728970 -14.915651 28.085397 15.565522 -14.963194 -3.252974 -121.728970 -14.963194 525.019618 75.711056 -14.915651 -3.252974 75.711056 25.962978 213.062711 40.395601 -54.308737 -7.889627 40.395601 18.920118 -7.978592 -2.080362 -54.308737 -7.978592 127.485239 27.575492 -7.889627 -2.080362 27.575492 15.641860 323.437999 48.723085 318.787204 36.839390 48.723085 19.689393 35.853104 7.286387 318.787204 35.853104 558.284863 76.751275 36.839390 7.286387 76.751275 25.138390
1004.641314 120.160843 -120.300064 -12.865962 120.160843 32.831440 -12.891440 -2.444563 -120.300064 -12.891440 117.148652 25.508336 -12.865962 -2.444563 25.508336 14.960010 133.665218 27.672763 -116.172851 -14.194721 27.672763 15.496721 -13.941665 -3.112261 -116.172851 -13.941665 515.978148 74.712840 -14.194721 -3.112261 74.712840 25.832366 217.172692 41.000676 -56.907170 -8.468697 41.000676 19.022852 -8.467577 -2.181314 -56.907170 -8.467577 129.039429 27.953271 -8.468697 -2.181314 27.953271 15.715596 315.620326 47.666887 314.988552 36.316232 47.666887 19.524888 35.127880 7.189885 314.988552 35.127880 563.723102 77.208270 36.316232 7.189885 77.208270 25.213656
1020.196207 122.170123 -120.472530 -12.660758 122.170123 33.076045 -12.899113 -2.405426 -120.472530 -12.899113 116.922513 25.447200 -12.660758 -2.405426 25.447200 14.945413 133.776826 27.830996 -115.150847 -14.196008 27.830996 15.533820 -14.230097 -3.158508 -115.150847 -14.230097 507.306450 73.743199 -14.196008 -3.158508 73.743199 25.689594 223.035214 41.876332 -59.335239 -8.781315 41.876332 19.185283 -8.805109 -2.223301 -59.335239 -8.805109 130.012012 28.061929 -8.781315 -2.223301 28.061929 15.717483 313.512851 47.791073 313.055769 35.901798 47.791073 19.547145 35.297478 7.184691 313.055769 35.297478 562.591222 76.588932 35.901798 7.184691 76.588932 25.141505
1021.530502 122.047699 -119.137447 -12.438802 122.047699 33.026611 -12.715228 -2.371562 -119.137447 -12.715228 116.551778 25.396757 -12.438802 -2.371562 25.396757 14.937512 132.914982 27.699324 -113.012454 -13.986181 27.699324 15.503855 -13.914744 -3.101961 -113.012454 -13.914744 502.960476 73.533261 -13.986181 -3.101961 73.533261 25.664230 228.016046 42.454125 -62.463369 -9.248806 42.454125 19.288485 -9.220396 -2.302321 -62.463369 -9.220396 131.881123 28.355593 -9.248806 -2.302321 28.355593 15.769972 314.443483 48.197145 312.785358 35.744043 48.197145 19.586036 35.657905 7.201846 312.785358 35.657905 559.785838 76.006149 35.744043 7.201846 76.006149 25.101950
1016.842458 121.330640 -115.384520 -11.789552 121.330640 32.935846 -12.270241 -2.288604 -115.384520 -12.270241 115.669870 25.270102 -11.789552 -2.288604 25.270102 14.918229 133.265561 27.782117 -114.558633 -14.296747 27.782117 15.513496 -14.241117 -3.140979 -114.558633 -14.241117 509.520891 74.751620 -14.296747 -3.140979 74.751620 25.819511 229.500971 42.455593 -62.349464 -9.004592 42.455593 19.310201 -9.041956 -2.263703 -62.349464 -9.041956 131.415014 28.148559 -9.004592 -2.263703 28.148559 15.726965 311.595160 47.694347 310.984323 35.597299 47.694347 19.473021 35.294453 7.155212 310.984323 35.294453 560.651290 76.342448 35.597299 7.155212 76.342448 25.207814
1015.240887 121.130899 -114.702156 -11.982898 121.130899 32.924242 -12.237912 -2.306328 -114.702156 -12.237912 115.523303 25.293799 -11.982898 -2.306328 25.293799 14.922636 132.469081 27.605554 -114.456101 -14.270693 27.605554 15.473818 -13.995303 -3.089369 -114.456101 -13.995303 519.172501 76.089031 -14.270693 -3.089369 76.089031 25.970404 230.153586 42.479071 -60.865936 -8.640419 42.479071 19.355808 -8.752566 -2.222010 -60.865936 -8.752566 129.847750 27.832333 -8.640419 -2.222010 27.832333 15.677322 312.511657 47.945469 312.006494 35.713615 47.945469 19.508898 35.618594 7.188029 312.006494 35.618594 561.666480 76.443228 35.713615 7.188029 76.443228 25.225395
1019.342301 121.662283 -115.283028 -12.220998 121.662283 32.999932 -12.323605 -2.320634 -115.283028 -12.323605 115.604503 25.326046 -12.220998 -2.320634 25.326046 14.924878 130.388352 27.265910 -110.762800 -13.712649 27.265910 15.414210 -13.239577 -2.968459 -110.762800 -13.239577 520.494774 75.963494 -13.712649 -2.968459 75.963494 25.914395 232.887567 42.958817 -60.191849 -8.547939 42.958817 19.479250 -8.695345 -2.223116 -60.191849 -8.695345 128.632764 27.663111 -8.547939 -2.223116 27.663111 15.652649 314.558455 48.467558 309.940465 35.254051 48.467558 19.599916 35.738048 7.172466 309.940465 35.738048 551.235343 74.833317 35.254051 7.172466 74.833317 24.987959
1013.013594 120.816295 -117.055940 -12.763332 120.816295 32.893405 -12.512801 -2.371633 -117.055940 -12.512801 116.156982 25.432889 -12.763332 -2.371633 25.432889 14.939693 129.660626 27.217585 -110.558317 -13.733098 27.217585 15.403809 -13.310103 -2.969598 -110.558317 -13.310103 529.582728 77.074632 -13.733098 -2.969598 77.074632 26.078296 230.647733 42.444842 -58.595088 -8.353934 42.444842 19.400856 -8.438165 -2.184870 -58.595088 -8.438165 127.640675 27.565703 -8.353934 -2.184870 27.565703 15.633614 314.180181 48.223627 309.789160 35.398659 48.223627 19.543526 35.544551 7.164860 309.789160 35.544551 551.587004 75.277068 35.398659 7.164860 75.277068 25.083549
