0.014504 -0.024267 0.003900 -0.004757 -0.024267 0.106096 -0.004747 0.012475 0.003900 -0.004747 0.005885 -0.013189 -0.004757 0.012475 -0.013189 0.076569 0.006731 -0.013107 -0.006747 0.009204 -0.013107 0.073202 0.009210 -0.026548 -0.006747 0.009210 0.011101 -0.019465 0.009204 -0.026548 -0.019465 0.091845 0.004621 -0.010408 0.005575 -0.007589 -0.010408 0.065568 -0.007616 0.021853 0.005575 -0.007616 0.013279 -0.022327 -0.007589 0.021853 -0.022327 0.100072 0.015313 -0.025206 -0.002686 0.003234 -0.025206 0.108570 0.003229 -0.008312 -0.002686 0.003229 0.005646 -0.013318 0.003234 -0.008312 -0.013318 0.077633
0.014476 -0.024154 0.003928 -0.004871 -0.024154 0.105860 -0.004844 0.012678 0.003928 -0.004844 0.005938 -0.013416 -0.004871 0.012678 -0.013416 0.077113 0.006771 -0.013307 -0.006747 0.009225 -0.013307 0.073600 0.009260 -0.026653 -0.006747 0.009260 0.011082 -0.019309 0.009225 -0.026653 -0.019309 0.091483 0.004716 -0.010481 0.005624 -0.007602 -0.010481 0.065759 -0.007628 0.021908 0.005624 -0.007628 0.013208 -0.022297 -0.007602 0.021908 -0.022297 0.099968 0.015275 -0.025174 -0.002757 0.003293 -0.025174 0.108487 0.003283 -0.008455 -0.002757 0.003283 0.005658 -0.013347 0.003293 -0.008455 -0.013347 0.077728
0.014440 -0.024116 0.003967 -0.004905 -0.024116 0.105692 -0.004877 0.012819 0.003967 -0.004877 0.005986 -0.013514 -0.004905 0.012819 -0.013514 0.077549 0.006774 -0.013396 -0.006738 0.009217 -0.013396 0.073984 0.009259 -0.026683 -0.006738 0.009259 0.011094 -0.019272 0.009217 -0.026683 -0.019272 0.091242 0.004754 -0.010621 0.005635 -0.007653 -0.010621 0.066094 -0.007686 0.022000 0.005635 -0.007686 0.013189 -0.022209 -0.007653 0.022000 -0.022209 0.099796 0.015255 -0.025128 -0.002797 0.003383 -0.025128 0.108383 0.003368 -0.008647 -0.002797 0.003368 0.005649 -0.013358 0.003383 -0.008647 -0.013358 0.077778
0.014459 -0.024075 0.003943 -0.004943 -0.024075 0.105581 -0.004920 0.012915 0.003943 -0.004920 0.005990 -0.013577 -0.004943 0.012915 -0.013577 0.077814 0.006755 -0.013414 -0.006731 0.009202 -0.013414 0.074184 0.009230 -0.026632 -0.006731 0.009230 0.011115 -0.019296 0.009202 -0.026632 -0.019296 0.091214 0.004762 -0.010700 0.005626 -0.007665 -0.010700 0.066425 -0.007699 0.022062 0.005626 -0.007699 0.013196 -0.022178 -0.007665 0.022062 -0.022178 0.099655 0.015216 -0.025102 -0.002867 0.003437 -0.025102 0.108294 0.003423 -0.008822 -0.002867 0.003423 0.005650 -0.013338 0.003437 -0.008822 -0.013338 0.077752
0.014511 -0.024097 0.003884 -0.004909 -0.024097 0.105569 -0.004896 0.012909 0.003884 -0.004896 0.005947 -0.013588 -0.004909 0.012909 -0.013588 0.077933 0.006794 -0.013392 -0.006741 0.009192 -0.013392 0.074230 0.009202 -0.026558 -0.006741 0.009202 0.011080 -0.019335 0.009192 -0.026558 -0.019335 0.091300 0.004738 -0.010727 0.005604 -0.007652 -0.010727 0.066629 -0.007675 0.022037 0.005604 -0.007675 0.013224 -0.022191 -0.007652 0.022037 -0.022191 0.099631 0.015177 -0.025055 -0.002936 0.003525 -0.025055 0.108190 0.003509 -0.009022 -0.002936 0.003509 0.005661 -0.013326 0.003525 -0.009022 -0.013326 0.077700
0.014541 -0.024164 0.003863 -0.004824 -0.024164 0.105685 -0.004826 0.012766 0.003863 -0.004826 0.005850 -0.013539 -0.004824 0.012766 -0.013539 0.077900 0.006774 -0.013437 -0.006728 0.009201 -0.013437 0.074310 0.009208 -0.026527 -0.006728 0.009208 0.011109 -0.019300 0.009201 -0.026527 -0.019300 0.091302 0.004724 -0.010703 0.005584 -0.007624 -0.010703 0.066684 -0.007630 0.021946 0.005584 -0.007630 0.013248 -0.022234 -0.007624 0.021946 -0.022234 0.099709 0.015170 -0.025005 -0.002949 0.003614 -0.025005 0.108066 0.003597 -0.009252 -0.002949 0.003597 0.005668 -0.013327 0.003614 -0.009252 -0.013327 0.077664
0.014546 -0.024206 0.003874 -0.004790 -0.024206 0.105813 -0.004802 0.012644 0.003874 -0.004802 0.005762 -0.013411 -0.004790 0.012644 -0.013411 0.077672 0.006757 -0.013422 -0.006714 0.009187 -0.013422 0.074348 0.009190 -0.026494 -0.006714 0.009190 0.011140 -0.019331 0.009187 -0.026494 -0.019331 0.091330 0.004823 -0.010684 0.005643 -0.007596 -0.010684 0.066672 -0.007590 0.021837 0.005643 -0.007590 0.013162 -0.022272 -0.007596 0.021837 -0.022272 0.099821 0.015187 -0.024993 -0.002917 0.003633 -0.024993 0.107993 0.003619 -0.009386 -0.002917 0.003619 0.005673 -0.013329 0.003633 -0.009386 -0.013329 0.077643
0.014486 -0.024210 0.003952 -0.004811 -0.024210 0.105865 -0.004824 0.012647 0.003952 -0.004824 0.005760 -0.013272 -0.004811 0.012647 -0.013272 0.077312 0.006794 -0.013401 -0.006718 0.009167 -0.013401 0.074323 0.009162 -0.026430 -0.006718 0.009162 0.011114 -0.019378 0.009167 -0.026430 -0.019378 0.091438 0.004889 -0.010812 0.005692 -0.007656 -0.010812 0.066870 -0.007665 0.021884 0.005692 -0.007665 0.013097 -0.022171 -0.007656 0.021884 -0.022171 0.099721 0.015162 -0.025016 -0.002956 0.003588 -0.025016 0.108006 0.003582 -0.009362 -0.002956 0.003582 0.005707 -0.013337 0.003588 -0.009362 -0.013337 0.077646
0.014377 -0.024132 0.004063 -0.004925 -0.024132 0.105752 -0.004926 0.012842 0.004063 -0.004926 0.005890 -0.013235 -0.004925 0.012842 -0.013235 0.077054 0.006821 -0.013451 -0.006723 0.009163 -0.013451 0.074393 0.009161 -0.026384 -0.006723 0.009161 0.011092 -0.019355 0.009163 -0.026384 -0.019355 0.091467 0.004846 -0.010920 0.005674 -0.007716 -0.010920 0.067191 -0.007746 0.022043 0.005674 -0.007746 0.013127 -0.022072 -0.007716 0.022043 -0.022072 0.099479 0.015112 -0.024990 -0.003031 0.003627 -0.024990 0.107984 0.003622 -0.009387 -0.003031 0.003622 0.005770 -0.013383 0.003627 -0.009387 -0.013383 0.077727
0.014262 -0.023992 0.004162 -0.005083 -0.023992 0.105464 -0.005062 0.013186 0.004162 -0.005062 0.006087 -0.013381 -0.005083 0.013186 -0.013381 0.077162 0.006916 -0.013498 -0.006745 0.009162 -0.013498 0.074535 0.009168 -0.026366 -0.006745 0.009168 0.011006 -0.019325 0.009162 -0.026366 -0.019325 0.091418 0.004800 -0.010876 0.005649 -0.007705 -0.010876 0.067280 -0.007728 0.022101 0.005649 -0.007728 0.013164 -0.022098 -0.007705 0.022101 -0.022098 0.099400 0.015113 -0.024928 -0.003034 0.003723 -0.024928 0.107872 0.003710 -0.009554 -0.003034 0.003710 0.005740 -0.013467 0.003723 -0.009554 -0.013467 0.077905
0.014206 -0.023846 0.004207 -0.005215 -0.023846 0.105099 -0.005176 0.013533 0.004207 -0.005176 0.006196 -0.013647 -0.005215 0.013533 -0.013647 0.077675 0.007008 -0.013628 -0.006764 0.009181 -0.013628 0.074812 0.009202 -0.026395 -0.006764 0.009202 0.010927 -0.019215 0.009181 -0.026395 -0.019215 0.091224 0.004812 -0.010800 0.005658 -0.007681 -0.010800 0.067143 -0.007682 0.022050 0.005658 -0.007682 0.013152 -0.022154 -0.007681 0.022050 -0.022154 0.099487 0.015100 -0.024925 -0.003056 0.003733 -0.024925 0.107808 0.003722 -0.009658 -0.003056 0.003722 0.005744 -0.013435 0.003733 -0.009658 -0.013435 0.077949
0.014185 -0.023775 0.004217 -0.005266 -0.023775 0.104837 -0.005225 0.013738 0.004217 -0.005225 0.006267 -0.013820 -0.005266 0.013738 -0.013820 0.078235 0.007026 -0.013765 -0.006767 0.009197 -0.013765 0.075191 0.009235 -0.026448 -0.006767 0.009235 0.010913 -0.019103 0.009197 -0.026448 -0.019103 0.090937 0.004813 -0.010799 0.005660 -0.007692 -0.010799 0.067046 -0.007687 0.022032 0.005660 -0.007687 0.013149 -0.022146 -0.007692 0.022032 -0.022146 0.099531 0.015092 -0.024911 -0.003065 0.003756 -0.024911 0.107774 0.003748 -0.009722 -0.003065 0.003748 0.005785 -0.013427 0.003756 -0.009722 -0.013427 0.077916
0.014169 -0.023754 0.004221 -0.005262 -0.023754 0.104718 -0.005231 0.013792 0.004221 -0.005231 0.006334 -0.013928 -0.005262 0.013792 -0.013928 0.078649 0.006984 -0.013807 -0.006751 0.009200 -0.013807 0.075450 0.009236 -0.026470 -0.006751 0.009236 0.010961 -0.019077 0.009200 -0.026470 -0.019077 0.090761 0.004817 -0.010801 0.005663 -0.007697 -0.010801 0.067021 -0.007695 0.022048 0.005663 -0.007695 0.013146 -0.022139 -0.007697 0.022048 -0.022139 0.099522 0.015058 -0.024901 -0.003126 0.003766 -0.024901 0.107743 0.003760 -0.009767 -0.003126 0.003760 0.005753 -0.013477 0.003766 -0.009767 -0.013477 0.077975
0.014163 -0.023741 0.004220 -0.005250 -0.023741 0.104671 -0.005230 0.013776 0.004220 -0.005230 0.006372 -0.014027 -0.005250 0.013776 -0.014027 0.078979 0.006913 -0.013755 -0.006730 0.009186 -0.013755 0.075464 0.009201 -0.026430 -0.006730 0.009201 0.011031 -0.019142 0.009186 -0.026430 -0.019142 0.090813 0.004837 -0.010807 0.005677 -0.007700 -0.010807 0.067020 -0.007701 0.022066 0.005677 -0.007701 0.013127 -0.022133 -0.007700 0.022066 -0.022133 0.099504 0.015072 -0.024860 -0.003109 0.003840 -0.024860 0.107669 0.003831 -0.009889 -0.003109 0.003831 0.005701 -0.013441 0.003840 -0.009889 -0.013441 0.077967
0.014180 -0.023737 0.004205 -0.005237 -0.023737 0.104654 -0.005224 0.013740 0.004205 -0.005224 0.006350 -0.014089 -0.005237 0.013740 -0.014089 0.079228 0.006846 -0.013654 -0.006716 0.009167 -0.013654 0.075283 0.009157 -0.026348 -0.006716 0.009157 0.011089 -0.019245 0.009167 -0.026348 -0.019245 0.091036 0.004891 -0.010833 0.005706 -0.007716 -0.010833 0.067062 -0.007721 0.022101 0.005706 -0.007721 0.013082 -0.022109 -0.007716 0.022101 -0.022109 0.099458 0.015114 -0.024873 -0.003045 0.003828 -0.024873 0.107648 0.003824 -0.009949 -0.003045 0.003824 0.005662 -0.013360 0.003828 -0.009949 -0.013360 0.077800
0.014193 -0.023759 0.004197 -0.005212 -0.023759 0.104687 -0.005207 0.013686 0.004197 -0.005207 0.006321 -0.014069 -0.005212 0.013686 -0.014069 0.079306 0.006781 -0.013555 -0.006701 0.009153 -0.013555 0.075023 0.009127 -0.026272 -0.006701 0.009127 0.011145 -0.019331 0.009153 -0.026272 -0.019331 0.091293 0.004971 -0.010907 0.005756 -0.007749 -0.010907 0.067204 -0.007764 0.022180 0.005756 -0.007764 0.013009 -0.022050 -0.007749 0.022180 -0.022050 0.099340 0.015113 -0.024924 -0.003050 0.003746 -0.024924 0.107728 0.003752 -0.009845 -0.003050 0.003752 0.005644 -0.013299 0.003746 -0.009845 -0.013299 0.077603
0.014225 -0.023777 0.004173 -0.005198 -0.023777 0.104735 -0.005199 0.013643 0.004173 -0.005199 0.006252 -0.014027 -0.005198 0.013643 -0.014027 0.079249 0.006696 -0.013459 -0.006673 0.009140 -0.013459 0.074743 0.009106 -0.026217 -0.006673 0.009106 0.011229 -0.019407 0.009140 -0.026217 -0.019407 0.091524 0.005004 -0.011022 0.005777 -0.007807 -0.011022 0.067473 -0.007836 0.022320 0.005777 -0.007836 0.012978 -0.021952 -0.007807 0.022320 -0.021952 0.099124 0.015122 -0.024927 -0.003037 0.003745 -0.024927 0.107779 0.003753 -0.009779 -0.003037 0.003753 0.005635 -0.013271 0.003745 -0.009779 -0.013271 0.077477
0.014277 -0.023815 0.004123 -0.005170 -0.023815 0.104812 -0.005178 0.013594 0.004123 -0.005178 0.006204 -0.013933 -0.005170 0.013594 -0.013933 0.079065 0.006626 -0.013340 -0.006649 0.009110 -0.013340 0.074423 0.009069 -0.026147 -0.006649 0.009069 0.011299 -0.019517 0.009110 -0.026147 -0.019517 0.091793 0.004974 -0.011080 0.005759 -0.007837 -0.011080 0.067714 -0.007871 0.022442 0.005759 -0.007871 0.013005 -0.021902 -0.007837 0.022442 -0.021902 0.098933 0.015110 -0.024935 -0.003055 0.003734 -0.024935 0.107801 0.003740 -0.009752 -0.003055 0.003740 0.005637 -0.013258 0.003734 -0.009752 -0.013258 0.077409
0.014243 -0.023878 0.004153 -0.005108 -0.023878 0.104942 -0.005122 0.013487 0.004153 -0.005122 0.006247 -0.013862 -0.005108 0.013487 -0.013862 0.078848 0.006646 -0.013240 -0.006655 0.009079 -0.013240 0.074108 0.009034 -0.026062 -0.006655 0.009034 0.011280 -0.019616 0.009079 -0.026062 -0.019616 0.092078 0.004971 -0.011045 0.005762 -0.007823 -0.011045 0.067760 -0.007842 0.022454 0.005762 -0.007842 0.013003 -0.021934 -0.007823 0.022454 -0.021934 0.098908 0.015083 -0.024922 -0.003098 0.003758 -0.024922 0.107790 0.003760 -0.009774 -0.003098 0.003760 0.005657 -0.013260 0.003758 -0.009774 -0.013260 0.077386
0.014158 -0.023842 0.004228 -0.005143 -0.023842 0.104951 -0.005150 0.013480 0.004228 -0.005150 0.006351 -0.013911 -0.005143 0.013480 -0.013911 0.078830 0.006592 -0.013257 -0.006636 0.009077 -0.013257 0.073991 0.009046 -0.026030 -0.006636 0.009046 0.011333 -0.019599 0.009077 -0.026030 -0.019599 0.092182 0.004934 -0.011030 0.005740 -0.007827 -0.011030 0.067720 -0.007833 0.022437 0.005740 -0.007833 0.013035 -0.021941 -0.007827 0.022437 -0.021941 0.098938 0.015057 -0.024888 -0.003145 0.003815 -0.024888 0.107728 0.003810 -0.009875 -0.003145 0.003810 0.005642 -0.013282 0.003815 -0.009875 -0.013282 0.077412
0.014129 -0.023736 0.004259 -0.005245 -0.023736 0.104769 -0.005234 0.013638 0.004259 -0.005234 0.006368 -0.014047 -0.005245 0.013638 -0.014047 0.079068 0.006505 -0.013200 -0.006605 0.009053 -0.013200 0.073891 0.009029 -0.025996 -0.006605 0.009029 0.011419 -0.019657 0.009053 -0.025996 -0.019657 0.092280 0.004798 -0.010978 0.005641 -0.007807 -0.010978 0.067618 -0.007802 0.022393 0.005641 -0.007802 0.013169 -0.021982 -0.007807 0.022393 -0.021982 0.099011 0.015037 -0.024853 -0.003175 0.003879 -0.024853 0.107642 0.003870 -0.010022 -0.003175 0.003870 0.005660 -0.013258 0.003879 -0.010022 -0.013258 0.077389
0.014131 -0.023692 0.004254 -0.005291 -0.023692 0.104603 -0.005274 0.013790 0.004254 -0.005274 0.006381 -0.014082 -0.005291 0.013790 -0.014082 0.079260 0.006534 -0.013084 -0.006617 0.009015 -0.013084 0.073650 0.008983 -0.025910 -0.006617 0.008983 0.011389 -0.019771 0.009015 -0.025910 -0.019771 0.092519 0.004732 -0.010799 0.005584 -0.007693 -0.010799 0.067278 -0.007659 0.022172 0.005584 -0.007659 0.013244 -0.022156 -0.007693 0.022172 -0.022156 0.099323 0.015037 -0.024827 -0.003168 0.003921 -0.024827 0.107563 0.003911 -0.010156 -0.003168 0.003911 0.005701 -0.013268 0.003921 -0.010156 -0.013268 0.077368
0.014176 -0.023695 0.004221 -0.005283 -0.023695 0.104550 -0.005271 0.013836 0.004221 -0.005271 0.006294 -0.014095 -0.005283 0.013836 -0.014095 0.079337 0.006634 -0.013106 -0.006653 0.009021 -0.013106 0.073547 0.008997 -0.025877 -0.006653 0.008997 0.011288 -0.019747 0.009021 -0.025877 -0.019747 0.092616 0.004720 -0.010692 0.005573 -0.007614 -0.010692 0.066910 -0.007560 0.021896 0.005573 -0.007560 0.013259 -0.022274 -0.007614 0.021896 -0.022274 0.099698 0.015008 -0.024827 -0.003202 0.003912 -0.024827 0.107532 0.003904 -0.010195 -0.003202 0.003904 0.005776 -0.013323 0.003912 -0.010195 -0.013323 0.077447
0.014213 -0.023751 0.004202 -0.005236 -0.023751 0.104626 -0.005237 0.013778 0.004202 -0.005237 0.006186 -0.013987 -0.005236 0.013778 -0.013987 0.079197 0.006749 -0.013241 -0.006691 0.009056 -0.013241 0.073749 0.009062 -0.025955 -0.006691 0.009062 0.011175 -0.019609 0.009056 -0.025955 -0.019609 0.092405 0.004738 -0.010673 0.005584 -0.007587 -0.010673 0.066727 -0.007541 0.021736 0.005584 -0.007541 0.013244 -0.022303 -0.007587 0.021736 -0.022303 0.099906 0.015005 -0.024796 -0.003204 0.003946 -0.024796 0.107481 0.003937 -0.010242 -0.003204 0.003937 0.005802 -0.013429 0.003946 -0.010242 -0.013429 0.077671
0.014162 -0.023798 0.004254 -0.005210 -0.023798 0.104745 -0.005222 0.013717 0.004254 -0.005222 0.006212 -0.013831 -0.005210 0.013717 -0.013831 0.078850 0.006801 -0.013408 -0.006706 0.009096 -0.013408 0.074148 0.009133 -0.026094 -0.006706 0.009133 0.011127 -0.019445 0.009096 -0.026094 -0.019445 0.092007 0.004763 -0.010702 0.005599 -0.007592 -0.010702 0.066726 -0.007567 0.021707 0.005599 -0.007567 0.013223 -0.022281 -0.007592 0.021707 -0.022281 0.099936 0.015001 -0.024791 -0.003207 0.003946 -0.024791 0.107446 0.003937 -0.010266 -0.003207 0.003937 0.005819 -0.013480 0.003946 -0.010266 -0.013480 0.077880
0.014152 -0.023737 0.004274 -0.005283 -0.023737 0.104698 -0.005288 0.013812 0.004274 -0.005288 0.006176 -0.013834 -0.005283 0.013812 -0.013834 0.078657 0.006872 -0.013494 -0.006727 0.009115 -0.013494 0.074487 0.009161 -0.026200 -0.006727 0.009161 0.011059 -0.019367 0.009115 -0.026200 -0.019367 0.091683 0.004855 -0.010744 0.005660 -0.007606 -0.010744 0.066817 -0.007601 0.021746 0.005660 -0.007601 0.013138 -0.022247 -0.007606 0.021746 -0.022247 0.099875 0.014959 -0.024788 -0.003267 0.003945 -0.024788 0.107434 0.003939 -0.010264 -0.003267 0.003939 0.005856 -0.013508 0.003945 -0.010264 -0.013508 0.078011
0.014112 -0.023714 0.004319 -0.005323 -0.023714 0.104610 -0.005321 0.013943 0.004319 -0.005321 0.006180 -0.013786 -0.005323 0.013943 -0.013786 0.078526 0.006863 -0.013587 -0.006719 0.009142 -0.013587 0.074767 0.009187 -0.026277 -0.006719 0.009187 0.011074 -0.019279 0.009142 -0.026277 -0.019279 0.091423 0.004962 -0.010869 0.005723 -0.007673 -0.010869 0.067066 -0.007692 0.021891 0.005723 -0.007692 0.013044 -0.022134 -0.007673 0.021891 -0.022134 0.099666 0.014961 -0.024739 -0.003266 0.004016 -0.024739 0.107358 0.004006 -0.010364 -0.003266 0.004006 0.005846 -0.013554 0.004016 -0.010364 -0.013554 0.078133
0.014067 -0.023663 0.004365 -0.005387 -0.023663 0.104497 -0.005381 0.014095 0.004365 -0.005381 0.006207 -0.013774 -0.005387 0.014095 -0.013774 0.078424 0.006878 -0.013584 -0.006726 0.009140 -0.013584 0.074892 0.009170 -0.026296 -0.006726 0.009170 0.011057 -0.019293 0.009140 -0.026296 -0.019293 0.091328 0.005011 -0.011027 0.005747 -0.007749 -0.011027 0.067461 -0.007792 0.022110 0.005747 -0.007792 0.013008 -0.022003 -0.007749 0.022110 -0.022003 0.099341 0.014993 -0.024737 -0.003222 0.004020 -0.024737 0.107309 0.004012 -0.010434 -0.003222 0.004012 0.005802 -0.013543 0.004020 -0.010434 -0.013543 0.078169
0.014059 -0.023603 0.004367 -0.005453 -0.023603 0.104349 -0.005441 0.014268 0.004367 -0.005441 0.006239 -0.013796 -0.005453 0.014268 -0.013796 0.078406 0.006869 -0.013597 -0.006723 0.009150 -0.013597 0.074941 0.009167 -0.026295 -0.006723 0.009167 0.011065 -0.019281 0.009150 -0.026295 -0.019281 0.091304 0.005051 -0.011112 0.005773 -0.007782 -0.011112 0.067806 -0.007829 0.022265 0.005773 -0.007829 0.012969 -0.021945 -0.007782 0.022265 -0.021945 0.099092 0.015004 -0.024776 -0.003208 0.003963 -0.024776 0.107359 0.003964 -0.010371 -0.003208 0.003964 0.005784 -0.013484 0.003963 -0.010371 -0.013484 0.078075
