175.738445 34.494564 77.966652 11.415670 34.494564 17.365330 11.288394 2.883006 77.966652 11.288394 182.623319 35.820678 11.415670 2.883006 35.820678 17.673019 399.104209 57.742954 -341.106049 -38.478691 57.742954 21.361414 -38.997165 -7.782427 -341.106049 -38.997165 491.625467 67.986819 -38.478691 -7.782427 67.986819 23.637379 237.881457 38.262039 328.144751 34.871096 38.262039 17.381823 34.770840 6.613322 328.144751 34.770840 888.543409 107.552399 34.871096 6.613322 107.552399 30.535150 547.346445 79.055474 -4.051946 -0.504978 79.055474 26.702091 -0.479446 -0.094487 -4.051946 -0.479446 101.167840 23.791640 -0.504978 -0.094487 23.791640 14.632449
175.991624 34.631415 77.762260 11.270745 34.631415 17.417673 11.253818 2.874108 77.762260 11.253818 181.910710 35.483597 11.270745 2.874108 35.483597 17.596973 401.258968 57.953378 -343.458078 -38.975316 57.953378 21.429886 -39.217233 -7.828773 -343.458078 -39.217233 494.183191 68.528941 -38.975316 -7.828773 68.528941 23.649187 236.380303 38.100036 326.450554 34.836836 38.100036 17.357095 34.577822 6.590197 326.450554 34.577822 889.080390 107.946912 34.836836 6.590197 107.946912 30.568002 540.977673 78.135638 -5.947677 -0.950913 78.135638 26.555177 -0.760975 -0.168697 -5.947677 -0.760975 101.211857 23.800478 -0.950913 -0.168697 23.800478 14.634269
177.264210 34.870149 78.988223 11.483687 34.870149 17.460248 11.481986 2.924204 78.988223 11.481986 183.080869 35.684205 11.483687 2.924204 35.684205 17.654927 409.265992 59.260494 -346.441535 -39.099448 59.260494 21.660324 -39.863219 -7.873047 -346.441535 -39.863219 490.653531 67.727681 -39.099448 -7.873047 67.727681 23.454565 239.342630 38.746510 329.048418 35.131123 38.746510 17.457648 35.547101 6.681709 329.048418 35.547101 884.521217 107.265723 35.131123 6.681709 107.265723 30.430727 537.250236 77.774402 -8.589766 -1.424360 77.774402 26.510191 -1.106975 -0.240015 -8.589766 -1.106975 101.301085 23.816073 -1.424360 -0.240015 23.816073 14.637182
177.093574 34.793945 78.513761 11.344134 34.793945 17.442876 11.358736 2.901761 78.513761 11.358736 182.280618 35.493999 11.344134 2.901761 35.493999 17.626980 403.832261 57.852125 -346.699067 -39.539469 57.852125 21.409718 -39.171520 -7.838354 -346.699067 -39.171520 498.239746 69.253211 -39.539469 -7.838354 69.253211 23.696409 239.356071 38.605851 329.493736 35.207739 38.605851 17.415210 35.327181 6.642066 329.493736 35.327181 886.558818 107.720875 35.207739 6.642066 107.720875 30.481025 537.986039 78.070505 -5.801236 -0.508725 78.070505 26.553570 -0.637415 -0.114857 -5.801236 -0.637415 101.210322 23.793157 -0.508725 -0.114857 23.793157 14.632746
180.954233 35.603632 77.953010 11.136482 35.603632 17.615870 11.383177 2.892482 77.953010 11.383177 177.300047 34.511187 11.136482 2.892482 34.511187 17.439761 398.973811 57.135764 -346.123003 -39.536650 57.135764 21.327102 -38.868395 -7.814974 -346.123003 -38.868395 503.365937 69.863059 -39.536650 -7.814974 69.863059 23.756385 240.691884 38.766112 331.698453 35.440708 38.766112 17.437382 35.604040 6.669541 331.698453 35.604040 889.484548 108.027520 35.440708 6.669541 108.027520 30.486325 539.914630 78.393991 -1.827756 0.282086 78.393991 26.583530 -0.121766 -0.021026 -1.827756 -0.121766 101.141296 23.785015 0.282086 -0.021026 23.785015 14.632514
186.884460 36.494515 82.391471 12.009445 36.494515 17.768380 12.171851 3.047109 82.391471 12.171851 180.300078 35.288703 12.009445 3.047109 35.288703 17.595948 392.870474 56.341697 -344.972477 -39.463869 56.341697 21.211491 -38.562902 -7.788782 -344.972477 -38.562902 509.053992 70.532025 -39.463869 -7.788782 70.532025 23.859104 242.024396 39.035435 330.656102 35.198202 39.035435 17.487438 35.748605 6.675321 330.656102 35.748605 877.134265 106.305951 35.198202 6.675321 106.305951 30.238637 533.179473 77.355710 -1.457882 -0.004834 77.355710 26.413409 -0.185814 -0.066276 -1.457882 -0.185814 101.135622 23.787174 -0.004834 -0.066276 23.787174 14.632554
187.950035 36.370655 83.417889 12.065071 36.370655 17.745039 12.125370 3.030984 83.417889 12.125370 181.282965 35.414807 12.065071 3.030984 35.414807 17.584608 391.285749 56.461682 -344.380330 -39.230166 56.461682 21.231612 -38.730001 -7.789425 -344.380330 -38.730001 509.872778 70.291162 -39.230166 -7.789425 70.291162 23.829145 236.191755 37.941746 323.092093 34.464972 37.941746 17.316980 33.969208 6.488875 323.092093 33.969208 874.049859 106.495746 34.464972 6.488875 106.495746 30.312625 530.094785 77.074500 -3.200870 -0.554881 77.074500 26.383076 -0.470156 -0.125179 -3.200870 -0.470156 101.155420 23.792050 -0.554881 -0.125179 23.792050 14.633027
184.699036 35.579233 83.622857 12.118876 35.579233 17.618759 11.950736 3.027769 83.622857 11.950736 184.833759 36.065946 12.118876 3.027769 36.065946 17.702030 394.879264 57.226162 -346.336780 -39.274871 57.226162 21.325349 -39.307021 -7.832868 -346.336780 -39.307021 509.475693 69.955768 -39.274871 -7.832868 69.955768 23.798026 232.368933 37.546803 317.664655 33.995518 37.546803 17.281630 33.369710 6.438923 317.664655 33.369710 870.048410 106.226734 33.995518 6.438923 106.226734 30.282290 534.435658 77.866245 -4.867348 -0.837729 77.866245 26.499001 -0.664117 -0.146953 -4.867348 -0.664117 101.185665 23.797046 -0.837729 -0.146953 23.797046 14.633639
187.099453 36.253056 83.168854 11.870252 36.253056 17.796128 11.975835 3.021718 83.168854 11.975835 181.618880 35.192519 11.870252 3.021718 35.192519 17.517443 399.430175 57.766400 -350.494315 -39.725881 57.766400 21.365377 -39.854284 -7.891229 -350.494315 -39.854284 512.954401 70.381408 -39.725881 -7.891229 70.381408 23.879474 228.343807 37.127306 312.309870 33.542050 37.127306 17.223321 32.778490 6.368984 312.309870 32.778490 867.858769 106.202893 33.542050 6.368984 106.202893 30.294218 533.232570 77.617043 -2.900763 -0.206186 77.617043 26.438644 -0.317503 -0.051877 -2.900763 -0.317503 101.151078 23.788381 -0.206186 -0.051877 23.788381 14.631874
188.227208 36.443239 81.619943 11.572679 36.443239 17.829748 11.756213 2.987275 81.619943 11.756213 177.633737 34.532419 11.572679 2.987275 34.532419 17.424169 404.080353 58.299996 -353.460227 -39.907404 58.299996 21.429762 -40.217466 -7.919375 -353.460227 -40.217466 513.523608 70.289989 -39.907404 -7.919375 70.289989 23.857965 226.437298 36.961987 312.414830 33.725284 36.961987 17.184558 32.849688 6.364148 312.414830 32.849688 880.053180 107.880895 33.725284 6.364148 107.880895 30.512256 526.234898 76.587086 -4.509552 -0.694191 76.587086 26.282770 -0.585938 -0.134421 -4.509552 -0.585938 101.179317 23.794892 -0.694191 -0.134421 23.794892 14.633256
188.069967 36.306874 81.780364 11.749613 36.306874 17.802557 11.796660 3.016391 81.780364 11.796660 178.060528 34.858198 11.749613 3.016391 34.858198 17.502236 412.650705 59.568816 -355.393832 -39.741487 59.568816 21.635978 -40.715913 -7.943781 -355.393832 -40.715913 506.588619 69.005603 -39.741487 -7.943781 69.005603 23.647163 224.839757 36.883118 311.028440 33.547169 36.883118 17.158239 32.879780 6.331229 311.028440 32.879780 883.125327 108.022621 33.547169 6.331229 108.022621 30.507699 522.708965 76.277284 -5.094277 -0.741980 76.277284 26.253114 -0.645493 -0.139200 -5.094277 -0.645493 101.192148 23.796203 -0.741980 -0.139200 23.796203 14.633377
190.814082 36.836626 82.923742 11.942775 36.836626 17.919871 12.042335 3.050450 82.923742 12.042335 177.809279 34.809330 11.942775 3.050450 34.809330 17.463262 419.042480 60.166951 -357.289815 -39.889644 60.166951 21.723453 -40.855771 -7.967227 -357.289815 -40.855771 502.681618 68.584694 -39.889644 -7.967227 68.584694 23.590648 222.295747 36.519257 309.643690 33.391912 36.519257 17.079514 32.520102 6.258712 309.643690 32.520102 892.459169 109.085043 33.391912 6.258712 109.085043 30.648777 523.062083 76.519023 -5.928553 -0.860453 76.519023 26.290092 -0.748915 -0.160583 -5.928553 -0.748915 101.213759 23.799354 -0.860453 -0.160583 23.799354 14.633967
191.034272 36.711908 84.496662 12.251440 36.711908 17.886284 12.210544 3.085351 84.496662 12.210544 180.552101 35.362151 12.251440 3.085351 35.362151 17.556742 415.506676 58.978160 -358.680405 -40.504626 58.978160 21.536365 -40.320428 -7.974109 -358.680405 -40.320428 510.373262 70.197392 -40.504626 -7.974109 70.197392 23.841106 220.989918 36.409918 309.802539 33.367808 36.409918 17.048218 32.590491 6.238606 309.802539 32.590491 901.897367 109.948091 33.367808 6.238606 109.948091 30.749923 519.956395 76.123151 -4.401542 -0.417396 76.123151 26.216670 -0.505203 -0.101368 -4.401542 -0.505203 101.177284 23.791121 -0.417396 -0.101368 23.791121 14.632527
193.863487 37.247868 85.227266 12.223813 37.247868 18.004723 12.321319 3.086971 85.227266 12.321319 179.469778 34.976894 12.223813 3.086971 34.976894 17.457360 421.881613 60.195537 -360.231115 -40.319900 60.195537 21.791114 -40.873622 -8.012373 -360.231115 -40.873622 505.714177 69.054156 -40.319900 -8.012373 69.054156 23.600609 215.532907 35.560930 304.428739 32.729998 35.560930 16.901765 31.362241 6.071834 304.428739 31.362241 911.268378 110.976375 32.729998 6.071834 110.976375 30.904330 514.482324 75.425030 -1.433340 0.180736 75.425030 26.108399 -0.107679 -0.022726 -1.433340 -0.107679 101.137126 23.786088 0.180736 -0.022726 23.786088 14.632179
192.511214 36.855776 84.150529 12.016751 36.855776 17.928559 12.041723 3.048380 84.150529 12.041723 178.625339 34.859613 12.016751 3.048380 34.859613 17.450373 425.511286 60.713971 -358.496586 -39.910731 60.713971 21.887066 -40.759276 -7.986035 -358.496586 -40.759276 497.339680 67.839054 -39.910731 -7.986035 67.839054 23.426341 212.211922 35.233766 302.143213 32.469329 35.233766 16.846315 31.121807 6.023427 302.143213 31.121807 922.997760 112.079900 32.469329 6.023427 112.079900 31.052163 504.793868 74.198605 0.727982 0.420709 74.198605 25.930068 0.125957 0.012058 0.727982 0.125957 101.132526 23.787868 0.420709 0.012058 23.787868 14.632531
194.484101 37.246503 85.438608 12.270148 37.246503 18.020901 12.310633 3.106215 85.438608 12.310633 179.325875 35.010069 12.270148 3.106215 35.010069 17.478719 423.307380 60.003196 -358.120939 -40.219596 60.003196 21.773233 -40.343379 -7.987861 -358.120939 -40.343379 499.210642 68.591819 -40.219596 -7.987861 68.591819 23.566809 214.815751 35.967231 305.622758 32.732413 35.967231 16.949837 32.577453 6.148864 305.622758 32.577453 922.782732 111.349228 32.732413 6.148864 111.349228 30.945791 501.265031 74.045595 0.343867 0.083668 74.045595 25.917412 0.002458 -0.023002 0.343867 0.002458 101.131251 23.787544 0.083668 -0.023002 23.787544 14.631953
193.420209 37.003382 83.905812 11.955798 37.003382 17.980559 12.003148 3.048875 83.905812 12.003148 177.414490 34.645604 11.955798 3.048875 34.645604 17.407632 416.343966 58.729427 -358.101417 -40.651925 58.729427 21.593146 -39.872562 -7.987116 -358.101417 -39.872562 507.969404 70.169293 -40.651925 -7.987116 70.169293 23.798010 218.904739 36.595130 311.720916 33.270651 36.595130 17.014803 33.746311 6.241242 311.720916 33.746311 926.208403 111.440357 33.270651 6.241242 111.440357 30.978760 500.623381 74.192728 0.843102 0.164154 74.192728 25.923362 0.084160 0.011176 0.843102 0.084160 101.132684 23.787709 0.164154 0.011176 23.787709 14.631798
188.608576 36.113362 81.468430 11.651937 36.113362 17.823354 11.556694 2.991312 81.468430 11.556694 177.010812 34.711114 11.651937 2.991312 34.711114 17.435518 406.445944 57.219719 -359.021508 -41.142757 57.219719 21.369492 -39.504428 -7.986233 -359.021508 -39.504428 523.331462 72.388007 -41.142757 -7.986233 72.388007 24.115865 222.915730 37.155736 314.669205 33.372309 37.155736 17.089627 34.423911 6.295239 314.669205 34.423911 914.193572 109.704296 33.372309 6.295239 109.704296 30.771422 498.870794 74.023962 -2.353096 -0.629742 74.023962 25.869991 -0.387079 -0.095595 -2.353096 -0.387079 101.147275 23.791440 -0.629742 -0.095595 23.791440 14.632733
187.349823 36.087310 81.718798 11.826013 36.087310 17.833645 11.713388 3.027637 81.718798 11.713388 178.587449 35.047413 11.826013 3.027637 35.047413 17.495612 395.145689 55.786411 -358.538492 -41.200793 55.786411 21.142995 -39.133660 -7.950082 -358.538492 -39.133660 538.382965 74.168184 -41.200793 -7.950082 74.168184 24.375982 220.672407 36.413770 313.076143 33.231476 36.413770 16.962368 33.163422 6.176910 313.076143 33.163422 921.085766 111.072594 33.231476 6.176910 111.072594 31.003068 493.497471 73.289732 -0.687102 0.001976 73.289732 25.740620 -0.052212 0.007760 -0.687102 -0.052212 101.133309 23.787241 0.001976 0.007760 23.787241 14.631635
186.910478 36.206292 79.054115 11.268568 36.206292 17.854144 11.353627 2.934207 79.054115 11.353627 173.999456 34.088766 11.268568 2.934207 34.088766 17.303467 389.537242 55.560676 -357.568296 -40.792627 55.560676 21.089562 -39.310690 -7.931031 -357.568296 -39.310690 544.468129 74.274407 -40.792627 -7.931031 74.274407 24.399868 220.942895 36.493418 313.524204 33.289768 36.493418 17.001750 33.302346 6.224094 313.524204 33.302346 921.564844 111.038901 33.289768 6.224094 111.038901 30.977386 497.268622 74.025613 2.312087 0.651979 74.025613 25.846859 0.373296 0.091200 2.312087 0.373296 101.146207 23.791180 0.651979 0.091200 23.791180 14.632766
186.638197 36.193174 77.835666 11.163169 36.193174 17.831973 11.243356 2.915621 77.835666 11.243356 171.985381 33.902541 11.163169 2.915621 33.902541 17.288511 387.153102 55.581062 -357.839757 -40.599274 55.581062 21.035507 -39.624686 -7.932991 -357.839757 -39.624686 548.847234 74.406406 -40.599274 -7.932991 74.406406 24.473956 222.559757 36.776651 315.798937 33.542955 36.776651 17.055107 33.781934 6.290975 315.798937 33.781934 922.426281 111.023444 33.542955 6.290975 111.023444 30.963053 506.659291 75.357784 4.316954 0.860129 75.357784 26.017442 0.585554 0.116413 4.316954 0.585554 101.176958 23.796466 0.860129 0.116413 23.796466 14.633582
191.496599 37.199508 77.411859 11.048013 37.199508 18.027294 11.333056 2.901831 77.411859 11.333056 167.486010 33.118018 11.048013 2.901831 33.118018 17.118466 388.498019 56.135928 -357.059387 -40.147341 56.135928 21.079850 -39.991278 -7.927698 -357.059387 -39.991278 544.807741 73.427556 -40.147341 -7.927698 73.427556 24.380549 227.102996 37.575364 319.348019 33.827079 37.575364 17.186050 34.868389 6.409960 319.348019 34.868389 910.723154 109.324021 33.827079 6.409960 109.324021 30.729391 509.753609 75.478190 3.481317 0.424816 75.478190 25.997968 0.393618 0.063590 3.481317 0.393618 101.160688 23.790668 0.424816 0.063590 23.790668 14.632160
190.838307 36.782855 78.011734 11.325704 36.782855 17.919632 11.362380 2.919474 78.011734 11.362380 168.987309 33.691702 11.325704 2.919474 33.691702 17.225597 395.397283 57.287448 -359.499026 -40.170703 57.287448 21.220422 -40.737002 -7.981749 -359.499026 -40.737002 540.338853 72.630547 -40.170703 -7.981749 72.630547 24.302449 226.770011 37.211146 319.647629 33.912861 37.211146 17.114613 34.208456 6.350836 319.647629 34.208456 914.376114 110.211443 33.912861 6.350836 110.211443 30.878976 513.637347 75.804557 8.121445 1.514885 75.804557 26.042541 1.094229 0.245157 8.121445 1.094229 101.296236 23.819059 1.514885 0.245157 23.819059 14.638164
192.520752 37.072630 79.228681 11.518734 37.072630 17.998422 11.550278 2.940176 79.228681 11.550278 169.821426 33.802568 11.518734 2.940176 33.802568 17.200476 399.117339 57.687679 -358.691517 -39.926429 57.687679 21.262799 -40.709520 -7.963101 -358.691517 -40.709520 532.898075 71.728187 -39.926429 -7.963101 71.728187 24.199725 223.033608 36.548651 314.190737 33.348252 36.548651 17.030562 33.001992 6.239436 314.190737 33.001992 910.931961 110.024117 33.348252 6.239436 110.024117 30.860590 515.194019 75.836112 5.322668 0.496942 75.836112 26.056250 0.582943 0.099055 5.322668 0.582943 101.203614 23.793045 0.496942 0.099055 23.793045 14.632513
192.062189 36.896558 79.716387 11.576938 36.896558 17.968680 11.542234 2.937601 79.716387 11.542234 171.018083 33.980177 11.576938 2.937601 33.980177 17.218114 404.996544 58.405853 -359.821819 -40.006694 58.405853 21.383198 -40.953805 -7.993317 -359.821819 -40.953805 527.217674 71.114905 -40.006694 -7.993317 71.114905 24.104126 221.436243 36.425873 312.215730 33.232541 36.425873 17.031354 32.851509 6.242496 312.215730 32.851509 911.389351 110.164200 33.232541 6.242496 110.164200 30.873073 515.014106 75.693993 5.534003 0.661518 75.693993 26.052597 0.668855 0.148790 5.534003 0.668855 101.205498 23.795585 0.661518 0.148790 23.795585 14.633623
191.954277 36.879567 80.053106 11.595605 36.879567 17.975779 11.561573 2.943003 80.053106 11.561573 171.690965 34.026844 11.595605 2.943003 34.026844 17.221957 408.626451 58.686903 -360.242518 -40.110979 58.686903 21.442915 -40.913657 -8.002977 -360.242518 -40.913657 523.173891 70.814570 -40.110979 -8.002977 70.814570 24.042439 221.091977 36.474967 312.463590 33.332629 36.474967 17.039562 33.046791 6.262931 312.463590 33.046791 915.002859 110.605871 33.332629 6.262931 110.605871 30.923680 514.271311 75.567489 3.573526 0.228297 75.567489 26.055329 0.400463 0.088565 3.573526 0.400463 101.162233 23.788629 0.228297 0.088565 23.788629 14.632580
193.903957 37.260310 81.211052 11.750633 37.260310 18.050654 11.770206 2.979968 81.211052 11.770206 172.220960 34.052640 11.750633 2.979968 34.052640 17.228992 416.015007 59.637030 -363.261509 -40.432255 59.637030 21.616037 -41.372121 -8.060997 -363.261509 -41.372121 520.212637 70.452586 -40.432255 -8.060997 70.452586 23.943554 219.309607 36.184507 311.695603 33.290473 36.184507 16.983092 32.715368 6.213643 311.695603 32.715368 923.228531 111.638112 33.290473 6.213643 111.638112 31.057140 514.422307 75.625767 -2.847242 -1.120163 75.625767 26.080938 -0.489373 -0.108928 -2.847242 -0.489373 101.159184 23.795708 -1.120163 -0.108928 23.795708 14.635398
195.942833 37.540463 82.958819 12.017993 37.540463 18.093029 12.026337 3.028033 82.958819 12.026337 173.717693 34.296052 12.017993 3.028033 34.296052 17.280579 424.946861 60.947865 -362.837066 -40.048666 60.947865 21.855770 -41.578925 -8.053560 -362.837066 -41.578925 507.716238 68.599700 -40.048666 -8.053560 68.599700 23.626674 221.488174 36.720645 313.615712 33.411098 36.720645 17.066889 33.612212 6.293804 313.615712 33.612212 918.330560 110.617768 33.411098 6.293804 110.617768 30.897653 507.439593 74.612926 -6.802308 -1.495604 74.612926 25.937916 -0.904785 -0.168182 -6.802308 -0.904785 101.248409 23.813154 -1.495604 -0.168182 23.813154 14.637827
