342.621707 55.023874 -166.564157 -21.534493 55.023874 21.706902 -21.540337 -4.872585 -166.564157 -21.540337 216.015369 38.637041 -21.534493 -4.872585 38.637041 17.987287 307.307230 52.686949 11.247398 1.533934 52.686949 21.710953 1.558533 0.384769 11.247398 1.558533 101.744227 23.869837 1.533934 0.384769 23.869837 14.652606 116.913463 25.525405 -109.419668 -12.119202 25.525405 14.970302 -12.105183 -2.366700 -109.419668 -12.105183 859.736704 108.190753 -12.119202 -2.366700 108.190753 31.172199 681.061353 85.832414 426.865418 46.439369 85.832414 26.446757 45.824929 8.775822 426.865418 45.824929 415.336408 58.084244 46.439369 8.775822 58.084244 21.150557
341.070660 54.662587 -166.322200 -21.484408 54.662587 21.634498 -21.417867 -4.856752 -166.322200 -21.417867 216.422238 38.690555 -21.484408 -4.856752 38.690555 18.000034 307.159493 52.585913 10.779496 1.455067 52.585913 21.715480 1.492669 0.372824 10.779496 1.492669 101.694474 23.862532 1.455067 0.372824 23.862532 14.651324 117.322293 25.603827 -111.161287 -12.356069 25.603827 14.985292 -12.476486 -2.419766 -111.161287 -12.476486 864.291640 108.647842 -12.356069 -2.419766 108.647842 31.188586 670.280567 84.208768 430.011144 47.335997 84.208768 26.199681 45.817119 8.816131 430.011144 45.817119 426.027785 59.675126 47.335997 8.816131 59.675126 21.357584
340.683201 54.634034 -165.970474 -21.383896 54.634034 21.637877 -21.365720 -4.847597 -165.970474 -21.365720 216.120454 38.598438 -21.383896 -4.847597 38.598438 17.985674 308.609727 52.831077 11.359087 1.628794 52.831077 21.777497 1.610124 0.401212 11.359087 1.610124 101.752494 23.877452 1.628794 0.401212 23.877452 14.654157 117.955230 25.711735 -112.753703 -12.521002 25.711735 15.002795 -12.867479 -2.464942 -112.753703 -12.867479 856.786476 107.493715 -12.521002 -2.464942 107.493715 31.011934 660.669383 83.301017 429.291308 47.049931 83.301017 26.077835 45.684678 8.776536 429.291308 45.684678 430.496263 59.904253 47.049931 8.776536 59.904253 21.370042
327.999367 52.313293 -167.701186 -22.239201 52.313293 21.224514 -21.339715 -4.936213 -167.701186 -21.339715 225.153640 40.415614 -22.239201 -4.936213 40.415614 18.337131 305.713720 52.291022 11.712836 1.691779 52.291022 21.691411 1.653143 0.407008 11.712836 1.653143 101.801083 23.885175 1.691779 0.407008 23.885175 14.655117 120.003370 26.050664 -118.780152 -13.226307 26.050664 15.058327 -14.159885 -2.626531 -118.780152 -14.159885 848.843471 106.483274 -13.226307 -2.626531 106.483274 30.880766 661.037531 84.070650 426.689209 46.015565 84.070650 26.187495 45.779278 8.713789 426.689209 45.779278 426.304928 58.735115 46.015565 8.713789 58.735115 21.204065
321.570042 51.758871 -167.714034 -22.094990 51.758871 21.165861 -21.365617 -4.925960 -167.714034 -21.365617 228.746594 40.659816 -22.094990 -4.925960 40.659816 18.356962 305.089672 52.281052 14.408806 2.286220 52.281052 21.705532 2.098104 0.509168 14.408806 2.098104 102.153634 23.954733 2.286220 0.509168 23.954733 14.669134 120.292900 26.003111 -118.288038 -13.068156 26.003111 15.047643 -13.690054 -2.576358 -118.288038 -13.690054 831.349748 104.538960 -13.068156 -2.576358 104.538960 30.652166 660.679599 84.239904 423.858384 45.478508 84.239904 26.171083 45.652458 8.683924 423.858384 45.652458 422.207870 58.131667 45.478508 8.683924 58.131667 21.166899
316.918203 51.419607 -166.592914 -21.775785 51.419607 21.087009 -21.295048 -4.907264 -166.592914 -21.295048 229.752316 40.574289 -21.775785 -4.907264 40.574289 18.370788 304.806643 52.290477 16.818246 2.642396 52.290477 21.705832 2.420368 0.570567 16.818246 2.420368 102.523227 24.010617 2.642396 0.570567 24.010617 14.679408 120.966306 26.073811 -119.599951 -13.254046 26.073811 15.065815 -13.814806 -2.627896 -119.599951 -13.814806 822.309735 103.900585 -13.254046 -2.627896 103.900585 30.592422 662.680073 84.635007 421.513444 45.085145 84.635007 26.208936 45.578853 8.659250 421.513444 45.578853 417.531304 57.557363 45.085145 8.659250 57.557363 21.109174
316.616282 51.734631 -164.890534 -21.323143 51.734631 21.107370 -21.248282 -4.878903 -164.890534 -21.248282 227.316435 40.003729 -21.323143 -4.878903 40.003729 18.309570 310.795357 53.346179 18.138024 2.689573 53.346179 21.879943 2.554329 0.593336 18.138024 2.554329 102.700885 24.020157 2.689573 0.593336 24.020157 14.681437 121.107083 26.045236 -120.038654 -13.348837 26.045236 15.065968 -13.630075 -2.636427 -120.038654 -13.630075 822.488041 104.397441 -13.348837 -2.636427 104.397441 30.655724 656.078067 83.620107 417.410858 44.930357 83.620107 26.056902 45.024619 8.622800 417.410858 45.024619 415.091650 57.597618 44.930357 8.622800 57.597618 21.139618
316.171340 51.722989 -164.143511 -21.254548 51.722989 21.058693 -21.244852 -4.882413 -164.143511 -21.244852 226.429289 39.952336 -21.254548 -4.882413 39.952336 18.341168 315.520542 53.917485 19.063972 2.746411 53.917485 21.949552 2.659798 0.625409 19.063972 2.659798 102.827008 24.030458 2.746411 0.625409 24.030458 14.685763 121.549853 26.110768 -121.126727 -13.522087 26.110768 15.082995 -13.815342 -2.683267 -121.126727 -13.815342 819.686000 104.204221 -13.522087 -2.683267 104.204221 30.596387 652.061312 83.221056 415.068899 44.852865 83.221056 26.022928 44.816092 8.605948 415.068899 44.816092 413.841689 57.608479 44.852865 8.605948 57.608479 21.133344
316.851026 51.919680 -162.350975 -20.917136 51.919680 21.078678 -21.091862 -4.839114 -162.350975 -21.091862 223.319748 39.468525 -20.917136 -4.839114 39.468525 18.264444 309.780188 52.657749 21.573190 3.286348 52.657749 21.725845 3.053392 0.734816 21.573190 3.053392 103.369013 24.135083 3.286348 0.734816 24.135083 14.709305 120.018128 25.816364 -116.156394 -12.920333 25.816364 15.037687 -12.583652 -2.541180 -116.156394 -12.583652 815.566372 103.889907 -12.920333 -2.541180 103.889907 30.541070 658.733965 84.545086 413.994450 44.368595 84.545086 26.237393 45.047400 8.573948 413.994450 45.047400 408.505931 56.682674 44.368595 8.573948 56.682674 20.967094
323.245818 52.959372 -163.951880 -21.138855 52.959372 21.241540 -21.459483 -4.877924 -163.951880 -21.459483 222.154000 39.335783 -21.138855 -4.877924 39.335783 18.233461 304.838969 51.961762 22.339827 3.277372 51.961762 21.649475 3.109180 0.745279 22.339827 3.109180 103.583297 24.149017 3.277372 0.745279 24.149017 14.711995 120.235117 25.913820 -117.268822 -13.166350 25.913820 15.059490 -13.063845 -2.615052 -117.268822 -13.063845 820.965534 104.662518 -13.166350 -2.615052 104.662518 30.617703 667.609513 85.714482 414.611933 44.320632 85.714482 26.384042 45.273544 8.570812 414.611933 45.273544 404.592455 56.187954 44.320632 8.570812 56.187954 20.885381
323.226006 52.549025 -166.962545 -21.847281 52.549025 21.136232 -21.720887 -4.945955 -166.962545 -21.720887 226.654065 40.286511 -21.847281 -4.945955 40.286511 18.392497 310.756513 53.256305 20.534379 2.687383 53.256305 21.897267 2.779688 0.667626 20.534379 2.779688 103.148281 24.040548 2.687383 0.667626 24.040548 14.693063 120.291618 25.946824 -117.004879 -13.138590 25.946824 15.062862 -13.164268 -2.614869 -117.004879 -13.164268 815.602178 103.872288 -13.138590 -2.614869 103.872288 30.488140 669.780070 85.694527 413.257537 44.287007 85.694527 26.366545 45.012561 8.540081 413.257537 45.012561 401.460661 55.989193 44.287007 8.540081 55.989193 20.849414
325.804453 52.845104 -170.552285 -22.304947 52.845104 21.194111 -22.126953 -4.996986 -170.552285 -22.126953 230.600656 40.770647 -22.304947 -4.996986 40.770647 18.436985 311.272324 53.195732 19.516910 2.578388 53.195732 21.852286 2.675279 0.669454 19.516910 2.675279 102.944475 24.020921 2.578388 0.669454 24.020921 14.694025 120.895269 26.076854 -117.336308 -13.171949 26.076854 15.083506 -13.532077 -2.651075 -117.336308 -13.532077 797.740877 101.618782 -13.171949 -2.651075 101.618782 30.194334 664.106439 84.479686 413.618617 44.936588 84.479686 26.190620 44.730021 8.565625 413.618617 44.730021 405.021028 56.905410 44.936588 8.565625 56.905410 20.979155
329.461738 53.430386 -170.919251 -21.998158 53.430386 21.303865 -22.131257 -4.961652 -170.919251 -22.131257 229.077228 40.210657 -21.998158 -4.961652 40.210657 18.321370 307.008582 52.369311 21.362523 3.154136 52.369311 21.704732 3.041694 0.765340 21.362523 3.041694 103.351806 24.122686 3.154136 0.765340 24.122686 14.714577 121.365790 26.111803 -118.972396 -13.390813 26.111803 15.085014 -13.657133 -2.667085 -118.972396 -13.657133 800.620635 102.454052 -13.390813 -2.667085 102.454052 30.331404 659.884512 83.926396 414.233955 45.177931 83.926396 26.142228 44.685138 8.571416 414.233955 44.685138 408.226066 57.354088 45.177931 8.571416 57.354088 21.015059
334.243929 54.073018 -171.645937 -21.940112 54.073018 21.408767 -22.223686 -4.971724 -171.645937 -22.223686 227.520089 39.885304 -21.940112 -4.971724 39.885304 18.279841 309.926261 53.014160 21.865181 3.128998 53.014160 21.836147 3.077188 0.748603 21.865181 3.077188 103.420969 24.116371 3.128998 0.748603 24.116371 14.709558 121.746491 26.136742 -120.606380 -13.587736 26.136742 15.089094 -13.761627 -2.687763 -120.606380 -13.761627 806.691630 103.375790 -13.587736 -2.687763 103.375790 30.429822 649.871499 82.694571 411.902649 45.055151 82.694571 25.984335 44.282745 8.541903 411.902649 44.282745 410.319451 57.655316 45.055151 8.541903 57.655316 21.061114
337.649450 54.407524 -171.985685 -21.941451 54.407524 21.468451 -22.227562 -4.979342 -171.985685 -22.227562 226.191892 39.713987 -21.941451 -4.979342 39.713987 18.259766 312.639129 53.415560 22.051254 3.090884 53.415560 21.890648 3.078251 0.745557 22.051254 3.078251 103.429427 24.108266 3.090884 0.745557 24.108266 14.708295 121.175244 26.003172 -119.330227 -13.403366 26.003172 15.068690 -13.251139 -2.631023 -119.330227 -13.251139 811.542685 103.931695 -13.403366 -2.631023 103.931695 30.470355 650.869973 83.397265 410.217317 44.439180 83.397265 26.108834 44.401416 8.509479 410.217317 44.401416 407.237924 56.889041 44.439180 8.509479 56.889041 20.941083
334.067561 53.590341 -170.692662 -21.902075 53.590341 21.348530 -21.902252 -4.961965 -170.692662 -21.902252 226.213471 39.883490 -21.902075 -4.961965 39.883490 18.297429 317.796982 54.167772 21.405594 2.886051 54.167772 22.009560 2.957282 0.716834 21.405594 2.957282 103.246056 24.067922 2.886051 0.716834 24.067922 14.701368 118.709652 25.582131 -112.209896 -12.528640 25.582131 15.004766 -11.596877 -2.430501 -112.209896 -11.596877 817.598966 104.635663 -12.528640 -2.430501 104.635663 30.549815 653.226330 83.907740 409.125567 44.165531 83.907740 26.160071 44.462993 8.500421 409.125567 44.462993 404.310740 56.449766 44.165531 8.500421 56.449766 20.899513
330.639433 52.937069 -173.899754 -22.730662 52.937069 21.257378 -22.254181 -5.068548 -173.899754 -22.254181 232.910585 41.136347 -22.730662 -5.068548 41.136347 18.511147 318.514970 54.037892 21.904629 3.062495 54.037892 21.977530 3.058849 0.750712 21.904629 3.058849 103.337958 24.096850 3.062495 0.750712 24.096850 14.708363 119.252606 25.799323 -114.695155 -12.955482 25.799323 15.045020 -12.689007 -2.570076 -114.695155 -12.689007 827.097540 105.505988 -12.955482 -2.570076 105.505988 30.635066 659.595275 85.026778 405.450627 43.278736 85.026778 26.322000 44.335031 8.425012 405.450627 44.335031 395.497391 55.116041 43.278736 8.425012 55.116041 20.706756
330.252090 52.972801 -177.980554 -23.313839 52.972801 21.270196 -22.769466 -5.148729 -177.980554 -22.769466 239.392007 41.971817 -23.313839 -5.148729 41.971817 18.630235 318.863981 53.966422 26.578210 4.138936 53.966422 21.978904 3.830939 0.928063 26.578210 3.830939 104.389520 24.310611 4.138936 0.928063 24.310611 14.750399 118.910583 25.751948 -113.944099 -12.821584 25.751948 15.028182 -12.551801 -2.519204 -113.944099 -12.551801 831.378899 105.719290 -12.821584 -2.519204 105.719290 30.656674 665.049467 85.622282 403.101750 43.020583 85.622282 26.395479 44.155918 8.393659 403.101750 44.155918 389.279488 54.506937 43.020583 8.393659 54.506937 20.626218
327.362219 52.464556 -181.548315 -23.799076 52.464556 21.153020 -23.096098 -5.211515 -181.548315 -23.096098 246.835073 42.953685 -23.799076 -5.211515 42.953685 18.806460 318.558461 53.877798 29.220227 4.406796 53.877798 21.980665 4.119602 0.966912 29.220227 4.119602 105.062370 24.388602 4.406796 0.966912 24.388602 14.761498 119.248355 25.831528 -115.051413 -12.924242 25.831528 15.036645 -12.921642 -2.545393 -115.051413 -12.921642 831.752969 105.484029 -12.924242 -2.545393 105.484029 30.631815 666.070252 85.253747 405.276317 43.897695 85.253747 26.326347 44.203399 8.454287 405.276317 44.203399 391.870931 55.358413 43.897695 8.454287 55.358413 20.744854
322.329226 51.743762 -181.938654 -23.668117 51.743762 21.012772 -23.018287 -5.202588 -181.938654 -23.018287 250.790942 43.278325 -23.668117 -5.202588 43.278325 18.883658 317.645307 53.729823 31.111786 4.565754 53.729823 21.965468 4.325619 1.016510 31.111786 4.325619 105.604088 24.447417 4.565754 1.016510 24.447417 14.775329 119.323533 25.842142 -114.627339 -12.819225 25.842142 15.035069 -12.908166 -2.530367 -114.627339 -12.908166 823.360024 104.306940 -12.819225 -2.530367 104.306940 30.503156 654.749109 83.273102 406.435345 44.804450 83.273102 26.052290 43.885719 8.491006 406.435345 43.885719 399.524037 56.837312 44.804450 8.491006 56.837312 20.946034
324.016416 52.362854 -181.289467 -23.187487 52.362854 21.113974 -23.101027 -5.187241 -181.289467 -23.101027 248.600220 42.537174 -23.187487 -5.187241 42.537174 18.784466 318.936337 53.984262 33.139473 4.817717 53.984262 22.012844 4.602927 1.090128 33.139473 4.602927 106.176957 24.523217 4.817717 1.090128 24.523217 14.794959 121.604352 26.257550 -120.570378 -13.543872 26.257550 15.104961 -14.429146 -2.720965 -120.570378 -14.429146 811.352295 102.838781 -13.543872 -2.720965 102.838781 30.338399 649.467048 82.851283 407.217919 44.830916 82.851283 26.034331 43.945490 8.485358 407.217919 43.945490 403.549613 57.140018 44.830916 8.485358 57.140018 20.949431
327.522278 52.894970 -183.244241 -23.435463 52.894970 21.160881 -23.463298 -5.252549 -183.244241 -23.463298 249.457047 42.678889 -23.435463 -5.252549 42.678889 18.857574 313.632415 53.043859 34.417704 4.981471 53.043859 21.845495 4.759556 1.143948 34.417704 4.759556 106.710477 24.599015 4.981471 1.143948 24.599015 14.815090 122.944930 26.377582 -124.159259 -13.908850 26.377582 15.118660 -14.713446 -2.760660 -124.159259 -14.713446 807.847453 102.777751 -13.908850 -2.760660 102.777751 30.363558 640.421884 82.051180 402.441104 44.023447 82.051180 25.938500 43.448993 8.405457 402.441104 43.448993 401.448800 56.617757 44.023447 8.405457 56.617757 20.882720
333.767556 53.836147 -184.608502 -23.423597 53.836147 21.302470 -23.734630 -5.270627 -184.608502 -23.734630 247.632747 42.286481 -23.423597 -5.270627 42.286481 18.797319 311.443156 52.877271 33.843334 4.706475 52.877271 21.835309 4.635834 1.123221 33.843334 4.635834 106.579487 24.538281 4.706475 1.123221 24.538281 14.807337 121.847892 26.077696 -120.611693 -13.417806 26.077696 15.072139 -13.446897 -2.630355 -120.611693 -13.446897 803.390872 102.587668 -13.417806 -2.630355 102.587668 30.349860 644.422774 83.423169 396.175290 42.491051 83.423169 26.164217 43.284269 8.296987 396.175290 43.284269 390.038511 54.624770 42.491051 8.296987 54.624770 20.601686
327.842130 52.483526 -183.188226 -23.438775 52.483526 21.057879 -23.269994 -5.244208 -183.188226 -23.269994 249.159310 42.793983 -23.438775 -5.244208 42.793983 18.911304 311.526698 53.027256 35.017277 4.976548 53.027256 21.854172 4.869178 1.192682 35.017277 4.869178 106.961090 24.616512 4.976548 1.192682 24.616512 14.829084 120.786119 25.925494 -116.643413 -13.005003 25.925494 15.061290 -12.788754 -2.586630 -116.643413 -12.788754 793.383949 101.553387 -13.005003 -2.586630 101.553387 30.208089 658.669786 85.738184 392.208439 41.458048 85.738184 26.484213 43.359478 8.229490 392.208439 43.359478 377.052588 52.792764 41.458048 8.229490 52.792764 20.356759
326.537450 52.362306 -184.154285 -23.645685 52.362306 21.073583 -23.413188 -5.279069 -184.154285 -23.413188 251.584534 43.159883 -23.645685 -5.279069 43.159883 18.958358 304.510322 51.870983 34.427019 4.833140 51.870983 21.640076 4.753755 1.175533 34.427019 4.753755 106.959153 24.605493 4.833140 1.175533 24.605493 14.829077 120.297709 25.900635 -114.971403 -12.924793 25.900635 15.063950 -12.715925 -2.594247 -114.971403 -12.715925 790.771181 101.540785 -12.924793 -2.594247 101.540785 30.207012 662.355840 85.665217 390.344943 41.788330 85.665217 26.428225 43.052554 8.235683 390.344943 43.052554 372.627477 52.863712 41.788330 8.235683 52.863712 20.390677
327.858771 52.685802 -185.821788 -23.827197 52.685802 21.134598 -23.690305 -5.314592 -185.821788 -23.690305 253.425963 43.319847 -23.827197 -5.314592 43.319847 18.975636 301.956313 51.708055 34.111725 4.769062 51.708055 21.621274 4.730410 1.175820 34.111725 4.730410 106.924904 24.595262 4.769062 1.175820 24.595262 14.829540 119.566584 25.813696 -112.697184 -12.719632 25.813696 15.049110 -12.408663 -2.549141 -112.697184 -12.408663 790.038234 101.667733 -12.719632 -2.549141 101.667733 30.213300 661.849151 85.106619 391.025777 42.505418 85.106619 26.357045 42.917006 8.262210 391.025777 42.917006 373.824740 53.541365 42.505418 8.262210 53.541365 20.456468
