172.900242 33.884611 99.437515 13.952087 33.884611 17.141562 13.966745 3.463547 99.437515 13.966745 238.906737 43.085653 13.952087 3.463547 43.085653 19.411180 103.071637 24.061638 -25.749486 -3.398388 24.061638 14.691217 -3.599947 -0.775260 -25.749486 -3.599947 443.009622 68.342414 -3.398388 -0.775260 68.342414 24.777003 854.739427 105.310267 302.106354 32.915982 105.310267 30.177164 32.616099 6.220029 302.106354 32.616099 222.241725 36.957547 32.915982 6.220029 36.957547 17.120949 528.931509 70.645963 -383.368557 -42.881022 70.645963 23.875289 -42.113460 -8.327718 -383.368557 -42.113460 444.686091 62.321537 -42.881022 -8.327718 62.321537 22.136756
175.415289 34.312798 101.633332 14.267926 34.312798 17.201259 14.354235 3.506415 101.633332 14.354235 240.184152 43.243847 14.267926 3.506415 43.243847 19.416803 103.145715 24.058197 -26.171341 -3.395574 24.058197 14.689650 -3.518231 -0.762027 -26.171341 -3.518231 441.062862 67.863567 -3.395574 -0.762027 67.863567 24.681876 849.198790 104.640645 298.774220 32.238002 104.640645 30.079072 32.230223 6.151924 298.774220 32.230223 220.460544 36.638217 32.238002 6.151924 36.638217 17.081688 526.020329 70.745414 -380.829619 -42.374498 70.745414 23.921734 -42.065028 -8.293380 -380.829619 -42.065028 442.469004 61.746463 -42.374498 -8.293380 61.746463 22.036623
178.860513 34.836977 103.907913 14.514350 34.836977 17.287481 14.700353 3.546276 103.907913 14.700353 240.041569 43.094483 14.514350 3.546276 43.094483 19.369389 103.264999 24.072261 -26.961051 -3.493477 24.072261 14.693342 -3.602578 -0.786921 -26.961051 -3.602578 441.700721 67.948924 -3.493477 -0.786921 67.948924 24.702916 833.323505 102.427365 301.261254 33.473708 102.427365 29.766009 32.452625 6.296323 301.261254 32.452625 225.091374 37.599836 33.473708 6.296323 37.599836 17.253095 518.051970 69.819032 -376.490713 -41.993701 69.819032 23.771261 -41.555733 -8.243315 -376.490713 -41.555733 441.112949 61.698543 -41.993701 -8.243315 61.698543 22.068234
180.587266 35.012448 103.260863 14.256717 35.012448 17.325342 14.513219 3.508580 103.260863 14.513219 235.340825 42.217482 14.256717 3.508580 42.217482 19.207265 103.426285 24.094893 -28.127132 -3.654798 24.094893 14.698425 -3.767706 -0.822838 -28.127132 -3.767706 445.768469 68.552644 -3.654798 -0.822838 68.552644 24.799055 834.030317 103.085251 301.326791 32.954931 103.085251 29.891727 32.563988 6.248962 301.326791 32.563988 225.020705 37.320657 32.954931 6.248962 37.320657 17.191316 518.561436 70.414134 -373.332380 -41.387121 70.414134 23.870311 -41.598277 -8.210148 -373.332380 -41.598277 435.027068 60.710697 -41.387121 -8.210148 60.710697 21.927847
176.746970 34.161701 99.480730 13.702992 34.161701 17.184530 13.716451 3.406110 99.480730 13.716451 232.017239 41.906481 13.702992 3.406110 41.906481 19.177125 102.731563 23.952292 -23.589600 -2.932006 23.952292 14.673286 -2.574736 -0.648052 -23.589600 -2.574736 450.512990 69.178531 -2.932006 -0.648052 69.178531 24.892592 840.610152 104.188928 301.622334 32.599804 104.188928 30.021707 32.704056 6.232156 301.622334 32.704056 224.158847 37.047364 32.599804 6.232156 37.047364 17.155390 523.871292 71.529175 -370.015309 -40.696383 71.529175 24.032021 -41.641563 -8.163683 -370.015309 -41.641563 425.005346 59.278867 -40.696383 -8.163683 59.278867 21.724849
173.945629 33.797160 96.792836 13.426961 33.797160 17.156656 13.373275 3.375061 96.792836 13.373275 229.801561 41.724648 13.426961 3.375061 41.724648 19.143279 102.252313 23.894609 -19.868644 -2.480054 23.894609 14.666212 -2.021579 -0.577352 -19.868644 -2.021579 454.383635 69.569786 -2.480054 -0.577352 69.569786 24.947548 841.765823 104.173763 302.640909 32.850591 104.173763 29.976748 32.820842 6.269120 302.640909 32.820842 224.796884 37.199687 32.850591 6.269120 37.199687 17.192887 541.035240 74.136314 -370.733910 -40.350921 74.136314 24.413169 -42.256770 -8.163376 -370.733910 -42.256770 413.593194 57.643849 -40.350921 -8.163376 57.643849 21.461877
173.023310 33.815548 95.715468 13.391459 33.815548 17.172311 13.366584 3.375302 95.715468 13.366584 228.562913 41.636034 13.391459 3.375302 41.636034 19.116070 102.245997 23.924711 -20.072618 -2.632242 23.924711 14.670360 -2.434589 -0.627112 -20.072618 -2.434589 462.622654 70.616267 -2.632242 -0.627112 70.616267 25.110923 841.649102 103.997594 304.362112 33.199791 103.997594 29.932135 32.982136 6.305747 304.362112 32.982136 226.227166 37.438723 33.199791 6.305747 37.438723 17.230482 552.142391 75.038850 -372.881488 -40.824683 75.038850 24.506110 -42.378159 -8.184129 -372.881488 -42.378159 409.426342 57.547668 -40.824683 -8.184129 57.547668 21.431674
172.269512 33.769629 94.822769 13.319535 33.769629 17.152119 13.304286 3.351021 94.822769 13.304286 227.521552 41.539037 13.319535 3.351021 41.539037 19.087061 102.013280 23.887889 -17.913847 -2.306285 23.887889 14.659929 -2.029988 -0.532200 -17.913847 -2.029988 465.768645 70.768882 -2.306285 -0.532200 70.768882 25.133108 846.014824 104.612994 303.735982 32.733719 104.612994 30.019562 32.918301 6.252896 303.735982 32.918301 224.983137 37.118685 32.733719 6.252896 37.118685 17.172544 543.395250 72.458362 -379.532704 -43.027666 72.458362 24.080299 -42.137491 -8.309983 -379.532704 -42.137491 426.878395 61.035929 -43.027666 -8.309983 61.035929 21.940920
174.017324 34.150708 96.025410 13.548147 34.150708 17.210416 13.611881 3.385752 96.025410 13.611881 227.642449 41.581462 13.548147 3.385752 41.581462 19.077029 102.080417 23.911754 -18.746598 -2.463898 23.911754 14.662338 -2.397298 -0.568448 -18.746598 -2.397298 471.802809 71.462219 -2.463898 -0.568448 71.462219 25.256027 850.898579 105.088484 304.627838 32.817085 105.088484 30.068993 33.014783 6.266092 304.627838 33.014783 224.899518 37.113375 32.817085 6.266092 37.113375 17.175164 535.487971 71.235832 -383.312495 -43.626963 71.235832 23.962458 -42.131201 -8.323202 -383.312495 -42.131201 439.416597 62.508985 -43.626963 -8.323202 62.508985 22.065446
174.010949 34.011807 97.877407 13.883743 34.011807 17.157430 13.787864 3.410074 97.877407 13.787864 232.587860 42.509299 13.883743 3.410074 42.509299 19.235919 102.076118 23.910235 -18.586050 -2.406530 23.910235 14.660052 -2.382740 -0.545263 -18.586050 -2.382740 466.714758 70.441781 -2.406530 -0.545263 70.441781 25.115005 861.374272 106.447938 301.611645 31.804700 106.447938 30.261382 32.710716 6.150824 301.611645 32.710716 220.792316 36.371965 31.804700 6.150824 36.371965 17.054009 535.967312 71.929604 -382.666857 -42.778934 71.929604 24.115090 -42.309169 -8.269793 -382.666857 -42.309169 437.889431 61.384265 -42.778934 -8.269793 61.384265 21.847134
172.220441 33.678253 96.226428 13.496790 33.678253 17.098911 13.416039 3.334522 96.226428 13.416039 231.383281 42.092942 13.496790 3.334522 42.092942 19.138822 102.356997 23.964538 -21.026620 -2.759138 23.964538 14.669622 -2.970449 -0.626938 -21.026620 -2.970449 462.238362 69.844746 -2.759138 -0.626938 69.844746 25.066893 857.856174 105.486179 302.186624 32.547031 105.486179 30.109836 32.690049 6.224472 302.186624 32.690049 221.805716 36.810674 32.547031 6.224472 36.810674 17.135070 537.724376 72.448647 -380.849343 -42.132197 72.448647 24.173449 -42.301021 -8.239551 -380.849343 -42.301021 433.358152 60.413216 -42.132197 -8.239551 60.413216 21.747406
173.022472 33.880888 97.596473 13.749253 33.880888 17.138385 13.701681 3.389736 97.596473 13.701681 233.621699 42.451007 13.749253 3.389736 42.451007 19.215891 102.266052 23.930715 -20.293939 -2.580886 23.930715 14.662068 -2.588039 -0.565959 -20.293939 -2.588039 464.034069 70.333137 -2.580886 -0.565959 70.333137 25.172543 863.450888 106.148304 303.376169 32.627955 106.148304 30.224431 32.814524 6.218056 303.376169 32.814524 221.864012 36.787189 32.627955 6.218056 36.787189 17.111481 544.601094 73.721493 -377.060375 -41.143166 73.721493 24.363644 -42.257802 -8.182786 -377.060375 -42.257802 421.739096 58.598609 -41.143166 -8.182786 58.598609 21.516147
172.127670 33.676244 97.764475 13.755634 33.676244 17.088320 13.648195 3.379856 97.764475 13.648195 235.758120 42.771866 13.755634 3.379856 42.771866 19.282768 102.321082 23.942160 -20.745938 -2.656271 23.942160 14.665604 -2.705021 -0.596786 -20.745938 -2.705021 462.673581 70.155023 -2.656271 -0.596786 70.155023 25.139279 865.862300 106.397925 301.660987 32.195760 106.397925 30.275132 32.584388 6.158631 301.660987 32.584388 220.126297 36.486389 32.195760 6.158631 36.486389 17.056602 545.304959 73.449800 -375.636433 -41.328797 73.449800 24.297311 -41.987981 -8.195568 -375.636433 -41.987981 418.806042 58.728878 -41.328797 -8.195568 58.728878 21.584244
173.257547 33.917636 99.250494 13.961492 33.917636 17.131897 13.926038 3.423782 99.250494 13.926038 237.705439 42.980016 13.961492 3.423782 42.980016 19.320417 102.572929 23.990001 -22.696418 -2.949159 23.990001 14.675072 -3.151553 -0.669796 -22.696418 -3.151553 458.598708 69.577715 -2.949159 -0.669796 69.577715 25.048017 866.367387 106.329229 301.098010 32.246134 106.329229 30.273653 32.496299 6.159634 301.098010 32.496299 219.603802 36.482429 32.246134 6.159634 36.482429 17.057442 542.103058 72.606208 -377.385589 -42.137926 72.606208 24.175780 -41.918673 -8.250933 -377.385589 -41.918673 424.103906 59.969377 -42.137926 -8.250933 59.969377 21.764801
172.931016 33.817395 99.015759 13.852712 33.817395 17.104681 13.824036 3.402635 99.015759 13.824036 237.677506 42.879723 13.852712 3.402635 42.879723 19.313467 102.475907 23.957728 -21.809672 -2.769693 23.957728 14.668541 -2.792418 -0.617917 -21.809672 -2.792418 454.819180 69.159476 -2.769693 -0.617917 69.159476 24.991126 870.595113 106.969840 297.457634 31.404573 106.969840 30.387335 32.117117 6.059383 297.457634 32.117117 216.122776 35.912407 31.404573 6.059383 35.912407 16.963148 540.005653 72.297818 -379.413972 -42.542848 72.297818 24.156766 -42.047356 -8.277308 -379.413972 -42.047356 429.142214 60.659825 -42.542848 -8.277308 60.659825 21.825503
171.042645 33.400635 99.496947 13.986287 33.400635 17.018705 13.771061 3.409916 99.496947 13.771061 242.753753 43.820623 13.986287 3.409916 43.820623 19.505685 102.875882 24.038353 -24.665097 -3.224466 24.038353 14.685317 -3.495566 -0.738047 -24.665097 -3.495566 450.377239 68.640464 -3.224466 -0.738047 68.640464 24.909693 869.354291 106.589631 297.506365 31.880216 106.589631 30.333021 32.113515 6.106189 297.506365 32.113515 216.345132 36.151781 31.880216 6.106189 36.151781 17.006626 530.679076 71.022572 -377.276963 -42.416717 71.022572 23.978708 -41.572524 -8.234901 -377.276963 -41.572524 432.500249 61.116319 -42.416717 -8.234901 61.116319 21.890488
173.221341 33.962058 100.210484 13.986414 33.962058 17.138420 14.060967 3.443454 100.210484 14.060967 240.450820 43.116337 13.986414 3.443454 43.116337 19.361759 102.888748 24.019946 -24.782010 -3.183594 24.019946 14.680784 -3.295228 -0.709942 -24.782010 -3.295228 450.587748 68.882576 -3.183594 -0.709942 68.882576 24.944668 864.595389 105.890174 298.275259 32.352630 105.890174 30.253681 32.156792 6.141722 298.275259 32.156792 217.663434 36.458299 32.352630 6.141722 36.458299 17.046240 520.406831 69.949094 -372.330831 -41.787730 69.949094 23.840232 -41.003666 -8.164965 -372.330831 -41.003666 431.774446 60.906095 -41.787730 -8.164965 60.906095 21.875745
177.178384 34.681319 101.240103 14.046772 34.681319 17.264218 14.350822 3.477852 101.240103 14.350822 235.944401 42.281564 14.046772 3.477852 42.281564 19.231032 103.220227 24.077973 -27.180712 -3.541218 24.077973 14.693165 -3.759443 -0.795896 -27.180712 -3.759443 454.926141 69.590755 -3.541218 -0.795896 69.590755 25.029955 867.549010 106.493607 297.256531 31.893211 106.493607 30.362054 32.069425 6.083095 297.256531 32.069425 216.422378 36.153800 31.893211 6.083095 36.153800 16.984060 524.544177 71.122531 -373.056779 -41.586342 71.122531 24.016049 -41.582279 -8.198348 -373.056779 -41.582279 429.824383 60.320714 -41.586342 -8.198348 60.320714 21.794295
177.149183 34.474641 99.798142 13.798864 34.474641 17.218605 13.995495 3.427801 99.798142 13.995495 232.151555 41.854600 13.798864 3.427801 41.854600 19.179047 103.466087 24.106336 -29.033032 -3.766723 24.106336 14.698339 -3.960149 -0.834053 -29.033032 -3.960149 462.156961 70.550927 -3.766723 -0.834053 70.550927 25.145747 870.097653 106.819344 296.915688 31.821901 106.819344 30.399971 32.047499 6.076614 296.915688 32.047499 215.776401 36.069201 31.821901 6.076614 36.069201 16.973455 524.390547 71.092505 -372.871845 -41.619938 71.092505 23.964223 -41.609347 -8.202186 -372.871845 -41.609347 429.614789 60.396061 -41.619938 -8.202186 60.396061 21.840474
177.938316 34.585812 99.263117 13.770850 34.585812 17.266750 13.944237 3.436098 99.263117 13.944237 229.420013 41.572015 13.770850 3.436098 41.572015 19.117530 103.113625 24.022329 -26.690600 -3.354028 24.022329 14.683875 -3.244916 -0.737437 -26.690600 -3.244916 460.764058 70.053185 -3.354028 -0.737437 70.053185 25.045988 864.799196 105.986125 297.396754 32.251979 105.986125 30.278308 32.055558 6.119056 297.396754 32.055558 216.946630 36.364511 32.251979 6.119056 36.364511 17.024688 521.513685 70.542408 -373.411300 -41.900866 70.542408 23.852506 -41.551887 -8.214297 -373.411300 -41.551887 432.820391 61.024991 -41.900866 -8.214297 61.024991 21.949653
177.756352 34.471742 100.095540 14.029507 34.471742 17.256726 14.028022 3.468425 100.095540 14.028022 231.892819 42.209333 14.029507 3.468425 42.209333 19.215366 103.020397 24.017961 -26.162777 -3.329584 24.017961 14.686050 -3.233045 -0.754367 -26.162777 -3.233045 463.374425 70.371866 -3.329584 -0.754367 70.371866 25.108659 854.782831 104.680277 299.237672 32.934423 104.680277 30.109543 32.200593 6.188601 299.237672 32.200593 219.944846 36.896090 32.934423 6.188601 36.896090 17.107188 526.054078 71.596430 -371.087550 -41.099529 71.596430 24.035592 -41.643444 -8.156622 -371.087550 -41.643444 425.210329 59.585033 -41.099529 -8.156622 59.585033 21.707267
181.342752 35.203228 101.728517 14.218593 35.203228 17.414025 14.414500 3.517685 101.728517 14.414500 230.170780 41.742265 14.218593 3.517685 41.742265 19.081612 102.896751 24.003251 -25.437795 -3.252473 24.003251 14.683486 -3.131812 -0.738632 -25.437795 -3.131812 467.489448 70.900348 -3.252473 -0.738632 70.900348 25.198208 845.019939 103.570646 303.384229 33.832906 103.570646 29.966266 32.619023 6.292676 303.384229 32.619023 224.865005 37.618054 33.832906 6.292676 37.618054 17.217880 537.403066 73.466202 -368.511404 -40.232833 73.466202 24.322781 -41.784092 -8.100008 -368.511404 -41.784092 412.424986 57.618341 -40.232833 -8.100008 57.618341 21.411941
184.786640 35.684653 103.954482 14.524089 35.684653 17.493999 14.733207 3.565555 103.954482 14.733207 230.320012 41.771714 14.524089 3.565555 41.771714 19.076525 103.491172 24.127256 -29.632126 -3.906381 24.127256 14.706006 -4.175442 -0.889627 -29.632126 -4.175442 473.785873 71.669049 -3.906381 -0.889627 71.669049 25.313545 844.598504 103.989747 304.616685 33.463091 103.989747 30.032167 32.805332 6.272911 304.616685 32.805332 225.940841 37.476171 33.463091 6.272911 37.476171 17.188891 535.324510 72.506968 -367.059892 -40.672936 72.506968 24.143306 -41.260411 -8.103799 -367.059892 -41.260411 411.442082 58.235730 -40.672936 -8.103799 58.235730 21.540173
186.445676 35.728763 106.918126 14.997982 35.728763 17.495334 15.018284 3.626085 106.918126 15.018284 235.127405 42.650372 14.997982 3.626085 42.650372 19.223869 104.304461 24.256885 -34.552094 -4.531814 24.256885 14.727175 -5.020255 -1.002099 -34.552094 -5.020255 477.858460 72.007253 -4.531814 -1.002099 72.007253 25.358691 837.027603 103.157698 304.819142 33.483702 103.157698 29.891374 32.826966 6.303472 304.819142 32.826966 227.393480 37.637574 33.483702 6.303472 37.637574 17.237356 520.466188 69.938151 -364.653983 -41.262763 69.938151 23.785668 -40.395500 -8.092129 -364.653983 -40.395500 418.255947 59.898378 -41.262763 -8.092129 59.898378 21.786517
