0.008960 -0.016505 -0.007025 0.009547 -0.016505 0.083261 0.009596 -0.027449 -0.007025 0.009596 0.009007 -0.016408 0.009547 -0.027449 -0.016408 0.083167 0.002985 -0.007999 0.003989 -0.005403 -0.007999 0.058369 -0.005381 0.015635 0.003989 -0.005381 0.014786 -0.024415 -0.005403 0.015635 -0.024415 0.105988 0.016001 -0.026021 -0.000292 0.000323 -0.026021 0.110646 0.000307 -0.000817 -0.000292 0.000307 0.004069 -0.011000 0.000323 -0.000817 -0.011000 0.070383 0.012090 -0.021308 0.005190 -0.006299 -0.021308 0.098453 -0.006284 0.016275 0.005190 -0.006284 0.009133 -0.017640 -0.006299 0.016275 -0.017640 0.088962
0.008878 -0.016453 -0.007021 0.009547 -0.016453 0.083247 0.009568 -0.027431 -0.007021 0.009568 0.009097 -0.016485 0.009547 -0.027431 -0.016485 0.083205 0.003035 -0.008115 0.004024 -0.005471 -0.008115 0.058535 -0.005476 0.015768 0.004024 -0.005476 0.014761 -0.024354 -0.005471 0.015768 -0.024354 0.105886 0.016003 -0.026018 -0.000280 0.000372 -0.026018 0.110637 0.000360 -0.000910 -0.000280 0.000360 0.004045 -0.011040 0.000372 -0.000910 -0.011040 0.070735 0.011895 -0.021267 0.005242 -0.006309 -0.021267 0.098422 -0.006299 0.016249 0.005242 -0.006299 0.009319 -0.017675 -0.006309 0.016249 -0.017675 0.089073
0.008834 -0.016341 -0.007014 0.009550 -0.016341 0.083040 0.009541 -0.027393 -0.007014 0.009541 0.009154 -0.016620 0.009550 -0.027393 -0.016620 0.083485 0.003104 -0.008217 0.004081 -0.005513 -0.008217 0.058844 -0.005537 0.015927 0.004081 -0.005537 0.014720 -0.024314 -0.005513 0.015927 -0.024314 0.105761 0.016005 -0.026019 -0.000234 0.000360 -0.026019 0.110635 0.000352 -0.000946 -0.000234 0.000352 0.003972 -0.011007 0.000360 -0.000946 -0.011007 0.070809 0.011778 -0.021035 0.005267 -0.006379 -0.021035 0.098044 -0.006357 0.016347 0.005267 -0.006357 0.009448 -0.017895 -0.006379 0.016347 -0.017895 0.089447
0.008870 -0.016273 -0.007005 0.009545 -0.016273 0.082821 0.009519 -0.027345 -0.007005 0.009519 0.009138 -0.016715 0.009545 -0.027345 -0.016715 0.083798 0.003184 -0.008336 0.004150 -0.005578 -0.008336 0.059216 -0.005612 0.016092 0.004150 -0.005612 0.014667 -0.024259 -0.005578 0.016092 -0.024259 0.105625 0.016004 -0.026023 -0.000269 0.000296 -0.026023 0.110641 0.000298 -0.000857 -0.000269 0.000298 0.003921 -0.010896 0.000296 -0.000857 -0.010896 0.070627 0.011776 -0.020880 0.005252 -0.006418 -0.020880 0.097597 -0.006387 0.016458 0.005252 -0.006387 0.009494 -0.018062 -0.006418 0.016458 -0.018062 0.089903
0.008917 -0.016319 -0.006998 0.009523 -0.016319 0.082808 0.009504 -0.027285 -0.006998 0.009504 0.009106 -0.016707 0.009523 -0.027285 -0.016707 0.083932 0.003243 -0.008471 0.004183 -0.005660 -0.008471 0.059647 -0.005705 0.016297 0.004183 -0.005705 0.014640 -0.024189 -0.005660 0.016297 -0.024189 0.105453 0.016004 -0.026021 -0.000284 0.000334 -0.026021 0.110642 0.000335 -0.000858 -0.000284 0.000335 0.003890 -0.010797 0.000334 -0.000858 -0.010797 0.070329 0.011765 -0.020876 0.005272 -0.006394 -0.020876 0.097417 -0.006370 0.016466 0.005272 -0.006370 0.009463 -0.018124 -0.006394 0.016466 -0.018124 0.090182
0.009015 -0.016396 -0.006995 0.009497 -0.016396 0.082974 0.009495 -0.027216 -0.006995 0.009495 0.009016 -0.016667 0.009497 -0.027216 -0.016667 0.083907 0.003304 -0.008580 0.004230 -0.005703 -0.008580 0.060066 -0.005749 0.016452 0.004230 -0.005749 0.014602 -0.024150 -0.005703 0.016452 -0.024150 0.105311 0.016005 -0.026020 -0.000263 0.000359 -0.026020 0.110640 0.000357 -0.000920 -0.000263 0.000357 0.003894 -0.010732 0.000359 -0.000920 -0.010732 0.070062 0.011869 -0.020871 0.005262 -0.006407 -0.020871 0.097382 -0.006395 0.016476 0.005262 -0.006395 0.009321 -0.018086 -0.006407 0.016476 -0.018086 0.090218
0.009159 -0.016536 -0.006991 0.009475 -0.016536 0.083298 0.009495 -0.027154 -0.006991 0.009495 0.008874 -0.016551 0.009475 -0.027154 -0.016551 0.083711 0.003351 -0.008688 0.004272 -0.005757 -0.008688 0.060462 -0.005800 0.016577 0.004272 -0.005800 0.014568 -0.024103 -0.005757 0.016577 -0.024103 0.105186 0.016003 -0.026021 -0.000296 0.000335 -0.026021 0.110640 0.000335 -0.000913 -0.000296 0.000335 0.003929 -0.010725 0.000335 -0.000913 -0.010725 0.069923 0.011923 -0.020991 0.005231 -0.006393 -0.020991 0.097550 -0.006398 0.016486 0.005231 -0.006398 0.009315 -0.017905 -0.006393 0.016486 -0.017905 0.089923
0.009196 -0.016738 -0.006991 0.009453 -0.016738 0.083791 0.009499 -0.027107 -0.006991 0.009499 0.008838 -0.016361 0.009453 -0.027107 -0.016361 0.083307 0.003365 -0.008772 0.004285 -0.005809 -0.008772 0.060811 -0.005850 0.016702 0.004285 -0.005850 0.014558 -0.024059 -0.005809 0.016702 -0.024059 0.105064 0.015999 -0.026020 -0.000365 0.000372 -0.026020 0.110639 0.000370 -0.000951 -0.000365 0.000370 0.003975 -0.010775 0.000372 -0.000951 -0.010775 0.069959 0.011937 -0.021064 0.005216 -0.006353 -0.021064 0.097760 -0.006365 0.016437 0.005216 -0.006365 0.009332 -0.017883 -0.006353 0.016437 -0.017883 0.089713
0.009164 -0.016808 -0.006990 0.009450 -0.016808 0.084157 0.009498 -0.027080 -0.006990 0.009498 0.008873 -0.016294 0.009450 -0.027080 -0.016294 0.082990 0.003392 -0.008805 0.004314 -0.005830 -0.008805 0.061039 -0.005862 0.016778 0.004314 -0.005862 0.014535 -0.024044 -0.005830 0.016778 -0.024044 0.104988 0.015993 -0.026015 -0.000448 0.000463 -0.026015 0.110629 0.000452 -0.001113 -0.000448 0.000452 0.004039 -0.010851 0.000463 -0.001113 -0.010851 0.070130 0.011897 -0.021086 0.005234 -0.006329 -0.021086 0.097879 -0.006337 0.016361 0.005234 -0.006337 0.009351 -0.017914 -0.006329 0.016361 -0.017914 0.089717
0.009105 -0.016767 -0.006989 0.009459 -0.016767 0.084223 0.009487 -0.027066 -0.006989 0.009487 0.008936 -0.016340 0.009459 -0.027066 -0.016340 0.082950 0.003393 -0.008842 0.004315 -0.005867 -0.008842 0.061193 -0.005892 0.016848 0.004315 -0.005892 0.014535 -0.024018 -0.005867 0.016848 -0.024018 0.104923 0.015986 -0.026007 -0.000535 0.000574 -0.026007 0.110614 0.000555 -0.001361 -0.000535 0.000555 0.004079 -0.010956 0.000574 -0.001361 -0.010956 0.070405 0.011745 -0.021039 0.005300 -0.006350 -0.021039 0.097848 -0.006352 0.016351 0.005300 -0.006352 0.009421 -0.017944 -0.006350 0.016351 -0.017944 0.089793
0.009047 -0.016681 -0.006985 0.009470 -0.016681 0.084077 0.009470 -0.027056 -0.006985 0.009470 0.009004 -0.016434 0.009470 -0.027056 -0.016434 0.083123 0.003317 -0.008847 0.004240 -0.005873 -0.008847 0.061274 -0.005891 0.016886 0.004240 -0.005891 0.014593 -0.024015 -0.005873 0.016886 -0.024015 0.104888 0.015981 -0.025998 -0.000592 0.000688 -0.025998 0.110592 0.000663 -0.001643 -0.000592 0.000663 0.004072 -0.011033 0.000688 -0.001643 -0.011033 0.070685 0.011801 -0.020850 0.005302 -0.006445 -0.020850 0.097527 -0.006433 0.016496 0.005302 -0.006433 0.009326 -0.018020 -0.006445 0.016496 -0.018020 0.089936
0.008982 -0.016596 -0.006983 0.009472 -0.016596 0.083858 0.009453 -0.027036 -0.006983 0.009453 0.009072 -0.016536 0.009472 -0.027036 -0.016536 0.083388 0.003233 -0.008746 0.004151 -0.005790 -0.008746 0.061144 -0.005784 0.016748 0.004151 -0.005784 0.014661 -0.024090 -0.005790 0.016748 -0.024090 0.104994 0.015986 -0.025991 -0.000528 0.000762 -0.025991 0.110572 0.000737 -0.001878 -0.000528 0.000737 0.004032 -0.011036 0.000762 -0.001878 -0.011036 0.070825 0.011815 -0.020894 0.005307 -0.006461 -0.020894 0.097403 -0.006455 0.016621 0.005307 -0.006455 0.009296 -0.017901 -0.006461 0.016621 -0.017901 0.089812
0.008914 -0.016509 -0.006981 0.009472 -0.016509 0.083622 0.009442 -0.027012 -0.006981 0.009442 0.009142 -0.016634 0.009472 -0.027012 -0.016634 0.083675 0.003175 -0.008615 0.004088 -0.005679 -0.008615 0.060829 -0.005644 0.016461 0.004088 -0.005644 0.014708 -0.024187 -0.005679 0.016461 -0.024187 0.105220 0.015993 -0.025998 -0.000445 0.000679 -0.025998 0.110573 0.000669 -0.001856 -0.000445 0.000669 0.003990 -0.010977 0.000679 -0.001856 -0.010977 0.070770 0.011843 -0.020916 0.005290 -0.006466 -0.020916 0.097434 -0.006468 0.016682 0.005290 -0.006468 0.009296 -0.017846 -0.006466 0.016682 -0.017846 0.089611
0.008878 -0.016418 -0.006985 0.009470 -0.016418 0.083375 0.009435 -0.026990 -0.006985 0.009435 0.009170 -0.016733 0.009470 -0.026990 -0.016733 0.083963 0.003109 -0.008515 0.004008 -0.005596 -0.008515 0.060489 -0.005547 0.016177 0.004008 -0.005547 0.014765 -0.024256 -0.005596 0.016177 -0.024256 0.105443 0.015994 -0.026007 -0.000438 0.000559 -0.026007 0.110592 0.000567 -0.001634 -0.000438 0.000567 0.003976 -0.010906 0.000559 -0.001634 -0.010906 0.070597 0.011830 -0.020950 0.005293 -0.006445 -0.020950 0.097500 -0.006449 0.016676 0.005293 -0.006449 0.009310 -0.017843 -0.006445 0.016676 -0.017843 0.089529
0.008913 -0.016364 -0.006984 0.009473 -0.016364 0.083178 0.009441 -0.026986 -0.006984 0.009441 0.009137 -0.016775 0.009473 -0.026986 -0.016775 0.084162 0.003072 -0.008415 0.003967 -0.005494 -0.008415 0.060166 -0.005439 0.015899 0.003967 -0.005439 0.014794 -0.024332 -0.005494 0.015899 -0.024332 0.105654 0.015992 -0.026009 -0.000463 0.000539 -0.026009 0.110605 0.000551 -0.001493 -0.000463 0.000551 0.004042 -0.010872 0.000539 -0.001493 -0.010872 0.070440 0.011786 -0.020939 0.005315 -0.006445 -0.020939 0.097517 -0.006447 0.016658 0.005315 -0.006447 0.009324 -0.017865 -0.006445 0.016658 -0.017865 0.089549
0.008875 -0.016405 -0.006989 0.009467 -0.016405 0.083161 0.009450 -0.026992 -0.006989 0.009450 0.009164 -0.016733 0.009467 -0.026992 -0.016733 0.084167 0.003024 -0.008353 0.003913 -0.005433 -0.008353 0.059905 -0.005382 0.015680 0.003913 -0.005382 0.014831 -0.024374 -0.005433 0.015680 -0.024374 0.105816 0.015984 -0.026007 -0.000556 0.000576 -0.026007 0.110604 0.000581 -0.001507 -0.000556 0.000581 0.004081 -0.010954 0.000576 -0.001507 -0.010954 0.070500 0.011712 -0.020884 0.005336 -0.006475 -0.020884 0.097431 -0.006472 0.016694 0.005336 -0.006472 0.009385 -0.017883 -0.006475 0.016694 -0.017883 0.089595
0.009006 -0.016367 -0.006992 0.009471 -0.016367 0.083127 0.009461 -0.027008 -0.006992 0.009461 0.009025 -0.016754 0.009471 -0.027008 -0.016754 0.084168 0.003009 -0.008282 0.003909 -0.005364 -0.008282 0.059675 -0.005318 0.015494 0.003909 -0.005318 0.014835 -0.024421 -0.005364 0.015494 -0.024421 0.105952 0.015981 -0.025996 -0.000587 0.000699 -0.025996 0.110586 0.000689 -0.001706 -0.000587 0.000689 0.004104 -0.011032 0.000699 -0.001706 -0.011032 0.070706 0.011644 -0.020790 0.005357 -0.006509 -0.020790 0.097236 -0.006500 0.016770 0.005357 -0.006500 0.009436 -0.017952 -0.006509 0.016770 -0.017952 0.089711
0.009181 -0.016524 -0.006991 0.009467 -0.016524 0.083327 0.009481 -0.027035 -0.006991 0.009481 0.008848 -0.016581 0.009467 -0.027035 -0.016581 0.083914 0.003012 -0.008251 0.003912 -0.005351 -0.008251 0.059505 -0.005317 0.015401 0.003912 -0.005317 0.014833 -0.024428 -0.005351 0.015401 -0.024428 0.106024 0.015980 -0.025992 -0.000601 0.000750 -0.025992 0.110570 0.000734 -0.001891 -0.000601 0.000734 0.004123 -0.011078 0.000750 -0.001891 -0.011078 0.070897 0.011631 -0.020702 0.005357 -0.006541 -0.020702 0.097006 -0.006527 0.016852 0.005357 -0.006527 0.009457 -0.018013 -0.006541 0.016852 -0.018013 0.089862
0.009196 -0.016766 -0.006994 0.009450 -0.016766 0.083851 0.009500 -0.027054 -0.006994 0.009500 0.008830 -0.016331 0.009450 -0.027054 -0.016331 0.083344 0.003050 -0.008248 0.003944 -0.005353 -0.008248 0.059421 -0.005334 0.015398 0.003944 -0.005334 0.014810 -0.024423 -0.005353 0.015398 -0.024423 0.106034 0.015979 -0.025990 -0.000614 0.000765 -0.025990 0.110562 0.000753 -0.001980 -0.000614 0.000753 0.004149 -0.011111 0.000765 -0.001980 -0.011111 0.071036 0.011705 -0.020682 0.005334 -0.006542 -0.020682 0.096876 -0.006530 0.016892 0.005334 -0.006530 0.009400 -0.018039 -0.006542 0.016892 -0.018039 0.089960
0.009282 -0.016812 -0.006991 0.009453 -0.016812 0.084204 0.009507 -0.027071 -0.006991 0.009507 0.008744 -0.016276 0.009453 -0.027071 -0.016276 0.082955 0.003099 -0.008301 0.003997 -0.005389 -0.008301 0.059472 -0.005387 0.015476 0.003997 -0.005387 0.014773 -0.024391 -0.005389 0.015476 -0.024391 0.105982 0.015976 -0.025989 -0.000637 0.000776 -0.025989 0.110557 0.000767 -0.002025 -0.000637 0.000767 0.004206 -0.011152 0.000776 -0.002025 -0.011152 0.071165 0.011836 -0.020774 0.005308 -0.006506 -0.020774 0.096979 -0.006505 0.016855 0.005308 -0.006505 0.009258 -0.017973 -0.006506 0.016855 -0.017973 0.089894
0.009187 -0.016912 -0.006991 0.009455 -0.016912 0.084457 0.009502 -0.027080 -0.006991 0.009502 0.008844 -0.016173 0.009455 -0.027080 -0.016173 0.082671 0.003184 -0.008380 0.004086 -0.005451 -0.008380 0.059652 -0.005468 0.015633 0.004086 -0.005468 0.014708 -0.024340 -0.005451 0.015633 -0.024340 0.105869 0.015969 -0.025986 -0.000697 0.000802 -0.025986 0.110551 0.000795 -0.002081 -0.000697 0.000795 0.004233 -0.011237 0.000802 -0.002081 -0.011237 0.071365 0.011960 -0.020938 0.005282 -0.006463 -0.020938 0.097305 -0.006479 0.016774 0.005282 -0.006479 0.009118 -0.017800 -0.006463 0.016774 -0.017800 0.089584
0.009155 -0.016801 -0.006991 0.009468 -0.016801 0.084409 0.009487 -0.027081 -0.006991 0.009487 0.008879 -0.016290 0.009468 -0.027081 -0.016290 0.082715 0.003278 -0.008509 0.004184 -0.005559 -0.008509 0.059968 -0.005596 0.015895 0.004184 -0.005596 0.014634 -0.024252 -0.005559 0.015895 -0.024252 0.105675 0.015970 -0.025977 -0.000687 0.000876 -0.025977 0.110535 0.000865 -0.002217 -0.000687 0.000865 0.004240 -0.011292 0.000876 -0.002217 -0.011292 0.071573 0.011959 -0.021094 0.005293 -0.006427 -0.021094 0.097701 -0.006454 0.016692 0.005293 -0.006454 0.009096 -0.017621 -0.006427 0.016692 -0.017621 0.089149
0.009110 -0.016738 -0.006988 0.009479 -0.016738 0.084223 0.009473 -0.027078 -0.006988 0.009473 0.008933 -0.016361 0.009479 -0.027078 -0.016361 0.082921 0.003306 -0.008658 0.004225 -0.005682 -0.008658 0.060390 -0.005739 0.016231 0.004225 -0.005739 0.014605 -0.024151 -0.005682 0.016231 -0.024151 0.105417 0.015975 -0.025978 -0.000641 0.000869 -0.025978 0.110527 0.000860 -0.002278 -0.000641 0.000860 0.004198 -0.011311 0.000869 -0.002278 -0.011311 0.071701 0.011848 -0.021095 0.005338 -0.006444 -0.021095 0.097868 -0.006466 0.016685 0.005338 -0.006466 0.009161 -0.017582 -0.006444 0.016685 -0.017582 0.088896
0.009088 -0.016677 -0.006987 0.009480 -0.016677 0.084047 0.009461 -0.027064 -0.006987 0.009461 0.008958 -0.016438 0.009480 -0.027064 -0.016438 0.083137 0.003296 -0.008718 0.004224 -0.005743 -0.008718 0.060716 -0.005800 0.016482 0.004224 -0.005800 0.014607 -0.024105 -0.005743 0.016482 -0.024105 0.105220 0.015979 -0.025985 -0.000607 0.000805 -0.025985 0.110537 0.000806 -0.002195 -0.000607 0.000806 0.004179 -0.011256 0.000805 -0.002195 -0.011256 0.071665 0.011737 -0.020954 0.005360 -0.006515 -0.020954 0.097679 -0.006518 0.016792 0.005360 -0.006518 0.009284 -0.017658 -0.006515 0.016792 -0.017658 0.088933
0.009107 -0.016645 -0.006986 0.009476 -0.016645 0.083922 0.009456 -0.027045 -0.006986 0.009456 0.008940 -0.016480 0.009476 -0.027045 -0.016480 0.083306 0.003260 -0.008707 0.004192 -0.005751 -0.008707 0.060831 -0.005789 0.016571 0.004192 -0.005789 0.014632 -0.024107 -0.005751 0.016571 -0.024107 0.105150 0.015984 -0.025990 -0.000563 0.000756 -0.025990 0.110551 0.000763 -0.002072 -0.000563 0.000763 0.004124 -0.011216 0.000756 -0.002072 -0.011216 0.071548 0.011687 -0.020806 0.005361 -0.006559 -0.020806 0.097325 -0.006544 0.016913 0.005361 -0.006544 0.009362 -0.017808 -0.006559 0.016913 -0.017808 0.089202
0.009103 -0.016670 -0.006983 0.009469 -0.016670 0.083916 0.009458 -0.027029 -0.006983 0.009458 0.008952 -0.016459 0.009469 -0.027029 -0.016459 0.083345 0.003221 -0.008649 0.004145 -0.005719 -0.008649 0.060759 -0.005731 0.016518 0.004145 -0.005731 0.014667 -0.024143 -0.005719 0.016518 -0.024143 0.105193 0.015982 -0.025995 -0.000581 0.000699 -0.025995 0.110565 0.000711 -0.001938 -0.000581 0.000711 0.004075 -0.011134 0.000699 -0.001938 -0.011134 0.071357 0.011639 -0.020742 0.005333 -0.006561 -0.020742 0.097070 -0.006541 0.016957 0.005333 -0.006541 0.009503 -0.017912 -0.006561 0.016957 -0.017912 0.089500
0.009199 -0.016673 -0.006978 0.009460 -0.016673 0.083941 0.009455 -0.027011 -0.006978 0.009455 0.008861 -0.016470 0.009460 -0.027011 -0.016470 0.083357 0.003187 -0.008583 0.004111 -0.005664 -0.008583 0.060590 -0.005654 0.016375 0.004111 -0.005654 0.014693 -0.024193 -0.005664 0.016375 -0.024193 0.105305 0.015983 -0.025994 -0.000571 0.000720 -0.025994 0.110569 0.000728 -0.001909 -0.000571 0.000728 0.004011 -0.011050 0.000720 -0.001909 -0.011050 0.071108 0.011601 -0.020692 0.005310 -0.006518 -0.020692 0.096918 -0.006497 0.016891 0.005310 -0.006497 0.009616 -0.018092 -0.006518 0.016891 -0.018092 0.089898
0.009225 -0.016796 -0.006975 0.009442 -0.016796 0.084142 0.009454 -0.026984 -0.006975 0.009454 0.008840 -0.016358 0.009442 -0.026984 -0.016358 0.083201 0.003206 -0.008527 0.004144 -0.005620 -0.008527 0.060405 -0.005597 0.016223 0.004144 -0.005597 0.014669 -0.024232 -0.005620 0.016223 -0.024232 0.105424 0.015982 -0.025995 -0.000590 0.000715 -0.025995 0.110570 0.000720 -0.001908 -0.000590 0.000720 0.003942 -0.010944 0.000715 -0.001908 -0.010944 0.070806 0.011533 -0.020659 0.005322 -0.006472 -0.020659 0.096827 -0.006452 0.016762 0.005322 -0.006452 0.009683 -0.018252 -0.006472 0.016762 -0.018252 0.090348
0.009197 -0.016849 -0.006972 0.009431 -0.016849 0.084362 0.009452 -0.026955 -0.006972 0.009452 0.008875 -0.016317 0.009431 -0.026955 -0.016317 0.083030 0.003253 -0.008541 0.004208 -0.005654 -0.008541 0.060332 -0.005641 0.016219 0.004208 -0.005641 0.014622 -0.024205 -0.005654 0.016219 -0.024205 0.105434 0.015973 -0.025993 -0.000666 0.000741 -0.025993 0.110567 0.000742 -0.001943 -0.000666 0.000742 0.003897 -0.010826 0.000741 -0.001943 -0.010826 0.070450 0.011559 -0.020586 0.005338 -0.006476 -0.020586 0.096699 -0.006457 0.016696 0.005338 -0.006457 0.009608 -0.018345 -0.006476 0.016696 -0.018345 0.090693
