102.851561 24.000376 18.780914 2.578984 24.000376 14.695018 2.393058 0.672351 18.780914 2.393058 307.809202 52.820315 2.578984 0.672351 52.820315 21.895213 885.768530 109.855156 8.372510 1.101831 109.855156 31.569623 0.971450 0.214582 8.372510 0.971450 101.233048 23.801235 1.101831 0.214582 23.801235 14.634289 322.033624 47.950959 -381.777349 -40.349781 47.950959 19.206810 -41.577469 -7.816870 -381.777349 -41.577469 761.010661 93.206217 -40.349781 -7.816870 93.206217 27.997017 255.659013 43.847619 169.451208 22.033066 43.847619 19.280491 22.004958 5.072112 169.451208 22.004958 286.981479 47.959436 22.033066 5.072112 47.959436 20.165869
102.539412 23.965407 16.848441 2.328063 23.965407 14.686382 2.163887 0.614339 16.848441 2.163887 303.233460 52.008314 2.328063 0.614339 52.008314 21.694086 882.756524 109.999207 12.468565 1.956183 109.999207 31.597312 1.451561 0.306190 12.468565 1.451561 101.333283 23.818898 1.956183 0.306190 23.818898 14.637543 316.257437 46.716679 -376.754536 -40.335225 46.716679 18.997883 -40.250137 -7.724258 -376.754536 -40.250137 760.972444 94.591436 -40.335225 -7.724258 94.591436 28.296767 262.885397 45.307942 169.811363 21.812825 45.307942 19.525042 22.401955 5.069630 169.811363 22.401955 279.445802 46.485183 21.812825 5.069630 46.485183 19.888004
102.304914 23.937066 15.600305 2.181020 23.937066 14.677438 2.009364 0.565866 15.600305 2.009364 308.873495 53.112691 2.181020 0.565866 53.112691 21.869523 882.770081 110.303000 11.603385 1.363870 110.303000 31.614217 1.258716 0.227981 11.603385 1.258716 101.303028 23.806800 1.363870 0.227981 23.806800 14.634914 304.305988 44.775317 -369.937180 -40.155730 44.775317 18.721641 -38.467478 -7.577547 -369.937180 -38.467478 774.763484 97.356081 -40.155730 -7.577547 97.356081 28.689134 265.318488 45.510922 166.881059 21.304028 45.510922 19.532925 21.956838 4.982831 166.881059 21.956838 270.766896 45.310957 21.304028 4.982831 45.310957 19.708335
102.331206 23.957825 15.724956 2.239468 23.957825 14.678471 2.189393 0.574108 15.724956 2.189393 307.359091 52.649718 2.239468 0.574108 52.649718 21.748797 879.325974 109.970643 13.980619 1.867817 109.970643 31.537681 1.554216 0.307437 13.980619 1.554216 101.382035 23.820968 1.867817 0.307437 23.820968 14.637674 307.077271 45.898845 -373.231670 -40.501043 45.898845 18.928698 -40.022365 -7.731124 -373.231670 -40.022365 777.541242 97.097014 -40.501043 -7.731124 97.097014 28.547615 266.952945 45.470121 168.327630 21.798842 45.470121 19.523457 22.066007 5.033481 168.327630 22.066007 272.006171 45.974980 21.798842 5.033481 45.974980 19.816518
102.591979 24.010576 17.472922 2.524792 24.010576 14.685738 2.599640 0.623496 17.472922 2.599640 310.373143 53.137520 2.524792 0.623496 53.137520 21.834962 878.770409 109.991927 16.044767 2.139511 109.991927 31.516901 1.781473 0.350243 16.044767 1.781473 101.461948 23.831552 2.139511 0.350243 23.831552 14.639370 306.290165 45.883979 -372.798959 -40.396758 45.883979 18.885243 -40.078927 -7.689772 -372.798959 -40.078927 778.555921 97.062584 -40.396758 -7.689772 97.062584 28.537225 269.825333 45.833028 170.337575 22.130283 45.833028 19.613012 22.314834 5.069310 170.337575 22.314834 273.133556 46.191906 22.130283 5.069310 46.191906 19.793466
102.934883 24.064596 19.571132 2.808476 24.064596 14.694201 2.950208 0.671291 19.571132 2.950208 313.635355 53.565407 2.808476 0.671291 53.565407 21.900548 881.273945 110.341000 15.370182 1.731244 110.341000 31.540409 1.662153 0.310643 15.370182 1.662153 101.433652 23.820603 1.731244 0.310643 23.820603 14.637419 299.703317 44.696196 -369.933215 -40.209823 44.696196 18.662676 -39.006868 -7.553642 -369.933215 -39.006868 790.330151 98.802584 -40.209823 -7.553642 98.802584 28.800519 265.272513 44.852752 169.451929 22.115904 44.852752 19.452436 21.890073 5.025459 169.451929 21.890073 276.079332 46.767515 22.115904 5.025459 46.767515 19.871212
103.068180 24.069729 20.134534 2.813455 24.069729 14.694846 2.919365 0.668738 20.134534 2.919365 310.386782 52.845750 2.813455 0.668738 52.845750 21.775336 888.189311 111.139856 15.793676 1.794791 111.139856 31.619096 1.729133 0.334326 15.793676 1.729133 101.447490 23.822752 1.794791 0.334326 23.822752 14.638234 300.422927 45.228218 -369.486654 -39.947520 45.228218 18.753312 -39.655405 -7.590220 -369.486654 -39.655405 786.171014 97.675861 -39.947520 -7.590220 97.675861 28.612145 265.612298 45.177696 167.738109 21.693040 45.177696 19.552579 21.784239 4.989287 167.738109 21.784239 272.197574 45.880124 21.693040 4.989287 45.880124 19.690315
103.064717 24.054958 20.342765 2.818338 24.054958 14.693609 2.842501 0.672517 20.342765 2.842501 315.119944 53.734843 2.818338 0.672517 53.734843 21.953104 889.137332 111.050203 15.096496 1.598622 111.050203 31.584472 1.647020 0.316523 15.096496 1.647020 101.419645 23.817290 1.598622 0.316523 23.817290 14.637534 305.467891 46.302042 -370.068202 -39.737786 46.302042 18.908742 -40.588854 -7.649602 -370.068202 -40.588854 771.374794 95.414857 -39.737786 -7.649602 95.414857 28.316576 264.967792 45.081042 167.213958 21.703337 45.081042 19.527529 21.727143 4.992925 167.213958 21.727143 271.792241 45.931834 21.703337 4.992925 45.931834 19.723604
103.043914 24.048789 20.433302 2.829964 24.048789 14.694623 2.821040 0.682946 20.433302 2.821040 319.364960 54.310581 2.829964 0.682946 54.310581 22.041116 888.979221 110.891081 18.534960 2.456509 110.891081 31.559425 2.093115 0.427336 18.534960 2.093115 101.567379 23.846011 2.456509 0.427336 23.846011 14.642631 305.677257 45.936232 -371.918699 -40.112058 45.936232 18.809491 -40.279168 -7.624794 -371.918699 -40.279168 777.379818 96.732708 -40.112058 -7.624794 96.732708 28.548540 260.329839 44.221866 166.707564 21.841074 44.221866 19.366966 21.503964 4.985874 166.707564 21.503964 275.714194 46.769212 21.841074 4.985874 46.769212 19.883370
102.829232 24.008257 19.255230 2.631481 24.008257 14.687934 2.551781 0.643686 19.255230 2.551781 319.490855 54.126160 2.631481 0.643686 54.126160 22.006800 892.570877 111.283269 20.333105 2.598861 111.283269 31.614188 2.262522 0.441581 20.333105 2.262522 101.652965 23.854241 2.598861 0.441581 23.854241 14.643429 306.437394 45.988415 -372.619082 -40.171494 45.988415 18.828687 -40.318337 -7.635961 -372.619082 -40.318337 777.411529 96.740703 -40.171494 -7.635961 96.740703 28.525238 254.760168 43.358875 166.994178 22.047182 43.358875 19.214750 21.418761 4.990550 166.994178 21.418761 282.677533 47.907973 22.047182 4.990550 47.907973 20.075331
102.546817 23.963626 17.656630 2.401305 23.963626 14.680100 2.256032 0.597183 17.656630 2.256032 321.499223 54.406548 2.401305 0.597183 54.406548 22.074922 887.307112 110.537741 17.269308 1.651059 110.537741 31.522996 1.837656 0.332185 17.269308 1.837656 101.510698 23.822025 1.651059 0.332185 23.822025 14.638169 304.935978 45.748720 -370.073876 -39.866600 45.748720 18.806002 -39.909952 -7.595038 -370.073876 -39.909952 773.118030 96.235788 -39.866600 -7.595038 96.235788 28.450743 255.885270 43.915837 167.753782 21.960134 43.915837 19.313389 21.760454 5.006942 167.753782 21.760454 282.983281 47.530664 21.960134 5.006942 47.530664 19.989882
102.587946 23.988722 18.092613 2.532620 23.988722 14.684629 2.485497 0.631694 18.092613 2.485497 325.781021 55.041467 2.532620 0.631694 55.041467 22.192839 873.733329 108.927028 15.365173 1.406553 108.927028 31.339166 1.652412 0.318416 15.365173 1.652412 101.436162 23.814179 1.406553 0.318416 23.814179 14.637836 308.053328 46.381772 -370.970177 -39.904016 46.381772 18.920881 -40.464331 -7.656786 -370.970177 -40.464331 766.210137 95.250127 -39.904016 -7.656786 95.250127 28.302327 258.913876 44.458759 169.999044 22.180477 44.458759 19.362825 22.179474 5.050675 169.999044 22.179474 284.296698 47.587124 22.180477 5.050675 47.587124 20.024325
102.934895 24.061742 19.994310 2.841159 24.061742 14.696970 2.963633 0.697003 19.994310 2.963633 323.070752 54.393857 2.841159 0.697003 54.393857 22.083178 869.869913 108.812527 13.660886 1.219407 108.812527 31.357855 1.495169 0.296179 13.660886 1.495169 101.373159 23.808502 1.219407 0.296179 23.808502 14.637145 307.262675 46.070241 -370.572716 -39.984237 46.070241 18.862718 -40.097658 -7.629008 -370.572716 -40.097658 767.327416 95.738174 -39.984237 -7.629008 95.738174 28.387786 259.747190 44.441839 171.057278 22.262117 44.441839 19.324746 22.240112 5.054106 171.057278 22.240112 285.606589 47.758800 22.262117 5.054106 47.758800 20.074892
102.639979 23.983898 18.032048 2.440674 23.983898 14.679389 2.387127 0.590991 18.032048 2.387127 316.913992 53.424605 2.440674 0.590991 53.424605 21.949545 871.150317 109.244912 13.703552 1.433695 109.244912 31.417712 1.544018 0.314754 13.703552 1.544018 101.374288 23.813170 1.433695 0.314754 23.813170 14.637631 313.212904 47.165969 -373.396523 -40.156181 47.165969 19.052970 -41.090233 -7.732064 -373.396523 -41.090233 758.556554 94.363256 -40.156181 -7.732064 94.363256 28.160483 260.145242 44.455984 170.651237 22.094545 44.455984 19.327809 22.149941 5.035800 170.651237 22.149941 284.270857 47.464928 22.094545 5.035800 47.464928 20.031793
102.483487 23.962151 17.067340 2.328027 23.962151 14.677289 2.247983 0.579780 17.067340 2.247983 316.549714 53.633300 2.328027 0.579780 53.633300 22.013582 873.024819 109.565292 15.383464 1.889575 109.565292 31.441073 1.757418 0.358472 15.383464 1.757418 101.437254 23.825782 1.889575 0.358472 23.825782 14.639280 314.742266 47.189400 -372.939827 -40.122147 47.189400 19.048882 -40.859846 -7.711706 -372.939827 -40.859846 752.242588 93.840779 -40.122147 -7.711706 93.840779 28.101421 260.823921 44.650557 167.825247 21.535133 44.650557 19.383681 21.839985 4.978161 167.825247 21.839985 277.509956 46.328652 21.535133 4.978161 46.328652 19.848615
102.846787 24.047887 19.166318 2.731299 24.047887 14.694731 2.845296 0.680529 19.166318 2.845296 315.653074 53.574522 2.731299 0.680529 53.574522 21.990861 879.078363 110.298938 17.541060 2.262636 110.298938 31.512039 1.989616 0.395218 17.541060 1.989616 101.526087 23.838950 2.262636 0.395218 23.838950 14.641052 316.900634 47.422363 -373.035301 -40.160658 47.422363 19.100344 -40.882849 -7.729894 -373.035301 -40.882849 746.059997 93.258371 -40.160658 -7.729894 93.258371 28.009469 263.410826 45.094954 166.999649 21.460339 45.094954 19.473926 21.857504 4.987733 166.999649 21.857504 272.994204 45.799249 21.460339 4.987733 45.799249 19.773476
102.888163 24.039924 19.228149 2.682601 24.039924 14.690760 2.749433 0.653172 19.228149 2.749433 311.546002 52.937118 2.682601 0.653172 52.937118 21.869114 874.485051 109.541448 22.097618 3.127268 109.541448 31.391092 2.506898 0.503195 22.097618 2.506898 101.763154 23.878060 3.127268 0.503195 23.878060 14.647758 315.555760 47.002910 -372.059991 -40.224582 47.002910 19.044888 -40.375692 -7.701609 -372.059991 -40.375692 746.716854 93.746994 -40.224582 -7.701609 93.746994 28.073046 262.231902 44.611189 169.299029 22.143386 44.611189 19.376706 22.009325 5.053511 169.299029 22.009325 279.059574 47.191674 22.143386 5.053511 47.191674 20.013769
102.627802 23.979549 17.824127 2.430181 23.979549 14.679566 2.351593 0.592269 17.824127 2.351593 313.593504 53.462279 2.430181 0.592269 53.462279 21.959250 861.458267 107.937401 19.887279 2.185008 107.937401 31.194965 2.139405 0.392363 19.887279 2.139405 101.651649 23.843016 2.185008 0.392363 23.843016 14.641042 314.822126 46.872340 -371.987368 -40.321474 46.872340 19.044210 -40.260278 -7.707251 -371.987368 -40.260278 748.677215 94.107493 -40.321474 -7.707251 94.107493 28.093649 265.569048 45.382277 168.371103 21.731337 45.382277 19.552773 22.043640 5.013907 168.371103 22.043640 273.549339 45.971286 21.731337 5.013907 45.971286 19.742070
102.509294 23.967973 17.220275 2.375396 23.967973 14.679253 2.295055 0.591402 17.220275 2.295055 316.257538 53.880278 2.375396 0.591402 53.880278 22.005923 863.342386 108.491368 19.298177 2.051598 108.491368 31.290951 2.095718 0.401547 19.298177 2.095718 101.619395 23.837908 2.051598 0.401547 23.837908 14.641329 313.742492 46.702622 -372.177063 -40.416501 46.702622 19.023832 -40.165359 -7.703659 -372.177063 -40.165359 752.627061 94.626520 -40.416501 -7.703659 94.626520 28.143964 268.384636 45.791688 167.626511 21.571831 45.791688 19.621926 21.981002 4.996906 167.626511 21.981002 269.141474 45.333755 21.571831 4.996906 45.333755 19.638943
102.396475 23.953251 16.903061 2.351755 23.953251 14.675845 2.245876 0.578667 16.903061 2.245876 326.900903 55.561360 2.351755 0.578667 55.561360 22.274114 863.720124 108.639592 22.002167 2.753328 108.639592 31.301869 2.470556 0.501010 22.002167 2.470556 101.765937 23.867324 2.753328 0.501010 23.867324 14.646846 306.679677 45.505529 -368.676007 -40.194553 45.505529 18.832887 -39.070910 -7.590313 -368.676007 -39.070910 762.412890 96.088972 -40.194553 -7.590313 96.088972 28.355863 266.527266 45.199617 168.179165 21.907415 45.199617 19.510116 21.867751 5.016272 168.179165 21.867751 272.148349 46.161338 21.907415 5.016272 46.161338 19.790020
102.555087 23.993499 18.037198 2.548228 23.993499 14.682776 2.570786 0.623544 18.037198 2.570786 329.648043 55.553485 2.548228 0.623544 55.553485 22.239115 877.689897 110.442052 19.200106 1.851839 110.442052 31.518132 2.085369 0.386594 19.200106 2.085369 101.606331 23.831605 1.851839 0.386594 23.831605 14.640545 304.244285 45.524239 -366.026968 -39.795654 45.524239 18.853190 -39.146799 -7.580036 -366.026968 -39.146799 760.744359 95.458699 -39.795654 -7.580036 95.458699 28.249016 265.550856 45.066284 168.318751 21.949255 45.066284 19.513688 21.850487 5.015345 168.318751 21.850487 273.442790 46.324936 21.949255 5.015345 46.324936 19.784290
102.950105 24.068241 20.103541 2.846423 24.068241 14.695903 3.023172 0.687739 20.103541 3.023172 323.725238 54.292542 2.846423 0.687739 54.292542 22.046056 888.108575 111.394311 25.932342 3.591367 111.394311 31.596086 2.971868 0.613848 25.932342 2.971868 101.988947 23.908546 3.591367 0.613848 23.908546 14.654476 306.610646 46.200341 -366.681709 -39.734702 46.200341 18.946370 -39.868504 -7.629960 -366.681709 -39.868504 755.488198 94.468309 -39.734702 -7.629960 94.468309 28.124493 263.420907 44.791850 166.807871 21.700016 44.791850 19.478934 21.613346 4.976416 166.807871 21.613346 272.581647 46.115645 21.700016 4.976416 46.115645 19.741069
102.536529 23.961264 17.536897 2.338304 23.961264 14.673474 2.245690 0.557034 17.536897 2.245690 320.750183 53.979282 2.338304 0.557034 53.979282 22.052173 892.713525 111.552962 27.229091 3.399086 111.552962 31.590997 3.023612 0.579649 27.229091 3.023612 102.067767 23.904152 3.399086 0.579649 23.904152 14.651935 307.528643 46.261046 -367.648229 -39.853288 46.261046 18.923243 -39.970194 -7.627073 -367.648229 -39.970194 756.009363 94.666518 -39.853288 -7.627073 94.666518 28.186798 263.886765 44.987910 166.811240 21.701186 44.987910 19.515192 21.707541 4.988253 166.811240 21.707541 272.097815 46.007235 21.701186 4.988253 46.007235 19.726949
102.216102 23.913400 15.371482 2.046397 23.913400 14.667780 1.879098 0.514698 15.371482 1.879098 319.382199 53.950422 2.046397 0.514698 53.950422 22.070607 884.092769 110.176210 26.582849 3.006424 110.176210 31.420226 2.890937 0.545725 26.582849 2.890937 102.033181 23.887939 3.006424 0.545725 23.887939 14.649539 309.074896 46.376124 -370.403950 -40.185253 46.376124 18.925425 -40.225738 -7.654948 -370.403950 -40.225738 760.917732 95.347676 -40.185253 -7.654948 95.347676 28.278966 260.017328 44.252728 166.350965 21.788013 44.252728 19.368349 21.502771 4.976466 166.350965 21.502771 275.306042 46.678844 21.788013 4.976466 46.678844 19.861625
102.291335 23.950851 15.714308 2.197734 23.950851 14.675802 2.186725 0.566801 15.714308 2.186725 314.033755 53.159006 2.197734 0.566801 53.159006 21.932706 884.494252 110.298906 26.902675 3.029213 110.298906 31.472170 2.942292 0.568390 26.902675 2.942292 102.054467 23.890312 3.029213 0.568390 23.890312 14.650894 304.625953 45.520816 -367.732421 -39.939812 45.520816 18.789082 -39.350582 -7.562248 -367.732421 -39.350582 765.659642 96.099097 -39.939812 -7.562248 96.099097 28.389087 263.860269 45.054539 169.978652 22.268189 45.054539 19.507241 22.191915 5.066224 169.978652 22.191915 278.683669 47.023775 22.268189 5.066224 47.023775 19.896372
102.067522 23.906513 14.036540 1.920195 23.906513 14.664669 1.814602 0.487161 14.036540 1.814602 311.887765 53.041084 1.920195 0.487161 53.041084 21.917633 876.149665 109.328355 22.896608 2.083092 109.328355 31.372534 2.454056 0.460966 22.896608 2.454056 101.808036 23.846500 2.083092 0.460966 23.846500 14.644571 300.615693 44.996541 -365.479793 -39.726506 44.996541 18.721066 -38.914785 -7.518810 -365.479793 -38.914785 770.736481 96.673619 -39.726506 -7.518810 96.673619 28.462062 269.557053 46.075293 170.267768 21.955245 46.075293 19.673236 22.373208 5.043210 170.267768 22.373208 273.281389 45.821970 21.955245 5.043210 45.821970 19.678484
101.923494 23.887601 13.020727 1.796692 23.887601 14.660467 1.676628 0.457656 13.020727 1.676628 315.305392 53.776855 1.796692 0.457656 53.776855 22.027406 871.543725 108.992346 19.837489 1.687425 108.992346 31.356963 2.153949 0.419831 19.837489 2.153949 101.641669 23.829417 1.687425 0.419831 23.829417 14.642820 301.534333 45.468568 -365.372763 -39.586010 45.468568 18.803739 -39.457323 -7.560937 -365.372763 -39.457323 767.275814 95.830555 -39.586010 -7.560937 95.830555 28.335125 267.421389 45.334302 169.746652 22.014473 45.334302 19.512932 22.032747 5.023116 169.746652 22.032747 274.412589 46.298210 22.014473 5.023116 46.298210 19.801090
101.515087 23.817453 9.022693 1.153633 23.817453 14.646497 0.831651 0.302820 9.022693 0.831651 319.572204 54.412969 1.153633 0.302820 54.412969 22.102467 868.036215 108.783364 17.687771 1.547123 108.783364 31.342403 1.961455 0.393553 17.687771 1.961455 101.538610 23.823022 1.547123 0.393553 23.823022 14.641607 300.946555 45.424607 -364.123868 -39.416945 45.424607 18.779069 -39.375100 -7.536214 -364.123868 -39.375100 764.673625 95.517538 -39.416945 -7.536214 95.517538 28.325847 270.543016 45.882592 171.373022 22.206753 45.882592 19.637245 22.343113 5.069865 171.373022 22.343113 274.490217 46.243196 22.206753 5.069865 46.243196 19.767513
101.646815 23.865582 10.464063 1.525009 23.865582 14.654985 1.513103 0.409746 10.464063 1.513103 315.946565 53.568221 1.525009 0.409746 53.568221 21.934606 858.840870 107.822047 14.036509 1.003327 107.822047 31.222162 1.551177 0.306313 14.036509 1.551177 101.391543 23.806034 1.003327 0.306313 23.806034 14.638360 296.696043 44.740843 -359.978811 -39.028279 44.740843 18.665342 -38.591002 -7.448003 -359.978811 -38.591002 763.750430 95.666939 -39.028279 -7.448003 95.666939 28.385513 272.416650 46.046249 173.503606 22.536219 46.046249 19.663347 22.571196 5.112657 173.503606 22.571196 276.881313 46.639690 22.536219 5.112657 46.639690 19.826870
101.723646 23.878373 11.163357 1.610497 23.878373 14.654270 1.658457 0.402765 11.163357 1.658457 311.969267 52.956478 1.610497 0.402765 52.956478 21.852954 845.266283 106.404965 14.527009 1.531950 106.404965 31.048964 1.675117 0.353830 14.527009 1.675117 101.414968 23.818721 1.531950 0.353830 23.818721 14.639485 292.593325 44.163869 -357.897425 -38.950946 44.163869 18.577014 -38.141194 -7.406172 -357.897425 -38.141194 770.148575 96.693494 -38.950946 -7.406172 96.693494 28.540521 277.579222 46.892775 175.261722 22.588048 46.892775 19.822534 22.885412 5.138723 175.261722 22.885412 275.221287 46.159638 22.588048 5.138723 46.159638 19.720303
101.713721 23.869926 11.040712 1.545636 23.869926 14.651251 1.557065 0.374915 11.040712 1.557065 310.209240 52.844639 1.545636 0.374915 52.844639 21.852027 829.447514 104.853078 16.178638 2.021930 104.853078 30.863543 1.875153 0.390613 16.178638 1.875153 101.490610 23.833766 2.021930 0.390613 23.833766 14.641050 294.525068 44.836022 -358.304805 -38.879270 44.836022 18.691457 -38.908546 -7.469197 -358.304805 -38.908546 764.975052 95.656391 -38.879270 -7.469197 95.656391 28.373625 280.057446 47.181854 173.524992 22.152857 47.181854 19.881542 22.606186 5.084829 173.524992 22.606186 269.426750 45.191259 22.152857 5.084829 45.191259 19.560814
101.754707 23.876578 11.491914 1.614959 23.876578 14.652771 1.638921 0.392094 11.491914 1.638921 312.697499 53.399317 1.614959 0.392094 53.399317 21.942245 834.513920 106.068633 18.669601 2.456058 106.068633 31.026132 2.146956 0.431940 18.669601 2.146956 101.606036 23.850836 2.456058 0.431940 23.850836 14.643286 297.921316 45.467488 -359.368596 -38.890508 45.467488 18.772483 -39.478025 -7.506276 -359.368596 -39.478025 757.398420 94.598377 -38.890508 -7.506276 94.598377 28.240696 281.241147 47.194001 173.067196 22.186622 47.194001 19.898353 22.491198 5.092242 173.067196 22.491198 267.432857 45.106884 22.186622 5.092242 45.106884 19.558526
