283.732835 50.042976 2.874709 0.448739 50.042976 21.066850 0.414734 0.092689 2.874709 0.414734 101.175673 23.794197 0.448739 0.092689 23.794197 14.633104 279.512696 45.899099 213.316561 26.922448 45.899099 19.541150 26.454263 5.839778 213.316561 26.454263 356.227831 55.998070 26.922448 5.839778 55.998070 21.584121 910.491865 110.171814 -281.735293 -30.303698 110.171814 31.005900 -30.107673 -5.710644 -281.735293 -30.107673 199.201449 34.348699 -30.303698 -5.710644 34.348699 16.623339 108.924482 24.741102 -72.879484 -8.333945 24.741102 14.815287 -8.851953 -1.680671 -72.879484 -8.851953 782.746110 101.066627 -8.333945 -1.680671 101.066627 30.073990
279.055088 48.918110 1.892000 0.186144 48.918110 20.905988 0.227577 0.053545 1.892000 0.227577 101.151353 23.788773 0.186144 0.053545 23.788773 14.632134 281.728896 46.370489 215.073414 26.917249 46.370489 19.591485 26.809122 5.852027 215.073414 26.809122 357.265753 55.744330 26.917249 5.852027 55.744330 21.537908 910.656786 110.517403 -279.164815 -29.644869 110.517403 31.071187 -29.870890 -5.638908 -279.164815 -29.870890 197.400764 33.997088 -29.644869 -5.638908 33.997088 16.565851 110.043606 24.902002 -77.383014 -8.825606 24.902002 14.841284 -9.616567 -1.781924 -77.383014 -9.616567 773.146164 99.857848 -8.825606 -1.781924 99.857848 29.939189
279.372574 49.108392 1.784496 0.224347 49.108392 21.007496 0.244289 0.067689 1.784496 0.244289 101.148343 23.789266 0.224347 0.067689 23.789266 14.632382 283.453651 46.539933 216.962322 27.054219 46.539933 19.583553 27.016984 5.870117 216.962322 27.016984 359.316497 55.912920 27.054219 5.870117 55.912920 21.590626 906.559805 109.965628 -280.839116 -30.349999 109.965628 30.978688 -30.084393 -5.723350 -280.839116 -30.084393 199.054936 34.382098 -30.349999 -5.723350 34.382098 16.635572 110.176954 24.853845 -77.594620 -8.767758 24.853845 14.832379 -9.184706 -1.745811 -77.594620 -9.184706 766.754632 99.344235 -8.767758 -1.745811 99.344235 29.905714
278.172393 48.962477 1.259418 0.127934 48.962477 21.002406 0.165301 0.048220 1.259418 0.165301 101.139502 23.787963 0.127934 0.048220 23.787963 14.632073 282.943073 46.385005 215.853893 26.769054 46.385005 19.551464 26.792761 5.833682 215.853893 26.792761 357.400547 55.525477 26.769054 5.833682 55.525477 21.548968 896.236591 108.552867 -286.743366 -31.894285 108.552867 30.772089 -30.689634 -5.890680 -286.743366 -30.689634 204.546040 35.332448 -31.894285 -5.890680 35.332448 16.784398 109.538784 24.712492 -74.403083 -8.365138 24.712492 14.814312 -8.291432 -1.666759 -74.403083 -8.291432 759.653807 98.766219 -8.365138 -1.666759 98.766219 29.846929
274.656789 48.422179 -0.091807 -0.145190 48.422179 20.915091 -0.053636 -0.002764 -0.091807 -0.053636 101.132036 23.787310 -0.145190 -0.002764 23.787310 14.631975 277.755783 45.451715 213.025330 26.491782 45.451715 19.399184 26.193250 5.777407 213.025330 26.193250 358.064155 55.816003 26.491782 5.777407 55.816003 21.633690 896.344688 108.955319 -288.645909 -31.597177 108.955319 30.837224 -30.892215 -5.861837 -288.645909 -30.892215 205.904011 35.248662 -31.597177 -5.861837 35.248662 16.753891 108.972287 24.632849 -72.000290 -8.153793 24.632849 14.807478 -7.852265 -1.639492 -72.000290 -7.852265 762.295287 99.439232 -8.153793 -1.639492 99.439232 29.938898
274.067554 48.487802 1.185786 0.262795 48.487802 20.933924 0.221054 0.066132 1.185786 0.221054 101.141064 23.789578 0.262795 0.066132 23.789578 14.632323 276.047231 45.396224 211.718208 26.345390 45.396224 19.414987 26.163639 5.780041 211.718208 26.163639 357.393944 55.685104 26.345390 5.780041 55.685104 21.616779 886.927468 107.892023 -288.477941 -31.506962 107.892023 30.676250 -30.837370 -5.874551 -288.477941 -30.837370 207.036717 35.340643 -31.506962 -5.874551 35.340643 16.784335 108.304572 24.550755 -68.978703 -7.851962 24.550755 14.796391 -7.397025 -1.585320 -68.978703 -7.397025 764.415163 99.793488 -7.851962 -1.585320 99.793488 29.963832
275.826305 48.871523 1.045981 0.160594 48.871523 20.989035 0.156536 0.035483 1.045981 0.156536 101.137222 23.788098 0.160594 0.035483 23.788098 14.631844 275.738669 45.411768 213.263214 26.673882 45.411768 19.404818 26.428007 5.824516 213.263214 26.428007 361.607880 56.386140 26.673882 5.824516 56.386140 21.740438 883.277123 107.743605 -287.646161 -31.147467 107.743605 30.653684 -30.804353 -5.863135 -287.646161 -30.804353 206.918270 35.216601 -31.147467 -5.863135 35.216601 16.777888 108.580552 24.646188 -70.320673 -8.101083 24.646188 14.811653 -8.055282 -1.659119 -70.320673 -8.055282 764.931927 99.776729 -8.101083 -1.659119 99.776729 29.934962
276.513138 48.930161 0.763669 0.083069 48.930161 20.978623 0.098740 0.022977 0.763669 0.098740 101.133787 23.787422 0.083069 0.022977 23.787422 14.631731 275.002783 45.364327 213.080688 26.592269 45.364327 19.385498 26.430227 5.809544 213.080688 26.430227 362.261897 56.361125 26.592269 5.809544 56.361125 21.732154 888.396220 108.730003 -285.106426 -30.289453 108.730003 30.779395 -30.641655 -5.792807 -285.106426 -30.641655 204.383656 34.713040 -30.289453 -5.792807 34.713040 16.709850 108.760327 24.670140 -71.820168 -8.275317 24.670140 14.810150 -8.272266 -1.662911 -71.820168 -8.272266 777.197441 101.322331 -8.275317 -1.662911 101.322331 30.125189
277.750399 49.091157 0.498701 0.039774 49.091157 21.000608 0.061005 0.017471 0.498701 0.061005 101.131757 23.787207 0.039774 0.017471 23.787207 14.631701 273.537426 45.217821 210.912932 26.213323 45.217821 19.356071 26.180368 5.760258 210.912932 26.180368 359.150206 55.810603 26.213323 5.760258 55.810603 21.654973 883.495948 107.821133 -288.595954 -31.516349 107.821133 30.609330 -31.043644 -5.940888 -288.595954 -31.043644 207.589667 35.429902 -31.516349 -5.940888 35.429902 16.840865 109.600584 24.808006 -76.342994 -8.800660 24.808006 14.830366 -9.136286 -1.760353 -76.342994 -9.136286 789.302568 102.517342 -8.800660 -1.760353 102.517342 30.244667
275.608073 48.642647 2.369267 0.505557 48.642647 20.920024 0.402829 0.099309 2.369267 0.402829 101.166209 23.795096 0.505557 0.099309 23.795096 14.633452 274.035613 45.323937 211.690096 26.383414 45.323937 19.363202 26.351248 5.788090 211.690096 26.351248 360.305691 56.068620 26.383414 5.788090 56.068620 21.712187 897.458376 109.625577 -294.503726 -32.031412 109.625577 30.832364 -31.747851 -5.996397 -294.503726 -31.747851 210.046462 35.634056 -32.031412 -5.996397 35.634056 16.851281 109.952366 24.820449 -78.607842 -8.970297 24.820449 14.828821 -9.198748 -1.760307 -78.607842 -9.198748 801.566583 103.637739 -8.970297 -1.760307 103.637739 30.365835
271.630337 48.010570 0.748020 -0.004465 48.010570 20.822666 0.052242 0.004320 0.748020 0.052242 101.137922 23.787286 -0.004465 0.004320 23.787286 14.631655 273.759046 45.340321 210.100005 26.099511 45.340321 19.367174 26.196409 5.753386 210.100005 26.196409 356.836243 55.509057 26.099511 5.753386 55.509057 21.621725 907.316886 110.720211 -293.954303 -31.260156 110.720211 30.951088 -31.621815 -5.906073 -293.954303 -31.621815 208.314408 35.157621 -31.260156 -5.906073 35.157621 16.769211 110.145866 24.821827 -79.885931 -9.043789 24.821827 14.829806 -9.184716 -1.767663 -79.885931 -9.184716 808.999333 104.077340 -9.043789 -1.767663 104.077340 30.410491
264.252031 46.891889 -0.344550 -0.175296 46.891889 20.637148 -0.096362 -0.014201 -0.344550 -0.096362 101.132640 23.787258 -0.175296 -0.014201 23.787258 14.631903 277.501236 46.021489 211.090380 26.186321 46.021489 19.484090 26.537172 5.789651 211.090380 26.537172 353.781027 55.039413 26.186321 5.789651 55.039413 21.541347 909.899692 110.901263 -286.382832 -29.611512 110.901263 30.976521 -30.730811 -5.722250 -286.382832 -30.730811 202.541887 34.230920 -29.611512 -5.722250 34.230920 16.637452 110.165150 24.816312 -79.395154 -8.927624 24.816312 14.831839 -9.057685 -1.765177 -79.395154 -9.057685 798.842191 102.368617 -8.927624 -1.765177 102.368617 30.202085
264.641812 47.324069 1.274477 0.308782 47.324069 20.724329 0.244837 0.071036 1.274477 0.244837 101.143986 23.790318 0.308782 0.071036 23.790318 14.632536 282.648707 46.770335 212.981824 26.385548 46.770335 19.603706 26.897135 5.828455 212.981824 26.897135 351.037373 54.664016 26.385548 5.828455 54.664016 21.468895 919.635641 111.857755 -284.260004 -29.458879 111.857755 31.103231 -30.557511 -5.707740 -284.260004 -30.557511 199.853167 34.008143 -29.458879 -5.707740 34.008143 16.613026 109.059051 24.616676 -73.780128 -8.220671 24.616676 14.801817 -7.808482 -1.621253 -73.780128 -7.808482 787.870511 101.116832 -8.220671 -1.621253 101.116832 30.104885
264.548675 47.386855 2.476148 0.497023 47.386855 20.698871 0.408796 0.092447 2.476148 0.408796 101.169476 23.795091 0.497023 0.092447 23.795091 14.633385 283.364842 46.689227 211.237569 26.108603 46.689227 19.595582 26.536275 5.777359 211.237569 26.536275 345.991509 54.039996 26.108603 5.777359 54.039996 21.360583 920.503696 111.452705 -286.387545 -30.505946 111.452705 31.045733 -30.752078 -5.800019 -286.387545 -30.752078 201.231068 34.489803 -30.505946 -5.800019 34.489803 16.681908 108.359466 24.544906 -70.164647 -7.883317 24.544906 14.794775 -7.403836 -1.585276 -70.164647 -7.403836 782.206265 100.756255 -7.883317 -1.585276 100.756255 30.113406
270.543579 48.460856 3.557198 0.631701 48.460856 20.863257 0.544928 0.118344 3.557198 0.544928 101.205733 23.800901 0.631701 0.118344 23.800901 14.634442 286.046077 47.013759 212.310685 26.331687 47.013759 19.671056 26.684109 5.813293 212.310685 26.684109 344.899758 54.041466 26.331687 5.813293 54.041466 21.341420 921.515189 111.285852 -290.947777 -31.536699 111.285852 31.040974 -31.166397 -5.882531 -290.947777 -31.166397 204.317205 35.019734 -31.536699 -5.882531 35.019734 16.740592 108.727748 24.661249 -71.954314 -8.223990 24.661249 14.813706 -8.216367 -1.682081 -71.954314 -8.216367 782.679734 101.110999 -8.223990 -1.682081 101.110999 30.179378
269.056426 47.921477 6.287099 1.172787 47.921477 20.730434 0.983413 0.224082 6.287099 0.983413 101.373453 23.834615 1.172787 0.224082 23.834615 14.641665 286.291896 46.998065 210.414328 26.050639 46.998065 19.694910 26.387514 5.772638 210.414328 26.387514 340.247717 53.405681 26.050639 5.772638 53.405681 21.216034 921.304285 111.087276 -296.067398 -32.350411 111.087276 31.026537 -31.609639 -5.956270 -296.067398 -31.609639 208.006741 35.499138 -32.350411 -5.956270 35.499138 16.796767 109.244880 24.749071 -74.602163 -8.553887 24.749071 14.823154 -8.776019 -1.729727 -74.602163 -8.776019 787.056507 101.802298 -8.553887 -1.729727 101.802298 30.260289
270.123187 48.082973 6.878422 1.088452 48.082973 20.775000 0.988642 0.218418 6.878422 0.988642 101.412589 23.831917 1.088452 0.218418 23.831917 14.640422 284.517566 46.606749 209.526325 26.110207 46.606749 19.644368 26.146497 5.764700 209.526325 26.146497 340.526688 53.705404 26.110207 5.764700 53.705404 21.261496 908.774141 109.339046 -301.091861 -33.396926 109.339046 30.798206 -31.990204 -6.073617 -301.091861 -31.990204 213.383057 36.273311 -33.396926 -6.073617 36.273311 16.918384 108.871448 24.650207 -73.074841 -8.293012 24.650207 14.802961 -8.169408 -1.638519 -73.074841 -8.169408 791.002610 102.288706 -8.293012 -1.638519 102.288706 30.303020
269.951005 48.009549 7.261805 1.087156 48.009549 20.769333 1.026066 0.240811 7.261805 1.026066 101.444106 23.833873 1.087156 0.240811 23.833873 14.641667 283.247346 46.528484 207.282247 25.809965 46.528484 19.661022 25.903050 5.728233 207.282247 25.903050 337.057685 53.186029 25.809965 5.728233 53.186029 21.156051 897.024515 108.057542 -305.873077 -34.062120 108.057542 30.644855 -32.422600 -6.171648 -305.873077 -32.422600 218.687134 36.892887 -34.062120 -6.171648 36.892887 17.018221 108.356129 24.565718 -70.746317 -7.997605 24.565718 14.790839 -7.668900 -1.579002 -70.746317 -7.668900 793.856331 102.532781 -7.997605 -1.579002 102.532781 30.315238
273.260039 48.597244 8.286275 1.278071 48.597244 20.882690 1.202498 0.291540 8.286275 1.202498 101.531000 23.849594 1.278071 0.291540 23.849594 14.645674 285.887452 47.223983 204.502304 25.290290 47.223983 19.805391 25.834039 5.691156 204.502304 25.834039 327.506417 51.661923 25.290290 5.691156 51.661923 20.895714 884.535028 106.999639 -305.460902 -33.555618 106.999639 30.525460 -32.370527 -6.159785 -305.460902 -32.370527 220.239022 36.844870 -33.555618 -6.159785 36.844870 17.024595 107.639763 24.459023 -67.912779 -7.676054 24.459023 14.774475 -7.068231 -1.502556 -67.912779 -7.068231 809.821641 104.471844 -7.676054 -1.502556 104.471844 30.559254
268.922380 47.689469 10.684940 1.778647 47.689469 20.713760 1.598842 0.388511 10.684940 1.598842 101.818416 23.905859 1.778647 0.388511 23.905859 14.657778 281.750146 46.280485 203.501468 25.557442 46.280485 19.620563 25.447417 5.680338 203.501468 25.447417 330.428596 52.702064 25.557442 5.680338 52.702064 21.099248 867.400746 105.283354 -304.771487 -33.540623 105.283354 30.295712 -32.347216 -6.212382 -304.771487 -32.347216 222.355432 37.104504 -33.540623 -6.212382 37.104504 17.100699 106.580907 24.314088 -62.666242 -7.053002 24.314088 14.751580 -6.119665 -1.370963 -62.666242 -6.119665 822.033439 105.609502 -7.053002 -1.370963 105.609502 30.681060
271.944432 48.383260 8.071701 0.956144 48.383260 20.864758 1.051843 0.249401 8.071701 1.051843 101.524149 23.828328 0.956144 0.249401 23.828328 14.641665 280.145430 46.153429 202.954738 25.566248 46.153429 19.622736 25.421528 5.673880 202.954738 25.421528 331.230023 52.844282 25.566248 5.673880 52.844282 21.082081 853.729413 104.210266 -302.845084 -33.183552 104.210266 30.159817 -32.275527 -6.221563 -302.845084 -32.275527 223.000946 37.108171 -33.183552 -6.221563 37.108171 17.127651 106.112537 24.296269 -60.086117 -6.803719 24.296269 14.747470 -6.108346 -1.349428 -60.086117 -6.108346 826.036259 105.594712 -6.803719 -1.349428 105.594712 30.666218
276.094002 49.041195 8.047289 1.089499 49.041195 20.967742 1.132668 0.296613 8.047289 1.132668 101.502926 23.835454 1.089499 0.296613 23.835454 14.645690 276.830331 45.774870 199.705233 25.100453 45.774870 19.567127 25.005148 5.600141 199.705233 25.005148 328.120607 52.331819 25.100453 5.600141 52.331819 20.986471 855.847643 105.314784 -298.859289 -31.944184 105.314784 30.310981 -32.103684 -6.129495 -298.859289 -32.103684 219.481871 36.366572 -31.944184 -6.129495 36.366572 17.027913 105.976702 24.310538 -59.580828 -6.773069 24.310538 14.744955 -6.355644 -1.345633 -59.580828 -6.355644 833.904499 106.267336 -6.773069 -1.345633 106.267336 30.771119
280.827668 49.680047 7.164277 0.922534 49.680047 21.068508 1.001420 0.262720 7.164277 1.001420 101.417027 23.822571 0.922534 0.262720 23.822571 14.642850 273.041324 45.148330 200.261682 25.446080 45.148330 19.440006 24.978270 5.618654 200.261682 24.978270 334.432119 53.540225 25.446080 5.618654 53.540225 21.201159 862.279260 106.331450 -298.149837 -31.809838 106.331450 30.392805 -32.224266 -6.141148 -298.149837 -32.224266 217.920862 36.204169 -31.809838 -6.141148 36.204169 17.024869 105.828313 24.305063 -58.260307 -6.585810 24.305063 14.739708 -6.351111 -1.310761 -58.260307 -6.351111 823.877075 104.684365 -6.585810 -1.310761 104.684365 30.588822
287.672284 50.626370 7.899377 1.160100 50.626370 21.233348 1.161532 0.298467 7.899377 1.161532 101.465493 23.837536 1.160100 0.298467 23.837536 14.645289 271.512638 45.143257 199.350518 25.231781 45.143257 19.439226 24.977811 5.592844 199.350518 24.977811 334.377996 53.298831 25.231781 5.592844 53.298831 21.140385 862.230322 106.206874 -296.546946 -31.752284 106.206874 30.331569 -32.090447 -6.124739 -296.546946 -32.090447 216.673834 36.149751 -31.752284 -6.124739 36.149751 17.021541 106.434533 24.428700 -61.349406 -6.970498 24.428700 14.757902 -7.311320 -1.411938 -61.349406 -7.311320 811.055707 103.151004 -6.970498 -1.411938 103.151004 30.442481
292.968193 51.200356 9.227170 1.430825 51.200356 21.336178 1.366169 0.334537 9.227170 1.366169 101.575297 23.858265 1.430825 0.334537 23.858265 14.648427 268.589866 44.654886 200.067949 25.443764 44.654886 19.320917 24.974961 5.596644 200.067949 24.974961 340.168568 54.239949 25.443764 5.596644 54.239949 21.316500 871.367714 107.431108 -293.866401 -31.015532 107.431108 30.487934 -31.862595 -6.024262 -293.866401 -31.862595 213.250890 35.601695 -31.015532 -6.024262 35.601695 16.922514 106.683313 24.445833 -62.376565 -7.038741 24.445833 14.757410 -7.360534 -1.405808 -62.376565 -7.360534 801.858288 102.389116 -7.038741 -1.405808 102.389116 30.396681
297.963831 51.769757 7.399463 0.884583 51.769757 21.456636 0.989690 0.235366 7.399463 0.989690 101.412930 23.818473 0.884583 0.235366 23.818473 14.639905 268.672947 44.817063 201.177732 25.498279 44.817063 19.333150 25.224927 5.611169 201.177732 25.224927 342.701196 54.374230 25.498279 5.611169 54.374230 21.331303 862.619014 105.957544 -291.465348 -31.279747 105.957544 30.271012 -31.517983 -6.027397 -291.465348 -31.517983 212.692473 35.785937 -31.279747 -6.027397 35.785937 16.955124 105.772502 24.257971 -56.974903 -6.326338 24.257971 14.726882 -5.884525 -1.227192 -56.974903 -5.884525 800.911586 102.766848 -6.326338 -1.227192 102.766848 30.476116
299.745391 51.808334 6.233860 0.722593 51.808334 21.489471 0.836299 0.217225 6.233860 0.836299 101.327531 23.808150 0.722593 0.217225 23.808150 14.638896 262.686953 43.676530 201.183346 25.632758 43.676530 19.098134 24.873892 5.577457 201.183346 24.873892 351.696522 55.843276 25.632758 5.577457 55.843276 21.607790 856.692546 105.291287 -289.385316 -31.192754 105.291287 30.213278 -31.278501 -5.993241 -289.385316 -31.278501 211.967835 35.758231 -31.192754 -5.993241 35.758231 16.936983 105.305055 24.211282 -54.243478 -6.085962 24.211282 14.723785 -5.576998 -1.207216 -54.243478 -5.576998 806.093792 103.656911 -6.085962 -1.207216 103.656911 30.578218
300.809498 51.866629 4.907422 0.531150 51.866629 21.536695 0.657757 0.180583 4.907422 0.657757 101.252132 23.799391 0.531150 0.180583 23.799391 14.637067 261.973324 43.856549 201.301617 25.463771 43.856549 19.133338 25.080387 5.582181 201.301617 25.080387 353.079766 55.612786 25.463771 5.582181 55.612786 21.559292 863.740076 106.592397 -285.123884 -30.068526 106.592397 30.424227 -30.902242 -5.857078 -285.123884 -30.902242 207.736397 35.008310 -30.068526 -5.857078 35.008310 16.805339 105.067734 24.207426 -52.513314 -5.946664 24.207426 14.723552 -5.597385 -1.201883 -52.513314 -5.597385 801.524320 103.012548 -5.946664 -1.201883 103.012548 30.462381
304.112897 52.386530 1.941025 -0.042903 52.386530 21.656758 0.196234 0.071761 1.941025 0.196234 101.155738 23.786478 -0.042903 0.071761 23.786478 14.634308 259.145569 43.500828 199.123586 25.072712 43.500828 19.049276 24.795247 5.529465 199.123586 24.795247 352.064904 55.327004 25.072712 5.529465 55.327004 21.556332 874.042493 107.899993 -282.200790 -29.547859 107.899993 30.587055 -30.661265 -5.791460 -282.200790 -30.661265 204.169063 34.557486 -29.547859 -5.791460 34.557486 16.737004 105.133850 24.242507 -52.744275 -6.017715 24.242507 14.727128 -5.941650 -1.224917 -52.744275 -5.941650 796.097238 102.365801 -6.017715 -1.224917 102.365801 30.370356
300.998277 51.723719 1.221503 0.042487 51.723719 21.553258 0.173175 0.075669 1.221503 0.173175 101.139996 23.787996 0.042487 0.075669 23.787996 14.633608 257.236140 43.300687 197.819103 24.906754 43.300687 19.000908 24.693251 5.514617 197.819103 24.693251 351.815180 55.308040 24.906754 5.514617 55.308040 21.593764 875.304172 107.594422 -283.648010 -30.444931 107.594422 30.513504 -30.793235 -5.867449 -283.648010 -30.793235 205.057704 34.974806 -30.444931 -5.867449 34.974806 16.800248 105.541300 24.320541 -55.020207 -6.301396 24.320541 14.737562 -6.574810 -1.285316 -55.020207 -6.574810 787.604577 101.404421 -6.301396 -1.285316 101.404421 30.246096
298.301936 51.355367 1.705840 0.269605 51.355367 21.519224 0.289020 0.090477 1.705840 0.289020 101.146753 23.790536 0.269605 0.090477 23.790536 14.633128 259.312349 43.795330 198.672605 24.985218 43.795330 19.076796 25.050309 5.552096 198.672605 25.050309 350.663883 55.069034 24.985218 5.552096 55.069034 21.566458 871.511775 106.874523 -284.629060 -30.921565 106.874523 30.426159 -30.807104 -5.883969 -284.629060 -30.807104 206.292812 35.252353 -30.921565 -5.883969 35.252353 16.823687 105.490042 24.288150 -54.661690 -6.204822 24.288150 14.729425 -6.279220 -1.236513 -54.661690 -6.279220 786.504265 101.549536 -6.204822 -1.236513 101.549536 30.274294
297.461347 51.362313 1.003188 0.087634 51.362313 21.535050 0.142562 0.039411 1.003188 0.142562 101.136882 23.787999 0.087634 0.039411 23.787999 14.632071 260.628799 43.915412 200.388350 25.255241 43.915412 19.071539 25.268110 5.580494 200.388350 25.268110 352.892750 55.491344 25.255241 5.580494 55.491344 21.645778 878.188059 108.000152 -280.156732 -29.554747 108.000152 30.619129 -30.309983 -5.712265 -280.156732 -30.309983 202.141389 34.424610 -29.554747 -5.712265 34.424610 16.673654 105.471511 24.280390 -54.456397 -6.173755 24.280390 14.729068 -6.200763 -1.233204 -54.456397 -6.200763 784.241597 101.401293 -6.173755 -1.233204 101.401293 30.242675
301.124530 52.078876 2.483496 0.475955 52.078876 21.653424 0.406894 0.101496 2.483496 0.406894 101.163537 23.793894 0.475955 0.101496 23.793894 14.633196 266.229499 44.847063 203.390043 25.506775 44.847063 19.228493 25.859221 5.640657 203.390043 25.859221 351.701485 55.104893 25.506775 5.640657 55.104893 21.555199 870.506819 106.764924 -279.044068 -30.027125 106.764924 30.444197 -30.147054 -5.761707 -279.044068 -30.147054 202.338332 34.696735 -30.027125 -5.761707 34.696735 16.731185 106.079823 24.391987 -58.139342 -6.657519 24.391987 14.748925 -7.059990 -1.350201 -58.139342 -7.059990 784.258285 101.474569 -6.657519 -1.350201 101.474569 30.234613
303.034784 52.280802 1.905042 0.239740 52.280802 21.664089 0.254590 0.053751 1.905042 0.254590 101.149280 23.789314 0.239740 0.053751 23.789314 14.632047 268.581805 44.958737 205.242493 25.716000 44.958737 19.229990 25.942124 5.654198 205.242493 25.942124 352.694664 55.297642 25.716000 5.654198 55.297642 21.585797 860.864225 105.528055 -280.599412 -30.815317 105.528055 30.297905 -30.294785 -5.837893 -280.599412 -30.294785 204.769076 35.206897 -30.815317 -5.837893 35.206897 16.807493 106.055227 24.356797 -57.963085 -6.574065 24.356797 14.741419 -6.724260 -1.306925 -57.963085 -6.724260 783.378838 101.406210 -6.574065 -1.306925 101.406210 30.211608
304.055496 52.331402 -0.557614 -0.323219 52.331402 21.666931 -0.162268 -0.036559 -0.557614 -0.162268 101.136521 23.788216 -0.323219 -0.036559 23.788216 14.632288 266.073915 44.301910 204.709320 25.686757 44.301910 19.125418 25.549836 5.621390 204.709320 25.549836 355.198467 55.778105 25.686757 5.621390 55.778105 21.663674 853.174143 104.774276 -283.088942 -31.370593 104.774276 30.217565 -30.559653 -5.895680 -283.088942 -30.559653 207.693999 35.623264 -31.370593 -5.895680 35.623264 16.863580 105.835426 24.313614 -56.072390 -6.324023 24.313614 14.736432 -6.313146 -1.267805 -56.072390 -6.313146 769.402090 99.625960 -6.324023 -1.267805 99.625960 29.970432
299.327574 51.439902 0.930793 0.217752 51.439902 21.520187 0.180059 0.061368 0.930793 0.180059 101.138383 23.788766 0.217752 0.061368 23.788766 14.632200 267.774543 44.769595 203.716919 25.380254 44.769595 19.246782 25.606861 5.620010 203.716919 25.606861 350.176355 54.761639 25.380254 5.620010 54.761639 21.476054 831.470417 102.208599 -284.316389 -32.008879 102.208599 29.879421 -30.613709 -5.972112 -284.316389 -30.613709 211.818635 36.281225 -32.008879 -5.972112 36.281225 16.976510 105.516194 24.267434 -53.619927 -6.057774 24.267434 14.731099 -5.912150 -1.228994 -53.619927 -5.912150 756.699722 98.333303 -6.057774 -1.228994 98.333303 29.824109
292.641620 50.456652 2.981149 0.641065 50.456652 21.377861 0.499742 0.118587 2.981149 0.499742 101.180522 23.798035 0.641065 0.118587 23.798035 14.634158 260.849682 43.343834 202.820346 25.608169 43.343834 18.985322 25.009098 5.589872 202.820346 25.009098 358.727617 56.530428 25.608169 5.589872 56.530428 21.813291 824.629897 102.026680 -285.982683 -31.952840 102.026680 29.871725 -30.892945 -5.997118 -285.982683 -30.892945 214.176075 36.405997 -31.952840 -5.997118 36.405997 16.996347 104.607529 24.124720 -47.402460 -5.327425 24.124720 14.709366 -4.697543 -1.075898 -47.402460 -4.697543 747.895597 97.700955 -5.327425 -1.075898 97.700955 29.763439
290.316176 50.381791 2.923037 0.455272 50.381791 21.382935 0.408092 0.082707 2.923037 0.408092 101.176001 23.794056 0.455272 0.082707 23.794056 14.632929 252.726784 42.199990 199.669128 25.278878 42.199990 18.815963 24.408207 5.519497 199.669128 24.408207 364.149579 57.283971 25.278878 5.519497 57.283971 21.928437 829.468436 103.244257 -286.075875 -31.306136 103.244257 30.013003 -31.063183 -5.967607 -286.075875 -31.063183 213.499563 36.028458 -31.306136 -5.967607 36.028458 16.947934 104.314567 24.121522 -45.211900 -5.188822 24.121522 14.709997 -4.748768 -1.080333 -45.211900 -4.748768 743.222312 97.505508 -5.188822 -1.080333 97.505508 29.733735
293.493778 51.125998 3.551130 0.559560 51.125998 21.494456 0.505836 0.114712 3.551130 0.505836 101.196376 23.797703 0.559560 0.114712 23.797703 14.633846 247.981956 41.864746 196.613645 24.823407 41.864746 18.766410 24.206883 5.475201 196.613645 24.206883 364.378745 57.030307 24.823407 5.475201 57.030307 21.896273 828.858006 103.251327 -284.673752 -30.963983 103.251327 29.958409 -30.975324 -5.957618 -284.673752 -30.975324 212.492298 35.857491 -30.963983 -5.957618 35.857491 16.947548 104.821957 24.240120 -49.019492 -5.762769 24.240120 14.726975 -5.908487 -1.206368 -49.019492 -5.908487 752.429530 98.969504 -5.762769 -1.206368 98.969504 29.901825
302.522380 52.606103 3.711834 0.538686 52.606103 21.710891 0.517957 0.119419 3.711834 0.517957 101.199092 23.797001 0.538686 0.119419 23.797001 14.633746 250.130328 42.715031 194.819615 24.389439 42.715031 18.898342 24.548056 5.476353 194.819615 24.548056 355.890317 55.421444 24.389439 5.476353 55.421444 21.661826 834.491508 104.026507 -283.760104 -30.622557 104.026507 30.030681 -30.962955 -5.931983 -283.760104 -30.962955 210.927344 35.603230 -30.622557 -5.931983 35.603230 16.917034 104.825040 24.216559 -49.796345 -5.787388 24.216559 14.717404 -5.762246 -1.154448 -49.796345 -5.762246 772.410546 101.463568 -5.787388 -1.154448 101.463568 30.177424
299.767921 51.713669 4.686999 0.755277 51.713669 21.512580 0.681822 0.163511 4.686999 0.681822 101.242038 23.805672 0.755277 0.163511 23.805672 14.635686 252.444344 43.131269 194.032986 24.282940 43.131269 18.924746 24.656179 5.469848 194.032986 24.656179 349.957310 54.732028 24.282940 5.469848 54.732028 21.603438 836.603999 103.883886 -289.353530 -31.984500 103.883886 29.956751 -31.576587 -6.083242 -289.353530 -31.576587 214.971722 36.396242 -31.984500 -6.083242 36.396242 17.046481 104.692496 24.182948 -49.457716 -5.680669 24.182948 14.710813 -5.510828 -1.113168 -49.457716 -5.510828 787.885098 102.874796 -5.680669 -1.113168 102.874796 30.291824
