0.007757 -0.015503 0.005735 -0.007298 -0.015503 0.082238 -0.007307 0.019659 0.005735 -0.007307 0.012023 -0.020960 -0.007298 0.019659 -0.020960 0.097065 0.005744 -0.013666 -0.000519 0.000716 -0.013666 0.078957 0.000717 -0.001925 -0.000519 0.000717 0.015982 -0.025985 0.000716 -0.001925 -0.025985 0.110544 0.015763 -0.025712 0.001839 -0.002436 -0.025712 0.109752 -0.002444 0.007019 0.001839 -0.002444 0.002207 -0.007160 -0.002436 0.007019 -0.007160 0.056560 0.006825 -0.013436 -0.006841 0.009441 -0.013436 0.074191 0.009439 -0.027379 -0.006841 0.009439 0.010913 -0.018951 0.009441 -0.027379 -0.018951 0.090111
0.007755 -0.015564 0.005719 -0.007270 -0.015564 0.082508 -0.007278 0.019543 0.005719 -0.007278 0.012047 -0.020969 -0.007270 0.019543 -0.020969 0.097089 0.005717 -0.013712 -0.000489 0.000627 -0.013712 0.079143 0.000618 -0.001703 -0.000489 0.000618 0.015986 -0.025995 0.000627 -0.001703 -0.025995 0.110564 0.015755 -0.025695 0.001872 -0.002498 -0.025695 0.109726 -0.002495 0.007094 0.001872 -0.002495 0.002243 -0.007233 -0.002498 0.007094 -0.007233 0.056629 0.006827 -0.013394 -0.006832 0.009419 -0.013394 0.074060 0.009407 -0.027355 -0.006832 0.009407 0.010927 -0.019013 0.009419 -0.027355 -0.019013 0.090211
0.007745 -0.015574 0.005696 -0.007245 -0.015574 0.082643 -0.007248 0.019440 0.005696 -0.007248 0.012084 -0.021005 -0.007245 0.019440 -0.021005 0.097168 0.005729 -0.013684 -0.000553 0.000587 -0.013684 0.079180 0.000577 -0.001546 -0.000553 0.000577 0.015980 -0.026000 0.000587 -0.001546 -0.026000 0.110582 0.015738 -0.025682 0.001931 -0.002552 -0.025682 0.109689 -0.002538 0.007222 0.001931 -0.002538 0.002288 -0.007311 -0.002552 0.007222 -0.007311 0.056845 0.006776 -0.013397 -0.006800 0.009399 -0.013397 0.074010 0.009386 -0.027297 -0.006800 0.009386 0.011002 -0.019043 0.009399 -0.027297 -0.019043 0.090327
0.007735 -0.015566 0.005683 -0.007214 -0.015566 0.082682 -0.007211 0.019337 0.005683 -0.007211 0.012108 -0.021057 -0.007214 0.019337 -0.021057 0.097295 0.005700 -0.013690 -0.000603 0.000659 -0.013690 0.079177 0.000657 -0.001608 -0.000603 0.000657 0.015975 -0.025993 0.000659 -0.001608 -0.025993 0.110576 0.015725 -0.025660 0.001976 -0.002632 -0.025660 0.109638 -0.002609 0.007394 0.001976 -0.002609 0.002312 -0.007399 -0.002632 0.007394 -0.007399 0.057131 0.006723 -0.013346 -0.006772 0.009354 -0.013346 0.073938 0.009333 -0.027181 -0.006772 0.009333 0.011073 -0.019145 0.009354 -0.027181 -0.019145 0.090539
0.007751 -0.015558 0.005696 -0.007193 -0.015558 0.082689 -0.007186 0.019248 0.005696 -0.007186 0.012082 -0.021092 -0.007193 0.019248 -0.021092 0.097416 0.005624 -0.013653 -0.000590 0.000721 -0.013653 0.079122 0.000727 -0.001767 -0.000590 0.000727 0.015977 -0.025986 0.000721 -0.001767 -0.025986 0.110561 0.015723 -0.025641 0.001985 -0.002697 -0.025641 0.109584 -0.002669 0.007573 0.001985 -0.002669 0.002321 -0.007458 -0.002697 0.007573 -0.007458 0.057400 0.006698 -0.013284 -0.006759 0.009308 -0.013284 0.073815 0.009277 -0.027022 -0.006759 0.009277 0.011105 -0.019253 0.009308 -0.027022 -0.019253 0.090842
0.007741 -0.015578 0.005704 -0.007205 -0.015578 0.082727 -0.007203 0.019230 0.005704 -0.007203 0.012077 -0.021063 -0.007205 0.019230 -0.021063 0.097422 0.005594 -0.013547 -0.000578 0.000711 -0.013547 0.078916 0.000716 -0.001820 -0.000578 0.000716 0.015978 -0.025988 0.000711 -0.001820 -0.025988 0.110556 0.015724 -0.025637 0.001981 -0.002709 -0.025637 0.109552 -0.002686 0.007672 0.001981 -0.002686 0.002319 -0.007483 -0.002709 0.007672 -0.007483 0.057580 0.006753 -0.013255 -0.006775 0.009280 -0.013255 0.073727 0.009248 -0.026886 -0.006775 0.009248 0.011051 -0.019310 0.009280 -0.026886 -0.019310 0.091090
0.007757 -0.015565 0.005711 -0.007217 -0.015565 0.082728 -0.007218 0.019258 0.005711 -0.007218 0.012059 -0.021050 -0.007217 0.019258 -0.021050 0.097385 0.005581 -0.013489 -0.000557 0.000696 -0.013489 0.078698 0.000696 -0.001797 -0.000557 0.000696 0.015981 -0.025990 0.000696 -0.001797 -0.025990 0.110560 0.015721 -0.025639 0.001991 -0.002696 -0.025639 0.109547 -0.002682 0.007686 0.001991 -0.002682 0.002315 -0.007485 -0.002696 0.007686 -0.007485 0.057665 0.006882 -0.013328 -0.006813 0.009287 -0.013328 0.073822 0.009274 -0.026845 -0.006813 0.009274 0.010923 -0.019247 0.009287 -0.026845 -0.019247 0.091098
0.007763 -0.015580 0.005712 -0.007228 -0.015580 0.082735 -0.007231 0.019294 0.005712 -0.007231 0.012054 -0.021027 -0.007228 0.019294 -0.021027 0.097330 0.005563 -0.013466 -0.000566 0.000672 -0.013466 0.078569 0.000670 -0.001745 -0.000566 0.000670 0.015980 -0.025993 0.000672 -0.001745 -0.025993 0.110566 0.015712 -0.025637 0.002022 -0.002701 -0.025637 0.109544 -0.002694 0.007694 0.002022 -0.002694 0.002331 -0.007477 -0.002701 0.007694 -0.007477 0.057683 0.007000 -0.013508 -0.006844 0.009321 -0.013508 0.074187 0.009343 -0.026918 -0.006844 0.009343 0.010810 -0.019072 0.009321 -0.026918 -0.019072 0.090790
0.007999 -0.015588 0.005779 -0.007231 -0.015588 0.082754 -0.007234 0.019317 0.005779 -0.007234 0.011833 -0.021019 -0.007231 0.019317 -0.021019 0.097291 0.005589 -0.013441 -0.000584 0.000681 -0.013441 0.078483 0.000679 -0.001735 -0.000584 0.000679 0.015978 -0.025992 0.000681 -0.001735 -0.025992 0.110568 0.015683 -0.025625 0.002111 -0.002742 -0.025625 0.109523 -0.002732 0.007762 0.002111 -0.002732 0.002368 -0.007493 -0.002742 0.007762 -0.007493 0.057707 0.007022 -0.013685 -0.006847 0.009352 -0.013685 0.074678 0.009403 -0.027037 -0.006847 0.009403 0.010794 -0.018904 0.009352 -0.027037 -0.018904 0.090340
0.008204 -0.015876 0.005829 -0.007297 -0.015876 0.083199 -0.007324 0.019441 0.005829 -0.007324 0.011651 -0.020755 -0.007297 0.019441 -0.020755 0.096880 0.005613 -0.013470 -0.000680 0.000703 -0.013470 0.078490 0.000704 -0.001775 -0.000680 0.000704 0.015965 -0.025989 0.000703 -0.001775 -0.025989 0.110563 0.015665 -0.025588 0.002168 -0.002866 -0.025588 0.109453 -0.002842 0.007985 0.002168 -0.002842 0.002413 -0.007545 -0.002866 0.007985 -0.007545 0.057806 0.007008 -0.013733 -0.006839 0.009360 -0.013733 0.074993 0.009409 -0.027102 -0.006839 0.009409 0.010815 -0.018867 0.009360 -0.027102 -0.018867 0.090067
0.008350 -0.016158 0.005855 -0.007350 -0.016158 0.083912 -0.007402 0.019609 0.005855 -0.007402 0.011534 -0.020512 -0.007350 0.019609 -0.020512 0.096263 0.005635 -0.013507 -0.000796 0.000812 -0.013507 0.078570 0.000821 -0.001966 -0.000796 0.000821 0.015948 -0.025975 0.000812 -0.001966 -0.025975 0.110539 0.015647 -0.025560 0.002220 -0.002956 -0.025560 0.109369 -0.002922 0.008244 0.002220 -0.002922 0.002452 -0.007619 -0.002956 0.008244 -0.007619 0.057990 0.006964 -0.013714 -0.006823 0.009356 -0.013714 0.075071 0.009384 -0.027093 -0.006823 0.009384 0.010864 -0.018899 0.009356 -0.027093 -0.018899 0.090036
0.008380 -0.016357 0.005847 -0.007376 -0.016357 0.084544 -0.007432 0.019718 0.005847 -0.007432 0.011529 -0.020360 -0.007376 0.019718 -0.020360 0.095764 0.005584 -0.013539 -0.000872 0.000950 -0.013539 0.078662 0.000969 -0.002284 -0.000872 0.000969 0.015937 -0.025954 0.000950 -0.002284 -0.025954 0.110495 0.015639 -0.025536 0.002243 -0.003026 -0.025536 0.109295 -0.002990 0.008461 0.002243 -0.002990 0.002470 -0.007692 -0.003026 0.008461 -0.007692 0.058225 0.006960 -0.013652 -0.006814 0.009342 -0.013652 0.074985 0.009346 -0.027034 -0.006814 0.009346 0.010880 -0.018974 0.009342 -0.027034 -0.018974 0.090174
0.008382 -0.016407 0.005837 -0.007369 -0.016407 0.084881 -0.007410 0.019723 0.005837 -0.007410 0.011544 -0.020354 -0.007369 0.019723 -0.020354 0.095570 0.005518 -0.013473 -0.000919 0.001045 -0.013473 0.078600 0.001066 -0.002572 -0.000919 0.001066 0.015930 -0.025940 0.001045 -0.002572 -0.025940 0.110453 0.015630 -0.025524 0.002268 -0.003054 -0.025524 0.109246 -0.003023 0.008598 0.002268 -0.003023 0.002487 -0.007734 -0.003054 0.008598 -0.007734 0.058429 0.006967 -0.013639 -0.006810 0.009330 -0.013639 0.074911 0.009321 -0.026967 -0.006810 0.009321 0.010883 -0.019010 0.009330 -0.026967 -0.019010 0.090319
0.008337 -0.016409 0.005811 -0.007358 -0.016409 0.084991 -0.007378 0.019670 0.005811 -0.007378 0.011609 -0.020385 -0.007358 0.019670 -0.020385 0.095587 0.005560 -0.013371 -0.001024 0.001105 -0.013371 0.078371 0.001122 -0.002769 -0.001024 0.001122 0.015909 -0.025931 0.001105 -0.002769 -0.025931 0.110423 0.015644 -0.025514 0.002227 -0.003079 -0.025514 0.109212 -0.003055 0.008686 0.002227 -0.003055 0.002486 -0.007767 -0.003079 0.008686 -0.007767 0.058584 0.006911 -0.013654 -0.006791 0.009318 -0.013654 0.074922 0.009310 -0.026912 -0.006791 0.009310 0.010942 -0.019018 0.009318 -0.026912 -0.019018 0.090396
0.008232 -0.016355 0.005794 -0.007330 -0.016355 0.084944 -0.007332 0.019581 0.005794 -0.007332 0.011694 -0.020472 -0.007330 0.019581 -0.020472 0.095750 0.005632 -0.013403 -0.001099 0.001228 -0.013403 0.078284 0.001246 -0.003025 -0.001099 0.001246 0.015893 -0.025907 0.001228 -0.003025 -0.025907 0.110376 0.015648 -0.025531 0.002214 -0.003019 -0.025531 0.109225 -0.003010 0.008641 0.002214 -0.003010 0.002478 -0.007774 -0.003019 0.008641 -0.007774 0.058675 0.006829 -0.013591 -0.006768 0.009294 -0.013591 0.074852 0.009279 -0.026840 -0.006768 0.009279 0.011021 -0.019095 0.009294 -0.026840 -0.019095 0.090543
0.008241 -0.016224 0.005816 -0.007312 -0.016224 0.084711 -0.007298 0.019494 0.005816 -0.007298 0.011656 -0.020584 -0.007312 0.019494 -0.020584 0.096014 0.005590 -0.013502 -0.001057 0.001320 -0.013502 0.078437 0.001341 -0.003288 -0.001057 0.001341 0.015902 -0.025887 0.001320 -0.003288 -0.025887 0.110323 0.015648 -0.025540 0.002213 -0.002987 -0.025540 0.109254 -0.002989 0.008548 0.002213 -0.002989 0.002485 -0.007768 -0.002987 0.008548 -0.007768 0.058709 0.006769 -0.013481 -0.006749 0.009267 -0.013481 0.074631 0.009239 -0.026745 -0.006749 0.009239 0.011081 -0.019205 0.009267 -0.026745 -0.019205 0.090806
0.008260 -0.016218 0.005851 -0.007341 -0.016218 0.084568 -0.007329 0.019508 0.005851 -0.007329 0.011593 -0.020544 -0.007341 0.019508 -0.020544 0.096074 0.005566 -0.013467 -0.001003 0.001277 -0.013467 0.078488 0.001288 -0.003318 -0.001003 0.001288 0.015914 -0.025897 0.001277 -0.003318 -0.025897 0.110317 0.015636 -0.025541 0.002246 -0.002982 -0.025541 0.109269 -0.002986 0.008502 0.002246 -0.002986 0.002524 -0.007776 -0.002982 0.008502 -0.007776 0.058735 0.006791 -0.013391 -0.006755 0.009244 -0.013391 0.074368 0.009207 -0.026655 -0.006755 0.009207 0.011061 -0.019294 0.009244 -0.026655 -0.019294 0.091083
0.008213 -0.016236 0.005856 -0.007389 -0.016236 0.084553 -0.007389 0.019622 0.005856 -0.007389 0.011611 -0.020453 -0.007389 0.019622 -0.020453 0.095913 0.005608 -0.013427 -0.001047 0.001213 -0.013427 0.078412 0.001211 -0.003186 -0.001047 0.001211 0.015904 -0.025912 0.001213 -0.003186 -0.025912 0.110345 0.015627 -0.025526 0.002274 -0.003027 -0.025526 0.109250 -0.003024 0.008551 0.002274 -0.003024 0.002538 -0.007835 -0.003027 0.008551 -0.007835 0.058849 0.006837 -0.013411 -0.006768 0.009244 -0.013411 0.074278 0.009218 -0.026623 -0.006768 0.009218 0.011017 -0.019276 0.009244 -0.026623 -0.019276 0.091179
0.008125 -0.016171 0.005849 -0.007408 -0.016171 0.084443 -0.007410 0.019724 0.005849 -0.007410 0.011671 -0.020460 -0.007408 0.019724 -0.020460 0.095820 0.005595 -0.013474 -0.001075 0.001259 -0.013474 0.078440 0.001258 -0.003189 -0.001075 0.001258 0.015899 -0.025902 0.001259 -0.003189 -0.025902 0.110344 0.015620 -0.025512 0.002294 -0.003070 -0.025512 0.109213 -0.003059 0.008648 0.002294 -0.003059 0.002539 -0.007872 -0.003070 0.008648 -0.007872 0.058998 0.006913 -0.013479 -0.006785 0.009252 -0.013479 0.074380 0.009248 -0.026649 -0.006785 0.009248 0.010950 -0.019211 0.009252 -0.026649 -0.019211 0.091086
0.008039 -0.016050 0.005837 -0.007411 -0.016050 0.084175 -0.007402 0.019768 0.005837 -0.007402 0.011736 -0.020531 -0.007411 0.019768 -0.020531 0.095904 0.005563 -0.013466 -0.001087 0.001296 -0.013466 0.078469 0.001300 -0.003278 -0.001087 0.001300 0.015897 -0.025895 0.001296 -0.003278 -0.025895 0.110326 0.015626 -0.025502 0.002278 -0.003099 -0.025502 0.109182 -0.003086 0.008735 0.002278 -0.003086 0.002526 -0.007880 -0.003099 0.008735 -0.007880 0.059089 0.006921 -0.013589 -0.006784 0.009265 -0.013589 0.074624 0.009282 -0.026703 -0.006784 0.009282 0.010947 -0.019116 0.009265 -0.026703 -0.019116 0.090873
0.008043 -0.015928 0.005832 -0.007405 -0.015928 0.083841 -0.007387 0.019772 0.005832 -0.007387 0.011741 -0.020613 -0.007405 0.019772 -0.020613 0.096082 0.005494 -0.013421 -0.001060 0.001312 -0.013421 0.078397 0.001316 -0.003343 -0.001060 0.001316 0.015903 -0.025892 0.001312 -0.003343 -0.025892 0.110315 0.015658 -0.025508 0.002181 -0.003079 -0.025508 0.109178 -0.003071 0.008745 0.002181 -0.003071 0.002485 -0.007861 -0.003079 0.008745 -0.007861 0.059091 0.006897 -0.013616 -0.006775 0.009262 -0.013616 0.074805 0.009283 -0.026725 -0.006775 0.009283 0.010975 -0.019102 0.009262 -0.026725 -0.019102 0.090741
0.008154 -0.015921 0.005874 -0.007400 -0.015921 0.083675 -0.007384 0.019770 0.005874 -0.007384 0.011616 -0.020623 -0.007400 0.019770 -0.020623 0.096177 0.005460 -0.013322 -0.001062 0.001284 -0.013322 0.078192 0.001284 -0.003320 -0.001062 0.001284 0.015903 -0.025899 0.001284 -0.003320 -0.025899 0.110321 0.015667 -0.025550 0.002156 -0.002943 -0.025550 0.109247 -0.002957 0.008543 0.002156 -0.002957 0.002458 -0.007801 -0.002943 0.008543 -0.007801 0.058979 0.006805 -0.013587 -0.006743 0.009252 -0.013587 0.074826 0.009262 -0.026699 -0.006743 0.009262 0.011070 -0.019141 0.009252 -0.026699 -0.019141 0.090768
0.008274 -0.016060 0.005928 -0.007440 -0.016060 0.083846 -0.007445 0.019847 0.005928 -0.007445 0.011465 -0.020469 -0.007440 0.019847 -0.020469 0.095965 0.005464 -0.013261 -0.001204 0.001285 -0.013261 0.077975 0.001283 -0.003300 -0.001204 0.001283 0.015871 -0.025900 0.001285 -0.003300 -0.025900 0.110328 0.015676 -0.025568 0.002130 -0.002890 -0.025568 0.109318 -0.002914 0.008340 0.002130 -0.002914 0.002436 -0.007750 -0.002890 0.008340 -0.007750 0.058822 0.006708 -0.013467 -0.006709 0.009220 -0.013467 0.074631 0.009205 -0.026608 -0.006709 0.009205 0.011171 -0.019272 0.009220 -0.026608 -0.019272 0.091008
0.008429 -0.016216 0.005988 -0.007503 -0.016216 0.084203 -0.007531 0.020013 0.005988 -0.007531 0.011278 -0.020267 -0.007503 0.020013 -0.020267 0.095514 0.005484 -0.013254 -0.001341 0.001447 -0.013254 0.077865 0.001457 -0.003552 -0.001341 0.001457 0.015837 -0.025861 0.001447 -0.003552 -0.025861 0.110271 0.015675 -0.025579 0.002133 -0.002858 -0.025579 0.109362 -0.002881 0.008218 0.002133 -0.002881 0.002430 -0.007708 -0.002858 0.008218 -0.007708 0.058665 0.006680 -0.013328 -0.006702 0.009181 -0.013328 0.074294 0.009143 -0.026474 -0.006702 0.009143 0.011195 -0.019419 0.009181 -0.026474 -0.019419 0.091385
0.008582 -0.016407 0.006028 -0.007579 -0.016407 0.084649 -0.007625 0.020232 0.006028 -0.007625 0.011116 -0.020020 -0.007579 0.020232 -0.020020 0.094914 0.005512 -0.013272 -0.001455 0.001616 -0.013272 0.077852 0.001640 -0.003968 -0.001455 0.001640 0.015808 -0.025819 0.001616 -0.003968 -0.025819 0.110175 0.015672 -0.025578 0.002144 -0.002867 -0.025578 0.109377 -0.002883 0.008181 0.002144 -0.002883 0.002442 -0.007688 -0.002867 0.008181 -0.007688 0.058546 0.006765 -0.013278 -0.006728 0.009168 -0.013278 0.074051 0.009127 -0.026382 -0.006728 0.009127 0.011114 -0.019467 0.009168 -0.026382 -0.019467 0.091649
0.008598 -0.016597 0.006034 -0.007634 -0.016597 0.085131 -0.007689 0.020432 0.006034 -0.007689 0.011097 -0.019803 -0.007634 0.020432 -0.019803 0.094299 0.005522 -0.013305 -0.001552 0.001755 -0.013305 0.077901 0.001783 -0.004363 -0.001552 0.001783 0.015780 -0.025782 0.001755 -0.004363 -0.025782 0.110076 0.015640 -0.025572 0.002236 -0.002890 -0.025572 0.109370 -0.002895 0.008208 0.002236 -0.002895 0.002489 -0.007699 -0.002890 0.008208 -0.007699 0.058505 0.006847 -0.013386 -0.006752 0.009186 -0.013386 0.074131 0.009173 -0.026400 -0.006752 0.009173 0.011034 -0.019362 0.009186 -0.026400 -0.019362 0.091579
0.008570 -0.016624 0.006041 -0.007652 -0.016624 0.085377 -0.007695 0.020536 0.006041 -0.007695 0.011105 -0.019768 -0.007652 0.020536 -0.019768 0.093979 0.005591 -0.013316 -0.001641 0.001873 -0.013316 0.077941 0.001901 -0.004698 -0.001641 0.001901 0.015751 -0.025748 0.001873 -0.004698 -0.025748 0.109984 0.015611 -0.025532 0.002318 -0.003017 -0.025532 0.109302 -0.003003 0.008406 0.002318 -0.003003 0.002528 -0.007767 -0.003017 0.008406 -0.007767 0.058606 0.006909 -0.013512 -0.006763 0.009208 -0.013512 0.074424 0.009226 -0.026484 -0.006763 0.009226 0.010985 -0.019241 0.009208 -0.026484 -0.019241 0.091301
0.008470 -0.016580 0.006035 -0.007671 -0.016580 0.085365 -0.007693 0.020581 0.006035 -0.007693 0.011178 -0.019783 -0.007671 0.020581 -0.019783 0.093916 0.005636 -0.013398 -0.001663 0.001981 -0.013398 0.078073 0.002008 -0.004991 -0.001663 0.002008 0.015744 -0.025713 0.001981 -0.004991 -0.025713 0.109895 0.015611 -0.025491 0.002319 -0.003145 -0.025491 0.109195 -0.003112 0.008712 0.002319 -0.003112 0.002541 -0.007834 -0.003145 0.008712 -0.007834 0.058794 0.006846 -0.013610 -0.006734 0.009216 -0.013610 0.074733 0.009249 -0.026550 -0.006734 0.009249 0.011061 -0.019165 0.009216 -0.026550 -0.019165 0.091039
0.008508 -0.016444 0.006038 -0.007679 -0.016444 0.085117 -0.007678 0.020598 0.006038 -0.007678 0.011150 -0.019875 -0.007679 0.020598 -0.019875 0.094048 0.005662 -0.013468 -0.001703 0.002010 -0.013468 0.078266 0.002031 -0.005146 -0.001703 0.002031 0.015730 -0.025704 0.002010 -0.005146 -0.025704 0.109843 0.015621 -0.025486 0.002289 -0.003154 -0.025486 0.109137 -0.003124 0.008874 0.002289 -0.003124 0.002554 -0.007866 -0.003154 0.008874 -0.007866 0.058951 0.006677 -0.013544 -0.006674 0.009185 -0.013544 0.074778 0.009200 -0.026507 -0.006674 0.009200 0.011233 -0.019259 0.009185 -0.026507 -0.019259 0.091078
