0.006544 -0.014632 -0.004043 0.005059 -0.014632 0.081070 0.005042 -0.013284 -0.004043 0.005042 0.014281 -0.023787 0.005059 -0.013284 -0.023787 0.104691 0.013362 -0.022586 -0.004848 0.006098 -0.022586 0.101419 0.006127 -0.016199 -0.004848 0.006127 0.007126 -0.015166 0.006098 -0.016199 -0.015166 0.082240 0.002722 -0.007765 0.003507 -0.004808 -0.007765 0.057892 -0.004786 0.013925 0.003507 -0.004786 0.015084 -0.024767 -0.004808 0.013925 -0.024767 0.106983 0.015315 -0.025061 0.003054 -0.004206 -0.025061 0.107844 -0.004219 0.012207 0.003054 -0.004219 0.002579 -0.007650 -0.004206 0.012207 -0.007650 0.057708
0.006428 -0.014422 -0.004020 0.004970 -0.014422 0.080732 0.004942 -0.013010 -0.004020 0.004942 0.014323 -0.023910 0.004970 -0.013010 -0.023910 0.104997 0.013298 -0.022749 -0.004897 0.005990 -0.022749 0.101836 0.006028 -0.015913 -0.004897 0.006028 0.007159 -0.015011 0.005990 -0.015913 -0.015011 0.081934 0.002747 -0.007800 0.003521 -0.004811 -0.007800 0.057891 -0.004798 0.013899 0.003521 -0.004798 0.015076 -0.024762 -0.004811 0.013899 -0.024762 0.106997 0.015328 -0.025080 0.003027 -0.004162 -0.025080 0.107897 -0.004178 0.012088 0.003027 -0.004178 0.002590 -0.007680 -0.004162 0.012088 -0.007680 0.057747
0.006403 -0.014248 -0.004053 0.004949 -0.014248 0.080256 0.004920 -0.012877 -0.004053 0.004920 0.014300 -0.023961 0.004949 -0.012877 -0.023961 0.105203 0.013225 -0.022679 -0.004945 0.006054 -0.022679 0.101913 0.006076 -0.015875 -0.004945 0.006076 0.007224 -0.015038 0.006054 -0.015875 -0.015038 0.081824 0.002797 -0.007851 0.003564 -0.004822 -0.007851 0.058008 -0.004821 0.013923 0.003564 -0.004821 0.015049 -0.024750 -0.004822 0.013923 -0.024750 0.106978 0.015344 -0.025098 0.002990 -0.004120 -0.025098 0.107951 -0.004136 0.011960 0.002990 -0.004136 0.002594 -0.007716 -0.004120 0.011960 -0.007716 0.057864
0.006409 -0.014190 -0.004104 0.004994 -0.014190 0.079937 0.004977 -0.012933 -0.004104 0.004977 0.014256 -0.023929 0.004994 -0.012933 -0.023929 0.105216 0.013186 -0.022576 -0.004976 0.006136 -0.022576 0.101722 0.006135 -0.016018 -0.004976 0.006135 0.007243 -0.015118 0.006136 -0.016018 -0.015118 0.081936 0.002844 -0.007936 0.003614 -0.004870 -0.007936 0.058230 -0.004882 0.014016 0.003614 -0.004882 0.015018 -0.024715 -0.004870 0.014016 -0.024715 0.106913 0.015349 -0.025121 0.002977 -0.004065 -0.025121 0.108013 -0.004083 0.011809 0.002977 -0.004083 0.002607 -0.007744 -0.004065 0.011809 -0.007744 0.058002
0.006412 -0.014185 -0.004142 0.005060 -0.014185 0.079802 0.005058 -0.013102 -0.004142 0.005058 0.014223 -0.023867 0.005060 -0.013102 -0.023867 0.105097 0.013244 -0.022518 -0.004935 0.006187 -0.022518 0.101530 0.006176 -0.016164 -0.004935 0.006176 0.007205 -0.015144 0.006187 -0.016164 -0.015144 0.082038 0.002882 -0.008022 0.003644 -0.004930 -0.008022 0.058513 -0.004954 0.014168 0.003644 -0.004954 0.014999 -0.024672 -0.004930 0.014168 -0.024672 0.106811 0.015348 -0.025131 0.002979 -0.004041 -0.025131 0.108059 -0.004057 0.011689 0.002979 -0.004057 0.002613 -0.007779 -0.004041 0.011689 -0.007779 0.058151
0.006371 -0.014180 -0.004124 0.005111 -0.014180 0.079741 0.005118 -0.013274 -0.004124 0.005118 0.014246 -0.023821 0.005111 -0.013274 -0.023821 0.104962 0.013340 -0.022586 -0.004866 0.006136 -0.022586 0.101557 0.006133 -0.016154 -0.004866 0.006133 0.007138 -0.015096 0.006136 -0.016154 -0.015096 0.081993 0.002912 -0.008094 0.003683 -0.004968 -0.008094 0.058788 -0.004997 0.014300 0.003683 -0.004997 0.014975 -0.024645 -0.004968 0.014300 -0.024645 0.106719 0.015354 -0.025130 0.002967 -0.004043 -0.025130 0.108077 -0.004053 0.011635 0.002967 -0.004053 0.002606 -0.007802 -0.004043 0.011635 -0.007802 0.058285
0.006399 -0.014124 -0.004127 0.005097 -0.014124 0.079623 0.005100 -0.013325 -0.004127 0.005100 0.014238 -0.023845 0.005097 -0.013325 -0.023845 0.104940 0.013438 -0.022712 -0.004797 0.006036 -0.022712 0.101798 0.006049 -0.015980 -0.004797 0.006049 0.007064 -0.015017 0.006036 -0.015980 -0.015017 0.081838 0.002922 -0.008149 0.003691 -0.005017 -0.008149 0.059023 -0.005046 0.014422 0.003691 -0.005046 0.014970 -0.024613 -0.005017 0.014422 -0.024613 0.106633 0.015388 -0.025136 0.002890 -0.004032 -0.025136 0.108090 -0.004038 0.011597 0.002890 -0.004038 0.002572 -0.007801 -0.004032 0.011597 -0.007801 0.058354
0.006353 -0.014152 -0.004076 0.005098 -0.014152 0.079594 0.005099 -0.013329 -0.004076 0.005099 0.014289 -0.023840 0.005098 -0.013329 -0.023840 0.104942 0.013507 -0.022840 -0.004737 0.005936 -0.022840 0.102121 0.005960 -0.015739 -0.004737 0.005960 0.007047 -0.014931 0.005936 -0.015739 -0.014931 0.081641 0.002910 -0.008172 0.003663 -0.005032 -0.008172 0.059176 -0.005055 0.014494 0.003663 -0.005055 0.014986 -0.024604 -0.005032 0.014494 -0.024604 0.106581 0.015414 -0.025180 0.002832 -0.003928 -0.025180 0.108166 -0.003945 0.011425 0.002832 -0.003945 0.002552 -0.007758 -0.003928 0.011425 -0.007758 0.058315
0.006299 -0.014105 -0.004050 0.005039 -0.014105 0.079540 0.005033 -0.013235 -0.004050 0.005033 0.014321 -0.023901 0.005039 -0.013235 -0.023901 0.105031 0.013598 -0.022931 -0.004677 0.005854 -0.022931 0.102405 0.005879 -0.015503 -0.004677 0.005879 0.006937 -0.014917 0.005854 -0.015503 -0.014917 0.081545 0.002887 -0.008159 0.003613 -0.005001 -0.008159 0.059224 -0.005010 0.014454 0.003613 -0.005010 0.015016 -0.024627 -0.005001 0.014454 -0.024627 0.106599 0.015424 -0.025219 0.002809 -0.003835 -0.025219 0.108275 -0.003864 0.011182 0.002809 -0.003864 0.002556 -0.007727 -0.003835 0.011182 -0.007727 0.058235
0.006212 -0.014035 -0.004003 0.005006 -0.014035 0.079397 0.004994 -0.013121 -0.004003 0.004994 0.014375 -0.023944 0.005006 -0.013121 -0.023944 0.105153 0.013641 -0.023044 -0.004654 0.005775 -0.023044 0.102690 0.005803 -0.015280 -0.004654 0.005803 0.006867 -0.014797 0.005775 -0.015280 -0.014797 0.081359 0.002882 -0.008129 0.003591 -0.004938 -0.008129 0.059193 -0.004929 0.014303 0.003591 -0.004929 0.015028 -0.024669 -0.004938 0.014303 -0.024669 0.106686 0.015406 -0.025235 0.002848 -0.003798 -0.025235 0.108350 -0.003826 0.011008 0.002848 -0.003826 0.002582 -0.007734 -0.003798 0.011008 -0.007734 0.058215
0.006058 -0.013920 -0.003889 0.004955 -0.013920 0.079146 0.004938 -0.013000 -0.003889 0.004938 0.014488 -0.024008 0.004955 -0.013000 -0.024008 0.105297 0.013593 -0.023100 -0.004685 0.005747 -0.023100 0.102899 0.005773 -0.015144 -0.004685 0.005773 0.006927 -0.014699 0.005747 -0.015144 -0.014699 0.081104 0.002951 -0.008124 0.003648 -0.004903 -0.008124 0.059167 -0.004886 0.014155 0.003648 -0.004886 0.014991 -0.024691 -0.004903 0.014155 -0.024691 0.106770 0.015402 -0.025213 0.002858 -0.003853 -0.025213 0.108345 -0.003865 0.011013 0.002858 -0.003865 0.002583 -0.007777 -0.003853 0.011013 -0.007777 0.058297
0.006020 -0.013719 -0.003870 0.004827 -0.013719 0.078707 0.004798 -0.012750 -0.003870 0.004798 0.014510 -0.024144 0.004827 -0.012750 -0.024144 0.105567 0.013571 -0.023041 -0.004692 0.005795 -0.023041 0.102882 0.005806 -0.015167 -0.004692 0.005806 0.006984 -0.014763 0.005795 -0.015167 -0.014763 0.081083 0.003031 -0.008221 0.003727 -0.004961 -0.008221 0.059325 -0.004959 0.014191 0.003727 -0.004959 0.014939 -0.024647 -0.004961 0.014191 -0.024647 0.106737 0.015412 -0.025203 0.002836 -0.003881 -0.025203 0.108313 -0.003880 0.011079 0.002836 -0.003880 0.002575 -0.007790 -0.003881 0.011079 -0.007790 0.058383
0.006098 -0.013649 -0.003923 0.004799 -0.013649 0.078371 0.004770 -0.012584 -0.003923 0.004770 0.014456 -0.024179 0.004799 -0.012584 -0.024179 0.105752 0.013559 -0.023007 -0.004696 0.005813 -0.023007 0.102788 0.005811 -0.015216 -0.004696 0.005811 0.007016 -0.014847 0.005813 -0.015216 -0.014847 0.081249 0.003020 -0.008356 0.003693 -0.005056 -0.008356 0.059676 -0.005080 0.014403 0.003693 -0.005080 0.014960 -0.024575 -0.005056 0.014403 -0.024575 0.106590 0.015425 -0.025214 0.002808 -0.003856 -0.025214 0.108316 -0.003856 0.011069 0.002808 -0.003856 0.002555 -0.007781 -0.003856 0.011069 -0.007781 0.058405
0.006144 -0.013743 -0.003983 0.004856 -0.013743 0.078395 0.004847 -0.012644 -0.003983 0.004847 0.014401 -0.024111 0.004856 -0.012644 -0.024111 0.105703 0.013627 -0.022993 -0.004660 0.005816 -0.022993 0.102731 0.005810 -0.015227 -0.004660 0.005810 0.006894 -0.014899 0.005816 -0.015227 -0.014899 0.081424 0.003020 -0.008378 0.003670 -0.005023 -0.008378 0.059929 -0.005045 0.014461 0.003670 -0.005045 0.014973 -0.024592 -0.005023 0.014461 -0.024592 0.106537 0.015440 -0.025232 0.002771 -0.003813 -0.025232 0.108353 -0.003820 0.010987 0.002771 -0.003820 0.002539 -0.007753 -0.003813 0.010987 -0.007753 0.058364
0.006132 -0.013813 -0.003981 0.004927 -0.013813 0.078569 0.004935 -0.012818 -0.003981 0.004935 0.014406 -0.024038 0.004927 -0.012818 -0.024038 0.105538 0.013653 -0.023074 -0.004649 0.005768 -0.023074 0.102836 0.005773 -0.015160 -0.004649 0.005773 0.006839 -0.014753 0.005768 -0.015160 -0.014753 0.081279 0.002993 -0.008385 0.003621 -0.004988 -0.008385 0.060047 -0.004994 0.014370 0.003621 -0.004994 0.015003 -0.024617 -0.004988 0.014370 -0.024617 0.106580 0.015452 -0.025254 0.002744 -0.003758 -0.025254 0.108408 -0.003773 0.010863 0.002744 -0.003773 0.002523 -0.007726 -0.003758 0.010863 -0.007726 0.058288
0.006225 -0.013801 -0.004039 0.004929 -0.013801 0.078627 0.004939 -0.012905 -0.004039 0.004939 0.014342 -0.024038 0.004929 -0.012905 -0.024038 0.105461 0.013734 -0.023110 -0.004590 0.005754 -0.023110 0.102959 0.005766 -0.015111 -0.004590 0.005766 0.006751 -0.014661 0.005754 -0.015111 -0.014661 0.081006 0.002962 -0.008356 0.003584 -0.004925 -0.008356 0.060064 -0.004915 0.014202 0.003584 -0.004915 0.015026 -0.024659 -0.004925 0.014202 -0.024659 0.106674 0.015464 -0.025271 0.002716 -0.003717 -0.025271 0.108462 -0.003735 0.010741 0.002716 -0.003735 0.002506 -0.007701 -0.003717 0.010741 -0.007701 0.058210
0.006241 -0.013910 -0.004036 0.004992 -0.013910 0.078791 0.005006 -0.013021 -0.004036 0.005006 0.014342 -0.023965 0.004992 -0.013021 -0.023965 0.105338 0.013839 -0.023205 -0.004509 0.005684 -0.023205 0.103143 0.005703 -0.015004 -0.004509 0.005703 0.006638 -0.014546 0.005684 -0.015004 -0.014546 0.080706 0.002962 -0.008312 0.003593 -0.004875 -0.008312 0.059997 -0.004855 0.014025 0.003593 -0.004855 0.015021 -0.024693 -0.004875 0.014025 -0.024693 0.106778 0.015492 -0.025288 0.002647 -0.003679 -0.025288 0.108510 -0.003698 0.010630 0.002647 -0.003698 0.002478 -0.007675 -0.003679 0.010630 -0.007675 0.058129
0.006179 -0.013946 -0.004002 0.004992 -0.013946 0.078955 0.005005 -0.013079 -0.004002 0.005005 0.014381 -0.023960 0.004992 -0.013079 -0.023960 0.105263 0.013873 -0.023336 -0.004489 0.005580 -0.023336 0.103432 0.005608 -0.014797 -0.004489 0.005608 0.006577 -0.014401 0.005580 -0.014797 -0.014401 0.080348 0.002928 -0.008304 0.003555 -0.004880 -0.008304 0.059940 -0.004864 0.013959 0.003555 -0.004864 0.015044 -0.024690 -0.004880 0.013959 -0.024690 0.106819 0.015509 -0.025324 0.002606 -0.003588 -0.025324 0.108587 -0.003613 0.010446 0.002606 -0.003613 0.002452 -0.007635 -0.003588 0.010446 -0.007635 0.058024
0.006143 -0.013873 -0.003979 0.004953 -0.013873 0.078906 0.004954 -0.013017 -0.003979 0.004954 0.014406 -0.024009 0.004953 -0.013017 -0.024009 0.105323 0.013860 -0.023384 -0.004508 0.005552 -0.023384 0.103640 0.005579 -0.014657 -0.004508 0.005579 0.006558 -0.014317 0.005552 -0.014657 -0.014317 0.080055 0.002898 -0.008257 0.003537 -0.004839 -0.008257 0.059843 -0.004824 0.013890 0.003537 -0.004824 0.015056 -0.024715 -0.004839 0.013890 -0.024715 0.106864 0.015515 -0.025350 0.002592 -0.003524 -0.025350 0.108669 -0.003554 0.010249 0.002592 -0.003554 0.002443 -0.007596 -0.003524 0.010249 -0.007596 0.057907
0.006144 -0.013816 -0.003945 0.004927 -0.013816 0.078760 0.004921 -0.012934 -0.003945 0.004921 0.014433 -0.024043 0.004927 -0.012934 -0.024043 0.105416 0.013863 -0.023364 -0.004512 0.005586 -0.023364 0.103674 0.005603 -0.014663 -0.004512 0.005603 0.006531 -0.014284 0.005586 -0.014663 -0.014284 0.079887 0.002872 -0.008204 0.003516 -0.004814 -0.008204 0.059691 -0.004797 0.013810 0.003516 -0.004797 0.015070 -0.024733 -0.004814 0.013810 -0.024733 0.106919 0.015512 -0.025358 0.002600 -0.003505 -0.025358 0.108719 -0.003530 0.010132 0.002600 -0.003530 0.002447 -0.007576 -0.003505 0.010132 -0.007576 0.057813
0.006081 -0.013815 -0.003884 0.004886 -0.013815 0.078689 0.004877 -0.012838 -0.003884 0.004877 0.014490 -0.024078 0.004886 -0.012838 -0.024078 0.105506 0.013840 -0.023360 -0.004534 0.005604 -0.023360 0.103657 0.005612 -0.014712 -0.004534 0.005612 0.006539 -0.014244 0.005604 -0.014712 -0.014244 0.079758 0.002853 -0.008155 0.003500 -0.004789 -0.008155 0.059520 -0.004772 0.013743 0.003500 -0.004772 0.015080 -0.024750 -0.004789 0.013743 -0.024750 0.106968 0.015495 -0.025354 0.002641 -0.003523 -0.025354 0.108727 -0.003537 0.010113 0.002641 -0.003537 0.002478 -0.007579 -0.003523 0.010113 -0.007579 0.057774
0.006022 -0.013746 -0.003838 0.004814 -0.013746 0.078578 0.004799 -0.012678 -0.003838 0.004799 0.014535 -0.024148 0.004814 -0.012678 -0.024148 0.105650 0.013793 -0.023331 -0.004559 0.005638 -0.023331 0.103603 0.005639 -0.014784 -0.004559 0.005639 0.006635 -0.014245 0.005638 -0.014784 -0.014245 0.079693 0.002844 -0.008117 0.003494 -0.004770 -0.008117 0.059363 -0.004754 0.013689 0.003494 -0.004754 0.015083 -0.024763 -0.004770 0.013689 -0.024763 0.107008 0.015469 -0.025330 0.002703 -0.003586 -0.025330 0.108690 -0.003585 0.010204 0.002703 -0.003585 0.002514 -0.007622 -0.003586 0.010204 -0.007622 0.057832
0.006080 -0.013668 -0.003895 0.004756 -0.013668 0.078398 0.004737 -0.012510 -0.003895 0.004737 0.014481 -0.024206 0.004756 -0.012510 -0.024206 0.105809 0.013790 -0.023273 -0.004554 0.005673 -0.023273 0.103485 0.005665 -0.014868 -0.004554 0.005665 0.006670 -0.014364 0.005673 -0.014868 -0.014364 0.079854 0.002868 -0.008097 0.003511 -0.004761 -0.008097 0.059248 -0.004749 0.013660 0.003511 -0.004749 0.015073 -0.024768 -0.004761 0.013660 -0.024768 0.107032 0.015454 -0.025294 0.002737 -0.003680 -0.025294 0.108609 -0.003662 0.010394 0.002737 -0.003662 0.002538 -0.007682 -0.003680 0.010394 -0.007682 0.057979
0.006164 -0.013731 -0.003948 0.004816 -0.013731 0.078406 0.004810 -0.012543 -0.003948 0.004810 0.014426 -0.024143 0.004816 -0.012543 -0.024143 0.105781 0.013838 -0.023267 -0.004506 0.005665 -0.023267 0.103420 0.005655 -0.014882 -0.004506 0.005655 0.006662 -0.014430 0.005665 -0.014882 -0.014430 0.080074 0.002921 -0.008126 0.003547 -0.004779 -0.008126 0.059238 -0.004775 0.013688 0.003547 -0.004775 0.015049 -0.024754 -0.004779 0.013688 -0.024754 0.107018 0.015453 -0.025272 0.002740 -0.003736 -0.025272 0.108532 -0.003710 0.010573 0.002740 -0.003710 0.002550 -0.007727 -0.003736 0.010573 -0.007727 0.058139
0.006252 -0.013844 -0.003984 0.004879 -0.013844 0.078621 0.004889 -0.012700 -0.003984 0.004889 0.014384 -0.024070 0.004879 -0.012700 -0.024070 0.105624 0.013847 -0.023330 -0.004485 0.005594 -0.023330 0.103504 0.005593 -0.014768 -0.004485 0.005593 0.006712 -0.014435 0.005594 -0.014768 -0.014435 0.080184 0.002958 -0.008208 0.003563 -0.004820 -0.008208 0.059388 -0.004829 0.013781 0.003563 -0.004829 0.015038 -0.024723 -0.004820 0.013781 -0.024723 0.106957 0.015471 -0.025269 0.002696 -0.003738 -0.025269 0.108496 -0.003717 0.010650 0.002696 -0.003717 0.002528 -0.007753 -0.003738 0.010650 -0.007753 0.058265
0.006266 -0.013968 -0.004008 0.004918 -0.013968 0.078933 0.004936 -0.012833 -0.004008 0.004936 0.014362 -0.024016 0.004918 -0.012833 -0.024016 0.105468 0.013794 -0.023350 -0.004518 0.005554 -0.023350 0.103598 0.005557 -0.014634 -0.004518 0.005557 0.006797 -0.014506 0.005554 -0.014634 -0.014506 0.080340 0.002961 -0.008285 0.003543 -0.004838 -0.008285 0.059629 -0.004854 0.013861 0.003543 -0.004854 0.015049 -0.024705 -0.004838 0.013861 -0.024705 0.106896 0.015501 -0.025293 0.002625 -0.003670 -0.025293 0.108526 -0.003665 0.010574 0.002625 -0.003665 0.002482 -0.007732 -0.003670 0.010574 -0.007732 0.058298
0.006227 -0.013999 -0.004004 0.004945 -0.013999 0.079135 0.004961 -0.012916 -0.004004 0.004961 0.014371 -0.023989 0.004945 -0.012916 -0.023989 0.105369 0.013747 -0.023291 -0.004549 0.005589 -0.023291 0.103545 0.005584 -0.014617 -0.004549 0.005584 0.006865 -0.014628 0.005589 -0.014617 -0.014628 0.080629 0.002976 -0.008313 0.003544 -0.004812 -0.008313 0.059822 -0.004822 0.013836 0.003544 -0.004822 0.015047 -0.024719 -0.004812 0.013836 -0.024719 0.106895 0.015535 -0.025335 0.002538 -0.003561 -0.025335 0.108614 -0.003577 0.010361 0.002538 -0.003577 0.002437 -0.007667 -0.003561 0.010361 -0.007667 0.058196
0.006116 -0.013947 -0.003963 0.004946 -0.013947 0.079117 0.004954 -0.012941 -0.003963 0.004954 0.014422 -0.024001 0.004946 -0.012941 -0.024001 0.105352 0.013727 -0.023231 -0.004570 0.005630 -0.023231 0.103412 0.005617 -0.014678 -0.004570 0.005617 0.006862 -0.014726 0.005630 -0.014678 -0.014726 0.080932 0.003010 -0.008345 0.003584 -0.004806 -0.008345 0.059972 -0.004810 0.013785 0.003584 -0.004810 0.015022 -0.024721 -0.004806 0.013785 -0.024721 0.106912 0.015553 -0.025383 0.002495 -0.003431 -0.025383 0.108737 -0.003466 0.010061 0.002495 -0.003466 0.002404 -0.007591 -0.003431 0.010061 -0.007591 0.058001
