0.012724 -0.021517 -0.005953 0.008146 -0.021517 0.097696 0.008130 -0.023368 -0.005953 0.008130 0.005221 -0.011345 0.008146 -0.023368 -0.011345 0.068547 0.006386 -0.014216 0.003296 -0.003935 -0.014216 0.080144 -0.003933 0.010058 0.003296 -0.003933 0.014879 -0.024717 -0.003935 0.010058 -0.024717 0.107346 0.004857 -0.012028 -0.002969 0.003730 -0.012028 0.073304 0.003733 -0.009869 -0.002969 0.003733 0.015218 -0.025033 0.003730 -0.009869 -0.025033 0.108055 0.011676 -0.020173 0.006548 -0.008973 -0.020173 0.093831 -0.008952 0.025917 0.006548 -0.008952 0.006110 -0.012307 -0.008973 0.025917 -0.012307 0.070753
0.012763 -0.021550 -0.005926 0.008110 -0.021550 0.097756 0.008108 -0.023323 -0.005926 0.008108 0.005192 -0.011337 0.008110 -0.023323 -0.011337 0.068497 0.006444 -0.014337 0.003339 -0.004000 -0.014337 0.080381 -0.004010 0.010234 0.003339 -0.004010 0.014844 -0.024654 -0.004000 0.010234 -0.024654 0.107196 0.004913 -0.012032 -0.002986 0.003727 -0.012032 0.073479 0.003732 -0.009893 -0.002986 0.003732 0.015206 -0.025033 0.003727 -0.009893 -0.025033 0.108025 0.011641 -0.020079 0.006559 -0.009008 -0.020079 0.093578 -0.008973 0.026000 0.006559 -0.008973 0.006162 -0.012438 -0.009008 0.026000 -0.012438 0.071074
0.012756 -0.021607 -0.005929 0.008062 -0.021607 0.097883 0.008072 -0.023223 -0.005929 0.008072 0.005206 -0.011306 0.008062 -0.023223 -0.011306 0.068441 0.006580 -0.014423 0.003442 -0.004047 -0.014423 0.080642 -0.004062 0.010379 0.003442 -0.004062 0.014752 -0.024611 -0.004047 0.010379 -0.024611 0.107068 0.004975 -0.012101 -0.003077 0.003744 -0.012101 0.073634 0.003750 -0.009918 -0.003077 0.003750 0.015151 -0.025020 0.003744 -0.009918 -0.025020 0.108001 0.011610 -0.020029 0.006568 -0.009018 -0.020029 0.093387 -0.008980 0.026040 0.006568 -0.008980 0.006206 -0.012528 -0.009018 0.026040 -0.012528 0.071396
0.012705 -0.021607 -0.005956 0.008058 -0.021607 0.097956 0.008067 -0.023156 -0.005956 0.008067 0.005276 -0.011326 0.008058 -0.023156 -0.011326 0.068452 0.006606 -0.014594 0.003492 -0.004161 -0.014594 0.081014 -0.004185 0.010607 0.003492 -0.004185 0.014713 -0.024503 -0.004161 0.010607 -0.024503 0.106859 0.005035 -0.012190 -0.003202 0.003847 -0.012190 0.073864 0.003863 -0.010092 -0.003202 0.003863 0.015074 -0.024953 0.003847 -0.010092 -0.024953 0.107889 0.011607 -0.019992 0.006566 -0.009021 -0.019992 0.093263 -0.008987 0.026047 0.006566 -0.008987 0.006218 -0.012598 -0.009021 0.026047 -0.012598 0.071663
0.012705 -0.021542 -0.005952 0.008097 -0.021542 0.097876 0.008091 -0.023178 -0.005952 0.008091 0.005295 -0.011425 0.008097 -0.023178 -0.011425 0.068638 0.006556 -0.014641 0.003520 -0.004225 -0.014641 0.081274 -0.004249 0.010811 0.003520 -0.004249 0.014699 -0.024452 -0.004225 0.010811 -0.024452 0.106680 0.005043 -0.012269 -0.003226 0.004000 -0.012269 0.074094 0.004029 -0.010433 -0.003226 0.004029 0.015061 -0.024856 0.004000 -0.010433 -0.024856 0.107679 0.011654 -0.019991 0.006548 -0.009008 -0.019991 0.093218 -0.008984 0.026024 0.006548 -0.008984 0.006168 -0.012625 -0.009008 0.026024 -0.012625 0.071836
0.012675 -0.021534 -0.005966 0.008095 -0.021534 0.097804 0.008082 -0.023185 -0.005966 0.008082 0.005340 -0.011475 0.008095 -0.023185 -0.011475 0.068849 0.006596 -0.014570 0.003563 -0.004265 -0.014570 0.081241 -0.004281 0.010941 0.003563 -0.004281 0.014661 -0.024435 -0.004265 0.010941 -0.024435 0.106591 0.005036 -0.012278 -0.003240 0.004041 -0.012278 0.074201 0.004069 -0.010662 -0.003240 0.004069 0.015054 -0.024833 0.004041 -0.010662 -0.024833 0.107541 0.011695 -0.020056 0.006530 -0.008970 -0.020056 0.093316 -0.008965 0.025956 0.006530 -0.008965 0.006129 -0.012564 -0.008970 0.025956 -0.012564 0.071818
0.012642 -0.021501 -0.005984 0.008106 -0.021501 0.097741 0.008091 -0.023183 -0.005984 0.008091 0.005382 -0.011544 0.008106 -0.023183 -0.011544 0.069062 0.006662 -0.014598 0.003589 -0.004321 -0.014598 0.081212 -0.004333 0.011073 0.003589 -0.004333 0.014632 -0.024391 -0.004321 0.011073 -0.024391 0.106496 0.005024 -0.012262 -0.003242 0.004062 -0.012262 0.074193 0.004079 -0.010754 -0.003242 0.004079 0.015054 -0.024825 0.004062 -0.010754 -0.024825 0.107489 0.011758 -0.020120 0.006503 -0.008934 -0.020120 0.093488 -0.008945 0.025871 0.006503 -0.008945 0.006064 -0.012504 -0.008934 0.025871 -0.012504 0.071685
0.012697 -0.021458 -0.005947 0.008127 -0.021458 0.097647 0.008108 -0.023204 -0.005947 0.008108 0.005333 -0.011612 0.008127 -0.023204 -0.011612 0.069287 0.006755 -0.014681 0.003617 -0.004352 -0.014681 0.081343 -0.004365 0.011181 0.003617 -0.004365 0.014596 -0.024354 -0.004352 0.011181 -0.024354 0.106396 0.005054 -0.012239 -0.003285 0.004068 -0.012239 0.074137 0.004077 -0.010787 -0.003285 0.004077 0.015025 -0.024826 0.004068 -0.010787 -0.024826 0.107475 0.011761 -0.020206 0.006500 -0.008891 -0.020206 0.093707 -0.008916 0.025773 0.006500 -0.008916 0.006068 -0.012414 -0.008891 0.025773 -0.012414 0.071479
0.012740 -0.021526 -0.005922 0.008073 -0.021526 0.097707 0.008067 -0.023138 -0.005922 0.008067 0.005285 -0.011562 0.008073 -0.023138 -0.011562 0.069328 0.006836 -0.014809 0.003727 -0.004380 -0.014809 0.081622 -0.004394 0.011257 0.003727 -0.004394 0.014494 -0.024313 -0.004380 0.011257 -0.024313 0.106296 0.005102 -0.012270 -0.003343 0.004118 -0.012270 0.074149 0.004127 -0.010872 -0.003343 0.004127 0.014986 -0.024793 0.004118 -0.010872 -0.024793 0.107423 0.011737 -0.020220 0.006506 -0.008883 -0.020220 0.093837 -0.008907 0.025712 0.006506 -0.008907 0.006107 -0.012409 -0.008883 0.025712 -0.012409 0.071363
0.012765 -0.021594 -0.005907 0.008023 -0.021594 0.097878 0.008035 -0.023018 -0.005907 0.008035 0.005258 -0.011494 0.008023 -0.023018 -0.011494 0.069210 0.006898 -0.014919 0.003822 -0.004502 -0.014919 0.081937 -0.004524 0.011469 0.003822 -0.004524 0.014405 -0.024194 -0.004502 0.011469 -0.024194 0.106077 0.005122 -0.012332 -0.003360 0.004189 -0.012332 0.074263 0.004204 -0.011033 -0.003360 0.004204 0.014973 -0.024743 0.004189 -0.011033 -0.024743 0.107315 0.011595 -0.020188 0.006558 -0.008896 -0.020188 0.093828 -0.008905 0.025698 0.006558 -0.008905 0.006263 -0.012467 -0.008896 0.025698 -0.012467 0.071429
0.012795 -0.021632 -0.005888 0.007997 -0.021632 0.098024 0.008016 -0.022925 -0.005888 0.008016 0.005227 -0.011449 0.007997 -0.022925 -0.011449 0.069072 0.006995 -0.014991 0.003897 -0.004622 -0.014991 0.082170 -0.004649 0.011768 0.003897 -0.004649 0.014325 -0.024081 -0.004622 0.011768 -0.024081 0.105795 0.005107 -0.012365 -0.003352 0.004214 -0.012365 0.074378 0.004229 -0.011149 -0.003352 0.004229 0.014980 -0.024724 0.004214 -0.011149 -0.024724 0.107235 0.011446 -0.020005 0.006610 -0.008976 -0.020005 0.093527 -0.008951 0.025788 0.006610 -0.008951 0.006432 -0.012683 -0.008976 0.025788 -0.012683 0.071832
0.012782 -0.021672 -0.005898 0.007972 -0.021672 0.098142 0.007993 -0.022853 -0.005898 0.007993 0.005235 -0.011405 0.007972 -0.022853 -0.011405 0.068942 0.006970 -0.015102 0.003872 -0.004714 -0.015102 0.082415 -0.004743 0.012040 0.003872 -0.004743 0.014351 -0.023982 -0.004714 0.012040 -0.023982 0.105525 0.005170 -0.012349 -0.003451 0.004207 -0.012349 0.074400 0.004215 -0.011169 -0.003451 0.004215 0.014910 -0.024733 0.004207 -0.011169 -0.024733 0.107221 0.011359 -0.019794 0.006640 -0.009063 -0.019794 0.093013 -0.009002 0.025947 0.006640 -0.009002 0.006529 -0.012937 -0.009063 0.025947 -0.012937 0.072491
0.012776 -0.021657 -0.005901 0.007987 -0.021657 0.098172 0.008001 -0.022840 -0.005901 0.008001 0.005244 -0.011411 0.007987 -0.022840 -0.011411 0.068889 0.006898 -0.015079 0.003825 -0.004692 -0.015079 0.082494 -0.004710 0.012104 0.003825 -0.004710 0.014403 -0.024009 -0.004692 0.012104 -0.024009 0.105457 0.005196 -0.012418 -0.003485 0.004319 -0.012418 0.074497 0.004334 -0.011340 -0.003485 0.004334 0.014887 -0.024651 0.004319 -0.011340 -0.024651 0.107101 0.011358 -0.019665 0.006643 -0.009109 -0.019665 0.092562 -0.009035 0.026074 0.006643 -0.009035 0.006526 -0.013097 -0.009109 0.026074 -0.013097 0.073088
0.012704 -0.021644 -0.005940 0.008000 -0.021644 0.098146 0.008005 -0.022862 -0.005940 0.008005 0.005336 -0.011424 0.008000 -0.022862 -0.011424 0.068898 0.006865 -0.014986 0.003831 -0.004640 -0.014986 0.082351 -0.004640 0.012004 0.003831 -0.004640 0.014406 -0.024078 -0.004640 0.012004 -0.024078 0.105568 0.005198 -0.012455 -0.003526 0.004370 -0.012455 0.074613 0.004389 -0.011529 -0.003526 0.004389 0.014860 -0.024615 0.004370 -0.011529 -0.024615 0.106971 0.011429 -0.019659 0.006619 -0.009100 -0.019659 0.092371 -0.009046 0.026117 0.006619 -0.009046 0.006444 -0.013106 -0.009100 0.026117 -0.013106 0.073365
0.012657 -0.021553 -0.005967 0.008057 -0.021553 0.097991 0.008044 -0.022946 -0.005967 0.008044 0.005392 -0.011546 0.008057 -0.022946 -0.011546 0.069098 0.006941 -0.014933 0.003888 -0.004646 -0.014933 0.082182 -0.004641 0.011956 0.003888 -0.004641 0.014342 -0.024085 -0.004646 0.011956 -0.024085 0.105640 0.005215 -0.012454 -0.003537 0.004421 -0.012454 0.074654 0.004439 -0.011676 -0.003537 0.004439 0.014852 -0.024583 0.004421 -0.011676 -0.024583 0.106874 0.011501 -0.019758 0.006593 -0.009050 -0.019758 0.092485 -0.009033 0.026072 0.006593 -0.009033 0.006368 -0.012990 -0.009050 0.026072 -0.012990 0.073259
0.012677 -0.021483 -0.005955 0.008100 -0.021483 0.097789 0.008073 -0.023047 -0.005955 0.008073 0.005372 -0.011642 0.008100 -0.023047 -0.011642 0.069390 0.006964 -0.015018 0.003925 -0.004713 -0.015018 0.082236 -0.004717 0.012063 0.003925 -0.004717 0.014307 -0.024008 -0.004713 0.012063 -0.024008 0.105539 0.005183 -0.012468 -0.003547 0.004440 -0.012468 0.074673 0.004453 -0.011763 -0.003547 0.004453 0.014848 -0.024571 0.004440 -0.011763 -0.024571 0.106816 0.011529 -0.019867 0.006582 -0.008997 -0.019867 0.092749 -0.009012 0.025984 0.006582 -0.009012 0.006341 -0.012868 -0.008997 0.025984 -0.012868 0.072960
0.012753 -0.021503 -0.005908 0.008082 -0.021503 0.097732 0.008062 -0.023063 -0.005908 0.008062 0.005290 -0.011631 0.008082 -0.023063 -0.011631 0.069519 0.006917 -0.015054 0.003880 -0.004759 -0.015054 0.082352 -0.004769 0.012202 0.003880 -0.004769 0.014354 -0.023960 -0.004759 0.012202 -0.023960 0.105400 0.005219 -0.012427 -0.003598 0.004455 -0.012427 0.074617 0.004463 -0.011811 -0.003598 0.004463 0.014810 -0.024567 0.004455 -0.011811 -0.024567 0.106791 0.011516 -0.019915 0.006588 -0.008975 -0.019915 0.092956 -0.009001 0.025918 0.006588 -0.009001 0.006355 -0.012816 -0.008975 0.025918 -0.012816 0.072720
0.012790 -0.021607 -0.005886 0.008005 -0.021607 0.097898 0.008011 -0.022952 -0.005886 0.008011 0.005249 -0.011521 0.008005 -0.022952 -0.011521 0.069377 0.006929 -0.014998 0.003871 -0.004712 -0.014998 0.082307 -0.004714 0.012181 0.003871 -0.004714 0.014360 -0.024014 -0.004712 0.012181 -0.024014 0.105426 0.005177 -0.012458 -0.003534 0.004517 -0.012458 0.074611 0.004527 -0.011928 -0.003534 0.004527 0.014856 -0.024522 0.004517 -0.011928 -0.024522 0.106714 0.011512 -0.019899 0.006588 -0.008985 -0.019899 0.093007 -0.009003 0.025904 0.006588 -0.009003 0.006362 -0.012831 -0.008985 0.025904 -0.012831 0.072650
0.012749 -0.021669 -0.005913 0.007961 -0.021669 0.098105 0.007983 -0.022826 -0.005913 0.007983 0.005290 -0.011449 0.007961 -0.022826 -0.011449 0.069159 0.006898 -0.015008 0.003865 -0.004697 -0.015008 0.082278 -0.004694 0.012118 0.003865 -0.004694 0.014371 -0.024028 -0.004697 0.012118 -0.024028 0.105486 0.005131 -0.012410 -0.003419 0.004451 -0.012410 0.074551 0.004452 -0.011888 -0.003419 0.004452 0.014934 -0.024572 0.004451 -0.011888 -0.024572 0.106745 0.011534 -0.019887 0.006578 -0.008994 -0.019887 0.092987 -0.009001 0.025913 0.006578 -0.009001 0.006346 -0.012847 -0.008994 0.025913 -0.012847 0.072670
0.012703 -0.021622 -0.005942 0.007998 -0.021622 0.098118 0.008010 -0.022825 -0.005942 0.008010 0.005334 -0.011492 0.007998 -0.022825 -0.011492 0.069123 0.006850 -0.014974 0.003842 -0.004690 -0.014974 0.082233 -0.004686 0.012084 0.003842 -0.004686 0.014399 -0.024041 -0.004690 0.012084 -0.024041 0.105524 0.005109 -0.012355 -0.003387 0.004310 -0.012355 0.074426 0.004293 -0.011606 -0.003387 0.004293 0.014957 -0.024674 0.004310 -0.011606 -0.024674 0.106939 0.011536 -0.019913 0.006574 -0.008981 -0.019913 0.093014 -0.008986 0.025895 0.006574 -0.008986 0.006351 -0.012832 -0.008981 0.025895 -0.012832 0.072665
0.012657 -0.021553 -0.005970 0.008051 -0.021553 0.097979 0.008045 -0.022918 -0.005970 0.008045 0.005381 -0.011558 0.008051 -0.022918 -0.011558 0.069244 0.006774 -0.014909 0.003770 -0.004666 -0.014909 0.082102 -0.004660 0.012038 0.003770 -0.004660 0.014470 -0.024073 -0.004666 0.012038 -0.024073 0.105587 0.005155 -0.012332 -0.003467 0.004260 -0.012332 0.074345 0.004237 -0.011370 -0.003467 0.004237 0.014902 -0.024711 0.004260 -0.011370 -0.024711 0.107099 0.011551 -0.019921 0.006569 -0.008973 -0.019921 0.093054 -0.008978 0.025864 0.006569 -0.008978 0.006335 -0.012839 -0.008973 0.025864 -0.012839 0.072669
0.012696 -0.021485 -0.005945 0.008100 -0.021485 0.097795 0.008079 -0.023034 -0.005945 0.008079 0.005347 -0.011626 0.008100 -0.023034 -0.011626 0.069420 0.006794 -0.014813 0.003760 -0.004586 -0.014813 0.081885 -0.004573 0.011892 0.003760 -0.004573 0.014476 -0.024158 -0.004586 0.011892 -0.024158 0.105744 0.005178 -0.012387 -0.003488 0.004347 -0.012387 0.074406 0.004342 -0.011435 -0.003488 0.004342 0.014886 -0.024644 0.004347 -0.011435 -0.024644 0.107051 0.011528 -0.019942 0.006577 -0.008963 -0.019942 0.093104 -0.008969 0.025831 0.006577 -0.008969 0.006361 -0.012823 -0.008963 0.025831 -0.012823 0.072658
0.012697 -0.021527 -0.005943 0.008068 -0.021527 0.097772 0.008056 -0.023046 -0.005943 0.008056 0.005352 -0.011591 0.008068 -0.023046 -0.011591 0.069452 0.006819 -0.014832 0.003777 -0.004567 -0.014832 0.081812 -0.004555 0.011787 0.003777 -0.004555 0.014458 -0.024170 -0.004567 0.011787 -0.024170 0.105844 0.005130 -0.012422 -0.003448 0.004381 -0.012422 0.074507 0.004388 -0.011571 -0.003448 0.004388 0.014917 -0.024616 0.004381 -0.011571 -0.024616 0.106955 0.011499 -0.019916 0.006591 -0.008974 -0.019916 0.093091 -0.008975 0.025827 0.006591 -0.008975 0.006382 -0.012854 -0.008974 0.025827 -0.012854 0.072697
0.012724 -0.021540 -0.005923 0.008052 -0.021540 0.097818 0.008050 -0.023010 -0.005923 0.008050 0.005335 -0.011590 0.008052 -0.023010 -0.011590 0.069433 0.006896 -0.014872 0.003843 -0.004583 -0.014872 0.081879 -0.004579 0.011785 0.003843 -0.004579 0.014389 -0.024148 -0.004583 0.011785 -0.024148 0.105835 0.005075 -0.012365 -0.003404 0.004337 -0.012365 0.074462 0.004338 -0.011551 -0.003404 0.004338 0.014950 -0.024651 0.004337 -0.011551 -0.024651 0.106973 0.011556 -0.019874 0.006572 -0.008997 -0.019874 0.093007 -0.008990 0.025860 0.006572 -0.008990 0.006312 -0.012886 -0.008997 0.025860 -0.012886 0.072781
0.012756 -0.021576 -0.005903 0.008021 -0.021576 0.097895 0.008026 -0.022948 -0.005903 0.008026 0.005304 -0.011572 0.008021 -0.022948 -0.011572 0.069409 0.007013 -0.014969 0.003909 -0.004657 -0.014969 0.082067 -0.004664 0.011914 0.003909 -0.004664 0.014311 -0.024064 -0.004657 0.011914 -0.024064 0.105694 0.005058 -0.012285 -0.003370 0.004284 -0.012285 0.074287 0.004275 -0.011431 -0.003370 0.004275 0.014973 -0.024696 0.004284 -0.011431 -0.024696 0.107067 0.011584 -0.019939 0.006563 -0.008974 -0.019939 0.093056 -0.008977 0.025856 0.006563 -0.008977 0.006279 -0.012799 -0.008974 0.025856 -0.012799 0.072684
0.012784 -0.021622 -0.005883 0.007986 -0.021622 0.098012 0.007998 -0.022861 -0.005883 0.007998 0.005282 -0.011535 0.007986 -0.022861 -0.011535 0.069344 0.007035 -0.015119 0.003900 -0.004732 -0.015119 0.082392 -0.004751 0.012106 0.003900 -0.004751 0.014315 -0.023967 -0.004732 0.012106 -0.023967 0.105473 0.004990 -0.012253 -0.003320 0.004243 -0.012253 0.074142 0.004229 -0.011309 -0.003320 0.004229 0.015010 -0.024726 0.004243 -0.011309 -0.024726 0.107158 0.011681 -0.019984 0.006524 -0.008957 -0.019984 0.093179 -0.008971 0.025830 0.006524 -0.008971 0.006178 -0.012737 -0.008957 0.025830 -0.012737 0.072493
0.012753 -0.021663 -0.005901 0.007954 -0.021663 0.098135 0.007971 -0.022771 -0.005901 0.007971 0.005318 -0.011505 0.007954 -0.022771 -0.011505 0.069266 0.007011 -0.015160 0.003864 -0.004723 -0.015160 0.082620 -0.004739 0.012169 0.003864 -0.004739 0.014351 -0.023969 -0.004723 0.012169 -0.023969 0.105378 0.004977 -0.012167 -0.003333 0.004184 -0.012167 0.073957 0.004167 -0.011169 -0.003333 0.004167 0.015003 -0.024771 0.004184 -0.011169 -0.024771 0.107261 0.011744 -0.020108 0.006499 -0.008901 -0.020108 0.093425 -0.008931 0.025750 0.006499 -0.008931 0.006111 -0.012599 -0.008901 0.025750 -0.012599 0.072185
0.012809 -0.021629 -0.005867 0.007978 -0.021629 0.098140 0.007985 -0.022755 -0.005867 0.007985 0.005254 -0.011551 0.007978 -0.022755 -0.011551 0.069307 0.006931 -0.015136 0.003802 -0.004679 -0.015136 0.082661 -0.004683 0.012092 0.003802 -0.004683 0.014418 -0.024017 -0.004679 0.012092 -0.024017 0.105438 0.005028 -0.012136 -0.003423 0.004197 -0.012136 0.073804 0.004184 -0.011130 -0.003423 0.004184 0.014942 -0.024765 0.004197 -0.011130 -0.024765 0.107299 0.011740 -0.020203 0.006504 -0.008859 -0.020203 0.093710 -0.008900 0.025648 0.006504 -0.008900 0.006105 -0.012496 -0.008859 0.025648 -0.012496 0.071849
0.012789 -0.021692 -0.005881 0.007937 -0.021692 0.098214 0.007947 -0.022702 -0.005881 0.007947 0.005270 -0.011481 0.007937 -0.022702 -0.011481 0.069248 0.006855 -0.015037 0.003728 -0.004608 -0.015037 0.082512 -0.004600 0.011927 0.003728 -0.004600 0.014491 -0.024100 -0.004608 0.011927 -0.024100 0.105605 0.005124 -0.012191 -0.003508 0.004302 -0.012191 0.073822 0.004307 -0.011312 -0.003508 0.004307 0.014879 -0.024688 0.004302 -0.011312 -0.024688 0.107185 0.011661 -0.020204 0.006536 -0.008869 -0.020204 0.093837 -0.008902 0.025615 0.006536 -0.008902 0.006186 -0.012475 -0.008869 0.025615 -0.012475 0.071661
